,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2332,LES,S0,4920,11,12,0.8792166632270413
2333,LES,S0,4683,11,299,0.9845982421288263
2334,LES,S0,4789,11,299,0.9845054932279051
2335,LES,S0,5125,11,299,0.9993419545908908
2336,LES,S0,5529,11,299,0.9996093649914577
2337,LES,S0,4825,11,299,0.9810588531635325
2338,LES,S0,5058,11,299,0.9990873542608981
2339,LES,S0,5281,11,299,0.9646216967405192
2340,LES,S0,5425,11,299,0.9994226242316532
2341,LES,S0,4763,11,24,0.8749082321513528
2342,LES,S0,4722,11,299,0.9910670694516339
2343,LES,S0,5349,11,142,0.8901799760535484
2344,LES,S0,5592,11,299,0.9995392806726893
2345,LES,S0,5528,11,299,0.9996109505051524
2346,LES,S0,5181,11,299,0.9989674335793542
2347,LES,S0,5458,11,299,0.999604355569139
2348,LES,S0,4863,11,0,
2349,LES,S0,5150,11,299,0.9993171975739525
2350,LES,S0,5340,11,299,0.9968541669620988
2351,LES,S0,5436,11,299,0.999513381659511
2352,LES,S0,5486,11,299,0.9996292203704352
2353,LES,S0,5484,11,299,0.9996280077012841
2354,LES,S0,5170,11,299,0.9990722442499222
2355,LES,S0,4999,11,25,0.9429211218495814
2356,LES,S0,5109,11,299,0.9986743894029234
2357,LES,S0,5399,11,96,0.8976488507426913
2358,LES,S0,5595,11,299,0.9995370656190037
2359,LES,S0,5625,11,173,0.9544264346245045
2360,LES,S0,5131,11,299,0.9994422166681799
2361,LES,S0,5576,11,299,0.9995509977525886
2362,LES,S0,5137,11,299,0.9994955857791531
2363,LES,S0,5369,11,24,0.8146060510490685
2364,LES,S0,4668,11,299,0.9866763695444597
2365,LES,S0,4629,11,299,0.989515672288112
2366,LES,S0,5125,11,299,0.9993419545908908
2367,LES,S0,4821,11,299,0.9841179628835598
2368,LES,S0,5180,11,299,0.9989723787147613
2369,LES,S0,5493,11,299,0.9996296203889026
2370,LES,S0,5660,11,299,0.9993749922121935
2371,LES,S0,5409,11,86,0.8884367956415645
2372,LES,S0,4780,11,2,0.8547287352388726
2373,LES,S0,4657,11,299,0.9923731224142069
2374,LES,S0,5000,11,23,0.9422254541965596
2375,LES,S0,5294,11,299,0.9981950823608937
2376,LES,S0,4860,11,0,
2377,LES,S0,5423,11,299,0.9994111005403823
2378,LES,S0,5668,11,299,0.9993370521610229
2379,LES,S0,5570,11,299,0.9995601388341222
2380,LES,S0,5624,11,174,0.9549314561655954
2381,LES,S0,4801,11,299,0.9826716207384083
2382,LES,S0,5238,11,0,
2383,LES,S0,4732,11,299,0.9889522818362071
2384,LES,S0,5369,11,24,0.8146060510490685
2385,LES,S0,5177,11,299,0.9989956041172041
2386,LES,S0,5495,11,299,0.999631837821556
2387,LES,S0,5648,11,299,0.999412040840924
2388,LES,S0,5310,11,299,0.9975080655988439
2389,LES,S0,5580,11,299,0.9995534784656152
2390,LES,S0,4850,11,299,0.9945290432869232
2391,LES,S0,5011,11,299,0.999292357742747
2392,LES,S0,5192,11,299,0.9988193550176607
2393,LES,S0,4862,11,0,
2394,LES,S0,4737,11,299,0.9883625059050181
2395,LES,S0,5015,11,299,0.9992737858963469
2396,LES,S0,5425,11,299,0.9994226242316532
2397,LES,S0,5401,11,94,0.8966266734084114
2398,LES,S0,5283,11,299,0.9718437633614736
2399,LES,S0,4827,11,299,0.9935503421265354
2400,LES,S0,4624,11,299,0.9901084108768183
2401,LES,S0,4985,11,299,0.9995100497388972
2402,LES,S0,5452,11,299,0.9995828480046468
2403,LES,S0,5151,11,299,0.9992898623326203
2404,LES,S0,5454,11,299,0.9995900796388832
2405,LES,S0,4732,11,299,0.9889522818362071
2406,LES,S0,5657,11,299,0.9993894710986695
2407,LES,S0,4831,11,299,0.9799794733798142
2408,LES,S0,5616,11,182,0.9575219088161179
2409,LES,S0,5486,11,299,0.9996292203704352
2410,LES,S0,5335,11,299,0.9976649107091884
2411,LES,S0,5513,11,299,0.9996297456206822
2412,LES,S0,5250,11,0,
2413,LES,S0,4985,11,299,0.9995100497388972
2414,LES,S0,5253,11,0,
2415,LES,S0,5041,11,299,0.9991283733743026
2416,LES,S0,5137,11,299,0.9994955857791531
2417,LES,S0,5163,11,299,0.999179504198043
2418,LES,S0,4733,11,299,0.9886445214001707
2419,LES,S0,4875,11,0,
2420,LES,S0,5087,11,299,0.9945054282126402
2421,LES,S0,5665,11,299,0.9993528191523618
2422,LES,S0,5489,11,299,0.9996280871664046
2423,LES,S0,4962,11,299,0.9937115494928752
2424,LES,S0,5234,11,0,
2425,LES,S0,5495,11,299,0.999631837821556
2426,LES,S0,5266,11,0,
2427,LES,S0,5486,11,299,0.9996292203704352
2428,LES,S0,4972,11,299,0.9989938414523845
2429,LES,S0,5411,11,87,0.8923395727551383
2430,LES,S0,5420,11,299,0.9993785909969984
2431,LES,S0,4756,11,299,0.9914363718779591
2432,LES,S0,4891,11,299,0.9893764343843255
2433,LES,S0,5660,11,299,0.9993749922121935
2434,LES,S0,5645,11,299,0.9994226426729195
2435,LES,S0,5250,11,0,
2436,LES,S0,5573,11,299,0.9995550525064059
2437,LES,S0,5282,11,299,0.968814625225415
2438,LES,S0,4902,11,299,0.9911184387725396
2439,LES,S0,5402,11,93,0.8955624119884719
2440,LES,S0,5524,11,299,0.9996167932205151
2441,LES,S0,5340,11,299,0.9968541669620988
2442,LES,S0,4962,11,299,0.9937115494928752
2443,LES,S0,5479,11,299,0.9996283122079098
2444,LES,S0,5677,11,299,0.9992660030483629
2445,LES,S0,4964,11,299,0.9952816584670011
2446,LES,S0,4801,11,299,0.9826716207384083
2447,LES,S0,4749,11,299,0.9903011928201998
2448,LES,S0,5076,11,299,0.9918290853280718
2449,LES,S0,5118,11,299,0.9990753179482432
2450,LES,S0,5474,11,299,0.9993711110877612
2451,LES,S0,5532,11,299,0.9996041498528894
2452,LES,S0,4666,11,299,0.985880763174721
2453,LES,S0,4748,11,299,0.9900144281877284
2454,LES,S0,4991,11,32,0.9510237003368833
2455,LES,S0,5503,11,299,0.9996331667338713
2456,LES,S0,5007,11,299,0.9993583094785513
2457,LES,S0,4651,11,299,0.9914008413542521
2458,LES,S0,5509,11,299,0.9996315265184775
2459,LES,S0,5464,11,299,0.9996148881131973
2460,LES,S0,5149,11,299,0.999343009816629
2461,LES,S0,5516,11,299,0.9996273200645539
2462,LES,S0,5375,11,14,0.7400253713912923
2463,LES,S0,4763,11,24,0.8749082321513528
2464,LES,S0,4921,11,11,0.8835945176716021
2465,LES,S0,5192,11,299,0.9988193550176607
2466,LES,S0,5271,11,299,0.9548990611854941
2467,LES,S0,5585,11,299,0.999543895858647
2468,LES,S0,5594,11,299,0.9995374720362575
2469,LES,S0,4629,11,299,0.989515672288112
2470,LES,S0,4987,11,299,0.9995058172816244
2471,LES,S0,5147,11,299,0.9993867632715338
2472,LES,S0,4837,11,299,0.9645128987917199
2473,LES,S0,5019,11,299,0.9992862122730696
2474,LES,S0,5109,11,299,0.9986743894029234
2475,LES,S0,5419,11,82,0.890957212327605
2476,LES,S0,4855,11,0,
2477,LES,S0,4867,11,299,0.9828466874154003
2478,LES,S0,5174,11,299,0.9990250249438187
2479,LES,S0,4748,11,299,0.9900144281877284
2480,LES,S0,5301,11,299,0.9979960687534194
2481,LES,S0,5347,11,107,0.8800503154501884
2482,LES,S0,5134,11,299,0.9994741545770404
2483,LES,S0,5349,11,142,0.8901799760535484
2484,LES,S0,5192,11,299,0.9988193550176607
2485,LES,S0,5124,11,299,0.9993086984830372
2486,LES,S0,5144,11,299,0.9994359233216481
2487,LES,S0,4709,11,299,0.9923793986908905
2488,LES,S0,5451,11,299,0.9995796596331584
2489,LES,S0,5510,11,299,0.9996312537943708
2490,LES,S0,5215,11,299,0.990834673286
2491,LES,S0,5287,11,299,0.9867012663497556
2492,LES,S0,5128,11,299,0.9994122636605897
2493,LES,S0,5094,11,299,0.99868314159225
2494,LES,S0,5310,11,299,0.9975080655988439
2495,LES,S0,5158,11,299,0.9991984588433236
2496,LES,S0,4912,11,299,0.9935029916931004
2497,LES,S0,4671,11,299,0.9944363516647853
2498,LES,S0,5354,11,138,0.8828420951453521
2499,LES,S0,5480,11,299,0.9996275870867467
2500,LES,S0,5574,12,299,0.9993391276759653
2501,LES,S0,4693,12,299,0.984897378913175
2502,LES,S0,5424,12,21,0.8992448897842645
2503,LES,S0,4878,12,0,
2504,LES,S0,4810,12,299,0.9918467822030724
2505,LES,S0,5618,12,180,0.9573365766997342
2506,LES,S0,5454,12,299,0.9993675049645782
2507,LES,S0,5330,12,299,0.9957165179703643
2508,LES,S0,5068,12,299,0.9956827965125741
2509,LES,S0,5518,12,299,0.9993480528872849
2510,LES,S0,5481,12,299,0.9994628637088543
2511,LES,S0,5253,12,0,
2512,LES,S0,4897,12,299,0.9749199321209742
2513,LES,S0,5342,12,299,0.9923630136026245
2514,LES,S0,4740,12,299,0.9775185444889375
2515,LES,S0,4633,12,299,0.9911812451769753
2516,LES,S0,5527,12,299,0.99931858487273
2517,LES,S0,5111,12,299,0.9991632772124032
2518,LES,S0,5151,12,299,0.9994802843003716
2519,LES,S0,5606,12,299,0.9991433710666813
2520,LES,S0,5203,12,299,0.9995262101054533
2521,LES,S0,4712,12,299,0.9916173829917104
2522,LES,S0,5622,12,176,0.9560512108849193
2523,LES,S0,5333,12,299,0.9956127034530349
2524,LES,S0,5296,12,299,0.9961339900017164
2525,LES,S0,5142,12,299,0.9996073448486912
2526,LES,S0,5241,12,0,
2527,LES,S0,4637,12,299,0.9806289188653321
2528,LES,S0,4645,12,299,0.9816204858246882
2529,LES,S0,4838,12,299,0.9498492099019831
2530,LES,S0,5654,12,299,0.9988912685270449
2531,LES,S0,4801,12,299,0.9930464134401794
2532,LES,S0,4762,12,23,0.8664405951653003
2533,LES,S0,4912,12,299,0.9831098761451769
2534,LES,S0,4934,12,155,0.9223278953405787
2535,LES,S0,5198,12,299,0.9994647892958014
2536,LES,S0,5341,12,299,0.9928163628610454
2537,LES,S0,5312,12,299,0.9947753817511803
2538,LES,S0,5493,12,299,0.9994680082267905
2539,LES,S0,5369,12,16,0.8173825798024232
2540,LES,S0,5230,12,0,
2541,LES,S0,4615,12,299,0.9955246266078055
2542,LES,S0,5198,12,299,0.9994647892958014
2543,LES,S0,4790,12,299,0.9904932859693312
2544,LES,S0,5023,12,299,0.9994575217963526
2545,LES,S0,4676,12,299,0.9897103092653832
2546,LES,S0,4646,12,299,0.9819772072459061
2547,LES,S0,4671,12,299,0.9897569921450429
2548,LES,S0,5520,12,299,0.9993445928500716
2549,LES,S0,4789,12,299,0.9890832632592026
2550,LES,S0,5337,12,299,0.9970470627428941
2551,LES,S0,4890,12,299,0.9941150667502437
2552,LES,S0,5523,12,299,0.999333337973816
2553,LES,S0,5049,12,16,0.9246558821739288
2554,LES,S0,5641,12,155,0.9443917120133095
2555,LES,S0,5587,12,299,0.9993174598820921
2556,LES,S0,5315,12,299,0.9951023853848906
2557,LES,S0,5436,12,299,0.9992282351719356
2558,LES,S0,4796,12,299,0.991957536384896
2559,LES,S0,5626,12,172,0.9541370399431496
2560,LES,S0,5394,12,92,0.8708176106788907
2561,LES,S0,4880,12,0,
2562,LES,S0,4724,12,299,0.9821358722588437
2563,LES,S0,5097,12,21,0.8883450867142906
2564,LES,S0,5517,12,299,0.9993503257243816
2565,LES,S0,4837,12,299,0.9471032531758136
2566,LES,S0,4790,12,299,0.9904932859693312
2567,LES,S0,4701,12,299,0.9859155180171527
2568,LES,S0,5499,12,299,0.9994698079557272
2569,LES,S0,4668,12,299,0.9894971762861
2570,LES,S0,5131,12,299,0.9996103892083519
2571,LES,S0,4700,12,299,0.985774896197066
2572,LES,S0,5287,12,299,0.9806743166155006
2573,LES,S0,4971,12,299,0.9967130804224703
2574,LES,S0,4871,12,0,
2575,LES,S0,5346,12,37,0.8947523749611885
2576,LES,S0,5023,12,299,0.9994575217963526
2577,LES,S0,5648,12,299,0.9990739358290317
2578,LES,S0,4767,12,21,0.8802738057524926
2579,LES,S0,5505,12,299,0.999376254041907
2580,LES,S0,5169,12,299,0.9993088692268678
2581,LES,S0,5313,12,299,0.9948279498282153
2582,LES,S0,4920,12,11,0.8787762606336852
2583,LES,S0,4683,12,299,0.9877396021630047
2584,LES,S0,4789,12,299,0.9890832632592026
2585,LES,S0,5125,12,299,0.9995588719692093
2586,LES,S0,5529,12,299,0.9993120038592398
2587,LES,S0,4825,12,299,0.9873557055840259
2588,LES,S0,5058,12,299,0.9967803248641921
2589,LES,S0,5281,12,299,0.9531351638988482
2590,LES,S0,5425,12,20,0.9006009943531408
2591,LES,S0,4763,12,24,0.8727937829899236
2592,LES,S0,4722,12,299,0.9830667102724687
2593,LES,S0,5349,12,142,0.8823950159116083
2594,LES,S0,5592,12,299,0.9991532091062895
2595,LES,S0,5528,12,299,0.9993152514248815
2596,LES,S0,5181,12,299,0.9992016242233904
2597,LES,S0,5458,12,299,0.9994056898202758
2598,LES,S0,4863,12,0,
2599,LES,S0,5150,12,299,0.9995011669442732
2600,LES,S0,5340,12,299,0.9934693687224426
2601,LES,S0,5436,12,299,0.9992282351719356
2602,LES,S0,5486,12,299,0.9994652024747901
2603,LES,S0,5484,12,299,0.999383566010752
2604,LES,S0,5170,12,299,0.9992941157776919
2605,LES,S0,4999,12,24,0.9435778455771743
2606,LES,S0,5109,12,299,0.9972398534975885
2607,LES,S0,5399,12,95,0.892544415207173
2608,LES,S0,5595,12,299,0.9991469036440263
2609,LES,S0,5625,12,173,0.9546577871930858
2610,LES,S0,5131,12,299,0.9996103892083519
2611,LES,S0,5576,12,299,0.9993366873902946
2612,LES,S0,5137,12,299,0.9996316865450839
2613,LES,S0,5369,12,16,0.8173825798024232
2614,LES,S0,4668,12,299,0.9894971762861
2615,LES,S0,4629,12,299,0.9911739881903194
2616,LES,S0,5125,12,299,0.9995588719692093
2617,LES,S0,4821,12,299,0.9921600040561306
2618,LES,S0,5180,12,299,0.9992062011805268
2619,LES,S0,5493,12,299,0.9994680082267905
2620,LES,S0,5660,12,299,0.9990008050778569
2621,LES,S0,5409,12,87,0.8886192240175781
2622,LES,S0,4780,12,2,0.8549099831994553
2623,LES,S0,4657,12,299,0.9850063469086576
2624,LES,S0,5000,12,24,0.9417773704799188
2625,LES,S0,5294,12,299,0.9961668106353214
2626,LES,S0,4860,12,0,
2627,LES,S0,5423,12,22,0.8966605723506054
2628,LES,S0,5668,12,299,0.9987784872920029
2629,LES,S0,5570,12,299,0.9992096483542806
2630,LES,S0,5624,12,175,0.9545579929672365
2631,LES,S0,4801,12,299,0.9930464134401794
2632,LES,S0,5238,12,0,
2633,LES,S0,4732,12,299,0.978040353316488
2634,LES,S0,5369,12,16,0.8173825798024232
2635,LES,S0,5177,12,299,0.999231509778553
2636,LES,S0,5495,12,299,0.9994698638382042
2637,LES,S0,5648,12,299,0.9990739358290317
2638,LES,S0,5310,12,299,0.9947660922258554
2639,LES,S0,5580,12,299,0.9991942092457944
2640,LES,S0,4850,12,0,
2641,LES,S0,5011,12,64,0.9268979432951214
2642,LES,S0,5192,12,299,0.9990750183598788
2643,LES,S0,4862,12,0,
2644,LES,S0,4737,12,299,0.9770935021738372
2645,LES,S0,5015,12,55,0.9239632279647165
2646,LES,S0,5425,12,20,0.9006009943531408
2647,LES,S0,5401,12,93,0.8912798885781714
2648,LES,S0,5283,12,299,0.9629525969327929
2649,LES,S0,4827,12,299,0.9841286663009192
2650,LES,S0,4624,12,299,0.9917396153230629
2651,LES,S0,4985,12,299,0.9977941046637133
2652,LES,S0,5452,12,299,0.9993557617995439
2653,LES,S0,5151,12,299,0.9994802843003716
2654,LES,S0,5454,12,299,0.9993675049645782
2655,LES,S0,4732,12,299,0.978040353316488
2656,LES,S0,5657,12,299,0.9988755457382157
2657,LES,S0,4831,12,299,0.98302992024325
2658,LES,S0,5616,12,183,0.9574790390683405
2659,LES,S0,5486,12,299,0.9994652024747901
2660,LES,S0,5335,12,299,0.9970135249659063
2661,LES,S0,5513,12,299,0.9993615137380519
2662,LES,S0,5250,12,0,
2663,LES,S0,4985,12,299,0.9977941046637133
2664,LES,S0,5253,12,0,
2665,LES,S0,5041,12,299,0.9978634118563169
2666,LES,S0,5137,12,299,0.9996316865450839
2667,LES,S0,5163,12,299,0.9993787103352707
2668,LES,S0,4733,12,299,0.9775481922580713
2669,LES,S0,4875,12,0,
2670,LES,S0,5087,12,34,0.9026110765007948
2671,LES,S0,5665,12,299,0.9988076346543789
2672,LES,S0,5489,12,299,0.9994648726735406
2673,LES,S0,4962,12,299,0.9943034521222207
2674,LES,S0,5234,12,0,
2675,LES,S0,5495,12,299,0.9994698638382042
2676,LES,S0,5266,12,0,
2677,LES,S0,5486,12,299,0.9994652024747901
2678,LES,S0,4972,12,299,0.9962047013302028
2679,LES,S0,5411,12,87,0.8931406997603466
2680,LES,S0,5420,12,83,0.8946499279980379
2681,LES,S0,4756,12,0,
2682,LES,S0,4891,12,299,0.9894358677970417
2683,LES,S0,5660,12,299,0.9990008050778569
2684,LES,S0,5645,12,299,0.9989507331996068
2685,LES,S0,5250,12,0,
2686,LES,S0,5573,12,299,0.9993411478370018
2687,LES,S0,5282,12,299,0.9588262994903123
2688,LES,S0,4902,12,299,0.9903951962255355
2689,LES,S0,5402,12,94,0.9008106933585955
2690,LES,S0,5524,12,299,0.9993295104459635
2691,LES,S0,5340,12,299,0.9934693687224426
2692,LES,S0,4962,12,299,0.9943034521222207
2693,LES,S0,5479,12,299,0.9994648002097162
2694,LES,S0,5677,12,299,0.9986645530647448
2695,LES,S0,4964,12,299,0.9946055758013143
2696,LES,S0,4801,12,299,0.9930464134401794
2697,LES,S0,4749,12,299,0.9901685631685835
2698,LES,S0,5076,12,299,0.9812407746782409
2699,LES,S0,5118,12,299,0.9993844220481771
2700,LES,S0,5474,12,299,0.9994655768118076
2701,LES,S0,5532,12,299,0.999302868663023
2702,LES,S0,4666,12,299,0.9768598174226082
2703,LES,S0,4748,12,299,0.9900057900315087
2704,LES,S0,4991,12,32,0.9512177113508868
2705,LES,S0,5503,12,299,0.9993749625245705
2706,LES,S0,5007,12,73,0.9289014340291518
2707,LES,S0,4651,12,299,0.9833199955516718
2708,LES,S0,5509,12,299,0.9994667893293988
2709,LES,S0,5464,12,299,0.9994338211350295
2710,LES,S0,5149,12,299,0.9995202878484681
2711,LES,S0,5516,12,299,0.9993530360664221
2712,LES,S0,5375,12,0,
2713,LES,S0,4763,12,24,0.8727937829899236
2714,LES,S0,4921,12,11,0.8822566774421503
2715,LES,S0,5192,12,299,0.9990750183598788
2716,LES,S0,5271,12,299,0.943356911491332
2717,LES,S0,5585,12,299,0.9993194033801709
2718,LES,S0,5594,12,299,0.999148047718429
2719,LES,S0,4629,12,299,0.9911739881903194
2720,LES,S0,4987,12,35,0.9478397271238784
2721,LES,S0,5147,12,299,0.9995527362445195
2722,LES,S0,4837,12,299,0.9471032531758136
2723,LES,S0,5019,12,72,0.9347747634310455
2724,LES,S0,5109,12,299,0.9972398534975885
2725,LES,S0,5419,12,83,0.8910315946186466
2726,LES,S0,4855,12,0,
2727,LES,S0,4867,12,0,
2728,LES,S0,5174,12,299,0.9992574009690002
2729,LES,S0,4748,12,299,0.9900057900315087
2730,LES,S0,5301,12,299,0.9956961376946769
2731,LES,S0,5347,12,42,0.8984200392582674
2732,LES,S0,5134,12,299,0.9996234801766801
2733,LES,S0,5349,12,142,0.8823950159116083
2734,LES,S0,5192,12,299,0.9990750183598788
2735,LES,S0,5124,12,299,0.9995389313100869
2736,LES,S0,5144,12,299,0.9995882831928313
2737,LES,S0,4709,12,299,0.9917905586098719
2738,LES,S0,5451,12,299,0.9993510378207834
2739,LES,S0,5510,12,299,0.9994663378252123
2740,LES,S0,5215,12,299,0.9911387781864295
2741,LES,S0,5287,12,299,0.9806743166155006
2742,LES,S0,5128,12,299,0.998675542087158
2743,LES,S0,5094,12,25,0.8936510136708706
2744,LES,S0,5310,12,299,0.9947660922258554
2745,LES,S0,5158,12,299,0.9994024827169306
2746,LES,S0,4912,12,299,0.9831098761451769
2747,LES,S0,4671,12,299,0.9897569921450429
2748,LES,S0,5354,12,34,0.8935146614240919
2749,LES,S0,5480,12,299,0.9994636698722739
2750,LES,S0,5574,13,299,0.9992034591649774
2751,LES,S0,4693,13,299,0.9868432716341127
2752,LES,S0,5424,13,20,0.8998718902723569
2753,LES,S0,4878,13,0,
2754,LES,S0,4810,13,299,0.9870724188957865
2755,LES,S0,5618,13,181,0.9569764943216889
2756,LES,S0,5454,13,299,0.9992610712422965
2757,LES,S0,5330,13,299,0.9961288495981445
2758,LES,S0,5068,13,299,0.9957395906414597
2759,LES,S0,5518,13,299,0.9993299646919014
2760,LES,S0,5481,13,299,0.9993557059472299
2761,LES,S0,5253,13,0,
2762,LES,S0,4897,13,299,0.980259514602366
2763,LES,S0,5342,13,299,0.9939095673859938
2764,LES,S0,4740,13,299,0.9808162972949381
2765,LES,S0,4633,13,299,0.9824980368826054
2766,LES,S0,5527,13,299,0.9993039869639587
2767,LES,S0,5111,13,299,0.997964386386878
2768,LES,S0,5151,13,299,0.9988466180530254
2769,LES,S0,5606,13,299,0.9991427056275679
2770,LES,S0,5203,13,299,0.9986092072442005
2771,LES,S0,4712,13,299,0.9868872136383658
2772,LES,S0,5622,13,177,0.9556966975751339
2773,LES,S0,5333,13,299,0.9960264218573347
2774,LES,S0,5296,13,299,0.99684171174663
2775,LES,S0,5142,13,299,0.9991130640521076
2776,LES,S0,5241,13,0,
2777,LES,S0,4637,13,299,0.9831476675589131
2778,LES,S0,4645,13,299,0.9841311672025093
2779,LES,S0,4838,13,299,0.9553461109326662
2780,LES,S0,5654,13,299,0.9988668182727858
2781,LES,S0,4801,13,299,0.990172567148971
2782,LES,S0,4762,13,23,0.8658103481017269
2783,LES,S0,4912,13,299,0.9890032700268288
2784,LES,S0,4934,13,155,0.923119306774611
2785,LES,S0,5198,13,299,0.9994751977933612
2786,LES,S0,5341,13,299,0.9942340929025758
2787,LES,S0,5312,13,299,0.9958455996968304
2788,LES,S0,5493,13,299,0.9991600647318437
2789,LES,S0,5369,13,14,0.8157388997596488
2790,LES,S0,5230,13,0,
2791,LES,S0,4615,13,299,0.9946882928932144
2792,LES,S0,5198,13,299,0.9994751977933612
2793,LES,S0,4790,13,299,0.9857527653115803
2794,LES,S0,5023,13,299,0.998814337454034
2795,LES,S0,4676,13,299,0.990401679879991
2796,LES,S0,4646,13,299,0.984467085689024
2797,LES,S0,4671,13,299,0.9905628574004122
2798,LES,S0,5520,13,299,0.9993250718942958
2799,LES,S0,4789,13,299,0.9822842929920599
2800,LES,S0,5337,13,299,0.9956511775435338
2801,LES,S0,4890,13,299,0.9797908318469505
2802,LES,S0,5523,13,299,0.9993159157306206
2803,LES,S0,5049,13,16,0.923674386411271
2804,LES,S0,5641,13,155,0.9447959327312043
2805,LES,S0,5587,13,299,0.9991715718271081
2806,LES,S0,5315,13,299,0.9960600501611557
2807,LES,S0,5436,13,299,0.9991198139425919
2808,LES,S0,4796,13,299,0.9879349951238958
2809,LES,S0,5626,13,172,0.9544586906143282
2810,LES,S0,5394,13,95,0.8791983902894668
2811,LES,S0,4880,13,0,
2812,LES,S0,4724,13,299,0.9844450633009891
2813,LES,S0,5097,13,21,0.8894328407522524
2814,LES,S0,5517,13,299,0.9993319828319445
2815,LES,S0,4837,13,299,0.9525068636155475
2816,LES,S0,4790,13,299,0.9857527653115803
2817,LES,S0,4701,13,299,0.9874814494454156
2818,LES,S0,5499,13,299,0.9993493779252854
2819,LES,S0,4668,13,299,0.9820678137780969
2820,LES,S0,5131,13,299,0.9991170192732217
2821,LES,S0,4700,13,299,0.9873953775552621
2822,LES,S0,5287,13,299,0.9840889199476737
2823,LES,S0,4971,13,299,0.99686306718177
2824,LES,S0,4871,13,0,
2825,LES,S0,5346,13,35,0.8909420973431178
2826,LES,S0,5023,13,299,0.998814337454034
2827,LES,S0,5648,13,299,0.9989068135990969
2828,LES,S0,4767,13,21,0.8791435175038615
2829,LES,S0,5505,13,299,0.9993512038855277
2830,LES,S0,5169,13,299,0.9984606258633243
2831,LES,S0,5313,13,299,0.9958954146561324
2832,LES,S0,4920,13,12,0.8803702354358548
2833,LES,S0,4683,13,299,0.9793023668569489
2834,LES,S0,4789,13,299,0.9822842929920599
2835,LES,S0,5125,13,299,0.9989397730302874
2836,LES,S0,5529,13,299,0.9992974389787789
2837,LES,S0,4825,13,299,0.9902166727035723
2838,LES,S0,5058,13,299,0.9966728734436963
2839,LES,S0,5281,13,299,0.9420495226677063
2840,LES,S0,5425,13,21,0.9028195992856978
2841,LES,S0,4763,13,24,0.8724419395908923
2842,LES,S0,4722,13,299,0.9851437577243485
2843,LES,S0,5349,13,140,0.875780984910326
2844,LES,S0,5592,13,299,0.9991640028239254
2845,LES,S0,5528,13,299,0.9993007258258215
2846,LES,S0,5181,13,299,0.9982952719800566
2847,LES,S0,5458,13,299,0.9992975083934488
2848,LES,S0,4863,13,0,
2849,LES,S0,5150,13,299,0.9988758545232043
2850,LES,S0,5340,13,299,0.9946947634184973
