,treatment,animal,smapling_point,dimension,prediction_length,mean_score
619,LES,07,5145,4,299,0.9991831572003448
620,LES,07,4756,4,299,0.9998779019966021
621,LES,07,5129,4,299,0.9989074432326958
622,LES,07,5184,4,299,0.9998563848141631
623,LES,07,5602,4,299,0.993133132176312
624,LES,07,5527,4,27,0.9660461143701484
625,LES,07,4896,4,299,0.9999021261863432
626,LES,07,5260,4,299,0.9998062513703465
627,LES,07,5445,4,299,0.9999332425231823
628,LES,07,5421,4,299,0.9992476335612529
629,LES,07,4763,4,299,0.9991881173695699
630,LES,07,5665,4,252,0.8526421822468503
631,LES,07,4817,4,299,0.9997566057509998
632,LES,07,5272,4,299,0.999025762941129
633,LES,07,4863,4,299,0.9992164986718902
634,LES,07,4964,4,299,0.9941811412413195
635,LES,07,4626,4,3,0.899617265802339
636,LES,07,4848,4,299,0.9996560537687144
637,LES,07,5451,4,299,0.9999512188476476
638,LES,07,5478,4,299,0.9995466594478951
639,LES,07,5218,4,56,0.9332549400674547
640,LES,07,5457,4,299,0.9984116539432777
641,LES,07,5149,4,299,0.999156097123404
642,LES,07,5200,4,299,0.9991562174484816
643,LES,07,5205,4,299,0.9991288381181204
644,LES,07,5120,4,299,0.998879693699612
645,LES,07,5417,4,299,0.9999647013597824
646,LES,07,5496,4,299,0.9986451634889217
647,LES,07,4817,4,299,0.9997566057509998
648,LES,07,5217,4,58,0.940080431510221
649,LES,07,5609,4,299,0.9945512069388573
650,LES,07,4982,4,299,0.9986968551793981
651,LES,07,5626,4,299,0.9945730297889128
652,LES,07,5189,4,299,0.9998451789380804
653,LES,07,4899,4,299,0.9999216050366305
654,LES,07,5647,4,299,0.9918344037062289
655,LES,07,5230,4,299,0.9989616783909184
656,LES,07,5298,4,299,0.9999129965987745
657,LES,07,5165,4,299,0.9999153917443693
658,LES,07,5507,4,55,0.9394685741037296
659,LES,07,5399,4,299,0.999979578395059
660,LES,07,5216,4,60,0.9451133363798152
661,LES,07,4885,4,299,0.9982836926710189
662,LES,07,4703,4,299,0.9997366528806162
663,LES,07,5121,4,299,0.9988276987213708
664,LES,07,4835,4,299,0.9998313539253411
665,LES,07,5017,4,299,0.999702582864993
666,LES,07,5469,4,299,0.9998066965216058
667,LES,07,4625,4,4,0.9111958975496159
668,LES,07,5174,4,299,0.9985621358957343
669,LES,07,5606,4,299,0.994043190290549
670,LES,07,4965,4,299,0.9863262989421288
671,LES,07,5039,4,69,0.9633596562669375
672,LES,07,5055,4,45,0.9470278090045832
673,LES,07,4724,4,299,0.9999873028986911
674,LES,07,4659,4,299,0.9998157086542793
675,LES,07,5055,4,45,0.9470278090045832
676,LES,07,5592,4,299,0.992266872553446
677,LES,07,5399,4,299,0.999979578395059
678,LES,07,5092,4,299,0.9992562550325821
679,LES,07,5393,4,299,0.9999737616556803
680,LES,07,4774,4,299,0.9994515783611965
681,LES,07,5402,4,299,0.9992476400839642
682,LES,07,5574,4,299,0.9947486144506819
683,LES,07,5420,4,299,0.9992520378983938
684,LES,07,4799,4,299,0.9996505145183793
685,LES,07,5372,4,299,0.9992103118930722
686,LES,07,5414,4,299,0.9999534873506577
687,LES,07,4797,4,299,0.9996076053829572
688,LES,07,4994,4,299,0.9996149748188013
689,LES,07,4713,4,299,0.9999787369905607
690,LES,07,5584,4,8,0.8959371769726894
691,LES,07,4747,4,299,0.9999957786415743
692,LES,07,4935,4,299,0.9965340423676464
693,LES,07,5606,4,299,0.994043190290549
694,LES,07,4656,4,299,0.9996604059686867
695,LES,07,5233,4,299,0.9992962310017542
696,LES,07,4747,4,299,0.9999957786415743
697,LES,07,5261,4,299,0.999805343530692
698,LES,07,5665,4,252,0.8526421822468503
699,LES,07,5181,4,299,0.9992602610526379
700,LES,07,5525,4,30,0.9637971293718921
701,LES,07,4847,4,299,0.9996604759235934
702,LES,07,4905,4,299,0.9985625581135985
703,LES,07,5130,4,299,0.9989346133175656
704,LES,07,5248,4,299,0.9986314414135906
705,LES,07,4957,4,299,0.9998047017055647
706,LES,07,4861,4,299,0.9992648397203618
707,LES,07,5394,4,299,0.9999721894386178
708,LES,07,4773,4,299,0.9994197534219859
709,LES,07,4788,4,299,0.9999954609426918
710,LES,07,4780,4,299,0.9996238053107344
711,LES,07,5460,4,299,0.9988792896173958
712,LES,07,5492,4,299,0.9990294600341579
713,LES,07,5581,4,7,0.8669998272924488
714,LES,07,5516,4,299,0.9968952392889343
715,LES,07,5211,4,299,0.9989752831039579
716,LES,07,5396,4,299,0.9999751995454939
717,LES,07,4820,4,299,0.9997527644230799
718,LES,07,4972,4,299,0.995190320839041
719,LES,07,4689,4,299,0.9999624477781512
720,LES,07,5263,4,299,0.999656332784973
721,LES,07,5051,4,299,0.9987826883226172
722,LES,07,5437,4,299,0.9998912016525013
723,LES,07,4679,4,299,0.9997791203032504
724,LES,07,5150,4,299,0.9991504543596431
725,LES,07,5024,4,299,0.9996910215945745
726,LES,07,5099,4,299,0.9994453516807711
727,LES,07,5381,4,299,0.9999788968768457
728,LES,07,5671,4,0,
729,LES,07,5509,4,47,0.968759677828375
730,LES,07,5645,4,299,0.9912791270439264
731,LES,07,4922,4,299,0.9999158613594201
732,LES,07,5358,4,299,0.9999785591463964
733,LES,07,5184,4,299,0.9998563848141631
734,LES,07,4818,4,299,0.9997493879258182
735,LES,07,5486,4,299,0.9993875915080253
736,LES,07,5420,4,299,0.9992520378983938
737,LES,07,5416,4,299,0.9999601523450787
738,LES,07,5562,4,299,0.9993963671779058
739,LES,07,5464,4,299,0.9990454646258224
740,LES,07,4942,4,299,0.9962656793246089
741,LES,07,4641,4,299,0.9984516930315315
742,LES,07,5223,4,299,0.9999439670890279
743,LES,07,5598,4,299,0.9661764652305224
744,LES,07,4775,4,299,0.9994838442163123
745,LES,07,4770,4,299,0.999318066065488
746,LES,07,4621,4,299,0.9978858995694952
747,LES,07,5409,4,299,0.9993730718903705
748,LES,07,5639,4,299,0.9834676449765913
749,LES,07,4671,4,299,0.999616291780259
750,LES,07,5458,5,299,0.9997709172601368
751,LES,07,5487,5,299,0.9996834830577654
752,LES,07,4984,5,299,0.9998203983463179
753,LES,07,5603,5,194,0.8187204221964749
754,LES,07,5537,5,299,0.9980948677587573
755,LES,07,4913,5,299,0.999886152761019
756,LES,07,5409,5,299,0.9996779260371537
757,LES,07,5135,5,299,0.9997354401832479
758,LES,07,4860,5,299,0.9997621535791217
759,LES,07,4693,5,299,0.9999372254156492
760,LES,07,5458,5,299,0.9997709172601368
761,LES,07,4694,5,23,0.9497659070793442
762,LES,07,4619,5,299,0.9997406973751077
763,LES,07,5175,5,299,0.9996804401909729
764,LES,07,4974,5,299,0.9996208996103622
765,LES,07,4919,5,299,0.9996069008174057
766,LES,07,5620,5,299,0.9811599255343911
767,LES,07,5196,5,299,0.9998398849494854
768,LES,07,4626,5,299,0.9997214392972342
769,LES,07,4883,5,299,0.9995722342148581
770,LES,07,4875,5,299,0.9992961032556041
771,LES,07,5632,5,299,0.995298370070946
772,LES,07,4662,5,299,0.9999595873329753
773,LES,07,5120,5,299,0.9996033745768292
774,LES,07,4673,5,299,0.9999475160881697
775,LES,07,5327,5,299,0.9968779684769791
776,LES,07,4867,5,299,0.9995468333215343
777,LES,07,5580,5,299,0.9985477694762253
778,LES,07,5438,5,299,0.9998820570357851
779,LES,07,4921,5,299,0.9996127639175747
780,LES,07,5085,5,299,0.9998651672186359
781,LES,07,4793,5,299,0.9998804966061403
782,LES,07,4832,5,299,0.9998785697816712
783,LES,07,5214,5,299,0.9956923721551085
784,LES,07,5301,5,299,0.9992709318545728
785,LES,07,5632,5,299,0.995298370070946
786,LES,07,5646,5,299,0.9977894779265485
787,LES,07,5454,5,299,0.9966557247497133
788,LES,07,4661,5,299,0.999954201421391
789,LES,07,5365,5,299,0.9994840813909738
790,LES,07,5446,5,299,0.9991933292055237
791,LES,07,4981,5,299,0.9998161657995347
792,LES,07,4920,5,299,0.9996081406950541
793,LES,07,4784,5,299,0.9998436634854805
794,LES,07,4690,5,299,0.9999293788656974
795,LES,07,5449,5,299,0.9993825399382069
796,LES,07,5495,5,299,0.9939816377440982
797,LES,07,5571,5,299,0.9985038584823349
798,LES,07,5204,5,299,0.9986004381810617
799,LES,07,5675,5,299,0.9883158336984318
800,LES,07,4907,5,299,0.9999130500599063
801,LES,07,5281,5,299,0.9998398324498236
802,LES,07,4911,5,299,0.9998997378320332
803,LES,07,4896,5,299,0.9999219070838895
804,LES,07,5392,5,299,0.9997518560402797
805,LES,07,5038,5,69,0.9468547877447657
806,LES,07,4783,5,299,0.99985714404571
807,LES,07,5375,5,299,0.9997362646587273
808,LES,07,4667,5,299,0.9998508263815015
809,LES,07,4851,5,299,0.9998604882746018
810,LES,07,5596,5,299,0.9991342798100091
811,LES,07,5389,5,299,0.9996612056265294
812,LES,07,5310,5,299,0.9996841361995722
813,LES,07,4860,5,299,0.9997621535791217
814,LES,07,5134,5,299,0.9997285361623266
815,LES,07,5654,5,298,0.9790766652920647
816,LES,07,5495,5,299,0.9939816377440982
817,LES,07,5012,5,299,0.999872852258577
818,LES,07,5329,5,23,0.9556159961275045
819,LES,07,5250,5,299,0.9996249199764022
820,LES,07,4856,5,299,0.9998198798982343
821,LES,07,4827,5,299,0.9998967789421934
822,LES,07,4991,5,299,0.9998653565210791
823,LES,07,4652,5,299,0.9999532431227474
824,LES,07,4841,5,299,0.9998741915133813
825,LES,07,4801,5,299,0.9999434377777255
826,LES,07,4941,5,299,0.9991822422098101
827,LES,07,4642,5,299,0.9969289926165127
828,LES,07,5419,5,299,0.9997739812919475
829,LES,07,5516,5,299,0.9897724205556665
830,LES,07,5480,5,299,0.9996436234644387
831,LES,07,5162,5,299,0.9994851831617907
832,LES,07,5275,5,299,0.9998679958530292
833,LES,07,5260,5,299,0.9998379590386718
834,LES,07,5016,5,299,0.9999089034971296
835,LES,07,5016,5,299,0.9999089034971296
836,LES,07,4826,5,299,0.9998972949235492
837,LES,07,5595,5,299,0.9850055191123194
838,LES,07,5235,5,299,0.9970649494967482
839,LES,07,4883,5,299,0.9995722342148581
840,LES,07,5630,5,299,0.9939357611629714
841,LES,07,5451,5,299,0.9993630616736068
842,LES,07,5392,5,299,0.9997518560402797
843,LES,07,5639,5,299,0.9791479213341688
844,LES,07,5186,5,299,0.9998089188716128
845,LES,07,5497,5,11,0.9372852916636396
846,LES,07,5674,5,299,0.9869484405694179
847,LES,07,4932,5,299,0.999405082987906
848,LES,07,5415,5,299,0.9997604569564216
849,LES,07,5391,5,299,0.9997278858076872
850,LES,07,5208,5,299,0.9992445080469675
851,LES,07,5202,5,299,0.9997587713815481
852,LES,07,5246,5,299,0.9997102358570601
853,LES,07,5504,5,58,0.9086323530115965
854,LES,07,5459,5,299,0.9997938044036854
855,LES,07,4850,5,299,0.9998598032774514
856,LES,07,4648,5,299,0.9999479856293146
857,LES,07,4808,5,299,0.9999611372471854
858,LES,07,5440,5,299,0.9998746971537014
859,LES,07,5403,5,299,0.9996133808075733
860,LES,07,5013,5,299,0.9999229436353849
861,LES,07,5558,5,299,0.998918357619868
862,LES,07,5126,5,299,0.9995938959650368
863,LES,07,5294,5,299,0.9995767451157069
864,LES,07,5635,5,299,0.9979952101081674
865,LES,07,5282,5,299,0.9998304174359659
866,LES,07,5572,5,299,0.9984753596708669
867,LES,07,5512,5,299,0.9976650760412424
868,LES,07,5069,5,299,0.9997620569509219
869,LES,07,5145,5,299,0.9997927198058368
870,LES,07,4756,5,299,0.9999439643946405
871,LES,07,5129,5,299,0.999642376754821
872,LES,07,5184,5,299,0.9998213144594011
873,LES,07,5602,5,249,0.8999307450478575
874,LES,07,5527,5,25,0.9344604784310951
875,LES,07,4896,5,299,0.9999219070838895
876,LES,07,5260,5,299,0.9998379590386718
877,LES,07,5445,5,299,0.9991129731141997
878,LES,07,5421,5,299,0.9997622504767028
879,LES,07,4763,5,299,0.9995404861254115
880,LES,07,5665,5,0,
881,LES,07,4817,5,299,0.9999421288778947
882,LES,07,5272,5,299,0.9998776213652734
883,LES,07,4863,5,299,0.9997157632456563
884,LES,07,4964,5,299,0.994466959889698
885,LES,07,4626,5,299,0.9997214392972342
886,LES,07,4848,5,299,0.9998588787672202
887,LES,07,5451,5,299,0.9993630616736068
888,LES,07,5478,5,299,0.9996100471909496
889,LES,07,5218,5,40,0.9086454349488677
890,LES,07,5457,5,299,0.9997475709718592
891,LES,07,5149,5,299,0.9997592395191461
892,LES,07,5200,5,299,0.9998154469870287
893,LES,07,5205,5,299,0.9987764844051791
894,LES,07,5120,5,299,0.9996033745768292
895,LES,07,5417,5,299,0.9997763441021061
896,LES,07,5496,5,299,0.9938056685052225
897,LES,07,4817,5,299,0.9999421288778947
898,LES,07,5217,5,299,0.9997066212088742
899,LES,07,5609,5,299,0.9981820215846461
900,LES,07,4982,5,299,0.9998079503163215
901,LES,07,5626,5,299,0.9981841314710821
902,LES,07,5189,5,299,0.9997968532069625
903,LES,07,4899,5,299,0.9999202527527282
904,LES,07,5647,5,299,0.9977711361635776
905,LES,07,5230,5,299,0.9998086583861975
906,LES,07,5298,5,299,0.9994054101670262
907,LES,07,5165,5,299,0.999459799742083
908,LES,07,5507,5,48,0.9512971678386428
909,LES,07,5399,5,299,0.9997421180989718
910,LES,07,5216,5,299,0.9958754815990408
911,LES,07,4885,5,299,0.9996478577922093
912,LES,07,4703,5,299,0.9999294927471587
913,LES,07,5121,5,299,0.9995918806321525
914,LES,07,4835,5,299,0.9998744077980187
915,LES,07,5017,5,299,0.9999110909786588
916,LES,07,5469,5,299,0.9997100884528676
917,LES,07,4625,5,299,0.9997442979397184
918,LES,07,5174,5,299,0.9996725986760735
919,LES,07,5606,5,299,0.9982023175051614
920,LES,07,4965,5,299,0.9838436974307562
921,LES,07,5039,5,67,0.9417457293342786
922,LES,07,5055,5,44,0.9333642838908197
923,LES,07,4724,5,299,0.9999402509122431
924,LES,07,4659,5,299,0.999957949252926
925,LES,07,5055,5,44,0.9333642838908197
926,LES,07,5592,5,295,0.9519442591239334
927,LES,07,5399,5,299,0.9997421180989718
928,LES,07,5092,5,299,0.9998848803515715
929,LES,07,5393,5,299,0.9997685273965717
930,LES,07,4774,5,299,0.9997463823520588
931,LES,07,5402,5,299,0.9996461787121964
932,LES,07,5574,5,299,0.9983179118089717
933,LES,07,5420,5,299,0.9997768025800551
934,LES,07,4799,5,299,0.9999234747769639
935,LES,07,5372,5,299,0.9997182028699302
936,LES,07,5414,5,299,0.9997618708890981
937,LES,07,4797,5,299,0.9999137314089869
938,LES,07,4994,5,299,0.999886103165714
939,LES,07,4713,5,299,0.9999254918867078
940,LES,07,5584,5,299,0.9986160362247762
941,LES,07,4747,5,299,0.9999179971342261
942,LES,07,4935,5,299,0.9992684991238588
943,LES,07,5606,5,299,0.9982023175051614
944,LES,07,4656,5,299,0.9999576991755905
945,LES,07,5233,5,299,0.9970874980255667
946,LES,07,4747,5,299,0.9999179971342261
947,LES,07,5261,5,299,0.9998330714161262
948,LES,07,5665,5,0,
949,LES,07,5181,5,299,0.9998035233396252
950,LES,07,5525,5,27,0.9407211744702054
951,LES,07,4847,5,299,0.999860482540929
952,LES,07,4905,5,299,0.9999156050724995
953,LES,07,5130,5,299,0.9996587054448564
954,LES,07,5248,5,299,0.9989663199842179
955,LES,07,4957,5,299,0.9981666547283908
956,LES,07,4861,5,299,0.999716723788542
957,LES,07,5394,5,299,0.9997792502121309
958,LES,07,4773,5,299,0.9997117998520956
959,LES,07,4788,5,299,0.9998802250287214
960,LES,07,4780,5,299,0.9998557130067125
961,LES,07,5460,5,299,0.9997986607586099
962,LES,07,5492,5,299,0.9947971481051029
963,LES,07,5581,5,299,0.9985782446172632
964,LES,07,5516,5,299,0.9897724205556665
965,LES,07,5211,5,299,0.99479133001382
966,LES,07,5396,5,299,0.9997839738916954
967,LES,07,4820,5,299,0.9999296352715621
968,LES,07,4972,5,299,0.9900749279347151
969,LES,07,4689,5,299,0.9999272501120697
970,LES,07,5263,5,299,0.9998588506538816
971,LES,07,5051,5,299,0.9997344432572645
972,LES,07,5437,5,299,0.9998875381414877
973,LES,07,4679,5,299,0.9999667348108269
974,LES,07,5150,5,299,0.9997388492093605
975,LES,07,5024,5,299,0.9999137384587835
976,LES,07,5099,5,299,0.9998728983167603
977,LES,07,5381,5,299,0.9997074973395461
978,LES,07,5671,5,0,
979,LES,07,5509,5,299,0.9989339497367036
980,LES,07,5645,5,299,0.9978251880327038
981,LES,07,4922,5,299,0.9996109589390235
982,LES,07,5358,5,299,0.9996325644404483
983,LES,07,5184,5,299,0.9998213144594011
984,LES,07,4818,5,299,0.999937396664587
985,LES,07,5486,5,299,0.9996888478078201
986,LES,07,5420,5,299,0.9997768025800551
987,LES,07,5416,5,299,0.9997700238377477
988,LES,07,5562,5,299,0.998902924238966
989,LES,07,5464,5,299,0.9998090513784456
990,LES,07,4942,5,299,0.9992137125782666
991,LES,07,4641,5,299,0.999781008300054
992,LES,07,5223,5,40,0.8893808267968264
993,LES,07,5598,5,299,0.9681905526927739
994,LES,07,4775,5,299,0.9997688000601462
995,LES,07,4770,5,299,0.9996207781185601
996,LES,07,4621,5,299,0.9997476979396434
997,LES,07,5409,5,299,0.9996779260371537
998,LES,07,5639,5,299,0.9791479213341688
999,LES,07,4671,5,299,0.9999300112237497
1000,LES,07,5458,6,299,0.9994522565946637
1001,LES,07,5487,6,299,0.9975252837582783
1002,LES,07,4984,6,299,0.9981487991623735
1003,LES,07,5603,6,299,0.9855106778377152
1004,LES,07,5537,6,299,0.998810738144198
1005,LES,07,4913,6,299,0.9988169375911908
1006,LES,07,5409,6,299,0.9981908259168073
1007,LES,07,5135,6,299,0.9991762602961591
1008,LES,07,4860,6,299,0.9983648443713645
1009,LES,07,4693,6,22,0.9471185705723631
1010,LES,07,5458,6,299,0.9994522565946637
1011,LES,07,4694,6,22,0.9483530106280377
1012,LES,07,4619,6,299,0.9997540239463303
1013,LES,07,5175,6,299,0.9993760682630779
1014,LES,07,4974,6,299,0.9961461179969873
1015,LES,07,4919,6,299,0.9997065623956187
1016,LES,07,5620,6,299,0.9896494350731161
1017,LES,07,5196,6,299,0.9989583976499686
1018,LES,07,4626,6,299,0.9973466819498202
1019,LES,07,4883,6,299,0.999807992997711
1020,LES,07,4875,6,59,0.9483411120435341
1021,LES,07,5632,6,299,0.9971784420461753
1022,LES,07,4662,6,299,0.9998570037265624
1023,LES,07,5120,6,299,0.9973244390748685
1024,LES,07,4673,6,299,0.9996577745400748
1025,LES,07,5327,6,21,0.8785675729385046
1026,LES,07,4867,6,69,0.9597074908781266
1027,LES,07,5580,6,299,0.9921507667526467
1028,LES,07,5438,6,299,0.9994189098009915
1029,LES,07,4921,6,299,0.9997364468896878
1030,LES,07,5085,6,299,0.9992952356491082
1031,LES,07,4793,6,299,0.9994104337830184
1032,LES,07,4832,6,299,0.999946815500341
1033,LES,07,5214,6,299,0.9978141921337823
1034,LES,07,5301,6,299,0.9959967569631292
1035,LES,07,5632,6,299,0.9971784420461753
1036,LES,07,5646,6,299,0.9970134472514492
1037,LES,07,5454,6,299,0.9981815829980923
1038,LES,07,4661,6,299,0.9998531269665152
1039,LES,07,5365,6,299,0.9997974296293882
1040,LES,07,5446,6,299,0.9995853101934031
1041,LES,07,4981,6,299,0.9978429175980484
1042,LES,07,4920,6,299,0.9997178466108123
1043,LES,07,4784,6,299,0.9999735720974944
1044,LES,07,4690,6,299,0.9996280859124871
1045,LES,07,5449,6,299,0.9981298897155535
1046,LES,07,5495,6,299,0.9965221551637453
1047,LES,07,5571,6,299,0.9977128118498627
1048,LES,07,5204,6,299,0.9978612494900914
1049,LES,07,5675,6,299,0.9983329820159712
1050,LES,07,4907,6,299,0.9991187699611221
1051,LES,07,5281,6,299,0.9985386623998761
1052,LES,07,4911,6,299,0.9989933408783195
1053,LES,07,4896,6,299,0.9996451852313644
1054,LES,07,5392,6,299,0.998297582571682
1055,LES,07,5038,6,299,0.998100862123519
1056,LES,07,4783,6,299,0.9999731014681814
1057,LES,07,5375,6,299,0.9984034003898454
1058,LES,07,4667,6,299,0.9992513072763181
1059,LES,07,4851,6,299,0.9987342933387626
1060,LES,07,5596,6,299,0.9978182616462734
1061,LES,07,5389,6,299,0.9998037184297747
1062,LES,07,5310,6,3,0.8986941997857043
1063,LES,07,4860,6,299,0.9983648443713645
1064,LES,07,5134,6,299,0.9979235358905063
1065,LES,07,5654,6,299,0.9970537616652324
1066,LES,07,5495,6,299,0.9965221551637453
1067,LES,07,5012,6,299,0.9996006807688917
1068,LES,07,5329,6,20,0.8844613225404274
1069,LES,07,5250,6,299,0.9994409340378682
1070,LES,07,4856,6,299,0.9985751134254393
1071,LES,07,4827,6,299,0.9999519139791764
1072,LES,07,4991,6,299,0.9987092853790279
1073,LES,07,4652,6,299,0.9993334050995604
1074,LES,07,4841,6,299,0.9988834931498662
1075,LES,07,4801,6,299,0.9994476671027551
1076,LES,07,4941,6,299,0.9952959772161876
1077,LES,07,4642,6,299,0.9982536237066415
1078,LES,07,5419,6,299,0.9997331255268808
1079,LES,07,5516,6,37,0.9320340687642702
1080,LES,07,5480,6,299,0.9991844970576921
1081,LES,07,5162,6,299,0.9969384003286904
1082,LES,07,5275,6,299,0.9994418487329245
1083,LES,07,5260,6,299,0.9985880643503516
1084,LES,07,5016,6,299,0.9991046270397461
1085,LES,07,5016,6,299,0.9991046270397461
1086,LES,07,4826,6,299,0.9999524957337158
1087,LES,07,5595,6,299,0.988037278802123
1088,LES,07,5235,6,299,0.998489678976652
1089,LES,07,4883,6,299,0.999807992997711
1090,LES,07,5630,6,299,0.9969007383144479
1091,LES,07,5451,6,299,0.9981339250992712
1092,LES,07,5392,6,299,0.998297582571682
1093,LES,07,5639,6,299,0.9899078948730202
1094,LES,07,5186,6,299,0.9981793799763395
1095,LES,07,5497,6,299,0.9960448400674529
1096,LES,07,5674,6,299,0.9980877786442124
1097,LES,07,4932,6,299,0.9997206637372057
1098,LES,07,5415,6,299,0.9984774461066497
1099,LES,07,5391,6,299,0.9982910390009382
1100,LES,07,5208,6,299,0.9993546061518886
1101,LES,07,5202,6,299,0.9979353820210148
1102,LES,07,5246,6,299,0.9983642586322746
1103,LES,07,5504,6,299,0.9945081896334537
1104,LES,07,5459,6,299,0.9994481591135941
1105,LES,07,4850,6,299,0.9987587908847978
1106,LES,07,4648,6,299,0.9991329697263214
1107,LES,07,4808,6,299,0.999956048475846
1108,LES,07,5440,6,299,0.9994467259142714
1109,LES,07,5403,6,299,0.9997899569806609
1110,LES,07,5013,6,299,0.9991457530528498
1111,LES,07,5558,6,299,0.9978256243882775
1112,LES,07,5126,6,299,0.99722649453036
1113,LES,07,5294,6,299,0.9996111678693673
1114,LES,07,5635,6,299,0.9886744034375675
1115,LES,07,5282,6,18,0.9355671221623033
1116,LES,07,5572,6,299,0.9977203129873735
1117,LES,07,5512,6,44,0.9344753554127863
1118,LES,07,5069,6,299,0.9996195812713926
1119,LES,07,5145,6,299,0.9984894629528059
1120,LES,07,4756,6,299,0.9999397346138915
1121,LES,07,5129,6,299,0.9974163851385922
1122,LES,07,5184,6,299,0.9981356396995775
