,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7918,LES,S0,4913,33,86,0.9181600803806768
7919,LES,S0,5458,33,13,0.8977533987730293
7920,LES,S0,4869,33,53,0.8544878755571845
7921,LES,S0,5475,33,10,0.8879517842925375
7922,LES,S0,5075,33,40,0.9266216181422999
7923,LES,S0,5644,33,0,
7924,LES,S0,5661,33,0,
7925,LES,S0,5138,33,41,0.9357080483581315
7926,LES,S0,5652,33,0,
7927,LES,S0,5348,33,22,0.8656208447957784
7928,LES,S0,5471,33,10,0.8870562720076343
7929,LES,S0,5638,33,0,
7930,LES,S0,5047,33,56,0.8739158009776585
7931,LES,S0,5090,33,16,0.8739716059086905
7932,LES,S0,5402,33,75,0.8886002489220604
7933,LES,S0,5650,33,0,
7934,LES,S0,5266,33,85,0.9349989254625332
7935,LES,S0,5597,33,0,
7936,LES,S0,5553,33,47,0.9060945880218084
7937,LES,S0,4815,33,53,0.8878757684581907
7938,LES,S0,5308,33,92,0.9231617214745853
7939,LES,S0,5166,33,5,0.8663468712585807
7940,LES,S0,4766,33,38,0.8968903824902811
7941,LES,S0,5573,33,24,0.8965676744553545
7942,LES,S0,4776,33,97,0.8926007943707001
7943,LES,S0,5130,33,50,0.9349400408586286
7944,LES,S0,5078,33,37,0.9236393469732086
7945,LES,S0,5108,33,40,0.92254516204061
7946,LES,S0,5512,33,72,0.9091954716780037
7947,LES,S0,5553,33,47,0.9060945880218084
7948,LES,S0,4783,33,89,0.8889417914433586
7949,LES,S0,5563,33,34,0.8905764849225914
7950,LES,S0,5094,33,58,0.8951977013871386
7951,LES,S0,5430,33,62,0.9000840188451362
7952,LES,S0,5519,33,59,0.8992415317049338
7953,LES,S0,4640,33,42,0.8813939352809302
7954,LES,S0,4869,33,53,0.8544878755571845
7955,LES,S0,5597,33,0,
7956,LES,S0,4881,33,120,0.9261034267647604
7957,LES,S0,4703,33,0,
7958,LES,S0,4805,33,7,0.872493381933576
7959,LES,S0,5085,33,14,0.8947158547767566
7960,LES,S0,5016,33,0,
7961,LES,S0,5048,33,52,0.880089269573902
7962,LES,S0,4982,33,21,0.9018987164107625
7963,LES,S0,5475,33,10,0.8879517842925375
7964,LES,S0,5136,33,43,0.9370062431147277
7965,LES,S0,4745,33,130,0.9065023126624302
7966,LES,S0,4666,33,0,
7967,LES,S0,5359,33,0,
7968,LES,S0,5568,33,31,0.9071512663653373
7969,LES,S0,4937,33,72,0.9200779415940838
7970,LES,S0,5273,33,58,0.9067012664548529
7971,LES,S0,5220,33,134,0.9016371523179264
7972,LES,S0,4896,33,104,0.923453383335196
7973,LES,S0,4885,33,116,0.9272891568020255
7974,LES,S0,5245,33,97,0.9177694982377448
7975,LES,S0,4686,33,0,
7976,LES,S0,5521,33,53,0.8962119771897731
7977,LES,S0,4701,33,0,
7978,LES,S0,5677,33,0,
7979,LES,S0,4653,33,19,0.8727299152116761
7980,LES,S0,5091,33,24,0.8703277898281319
7981,LES,S0,5063,33,43,0.8937317952752173
7982,LES,S0,4815,33,53,0.8878757684581907
7983,LES,S0,5501,33,80,0.9150207582017069
7984,LES,S0,5556,33,43,0.8993823452418515
7985,LES,S0,5272,33,58,0.9074227673106624
7986,LES,S0,4999,33,25,0.9101136270403765
7987,LES,S0,5188,33,163,0.8808311744198978
7988,LES,S0,5366,33,0,
7989,LES,S0,5404,33,73,0.8894157411389358
7990,LES,S0,5327,33,26,0.8826254351550731
7991,LES,S0,5250,33,87,0.9147774266909028
7992,LES,S0,5510,33,75,0.9109234079412242
7993,LES,S0,5511,33,74,0.9103512780816355
7994,LES,S0,4918,33,82,0.9165040896119034
7995,LES,S0,5397,33,75,0.8820462620294842
7996,LES,S0,5519,33,59,0.8992415317049338
7997,LES,S0,5489,33,10,0.8888272513893233
7998,LES,S0,5042,33,61,0.878159121054933
7999,LES,S0,5280,33,29,0.9219139443927886
8000,LES,S0,5141,34,37,0.9338709696376576
8001,LES,S0,5215,34,140,0.8981709256515107
8002,LES,S0,4974,34,23,0.9336648380478714
8003,LES,S0,5667,34,0,
8004,LES,S0,5119,34,22,0.9142853275527465
8005,LES,S0,5272,34,59,0.90770611687991
8006,LES,S0,4841,34,18,0.8745166677330554
8007,LES,S0,4772,34,31,0.8926158622459034
8008,LES,S0,4884,34,117,0.9268765801940375
8009,LES,S0,4892,34,108,0.9261444581854753
8010,LES,S0,4718,34,8,0.8467658611175244
8011,LES,S0,4784,34,88,0.8895298349005067
8012,LES,S0,5339,34,6,0.8579861887888441
8013,LES,S0,5145,34,31,0.9311209532024245
8014,LES,S0,4995,34,30,0.9174195406785356
8015,LES,S0,4840,34,20,0.874564922147394
8016,LES,S0,5651,34,0,
8017,LES,S0,5186,34,162,0.8802442833189059
8018,LES,S0,4936,34,75,0.9190718036934389
8019,LES,S0,5078,34,35,0.9263751220591103
8020,LES,S0,5069,34,62,0.9206177460104461
8021,LES,S0,5091,34,28,0.8714963424723899
8022,LES,S0,5430,34,62,0.9001102443748813
8023,LES,S0,5019,34,0,
8024,LES,S0,4998,34,26,0.9133407547566758
8025,LES,S0,5478,34,11,0.8877419707213196
8026,LES,S0,5650,34,0,
8027,LES,S0,5240,34,106,0.91872294600289
8028,LES,S0,5416,34,83,0.9147192681265236
8029,LES,S0,5277,34,54,0.904377361312096
8030,LES,S0,4663,34,0,
8031,LES,S0,4719,34,156,0.9090225197090572
8032,LES,S0,5456,34,13,0.8997278083304112
8033,LES,S0,5299,34,111,0.9306546527544448
8034,LES,S0,5464,34,10,0.8921305126719157
8035,LES,S0,4638,34,39,0.8711068297657325
8036,LES,S0,5200,34,154,0.8920111717021671
8037,LES,S0,4864,34,59,0.8580870700804945
8038,LES,S0,5225,34,127,0.9081726914833093
8039,LES,S0,4615,34,0,
8040,LES,S0,4699,34,0,
8041,LES,S0,5149,34,26,0.9244284787222614
8042,LES,S0,4983,34,19,0.8970904992571687
8043,LES,S0,5643,34,0,
8044,LES,S0,4643,34,38,0.8868283987646702
8045,LES,S0,4664,34,0,
8046,LES,S0,5405,34,72,0.8898208391169155
8047,LES,S0,5323,34,32,0.8886699077282257
8048,LES,S0,5028,34,30,0.8541753250029157
8049,LES,S0,4917,34,83,0.9169815199461944
8050,LES,S0,5304,34,101,0.9260736329255457
8051,LES,S0,4930,34,80,0.9035275464309377
8052,LES,S0,4779,34,93,0.8914522585865527
8053,LES,S0,5116,34,26,0.9180565594665376
8054,LES,S0,5265,34,86,0.9340168724999983
8055,LES,S0,4703,34,0,
8056,LES,S0,4950,34,57,0.9341621789109659
8057,LES,S0,4763,34,41,0.9007985566186357
8058,LES,S0,5026,34,29,0.852004732838568
8059,LES,S0,5090,34,19,0.8738609019590985
8060,LES,S0,5023,34,24,0.8460586625925819
8061,LES,S0,5011,34,8,0.8807049156739266
8062,LES,S0,5352,34,17,0.8612219542220781
8063,LES,S0,5054,34,1,0.8507926615243565
8064,LES,S0,5428,34,66,0.9021295160887103
8065,LES,S0,5152,34,22,0.9206643764943956
8066,LES,S0,4954,34,57,0.9477982727627572
8067,LES,S0,5201,34,153,0.8924579248297194
8068,LES,S0,5635,34,0,
8069,LES,S0,5470,34,11,0.8863877346298444
8070,LES,S0,4724,34,152,0.9144060409035827
8071,LES,S0,5128,34,26,0.8976602746508722
8072,LES,S0,5261,34,93,0.931529543101971
8073,LES,S0,5655,34,0,
8074,LES,S0,5387,34,58,0.8553900296964345
8075,LES,S0,4962,34,40,0.9480783785130125
8076,LES,S0,5449,34,15,0.9043443278930667
8077,LES,S0,4679,34,0,
8078,LES,S0,5629,34,3,0.8577216085548093
8079,LES,S0,5318,34,73,0.9132392894254201
8080,LES,S0,5173,34,151,0.870615480151904
8081,LES,S0,5550,34,50,0.9057895532125215
8082,LES,S0,4651,34,23,0.876925801488783
8083,LES,S0,5480,34,11,0.8928581969128154
8084,LES,S0,4922,34,78,0.9157275984219843
8085,LES,S0,5517,34,64,0.9030894352727183
8086,LES,S0,4879,34,122,0.9242524622292592
8087,LES,S0,4683,34,115,0.7519220729778995
8088,LES,S0,4798,34,14,0.8954292963540247
8089,LES,S0,4867,34,56,0.8563766871644897
8090,LES,S0,5347,34,24,0.8655576989137005
8091,LES,S0,4635,34,42,0.8598800455076725
8092,LES,S0,4830,34,34,0.8800018439345878
8093,LES,S0,5144,34,33,0.930712220098579
8094,LES,S0,4673,34,0,
8095,LES,S0,5096,34,56,0.8992379231854438
8096,LES,S0,4632,34,0,
8097,LES,S0,4692,34,0,
8098,LES,S0,5586,34,12,0.9078467494738173
8099,LES,S0,4840,34,20,0.874564922147394
8100,LES,S0,4660,34,4,0.8564560051239835
8101,LES,S0,5532,34,69,0.9139729885879749
8102,LES,S0,4907,34,92,0.9185359506077073
8103,LES,S0,5554,34,46,0.902680586453279
8104,LES,S0,4765,34,39,0.8991293955958338
8105,LES,S0,4965,34,35,0.9451386933477868
8106,LES,S0,5341,34,2,0.8520981641285026
8107,LES,S0,4929,34,76,0.9050553833489898
8108,LES,S0,4942,34,65,0.9273637696930751
8109,LES,S0,5320,34,36,0.89125895884368
8110,LES,S0,4913,34,86,0.9182335702276879
8111,LES,S0,5609,34,0,
8112,LES,S0,4865,34,57,0.857293185219573
8113,LES,S0,5578,34,18,0.8938598935469315
8114,LES,S0,5247,34,93,0.9163101670980666
8115,LES,S0,4765,34,39,0.8991293955958338
8116,LES,S0,4703,34,0,
8117,LES,S0,4865,34,57,0.857293185219573
8118,LES,S0,5420,34,76,0.9080462261734334
8119,LES,S0,5657,34,0,
8120,LES,S0,5203,34,153,0.8940152233307236
8121,LES,S0,5482,34,10,0.893221078180742
8122,LES,S0,4843,34,16,0.8713511781903645
8123,LES,S0,5498,34,78,0.9140227413324044
8124,LES,S0,4845,34,13,0.8700882084218269
8125,LES,S0,4706,34,0,
8126,LES,S0,5236,34,112,0.9180450231302478
8127,LES,S0,5675,34,0,
8128,LES,S0,5050,34,6,0.854005527879884
8129,LES,S0,5431,34,61,0.8979333360870885
8130,LES,S0,5229,34,122,0.9125211020626248
8131,LES,S0,4671,34,0,
8132,LES,S0,4805,34,7,0.8723152988715198
8133,LES,S0,5121,34,21,0.9107995476942867
8134,LES,S0,4971,34,27,0.9411513299122173
8135,LES,S0,5569,34,30,0.9095517581187862
8136,LES,S0,5194,34,160,0.8878656091766374
8137,LES,S0,5638,34,0,
8138,LES,S0,4888,34,113,0.9271640172337748
8139,LES,S0,5051,34,5,0.8530611300552042
8140,LES,S0,4618,34,0,
8141,LES,S0,5087,34,10,0.8884326020004647
8142,LES,S0,4680,34,0,
8143,LES,S0,5629,34,3,0.8577216085548093
8144,LES,S0,5116,34,26,0.9180565594665376
8145,LES,S0,5056,34,8,0.8588202563270042
8146,LES,S0,5173,34,151,0.870615480151904
8147,LES,S0,5092,34,50,0.8760260491406342
8148,LES,S0,5289,34,19,0.914307730129913
8149,LES,S0,5443,34,36,0.8780867421940673
8150,LES,S0,4737,34,138,0.9097369156911531
8151,LES,S0,5415,34,86,0.9201288174681916
8152,LES,S0,5236,34,112,0.9180450231302478
8153,LES,S0,4730,34,146,0.9139604094416559
8154,LES,S0,4696,34,0,
8155,LES,S0,4647,34,32,0.8842370819741296
8156,LES,S0,5353,34,15,0.8615013190566924
8157,LES,S0,4956,34,54,0.9473371902345713
8158,LES,S0,4967,34,31,0.9452595373550611
8159,LES,S0,4933,34,88,0.9144337122081293
8160,LES,S0,4791,34,24,0.905794748693529
8161,LES,S0,5625,34,9,0.8830806931709934
8162,LES,S0,4650,34,25,0.8773058642098399
8163,LES,S0,4804,34,8,0.8793143093124463
8164,LES,S0,5073,34,41,0.9254489461730372
8165,LES,S0,5634,34,0,
8166,LES,S0,5565,34,32,0.8911673176501654
8167,LES,S0,5082,34,18,0.9068758739595649
8168,LES,S0,4913,34,86,0.9182335702276879
8169,LES,S0,5458,34,12,0.8974611470562993
8170,LES,S0,4869,34,54,0.8555570616172312
8171,LES,S0,5475,34,10,0.8880029089711126
8172,LES,S0,5075,34,40,0.9267278174984078
8173,LES,S0,5644,34,0,
8174,LES,S0,5661,34,0,
8175,LES,S0,5138,34,41,0.9358361917686264
8176,LES,S0,5652,34,0,
8177,LES,S0,5348,34,22,0.865885162243972
8178,LES,S0,5471,34,10,0.8871161950464298
8179,LES,S0,5638,34,0,
8180,LES,S0,5047,34,57,0.8752978096442556
8181,LES,S0,5090,34,19,0.8738609019590985
8182,LES,S0,5402,34,75,0.8888545082717791
8183,LES,S0,5650,34,0,
8184,LES,S0,5266,34,84,0.9353681577827329
8185,LES,S0,5597,34,0,
8186,LES,S0,5553,34,47,0.9034274818095318
8187,LES,S0,4815,34,53,0.8886410450326481
8188,LES,S0,5308,34,92,0.9231683923745516
8189,LES,S0,5166,34,4,0.8628037290844965
8190,LES,S0,4766,34,38,0.89711731074964
8191,LES,S0,5573,34,25,0.9029694192910721
8192,LES,S0,4776,34,97,0.8934257185377859
8193,LES,S0,5130,34,50,0.9325746248474389
8194,LES,S0,5078,34,35,0.9263751220591103
8195,LES,S0,5108,34,40,0.9225496999344364
8196,LES,S0,5512,34,73,0.9097689045413954
8197,LES,S0,5553,34,47,0.9034274818095318
8198,LES,S0,4783,34,89,0.8898518022615525
8199,LES,S0,5563,34,34,0.890731752258237
8200,LES,S0,5094,34,57,0.892645881054566
8201,LES,S0,5430,34,62,0.9001102443748813
8202,LES,S0,5519,34,59,0.8998589501629279
8203,LES,S0,4640,34,42,0.8802943740313898
8204,LES,S0,4869,34,54,0.8555570616172312
8205,LES,S0,5597,34,0,
8206,LES,S0,4881,34,120,0.9260960767018916
8207,LES,S0,4703,34,0,
8208,LES,S0,4805,34,7,0.8723152988715198
8209,LES,S0,5085,34,14,0.8949093281155738
8210,LES,S0,5016,34,0,
8211,LES,S0,5048,34,56,0.875228061482991
8212,LES,S0,4982,34,21,0.9017507127596699
8213,LES,S0,5475,34,10,0.8880029089711126
8214,LES,S0,5136,34,43,0.9371169740509495
8215,LES,S0,4745,34,130,0.9065948320190306
8216,LES,S0,4666,34,0,
8217,LES,S0,5359,34,0,
8218,LES,S0,5568,34,31,0.9072362126723134
8219,LES,S0,4937,34,72,0.9203143058535197
8220,LES,S0,5273,34,58,0.9078933245027314
8221,LES,S0,5220,34,134,0.9024160718505684
8222,LES,S0,4896,34,104,0.9234963215206728
8223,LES,S0,4885,34,116,0.9265090603656734
8224,LES,S0,5245,34,96,0.9176330390085706
8225,LES,S0,4686,34,0,
8226,LES,S0,5521,34,54,0.8959816576567495
8227,LES,S0,4701,34,0,
8228,LES,S0,5677,34,0,
8229,LES,S0,4653,34,19,0.8727727571158305
8230,LES,S0,5091,34,28,0.8714963424723899
8231,LES,S0,5063,34,43,0.8940533210031096
8232,LES,S0,4815,34,53,0.8886410450326481
8233,LES,S0,5501,34,80,0.9151106507739396
8234,LES,S0,5556,34,43,0.8984948656778072
8235,LES,S0,5272,34,59,0.90770611687991
8236,LES,S0,4999,34,25,0.9101481268381018
8237,LES,S0,5188,34,164,0.8825417238740566
8238,LES,S0,5366,34,0,
8239,LES,S0,5404,34,73,0.8898708253728994
8240,LES,S0,5327,34,26,0.8827498049786453
8241,LES,S0,5250,34,87,0.9148142767181305
8242,LES,S0,5510,34,76,0.9116137219154788
8243,LES,S0,5511,34,74,0.9104452213811032
8244,LES,S0,4918,34,82,0.9170390183267332
8245,LES,S0,5397,34,75,0.8820309604452589
8246,LES,S0,5519,34,59,0.8998589501629279
8247,LES,S0,5489,34,10,0.888911820031181
8248,LES,S0,5042,34,54,0.8759191792217456
8249,LES,S0,5280,34,29,0.9219597888062087
8250,LES,S0,5141,35,37,0.9340042827381336
8251,LES,S0,5215,35,140,0.8982747962599845
8252,LES,S0,4974,35,23,0.9320622685333809
8253,LES,S0,5667,35,0,
8254,LES,S0,5119,35,22,0.9153871612458602
8255,LES,S0,5272,35,59,0.9077484648071544
8256,LES,S0,4841,35,19,0.8743317660091844
8257,LES,S0,4772,35,31,0.8928555889326947
8258,LES,S0,4884,35,117,0.9269079099065967
8259,LES,S0,4892,35,108,0.926179659552044
8260,LES,S0,4718,35,0,
8261,LES,S0,4784,35,88,0.8896120247972354
8262,LES,S0,5339,35,6,0.8579860710095016
8263,LES,S0,5145,35,31,0.9309297769618838
8264,LES,S0,4995,35,30,0.9163410015103164
8265,LES,S0,4840,35,20,0.8746519327917814
8266,LES,S0,5651,35,0,
8267,LES,S0,5186,35,159,0.878625005767589
8268,LES,S0,4936,35,75,0.9208314311263083
8269,LES,S0,5078,35,35,0.9264621598968156
8270,LES,S0,5069,35,61,0.9189048111466869
8271,LES,S0,5091,35,24,0.8704041678212091
8272,LES,S0,5430,35,62,0.9001351432028348
8273,LES,S0,5019,35,0,
8274,LES,S0,4998,35,26,0.913409511096887
8275,LES,S0,5478,35,12,0.8899490745230202
8276,LES,S0,5650,35,0,
8277,LES,S0,5240,35,106,0.9187579773837931
8278,LES,S0,5416,35,84,0.9178461847706801
8279,LES,S0,5277,35,54,0.9054523796054398
8280,LES,S0,4663,35,0,
8281,LES,S0,4719,35,157,0.9110601823383578
8282,LES,S0,5456,35,13,0.8997919824961619
8283,LES,S0,5299,35,111,0.9306617626811452
8284,LES,S0,5464,35,0,
8285,LES,S0,4638,35,38,0.8697586769606981
8286,LES,S0,5200,35,156,0.8925221449716125
8287,LES,S0,4864,35,59,0.8582563136916118
8288,LES,S0,5225,35,127,0.9082429631844599
8289,LES,S0,4615,35,0,
8290,LES,S0,4699,35,0,
8291,LES,S0,5149,35,26,0.9240371198406656
8292,LES,S0,4983,35,19,0.8971295179288287
8293,LES,S0,5643,35,0,
8294,LES,S0,4643,35,38,0.8868812187356949
8295,LES,S0,4664,35,0,
8296,LES,S0,5405,35,72,0.8903661994494629
8297,LES,S0,5323,35,32,0.8887938920354326
8298,LES,S0,5028,35,31,0.8542876744139515
8299,LES,S0,4917,35,83,0.9170561977285615
8300,LES,S0,5304,35,103,0.9275715442170998
8301,LES,S0,4930,35,79,0.9043082233368035
8302,LES,S0,4779,35,94,0.8917035821482494
8303,LES,S0,5116,35,26,0.9191240411586858
8304,LES,S0,5265,35,87,0.9347891006466934
8305,LES,S0,4703,35,0,
8306,LES,S0,4950,35,57,0.9333269103870936
8307,LES,S0,4763,35,41,0.9009779968623806
8308,LES,S0,5026,35,29,0.8520051993945719
8309,LES,S0,5090,35,19,0.8739651738618606
8310,LES,S0,5023,35,24,0.846059156829766
8311,LES,S0,5011,35,8,0.8815655387352752
8312,LES,S0,5352,35,17,0.8613543149546585
8313,LES,S0,5054,35,1,0.850917894223629
8314,LES,S0,5428,35,66,0.9029567689143826
8315,LES,S0,5152,35,22,0.9208636410936656
8316,LES,S0,4954,35,56,0.9481275849297802
8317,LES,S0,5201,35,154,0.8932365827131549
8318,LES,S0,5635,35,0,
8319,LES,S0,5470,35,11,0.8864494176889863
8320,LES,S0,4724,35,152,0.9144645947034175
8321,LES,S0,5128,35,26,0.8977365658947514
8322,LES,S0,5261,35,94,0.9327236415164822
8323,LES,S0,5655,35,0,
8324,LES,S0,5387,35,58,0.8558104504471377
8325,LES,S0,4962,35,40,0.948200846848214
8326,LES,S0,5449,35,25,0.8634203231128503
8327,LES,S0,4679,35,0,
8328,LES,S0,5629,35,0,
8329,LES,S0,5318,35,39,0.8927916913841941
8330,LES,S0,5173,35,151,0.8706667866610874
8331,LES,S0,5550,35,50,0.9035302087617179
8332,LES,S0,4651,35,23,0.875332146369735
8333,LES,S0,5480,35,11,0.8929096164703952
8334,LES,S0,4922,35,78,0.9158044090226876
8335,LES,S0,5517,35,64,0.9031836398442393
8336,LES,S0,4879,35,122,0.923306013021308
8337,LES,S0,4683,35,115,0.7545198907079723
8338,LES,S0,4798,35,14,0.8954543589209101
8339,LES,S0,4867,35,56,0.8565164203168665
8340,LES,S0,5347,35,24,0.8658033332821634
8341,LES,S0,4635,35,42,0.8599330905822213
8342,LES,S0,4830,35,34,0.8800379004126858
8343,LES,S0,5144,35,33,0.9308584502631359
8344,LES,S0,4673,35,0,
8345,LES,S0,5096,35,57,0.9011602318717465
8346,LES,S0,4632,35,0,
8347,LES,S0,4692,35,0,
8348,LES,S0,5586,35,12,0.9079741209650635
8349,LES,S0,4840,35,20,0.8746519327917814
8350,LES,S0,4660,35,4,0.8564812643291292
8351,LES,S0,5532,35,69,0.9116450067174863
8352,LES,S0,4907,35,92,0.9193753360616752
8353,LES,S0,5554,35,45,0.9014605051089243
8354,LES,S0,4765,35,38,0.897984589038845
8355,LES,S0,4965,35,35,0.945326754466631
8356,LES,S0,5341,35,2,0.8520969845931241
8357,LES,S0,4929,35,102,0.9325773946734437
8358,LES,S0,4942,35,66,0.927574303836088
8359,LES,S0,5320,35,36,0.8921302686872387
8360,LES,S0,4913,35,86,0.9183027018056422
8361,LES,S0,5609,35,0,
8362,LES,S0,4865,35,57,0.857454904231987
8363,LES,S0,5578,35,18,0.8939394217874566
8364,LES,S0,5247,35,93,0.9163442593306208
8365,LES,S0,4765,35,38,0.897984589038845
8366,LES,S0,4703,35,0,
8367,LES,S0,4865,35,57,0.857454904231987
8368,LES,S0,5420,35,76,0.9083009250204926
8369,LES,S0,5657,35,0,
8370,LES,S0,5203,35,153,0.8941300553880138
8371,LES,S0,5482,35,12,0.8917994662333992
8372,LES,S0,4843,35,16,0.8726920131252602
8373,LES,S0,5498,35,78,0.9141105652567575
8374,LES,S0,4845,35,13,0.8702292475688698
8375,LES,S0,4706,35,0,
8376,LES,S0,5236,35,112,0.9180838436093727
8377,LES,S0,5675,35,0,
8378,LES,S0,5050,35,6,0.8540776299485496
8379,LES,S0,5431,35,61,0.8987624178976831
8380,LES,S0,5229,35,122,0.9125793144234484
8381,LES,S0,4671,35,0,
8382,LES,S0,4805,35,7,0.8725108418022528
8383,LES,S0,5121,35,21,0.9108104645338579
8384,LES,S0,4971,35,27,0.93984632257654
8385,LES,S0,5569,35,30,0.9084151425014759
8386,LES,S0,5194,35,159,0.8869080314550316
8387,LES,S0,5638,35,0,
8388,LES,S0,4888,35,113,0.9271962445272328
8389,LES,S0,5051,35,5,0.8538282919272046
8390,LES,S0,4618,35,0,
8391,LES,S0,5087,35,10,0.887770163862449
8392,LES,S0,4680,35,0,
8393,LES,S0,5629,35,0,
8394,LES,S0,5116,35,26,0.9191240411586858
8395,LES,S0,5056,35,36,0.8774357544358307
8396,LES,S0,5173,35,151,0.8706667866610874
8397,LES,S0,5092,35,53,0.879492918582643
8398,LES,S0,5289,35,20,0.9136135760516189
8399,LES,S0,5443,35,36,0.8781401082317389
8400,LES,S0,4737,35,138,0.9098117193004234
8401,LES,S0,5415,35,86,0.9225349747349887
8402,LES,S0,5236,35,112,0.9180838436093727
8403,LES,S0,4730,35,146,0.9143147415169267
8404,LES,S0,4696,35,0,
8405,LES,S0,4647,35,31,0.8837363181789979
8406,LES,S0,5353,35,16,0.8611531515631394
8407,LES,S0,4956,35,53,0.9479445146114834
8408,LES,S0,4967,35,31,0.9452639907564533
8409,LES,S0,4933,35,88,0.9163162796811638
8410,LES,S0,4791,35,24,0.9058650557114309
8411,LES,S0,5625,35,9,0.8798176962877114
8412,LES,S0,4650,35,25,0.8773539740856616
8413,LES,S0,4804,35,8,0.8799893530645684
8414,LES,S0,5073,35,41,0.9255663298971277
8415,LES,S0,5634,35,0,
8416,LES,S0,5565,35,32,0.8912619067073932
8417,LES,S0,5082,35,18,0.9069995077509474
8418,LES,S0,4913,35,86,0.9183027018056422
8419,LES,S0,5458,35,12,0.8975329052784424
8420,LES,S0,4869,35,54,0.8556834836291934
8421,LES,S0,5475,35,14,0.8574850895573246
8422,LES,S0,5075,35,40,0.9268258264761118
8423,LES,S0,5644,35,0,
8424,LES,S0,5661,35,0,
8425,LES,S0,5138,35,41,0.9346536543791942
8426,LES,S0,5652,35,0,
8427,LES,S0,5348,35,23,0.8654978255458979
8428,LES,S0,5471,35,9,0.8504142763812007
8429,LES,S0,5638,35,0,
8430,LES,S0,5047,35,51,0.872342464769496
8431,LES,S0,5090,35,19,0.8739651738618606
8432,LES,S0,5402,35,75,0.8891061606119903
8433,LES,S0,5650,35,0,
8434,LES,S0,5266,35,85,0.9348787435476936
8435,LES,S0,5597,35,0,
8436,LES,S0,5553,35,46,0.902035610930655
8437,LES,S0,4815,35,53,0.8886552295880186
8438,LES,S0,5308,35,95,0.9239650207848076
8439,LES,S0,5166,35,3,0.8600021592802607
8440,LES,S0,4766,35,38,0.8973391121133091
8441,LES,S0,5573,35,25,0.9067992816089864
8442,LES,S0,4776,35,97,0.892682701246535
8443,LES,S0,5130,35,50,0.9352484550476876
8444,LES,S0,5078,35,35,0.9264621598968156
8445,LES,S0,5108,35,39,0.9240365609451845
8446,LES,S0,5512,35,73,0.9100059333529624
8447,LES,S0,5553,35,46,0.902035610930655
8448,LES,S0,4783,35,89,0.8890537260352223
8449,LES,S0,5563,35,34,0.8908273998296729
8450,LES,S0,5094,35,57,0.8926729637691547
8451,LES,S0,5430,35,62,0.9001351432028348
8452,LES,S0,5519,35,60,0.8999237920402918
8453,LES,S0,4640,35,42,0.8803474235231551
8454,LES,S0,4869,35,54,0.8556834836291934
8455,LES,S0,5597,35,0,
8456,LES,S0,4881,35,120,0.9260977994676601
8457,LES,S0,4703,35,0,
8458,LES,S0,4805,35,7,0.8725108418022528
8459,LES,S0,5085,35,14,0.8950317293583598
8460,LES,S0,5016,35,0,
8461,LES,S0,5048,35,50,0.8724729065786809
8462,LES,S0,4982,35,20,0.9041277105136553
8463,LES,S0,5475,35,14,0.8574850895573246
8464,LES,S0,5136,35,43,0.9372287100588064
8465,LES,S0,4745,35,130,0.906681973970555
8466,LES,S0,4666,35,0,
8467,LES,S0,5359,35,0,
8468,LES,S0,5568,35,30,0.9085757557715208
8469,LES,S0,4937,35,72,0.9206074442494061
8470,LES,S0,5273,35,58,0.9067627595811556
8471,LES,S0,5220,35,134,0.9025043077375479
8472,LES,S0,4896,35,104,0.923536662646483
8473,LES,S0,4885,35,116,0.9265403487873243
8474,LES,S0,5245,35,96,0.9176670087200902
8475,LES,S0,4686,35,0,
8476,LES,S0,5521,35,55,0.8957928312095763
8477,LES,S0,4701,35,0,
8478,LES,S0,5677,35,0,
8479,LES,S0,4653,35,18,0.8722765381163933
8480,LES,S0,5091,35,24,0.8704041678212091
8481,LES,S0,5063,35,43,0.8943090041595297
8482,LES,S0,4815,35,53,0.8886552295880186
8483,LES,S0,5501,35,82,0.9156275674593929
8484,LES,S0,5556,35,43,0.8982118933349249
8485,LES,S0,5272,35,59,0.9077484648071544
8486,LES,S0,4999,35,25,0.9101597240270837
8487,LES,S0,5188,35,163,0.8809818907265267
8488,LES,S0,5366,35,0,
8489,LES,S0,5404,35,73,0.8903054197518238
8490,LES,S0,5327,35,26,0.88275437620697
8491,LES,S0,5250,35,87,0.9148490103900062
8492,LES,S0,5510,35,76,0.9116942483605809
8493,LES,S0,5511,35,74,0.9104693643514437
8494,LES,S0,4918,35,82,0.9168460979419231
8495,LES,S0,5397,35,76,0.8834024621008002
8496,LES,S0,5519,35,60,0.8999237920402918
8497,LES,S0,5489,35,9,0.8900673076638063
8498,LES,S0,5042,35,52,0.8732467917883304
8499,LES,S0,5280,35,29,0.9220031405312598
8500,LES,S0,5141,36,37,0.9333633413220721
8501,LES,S0,5215,36,140,0.8989148795259808
8502,LES,S0,4974,36,22,0.9339749941449146
8503,LES,S0,5667,36,0,
8504,LES,S0,5119,36,23,0.9136776046311669
8505,LES,S0,5272,36,59,0.9077886624447855
8506,LES,S0,4841,36,19,0.8744234854262061
8507,LES,S0,4772,36,31,0.8944564318566154
8508,LES,S0,4884,36,117,0.926938232512187
8509,LES,S0,4892,36,108,0.9262131542027132
8510,LES,S0,4718,36,0,
8511,LES,S0,4784,36,88,0.8887964611405065
