,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,SHM,31,5463,4,299,0.9998276874932901
598,SHM,31,4793,4,299,0.9994257265355203
599,SHM,31,5600,4,299,0.9997646145268849
600,SHM,31,5126,4,299,0.997280145731154
601,SHM,31,4833,4,299,0.9999249778745224
602,SHM,31,5482,4,299,0.9981778873521491
603,SHM,31,5337,4,299,0.9997946296581529
604,SHM,31,5050,4,299,0.9985229736085849
605,SHM,31,4941,4,0,
606,SHM,31,4948,4,299,0.9997807459327833
607,SHM,31,5527,4,299,0.9988251346546734
608,SHM,31,5545,4,299,0.9999759031292098
609,SHM,31,5124,4,299,0.9972292796001209
610,SHM,31,4872,4,67,0.9408041703020734
611,SHM,31,4793,4,299,0.9994257265355203
612,SHM,31,5317,4,299,0.9963811579774764
613,SHM,31,5633,4,299,0.9998090487746044
614,SHM,31,5573,4,299,0.9987940660429699
615,SHM,31,5215,4,299,0.9999298969090051
616,SHM,31,5549,4,299,0.9999611939742644
617,SHM,31,4677,4,299,0.9899748111546585
618,SHM,31,5049,4,299,0.9977102601391757
619,SHM,31,5260,4,299,0.9970672564402294
620,SHM,31,5354,4,299,0.9999382630467871
621,SHM,31,5340,4,299,0.9987412382249495
622,SHM,31,4619,4,299,0.9986376928043753
623,SHM,31,5508,4,299,0.9999560541917164
624,SHM,31,4815,4,299,0.9995863693274296
625,SHM,31,4873,4,64,0.9385304542439636
626,SHM,31,4883,4,299,0.9999754310324505
627,SHM,31,5054,4,0,
628,SHM,31,5103,4,299,0.9992874858895902
629,SHM,31,5313,4,299,0.9963961889101992
630,SHM,31,4993,4,299,0.9999116411894737
631,SHM,31,5504,4,299,0.9989500130246665
632,SHM,31,4913,4,0,
633,SHM,31,4662,4,299,0.9973866087310265
634,SHM,31,4697,4,299,0.9877826641742189
635,SHM,31,5288,4,299,0.9961848696169698
636,SHM,31,5364,4,299,0.9983494768695126
637,SHM,31,5500,4,299,0.9989023274805104
638,SHM,31,5634,4,299,0.9998094484534631
639,SHM,31,5457,4,299,0.999843679998864
640,SHM,31,5363,4,299,0.998345352901787
641,SHM,31,5003,4,299,0.9996638610290126
642,SHM,31,4854,4,299,0.9999510831140613
643,SHM,31,4839,4,299,0.9999105814579284
644,SHM,31,4690,4,299,0.9991313879283034
645,SHM,31,5675,4,299,0.9998942326110124
646,SHM,31,4741,4,299,0.9998320501503039
647,SHM,31,5296,4,299,0.9985963320831369
648,SHM,31,5257,4,299,0.9968120906588077
649,SHM,31,5536,4,299,0.9997436031372512
650,SHM,31,5518,4,299,0.9998945485310726
651,SHM,31,5503,4,299,0.9989462252657393
652,SHM,31,5081,4,299,0.9997718775102864
653,SHM,31,5463,4,299,0.9998276874932901
654,SHM,31,4801,4,299,0.9999699099814936
655,SHM,31,5172,4,299,0.9983662112587267
656,SHM,31,4837,4,299,0.9999101858147894
657,SHM,31,5241,4,299,0.9973287040065709
658,SHM,31,5361,4,299,0.9999835264156902
659,SHM,31,4720,4,299,0.9965959120313963
660,SHM,31,4686,4,0,
661,SHM,31,5562,4,299,0.9998138131882826
662,SHM,31,5010,4,299,0.9998870665046115
663,SHM,31,5051,4,0,
664,SHM,31,4638,4,299,0.9923318665093579
665,SHM,31,5609,4,299,0.9997898945307591
666,SHM,31,4986,4,299,0.9999037234013909
667,SHM,31,5475,4,299,0.9985632768767103
668,SHM,31,4824,4,299,0.9999511734496707
669,SHM,31,4958,4,299,0.9999223231554081
670,SHM,31,5057,4,299,0.9908526171495317
671,SHM,31,4791,4,299,0.999582112019414
672,SHM,31,5117,4,299,0.9992136451433452
673,SHM,31,4688,4,299,0.9979788082774336
674,SHM,31,5576,4,299,0.9988703316203108
675,SHM,31,5411,4,299,0.9999541144213685
676,SHM,31,5007,4,299,0.9996650267377918
677,SHM,31,5647,4,299,0.9999147808442636
678,SHM,31,5399,4,299,0.9979981184227966
679,SHM,31,5236,4,299,0.9971264615948681
680,SHM,31,5258,4,299,0.9967665094960374
681,SHM,31,5061,4,299,0.9994384518511471
682,SHM,31,5361,4,299,0.9999835264156902
683,SHM,31,4931,4,0,
684,SHM,31,4937,4,0,
685,SHM,31,5396,4,299,0.999921571038945
686,SHM,31,5328,4,299,0.9999537874405642
687,SHM,31,4639,4,299,0.9930481379789928
688,SHM,31,5226,4,299,0.9998068940731095
689,SHM,31,5566,4,299,0.9999761127485138
690,SHM,31,5010,4,299,0.9998870665046115
691,SHM,31,4868,4,299,0.9999335242225414
692,SHM,31,5664,4,299,0.9997948985765445
693,SHM,31,4998,4,299,0.9996662093553196
694,SHM,31,5362,4,299,0.9999835300789071
695,SHM,31,4924,4,0,
696,SHM,31,4700,4,299,0.9708950973135504
697,SHM,31,5583,4,299,0.9999881480989951
698,SHM,31,5159,4,299,0.999908831624089
699,SHM,31,5407,4,299,0.9999449282251067
700,SHM,31,4681,4,299,0.9933492352468403
701,SHM,31,5253,4,299,0.9996079611109613
702,SHM,31,5334,4,299,0.9998846527845197
703,SHM,31,5294,4,299,0.9975688349972006
704,SHM,31,5596,4,299,0.9998620536882855
705,SHM,31,5159,4,299,0.999908831624089
706,SHM,31,5074,4,299,0.9997434982453314
707,SHM,31,5166,4,299,0.9983235346118557
708,SHM,31,5653,4,299,0.9999176465676765
709,SHM,31,4734,4,299,0.9999333027113082
710,SHM,31,4653,4,0,
711,SHM,31,4640,4,299,0.9926334101624956
712,SHM,31,4864,4,299,0.9999325531618243
713,SHM,31,5227,4,299,0.9998084639724522
714,SHM,31,5430,4,299,0.9972775940123733
715,SHM,31,5076,4,299,0.9997498679371226
716,SHM,31,5031,4,299,0.9995753744698461
717,SHM,31,4685,4,299,0.9966391121049423
718,SHM,31,4875,4,60,0.9365958764390975
719,SHM,31,5578,4,299,0.999074675607918
720,SHM,31,5188,4,299,0.9972773990563465
721,SHM,31,5394,4,299,0.9999278117578433
722,SHM,31,4739,4,299,0.9998367735293818
723,SHM,31,4633,4,299,0.9996074639108311
724,SHM,31,4999,4,299,0.9996634168960333
725,SHM,31,4646,4,299,0.9983561541868066
726,SHM,31,5241,4,299,0.9973287040065709
727,SHM,31,5578,4,299,0.999074675607918
728,SHM,31,4925,4,0,
729,SHM,31,5607,4,299,0.9997843411284223
730,SHM,31,5382,4,299,0.99824002770738
731,SHM,31,4705,4,152,0.25632347297570235
732,SHM,31,4713,4,3,0.924924906880214
733,SHM,31,4726,4,299,0.9981473440685427
734,SHM,31,5398,4,299,0.9979188505604598
735,SHM,31,4974,4,299,0.9997487687831941
736,SHM,31,5312,4,299,0.9996232664377673
737,SHM,31,5571,4,299,0.9988231428719858
738,SHM,31,4668,4,299,0.999316526605774
739,SHM,31,5351,4,299,0.9998910742978797
740,SHM,31,4632,4,299,0.9996102111581355
741,SHM,31,5074,4,299,0.9997434982453314
742,SHM,31,5616,4,299,0.9999054575862203
743,SHM,31,5139,4,299,0.9992567516060918
744,SHM,31,5285,4,299,0.9959891755889109
745,SHM,31,5137,4,299,0.9989576489055617
746,SHM,31,5290,4,299,0.995760300102304
747,SHM,31,5258,4,299,0.9967665094960374
748,SHM,31,5201,4,299,0.9999552879088325
749,SHM,31,5013,4,299,0.9998895865997303
750,SHM,31,5453,5,299,0.9999013630200005
751,SHM,31,5016,5,299,0.9999486127312434
752,SHM,31,5628,5,299,0.9999801612131441
753,SHM,31,5222,5,299,0.9988662565634885
754,SHM,31,5450,5,299,0.9999370583134972
755,SHM,31,5042,5,299,0.9999341263903279
756,SHM,31,5408,5,299,0.998487833058123
757,SHM,31,5173,5,299,0.9982496264856199
758,SHM,31,4997,5,299,0.9999606583563045
759,SHM,31,5054,5,0,
760,SHM,31,5654,5,299,0.999980993632619
761,SHM,31,5073,5,299,0.9999459941666218
762,SHM,31,5071,5,299,0.9999487155755421
763,SHM,31,5435,5,299,0.997020136844636
764,SHM,31,4703,5,299,0.9854750273811588
765,SHM,31,5242,5,299,0.9972355161397787
766,SHM,31,4961,5,299,0.9999744337662096
767,SHM,31,4954,5,299,0.9999779897075707
768,SHM,31,5626,5,299,0.9999804582623569
769,SHM,31,5677,5,299,0.9999790780743226
770,SHM,31,5327,5,299,0.9991299844434488
771,SHM,31,5240,5,299,0.9972005582399243
772,SHM,31,5427,5,299,0.9973201694282869
773,SHM,31,4827,5,299,0.9997756706205864
774,SHM,31,5507,5,299,0.9994543161971298
775,SHM,31,4966,5,299,0.9999689242950595
776,SHM,31,4623,5,299,0.9967207882646267
777,SHM,31,5399,5,299,0.9984515157614652
778,SHM,31,4717,5,299,0.9990338481267825
779,SHM,31,5457,5,299,0.9994027316677938
780,SHM,31,5645,5,299,0.9999808498652336
781,SHM,31,5482,5,299,0.9984676306878477
782,SHM,31,5459,5,299,0.9992224022938367
783,SHM,31,4920,5,0,
784,SHM,31,5046,5,299,0.9993111765314739
785,SHM,31,5091,5,299,0.9999400058067744
786,SHM,31,5068,5,299,0.9999492078802067
787,SHM,31,4810,5,299,0.9993648056556402
788,SHM,31,4896,5,0,
789,SHM,31,5600,5,299,0.9994111162005781
790,SHM,31,4774,5,299,0.989448428907088
791,SHM,31,5148,5,299,0.9996276569296565
792,SHM,31,5202,5,299,0.999505266790772
793,SHM,31,5141,5,299,0.9995938477342939
794,SHM,31,4720,5,299,0.9996694392992275
795,SHM,31,5524,5,299,0.9977619867120208
796,SHM,31,4750,5,299,0.9976915576398107
797,SHM,31,5622,5,299,0.999980788028814
798,SHM,31,4744,5,299,0.995766316637587
799,SHM,31,5611,5,299,0.9999795288853537
800,SHM,31,5529,5,299,0.9974642945797492
801,SHM,31,4702,5,299,0.9984320856845786
802,SHM,31,5050,5,299,0.9972107197965201
803,SHM,31,4807,5,299,0.9994722595621819
804,SHM,31,4761,5,0,
805,SHM,31,5666,5,299,0.9999798995439658
806,SHM,31,5593,5,299,0.9994935634784594
807,SHM,31,5541,5,299,0.9999043995434351
808,SHM,31,5134,5,299,0.9997282881594588
809,SHM,31,5144,5,299,0.9995798655815847
810,SHM,31,5319,5,299,0.9995360895771264
811,SHM,31,5134,5,299,0.9997282881594588
812,SHM,31,5201,5,299,0.999560292188446
813,SHM,31,5475,5,299,0.9993243862629659
814,SHM,31,5376,5,299,0.9979521296469166
815,SHM,31,4807,5,299,0.9994722595621819
816,SHM,31,5274,5,299,0.9961590138655705
817,SHM,31,5186,5,299,0.9989848805943009
818,SHM,31,4981,5,299,0.9999672887748358
819,SHM,31,5267,5,299,0.9991742264895275
820,SHM,31,5503,5,299,0.9995481518209458
821,SHM,31,4793,5,299,0.9999370228903115
822,SHM,31,4956,5,299,0.999978712396443
823,SHM,31,5034,5,299,0.9999386497347583
824,SHM,31,5471,5,299,0.9998486030492084
825,SHM,31,5620,5,299,0.9999807708586014
826,SHM,31,5293,5,299,0.9998621276987953
827,SHM,31,5216,5,299,0.9995178214876006
828,SHM,31,4992,5,299,0.9999618681113746
829,SHM,31,4761,5,0,
830,SHM,31,5342,5,299,0.9993811546075451
831,SHM,31,5232,5,299,0.9977512474344907
832,SHM,31,5259,5,299,0.9968089354023448
833,SHM,31,5351,5,299,0.9996491716106031
834,SHM,31,5493,5,299,0.9990410071822852
835,SHM,31,4751,5,299,0.9972460413731752
836,SHM,31,5347,5,299,0.9996521781892342
837,SHM,31,5455,5,299,0.9996674505995072
838,SHM,31,5046,5,299,0.9993111765314739
839,SHM,31,5280,5,299,0.9970085560145898
840,SHM,31,5522,5,299,0.9986950574302201
841,SHM,31,5623,5,299,0.9999808062581459
842,SHM,31,5246,5,299,0.9973020538866485
843,SHM,31,4797,5,299,0.999789828133113
844,SHM,31,4761,5,0,
845,SHM,31,5607,5,299,0.9999777063559414
846,SHM,31,5190,5,299,0.9994977191787359
847,SHM,31,5463,5,299,0.9989856755419051
848,SHM,31,4793,5,299,0.9999370228903115
849,SHM,31,5600,5,299,0.9994111162005781
850,SHM,31,5126,5,299,0.9995436533910984
851,SHM,31,4833,5,299,0.999872828693362
852,SHM,31,5482,5,299,0.9984676306878477
853,SHM,31,5337,5,299,0.9992604927678711
854,SHM,31,5050,5,299,0.9972107197965201
855,SHM,31,4941,5,0,
856,SHM,31,4948,5,299,0.9993036284201847
857,SHM,31,5527,5,299,0.9976853692569839
858,SHM,31,5545,5,299,0.9995193439418787
859,SHM,31,5124,5,299,0.999466224549962
860,SHM,31,4872,5,299,0.9999941955986931
861,SHM,31,4793,5,299,0.9999370228903115
862,SHM,31,5317,5,299,0.9997403959060013
863,SHM,31,5633,5,299,0.9999799922745074
864,SHM,31,5573,5,299,0.9998443577147005
865,SHM,31,5215,5,299,0.999206369525373
866,SHM,31,5549,5,299,0.999662598735863
867,SHM,31,4677,5,299,0.9984467215607593
868,SHM,31,5049,5,299,0.9960429665997408
869,SHM,31,5260,5,299,0.9981557074674897
870,SHM,31,5354,5,299,0.9995162576908151
871,SHM,31,5340,5,299,0.9993093265083965
872,SHM,31,4619,5,299,0.9953467759478297
873,SHM,31,5508,5,299,0.9994202535438761
874,SHM,31,4815,5,299,0.9994386704157796
875,SHM,31,4873,5,65,0.9369600481380498
876,SHM,31,4883,5,299,0.9999932248136237
877,SHM,31,5054,5,0,
878,SHM,31,5103,5,299,0.9999384555754104
879,SHM,31,5313,5,299,0.9998179158080415
880,SHM,31,4993,5,299,0.9999617550937546
881,SHM,31,5504,5,299,0.9995368823406527
882,SHM,31,4913,5,0,
883,SHM,31,4662,5,299,0.9969827386048135
884,SHM,31,4697,5,299,0.9950867094369171
885,SHM,31,5288,5,299,0.9989391900252068
886,SHM,31,5364,5,32,0.9476100515066437
887,SHM,31,5500,5,299,0.9995268711069967
888,SHM,31,5634,5,299,0.9999801050141586
889,SHM,31,5457,5,299,0.9994027316677938
890,SHM,31,5363,5,34,0.9467142101464122
891,SHM,31,5003,5,299,0.9999560175518429
892,SHM,31,4854,5,299,0.9999926695642251
893,SHM,31,4839,5,299,0.9999910926012567
894,SHM,31,4690,5,299,0.9977818087165983
895,SHM,31,5675,5,299,0.9999795314389103
896,SHM,31,4741,5,299,0.9967733687330814
897,SHM,31,5296,5,299,0.9998748447196998
898,SHM,31,5257,5,299,0.9960534275258632
899,SHM,31,5536,5,299,0.9986137519095837
900,SHM,31,5518,5,299,0.9998576729847715
901,SHM,31,5503,5,299,0.9995481518209458
902,SHM,31,5081,5,299,0.9999343245282806
903,SHM,31,5463,5,299,0.9989856755419051
904,SHM,31,4801,5,299,0.9997976848373744
905,SHM,31,5172,5,299,0.9984950451191433
906,SHM,31,4837,5,299,0.9999909701175442
907,SHM,31,5241,5,299,0.9972140427717113
908,SHM,31,5361,5,299,0.998920993097347
909,SHM,31,4720,5,299,0.9996694392992275
910,SHM,31,4686,5,299,0.9976675815699254
911,SHM,31,5562,5,299,0.9997944391874855
912,SHM,31,5010,5,299,0.9999519452891674
913,SHM,31,5051,5,0,
914,SHM,31,4638,5,299,0.992834875866331
915,SHM,31,5609,5,299,0.9999787144103945
916,SHM,31,4986,5,299,0.9999637456682442
917,SHM,31,5475,5,299,0.9993243862629659
918,SHM,31,4824,5,299,0.999679565664952
919,SHM,31,4958,5,299,0.9999778139093534
920,SHM,31,5057,5,299,0.9833605791181135
921,SHM,31,4791,5,299,0.9999442025722131
922,SHM,31,5117,5,299,0.9999452766732513
923,SHM,31,4688,5,299,0.9976718908927158
924,SHM,31,5576,5,299,0.9998732906673194
925,SHM,31,5411,5,299,0.9985834069057684
926,SHM,31,5007,5,299,0.9999532674540925
927,SHM,31,5647,5,299,0.9999807427750047
928,SHM,31,5399,5,299,0.9984515157614652
929,SHM,31,5236,5,299,0.9974533866375944
930,SHM,31,5258,5,299,0.9961705004865546
931,SHM,31,5061,5,299,0.9981246420424511
932,SHM,31,5361,5,299,0.998920993097347
933,SHM,31,4931,5,0,
934,SHM,31,4937,5,0,
935,SHM,31,5396,5,299,0.9983773829976865
936,SHM,31,5328,5,299,0.9992089894706219
937,SHM,31,4639,5,299,0.9930605129474948
938,SHM,31,5226,5,299,0.9974487004650503
939,SHM,31,5566,5,299,0.9997692196020076
940,SHM,31,5010,5,299,0.9999519452891674
941,SHM,31,4868,5,299,0.9999941216393977
942,SHM,31,5664,5,299,0.9999802158915251
943,SHM,31,4998,5,299,0.9999600551337086
944,SHM,31,5362,5,35,0.9483458352898558
945,SHM,31,4924,5,0,
946,SHM,31,4700,5,299,0.9953202577390599
947,SHM,31,5583,5,299,0.9998450880934021
948,SHM,31,5159,5,299,0.9996054634986868
949,SHM,31,5407,5,299,0.9984139894276067
950,SHM,31,4681,5,299,0.9980632259333098
951,SHM,31,5253,5,299,0.9964050415716313
952,SHM,31,5334,5,299,0.9992572035773346
953,SHM,31,5294,5,299,0.9999158222123038
954,SHM,31,5596,5,299,0.999264030526095
955,SHM,31,5159,5,299,0.9996054634986868
956,SHM,31,5074,5,299,0.9999440200682348
957,SHM,31,5166,5,299,0.9988794321990353
958,SHM,31,5653,5,299,0.9999809315208984
959,SHM,31,4734,5,299,0.9973046043947471
960,SHM,31,4653,5,0,
961,SHM,31,4640,5,299,0.9925354829342641
962,SHM,31,4864,5,299,0.9999937479619517
963,SHM,31,5227,5,299,0.9975943346978332
964,SHM,31,5430,5,299,0.9975742770179746
965,SHM,31,5076,5,299,0.9999394145747053
966,SHM,31,5031,5,299,0.9999356086732164
967,SHM,31,4685,5,299,0.9986650332622458
968,SHM,31,4875,5,61,0.9348156881525294
969,SHM,31,5578,5,299,0.9998984955358728
970,SHM,31,5188,5,299,0.9993102479566979
971,SHM,31,5394,5,299,0.9982393363361602
972,SHM,31,4739,5,299,0.9969332399158471
973,SHM,31,4633,5,299,0.9974894877881461
974,SHM,31,4999,5,299,0.9999593506397548
975,SHM,31,4646,5,299,0.9943359331345463
976,SHM,31,5241,5,299,0.9972140427717113
977,SHM,31,5578,5,299,0.9998984955358728
978,SHM,31,4925,5,0,
979,SHM,31,5607,5,299,0.9999777063559414
980,SHM,31,5382,5,299,0.9977968835117731
981,SHM,31,4705,5,299,0.9988531787198411
982,SHM,31,4713,5,3,0.8949020184508094
983,SHM,31,4726,5,299,0.9987879850228306
984,SHM,31,5398,5,299,0.9984431673862474
985,SHM,31,4974,5,299,0.9999695192475999
986,SHM,31,5312,5,299,0.9997887346728425
987,SHM,31,5571,5,299,0.999812309630806
988,SHM,31,4668,5,299,0.9987128812313406
989,SHM,31,5351,5,299,0.9996491716106031
990,SHM,31,4632,5,299,0.9981080035935749
991,SHM,31,5074,5,299,0.9999440200682348
992,SHM,31,5616,5,299,0.9999802651083887
993,SHM,31,5139,5,299,0.9996027905521891
994,SHM,31,5285,5,299,0.9997540747868188
995,SHM,31,5137,5,299,0.9996378433201799
996,SHM,31,5290,5,299,0.9993841413513207
997,SHM,31,5258,5,299,0.9961705004865546
998,SHM,31,5201,5,299,0.999560292188446
999,SHM,31,5013,5,299,0.9999507122524799
1000,SHM,31,5453,6,299,0.998814498337632
1001,SHM,31,5016,6,299,0.9994481849958783
1002,SHM,31,5628,6,299,0.9999284709316442
1003,SHM,31,5222,6,11,0.9050106120295105
1004,SHM,31,5450,6,299,0.9980648284986925
1005,SHM,31,5042,6,299,0.9998528452987194
1006,SHM,31,5408,6,299,0.9990148459421202
1007,SHM,31,5173,6,299,0.9936382945587439
1008,SHM,31,4997,6,299,0.999548435415004
1009,SHM,31,5054,6,299,0.9978769305648146
1010,SHM,31,5654,6,299,0.9997486375225344
1011,SHM,31,5073,6,299,0.9997433876458989
1012,SHM,31,5071,6,299,0.9997403614557012
1013,SHM,31,5435,6,299,0.9929263144110327
1014,SHM,31,4703,6,299,0.9981522852276318
1015,SHM,31,5242,6,299,0.9985424689999107
1016,SHM,31,4961,6,299,0.9999347469741108
1017,SHM,31,4954,6,299,0.9997434678550773
1018,SHM,31,5626,6,299,0.9999250277631433
1019,SHM,31,5677,6,299,0.9999108769203382
1020,SHM,31,5327,6,299,0.9997957618736465
1021,SHM,31,5240,6,299,0.9987828716080083
1022,SHM,31,5427,6,299,0.9980291279382816
1023,SHM,31,4827,6,299,0.9994449840375697
1024,SHM,31,5507,6,299,0.997871511703428
1025,SHM,31,4966,6,299,0.9996904628751805
1026,SHM,31,4623,6,299,0.9852591267525425
1027,SHM,31,5399,6,299,0.9990968312708415
1028,SHM,31,4717,6,299,0.9965874337330627
1029,SHM,31,5457,6,299,0.9999019454476687
1030,SHM,31,5645,6,299,0.9999271727956401
1031,SHM,31,5482,6,299,0.9961806540800655
1032,SHM,31,5459,6,299,0.9999099901837395
1033,SHM,31,4920,6,0,
1034,SHM,31,5046,6,299,0.9998838787882515
1035,SHM,31,5091,6,299,0.9996840550601302
1036,SHM,31,5068,6,299,0.9993167092729055
1037,SHM,31,4810,6,299,0.9987367169538809
1038,SHM,31,4896,6,0,
1039,SHM,31,5600,6,299,0.9997068811110018
1040,SHM,31,4774,6,299,0.9835394064271119
1041,SHM,31,5148,6,299,0.997689925527708
1042,SHM,31,5202,6,299,0.9996471259326761
1043,SHM,31,5141,6,299,0.9998358177513922
1044,SHM,31,4720,6,299,0.9980820745819461
1045,SHM,31,5524,6,299,0.9961491950964474
1046,SHM,31,4750,6,299,0.9990470922321855
1047,SHM,31,5622,6,299,0.9999178233201621
1048,SHM,31,4744,6,299,0.9983502889680264
1049,SHM,31,5611,6,299,0.9997200369212512
1050,SHM,31,5529,6,299,0.9964497644514937
1051,SHM,31,4702,6,299,0.9980423808709481
1052,SHM,31,5050,6,299,0.9987815721575872
1053,SHM,31,4807,6,299,0.9985605772136428
1054,SHM,31,4761,6,299,0.98693102140369
1055,SHM,31,5666,6,299,0.9997358990610469
1056,SHM,31,5593,6,37,0.9601418857515104
1057,SHM,31,5541,6,299,0.9998491559902383
1058,SHM,31,5134,6,299,0.9998307953854108
1059,SHM,31,5144,6,299,0.9975859213386353
1060,SHM,31,5319,6,299,0.9975674659070184
1061,SHM,31,5134,6,299,0.9998307953854108
1062,SHM,31,5201,6,299,0.9996421226187815
1063,SHM,31,5475,6,299,0.9998638132225455
1064,SHM,31,5376,6,299,0.9990200027101727
1065,SHM,31,4807,6,299,0.9985605772136428
1066,SHM,31,5274,6,299,0.9996818685414737
1067,SHM,31,5186,6,299,0.9946214857149286
1068,SHM,31,4981,6,299,0.9996358854676033
1069,SHM,31,5267,6,299,0.9961536504553796
1070,SHM,31,5503,6,299,0.9978092080373674
1071,SHM,31,4793,6,299,0.9995324138223955
1072,SHM,31,4956,6,299,0.9999312999024904
1073,SHM,31,5034,6,299,0.9993280638212977
1074,SHM,31,5471,6,299,0.9997090779999256
1075,SHM,31,5620,6,299,0.9999147374780423
1076,SHM,31,5293,6,299,0.9997558484588835
1077,SHM,31,5216,6,19,0.922322048957638
1078,SHM,31,4992,6,299,0.9999094378287172
1079,SHM,31,4761,6,299,0.98693102140369
1080,SHM,31,5342,6,299,0.9998317156958427
1081,SHM,31,5232,6,299,0.9934688918382346
1082,SHM,31,5259,6,299,0.9968843267971457
1083,SHM,31,5351,6,299,0.9983603096232749
1084,SHM,31,5493,6,299,0.9967464779239483
1085,SHM,31,4751,6,299,0.998547442541922
1086,SHM,31,5347,6,299,0.9984720083484152
1087,SHM,31,5455,6,299,0.9998431017072797
1088,SHM,31,5046,6,299,0.9998838787882515
1089,SHM,31,5280,6,299,0.9997911780343051
1090,SHM,31,5522,6,299,0.9961874852295797
1091,SHM,31,5623,6,299,0.9999192875574435
1092,SHM,31,5246,6,299,0.9922954797656557
1093,SHM,31,4797,6,122,0.8843680488619363
1094,SHM,31,4761,6,299,0.98693102140369
1095,SHM,31,5607,6,299,0.9997035491554698
1096,SHM,31,5190,6,299,0.9997309052100988
1097,SHM,31,5463,6,299,0.9975459566642719
1098,SHM,31,4793,6,299,0.9995324138223955
1099,SHM,31,5600,6,299,0.9997068811110018
1100,SHM,31,5126,6,299,0.9981265377629055
1101,SHM,31,4833,6,299,0.9999810567322552
1102,SHM,31,5482,6,299,0.9961806540800655
1103,SHM,31,5337,6,299,0.9998234125864565
1104,SHM,31,5050,6,299,0.9987815721575872
1105,SHM,31,4941,6,0,
1106,SHM,31,4948,6,299,0.9996863151088186
1107,SHM,31,5527,6,299,0.9965407983596694
1108,SHM,31,5545,6,299,0.9998206619889196
1109,SHM,31,5124,6,299,0.9984350377890893
1110,SHM,31,4872,6,299,0.9999615815373742
1111,SHM,31,4793,6,299,0.9995324138223955
1112,SHM,31,5317,6,299,0.9977744595278026
1113,SHM,31,5633,6,299,0.9999313854889212
1114,SHM,31,5573,6,299,0.9999490963943072
1115,SHM,31,5215,6,18,0.9179274825766834
1116,SHM,31,5549,6,299,0.999807916730889
1117,SHM,31,4677,6,299,0.9875754131807919
1118,SHM,31,5049,6,299,0.9985216575723289
1119,SHM,31,5260,6,299,0.9988979108355385
1120,SHM,31,5354,6,299,0.9998913854659934
1121,SHM,31,5340,6,299,0.9998388423600498
1122,SHM,31,4619,6,299,0.9974089048279228
1123,SHM,31,5508,6,299,0.9978239111991023
1124,SHM,31,4815,6,299,0.9998627258682741
1125,SHM,31,4873,6,299,0.9999626634742952
1126,SHM,31,4883,6,299,0.9999720968089213
1127,SHM,31,5054,6,299,0.9978769305648146
1128,SHM,31,5103,6,299,0.9990361492383545
1129,SHM,31,5313,6,299,0.9998011595990965
1130,SHM,31,4993,6,299,0.9999093868725584
1131,SHM,31,5504,6,299,0.9978083345464679
1132,SHM,31,4913,6,0,
1133,SHM,31,4662,6,299,0.9978259638069235
1134,SHM,31,4697,6,0,
1135,SHM,31,5288,6,299,0.9989692854875951
1136,SHM,31,5364,6,299,0.9992351725134987
