,treatment,animal,smapling_point,dimension,prediction_length,mean_score
625,LES,09,5102,4,299,0.9994138326612548
626,LES,09,5293,4,299,0.9990265346026159
627,LES,09,5618,4,299,0.9990305813771876
628,LES,09,5291,4,299,0.9991700518120475
629,LES,09,5568,4,299,0.9937654769645972
630,LES,09,5011,4,299,0.9977819843452789
631,LES,09,5311,4,299,0.9972122774036223
632,LES,09,5602,4,299,0.9904491542640181
633,LES,09,5083,4,299,0.9998789876347379
634,LES,09,4805,4,299,0.999469052290872
635,LES,09,5177,4,299,0.9984669106533471
636,LES,09,5429,4,4,0.8356690294016519
637,LES,09,5168,4,299,0.9930189873826383
638,LES,09,5425,4,299,0.9756387432990256
639,LES,09,4689,4,299,0.9938106758666168
640,LES,09,5301,4,299,0.9990435730258942
641,LES,09,4652,4,299,0.9994842623281048
642,LES,09,5397,4,299,0.9933373276249721
643,LES,09,4890,4,299,0.9883363748963825
644,LES,09,5630,4,299,0.9932547447450153
645,LES,09,5294,4,299,0.9990471557736944
646,LES,09,4624,4,299,0.9999924762825136
647,LES,09,5381,4,299,0.9997707798962931
648,LES,09,5303,4,299,0.9986212121558081
649,LES,09,4909,4,299,0.986394823225834
650,LES,09,4725,4,299,0.9953912303312593
651,LES,09,5116,4,299,0.9970657343601709
652,LES,09,5222,4,299,0.9999288284884733
653,LES,09,4990,4,299,0.9979813831697549
654,LES,09,5069,4,299,0.9969239388321142
655,LES,09,5674,4,299,0.9992527964763284
656,LES,09,4847,4,299,0.9994419950176671
657,LES,09,4769,4,299,0.9807881285027807
658,LES,09,5001,4,57,0.9544576338630666
659,LES,09,4843,4,299,0.9998201402843567
660,LES,09,5672,4,299,0.9990426799470347
661,LES,09,5004,4,55,0.9532267088493357
662,LES,09,5017,4,299,0.9969790265940289
663,LES,09,5275,4,299,0.9996333764461915
664,LES,09,4735,4,299,0.9958322083619553
665,LES,09,5536,4,299,0.9991055808194452
666,LES,09,4881,4,299,0.9971919573631776
667,LES,09,5156,4,299,0.99992093899007
668,LES,09,5387,4,299,0.9997163810001296
669,LES,09,5210,4,299,0.9999738106870035
670,LES,09,5084,4,299,0.9998511204414736
671,LES,09,4853,4,299,0.9999328260250866
672,LES,09,4862,4,299,0.9988879027918587
673,LES,09,4859,4,299,0.9978025175974587
674,LES,09,5387,4,299,0.9997163810001296
675,LES,09,5192,4,299,0.9865036316771097
676,LES,09,4656,4,299,0.9985574670979329
677,LES,09,4809,4,299,0.9995478154041368
678,LES,09,5119,4,299,0.9969285777324829
679,LES,09,5207,4,299,0.999839466614149
680,LES,09,5606,4,299,0.9966509162452732
681,LES,09,5661,4,295,0.9915392047706615
682,LES,09,4777,4,299,0.9908755296282116
683,LES,09,4639,4,299,0.9998195758578976
684,LES,09,4665,4,299,0.9977122831259659
685,LES,09,5464,4,299,0.9945513484930357
686,LES,09,5014,4,299,0.9972663125453453
687,LES,09,4911,4,299,0.9878114472715346
688,LES,09,5042,4,299,0.9889436625883029
689,LES,09,5222,4,299,0.9999288284884733
690,LES,09,5476,4,299,0.99716168967196
691,LES,09,5015,4,299,0.9970586845221142
692,LES,09,5052,4,299,0.9976789813308017
693,LES,09,4880,4,299,0.9969067356146214
694,LES,09,4625,4,299,0.9999898513918354
695,LES,09,5017,4,299,0.9969790265940289
696,LES,09,5464,4,299,0.9945513484930357
697,LES,09,5656,4,298,0.9851710964833765
698,LES,09,5659,4,299,0.992079959483461
699,LES,09,5021,4,29,0.9534260265082392
700,LES,09,5200,4,299,0.9976641929560726
701,LES,09,4994,4,299,0.9979886796228663
702,LES,09,4623,4,299,0.9999943259330262
703,LES,09,5032,4,299,0.9994932018470589
704,LES,09,5238,4,299,0.9977479019539163
705,LES,09,5421,4,299,0.9740525093067726
706,LES,09,5144,4,299,0.9979165290427718
707,LES,09,5221,4,299,0.9999410003784379
708,LES,09,4949,4,299,0.9994733486459508
709,LES,09,4783,4,299,0.9804753579283714
710,LES,09,4929,4,299,0.996674465003171
711,LES,09,5450,4,299,0.967881035793178
712,LES,09,4621,4,299,0.9999944317500739
713,LES,09,5020,4,31,0.9521021091304452
714,LES,09,5256,4,299,0.9982777959538984
715,LES,09,5181,4,299,0.9957495199496023
716,LES,09,5569,4,299,0.993680720992195
717,LES,09,5639,4,6,0.9252772791975546
718,LES,09,5411,4,8,0.9126182742072075
719,LES,09,5398,4,299,0.9922600860430505
720,LES,09,5115,4,299,0.9982225595765434
721,LES,09,5595,4,299,0.9998014087988938
722,LES,09,4797,4,299,0.9986535903171925
723,LES,09,5537,4,299,0.9973672346798134
724,LES,09,5287,4,299,0.9991122264181819
725,LES,09,5182,4,299,0.9955279820915318
726,LES,09,5161,4,299,0.9976606425633623
727,LES,09,4868,4,299,0.9981616864056579
728,LES,09,5567,4,299,0.9938434444191232
729,LES,09,5067,4,299,0.9892317323532359
730,LES,09,5592,4,299,0.9995914942975052
731,LES,09,5583,4,2,0.9341546169172182
732,LES,09,4629,4,0,
733,LES,09,4939,4,299,0.9976230837068916
734,LES,09,5678,4,299,0.999687141025821
735,LES,09,5410,4,14,0.8858396658644849
736,LES,09,4666,4,299,0.9977405906755976
737,LES,09,5653,4,288,0.9793517674093262
738,LES,09,5533,4,299,0.9992842229568125
739,LES,09,5615,4,299,0.9998108951469763
740,LES,09,5182,4,299,0.9955279820915318
741,LES,09,4638,4,299,0.9999744431341464
742,LES,09,5105,4,299,0.9978466633696942
743,LES,09,4947,4,299,0.9992847015555256
744,LES,09,4876,4,20,0.945721768382582
745,LES,09,5228,4,299,0.9998685500620882
746,LES,09,5647,4,285,0.9805806050141048
747,LES,09,5070,4,299,0.9990831522241072
748,LES,09,4840,4,299,0.9962894958290291
749,LES,09,5091,4,299,0.9977300906569778
750,LES,09,5250,5,299,0.999917073925237
751,LES,09,4799,5,299,0.9998654476165278
752,LES,09,5163,5,299,0.9997126264822048
753,LES,09,5521,5,52,0.9538725532673882
754,LES,09,5263,5,299,0.9998254330729156
755,LES,09,4669,5,299,0.9978266031754861
756,LES,09,5273,5,299,0.9998983893108446
757,LES,09,5668,5,299,0.9988623309182383
758,LES,09,4877,5,299,0.9976070445286328
759,LES,09,4913,5,299,0.9883332774054201
760,LES,09,4843,5,299,0.9986845568965014
761,LES,09,4658,5,299,0.9976662918706943
762,LES,09,5144,5,299,0.9991021234089842
763,LES,09,5573,5,299,0.9819540279500665
764,LES,09,5620,5,299,0.9961503400905818
765,LES,09,5636,5,9,0.8982220205872571
766,LES,09,4639,5,299,0.9991564088056123
767,LES,09,4815,5,299,0.9998335587820331
768,LES,09,5038,5,299,0.9932530973470589
769,LES,09,5382,5,299,0.9994649711735287
770,LES,09,5561,5,299,0.9859262373102492
771,LES,09,5521,5,52,0.9538725532673882
772,LES,09,5595,5,299,0.9989185208474896
773,LES,09,4781,5,299,0.9800626506469744
774,LES,09,5612,5,299,0.9991615733588068
775,LES,09,5399,5,299,0.9979542858649432
776,LES,09,5010,5,299,0.9996619402049558
777,LES,09,4624,5,299,0.9996835360549586
778,LES,09,5212,5,299,0.9997848917008224
779,LES,09,5143,5,299,0.9990762455435954
780,LES,09,4842,5,299,0.9984077614584571
781,LES,09,5606,5,299,0.998909524861252
782,LES,09,5553,5,299,0.9869916404839616
783,LES,09,5169,5,299,0.9993764806132173
784,LES,09,4953,5,299,0.9994833757453965
785,LES,09,4618,5,299,0.9997368341463526
786,LES,09,5090,5,299,0.999710868734139
787,LES,09,5470,5,299,0.999374739833179
788,LES,09,5576,5,299,0.9522517944911756
789,LES,09,5162,5,299,0.9997688738010482
790,LES,09,5451,5,299,0.9813579906111289
791,LES,09,4892,5,299,0.9890123244720824
792,LES,09,4757,5,299,0.9834543433683549
793,LES,09,4937,5,299,0.9996155575379511
794,LES,09,5457,5,299,0.9760604209032069
795,LES,09,5191,5,299,0.9892359247821711
796,LES,09,5273,5,299,0.9998983893108446
797,LES,09,4771,5,299,0.9815186706248614
798,LES,09,5610,5,299,0.9992689735193814
799,LES,09,5204,5,299,0.9983361863107831
800,LES,09,4926,5,299,0.9998376037670461
801,LES,09,4977,5,299,0.99688559377412
802,LES,09,5134,5,299,0.9995145188653188
803,LES,09,5437,5,299,0.9893807004290724
804,LES,09,4674,5,299,0.9974792143030023
805,LES,09,5547,5,299,0.9939243334789725
806,LES,09,5317,5,299,0.9985732933208449
807,LES,09,5449,5,299,0.9847216384324674
808,LES,09,5607,5,299,0.9989859626128542
809,LES,09,5169,5,299,0.9993764806132173
810,LES,09,4785,5,299,0.9821035226933136
811,LES,09,5566,5,299,0.9824579841054099
812,LES,09,5034,5,299,0.9965255735569775
813,LES,09,4952,5,299,0.9996148747451499
814,LES,09,5011,5,299,0.9996608598265849
815,LES,09,5488,5,299,0.9979852524660316
816,LES,09,5147,5,299,0.999139400046837
817,LES,09,5067,5,299,0.9924563117280152
818,LES,09,5052,5,299,0.9923966111460131
819,LES,09,5170,5,299,0.9988691409634146
820,LES,09,4803,5,299,0.9996834876603274
821,LES,09,5643,5,0,
822,LES,09,5256,5,299,0.9999233872205641
823,LES,09,5427,5,299,0.9875368532797106
824,LES,09,5559,5,299,0.9875594133571313
825,LES,09,4977,5,299,0.99688559377412
826,LES,09,5632,5,299,0.9978275854883322
827,LES,09,5024,5,299,0.9996533687094138
828,LES,09,5530,5,40,0.9442254633442622
829,LES,09,5168,5,299,0.9997477485987979
830,LES,09,5637,5,7,0.901180010067537
831,LES,09,5234,5,299,0.9996089383774891
832,LES,09,5377,5,299,0.99961945810116
833,LES,09,4844,5,299,0.9991854102615486
834,LES,09,4776,5,299,0.9805995457135136
835,LES,09,5173,5,299,0.9966742474462035
836,LES,09,5574,5,299,0.9828741200605823
837,LES,09,4844,5,299,0.9991854102615486
838,LES,09,5017,5,299,0.9994781430070562
839,LES,09,5130,5,299,0.9993498747732663
840,LES,09,4927,5,299,0.9998436078773202
841,LES,09,4872,5,26,0.94585485885982
842,LES,09,5398,5,299,0.998534287413064
843,LES,09,5621,5,299,0.9949919997730338
844,LES,09,5431,5,18,0.9128203165790707
845,LES,09,5049,5,299,0.9921426375242078
846,LES,09,4857,5,299,0.9992460337992296
847,LES,09,5381,5,299,0.9995041736712146
848,LES,09,5354,5,299,0.9996575091196181
849,LES,09,5326,5,299,0.9998597855801685
850,LES,09,4970,5,299,0.9987381910846087
851,LES,09,4960,5,299,0.9980993546859305
852,LES,09,5302,5,299,0.9998618521921048
853,LES,09,4755,5,299,0.982863869750292
854,LES,09,5207,5,299,0.9997989141363696
855,LES,09,5351,5,299,0.9992337809087023
856,LES,09,4942,5,299,0.9996168808046693
857,LES,09,4777,5,299,0.9804264862973626
858,LES,09,4698,5,299,0.9962893606407568
859,LES,09,5267,5,299,0.9998364670963414
860,LES,09,4775,5,299,0.9807608229805151
861,LES,09,5628,5,299,0.9990630306120766
862,LES,09,4972,5,299,0.9984611182337539
863,LES,09,5390,5,299,0.9997095513414214
864,LES,09,5437,5,299,0.9893807004290724
865,LES,09,5149,5,299,0.9994101919485092
866,LES,09,4950,5,299,0.9998232324679318
867,LES,09,4774,5,299,0.9809556237062137
868,LES,09,4696,5,299,0.9967368305310397
869,LES,09,5563,5,299,0.9872692815011681
870,LES,09,5657,5,299,0.9987415970305549
871,LES,09,4808,5,299,0.9996858109998223
872,LES,09,5410,5,299,0.9910581109034625
873,LES,09,5424,5,299,0.9880746466000248
874,LES,09,5235,5,299,0.9996237206634321
875,LES,09,5102,5,299,0.9964041196182147
876,LES,09,5293,5,299,0.9999111242572359
877,LES,09,5618,5,299,0.9970877656742533
878,LES,09,5291,5,299,0.9999134274186273
879,LES,09,5568,5,299,0.9813905194544906
880,LES,09,5011,5,299,0.9996608598265849
881,LES,09,5311,5,299,0.9992189252477308
882,LES,09,5602,5,299,0.9987237214861496
883,LES,09,5083,5,299,0.9989493715916878
884,LES,09,4805,5,299,0.9996228099337229
885,LES,09,5177,5,299,0.9946628162263349
886,LES,09,5429,5,21,0.9237396234048665
887,LES,09,5168,5,299,0.9997477485987979
888,LES,09,5425,5,299,0.9876426565817537
889,LES,09,4689,5,299,0.9972299680446263
890,LES,09,5301,5,299,0.9998895528927004
891,LES,09,4652,5,299,0.9986543532212186
892,LES,09,5397,5,299,0.9989471001819897
893,LES,09,4890,5,299,0.9897119149256115
894,LES,09,5630,5,299,0.9987953087534714
895,LES,09,5294,5,299,0.999917119374075
896,LES,09,4624,5,299,0.9996835360549586
897,LES,09,5381,5,299,0.9995041736712146
898,LES,09,5303,5,299,0.9998204528354695
899,LES,09,4909,5,299,0.9887789558999498
900,LES,09,4725,5,299,0.9922126089526726
901,LES,09,5116,5,299,0.9981886667733343
902,LES,09,5222,5,299,0.99991766784721
903,LES,09,4990,5,299,0.9992492240529531
904,LES,09,5069,5,299,0.9996035115869292
905,LES,09,5674,5,299,0.9935359020156898
906,LES,09,4847,5,299,0.9997547983691264
907,LES,09,4769,5,299,0.9817971903637948
908,LES,09,5001,5,299,0.9994070509195995
909,LES,09,4843,5,299,0.9986845568965014
910,LES,09,5672,5,299,0.9994017105403968
911,LES,09,5004,5,299,0.999474033950609
912,LES,09,5017,5,299,0.9994781430070562
913,LES,09,5275,5,299,0.9999152849977192
914,LES,09,4735,5,299,0.9884348596453658
915,LES,09,5536,5,299,0.9994097146867892
916,LES,09,4881,5,299,0.9944300069973396
917,LES,09,5156,5,299,0.9995702377627153
918,LES,09,5387,5,299,0.9996430579460134
919,LES,09,5210,5,299,0.9997346106084706
920,LES,09,5084,5,299,0.99909497392244
921,LES,09,4853,5,299,0.9997959633103027
922,LES,09,4862,5,299,0.9997640051204495
923,LES,09,4859,5,299,0.9993988825225327
924,LES,09,5387,5,299,0.9996430579460134
925,LES,09,5192,5,299,0.9896580333355005
926,LES,09,4656,5,299,0.9990620554642939
927,LES,09,4809,5,299,0.9997215147844661
928,LES,09,5119,5,299,0.9973571132239208
929,LES,09,5207,5,299,0.9997989141363696
930,LES,09,5606,5,299,0.998909524861252
931,LES,09,5661,5,299,0.9845828538465526
932,LES,09,4777,5,299,0.9804264862973626
933,LES,09,4639,5,299,0.9991564088056123
934,LES,09,4665,5,299,0.9976158158800018
935,LES,09,5464,5,299,0.9848598680394995
936,LES,09,5014,5,299,0.9995867802715219
937,LES,09,4911,5,299,0.9872224739746297
938,LES,09,5042,5,299,0.9917458718063316
939,LES,09,5222,5,299,0.99991766784721
940,LES,09,5476,5,299,0.9989300874415326
941,LES,09,5015,5,299,0.9995227791205575
942,LES,09,5052,5,299,0.9923966111460131
943,LES,09,4880,5,299,0.9952242089437853
944,LES,09,4625,5,299,0.9996683678060094
945,LES,09,5017,5,299,0.9994781430070562
946,LES,09,5464,5,299,0.9848598680394995
947,LES,09,5656,5,299,0.9961080347890892
948,LES,09,5659,5,299,0.9986593155126456
949,LES,09,5021,5,299,0.9997704421952074
950,LES,09,5200,5,299,0.9909734136366622
951,LES,09,4994,5,299,0.9998093405046162
952,LES,09,4623,5,299,0.9997301924581651
953,LES,09,5032,5,299,0.9979012528535647
954,LES,09,5238,5,299,0.9998070492806655
955,LES,09,5421,5,299,0.988108722366867
956,LES,09,5144,5,299,0.9991021234089842
957,LES,09,5221,5,299,0.9999168182639302
958,LES,09,4949,5,299,0.9998469880182118
959,LES,09,4783,5,299,0.981083335337502
960,LES,09,4929,5,299,0.9998415910825859
961,LES,09,5450,5,299,0.9828179380244774
962,LES,09,4621,5,299,0.9997970640173736
963,LES,09,5020,5,299,0.9997737754810918
964,LES,09,5256,5,299,0.9999233872205641
965,LES,09,5181,5,299,0.9924184911835763
966,LES,09,5569,5,299,0.9814601843072084
967,LES,09,5639,5,4,0.8873551012503061
968,LES,09,5411,5,299,0.9903234458649399
969,LES,09,5398,5,299,0.998534287413064
970,LES,09,5115,5,299,0.9985846752862327
971,LES,09,5595,5,299,0.9989185208474896
972,LES,09,4797,5,299,0.9998181001401556
973,LES,09,5537,5,299,0.9992340196697983
974,LES,09,5287,5,299,0.9999167512843429
975,LES,09,5182,5,299,0.991701847273315
976,LES,09,5161,5,299,0.9997371031941431
977,LES,09,4868,5,299,0.9997684575852617
978,LES,09,5567,5,299,0.9812212755899531
979,LES,09,5067,5,299,0.9924563117280152
980,LES,09,5592,5,299,0.9991608845085096
981,LES,09,5583,5,2,0.8815071814467839
982,LES,09,4629,5,299,0.9999064142030627
983,LES,09,4939,5,299,0.9995896529663585
984,LES,09,5678,5,299,0.9948813383772214
985,LES,09,5410,5,299,0.9910581109034625
986,LES,09,4666,5,299,0.9977061380292637
987,LES,09,5653,5,299,0.9813106066086615
988,LES,09,5533,5,37,0.9397203689077516
989,LES,09,5615,5,299,0.9984609503273789
990,LES,09,5182,5,299,0.991701847273315
991,LES,09,4638,5,299,0.9992145808004832
992,LES,09,5105,5,299,0.995814910296692
993,LES,09,4947,5,299,0.9998798453886634
994,LES,09,4876,5,22,0.9397397113740424
995,LES,09,5228,5,299,0.9998833575401748
996,LES,09,5647,5,293,0.9724895398143925
997,LES,09,5070,5,299,0.9994898317600311
998,LES,09,4840,5,299,0.9972007883565913
999,LES,09,5091,5,299,0.9996584660119245
1000,LES,09,5250,6,299,0.9986935779633764
1001,LES,09,4799,6,299,0.9985321368946756
1002,LES,09,5163,6,299,0.9993334548935894
1003,LES,09,5521,6,50,0.9320443736891206
1004,LES,09,5263,6,299,0.9986813436154212
1005,LES,09,4669,6,299,0.998237354307414
1006,LES,09,5273,6,299,0.9993438570262458
1007,LES,09,5668,6,299,0.9925776888392329
1008,LES,09,4877,6,20,0.9325024272386188
1009,LES,09,4913,6,299,0.987884026357976
1010,LES,09,4843,6,299,0.9951876528330195
1011,LES,09,4658,6,299,0.9978540575915785
1012,LES,09,5144,6,299,0.9995715988614902
1013,LES,09,5573,6,299,0.9930573723462673
1014,LES,09,5620,6,299,0.9987087349123897
1015,LES,09,5636,6,4,0.8796319840123465
1016,LES,09,4639,6,299,0.9995720110233947
1017,LES,09,4815,6,299,0.9976783063345503
1018,LES,09,5038,6,299,0.9823484167471618
1019,LES,09,5382,6,299,0.9967862632452359
1020,LES,09,5561,6,299,0.9700701877289615
1021,LES,09,5521,6,50,0.9320443736891206
1022,LES,09,5595,6,299,0.9979581693947659
1023,LES,09,4781,6,299,0.981380868290516
1024,LES,09,5612,6,299,0.9929472441590486
1025,LES,09,5399,6,299,0.9917949330451129
1026,LES,09,5010,6,299,0.9992445203895933
1027,LES,09,4624,6,299,0.9998318732623607
1028,LES,09,5212,6,299,0.999753881559137
1029,LES,09,5143,6,299,0.9995592531590106
1030,LES,09,4842,6,299,0.9945589846692451
1031,LES,09,5606,6,299,0.9985555292525318
1032,LES,09,5553,6,3,0.8848430465098333
1033,LES,09,5169,6,299,0.9967331414029479
1034,LES,09,4953,6,299,0.9967112694823447
1035,LES,09,4618,6,299,0.9999197509818891
1036,LES,09,5090,6,299,0.9981106363853702
1037,LES,09,5470,6,299,0.9961045859515582
1038,LES,09,5576,6,299,0.9661645417139282
1039,LES,09,5162,6,299,0.9992124499901396
1040,LES,09,5451,6,4,0.8701897645880341
1041,LES,09,4892,6,299,0.9897909536735462
1042,LES,09,4757,6,299,0.9850687820886859
1043,LES,09,4937,6,299,0.9970618273607667
1044,LES,09,5457,6,295,0.9606920347792178
1045,LES,09,5191,6,299,0.991976456366399
1046,LES,09,5273,6,299,0.9993438570262458
1047,LES,09,4771,6,299,0.967780918244991
1048,LES,09,5610,6,299,0.998089625295664
1049,LES,09,5204,6,299,0.9992842458929642
1050,LES,09,4926,6,299,0.9975179070502065
1051,LES,09,4977,6,299,0.9917595641213172
1052,LES,09,5134,6,299,0.9974453516754804
1053,LES,09,5437,6,299,0.9701871361211047
1054,LES,09,4674,6,299,0.9977079666433264
1055,LES,09,5547,6,13,0.9240553875280313
1056,LES,09,5317,6,299,0.9950542125837208
1057,LES,09,5449,6,299,0.9858084391411226
1058,LES,09,5607,6,299,0.9985286153813834
1059,LES,09,5169,6,299,0.9967331414029479
1060,LES,09,4785,6,299,0.9672718059054483
1061,LES,09,5566,6,299,0.9951846156915144
1062,LES,09,5034,6,299,0.9981355251329846
1063,LES,09,4952,6,299,0.9970544336436267
1064,LES,09,5011,6,299,0.9992525983657482
1065,LES,09,5488,6,299,0.9951834400098399
1066,LES,09,5147,6,299,0.999586311574248
1067,LES,09,5067,6,299,0.9961284089192801
1068,LES,09,5052,6,299,0.9954529686506126
1069,LES,09,5170,6,299,0.9997348442158462
1070,LES,09,4803,6,299,0.9995328295452449
1071,LES,09,5643,6,0,
1072,LES,09,5256,6,299,0.9990573115132222
1073,LES,09,5427,6,21,0.9208370502582213
1074,LES,09,5559,6,299,0.9670566760135704
1075,LES,09,4977,6,299,0.9917595641213172
1076,LES,09,5632,6,299,0.9914008753803597
1077,LES,09,5024,6,299,0.9990184974788344
1078,LES,09,5530,6,38,0.9332733779501394
1079,LES,09,5168,6,299,0.9978279334785953
1080,LES,09,5637,6,3,0.8706881966660033
1081,LES,09,5234,6,299,0.9975425891808521
1082,LES,09,5377,6,299,0.999289537578683
1083,LES,09,4844,6,299,0.9997946321084199
1084,LES,09,4776,6,299,0.9810632466371947
1085,LES,09,5173,6,299,0.9984963415179682
1086,LES,09,5574,6,299,0.9917441083639099
1087,LES,09,4844,6,299,0.9997946321084199
1088,LES,09,5017,6,299,0.9965765785285304
1089,LES,09,5130,6,299,0.9994896324425689
1090,LES,09,4927,6,299,0.9976326754478416
1091,LES,09,4872,6,24,0.9383805746464424
1092,LES,09,5398,6,299,0.993344741304004
1093,LES,09,5621,6,299,0.9983123917732298
1094,LES,09,5431,6,17,0.908610363789003
1095,LES,09,5049,6,299,0.9942598040165203
1096,LES,09,4857,6,299,0.995811757527278
1097,LES,09,5381,6,299,0.9969004678315504
1098,LES,09,5354,6,299,0.9995426545361558
1099,LES,09,5326,6,299,0.9987088951455619
1100,LES,09,4970,6,299,0.999726620615507
1101,LES,09,4960,6,299,0.9993428831070119
1102,LES,09,5302,6,299,0.9995972250766053
1103,LES,09,4755,6,299,0.9743686631438232
1104,LES,09,5207,6,299,0.9996923379994035
1105,LES,09,5351,6,299,0.9960746508985387
1106,LES,09,4942,6,299,0.9995285505184577
1107,LES,09,4777,6,299,0.9807244709619328
1108,LES,09,4698,6,299,0.9930795127884031
1109,LES,09,5267,6,299,0.9987960517347235
1110,LES,09,4775,6,299,0.9813405207801825
1111,LES,09,5628,6,299,0.9937766123103405
1112,LES,09,4972,6,299,0.9922399768266491
1113,LES,09,5390,6,299,0.998775959382274
1114,LES,09,5437,6,299,0.9701871361211047
1115,LES,09,5149,6,299,0.9957597567498263
1116,LES,09,4950,6,299,0.9977470093523817
1117,LES,09,4774,6,299,0.981630417848342
1118,LES,09,4696,6,299,0.9938516794754321
1119,LES,09,5563,6,299,0.9723436023453762
1120,LES,09,5657,6,299,0.9991612138757137
1121,LES,09,4808,6,299,0.9996489779620505
1122,LES,09,5410,6,299,0.9935105705059711
1123,LES,09,5424,6,299,0.9677498396780322
1124,LES,09,5235,6,299,0.9975494127819016
1125,LES,09,5102,6,299,0.9915373501625083
1126,LES,09,5293,6,299,0.9990375959493847
1127,LES,09,5618,6,299,0.9990737243587088
1128,LES,09,5291,6,299,0.9990088473620009
1129,LES,09,5568,6,299,0.9955468665909747
1130,LES,09,5011,6,299,0.9992525983657482
