,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3163,LID,22,5158,14,183,0.9516261340043322
3164,LID,22,5118,14,299,0.9986836780169749
3165,LID,22,5079,14,83,0.9141939310968851
3166,LID,22,5288,14,299,0.9005703212261693
3167,LID,22,4972,14,299,0.9984768797824335
3168,LID,22,4748,14,299,0.9947783274272863
3169,LID,22,4991,14,299,0.9988104185424842
3170,LID,22,5580,14,132,0.9356536192827516
3171,LID,22,5668,14,299,0.9704234954331025
3172,LID,22,5052,14,299,0.9327212086132284
3173,LID,22,4993,14,299,0.998826351301093
3174,LID,22,5665,14,299,0.9708733253024716
3175,LID,22,4697,14,79,0.8865529031564372
3176,LID,22,5500,14,299,0.926857970369392
3177,LID,22,5212,14,65,0.9235553007947805
3178,LID,22,4808,14,299,0.9254043991705044
3179,LID,22,4999,14,299,0.9988348539467796
3180,LID,22,5539,14,299,0.9318560317311737
3181,LID,22,5232,14,299,0.971299813453417
3182,LID,22,5433,14,299,0.9509071797584244
3183,LID,22,4819,14,299,0.9183756158648377
3184,LID,22,5085,14,299,0.9972300886721915
3185,LID,22,5625,14,299,0.9987982676705277
3186,LID,22,4673,14,81,0.8576475338065812
3187,LID,22,5036,14,299,0.9427335385677825
3188,LID,22,5585,14,125,0.9334792861320275
3189,LID,22,5217,14,299,0.9738105733056622
3190,LID,22,5451,14,280,0.9372106110077533
3191,LID,22,5125,14,299,0.9987370514338275
3192,LID,22,5096,14,104,0.9206336391298111
3193,LID,22,5499,14,67,0.9191251762659464
3194,LID,22,5027,14,299,0.9476618770825557
3195,LID,22,5612,14,94,0.942758504557332
3196,LID,22,5021,14,299,0.9526294139824898
3197,LID,22,5352,14,178,0.9334361927766243
3198,LID,22,5465,14,243,0.9321149697980727
3199,LID,22,5498,14,68,0.9205103661364676
3200,LID,22,5042,14,299,0.9401727105370082
3201,LID,22,5452,14,278,0.9369908553336885
3202,LID,22,5303,14,169,0.9384077290743065
3203,LID,22,5369,14,156,0.9316732970792007
3204,LID,22,5320,14,65,0.9292904237700388
3205,LID,22,4869,14,54,0.9339275120685471
3206,LID,22,4627,14,0,
3207,LID,22,5156,14,186,0.9517473227775934
3208,LID,22,5206,14,79,0.929446546260376
3209,LID,22,4940,14,299,0.9989685677860272
3210,LID,22,5535,14,299,0.931555061091666
3211,LID,22,5389,14,138,0.9310771079741861
3212,LID,22,4933,14,299,0.9989740661467154
3213,LID,22,4711,14,71,0.9111870936372855
3214,LID,22,4913,14,299,0.9991916008659388
3215,LID,22,5614,14,92,0.9414973800392008
3216,LID,22,5042,14,299,0.9401727105370082
3217,LID,22,5389,14,138,0.9310771079741861
3218,LID,22,5050,14,299,0.9351733093854354
3219,LID,22,5277,14,299,0.9078868114554838
3220,LID,22,4800,14,299,0.9296102262881489
3221,LID,22,5369,14,156,0.9316732970792007
3222,LID,22,5071,14,101,0.9314778537473807
3223,LID,22,5302,14,171,0.938899020321275
3224,LID,22,5055,14,299,0.9299075779586331
3225,LID,22,5058,14,299,0.9270247152456972
3226,LID,22,4833,14,269,0.9159705697171172
3227,LID,22,4813,14,299,0.9223900602525078
3228,LID,22,5085,14,299,0.9972300886721915
3229,LID,22,4705,14,78,0.9160663507777892
3230,LID,22,5175,14,158,0.9498468928311716
3231,LID,22,5281,14,299,0.9029005228664473
3232,LID,22,4882,14,67,0.9555283007445535
3233,LID,22,5432,14,299,0.9512682074227543
3234,LID,22,4715,14,67,0.9111628818865899
3235,LID,22,5130,14,299,0.9987674874865443
3236,LID,22,5012,14,299,0.9983859123415386
3237,LID,22,4782,14,299,0.937532492310525
3238,LID,22,4668,14,0,
3239,LID,22,4921,14,299,0.9990900045680682
3240,LID,22,5512,14,299,0.9164315435903653
3241,LID,22,5308,14,169,0.9093786211177262
3242,LID,22,5032,14,299,0.9447973973730353
3243,LID,22,5249,14,299,0.9645211876155447
3244,LID,22,5395,14,299,0.9539895992585042
3245,LID,22,5367,14,159,0.9316416491414904
3246,LID,22,5200,14,92,0.9350022118696633
3247,LID,22,4943,14,299,0.9983714213233411
3248,LID,22,5598,14,101,0.9285342341051148
3249,LID,22,5632,14,93,0.9521431099623546
3250,LID,22,5590,15,117,0.9331332511480577
3251,LID,22,5563,15,159,0.9371491515838154
3252,LID,22,4842,15,108,0.9526092254229267
3253,LID,22,5469,15,233,0.9314647701833395
3254,LID,22,5009,15,299,0.9982673082392902
3255,LID,22,5501,15,299,0.9268218775209177
3256,LID,22,5287,15,299,0.9006146785043756
3257,LID,22,5338,15,198,0.93609034661734
3258,LID,22,5376,15,148,0.9303994168561589
3259,LID,22,5267,15,299,0.9574238109332264
3260,LID,22,4857,15,82,0.9234088157137107
3261,LID,22,4982,15,74,0.9404752127568925
3262,LID,22,4815,15,299,0.9215461158629061
3263,LID,22,5464,15,250,0.9320255152080883
3264,LID,22,5308,15,171,0.9092268560372554
3265,LID,22,4756,15,17,0.9276667461806994
3266,LID,22,4845,15,106,0.9539160309724433
3267,LID,22,5583,15,128,0.9351795370530918
3268,LID,22,5180,15,152,0.9487248244880856
3269,LID,22,5090,15,115,0.9245655987151654
3270,LID,22,4752,15,22,0.9338435298148859
3271,LID,22,5596,15,105,0.9307099043196043
3272,LID,22,4907,15,299,0.9988805316400355
3273,LID,22,5647,15,299,0.9557966930281004
3274,LID,22,4881,15,70,0.954914912845839
3275,LID,22,4786,15,299,0.9363051976641225
3276,LID,22,5497,15,70,0.921241835008311
3277,LID,22,5394,15,186,0.9242776559897073
3278,LID,22,4953,15,299,0.9977025765061448
3279,LID,22,5614,15,92,0.9422042829088655
3280,LID,22,5637,15,299,0.9983616560422579
3281,LID,22,5454,15,276,0.9360791213590964
3282,LID,22,4746,15,30,0.9370207022935835
3283,LID,22,5114,15,86,0.904337930515584
3284,LID,22,4821,15,297,0.9177406509123115
3285,LID,22,5375,15,149,0.9306533309844836
3286,LID,22,4984,15,195,0.9239200970641016
3287,LID,22,4691,15,87,0.883426510420872
3288,LID,22,5301,15,173,0.9394688706164092
3289,LID,22,4951,15,299,0.9963728936469397
3290,LID,22,5405,15,105,0.9337454409344527
3291,LID,22,5649,15,299,0.9555069294849559
3292,LID,22,4999,15,299,0.9984554084655693
3293,LID,22,5267,15,299,0.9574238109332264
3294,LID,22,4723,15,34,0.8881020455103099
3295,LID,22,5567,15,154,0.9362673709436221
3296,LID,22,5595,15,107,0.9313186119794015
3297,LID,22,5578,15,137,0.934739853392788
3298,LID,22,4831,15,275,0.9160219533256176
3299,LID,22,5548,15,77,0.9198245101298779
3300,LID,22,5305,15,166,0.9366956070674813
3301,LID,22,5335,15,35,0.9025309890159914
3302,LID,22,5216,15,56,0.9208335724862504
3303,LID,22,4759,15,13,0.9213057255890656
3304,LID,22,4681,15,95,0.8764623414305339
3305,LID,22,5583,15,128,0.9351795370530918
3306,LID,22,4868,15,55,0.9327736913488637
3307,LID,22,5022,15,299,0.9513445409485082
3308,LID,22,5261,15,299,0.9599336050796632
3309,LID,22,5630,15,96,0.9525178788852869
3310,LID,22,5097,15,104,0.9207373612535814
3311,LID,22,4645,15,0,
3312,LID,22,5456,15,271,0.9351371456032135
3313,LID,22,5049,15,299,0.936727678343885
3314,LID,22,5312,15,160,0.9060735487574751
3315,LID,22,4911,15,299,0.998907336261257
3316,LID,22,4790,15,299,0.9346353905399172
3317,LID,22,4790,15,299,0.9346353905399172
3318,LID,22,5154,15,191,0.9515414670649406
3319,LID,22,4882,15,68,0.9552726662176608
3320,LID,22,4937,15,299,0.9984077448608589
3321,LID,22,5413,15,100,0.9288856970981759
3322,LID,22,5131,15,216,0.9491428816729274
3323,LID,22,4851,15,121,0.9475786356680259
3324,LID,22,5441,15,299,0.9481440669855669
3325,LID,22,4771,15,299,0.939560221140698
3326,LID,22,5030,15,299,0.9465792403039782
3327,LID,22,4796,15,299,0.9318750455406655
3328,LID,22,5491,15,59,0.9241898581630489
3329,LID,22,4921,15,299,0.998626080335999
3330,LID,22,4896,15,299,0.9988755512871053
3331,LID,22,4772,15,299,0.9395359065997448
3332,LID,22,5493,15,58,0.9228000696663443
3333,LID,22,5344,15,190,0.9348883364738957
3334,LID,22,5650,15,299,0.9555775750460653
3335,LID,22,5194,15,124,0.9179492323422215
3336,LID,22,4618,15,0,
3337,LID,22,4731,15,53,0.9280150080393308
3338,LID,22,4961,15,299,0.9983832501984061
3339,LID,22,5402,15,108,0.9350333585894798
3340,LID,22,5247,15,299,0.9648823995466309
3341,LID,22,4675,15,83,0.8622819493553442
3342,LID,22,5058,15,299,0.9276698545591421
3343,LID,22,5665,15,299,0.9714180200642287
3344,LID,22,4915,15,299,0.9988486349738128
3345,LID,22,4732,15,52,0.9281456580947467
3346,LID,22,5022,15,299,0.9513445409485082
3347,LID,22,5445,15,299,0.956552739998735
3348,LID,22,5173,15,161,0.9505263943525246
3349,LID,22,5407,15,102,0.933146302298961
3350,LID,22,4777,15,299,0.9389979921625311
3351,LID,22,5617,15,88,0.9412134798249105
3352,LID,22,5445,15,299,0.956552739998735
3353,LID,22,4842,15,108,0.9526092254229267
3354,LID,22,5110,15,89,0.9088575246883127
3355,LID,22,5015,15,299,0.9982872195964606
3356,LID,22,5007,15,299,0.9982968709090453
3357,LID,22,5015,15,299,0.9982872195964606
3358,LID,22,5610,15,25,0.9296072971803336
3359,LID,22,4758,15,15,0.9211021597089146
3360,LID,22,5638,15,299,0.9983552547961629
3361,LID,22,4812,15,299,0.9234698719029658
3362,LID,22,4766,15,49,0.8854562370687235
3363,LID,22,5153,15,192,0.9518571966628665
3364,LID,22,5660,15,299,0.9734023158787721
3365,LID,22,4807,15,299,0.9263784817479529
3366,LID,22,5048,15,299,0.937765767441436
3367,LID,22,4811,15,299,0.9240812454886992
3368,LID,22,5154,15,191,0.9515414670649406
3369,LID,22,4836,15,127,0.9574954215517596
3370,LID,22,5505,15,299,0.9235593427287118
3371,LID,22,5559,15,299,0.9325941168636283
3372,LID,22,4846,15,105,0.953286363912114
3373,LID,22,4835,15,267,0.9155375620663558
3374,LID,22,4807,15,299,0.9263784817479529
3375,LID,22,5428,15,299,0.9532745495193086
3376,LID,22,5445,15,299,0.956552739998735
3377,LID,22,5389,15,78,0.8965185172729204
3378,LID,22,4617,15,0,
3379,LID,22,5115,15,85,0.9022437900671143
3380,LID,22,4971,15,299,0.9984167953287361
3381,LID,22,5599,15,100,0.9272565351107651
3382,LID,22,5461,15,260,0.9331393305836713
3383,LID,22,5512,15,299,0.9169242110263015
3384,LID,22,5611,15,96,0.9421672799470375
3385,LID,22,5648,15,299,0.9553790967486266
3386,LID,22,4849,15,109,0.9521466858892133
3387,LID,22,5421,15,80,0.926644830811051
3388,LID,22,5587,15,122,0.9336784204341538
3389,LID,22,5446,15,290,0.93936223335234
3390,LID,22,5347,15,186,0.9341270973696904
3391,LID,22,4862,15,49,0.9299402976378233
3392,LID,22,5531,15,299,0.9384014010272339
3393,LID,22,5459,15,267,0.9339108448946365
3394,LID,22,5132,15,216,0.9497885224685647
3395,LID,22,5209,15,73,0.9270246139952845
3396,LID,22,5306,15,165,0.9352885647800125
3397,LID,22,5480,15,198,0.9304329896350662
3398,LID,22,4982,15,74,0.9404752127568925
3399,LID,22,4940,15,299,0.998420187507784
3400,LID,22,4991,15,185,0.9184300991261835
3401,LID,22,5265,15,299,0.9582742812419002
3402,LID,22,5437,15,299,0.9496521851999742
3403,LID,22,5286,15,299,0.8988615549281459
3404,LID,22,5105,15,92,0.9130229103927252
3405,LID,22,5045,15,299,0.9405937978137165
3406,LID,22,4692,15,86,0.8836444959723501
3407,LID,22,5454,15,276,0.9360791213590964
3408,LID,22,4712,15,70,0.9126641365583816
3409,LID,22,4792,15,299,0.9337404367972864
3410,LID,22,4685,15,93,0.8803523687512071
3411,LID,22,5592,15,112,0.9336746244406063
3412,LID,22,4920,15,299,0.9986609796969619
3413,LID,22,5158,15,185,0.951298309612711
3414,LID,22,5118,15,299,0.9983563643451514
3415,LID,22,5079,15,81,0.9136726282072961
3416,LID,22,5288,15,299,0.9009121848139617
3417,LID,22,4972,15,299,0.9984276056876548
3418,LID,22,4748,15,28,0.9342121757011492
3419,LID,22,4991,15,185,0.9184300991261835
3420,LID,22,5580,15,133,0.9349728958590074
3421,LID,22,5668,15,299,0.9705411418457444
3422,LID,22,5052,15,299,0.9330246789015217
3423,LID,22,4993,15,299,0.9984997778692378
3424,LID,22,5665,15,299,0.9714180200642287
3425,LID,22,4697,15,89,0.9165889134146197
3426,LID,22,5500,15,299,0.9275992304339329
3427,LID,22,5212,15,65,0.9239753644241233
3428,LID,22,4808,15,299,0.925826134675024
3429,LID,22,4999,15,299,0.9984554084655693
3430,LID,22,5539,15,102,0.9233267924534112
3431,LID,22,5232,15,299,0.9712003749006402
3432,LID,22,5433,15,299,0.9511121848857829
3433,LID,22,4819,15,299,0.918624148840058
3434,LID,22,5085,15,39,0.9266001023232423
3435,LID,22,5625,15,299,0.9984646809128903
3436,LID,22,4673,15,77,0.8522005102883718
3437,LID,22,5036,15,299,0.9431794347722474
3438,LID,22,5585,15,125,0.9345023603516813
3439,LID,22,5217,15,299,0.9734299932167044
3440,LID,22,5451,15,281,0.9371660353251905
3441,LID,22,5125,15,299,0.9982693436586279
3442,LID,22,5096,15,106,0.9211309608335432
3443,LID,22,5499,15,66,0.9185277148000347
3444,LID,22,5027,15,299,0.9478291710473955
3445,LID,22,5612,15,95,0.9424697996556597
3446,LID,22,5021,15,299,0.9517508758125325
3447,LID,22,5352,15,178,0.9335932742393748
3448,LID,22,5465,15,248,0.9316847644172273
3449,LID,22,5498,15,72,0.9194330980896063
3450,LID,22,5042,15,299,0.9402917955937325
3451,LID,22,5452,15,279,0.9368023052773692
3452,LID,22,5303,15,170,0.9380722699146187
3453,LID,22,5369,15,156,0.9317753301673408
3454,LID,22,5320,15,66,0.9285940147505048
3455,LID,22,4869,15,54,0.9319904710533308
3456,LID,22,4627,15,0,
3457,LID,22,5156,15,188,0.9514255171516944
3458,LID,22,5206,15,80,0.9299845596891091
3459,LID,22,4940,15,299,0.998420187507784
3460,LID,22,5535,15,299,0.9336590706579095
3461,LID,22,5389,15,78,0.8965185172729204
3462,LID,22,4933,15,299,0.9988641178571266
3463,LID,22,4711,15,71,0.9112430542479136
3464,LID,22,4913,15,299,0.9988958018175873
3465,LID,22,5614,15,92,0.9422042829088655
3466,LID,22,5042,15,299,0.9402917955937325
3467,LID,22,5389,15,78,0.8965185172729204
3468,LID,22,5050,15,299,0.9355594727400166
3469,LID,22,5277,15,299,0.9071876507087578
3470,LID,22,4800,15,299,0.9299565331215917
3471,LID,22,5369,15,156,0.9317753301673408
3472,LID,22,5071,15,102,0.9319137243474396
3473,LID,22,5302,15,172,0.9385640666221663
3474,LID,22,5055,15,299,0.9299944356366723
3475,LID,22,5058,15,299,0.9276698545591421
3476,LID,22,4833,15,272,0.9154154005147186
3477,LID,22,4813,15,299,0.9228408360955669
3478,LID,22,5085,15,39,0.9266001023232423
3479,LID,22,4705,15,78,0.9130851967207869
3480,LID,22,5175,15,158,0.9500734221064895
3481,LID,22,5281,15,299,0.9032094508919774
3482,LID,22,4882,15,68,0.9552726662176608
3483,LID,22,5432,15,299,0.9514757010808447
3484,LID,22,4715,15,67,0.9147682413885362
3485,LID,22,5130,15,299,0.9983634549536279
3486,LID,22,5012,15,299,0.998293838771599
3487,LID,22,4782,15,299,0.937732912774835
3488,LID,22,4668,15,0,
3489,LID,22,4921,15,299,0.998626080335999
3490,LID,22,5512,15,299,0.9169242110263015
3491,LID,22,5308,15,171,0.9092268560372554
3492,LID,22,5032,15,299,0.9449886949553609
3493,LID,22,5249,15,299,0.9641566631938627
3494,LID,22,5395,15,178,0.9255433525924731
3495,LID,22,5367,15,159,0.9318099860442777
3496,LID,22,5200,15,93,0.9344395339805509
3497,LID,22,4943,15,299,0.9984207372860824
3498,LID,22,5598,15,102,0.9279457346339071
3499,LID,22,5632,15,94,0.9518969346751158
3500,LID,22,5590,16,117,0.9342209404458934
3501,LID,22,5563,16,160,0.9368635048205309
3502,LID,22,4842,16,108,0.9525746163588413
3503,LID,22,5469,16,240,0.9303413469872882
3504,LID,22,5009,16,299,0.9976289826633861
3505,LID,22,5501,16,299,0.9274008678394698
3506,LID,22,5287,16,299,0.9009378678833964
3507,LID,22,5338,16,199,0.9352841454558061
3508,LID,22,5376,16,148,0.930474224180671
3509,LID,22,5267,16,299,0.958515671356902
3510,LID,22,4857,16,85,0.922623686048543
3511,LID,22,4982,16,75,0.939555691998017
3512,LID,22,4815,16,299,0.9219878979450012
3513,LID,22,5464,16,251,0.9319789922785651
3514,LID,22,5308,16,166,0.9319233575237926
3515,LID,22,4756,16,17,0.9284198526331614
3516,LID,22,4845,16,106,0.9524793258607288
3517,LID,22,5583,16,129,0.9347428400394906
3518,LID,22,5180,16,152,0.9489321267882541
3519,LID,22,5090,16,114,0.9244305859620346
3520,LID,22,4752,16,22,0.9335809984564964
3521,LID,22,5596,16,106,0.930229130172042
3522,LID,22,4907,16,299,0.9987789026713367
3523,LID,22,5647,16,299,0.9564639054908409
3524,LID,22,4881,16,71,0.9546280681494815
3525,LID,22,4786,16,299,0.9364006652458308
3526,LID,22,5497,16,74,0.9201206125869422
3527,LID,22,5394,16,174,0.9242198662450333
3528,LID,22,4953,16,299,0.9968076166143955
3529,LID,22,5614,16,92,0.9419762632647471
3530,LID,22,5637,16,87,0.95012801346486
3531,LID,22,5454,16,276,0.9363442930755338
3532,LID,22,4746,16,30,0.93709586408198
3533,LID,22,5114,16,86,0.903838018790347
3534,LID,22,4821,16,299,0.9175448331355094
3535,LID,22,5375,16,150,0.9301908246046511
3536,LID,22,4984,16,195,0.924216603838372
3537,LID,22,4691,16,96,0.9150278005494302
3538,LID,22,5301,16,174,0.9391312636437628
3539,LID,22,4951,16,299,0.9967242976362688
3540,LID,22,5405,16,104,0.9335685548997509
3541,LID,22,5649,16,299,0.9561499821634285
3542,LID,22,4999,16,65,0.9314113143214314
3543,LID,22,5267,16,299,0.958515671356902
3544,LID,22,4723,16,34,0.8886428829434155
3545,LID,22,5567,16,155,0.9361162570167171
3546,LID,22,5595,16,108,0.9314337276569071
3547,LID,22,5578,16,137,0.935525668070108
3548,LID,22,4831,16,276,0.9161201206457621
3549,LID,22,5548,16,78,0.9197597661566681
3550,LID,22,5305,16,167,0.9363465656321202
3551,LID,22,5335,16,35,0.9034343246405007
3552,LID,22,5216,16,56,0.921219208013202
3553,LID,22,4759,16,13,0.9223972685388844
3554,LID,22,4681,16,95,0.8764305037263436
3555,LID,22,5583,16,129,0.9347428400394906
3556,LID,22,4868,16,57,0.9353080587478289
3557,LID,22,5022,16,299,0.9509463190759306
3558,LID,22,5261,16,299,0.9610450970956465
3559,LID,22,5630,16,96,0.9526687120095946
3560,LID,22,5097,16,104,0.9199322839814124
3561,LID,22,4645,16,0,
3562,LID,22,5456,16,272,0.9350851807040572
3563,LID,22,5049,16,299,0.9368796839368897
3564,LID,22,5312,16,162,0.9060113665594633
3565,LID,22,4911,16,299,0.9987848025325179
3566,LID,22,4790,16,299,0.934770511246412
3567,LID,22,4790,16,299,0.934770511246412
3568,LID,22,5154,16,193,0.9512063251114145
3569,LID,22,4882,16,68,0.9544286469030534
3570,LID,22,4937,16,299,0.9983908491870861
3571,LID,22,5413,16,95,0.9299678496816146
3572,LID,22,5131,16,218,0.9493687071823338
3573,LID,22,4851,16,122,0.9470564874490085
3574,LID,22,5441,16,299,0.9488021434249138
3575,LID,22,4771,16,299,0.9396837149023667
3576,LID,22,5030,16,299,0.9468748951915703
3577,LID,22,4796,16,299,0.9320730915149309
3578,LID,22,5491,16,61,0.9235245098174603
3579,LID,22,4921,16,299,0.9985889623544422
3580,LID,22,4896,16,299,0.9988017028441591
3581,LID,22,4772,16,299,0.9396631451022847
3582,LID,22,5493,16,59,0.921933999761915
3583,LID,22,5344,16,190,0.9352830376560127
3584,LID,22,5650,16,299,0.9555103954853292
3585,LID,22,5194,16,129,0.916090024856145
3586,LID,22,4618,16,0,
3587,LID,22,4731,16,53,0.9288066341105441
3588,LID,22,4961,16,299,0.9977031371834393
3589,LID,22,5402,16,109,0.934987162794735
3590,LID,22,5247,16,299,0.9656826083989516
3591,LID,22,4675,16,113,0.912086483479854
3592,LID,22,5058,16,299,0.9278051322134846
3593,LID,22,5665,16,299,0.9715074962797388
3594,LID,22,4915,16,299,0.9987472474182475
3595,LID,22,4732,16,52,0.9281332096778769
3596,LID,22,5022,16,299,0.9509463190759306
3597,LID,22,5445,16,299,0.9565842180489945
3598,LID,22,5173,16,161,0.9502026144127546
3599,LID,22,5407,16,102,0.9332320038122497
3600,LID,22,4777,16,299,0.9391268404203039
3601,LID,22,5617,16,88,0.9409631785526429
3602,LID,22,5445,16,299,0.9565842180489945
3603,LID,22,4842,16,108,0.9525746163588413
3604,LID,22,5110,16,88,0.9087389092094081
3605,LID,22,5015,16,299,0.9641596091906052
3606,LID,22,5007,16,299,0.9976845182952999
3607,LID,22,5015,16,299,0.9641596091906052
3608,LID,22,5610,16,26,0.9296927804447411
3609,LID,22,4758,16,14,0.9257620328563556
3610,LID,22,5638,16,86,0.9493041493930672
3611,LID,22,4812,16,299,0.9238729542260765
3612,LID,22,4766,16,50,0.8849889171515274
3613,LID,22,5153,16,194,0.9515275242839498
3614,LID,22,5660,16,299,0.9737017391751989
3615,LID,22,4807,16,299,0.92672219089313
3616,LID,22,5048,16,299,0.9379209299290127
3617,LID,22,4811,16,299,0.9244721084033174
3618,LID,22,5154,16,193,0.9512063251114145
3619,LID,22,4836,16,124,0.9556575131901746
3620,LID,22,5505,16,299,0.9239021696198882
3621,LID,22,5559,16,299,0.9343910463277488
3622,LID,22,4846,16,104,0.952810467680748
3623,LID,22,4835,16,270,0.9149712906404236
3624,LID,22,4807,16,299,0.92672219089313
3625,LID,22,5428,16,299,0.9535614385026865
3626,LID,22,5445,16,299,0.9565842180489945
3627,LID,22,5389,16,79,0.8967913376244172
3628,LID,22,4617,16,0,
3629,LID,22,5115,16,85,0.902565291091845
3630,LID,22,4971,16,299,0.997803496361623
3631,LID,22,5599,16,100,0.9282558063538809
3632,LID,22,5461,16,263,0.9333966704945064
3633,LID,22,5512,16,299,0.9175830931565819
3634,LID,22,5611,16,96,0.9428676594518732
3635,LID,22,5648,16,299,0.9560510278048631
3636,LID,22,4849,16,118,0.9493481229112803
3637,LID,22,5421,16,79,0.9264914520898168
3638,LID,22,5587,16,122,0.934786118567084
