,treatment,animal,smapling_point,dimension,prediction_length,mean_score
589,LES,S0,4929,4,299,0.9997718991694005
590,LES,S0,5118,4,299,0.9999600676302939
591,LES,S0,5586,4,299,0.9974590271772521
592,LES,S0,4795,4,299,0.9962362912176483
593,LES,S0,5273,4,299,0.9987232721239598
594,LES,S0,5398,4,299,0.9987317631931032
595,LES,S0,5429,4,299,0.9986163523361471
596,LES,S0,5102,4,299,0.9993709587168281
597,LES,S0,5570,4,299,0.9999009389403344
598,LES,S0,5207,4,299,0.9987527082402773
599,LES,S0,5065,4,299,0.9999869617196293
600,LES,S0,5395,4,299,0.9986736885471081
601,LES,S0,4826,4,299,0.9980717762799193
602,LES,S0,4980,4,299,0.9956935391825821
603,LES,S0,5072,4,299,0.9998897170165282
604,LES,S0,4618,4,299,0.9982931135301597
605,LES,S0,5643,4,299,0.9984744836397766
606,LES,S0,5009,4,299,0.9999404521870373
607,LES,S0,5458,4,299,0.9997358586588573
608,LES,S0,4628,4,299,0.9999496903013511
609,LES,S0,4673,4,299,0.9995036537278923
610,LES,S0,5236,4,299,0.9997862968120902
611,LES,S0,4663,4,299,0.9973667403099188
612,LES,S0,4913,4,299,0.9999441027813648
613,LES,S0,4901,4,299,0.9984378263451513
614,LES,S0,4680,4,299,0.999382561784729
615,LES,S0,4775,4,10,0.9308778908458576
616,LES,S0,4618,4,299,0.9982931135301597
617,LES,S0,4976,4,299,0.996835269230142
618,LES,S0,5471,4,299,0.9999228010295608
619,LES,S0,5139,4,299,0.9999782295356012
620,LES,S0,4930,4,299,0.9998417951781986
621,LES,S0,4757,4,299,0.9993877139454651
622,LES,S0,5566,4,299,0.9979580976890492
623,LES,S0,5215,4,299,0.9999072004220205
624,LES,S0,5569,4,299,0.9978414579729802
625,LES,S0,5489,4,299,0.9989755742461024
626,LES,S0,5670,4,299,0.999443900121355
627,LES,S0,5644,4,299,0.9988830863554978
628,LES,S0,4783,4,299,0.9998594015363627
629,LES,S0,4638,4,299,0.9983920169740119
630,LES,S0,5316,4,299,0.9991838807237481
631,LES,S0,5064,4,299,0.9999863810884962
632,LES,S0,5074,4,299,0.9986212636723947
633,LES,S0,4630,4,299,0.9977033642835944
634,LES,S0,5462,4,31,0.9481950634667492
635,LES,S0,5480,4,299,0.9988383211998134
636,LES,S0,5252,4,299,0.997079138108764
637,LES,S0,5379,4,299,0.9997164001071023
638,LES,S0,5452,4,299,0.9991323710343243
639,LES,S0,5298,4,299,0.9992507664057784
640,LES,S0,5473,4,299,0.9999297155191006
641,LES,S0,4774,4,11,0.9321277030882474
642,LES,S0,4785,4,299,0.9999128202439925
643,LES,S0,5200,4,299,0.9985604565742885
644,LES,S0,5330,4,109,0.9553547791010717
645,LES,S0,5535,4,12,0.9492599291409807
646,LES,S0,5210,4,299,0.9999067821400188
647,LES,S0,5223,4,299,0.999103014603271
648,LES,S0,5604,4,299,0.9998918968409776
649,LES,S0,4669,4,299,0.9977670454896587
650,LES,S0,5275,4,299,0.9999525817313083
651,LES,S0,5496,4,299,0.9998553418675303
652,LES,S0,5323,4,299,0.999871374002069
653,LES,S0,5250,4,299,0.9959657686617203
654,LES,S0,4819,4,299,0.9995879699239626
655,LES,S0,5552,4,299,0.9998516053400355
656,LES,S0,5339,4,299,0.9989056010562811
657,LES,S0,5399,4,299,0.9987801967942478
658,LES,S0,5390,4,299,0.9986924723277947
659,LES,S0,4760,4,299,0.9999230879788434
660,LES,S0,5348,4,299,0.9999288862961777
661,LES,S0,5521,4,299,0.9940922908744656
662,LES,S0,4928,4,299,0.9998955604093652
663,LES,S0,5350,4,299,0.9999320675308199
664,LES,S0,4998,4,299,0.9977205310700804
665,LES,S0,4994,4,299,0.9982523369947498
666,LES,S0,4692,4,299,0.9976306873715399
667,LES,S0,4906,4,299,0.9998750851868901
668,LES,S0,5188,4,299,0.999955467179441
669,LES,S0,4759,4,299,0.9999002284633806
670,LES,S0,5505,4,299,0.9991007997713599
671,LES,S0,5623,4,299,0.9999416832414515
672,LES,S0,5123,4,299,0.9991547678824763
673,LES,S0,5645,4,299,0.9990775225945255
674,LES,S0,5066,4,299,0.999985693178235
675,LES,S0,5146,4,299,0.9989742781783787
676,LES,S0,5558,4,299,0.9979103636115244
677,LES,S0,5223,4,299,0.999103014603271
678,LES,S0,5643,4,299,0.9984744836397766
679,LES,S0,5240,4,299,0.9999212110501303
680,LES,S0,4871,4,299,0.9975643037904317
681,LES,S0,5408,4,299,0.9996056733035272
682,LES,S0,5192,4,299,0.9980294132142006
683,LES,S0,5326,4,299,0.9998390363494155
684,LES,S0,4986,4,299,0.9999546791447087
685,LES,S0,4816,4,299,0.9995630210601364
686,LES,S0,5224,4,299,0.9993401688936767
687,LES,S0,5388,4,299,0.9987412744654139
688,LES,S0,4649,4,299,0.9999497647213023
689,LES,S0,5110,4,299,0.9999895705071832
690,LES,S0,4665,4,299,0.9975221714864666
691,LES,S0,4901,4,299,0.9984378263451513
692,LES,S0,5036,4,299,0.9999141523595617
693,LES,S0,5596,4,299,0.9998989078698268
694,LES,S0,5020,4,299,0.9991833239492989
695,LES,S0,5147,4,299,0.9990588988778704
696,LES,S0,5592,4,299,0.9990379076979354
697,LES,S0,4938,4,299,0.9966851379561767
698,LES,S0,5603,4,299,0.9998871190237699
699,LES,S0,5200,4,299,0.9985604565742885
700,LES,S0,5533,4,13,0.9529746068394632
701,LES,S0,4918,4,299,0.9987994916191901
702,LES,S0,5066,4,299,0.999985693178235
703,LES,S0,4820,4,299,0.9995959253282665
704,LES,S0,4644,4,299,0.9998367448082084
705,LES,S0,4687,4,299,0.9981922370921771
706,LES,S0,5271,4,299,0.9985401434066065
707,LES,S0,5180,4,299,0.9999632858214638
708,LES,S0,5188,4,299,0.999955467179441
709,LES,S0,5176,4,299,0.9999186751747455
710,LES,S0,5535,4,12,0.9492599291409807
711,LES,S0,5287,4,299,0.9977131213394594
712,LES,S0,5505,4,299,0.9991007997713599
713,LES,S0,4871,4,299,0.9975643037904317
714,LES,S0,5630,4,299,0.9999493836620642
715,LES,S0,5553,4,299,0.999871137422793
716,LES,S0,5202,4,299,0.9986088688286884
717,LES,S0,4974,4,299,0.9970747861246466
718,LES,S0,4853,4,299,0.9992150171534045
719,LES,S0,4647,4,299,0.9999244735972747
720,LES,S0,4619,4,299,0.9998957941613419
721,LES,S0,5498,4,299,0.9998315023713156
722,LES,S0,4844,4,299,0.9999087193191337
723,LES,S0,5628,4,299,0.9999562394156711
724,LES,S0,5589,4,299,0.9988825090920725
725,LES,S0,5651,4,299,0.9991601417464719
726,LES,S0,5006,4,299,0.9999555606868104
727,LES,S0,4650,4,299,0.9999201576904888
728,LES,S0,4915,4,299,0.999885574649615
729,LES,S0,5025,4,299,0.9994930873910203
730,LES,S0,5131,4,299,0.9999872311312455
731,LES,S0,5641,4,299,0.9973859460555037
732,LES,S0,5547,4,299,0.998861966071546
733,LES,S0,4673,4,299,0.9995036537278923
734,LES,S0,4885,4,299,0.999937345838427
735,LES,S0,4843,4,299,0.9998567059101383
736,LES,S0,4989,4,299,0.9995757472107325
737,LES,S0,5177,4,299,0.9999213738019196
738,LES,S0,4624,4,299,0.9999235042858297
739,LES,S0,5654,4,299,0.9996738911237704
740,LES,S0,5522,4,299,0.994219420863291
741,LES,S0,5022,4,299,0.9992221384579807
742,LES,S0,5457,4,299,0.9991563228723185
743,LES,S0,4900,4,299,0.9975962162805283
744,LES,S0,4775,4,10,0.9308778908458576
745,LES,S0,5619,4,299,0.9999359395246437
746,LES,S0,5647,4,299,0.9991381685122747
747,LES,S0,5530,4,299,0.9995776115890602
748,LES,S0,5369,4,299,0.9989417881011337
749,LES,S0,4889,4,299,0.9961093036353822
750,LES,S0,4785,5,299,0.999068749276773
751,LES,S0,5169,5,299,0.9999210058781656
752,LES,S0,4926,5,299,0.9990296817910471
753,LES,S0,5576,5,299,0.998773666514243
754,LES,S0,5558,5,299,0.9990229256348431
755,LES,S0,5125,5,299,0.9996373962976244
756,LES,S0,4834,5,299,0.9998661245934886
757,LES,S0,4943,5,299,0.9997888576748146
758,LES,S0,4693,5,299,0.9996508775812711
759,LES,S0,4738,5,299,0.9971712848300993
760,LES,S0,4644,5,299,0.9991821675087204
761,LES,S0,4944,5,299,0.9994759477313625
762,LES,S0,4963,5,299,0.9995902658340446
763,LES,S0,5239,5,299,0.9998146624395182
764,LES,S0,4725,5,299,0.9964712550817647
765,LES,S0,4873,5,299,0.9995823536202896
766,LES,S0,5571,5,299,0.9992386427654305
767,LES,S0,5344,5,299,0.9997838891651358
768,LES,S0,5055,5,299,0.9995439305865894
769,LES,S0,4707,5,11,0.9360572058401678
770,LES,S0,4929,5,299,0.9988010119363444
771,LES,S0,5436,5,299,0.9997980507510286
772,LES,S0,4812,5,299,0.9997843251690629
773,LES,S0,5407,5,299,0.9998846455128989
774,LES,S0,5363,5,299,0.9996993610007384
775,LES,S0,4787,5,299,0.9988870234969562
776,LES,S0,4922,5,299,0.9991611604271948
777,LES,S0,4671,5,299,0.9997700681058431
778,LES,S0,4711,5,299,0.9992831689792381
779,LES,S0,5497,5,299,0.9993697539028162
780,LES,S0,5517,5,299,0.9957763187679103
781,LES,S0,4940,5,299,0.9996089902799027
782,LES,S0,4655,5,299,0.9994895984041539
783,LES,S0,5069,5,299,0.9997868637864687
784,LES,S0,5040,5,299,0.9998501847417204
785,LES,S0,5255,5,13,0.9413576627678927
786,LES,S0,5185,5,299,0.9963615029178755
787,LES,S0,5561,5,299,0.9991552694736816
788,LES,S0,4640,5,299,0.9996212204047349
789,LES,S0,5107,5,299,0.9997050998699392
790,LES,S0,5558,5,299,0.9990229256348431
791,LES,S0,5635,5,299,0.9995594523423968
792,LES,S0,5593,5,299,0.9997052708073116
793,LES,S0,4928,5,299,0.9989466985995005
794,LES,S0,5417,5,299,0.9997652474923762
795,LES,S0,4763,5,299,0.9984828326875103
796,LES,S0,4909,5,299,0.998569273802139
797,LES,S0,4946,5,299,0.9985950320828862
798,LES,S0,5193,5,299,0.9998253263215626
799,LES,S0,5484,5,299,0.9998559949222375
800,LES,S0,5659,5,5,0.9088385574620397
801,LES,S0,5225,5,299,0.9998889718308606
802,LES,S0,5054,5,299,0.9995515452501363
803,LES,S0,5323,5,299,0.9999222092037724
804,LES,S0,5351,5,299,0.9997652631868215
805,LES,S0,4752,5,299,0.9992712781552896
806,LES,S0,5017,5,299,0.9998240717708066
807,LES,S0,5052,5,299,0.9995856160133065
808,LES,S0,4791,5,299,0.9983558193606111
809,LES,S0,4966,5,299,0.9994007594273326
810,LES,S0,5550,5,299,0.9992131009607863
811,LES,S0,5491,5,299,0.9997146839258433
812,LES,S0,5569,5,299,0.9991577442453101
813,LES,S0,4707,5,11,0.9360572058401678
814,LES,S0,5318,5,299,0.999876364461015
815,LES,S0,5258,5,9,0.9205430060739458
816,LES,S0,5109,5,299,0.9997027937764306
817,LES,S0,4957,5,299,0.9997784528200632
818,LES,S0,5349,5,299,0.9997710793720458
819,LES,S0,4973,5,299,0.9978891199514803
820,LES,S0,5423,5,299,0.9996003185983054
821,LES,S0,4858,5,299,0.9991057781314546
822,LES,S0,5553,5,299,0.9990078229103372
823,LES,S0,5555,5,299,0.9989579702346666
824,LES,S0,5554,5,299,0.9989730100361092
825,LES,S0,4788,5,299,0.9988056830803427
826,LES,S0,5562,5,299,0.9991726874005218
827,LES,S0,5581,5,299,0.9991346798749963
828,LES,S0,4644,5,299,0.9991821675087204
829,LES,S0,5394,5,299,0.9998277759344536
830,LES,S0,5525,5,299,0.9950922085711166
831,LES,S0,5519,5,299,0.9952762295378706
832,LES,S0,4856,5,299,0.9989554193357956
833,LES,S0,4630,5,299,0.9997858708019648
834,LES,S0,4917,5,299,0.9993413109784584
835,LES,S0,4915,5,299,0.9994110911318327
836,LES,S0,5062,5,299,0.9996530423132554
837,LES,S0,4970,5,299,0.998775587517859
838,LES,S0,5309,5,299,0.9987538319965983
839,LES,S0,4929,5,299,0.9988010119363444
840,LES,S0,5118,5,299,0.9996210791480985
841,LES,S0,5586,5,299,0.9995710639295423
842,LES,S0,4795,5,299,0.9987094523392757
843,LES,S0,5273,5,299,0.9997257614026023
844,LES,S0,5398,5,299,0.9998528792735457
845,LES,S0,5429,5,299,0.9994950625266441
846,LES,S0,5102,5,299,0.9995577218930807
847,LES,S0,5570,5,299,0.9991539054803652
848,LES,S0,5207,5,299,0.9998991081920008
849,LES,S0,5065,5,299,0.9997343523845653
850,LES,S0,5395,5,299,0.99983100496218
851,LES,S0,4826,5,299,0.9995361724322634
852,LES,S0,4980,5,299,0.9975945846984089
853,LES,S0,5072,5,299,0.9998013160668077
854,LES,S0,4618,5,299,0.9996020221128994
855,LES,S0,5643,5,299,0.9997054601756407
856,LES,S0,5009,5,299,0.9995915453997855
857,LES,S0,5458,5,299,0.9996613640767423
858,LES,S0,4628,5,299,0.9997734772078333
859,LES,S0,4673,5,299,0.9998068483336938
860,LES,S0,5236,5,299,0.9997432657614977
861,LES,S0,4663,5,299,0.9996470493877356
862,LES,S0,4913,5,299,0.999291249335859
863,LES,S0,4901,5,299,0.9998294936601291
864,LES,S0,4680,5,299,0.9998362347491294
865,LES,S0,4775,5,299,0.9989229829175046
866,LES,S0,4618,5,299,0.9996020221128994
867,LES,S0,4976,5,299,0.997208885145641
868,LES,S0,5471,5,299,0.9994843689366415
869,LES,S0,5139,5,299,0.999311454502106
870,LES,S0,4930,5,299,0.9985521860032994
871,LES,S0,4757,5,299,0.9995748292025577
872,LES,S0,5566,5,299,0.9990478984286847
873,LES,S0,5215,5,299,0.9998950655937224
874,LES,S0,5569,5,299,0.9991577442453101
875,LES,S0,5489,5,299,0.9997895420091737
876,LES,S0,5670,5,299,0.9999572061305011
877,LES,S0,5644,5,299,0.9996944717390297
878,LES,S0,4783,5,299,0.9991188165107793
879,LES,S0,4638,5,299,0.9997237685514894
880,LES,S0,5316,5,299,0.9997423394498257
881,LES,S0,5064,5,299,0.9996935110026398
882,LES,S0,5074,5,299,0.9997067344450796
883,LES,S0,4630,5,299,0.9997858708019648
884,LES,S0,5462,5,29,0.9425113403143922
885,LES,S0,5480,5,299,0.9998225643230839
886,LES,S0,5252,5,299,0.9953732607349556
887,LES,S0,5379,5,299,0.9998767922253626
888,LES,S0,5452,5,299,0.9998283321462108
889,LES,S0,5298,5,299,0.9970736942521335
890,LES,S0,5473,5,299,0.9994915965321874
891,LES,S0,4774,5,299,0.9989337512309113
892,LES,S0,4785,5,299,0.999068749276773
893,LES,S0,5200,5,299,0.9998579700772627
894,LES,S0,5330,5,299,0.9997121219562058
895,LES,S0,5535,5,299,0.9950920376190855
896,LES,S0,5210,5,299,0.9999081176988245
897,LES,S0,5223,5,299,0.9998676747609785
898,LES,S0,5604,5,299,0.9995652981572272
899,LES,S0,4669,5,299,0.9997477715007596
900,LES,S0,5275,5,299,0.9995574111551314
901,LES,S0,5496,5,299,0.9993457913044665
902,LES,S0,5323,5,299,0.9999222092037724
903,LES,S0,5250,5,299,0.9948319376045682
904,LES,S0,4819,5,299,0.9996086220856597
905,LES,S0,5552,5,299,0.9990749890623754
906,LES,S0,5339,5,299,0.9997192885522159
907,LES,S0,5399,5,299,0.9998507569594971
908,LES,S0,5390,5,299,0.9997648685913795
909,LES,S0,4760,5,299,0.9984350821928255
910,LES,S0,5348,5,299,0.9997722551020473
911,LES,S0,5521,5,299,0.9945420133887632
912,LES,S0,4928,5,299,0.9989466985995005
913,LES,S0,5350,5,299,0.99976793966723
914,LES,S0,4998,5,299,0.9990980864743528
915,LES,S0,4994,5,299,0.9991262844592395
916,LES,S0,4692,5,299,0.999650218076431
917,LES,S0,4906,5,299,0.9984243901217961
918,LES,S0,5188,5,299,0.9997332317228114
919,LES,S0,4759,5,299,0.998600780291399
920,LES,S0,5505,5,299,0.9997781516425094
921,LES,S0,5623,5,299,0.9985141905409812
922,LES,S0,5123,5,299,0.9995978309500146
923,LES,S0,5645,5,299,0.9996616015489497
924,LES,S0,5066,5,299,0.9997647955039078
925,LES,S0,5146,5,299,0.9995551778941534
926,LES,S0,5558,5,299,0.9990229256348431
927,LES,S0,5223,5,299,0.9998676747609785
928,LES,S0,5643,5,299,0.9997054601756407
929,LES,S0,5240,5,299,0.9998058365694641
930,LES,S0,4871,5,299,0.9996223558359535
931,LES,S0,5408,5,299,0.9998554887657918
932,LES,S0,5192,5,299,0.9998128853146058
933,LES,S0,5326,5,299,0.9998613786581547
934,LES,S0,4986,5,299,0.9993310885866142
935,LES,S0,4816,5,299,0.9996264369259406
936,LES,S0,5224,5,299,0.9998755219523482
937,LES,S0,5388,5,299,0.9997456451286935
938,LES,S0,4649,5,299,0.9990102274632134
939,LES,S0,5110,5,299,0.9996764076655521
940,LES,S0,4665,5,299,0.9996788184821693
941,LES,S0,4901,5,299,0.9998294936601291
942,LES,S0,5036,5,299,0.9998771286036192
943,LES,S0,5596,5,299,0.9994243990173481
944,LES,S0,5020,5,299,0.999841992904511
945,LES,S0,5147,5,299,0.9996333427631806
946,LES,S0,5592,5,299,0.9997995448237399
947,LES,S0,4938,5,299,0.9993097673843594
948,LES,S0,5603,5,299,0.9995879266523346
949,LES,S0,5200,5,299,0.9998579700772627
950,LES,S0,5533,5,299,0.9946042494139885
951,LES,S0,4918,5,299,0.9992731334609403
952,LES,S0,5066,5,299,0.9997647955039078
953,LES,S0,4820,5,299,0.9995973284277576
954,LES,S0,4644,5,299,0.9991821675087204
955,LES,S0,4687,5,299,0.9997267051454743
956,LES,S0,5271,5,299,0.9990482271961272
957,LES,S0,5180,5,299,0.9995206432045945
958,LES,S0,5188,5,299,0.9997332317228114
959,LES,S0,5176,5,299,0.9997642071775962
960,LES,S0,5535,5,299,0.9950920376190855
961,LES,S0,5287,5,299,0.998446518700654
962,LES,S0,5505,5,299,0.9997781516425094
963,LES,S0,4871,5,299,0.9996223558359535
964,LES,S0,5630,5,299,0.9988806080399664
965,LES,S0,5553,5,299,0.9990078229103372
966,LES,S0,5202,5,299,0.9998604030220688
967,LES,S0,4974,5,299,0.9975935657938745
968,LES,S0,4853,5,299,0.9989974073375228
969,LES,S0,4647,5,299,0.9990086763000123
970,LES,S0,4619,5,299,0.9996733714345889
971,LES,S0,5498,5,299,0.9996979302419546
972,LES,S0,4844,5,299,0.999316519920283
973,LES,S0,5628,5,299,0.9987523112334108
974,LES,S0,5589,5,299,0.9997976314959315
975,LES,S0,5651,5,299,0.9997708828043324
976,LES,S0,5006,5,299,0.9996180903351782
977,LES,S0,4650,5,299,0.9991008919152419
978,LES,S0,4915,5,299,0.9994110911318327
979,LES,S0,5025,5,299,0.9996541116928999
980,LES,S0,5131,5,299,0.9997201398860703
981,LES,S0,5641,5,299,0.9997060793057824
982,LES,S0,5547,5,299,0.9996543567523598
983,LES,S0,4673,5,299,0.9998068483336938
984,LES,S0,4885,5,299,0.9989103411943546
985,LES,S0,4843,5,299,0.9992606652276063
986,LES,S0,4989,5,299,0.9997810476449853
987,LES,S0,5177,5,299,0.9993624378236953
988,LES,S0,4624,5,299,0.9996779135427492
989,LES,S0,5654,5,299,0.9998465505069084
990,LES,S0,5522,5,299,0.9946653602404347
991,LES,S0,5022,5,299,0.9998580285425946
992,LES,S0,5457,5,299,0.9998007250515032
993,LES,S0,4900,5,299,0.9996692098060198
994,LES,S0,4775,5,299,0.9989229829175046
995,LES,S0,5619,5,299,0.9988451609594132
996,LES,S0,5647,5,299,0.9996553516133687
997,LES,S0,5530,5,299,0.9959194668643844
998,LES,S0,5369,5,299,0.9998237636660989
999,LES,S0,4889,5,299,0.9981477876530022
1000,LES,S0,4785,6,299,0.9996912378104259
1001,LES,S0,5169,6,299,0.9991250263744907
1002,LES,S0,4926,6,299,0.9994968899639295
1003,LES,S0,5576,6,299,0.9937944301992315
1004,LES,S0,5558,6,299,0.9951988050212994
1005,LES,S0,5125,6,299,0.9984166225599638
1006,LES,S0,4834,6,299,0.9994516418238657
1007,LES,S0,4943,6,299,0.9967378962200186
1008,LES,S0,4693,6,299,0.9989368351428692
1009,LES,S0,4738,6,299,0.9940105556154212
1010,LES,S0,4644,6,299,0.9997275192821257
1011,LES,S0,4944,6,299,0.995586570307574
1012,LES,S0,4963,6,299,0.9954867605730469
1013,LES,S0,5239,6,299,0.9984642283343628
1014,LES,S0,4725,6,299,0.9908532943973253
1015,LES,S0,4873,6,299,0.99698239353625
1016,LES,S0,5571,6,299,0.9992644795500901
1017,LES,S0,5344,6,299,0.9999009871506812
1018,LES,S0,5055,6,299,0.9998526539448264
1019,LES,S0,4707,6,7,0.9404895942531234
1020,LES,S0,4929,6,299,0.9914778989722112
1021,LES,S0,5436,6,299,0.9985236784926693
1022,LES,S0,4812,6,299,0.9992907734934399
1023,LES,S0,5407,6,299,0.9990732889243872
1024,LES,S0,5363,6,299,0.9998620292268899
1025,LES,S0,4787,6,299,0.999661167825871
1026,LES,S0,4922,6,299,0.9996893368618557
1027,LES,S0,4671,6,299,0.9976287979227599
1028,LES,S0,4711,6,299,0.9994494955815619
1029,LES,S0,5497,6,299,0.999588493649354
1030,LES,S0,5517,6,299,0.9969969165457888
1031,LES,S0,4940,6,299,0.9973204757800119
1032,LES,S0,4655,6,299,0.9996657161966037
1033,LES,S0,5069,6,299,0.9987806661406077
1034,LES,S0,5040,6,299,0.999597328974708
1035,LES,S0,5255,6,299,0.9987328152401521
1036,LES,S0,5185,6,299,0.998388687665122
1037,LES,S0,5561,6,299,0.9954064807117778
1038,LES,S0,4640,6,299,0.9996886244193341
1039,LES,S0,5107,6,299,0.9998811634383398
1040,LES,S0,5558,6,299,0.9951988050212994
1041,LES,S0,5635,6,299,0.9973133841991195
1042,LES,S0,5593,6,299,0.997948288307688
1043,LES,S0,4928,6,299,0.9993421407753896
1044,LES,S0,5417,6,299,0.9983371588312968
1045,LES,S0,4763,6,299,0.9931506420303812
1046,LES,S0,4909,6,299,0.9989208427380053
1047,LES,S0,4946,6,299,0.9932841724400504
1048,LES,S0,5193,6,299,0.9998260111629518
1049,LES,S0,5484,6,299,0.999600598167882
1050,LES,S0,5659,6,11,0.8592988969462916
1051,LES,S0,5225,6,299,0.9996952924211511
1052,LES,S0,5054,6,299,0.999848808182137
1053,LES,S0,5323,6,299,0.99977504101218
1054,LES,S0,5351,6,299,0.9998938217294956
1055,LES,S0,4752,6,299,0.9995697948784711
1056,LES,S0,5017,6,299,0.9985949234490941
1057,LES,S0,5052,6,299,0.9985288068822287
1058,LES,S0,4791,6,299,0.9995316662291639
1059,LES,S0,4966,6,299,0.9958809649519647
1060,LES,S0,5550,6,299,0.999633695951813
1061,LES,S0,5491,6,299,0.9979613615478533
1062,LES,S0,5569,6,299,0.9995904270828254
1063,LES,S0,4707,6,7,0.9404895942531234
1064,LES,S0,5318,6,299,0.9987573752035995
1065,LES,S0,5258,6,299,0.9981993112624054
1066,LES,S0,5109,6,299,0.9998718981937125
1067,LES,S0,4957,6,299,0.9991480733137008
1068,LES,S0,5349,6,299,0.9998958393355106
1069,LES,S0,4973,6,299,0.9996592681167953
1070,LES,S0,5423,6,299,0.9997695932507051
1071,LES,S0,4858,6,299,0.9953565588555039
1072,LES,S0,5553,6,299,0.9996119838480679
1073,LES,S0,5555,6,299,0.9996012597913317
1074,LES,S0,5554,6,299,0.9996023620424714
1075,LES,S0,4788,6,299,0.9996458015066418
1076,LES,S0,5562,6,299,0.9954586185445375
1077,LES,S0,5581,6,299,0.9959073679849684
1078,LES,S0,4644,6,299,0.9997275192821257
1079,LES,S0,5394,6,299,0.9980145250563739
1080,LES,S0,5525,6,299,0.9905816745424747
1081,LES,S0,5519,6,299,0.9882078930314503
1082,LES,S0,4856,6,299,0.9957696363806117
1083,LES,S0,4630,6,299,0.9979594477423739
1084,LES,S0,4917,6,299,0.9968802313774926
1085,LES,S0,4915,6,299,0.9958952906359353
1086,LES,S0,5062,6,299,0.9998587834516317
1087,LES,S0,4970,6,299,0.996607593935884
1088,LES,S0,5309,6,299,0.998617229149237
1089,LES,S0,4929,6,299,0.9914778989722112
1090,LES,S0,5118,6,299,0.9998613098257612
1091,LES,S0,5586,6,299,0.9990974192423352
1092,LES,S0,4795,6,299,0.9942442700024952
1093,LES,S0,5273,6,46,0.8871397593083273
1094,LES,S0,5398,6,299,0.9981170334622087
1095,LES,S0,5429,6,299,0.9976635500577519
1096,LES,S0,5102,6,299,0.9998787287897377
1097,LES,S0,5570,6,299,0.9996019567923895
1098,LES,S0,5207,6,299,0.9996002475911738
1099,LES,S0,5065,6,299,0.998479869930781
1100,LES,S0,5395,6,299,0.9980845302806606
1101,LES,S0,4826,6,299,0.9996926180835276
1102,LES,S0,4980,6,299,0.9926089581333101
1103,LES,S0,5072,6,299,0.9998733109283846
1104,LES,S0,4618,6,299,0.9997961809340764
1105,LES,S0,5643,6,299,0.9994545483849352
1106,LES,S0,5009,6,299,0.9974917969173971
1107,LES,S0,5458,6,299,0.9979810606412777
1108,LES,S0,4628,6,299,0.9978139648036092
1109,LES,S0,4673,6,299,0.99905906942126
1110,LES,S0,5236,6,299,0.9986669994538936
1111,LES,S0,4663,6,299,0.9966007908262084
1112,LES,S0,4913,6,299,0.994035435090738
1113,LES,S0,4901,6,299,0.998018392419941
