,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7344,LES,S0,5387,31,0,
7345,LES,S0,5315,31,0,
7346,LES,S0,5458,31,52,0.8839145375194204
7347,LES,S0,5603,31,0,
7348,LES,S0,5409,31,0,
7349,LES,S0,5501,31,24,0.9053116960390261
7350,LES,S0,5351,31,0,
7351,LES,S0,4899,31,28,0.899414057439671
7352,LES,S0,4684,31,100,0.8883022968313011
7353,LES,S0,4854,31,55,0.9154215081139159
7354,LES,S0,5289,31,0,
7355,LES,S0,4849,31,63,0.9206899772433654
7356,LES,S0,5103,31,0,
7357,LES,S0,5113,31,36,0.9021147912997609
7358,LES,S0,4661,31,129,0.9141769175752976
7359,LES,S0,5165,31,94,0.9351672955567649
7360,LES,S0,4687,31,95,0.8845591286545731
7361,LES,S0,5359,31,0,
7362,LES,S0,5412,31,0,
7363,LES,S0,4959,31,0,
7364,LES,S0,4981,31,0,
7365,LES,S0,4886,31,18,0.912694179149503
7366,LES,S0,4694,31,28,0.8980741912968451
7367,LES,S0,4976,31,0,
7368,LES,S0,5030,31,23,0.9286116226536116
7369,LES,S0,4805,31,11,0.895834962378845
7370,LES,S0,4835,31,79,0.9272187515760244
7371,LES,S0,5657,31,46,0.8881633857770257
7372,LES,S0,4626,31,169,0.9254704940481083
7373,LES,S0,4821,31,91,0.9331829782643511
7374,LES,S0,4658,31,133,0.9161127944095533
7375,LES,S0,5306,31,0,
7376,LES,S0,5658,31,46,0.8877814572636117
7377,LES,S0,5438,31,3,0.8581340586218961
7378,LES,S0,4692,31,27,0.9009809023174
7379,LES,S0,5355,31,0,
7380,LES,S0,5563,31,29,0.9220813564733847
7381,LES,S0,4697,31,26,0.8956643588977854
7382,LES,S0,5005,31,95,0.9013740957834248
7383,LES,S0,4699,31,27,0.8929824006979904
7384,LES,S0,5516,31,11,0.8727116807843113
7385,LES,S0,5289,31,0,
7386,LES,S0,5606,31,0,
7387,LES,S0,5438,31,3,0.8581340586218961
7388,LES,S0,4855,31,55,0.9163318202882508
7389,LES,S0,5227,31,15,0.8902051078783585
7390,LES,S0,5135,31,12,0.8856342131182786
7391,LES,S0,4842,31,70,0.9213526617596098
7392,LES,S0,5378,31,0,
7393,LES,S0,5633,31,110,0.8747587317445423
7394,LES,S0,5521,31,18,0.9073859063266099
7395,LES,S0,4809,31,10,0.8760574200694367
7396,LES,S0,5435,31,7,0.870444313973352
7397,LES,S0,5461,31,49,0.8835778455889662
7398,LES,S0,5408,31,0,
7399,LES,S0,5363,31,0,
7400,LES,S0,4955,31,0,
7401,LES,S0,5572,31,16,0.9144264690501543
7402,LES,S0,5428,31,13,0.8739852142344137
7403,LES,S0,4953,31,0,
7404,LES,S0,5591,31,0,
7405,LES,S0,4878,31,30,0.922475366446619
7406,LES,S0,4800,31,17,0.9048630207859439
7407,LES,S0,5315,31,0,
7408,LES,S0,5225,31,17,0.8925931517630061
7409,LES,S0,5628,31,96,0.8423104589095475
7410,LES,S0,5244,31,35,0.8675850446407275
7411,LES,S0,5646,31,117,0.8983940245897063
7412,LES,S0,4632,31,163,0.9261433604345416
7413,LES,S0,5067,31,39,0.9335094956361666
7414,LES,S0,4999,31,0,
7415,LES,S0,4868,31,55,0.9302765917044299
7416,LES,S0,5255,31,5,0.8544653963147553
7417,LES,S0,4655,31,136,0.9180492713284257
7418,LES,S0,5521,31,18,0.9073859063266099
7419,LES,S0,4624,31,171,0.9253818988192359
7420,LES,S0,5155,31,108,0.9363183700744843
7421,LES,S0,5520,31,16,0.9144158516689074
7422,LES,S0,5001,31,0,
7423,LES,S0,4974,31,0,
7424,LES,S0,4825,31,90,0.9376647715212736
7425,LES,S0,4846,31,65,0.9199157132205837
7426,LES,S0,5565,31,26,0.9231685902193212
7427,LES,S0,4949,31,0,
7428,LES,S0,5202,31,66,0.9025901060483649
7429,LES,S0,5055,31,30,0.9217476056535241
7430,LES,S0,5326,31,0,
7431,LES,S0,4869,31,50,0.9272798988303751
7432,LES,S0,4983,31,0,
7433,LES,S0,4794,31,26,0.91931482776677
7434,LES,S0,5457,31,53,0.8837245708031468
7435,LES,S0,4895,31,32,0.894520764194529
7436,LES,S0,4867,31,81,0.9498363299392215
7437,LES,S0,5461,31,49,0.8835778455889662
7438,LES,S0,4654,31,137,0.9186882703795833
7439,LES,S0,4861,31,66,0.9333970669511588
7440,LES,S0,5197,31,76,0.9072974126441512
7441,LES,S0,5199,31,72,0.90559441195045
7442,LES,S0,4668,31,121,0.9082529802029639
7443,LES,S0,4924,31,20,0.8882872979182869
7444,LES,S0,5335,31,0,
7445,LES,S0,5313,31,0,
7446,LES,S0,5277,31,13,0.8611023322692245
7447,LES,S0,5114,31,34,0.9045250509718141
7448,LES,S0,5201,31,68,0.9036727002577811
7449,LES,S0,5550,31,21,0.8774110452400223
7450,LES,S0,4951,31,0,
7451,LES,S0,5592,31,0,
7452,LES,S0,5513,31,22,0.9033271499781528
7453,LES,S0,5032,31,22,0.92252247120293
7454,LES,S0,5041,31,13,0.8912535881947401
7455,LES,S0,5602,31,0,
7456,LES,S0,5490,31,16,0.873631665275214
7457,LES,S0,5078,31,24,0.9279974678071027
7458,LES,S0,4640,31,154,0.9235830534031002
7459,LES,S0,4758,31,35,0.9475396445987743
7460,LES,S0,4697,31,26,0.8956643588977854
7461,LES,S0,5105,31,144,0.8887059355459113
7462,LES,S0,5534,31,44,0.8798811613496664
7463,LES,S0,5277,31,13,0.8611023322692245
7464,LES,S0,5135,31,12,0.8856342131182786
7465,LES,S0,5464,31,46,0.8825604091510549
7466,LES,S0,4924,31,20,0.8882872979182869
7467,LES,S0,5175,31,79,0.93097981877785
7468,LES,S0,5167,31,91,0.9345570609205848
7469,LES,S0,5041,31,13,0.8912535881947401
7470,LES,S0,4656,31,135,0.9174869299004041
7471,LES,S0,4720,31,0,
7472,LES,S0,4887,31,16,0.912409255253131
7473,LES,S0,5051,31,35,0.9205781129999134
7474,LES,S0,4800,31,17,0.9048630207859439
7475,LES,S0,4979,31,0,
7476,LES,S0,5204,31,62,0.9002329097035175
7477,LES,S0,5424,31,11,0.8587997289729604
7478,LES,S0,4868,31,55,0.9302765917044299
7479,LES,S0,4783,31,42,0.9292419306614564
7480,LES,S0,5168,31,90,0.933703760071021
7481,LES,S0,5245,31,33,0.867575654860035
7482,LES,S0,4857,31,54,0.9169439584592297
7483,LES,S0,5110,31,139,0.8893728511738161
7484,LES,S0,4985,31,0,
7485,LES,S0,4923,31,21,0.8903464632093391
7486,LES,S0,5567,31,23,0.9235698781277037
7487,LES,S0,4991,31,0,
7488,LES,S0,5345,31,0,
7489,LES,S0,4786,31,38,0.9269437534049156
7490,LES,S0,4848,31,64,0.9207552066115949
7491,LES,S0,5366,31,0,
7492,LES,S0,5628,31,96,0.8423104589095475
7493,LES,S0,5557,31,38,0.8728508187234498
7494,LES,S0,4985,31,0,
7495,LES,S0,5125,31,24,0.9153165797282773
7496,LES,S0,4884,31,20,0.9179206027902632
7497,LES,S0,4836,31,78,0.9259385928960572
7498,LES,S0,5154,31,110,0.9355480425040635
7499,LES,S0,5529,31,13,0.9196052703439345
7500,LES,S0,4699,32,28,0.8931857865330788
7501,LES,S0,5304,32,0,
7502,LES,S0,5571,32,17,0.9192536053657363
7503,LES,S0,5198,32,75,0.906470453832059
7504,LES,S0,5518,32,13,0.8981379898190933
7505,LES,S0,4780,32,46,0.9321010363839157
7506,LES,S0,4644,32,149,0.9223210672158009
7507,LES,S0,4673,32,114,0.9030099246367095
7508,LES,S0,5162,32,99,0.9355870812852598
7509,LES,S0,5558,32,35,0.9215079147664103
7510,LES,S0,5101,32,2,0.8537915651622556
7511,LES,S0,5530,32,12,0.9132315202895751
7512,LES,S0,5267,32,2,0.8501670532716317
7513,LES,S0,5134,32,14,0.8889350390769166
7514,LES,S0,5305,32,0,
7515,LES,S0,5095,32,13,0.8724313689347749
7516,LES,S0,5303,32,0,
7517,LES,S0,4899,32,28,0.8995521526538569
7518,LES,S0,5273,32,21,0.8619697390458233
7519,LES,S0,5148,32,99,0.9188800369765553
7520,LES,S0,5442,32,35,0.8570247031852372
7521,LES,S0,5652,32,111,0.8986451482818539
7522,LES,S0,5195,32,80,0.9094427970847804
7523,LES,S0,5329,32,0,
7524,LES,S0,5600,32,0,
7525,LES,S0,5301,32,0,
7526,LES,S0,4814,32,88,0.9032167454165545
7527,LES,S0,5362,32,0,
7528,LES,S0,5347,32,0,
7529,LES,S0,5025,32,28,0.9367579897017494
7530,LES,S0,5368,32,0,
7531,LES,S0,5640,32,121,0.8927005796141817
7532,LES,S0,5395,32,0,
7533,LES,S0,5173,32,82,0.9321448566253868
7534,LES,S0,5063,32,18,0.9001114995436637
7535,LES,S0,5442,32,35,0.8570247031852372
7536,LES,S0,4624,32,171,0.9253996012577679
7537,LES,S0,5411,32,0,
7538,LES,S0,5415,32,0,
7539,LES,S0,5046,32,30,0.9123017198082529
7540,LES,S0,5488,32,18,0.8767708989384073
7541,LES,S0,5228,32,15,0.8882761411208429
7542,LES,S0,5016,32,35,0.9402108822133578
7543,LES,S0,4770,32,19,0.9110789563504124
7544,LES,S0,5481,32,22,0.8829652467122995
7545,LES,S0,5107,32,143,0.8901525371061836
7546,LES,S0,5552,32,17,0.877180780642151
7547,LES,S0,5341,32,0,
7548,LES,S0,4919,32,27,0.8946538124617582
7549,LES,S0,4864,32,73,0.9412383989562471
7550,LES,S0,4888,32,15,0.9085968861507115
7551,LES,S0,4789,32,34,0.9246169325916259
7552,LES,S0,4665,32,124,0.911640353097407
7553,LES,S0,4841,32,72,0.9217022353062521
7554,LES,S0,4851,32,60,0.9206563012145035
7555,LES,S0,5075,32,29,0.9307415446415845
7556,LES,S0,4832,32,83,0.9310863518245128
7557,LES,S0,5205,32,60,0.8990246319963305
7558,LES,S0,5566,32,25,0.9220377831998796
7559,LES,S0,5382,32,0,
7560,LES,S0,5218,32,13,0.890922194556943
7561,LES,S0,4897,32,30,0.8984946823376845
7562,LES,S0,4637,32,157,0.9249145945672966
7563,LES,S0,4930,32,12,0.8801163399793538
7564,LES,S0,5284,32,0,
7565,LES,S0,5660,32,44,0.8886030919422843
7566,LES,S0,5606,32,0,
7567,LES,S0,5190,32,56,0.9169372624129208
7568,LES,S0,5576,32,9,0.8973797133911101
7569,LES,S0,4967,32,0,
7570,LES,S0,5105,32,145,0.8894225849123332
7571,LES,S0,5568,32,22,0.9216974434496447
7572,LES,S0,4793,32,28,0.9218228598298543
7573,LES,S0,4962,32,0,
7574,LES,S0,5644,32,120,0.8976437686793375
7575,LES,S0,5489,32,18,0.8756030438467963
7576,LES,S0,4629,32,166,0.9267420982966822
7577,LES,S0,4650,32,142,0.9201373694110357
7578,LES,S0,5296,32,0,
7579,LES,S0,5427,32,13,0.8725456063436384
7580,LES,S0,5051,32,35,0.9190099280566981
7581,LES,S0,5104,32,0,
7582,LES,S0,4925,32,20,0.8882982738654188
7583,LES,S0,4630,32,165,0.9266021825305951
7584,LES,S0,5211,32,47,0.8912636267260887
7585,LES,S0,5261,32,0,
7586,LES,S0,4720,32,0,
7587,LES,S0,5251,32,25,0.8623332926154869
7588,LES,S0,4897,32,30,0.8984946823376845
7589,LES,S0,5187,32,61,0.9195938460592498
7590,LES,S0,4648,32,144,0.920927552289197
7591,LES,S0,4913,32,35,0.9042892907758778
7592,LES,S0,5246,32,33,0.8678467566492901
7593,LES,S0,4678,32,108,0.8968472734862409
7594,LES,S0,5387,32,0,
7595,LES,S0,5315,32,0,
7596,LES,S0,5458,32,53,0.8842931900841636
7597,LES,S0,5603,32,0,
7598,LES,S0,5409,32,0,
7599,LES,S0,5501,32,24,0.9054639048543501
7600,LES,S0,5351,32,0,
7601,LES,S0,4899,32,28,0.8995521526538569
7602,LES,S0,4684,32,100,0.8883957765309083
7603,LES,S0,4854,32,55,0.9172452682797559
7604,LES,S0,5289,32,0,
7605,LES,S0,4849,32,63,0.9212725752024991
7606,LES,S0,5103,32,0,
7607,LES,S0,5113,32,35,0.9016669529477763
7608,LES,S0,4661,32,129,0.9150235830968382
7609,LES,S0,5165,32,94,0.9352419504656683
7610,LES,S0,4687,32,95,0.8846680555137303
7611,LES,S0,5359,32,0,
7612,LES,S0,5412,32,0,
7613,LES,S0,4959,32,0,
7614,LES,S0,4981,32,0,
7615,LES,S0,4886,32,18,0.9134683317327794
7616,LES,S0,4694,32,27,0.8984967589580153
7617,LES,S0,4976,32,0,
7618,LES,S0,5030,32,23,0.9286188456068345
7619,LES,S0,4805,32,11,0.899654741138794
7620,LES,S0,4835,32,79,0.9275349706799446
7621,LES,S0,5657,32,47,0.8879926432012991
7622,LES,S0,4626,32,169,0.9259235190052707
7623,LES,S0,4821,32,91,0.9332384716057951
7624,LES,S0,4658,32,133,0.915978348109214
7625,LES,S0,5306,32,0,
7626,LES,S0,5658,32,45,0.8893098429951218
7627,LES,S0,5438,32,3,0.8581223127839243
7628,LES,S0,4692,32,88,0.8794022361798444
7629,LES,S0,5355,32,0,
7630,LES,S0,5563,32,29,0.9221132500792868
7631,LES,S0,4697,32,27,0.895728105281538
7632,LES,S0,5005,32,95,0.8995365498320049
7633,LES,S0,4699,32,28,0.8931857865330788
7634,LES,S0,5516,32,11,0.8739457176737087
7635,LES,S0,5289,32,0,
7636,LES,S0,5606,32,0,
7637,LES,S0,5438,32,3,0.8581223127839243
7638,LES,S0,4855,32,55,0.9173410505263058
7639,LES,S0,5227,32,15,0.8915814828388011
7640,LES,S0,5135,32,12,0.8848517212398277
7641,LES,S0,4842,32,71,0.9209175179780008
7642,LES,S0,5378,32,0,
7643,LES,S0,5633,32,110,0.8753688218034913
7644,LES,S0,5521,32,18,0.9074795934139996
7645,LES,S0,4809,32,10,0.8766420097559207
7646,LES,S0,5435,32,7,0.8704564418130916
7647,LES,S0,5461,32,49,0.8834415757023264
7648,LES,S0,5408,32,0,
7649,LES,S0,5363,32,0,
7650,LES,S0,4955,32,0,
7651,LES,S0,5572,32,16,0.914472476026807
7652,LES,S0,5428,32,13,0.8740152019819623
7653,LES,S0,4953,32,0,
7654,LES,S0,5591,32,0,
7655,LES,S0,4878,32,30,0.9221340888947853
7656,LES,S0,4800,32,17,0.9067540914152458
7657,LES,S0,5315,32,0,
7658,LES,S0,5225,32,18,0.891293534695871
7659,LES,S0,5628,32,97,0.8437034820255133
7660,LES,S0,5244,32,36,0.8687739931455772
7661,LES,S0,5646,32,118,0.8990676980814063
7662,LES,S0,4632,32,163,0.9262443190114595
7663,LES,S0,5067,32,39,0.9335957807784983
7664,LES,S0,4999,32,0,
7665,LES,S0,4868,32,47,0.9236398297271757
7666,LES,S0,5255,32,5,0.8546503430835501
7667,LES,S0,4655,32,136,0.9179290036620479
7668,LES,S0,5521,32,18,0.9074795934139996
7669,LES,S0,4624,32,171,0.9253996012577679
7670,LES,S0,5155,32,109,0.9359958014417309
7671,LES,S0,5520,32,16,0.9180672142363484
7672,LES,S0,5001,32,0,
7673,LES,S0,4974,32,0,
7674,LES,S0,4825,32,91,0.9372824319410475
7675,LES,S0,4846,32,65,0.9203549208932886
7676,LES,S0,5565,32,26,0.9232016260547182
7677,LES,S0,4949,32,0,
7678,LES,S0,5202,32,66,0.9026080783796284
7679,LES,S0,5055,32,30,0.9218464329114248
7680,LES,S0,5326,32,0,
7681,LES,S0,4869,32,50,0.927364862256336
7682,LES,S0,4983,32,0,
7683,LES,S0,4794,32,26,0.920303284944076
7684,LES,S0,5457,32,54,0.8842902712322003
7685,LES,S0,4895,32,32,0.8929649456647374
7686,LES,S0,4867,32,60,0.9343110282972364
7687,LES,S0,5461,32,49,0.8834415757023264
7688,LES,S0,4654,32,137,0.9186319439209328
7689,LES,S0,4861,32,67,0.9355635031724667
7690,LES,S0,5197,32,77,0.9072593398152513
7691,LES,S0,5199,32,73,0.9055516275172342
7692,LES,S0,4668,32,121,0.9083064844677124
7693,LES,S0,4924,32,20,0.8886738094359357
7694,LES,S0,5335,32,0,
7695,LES,S0,5313,32,0,
7696,LES,S0,5277,32,14,0.8610474851215608
7697,LES,S0,5114,32,35,0.905594708588853
7698,LES,S0,5201,32,68,0.9036916048074689
7699,LES,S0,5550,32,21,0.87753552124877
7700,LES,S0,4951,32,0,
7701,LES,S0,5592,32,0,
7702,LES,S0,5513,32,22,0.9003466883786975
7703,LES,S0,5032,32,21,0.9227164226199001
7704,LES,S0,5041,32,13,0.8912690045010466
7705,LES,S0,5602,32,0,
7706,LES,S0,5490,32,17,0.8732449301991609
7707,LES,S0,5078,32,24,0.9280898164660721
7708,LES,S0,4640,32,154,0.9235315104262448
7709,LES,S0,4758,32,35,0.9478832184396686
7710,LES,S0,4697,32,27,0.895728105281538
7711,LES,S0,5105,32,145,0.8894225849123332
7712,LES,S0,5534,32,44,0.8800019161459609
7713,LES,S0,5277,32,14,0.8610474851215608
7714,LES,S0,5135,32,12,0.8848517212398277
7715,LES,S0,5464,32,47,0.8828413013271043
7716,LES,S0,4924,32,20,0.8886738094359357
7717,LES,S0,5175,32,79,0.9310810902717557
7718,LES,S0,5167,32,91,0.9346347664039526
7719,LES,S0,5041,32,13,0.8912690045010466
7720,LES,S0,4656,32,135,0.9174185193332868
7721,LES,S0,4720,32,0,
7722,LES,S0,4887,32,16,0.913142667120085
7723,LES,S0,5051,32,35,0.9190099280566981
7724,LES,S0,4800,32,17,0.9067540914152458
7725,LES,S0,4979,32,0,
7726,LES,S0,5204,32,62,0.9002756462894972
7727,LES,S0,5424,32,11,0.8588280754644718
7728,LES,S0,4868,32,47,0.9236398297271757
7729,LES,S0,4783,32,42,0.930187996706278
7730,LES,S0,5168,32,90,0.9337837543491859
7731,LES,S0,5245,32,35,0.868189663719659
7732,LES,S0,4857,32,53,0.9159837085947671
7733,LES,S0,5110,32,140,0.890235420602252
7734,LES,S0,4985,32,0,
7735,LES,S0,4923,32,22,0.8888731026502139
7736,LES,S0,5567,32,23,0.9236059765136698
7737,LES,S0,4991,32,0,
7738,LES,S0,5345,32,0,
7739,LES,S0,4786,32,38,0.9276710586389726
7740,LES,S0,4848,32,64,0.9214098808848676
7741,LES,S0,5366,32,0,
7742,LES,S0,5628,32,97,0.8437034820255133
7743,LES,S0,5557,32,38,0.8729275621202172
7744,LES,S0,4985,32,0,
7745,LES,S0,5125,32,24,0.9153352087608125
7746,LES,S0,4884,32,21,0.9168511716924905
7747,LES,S0,4836,32,78,0.9262940043999455
7748,LES,S0,5154,32,110,0.9356050921012861
7749,LES,S0,5529,32,13,0.9169040638677388
7750,LES,S0,4699,33,27,0.8935481048240332
7751,LES,S0,5304,33,0,
7752,LES,S0,5571,33,18,0.9154481335500491
7753,LES,S0,5198,33,74,0.90730559823374
7754,LES,S0,5518,33,8,0.8732555073486674
7755,LES,S0,4780,33,47,0.9314539312607008
7756,LES,S0,4644,33,149,0.9222031122377116
7757,LES,S0,4673,33,115,0.9026126663771735
7758,LES,S0,5162,33,99,0.9356549152904677
7759,LES,S0,5558,33,42,0.8738039098154206
7760,LES,S0,5101,33,2,0.853883237444786
7761,LES,S0,5530,33,12,0.9133243033673669
7762,LES,S0,5267,33,2,0.8504665454632149
7763,LES,S0,5134,33,13,0.8910129332073811
7764,LES,S0,5305,33,0,
7765,LES,S0,5095,33,13,0.872516801183933
7766,LES,S0,5303,33,0,
7767,LES,S0,4899,33,28,0.8996837705025545
7768,LES,S0,5273,33,19,0.8607180847310381
7769,LES,S0,5148,33,99,0.9189250068915077
7770,LES,S0,5442,33,37,0.8578979275070122
7771,LES,S0,5652,33,111,0.8995612916979245
7772,LES,S0,5195,33,48,0.9137342023346706
7773,LES,S0,5329,33,0,
7774,LES,S0,5600,33,0,
7775,LES,S0,5301,33,0,
7776,LES,S0,4814,33,88,0.9034042801402312
7777,LES,S0,5362,33,0,
7778,LES,S0,5347,33,0,
7779,LES,S0,5025,33,28,0.936768492997395
7780,LES,S0,5368,33,0,
7781,LES,S0,5640,33,121,0.8931742771865279
7782,LES,S0,5395,33,0,
7783,LES,S0,5173,33,82,0.9322262907260015
7784,LES,S0,5063,33,18,0.9002341739574214
7785,LES,S0,5442,33,37,0.8578979275070122
7786,LES,S0,4624,33,171,0.9254166892344359
7787,LES,S0,5411,33,0,
7788,LES,S0,5415,33,0,
7789,LES,S0,5046,33,30,0.9124014558515872
7790,LES,S0,5488,33,19,0.876207886767054
7791,LES,S0,5228,33,15,0.8897494543164886
7792,LES,S0,5016,33,35,0.9402399766913051
7793,LES,S0,4770,33,19,0.910790377112468
7794,LES,S0,5481,33,21,0.8830330475132898
7795,LES,S0,5107,33,143,0.8892497094241799
7796,LES,S0,5552,33,18,0.8758388721669599
7797,LES,S0,5341,33,0,
7798,LES,S0,4919,33,27,0.8970391905247753
7799,LES,S0,4864,33,62,0.9334751602615106
7800,LES,S0,4888,33,15,0.9121149376418407
7801,LES,S0,4789,33,34,0.9253362965281633
7802,LES,S0,4665,33,124,0.9115621756639063
7803,LES,S0,4841,33,71,0.9240222601087713
7804,LES,S0,4851,33,61,0.9206031302485085
7805,LES,S0,5075,33,29,0.9308219027206166
7806,LES,S0,4832,33,83,0.9314381589017677
7807,LES,S0,5205,33,60,0.8992468006020643
7808,LES,S0,5566,33,25,0.9220713270718602
7809,LES,S0,5382,33,0,
7810,LES,S0,5218,33,13,0.8911755730494354
7811,LES,S0,4897,33,30,0.8986117504281687
7812,LES,S0,4637,33,157,0.9249347358499507
7813,LES,S0,4930,33,12,0.8829678829464022
7814,LES,S0,5284,33,0,
7815,LES,S0,5660,33,43,0.8902755736351701
7816,LES,S0,5606,33,0,
7817,LES,S0,5190,33,56,0.9170580915713386
7818,LES,S0,5576,33,9,0.8974458879106206
7819,LES,S0,4967,33,0,
7820,LES,S0,5105,33,0,
7821,LES,S0,5568,33,22,0.9217322539045774
7822,LES,S0,4793,33,28,0.9228129355414543
7823,LES,S0,4962,33,0,
7824,LES,S0,5644,33,120,0.8976615593985964
7825,LES,S0,5489,33,17,0.8752666088012444
7826,LES,S0,4629,33,166,0.9267601088278851
7827,LES,S0,4650,33,142,0.9210540881457138
7828,LES,S0,5296,33,0,
7829,LES,S0,5427,33,14,0.8725954561126488
7830,LES,S0,5051,33,35,0.9191560477150261
7831,LES,S0,5104,33,0,
7832,LES,S0,4925,33,20,0.88866841283945
7833,LES,S0,4630,33,165,0.9266205905230246
7834,LES,S0,5211,33,48,0.890545684357293
7835,LES,S0,5261,33,0,
7836,LES,S0,4720,33,0,
7837,LES,S0,5251,33,26,0.8631001832422098
7838,LES,S0,4897,33,30,0.8986117504281687
7839,LES,S0,5187,33,61,0.9194496522788452
7840,LES,S0,4648,33,144,0.9206739244881396
7841,LES,S0,4913,33,35,0.9063677786854114
7842,LES,S0,5246,33,33,0.8688254935887556
7843,LES,S0,4678,33,108,0.8969249283091961
7844,LES,S0,5387,33,0,
7845,LES,S0,5315,33,0,
7846,LES,S0,5458,33,52,0.8849589321338319
7847,LES,S0,5603,33,0,
7848,LES,S0,5409,33,0,
7849,LES,S0,5501,33,24,0.9048199823098301
7850,LES,S0,5351,33,0,
7851,LES,S0,4899,33,28,0.8996837705025545
7852,LES,S0,4684,33,100,0.8884770706421676
7853,LES,S0,4854,33,55,0.9172506332934205
7854,LES,S0,5289,33,0,
7855,LES,S0,4849,33,63,0.9213622303394112
7856,LES,S0,5103,33,0,
7857,LES,S0,5113,33,36,0.9027763899048034
7858,LES,S0,4661,33,129,0.9149947369352314
7859,LES,S0,5165,33,94,0.9353136013961424
7860,LES,S0,4687,33,96,0.8843971090134476
7861,LES,S0,5359,33,0,
7862,LES,S0,5412,33,0,
7863,LES,S0,4959,33,0,
7864,LES,S0,4981,33,0,
7865,LES,S0,4886,33,18,0.9141880489230299
7866,LES,S0,4694,33,27,0.8985843494248732
7867,LES,S0,4976,33,0,
7868,LES,S0,5030,33,23,0.9286259401567649
7869,LES,S0,4805,33,12,0.8978532435634752
7870,LES,S0,4835,33,79,0.9284195662195357
7871,LES,S0,5657,33,47,0.8880020982133173
7872,LES,S0,4626,33,169,0.9265985652152786
7873,LES,S0,4821,33,91,0.9332914879041098
7874,LES,S0,4658,33,133,0.9169786706937185
7875,LES,S0,5306,33,0,
7876,LES,S0,5658,33,45,0.8893187045986498
7877,LES,S0,5438,33,3,0.8581385988204367
7878,LES,S0,4692,33,87,0.8805321541990793
7879,LES,S0,5355,33,0,
7880,LES,S0,5563,33,29,0.9221458865034085
7881,LES,S0,4697,33,27,0.894420666612546
7882,LES,S0,5005,33,0,
7883,LES,S0,4699,33,27,0.8935481048240332
7884,LES,S0,5516,33,11,0.8740992301262697
7885,LES,S0,5289,33,0,
7886,LES,S0,5606,33,0,
7887,LES,S0,5438,33,3,0.8581385988204367
7888,LES,S0,4855,33,54,0.9164108556815798
7889,LES,S0,5227,33,16,0.890394343963832
7890,LES,S0,5135,33,12,0.8848650151474513
7891,LES,S0,4842,33,70,0.9233326103775631
7892,LES,S0,5378,33,0,
7893,LES,S0,5633,33,110,0.8760438215843448
7894,LES,S0,5521,33,18,0.9054320979514361
7895,LES,S0,4809,33,10,0.8766761495085124
7896,LES,S0,5435,33,7,0.8704703741304396
7897,LES,S0,5461,33,50,0.883863633327588
7898,LES,S0,5408,33,0,
7899,LES,S0,5363,33,0,
7900,LES,S0,4955,33,0,
7901,LES,S0,5572,33,16,0.9145165404324347
7902,LES,S0,5428,33,13,0.8740479729221483
7903,LES,S0,4953,33,0,
7904,LES,S0,5591,33,0,
7905,LES,S0,4878,33,28,0.9236650392507103
7906,LES,S0,4800,33,17,0.908529901621447
7907,LES,S0,5315,33,0,
7908,LES,S0,5225,33,18,0.8938398629437907
7909,LES,S0,5628,33,97,0.8439993976448436
7910,LES,S0,5244,33,36,0.8690201467565496
7911,LES,S0,5646,33,118,0.8990862632635191
7912,LES,S0,4632,33,163,0.927254030508054
7913,LES,S0,5067,33,39,0.9336764555181845
7914,LES,S0,4999,33,0,
7915,LES,S0,4868,33,48,0.9249729540449393
7916,LES,S0,5255,33,11,0.8527617580895558
7917,LES,S0,4655,33,136,0.9189217136318759
7918,LES,S0,5521,33,18,0.9054320979514361
7919,LES,S0,4624,33,171,0.9254166892344359
7920,LES,S0,5155,33,109,0.9360744555502118
7921,LES,S0,5520,33,16,0.9170926986094385
7922,LES,S0,5001,33,0,
7923,LES,S0,4974,33,0,
7924,LES,S0,4825,33,91,0.9373190162541788
7925,LES,S0,4846,33,65,0.9209350855077003
7926,LES,S0,5565,33,26,0.9232341062064365
7927,LES,S0,4949,33,0,
7928,LES,S0,5202,33,66,0.903451719298767
7929,LES,S0,5055,33,30,0.9219539169646535
7930,LES,S0,5326,33,0,
7931,LES,S0,4869,33,43,0.9222453737223986
7932,LES,S0,4983,33,0,
7933,LES,S0,4794,33,27,0.9187380326857085
7934,LES,S0,5457,33,54,0.8843273345395458
7935,LES,S0,4895,33,32,0.8951502341859927
7936,LES,S0,4867,33,51,0.9263676987756788
7937,LES,S0,5461,33,50,0.883863633327588
7938,LES,S0,4654,33,138,0.9190760547380084
7939,LES,S0,4861,33,61,0.9281899961115566
7940,LES,S0,5197,33,76,0.9080539002790472
7941,LES,S0,5199,33,72,0.9063755161693972
7942,LES,S0,4668,33,121,0.9083589362915923
7943,LES,S0,4924,33,21,0.8908672844422386
7944,LES,S0,5335,33,0,
7945,LES,S0,5313,33,0,
7946,LES,S0,5277,33,14,0.8604169606776261
7947,LES,S0,5114,33,34,0.9052812095717374
7948,LES,S0,5201,33,68,0.9045205555703615
7949,LES,S0,5550,33,21,0.8776597037395897
7950,LES,S0,4951,33,0,
7951,LES,S0,5592,33,0,
7952,LES,S0,5513,33,22,0.9033687946851373
7953,LES,S0,5032,33,21,0.922723506335313
7954,LES,S0,5041,33,13,0.8912824199048816
7955,LES,S0,5602,33,0,
