,treatment,animal,smapling_point,dimension,prediction_length,mean_score
617,LES,08,4968,4,299,0.9975077486458928
618,LES,08,4942,4,299,0.9926109968082643
619,LES,08,5068,4,23,0.9640897762468268
620,LES,08,4699,4,299,0.9993453469839846
621,LES,08,4674,4,299,0.9992342450751881
622,LES,08,5072,4,18,0.9550279925714393
623,LES,08,5270,4,299,0.9991024668994866
624,LES,08,5191,4,299,0.9997747443135935
625,LES,08,5349,4,299,0.9998199862852541
626,LES,08,4912,4,299,0.9991602867630693
627,LES,08,5166,4,299,0.9997989611629762
628,LES,08,5096,4,299,0.9997305860099344
629,LES,08,4625,4,299,0.9994995597923257
630,LES,08,4874,4,299,0.997011631577994
631,LES,08,5604,4,299,0.9979812442055057
632,LES,08,5659,4,299,0.9982558150662713
633,LES,08,4708,4,299,0.997821923409323
634,LES,08,5038,4,42,0.875111871375505
635,LES,08,5386,4,299,0.9995592342776252
636,LES,08,5043,4,299,0.9994575833678607
637,LES,08,5089,4,299,0.9996344248074618
638,LES,08,4699,4,299,0.9993453469839846
639,LES,08,5310,4,299,0.9993617545665755
640,LES,08,5653,4,299,0.9997114365144643
641,LES,08,5023,4,299,0.9982584531073031
642,LES,08,4945,4,299,0.9952699604596842
643,LES,08,4998,4,299,0.9978962023022125
644,LES,08,5334,4,299,0.9996431383699211
645,LES,08,4875,4,299,0.997007239955862
646,LES,08,5088,4,299,0.9996216898316513
647,LES,08,5187,4,299,0.9997731851490403
648,LES,08,5659,4,299,0.9982558150662713
649,LES,08,5660,4,299,0.99826918420367
650,LES,08,5499,4,299,0.9987543552298808
651,LES,08,5522,4,299,0.9996898861835614
652,LES,08,5384,4,299,0.9995884794196592
653,LES,08,4818,4,299,0.9972409200815393
654,LES,08,5382,4,299,0.9996416167654526
655,LES,08,4686,4,299,0.9977501762513239
656,LES,08,4932,4,299,0.9993871615554166
657,LES,08,4851,4,299,0.9975100888345502
658,LES,08,5539,4,299,0.9990431946963445
659,LES,08,5510,4,299,0.999800307527664
660,LES,08,4658,4,7,0.9498354206452866
661,LES,08,4731,4,299,0.9982414065410024
662,LES,08,4945,4,299,0.9952699604596842
663,LES,08,5600,4,299,0.9996505209028748
664,LES,08,4742,4,299,0.9992992309931249
665,LES,08,5333,4,299,0.9996356304715206
666,LES,08,4650,4,299,0.99887553227543
667,LES,08,5347,4,299,0.999815062111223
668,LES,08,5387,4,299,0.9995531662139879
669,LES,08,5134,4,299,0.9998147305691945
670,LES,08,5554,4,299,0.9988855191839261
671,LES,08,4779,4,0,
672,LES,08,5219,4,299,0.9990092471148444
673,LES,08,5351,4,299,0.9996617475799744
674,LES,08,5609,4,38,0.8784583039682182
675,LES,08,5014,4,299,0.9986995628408563
676,LES,08,5369,4,299,0.9998464604080309
677,LES,08,5538,4,299,0.9990414566679418
678,LES,08,4978,4,299,0.9990512035514929
679,LES,08,5255,4,299,0.9990660069721151
680,LES,08,5359,4,299,0.9996471124475738
681,LES,08,4997,4,299,0.9977462647108162
682,LES,08,5147,4,299,0.9994722693277687
683,LES,08,5257,4,299,0.9990409499861516
684,LES,08,5649,4,299,0.9996445831949573
685,LES,08,5130,4,299,0.9998155799692616
686,LES,08,5420,4,299,0.9997412896906706
687,LES,08,4965,4,299,0.9967805453459125
688,LES,08,5001,4,0,
689,LES,08,5571,4,299,0.9995244500393792
690,LES,08,5293,4,299,0.9997840957821259
691,LES,08,4838,4,299,0.9993430976089749
692,LES,08,5650,4,299,0.9996639117172269
693,LES,08,5069,4,22,0.9610645980891559
694,LES,08,5656,4,299,0.998231822298121
695,LES,08,4994,4,299,0.9973552453242599
696,LES,08,5630,4,299,0.9996991327784086
697,LES,08,4721,4,299,0.9990846877849435
698,LES,08,5072,4,18,0.9550279925714393
699,LES,08,5119,4,299,0.9994938771411538
700,LES,08,5098,4,299,0.9997483799701288
701,LES,08,4621,4,299,0.9994268336129499
702,LES,08,5161,4,299,0.9997578695343268
703,LES,08,5113,4,299,0.9997629549130262
704,LES,08,5483,4,299,0.9987697902126126
705,LES,08,4634,4,299,0.9970880657913844
706,LES,08,5590,4,299,0.9985956984678596
707,LES,08,5430,4,299,0.9989357458620712
708,LES,08,5634,4,299,0.9982242677863186
709,LES,08,4739,4,299,0.9980682340504236
710,LES,08,4907,4,299,0.998967083751227
711,LES,08,5591,4,299,0.9985728063522488
712,LES,08,5663,4,299,0.9983194196508242
713,LES,08,5251,4,299,0.9991518365957969
714,LES,08,5462,4,299,0.9987540018717318
715,LES,08,5114,4,299,0.9997737268438809
716,LES,08,5634,4,299,0.9982242677863186
717,LES,08,4699,4,299,0.9993453469839846
718,LES,08,5271,4,299,0.9991164507855744
719,LES,08,4633,4,299,0.9968320130862384
720,LES,08,4763,4,299,0.9939050692065354
721,LES,08,4984,4,299,0.9996385772646313
722,LES,08,5415,4,299,0.9992160350613368
723,LES,08,4789,4,299,0.9926399218996604
724,LES,08,4790,4,299,0.994090792312021
725,LES,08,5207,4,50,0.9319229567865136
726,LES,08,5292,4,299,0.9997727773618729
727,LES,08,5509,4,299,0.9998024554698322
728,LES,08,4631,4,299,0.9961535237099052
729,LES,08,5673,4,299,0.9996239757929923
730,LES,08,5384,4,299,0.9995884794196592
731,LES,08,5411,4,299,0.9992956922021674
732,LES,08,4921,4,299,0.9933051764377437
733,LES,08,4941,4,299,0.9920351825059845
734,LES,08,5568,4,299,0.9986960726594457
735,LES,08,5166,4,299,0.9997989611629762
736,LES,08,4747,4,299,0.99978883617162
737,LES,08,4737,4,299,0.9980737129265779
738,LES,08,4712,4,299,0.9981644003663986
739,LES,08,4960,4,299,0.9888902419101758
740,LES,08,4941,4,299,0.9920351825059845
741,LES,08,4916,4,299,0.9995026175097196
742,LES,08,4693,4,299,0.9990397635729286
743,LES,08,4952,4,3,0.9096147535351803
744,LES,08,4871,4,299,0.9970132392810285
745,LES,08,5551,4,299,0.9994863087914176
746,LES,08,5368,4,299,0.9998425205880087
747,LES,08,4771,4,299,0.9990033839350371
748,LES,08,4675,4,299,0.9993000836352482
749,LES,08,5129,4,299,0.9998142162504986
750,LES,08,5675,5,299,0.9996752790321741
751,LES,08,5595,5,299,0.999569471613539
752,LES,08,5469,5,299,0.9997251523037687
753,LES,08,4966,5,299,0.9905612322334911
754,LES,08,4740,5,299,0.9995274184160032
755,LES,08,5587,5,299,0.9996717766017008
756,LES,08,5198,5,299,0.9982316390838277
757,LES,08,4795,5,299,0.988299102794855
758,LES,08,4679,5,299,0.9995043904423352
759,LES,08,4761,5,299,0.995055244536946
760,LES,08,5576,5,299,0.9997010581511214
761,LES,08,5466,5,299,0.9997211008051462
762,LES,08,5120,5,299,0.9998428829151709
763,LES,08,4643,5,299,0.9989908069214447
764,LES,08,5477,5,299,0.999719367201025
765,LES,08,5085,5,299,0.9998919677705597
766,LES,08,5214,5,299,0.9998611936450957
767,LES,08,5023,5,299,0.9997013867654833
768,LES,08,5622,5,299,0.9996512674073554
769,LES,08,5354,5,299,0.999930639032925
770,LES,08,4852,5,299,0.9993781816124259
771,LES,08,4796,5,299,0.9993255276182197
772,LES,08,4632,5,299,0.9992704717930457
773,LES,08,5099,5,299,0.9998157257537926
774,LES,08,4753,5,299,0.9941141625996576
775,LES,08,5538,5,299,0.9998252996148508
776,LES,08,5435,5,299,0.9997788333823164
777,LES,08,5491,5,299,0.9996974499594115
778,LES,08,5649,5,299,0.9996654091322532
779,LES,08,4715,5,299,0.9994337238061863
780,LES,08,5296,5,299,0.9998835455823277
781,LES,08,5133,5,299,0.9998155831542198
782,LES,08,4639,5,299,0.9990238063399386
783,LES,08,5507,5,299,0.9997054656656856
784,LES,08,5491,5,299,0.9996974499594115
785,LES,08,4822,5,299,0.9994880190523143
786,LES,08,5291,5,299,0.9998676965928124
787,LES,08,4978,5,299,0.9994933100474923
788,LES,08,4881,5,299,0.999078354715429
789,LES,08,4915,5,299,0.9989662657008871
790,LES,08,5272,5,299,0.9998366014097266
791,LES,08,5026,5,299,0.9996835815449596
792,LES,08,4962,5,299,0.9994053871950408
793,LES,08,4834,5,299,0.9994219415297917
794,LES,08,5179,5,299,0.9987377454416518
795,LES,08,4615,5,299,0.9987317563744514
796,LES,08,5291,5,299,0.9998676965928124
797,LES,08,5022,5,299,0.9997080273006632
798,LES,08,5677,5,299,0.9996717688917184
799,LES,08,4633,5,299,0.999262461558739
800,LES,08,5407,5,299,0.9998633060913843
801,LES,08,5501,5,299,0.9997330684230136
802,LES,08,5122,5,299,0.9998759705647319
803,LES,08,4846,5,299,0.9993665442730228
804,LES,08,4692,5,299,0.9994849485730588
805,LES,08,5629,5,299,0.9995937565964826
806,LES,08,4762,5,299,0.9953545875354889
807,LES,08,4949,5,299,0.9993845570568971
808,LES,08,5583,5,299,0.9996986549196472
809,LES,08,5443,5,299,0.9997617012154929
810,LES,08,4991,5,299,0.9996021759300864
811,LES,08,5647,5,299,0.9996297173533129
812,LES,08,5385,5,299,0.9999149670848071
813,LES,08,5166,5,299,0.9999058299783
814,LES,08,4819,5,299,0.9994262054902944
815,LES,08,5159,5,299,0.9998954532608374
816,LES,08,5248,5,299,0.9998336912285755
817,LES,08,4727,5,299,0.995157787249846
818,LES,08,5009,5,299,0.9997511063858073
819,LES,08,5147,5,299,0.9998751554996358
820,LES,08,5259,5,299,0.9998094072332957
821,LES,08,5291,5,299,0.9998676965928124
822,LES,08,5543,5,299,0.9998080683001708
823,LES,08,5106,5,299,0.9998289960870863
824,LES,08,4801,5,299,0.9994694018644291
825,LES,08,5028,5,299,0.9996819517666354
826,LES,08,4766,5,299,0.995483927175782
827,LES,08,5346,5,299,0.9988556733216102
828,LES,08,4861,5,299,0.999393609782073
829,LES,08,5548,5,299,0.9997723325583772
830,LES,08,4810,5,299,0.9991574825364793
831,LES,08,5323,5,299,0.9999126171869762
832,LES,08,4673,5,299,0.9994959287828943
833,LES,08,5524,5,299,0.999776799129572
834,LES,08,4900,5,299,0.9987480533825336
835,LES,08,4902,5,299,0.9986924833625912
836,LES,08,5529,5,299,0.9997507749991847
837,LES,08,5539,5,299,0.999828324224745
838,LES,08,4932,5,299,0.999197182416237
839,LES,08,4630,5,299,0.9992362216275421
840,LES,08,5503,5,299,0.9997190533710859
841,LES,08,5418,5,299,0.9998552300419233
842,LES,08,5327,5,299,0.9989675777395809
843,LES,08,4834,5,299,0.9994219415297917
844,LES,08,5027,5,299,0.999679834158189
845,LES,08,4684,5,299,0.9995179047969378
846,LES,08,4854,5,299,0.9993598074245617
847,LES,08,4710,5,299,0.9994035750619423
848,LES,08,4852,5,299,0.9993781816124259
849,LES,08,4931,5,299,0.9991442978871865
850,LES,08,5629,5,299,0.9995937565964826
851,LES,08,4966,5,299,0.9905612322334911
852,LES,08,4861,5,299,0.999393609782073
853,LES,08,5067,5,23,0.9668659594784483
854,LES,08,4740,5,299,0.9995274184160032
855,LES,08,4939,5,299,0.9989725753667926
856,LES,08,5621,5,55,0.9157967713704357
857,LES,08,5505,5,299,0.99969456726133
858,LES,08,5242,5,299,0.999810788995123
859,LES,08,5350,5,299,0.9999309342547626
860,LES,08,5285,5,299,0.9998699524009192
861,LES,08,4918,5,299,0.9946550943883934
862,LES,08,5202,5,299,0.9998654361376758
863,LES,08,5522,5,299,0.9997755568749955
864,LES,08,5254,5,299,0.9998367272092269
865,LES,08,5564,5,299,0.999719622788403
866,LES,08,5193,5,299,0.9998918952202257
867,LES,08,4968,5,299,0.9995729725889179
868,LES,08,4942,5,299,0.9988296474466403
869,LES,08,5068,5,22,0.9643584344971685
870,LES,08,4699,5,299,0.9994460688431626
871,LES,08,4674,5,299,0.9995021151791894
872,LES,08,5072,5,17,0.9548550870521129
873,LES,08,5270,5,299,0.9998236172654866
874,LES,08,5191,5,72,0.9422332668933527
875,LES,08,5349,5,299,0.9999309826896305
876,LES,08,4912,5,299,0.9989700118705619
877,LES,08,5166,5,299,0.9999058299783
878,LES,08,5096,5,299,0.9998322949811784
879,LES,08,4625,5,299,0.9991861723482932
880,LES,08,4874,5,299,0.9991618888787221
881,LES,08,5604,5,299,0.9995270909316823
882,LES,08,5659,5,299,0.999640415652857
883,LES,08,4708,5,299,0.9993721633631163
884,LES,08,5038,5,42,0.8787012874508543
885,LES,08,5386,5,299,0.9999127808929472
886,LES,08,5043,5,299,0.9997388544441942
887,LES,08,5089,5,299,0.9998789339925188
888,LES,08,4699,5,299,0.9994460688431626
889,LES,08,5310,5,299,0.9998342928847103
890,LES,08,5653,5,299,0.999691616073246
891,LES,08,5023,5,299,0.9997013867654833
892,LES,08,4945,5,299,0.9990011039025396
893,LES,08,4998,5,299,0.9996529493869876
894,LES,08,5334,5,299,0.9983901409533319
895,LES,08,4875,5,299,0.9991303647786087
896,LES,08,5088,5,299,0.9998787718306983
897,LES,08,5187,5,299,0.9977174596770133
898,LES,08,5659,5,299,0.999640415652857
899,LES,08,5660,5,299,0.9996323916190313
900,LES,08,5499,5,299,0.9997127380280373
901,LES,08,5522,5,299,0.9997755568749955
902,LES,08,5384,5,299,0.9999165647215444
903,LES,08,4818,5,299,0.9993784500346369
904,LES,08,5382,5,299,0.9999175209658256
905,LES,08,4686,5,299,0.9995338833647072
906,LES,08,4932,5,299,0.999197182416237
907,LES,08,4851,5,299,0.9993787602208662
908,LES,08,5539,5,299,0.999828324224745
909,LES,08,5510,5,299,0.9996644620953632
910,LES,08,4658,5,299,0.9991807830933513
911,LES,08,4731,5,299,0.9995072085806498
912,LES,08,4945,5,299,0.9990011039025396
913,LES,08,5600,5,299,0.9994911885222503
914,LES,08,4742,5,299,0.9994265913240322
915,LES,08,5333,5,299,0.9983343992006835
916,LES,08,4650,5,299,0.9991945590936543
917,LES,08,5347,5,299,0.999927661191431
918,LES,08,5387,5,299,0.9999093079958778
919,LES,08,5134,5,299,0.9997995584302308
920,LES,08,5554,5,299,0.9997499111030046
921,LES,08,4779,5,0,
922,LES,08,5219,5,299,0.9998297003885614
923,LES,08,5351,5,299,0.999930228314345
924,LES,08,5609,5,69,0.923804031904474
925,LES,08,5014,5,299,0.9997670466306073
926,LES,08,5369,5,299,0.9998852140288312
927,LES,08,5538,5,299,0.9998252996148508
928,LES,08,4978,5,299,0.9994933100474923
929,LES,08,5255,5,299,0.9998316181082844
930,LES,08,5359,5,299,0.9999203251377642
931,LES,08,4997,5,299,0.9996318559392672
932,LES,08,5147,5,299,0.9998751554996358
933,LES,08,5257,5,299,0.9998193878996476
934,LES,08,5649,5,299,0.9996654091322532
935,LES,08,5130,5,299,0.9998798053561531
936,LES,08,5420,5,299,0.9998435805293404
937,LES,08,4965,5,299,0.999484934022837
938,LES,08,5001,5,299,0.9996640770577455
939,LES,08,5571,5,299,0.9997093890916284
940,LES,08,5293,5,299,0.999873288933506
941,LES,08,4838,5,299,0.9993261589057554
942,LES,08,5650,5,299,0.9996716354640286
943,LES,08,5069,5,20,0.9667903354945218
944,LES,08,5656,5,299,0.9996882973646194
945,LES,08,4994,5,299,0.9996259754268788
946,LES,08,5630,5,299,0.9996023328448349
947,LES,08,4721,5,299,0.9995498341142602
948,LES,08,5072,5,17,0.9548550870521129
949,LES,08,5119,5,299,0.9998184778879643
950,LES,08,5098,5,299,0.999823197113662
951,LES,08,4621,5,299,0.9989553928315854
952,LES,08,5161,5,299,0.9998985046582085
953,LES,08,5113,5,299,0.9998636962476279
954,LES,08,5483,5,299,0.9996761039554777
955,LES,08,4634,5,299,0.9992454570606213
956,LES,08,5590,5,299,0.9996442239177263
957,LES,08,5430,5,299,0.9997774078261876
958,LES,08,5634,5,299,0.9996418116616551
959,LES,08,4739,5,299,0.9995411368184948
960,LES,08,4907,5,299,0.9990376633265645
961,LES,08,5591,5,299,0.9996340038001196
962,LES,08,5663,5,299,0.9995789047107578
963,LES,08,5251,5,299,0.9998409706512051
964,LES,08,5462,5,299,0.9997147782395346
965,LES,08,5114,5,299,0.9998915210021626
966,LES,08,5634,5,299,0.9996418116616551
967,LES,08,4699,5,299,0.9994460688431626
968,LES,08,5271,5,299,0.9998238015905911
969,LES,08,4633,5,299,0.999262461558739
970,LES,08,4763,5,299,0.9954454056725514
971,LES,08,4984,5,299,0.9993534673571277
972,LES,08,5415,5,299,0.9998555917879182
973,LES,08,4789,5,299,0.9811570933460657
974,LES,08,4790,5,299,0.983234585278243
975,LES,08,5207,5,299,0.9998719044606044
976,LES,08,5292,5,299,0.9998638774331047
977,LES,08,5509,5,299,0.9996883254619854
978,LES,08,4631,5,299,0.9992562122707515
979,LES,08,5673,5,299,0.9996604354907065
980,LES,08,5384,5,299,0.9999165647215444
981,LES,08,5411,5,299,0.9998547490661319
982,LES,08,4921,5,299,0.9960322379840479
983,LES,08,4941,5,299,0.9989288750716179
984,LES,08,5568,5,299,0.9997093403671662
985,LES,08,5166,5,299,0.9999058299783
986,LES,08,4747,5,299,0.9971084728549799
987,LES,08,4737,5,299,0.9914125948791964
988,LES,08,4712,5,299,0.9994368139716506
989,LES,08,4960,5,299,0.9994592131096987
990,LES,08,4941,5,299,0.9989288750716179
991,LES,08,4916,5,299,0.9938377362353445
992,LES,08,4693,5,299,0.9994738019408083
993,LES,08,4952,5,299,0.9994805724785923
994,LES,08,4871,5,299,0.9992967369291077
995,LES,08,5551,5,299,0.9997639042010444
996,LES,08,5368,5,299,0.9998870006839141
997,LES,08,4771,5,299,0.9996843422720743
998,LES,08,4675,5,299,0.9995054428111523
999,LES,08,5129,5,299,0.9998935361986498
1000,LES,08,5675,6,299,0.9990682189239867
1001,LES,08,5595,6,299,0.999135277883636
1002,LES,08,5469,6,299,0.9976696002322767
1003,LES,08,4966,6,299,0.9957173366041332
1004,LES,08,4740,6,299,0.9958595675870304
1005,LES,08,5587,6,299,0.9990499288919834
1006,LES,08,5198,6,299,0.9986971835375413
1007,LES,08,4795,6,299,0.9939667789325676
1008,LES,08,4679,6,299,0.9979788949362117
1009,LES,08,4761,6,299,0.9801091783766515
1010,LES,08,5576,6,299,0.997150787095126
1011,LES,08,5466,6,299,0.9975956265090784
1012,LES,08,5120,6,299,0.9986314430446582
1013,LES,08,4643,6,299,0.9985137155485729
1014,LES,08,5477,6,299,0.9995257793259281
1015,LES,08,5085,6,299,0.9987596233147124
1016,LES,08,5214,6,299,0.9988101725407816
1017,LES,08,5023,6,299,0.9984724324972152
1018,LES,08,5622,6,299,0.9983770019096663
1019,LES,08,5354,6,299,0.9997019059596892
1020,LES,08,4852,6,14,0.8826352950240031
1021,LES,08,4796,6,299,0.9943414233386094
1022,LES,08,4632,6,299,0.9948453672411863
1023,LES,08,5099,6,299,0.9981845458912193
1024,LES,08,4753,6,299,0.9963328180483391
1025,LES,08,5538,6,299,0.9980812251226011
1026,LES,08,5435,6,299,0.9981863972846121
1027,LES,08,5491,6,299,0.9996198116023003
1028,LES,08,5649,6,9,0.8976739031439469
1029,LES,08,4715,6,299,0.9987460434832076
1030,LES,08,5296,6,299,0.9993831151275043
1031,LES,08,5133,6,299,0.9984433637695943
1032,LES,08,4639,6,299,0.9982833060119916
1033,LES,08,5507,6,299,0.9995396591613832
1034,LES,08,5491,6,299,0.9996198116023003
1035,LES,08,4822,6,299,0.9956837964210299
1036,LES,08,5291,6,299,0.9993389737555793
1037,LES,08,4978,6,299,0.9981193049009214
1038,LES,08,4881,6,299,0.9933003139347171
1039,LES,08,4915,6,299,0.9974097848470469
1040,LES,08,5272,6,299,0.9981664902144002
1041,LES,08,5026,6,299,0.9984306439676222
1042,LES,08,4962,6,299,0.998337680795864
1043,LES,08,4834,6,299,0.9952450337897863
1044,LES,08,5179,6,26,0.9336520567082572
1045,LES,08,4615,6,299,0.9927366188919569
1046,LES,08,5291,6,299,0.9993389737555793
1047,LES,08,5022,6,299,0.9974203161256187
1048,LES,08,5677,6,299,0.99627259233562
1049,LES,08,4633,6,299,0.9948661377053638
1050,LES,08,5407,6,299,0.9995700314706601
1051,LES,08,5501,6,299,0.997488523441715
1052,LES,08,5122,6,299,0.9988098632279685
1053,LES,08,4846,6,299,0.9980028149961945
1054,LES,08,4692,6,299,0.9980528932444066
1055,LES,08,5629,6,299,0.9960642220638677
1056,LES,08,4762,6,299,0.9816360309416082
1057,LES,08,4949,6,299,0.9943442228988486
1058,LES,08,5583,6,299,0.997026698382973
1059,LES,08,5443,6,299,0.9995814901624215
1060,LES,08,4991,6,299,0.9984868639688245
1061,LES,08,5647,6,12,0.9014536067679478
1062,LES,08,5385,6,299,0.9992467370859835
1063,LES,08,5166,6,299,0.9990431293700629
1064,LES,08,4819,6,299,0.9951635668718811
1065,LES,08,5159,6,299,0.9989852869496972
1066,LES,08,5248,6,299,0.9983206034132269
1067,LES,08,4727,6,299,0.9982659426382046
1068,LES,08,5009,6,299,0.9985240146284804
1069,LES,08,5147,6,299,0.9988227425724651
1070,LES,08,5259,6,299,0.9989901180320325
1071,LES,08,5291,6,299,0.9993389737555793
1072,LES,08,5543,6,299,0.9990412625389291
1073,LES,08,5106,6,299,0.9994543168889951
1074,LES,08,4801,6,299,0.9955205116093486
1075,LES,08,5028,6,299,0.9983359717045778
1076,LES,08,4766,6,299,0.9971530629158762
1077,LES,08,5346,6,299,0.9995475874870331
1078,LES,08,4861,6,299,0.9948829713664904
1079,LES,08,5548,6,299,0.9991442251252483
1080,LES,08,4810,6,299,0.9941359082811586
1081,LES,08,5323,6,299,0.9992736563815219
1082,LES,08,4673,6,299,0.9981227338767537
1083,LES,08,5524,6,299,0.9979506929519971
1084,LES,08,4900,6,299,0.9978106902399521
1085,LES,08,4902,6,299,0.9978576710588338
1086,LES,08,5529,6,299,0.9992678303795381
1087,LES,08,5539,6,299,0.9981037286933527
1088,LES,08,4932,6,299,0.9932136293788955
1089,LES,08,4630,6,299,0.9944863447181522
1090,LES,08,5503,6,299,0.9995530212696329
1091,LES,08,5418,6,299,0.9994806507698552
1092,LES,08,5327,6,18,0.9349700784802921
1093,LES,08,4834,6,299,0.9952450337897863
1094,LES,08,5027,6,299,0.9983915555125457
1095,LES,08,4684,6,299,0.9978171847496627
1096,LES,08,4854,6,299,0.994593352426507
1097,LES,08,4710,6,299,0.9986984743850363
1098,LES,08,4852,6,14,0.8826352950240031
1099,LES,08,4931,6,299,0.9929761771350861
1100,LES,08,5629,6,299,0.9960642220638677
1101,LES,08,4966,6,299,0.9957173366041332
1102,LES,08,4861,6,299,0.9948829713664904
1103,LES,08,5067,6,23,0.9638337268834942
1104,LES,08,4740,6,299,0.9958595675870304
1105,LES,08,4939,6,299,0.9984001422675078
1106,LES,08,5621,6,299,0.9979908164415754
1107,LES,08,5505,6,299,0.9995577692593198
1108,LES,08,5242,6,299,0.9990343231269325
1109,LES,08,5350,6,299,0.9996220336703119
1110,LES,08,5285,6,299,0.9987218915751227
1111,LES,08,4918,6,299,0.9976297062554672
1112,LES,08,5202,6,299,0.9991916243556779
1113,LES,08,5522,6,299,0.9978279414951197
1114,LES,08,5254,6,299,0.9982956331707977
1115,LES,08,5564,6,299,0.9991907840099196
1116,LES,08,5193,6,299,0.998755291308462
1117,LES,08,4968,6,299,0.9961175246700423
1118,LES,08,4942,6,299,0.9984635178985455
