,treatment,animal,smapling_point,dimension,prediction_length,mean_score
640,LES,S0,5263,4,299,0.9999851207311915
641,LES,S0,5589,4,299,0.9998307906830741
642,LES,S0,4942,4,0,
643,LES,S0,5142,4,299,0.9996994774698413
644,LES,S0,5291,4,299,0.9996583826314996
645,LES,S0,5641,4,299,0.9991960527307377
646,LES,S0,5248,4,299,0.9988526825046822
647,LES,S0,4886,4,0,
648,LES,S0,5469,4,299,0.9998604651176135
649,LES,S0,5238,4,299,0.9999842773181307
650,LES,S0,5550,4,299,0.9995726632721121
651,LES,S0,5665,4,299,0.9999086585001778
652,LES,S0,4753,4,0,
653,LES,S0,5410,4,299,0.9999192793311111
654,LES,S0,4750,4,0,
655,LES,S0,5588,4,299,0.9998610905891441
656,LES,S0,5533,4,299,0.9997621194481757
657,LES,S0,4985,4,299,0.9992652588274658
658,LES,S0,5037,4,299,0.9996674968405098
659,LES,S0,5512,4,299,0.99995861030114
660,LES,S0,4689,4,299,0.9999423394165525
661,LES,S0,4855,4,0,
662,LES,S0,5130,4,299,0.9998032104162508
663,LES,S0,5089,4,299,0.9997532084123262
664,LES,S0,4679,4,299,0.9999677714273539
665,LES,S0,5489,4,299,0.9999667110506658
666,LES,S0,5591,4,299,0.9997562749949142
667,LES,S0,5470,4,299,0.9998678030489923
668,LES,S0,5297,4,299,0.9995566637724111
669,LES,S0,4935,4,0,
670,LES,S0,5004,4,299,0.9990183246402448
671,LES,S0,5491,4,299,0.9997613982121488
672,LES,S0,4801,4,0,
673,LES,S0,5238,4,299,0.9999842773181307
674,LES,S0,5014,4,299,0.9989548510289477
675,LES,S0,5481,4,299,0.9999954171065012
676,LES,S0,4800,4,0,
677,LES,S0,5583,4,299,0.9999578136748698
678,LES,S0,4802,4,0,
679,LES,S0,4629,4,299,0.9999828019424726
680,LES,S0,4850,4,0,
681,LES,S0,4643,4,299,0.9991089895707645
682,LES,S0,5160,4,299,0.999675478594751
683,LES,S0,5468,4,299,0.9998534974055948
684,LES,S0,5004,4,299,0.9990183246402448
685,LES,S0,5191,4,299,0.998327096476433
686,LES,S0,5202,4,299,0.9999158395426427
687,LES,S0,5264,4,299,0.9999850144906927
688,LES,S0,4842,4,0,
689,LES,S0,5498,4,299,0.9998344972523676
690,LES,S0,5135,4,299,0.9998154261670346
691,LES,S0,5373,4,299,0.9999150475334263
692,LES,S0,5361,4,299,0.9998308539822882
693,LES,S0,4714,4,299,0.9999982211841238
694,LES,S0,4872,4,0,
695,LES,S0,5008,4,299,0.9990066677195455
696,LES,S0,4867,4,0,
697,LES,S0,5270,4,299,0.9987391326863088
698,LES,S0,4922,4,0,
699,LES,S0,5060,4,86,0.9524618520023973
700,LES,S0,5428,4,299,0.9999973024561601
701,LES,S0,4971,4,299,0.9996939785721781
702,LES,S0,4643,4,299,0.9991089895707645
703,LES,S0,5055,4,97,0.9539492422711638
704,LES,S0,5529,4,299,0.999714444944995
705,LES,S0,5167,4,299,0.9997810119017599
706,LES,S0,5406,4,299,0.9997343251928446
707,LES,S0,5495,4,299,0.9997918883809487
708,LES,S0,4826,4,0,
709,LES,S0,4975,4,0,
710,LES,S0,4857,4,0,
711,LES,S0,4694,4,299,0.9999978659401012
712,LES,S0,4971,4,299,0.9996939785721781
713,LES,S0,4701,4,299,0.9999991322234609
714,LES,S0,4642,4,299,0.9991776501004034
715,LES,S0,5642,4,299,0.9991822827073272
716,LES,S0,4666,4,299,0.9999840945634558
717,LES,S0,4683,4,299,0.9999729323536987
718,LES,S0,5022,4,299,0.9991301328796945
719,LES,S0,5541,4,299,0.999976484570336
720,LES,S0,5610,4,299,0.9986932527469222
721,LES,S0,5289,4,299,0.999786290005629
722,LES,S0,4649,4,299,0.9997103437976442
723,LES,S0,5242,4,299,0.9988455416187787
724,LES,S0,4944,4,299,0.9995879471495761
725,LES,S0,4901,4,0,
726,LES,S0,5513,4,299,0.9999515457834578
727,LES,S0,4703,4,299,0.9999995538405895
728,LES,S0,5092,4,299,0.999805962282875
729,LES,S0,5367,4,299,0.9997842220336953
730,LES,S0,4714,4,299,0.9999982211841238
731,LES,S0,5508,4,299,0.9999813169076791
732,LES,S0,5357,4,299,0.9999224929539564
733,LES,S0,5545,4,299,0.9999548144235973
734,LES,S0,4961,4,299,0.9995060146151465
735,LES,S0,5667,4,299,0.9985276281192893
736,LES,S0,5322,4,299,0.9993453989780449
737,LES,S0,4896,4,0,
738,LES,S0,4928,4,0,
739,LES,S0,4733,4,299,0.9999972494298679
740,LES,S0,5567,4,299,0.9999099800552422
741,LES,S0,5108,4,299,0.9996090345263486
742,LES,S0,5128,4,299,0.9997944806610363
743,LES,S0,5061,4,84,0.9518574372387486
744,LES,S0,4973,4,0,
745,LES,S0,5645,4,299,0.9992141680430647
746,LES,S0,5539,4,299,0.9999802885871847
747,LES,S0,4769,4,0,
748,LES,S0,5250,4,299,0.9988289476172415
749,LES,S0,4715,4,299,0.9999977219698426
750,LES,S0,5148,5,299,0.9999727098134046
751,LES,S0,4749,5,0,
752,LES,S0,5019,5,299,0.9990421203485708
753,LES,S0,5116,5,299,0.9995439236121544
754,LES,S0,4689,5,299,0.9999966931769154
755,LES,S0,5244,5,299,0.9995364650004467
756,LES,S0,4671,5,299,0.999993651577734
757,LES,S0,5488,5,299,0.9998465097667266
758,LES,S0,5205,5,299,0.9989175822400788
759,LES,S0,4635,5,299,0.9996323323216553
760,LES,S0,5068,5,68,0.9476820103623192
761,LES,S0,4683,5,299,0.9999894865542017
762,LES,S0,4703,5,299,0.9999780864064588
763,LES,S0,4873,5,0,
764,LES,S0,5671,5,299,0.9991334003589556
765,LES,S0,5104,5,299,0.9999637689270908
766,LES,S0,4758,5,0,
767,LES,S0,5101,5,299,0.9999733719256023
768,LES,S0,4928,5,299,0.9995830391396505
769,LES,S0,5488,5,299,0.9998465097667266
770,LES,S0,4814,5,0,
771,LES,S0,5268,5,299,0.9995635577501805
772,LES,S0,4789,5,0,
773,LES,S0,5503,5,299,0.9998884739542804
774,LES,S0,4906,5,0,
775,LES,S0,5152,5,299,0.9999713652503516
776,LES,S0,5531,5,299,0.9997609695234523
777,LES,S0,4736,5,299,0.9999980917111845
778,LES,S0,5354,5,299,0.9999500853690346
779,LES,S0,5328,5,299,0.9998477830912057
780,LES,S0,4750,5,0,
781,LES,S0,5585,5,299,0.9995513646906442
782,LES,S0,4618,5,299,0.9999501582406886
783,LES,S0,5180,5,299,0.9986845159463599
784,LES,S0,5112,5,299,0.9997652137075117
785,LES,S0,5515,5,299,0.9998365768026866
786,LES,S0,5263,5,299,0.9995362649503988
787,LES,S0,5170,5,299,0.9999683195677416
788,LES,S0,4709,5,299,0.9999808913715644
789,LES,S0,4711,5,299,0.9999987945415632
790,LES,S0,5113,5,299,0.9996901559855973
791,LES,S0,5539,5,299,0.9998684861604226
792,LES,S0,5219,5,299,0.9991660896976716
793,LES,S0,5400,5,299,0.9998443443539261
794,LES,S0,5571,5,299,0.9995585854789508
795,LES,S0,5181,5,299,0.9986991103292435
796,LES,S0,5304,5,299,0.9999371328453228
797,LES,S0,5573,5,299,0.9995042278120825
798,LES,S0,5354,5,299,0.9999500853690346
799,LES,S0,5580,5,299,0.9996434679837946
800,LES,S0,4799,5,0,
801,LES,S0,4757,5,0,
802,LES,S0,5303,5,299,0.9999382322154203
803,LES,S0,4828,5,0,
804,LES,S0,4616,5,299,0.9999495642239713
805,LES,S0,5532,5,299,0.999756968651784
806,LES,S0,5254,5,299,0.9994284450988815
807,LES,S0,5308,5,299,0.9999286842227146
808,LES,S0,5654,5,299,0.9992651538845756
809,LES,S0,5019,5,299,0.9990421203485708
810,LES,S0,4961,5,299,0.9994658650816708
811,LES,S0,4748,5,0,
812,LES,S0,5025,5,299,0.9982185888898468
813,LES,S0,4822,5,0,
814,LES,S0,4860,5,0,
815,LES,S0,4674,5,299,0.9999956542094899
816,LES,S0,5566,5,299,0.9997211274929899
817,LES,S0,4757,5,0,
818,LES,S0,5624,5,299,0.9997385766661847
819,LES,S0,4862,5,0,
820,LES,S0,4844,5,0,
821,LES,S0,5345,5,299,0.9998338659214041
822,LES,S0,5021,5,299,0.9991878503838637
823,LES,S0,4810,5,0,
824,LES,S0,5363,5,299,0.9999522510214878
825,LES,S0,5461,5,299,0.9999137668337653
826,LES,S0,5194,5,299,0.9990190543093544
827,LES,S0,5471,5,299,0.9999182740163561
828,LES,S0,4811,5,0,
829,LES,S0,4825,5,0,
830,LES,S0,5099,5,17,0.9395611327833426
831,LES,S0,5071,5,61,0.9458226220767065
832,LES,S0,5672,5,299,0.9990492534888858
833,LES,S0,4639,5,299,0.9996500264055361
834,LES,S0,5672,5,299,0.9990492534888858
835,LES,S0,5574,5,299,0.9994952706158816
836,LES,S0,5596,5,0,
837,LES,S0,4766,5,0,
838,LES,S0,5483,5,299,0.999901828853539
839,LES,S0,4676,5,299,0.9999890141889543
840,LES,S0,5259,5,299,0.9994621428223953
841,LES,S0,4937,5,0,
842,LES,S0,5257,5,299,0.9994048085477292
843,LES,S0,5051,5,299,0.9999840572799
844,LES,S0,4911,5,0,
845,LES,S0,5404,5,299,0.9999529555968001
846,LES,S0,4681,5,299,0.9999888454268456
847,LES,S0,4649,5,299,0.999960270704753
848,LES,S0,5527,5,299,0.999825628624237
849,LES,S0,5572,5,299,0.9995233724345458
850,LES,S0,5662,5,299,0.9993801818313058
851,LES,S0,4882,5,0,
852,LES,S0,5653,5,299,0.9992942443962011
853,LES,S0,5596,5,0,
854,LES,S0,5537,5,299,0.9998458777236288
855,LES,S0,5589,5,299,0.9993179639499523
856,LES,S0,4833,5,0,
857,LES,S0,5552,5,299,0.9996622524079777
858,LES,S0,5414,5,299,0.9999180003383706
859,LES,S0,4665,5,299,0.999944126999105
860,LES,S0,4936,5,0,
861,LES,S0,4862,5,0,
862,LES,S0,4960,5,299,0.999459455875394
863,LES,S0,5549,5,299,0.9997405786354203
864,LES,S0,5530,5,299,0.9997647164596424
865,LES,S0,4740,5,0,
866,LES,S0,5673,5,299,0.9990792473262301
867,LES,S0,5254,5,299,0.9994284450988815
868,LES,S0,5484,5,299,0.9998860808753367
869,LES,S0,5536,5,299,0.9998281055184844
870,LES,S0,5320,5,299,0.9999519584200546
871,LES,S0,5273,5,299,0.9996883451685725
872,LES,S0,4701,5,299,0.9999765345856801
873,LES,S0,5010,5,299,0.9990480928949244
874,LES,S0,4689,5,299,0.9999966931769154
875,LES,S0,5335,5,299,0.9998339035581869
876,LES,S0,5194,5,299,0.9990190543093544
877,LES,S0,5558,5,299,0.9997452405607581
878,LES,S0,5194,5,299,0.9990190543093544
879,LES,S0,4918,5,0,
880,LES,S0,5095,5,19,0.9389453968251547
881,LES,S0,5211,5,299,0.9991286957666092
882,LES,S0,4624,5,299,0.999741407651073
883,LES,S0,5007,5,299,0.9990830138900305
884,LES,S0,5631,5,299,0.999660337533185
885,LES,S0,5102,5,299,0.9999723398030876
886,LES,S0,5514,5,299,0.9998211749298986
887,LES,S0,5099,5,17,0.9395611327833426
888,LES,S0,5453,5,299,0.9999250483287822
889,LES,S0,5234,5,299,0.9994178753014478
890,LES,S0,5263,5,299,0.9995362649503988
891,LES,S0,5589,5,299,0.9993179639499523
892,LES,S0,4942,5,299,0.9995248345770233
893,LES,S0,5142,5,299,0.9999716789387287
894,LES,S0,5291,5,299,0.999970282713724
895,LES,S0,5641,5,299,0.9996808766797907
896,LES,S0,5248,5,299,0.9995233287245313
897,LES,S0,4886,5,0,
898,LES,S0,5469,5,299,0.9999132874852016
899,LES,S0,5238,5,299,0.9994837077158413
900,LES,S0,5550,5,299,0.9997079117535117
901,LES,S0,5665,5,299,0.9993857923481284
902,LES,S0,4753,5,0,
903,LES,S0,5410,5,299,0.9999889083666826
904,LES,S0,4750,5,0,
905,LES,S0,5588,5,299,0.9993827069576954
906,LES,S0,5533,5,299,0.9997660929596487
907,LES,S0,4985,5,299,0.9991703544242178
908,LES,S0,5037,5,299,0.9999082910459556
909,LES,S0,5512,5,299,0.9997911099506341
910,LES,S0,4689,5,299,0.9999966931769154
911,LES,S0,4855,5,0,
912,LES,S0,5130,5,299,0.999163417623251
913,LES,S0,5089,5,299,0.9999220910128906
914,LES,S0,4679,5,299,0.9999893804125891
915,LES,S0,5489,5,299,0.9998460638384689
916,LES,S0,5591,5,299,0.9991630964819285
917,LES,S0,5470,5,299,0.9999162895676956
918,LES,S0,5297,5,299,0.9999657243557495
919,LES,S0,4935,5,0,
920,LES,S0,5004,5,299,0.9990705591326404
921,LES,S0,5491,5,299,0.9998567042322837
922,LES,S0,4801,5,0,
923,LES,S0,5238,5,299,0.9994837077158413
924,LES,S0,5014,5,299,0.9989861094973472
925,LES,S0,5481,5,299,0.9999227049522007
926,LES,S0,4800,5,0,
927,LES,S0,5583,5,299,0.9996333636122499
928,LES,S0,4802,5,0,
929,LES,S0,4629,5,299,0.9995121773197505
930,LES,S0,4850,5,0,
931,LES,S0,4643,5,299,0.9996237810554911
932,LES,S0,5160,5,299,0.9999742905815373
933,LES,S0,5468,5,299,0.9999103994086684
934,LES,S0,5004,5,299,0.9990705591326404
935,LES,S0,5191,5,299,0.9988723056635714
936,LES,S0,5202,5,299,0.9988625882372099
937,LES,S0,5264,5,299,0.9995439578068304
938,LES,S0,4842,5,0,
939,LES,S0,5498,5,299,0.9999169462005862
940,LES,S0,5135,5,299,0.9992175164936394
941,LES,S0,5373,5,299,0.9998263228945217
942,LES,S0,5361,5,299,0.9998869591930557
943,LES,S0,4714,5,299,0.9999996347204532
944,LES,S0,4872,5,0,
945,LES,S0,5008,5,299,0.9990715434490364
946,LES,S0,4867,5,0,
947,LES,S0,5270,5,299,0.9995785966400453
948,LES,S0,4922,5,299,0.9996067884711795
949,LES,S0,5060,5,85,0.9525078085138337
950,LES,S0,5428,5,299,0.9999271971351096
951,LES,S0,4971,5,299,0.999191371548203
952,LES,S0,4643,5,299,0.9996237810554911
953,LES,S0,5055,5,96,0.9540425330628715
954,LES,S0,5529,5,299,0.9997803664264808
955,LES,S0,5167,5,299,0.9999719953995377
956,LES,S0,5406,5,299,0.9999513520315275
957,LES,S0,5495,5,299,0.9999032118842558
958,LES,S0,4826,5,0,
959,LES,S0,4975,5,299,0.9991879760043415
960,LES,S0,4857,5,0,
961,LES,S0,4694,5,299,0.9999713179321316
962,LES,S0,4971,5,299,0.999191371548203
963,LES,S0,4701,5,299,0.9999765345856801
964,LES,S0,4642,5,299,0.9996561760976426
965,LES,S0,5642,5,299,0.9996956464667478
966,LES,S0,4666,5,299,0.9999559983131548
967,LES,S0,4683,5,299,0.9999894865542017
968,LES,S0,5022,5,299,0.9977925085517076
969,LES,S0,5541,5,299,0.9998697597835502
970,LES,S0,5610,5,299,0.9971637180238359
971,LES,S0,5289,5,299,0.9999425509185914
972,LES,S0,4649,5,299,0.999960270704753
973,LES,S0,5242,5,299,0.9995479465755917
974,LES,S0,4944,5,299,0.99955424908913
975,LES,S0,4901,5,0,
976,LES,S0,5513,5,299,0.9998041493994211
977,LES,S0,4703,5,299,0.9999780864064588
978,LES,S0,5092,5,299,0.9999269189209558
979,LES,S0,5367,5,299,0.9999116119780598
980,LES,S0,4714,5,299,0.9999996347204532
981,LES,S0,5508,5,299,0.9998036381377405
982,LES,S0,5357,5,299,0.9999327123485753
983,LES,S0,5545,5,299,0.999834119321932
984,LES,S0,4961,5,299,0.9994658650816708
985,LES,S0,5667,5,299,0.9993258870911377
986,LES,S0,5322,5,299,0.9998942991308283
987,LES,S0,4896,5,0,
988,LES,S0,4928,5,299,0.9995830391396505
989,LES,S0,4733,5,299,0.999988022875926
990,LES,S0,5567,5,299,0.9996967572014013
991,LES,S0,5108,5,299,0.999939652191715
992,LES,S0,5128,5,299,0.999965053446081
993,LES,S0,5061,5,83,0.9518857108090143
994,LES,S0,4973,5,299,0.9991715205633945
995,LES,S0,5645,5,299,0.9996689531923487
996,LES,S0,5539,5,299,0.9998684861604226
997,LES,S0,4769,5,0,
998,LES,S0,5250,5,299,0.9995143200050884
999,LES,S0,4715,5,299,0.9999995812225383
1000,LES,S0,5148,6,299,0.9997945986505171
1001,LES,S0,4749,6,0,
1002,LES,S0,5019,6,299,0.9979321251892046
1003,LES,S0,5116,6,299,0.999926737486914
1004,LES,S0,4689,6,299,0.9999780547217602
1005,LES,S0,5244,6,299,0.9984070166037693
1006,LES,S0,4671,6,299,0.9999566037809154
1007,LES,S0,5488,6,299,0.9996423039065303
1008,LES,S0,5205,6,299,0.9973985570574957
1009,LES,S0,4635,6,299,0.9998942082422021
1010,LES,S0,5068,6,67,0.9477946261585493
1011,LES,S0,4683,6,299,0.9999872495488213
1012,LES,S0,4703,6,299,0.999996218736573
1013,LES,S0,4873,6,0,
1014,LES,S0,5671,6,299,0.9978398413182016
1015,LES,S0,5104,6,299,0.9994456620913813
1016,LES,S0,4758,6,0,
1017,LES,S0,5101,6,299,0.9996053457594589
1018,LES,S0,4928,6,299,0.999631559489211
1019,LES,S0,5488,6,299,0.9996423039065303
1020,LES,S0,4814,6,0,
1021,LES,S0,5268,6,299,0.9983632457525755
1022,LES,S0,4789,6,0,
1023,LES,S0,5503,6,299,0.9999228737826042
1024,LES,S0,4906,6,0,
1025,LES,S0,5152,6,299,0.999807038906755
1026,LES,S0,5531,6,299,0.9999458547624593
1027,LES,S0,4736,6,299,0.9999917255936154
1028,LES,S0,5354,6,299,0.9993058527640021
1029,LES,S0,5328,6,299,0.9998660585024127
1030,LES,S0,4750,6,0,
1031,LES,S0,5585,6,299,0.9997130193655345
1032,LES,S0,4618,6,299,0.9993948743536449
1033,LES,S0,5180,6,299,0.9995411075578126
1034,LES,S0,5112,6,299,0.9999340895385243
1035,LES,S0,5515,6,299,0.9999444840854627
1036,LES,S0,5263,6,299,0.9983040935599866
1037,LES,S0,5170,6,299,0.9998156990720697
1038,LES,S0,4709,6,299,0.9999933625976056
1039,LES,S0,4711,6,299,0.9999919532009112
1040,LES,S0,5113,6,299,0.9999358055080536
1041,LES,S0,5539,6,299,0.999533588588175
1042,LES,S0,5219,6,299,0.9997216789205597
1043,LES,S0,5400,6,299,0.9999511241607174
1044,LES,S0,5571,6,299,0.9997948432943426
1045,LES,S0,5181,6,299,0.9995565413103146
1046,LES,S0,5304,6,299,0.9992105492202019
1047,LES,S0,5573,6,299,0.9996973137103501
1048,LES,S0,5354,6,299,0.9993058527640021
1049,LES,S0,5580,6,299,0.9991801417446083
1050,LES,S0,4799,6,0,
1051,LES,S0,4757,6,0,
1052,LES,S0,5303,6,299,0.9992349658524798
1053,LES,S0,4828,6,0,
1054,LES,S0,4616,6,299,0.9993599544627302
1055,LES,S0,5532,6,299,0.9999422792242002
1056,LES,S0,5254,6,299,0.9998685873936184
1057,LES,S0,5308,6,299,0.9997694688221562
1058,LES,S0,5654,6,299,0.9984490464350738
1059,LES,S0,5019,6,299,0.9979321251892046
1060,LES,S0,4961,6,299,0.9988643285142232
1061,LES,S0,4748,6,0,
1062,LES,S0,5025,6,299,0.9987968610529694
1063,LES,S0,4822,6,0,
1064,LES,S0,4860,6,0,
1065,LES,S0,4674,6,299,0.9999140779820195
1066,LES,S0,5566,6,299,0.9999003375492412
1067,LES,S0,4757,6,0,
1068,LES,S0,5624,6,299,0.9999284231219787
1069,LES,S0,4862,6,0,
1070,LES,S0,4844,6,0,
1071,LES,S0,5345,6,299,0.9998806467263065
1072,LES,S0,5021,6,299,0.9981732793398165
1073,LES,S0,4810,6,0,
1074,LES,S0,5363,6,299,0.99970243473674
1075,LES,S0,5461,6,299,0.9999621929562125
1076,LES,S0,5194,6,299,0.9971574546562813
1077,LES,S0,5471,6,299,0.9996774087672264
1078,LES,S0,4811,6,0,
1079,LES,S0,4825,6,0,
1080,LES,S0,5099,6,299,0.9997818758016913
1081,LES,S0,5071,6,61,0.9443050600290919
1082,LES,S0,5672,6,299,0.9977983666769553
1083,LES,S0,4639,6,299,0.9999267341050433
1084,LES,S0,5672,6,299,0.9977983666769553
1085,LES,S0,5574,6,299,0.9996545144490677
1086,LES,S0,5596,6,299,0.9986186863804671
1087,LES,S0,4766,6,0,
1088,LES,S0,5483,6,299,0.9999397114405865
1089,LES,S0,4676,6,299,0.9999148028969631
1090,LES,S0,5259,6,299,0.998234507899668
1091,LES,S0,4937,6,299,0.9990026655641562
1092,LES,S0,5257,6,299,0.9982041235722048
1093,LES,S0,5051,6,105,0.9538714658821112
1094,LES,S0,4911,6,0,
1095,LES,S0,5404,6,299,0.9996087521097008
1096,LES,S0,4681,6,299,0.9999850452831757
1097,LES,S0,4649,6,299,0.9999597128489857
1098,LES,S0,5527,6,299,0.9996708477216426
1099,LES,S0,5572,6,299,0.9997480716986877
1100,LES,S0,5662,6,299,0.9997790967469242
1101,LES,S0,4882,6,0,
1102,LES,S0,5653,6,299,0.9984852991955172
1103,LES,S0,5596,6,299,0.9986186863804671
1104,LES,S0,5537,6,299,0.9999275792490028
1105,LES,S0,5589,6,299,0.9994688544927396
1106,LES,S0,4833,6,0,
1107,LES,S0,5552,6,299,0.9998862946209487
1108,LES,S0,5414,6,299,0.9999741705184125
1109,LES,S0,4665,6,299,0.9999816074625325
1110,LES,S0,4936,6,299,0.9989944189217276
1111,LES,S0,4862,6,0,
1112,LES,S0,4960,6,299,0.9988333329500343
1113,LES,S0,5549,6,299,0.99992718232569
1114,LES,S0,5530,6,299,0.9999485204495254
1115,LES,S0,4740,6,0,
1116,LES,S0,5673,6,299,0.9977533477309266
1117,LES,S0,5254,6,299,0.9998685873936184
1118,LES,S0,5484,6,299,0.9999328219016957
1119,LES,S0,5536,6,299,0.9999279690604108
1120,LES,S0,5320,6,299,0.9993967646019373
1121,LES,S0,5273,6,299,0.998560326470723
1122,LES,S0,4701,6,299,0.9999050902646203
1123,LES,S0,5010,6,299,0.9978591201292977
1124,LES,S0,4689,6,299,0.9999780547217602
1125,LES,S0,5335,6,299,0.9986747550883307
1126,LES,S0,5194,6,299,0.9971574546562813
1127,LES,S0,5558,6,299,0.9993530806823275
1128,LES,S0,5194,6,299,0.9971574546562813
1129,LES,S0,4918,6,299,0.9992721370015253
1130,LES,S0,5095,6,299,0.9997962857335398
1131,LES,S0,5211,6,299,0.9972825414992498
1132,LES,S0,4624,6,299,0.9999135293612533
1133,LES,S0,5007,6,299,0.997864767331571
1134,LES,S0,5631,6,299,0.9990689336248676
1135,LES,S0,5102,6,299,0.9995834413995937
1136,LES,S0,5514,6,299,0.9999446048482938
1137,LES,S0,5099,6,299,0.9997818758016913
1138,LES,S0,5453,6,299,0.9997023423868826
1139,LES,S0,5234,6,299,0.9998576230055819
1140,LES,S0,5263,6,299,0.9983040935599866
1141,LES,S0,5589,6,299,0.9994688544927396
1142,LES,S0,4942,6,299,0.9989396531485107
1143,LES,S0,5142,6,299,0.9996185337606294
1144,LES,S0,5291,6,299,0.9995370641264596
1145,LES,S0,5641,6,299,0.9999230633165928
1146,LES,S0,5248,6,299,0.9999004718037434
1147,LES,S0,4886,6,0,
1148,LES,S0,5469,6,299,0.9996327475048832
1149,LES,S0,5238,6,299,0.9982311619268917
1150,LES,S0,5550,6,299,0.9999171433769317
1151,LES,S0,5665,6,299,0.9980161994703198
1152,LES,S0,4753,6,0,
1153,LES,S0,5410,6,299,0.9999232077632504
1154,LES,S0,4750,6,0,
1155,LES,S0,5588,6,299,0.9995404924702693
1156,LES,S0,5533,6,299,0.9999378863199254
1157,LES,S0,4985,6,299,0.9982586830489741
1158,LES,S0,5037,6,130,0.9602800783691798
1159,LES,S0,5512,6,299,0.9999438597923925
1160,LES,S0,4689,6,299,0.9999780547217602
1161,LES,S0,4855,6,0,
1162,LES,S0,5130,6,299,0.999771112363438
1163,LES,S0,5089,6,299,0.9994378943510794
1164,LES,S0,4679,6,299,0.9998816770005524
1165,LES,S0,5489,6,299,0.9996643164905404
1166,LES,S0,5591,6,299,0.9992907465882663
1167,LES,S0,5470,6,299,0.9996439925722584
1168,LES,S0,5297,6,49,0.9156942154638151
1169,LES,S0,4935,6,299,0.9989833327725061
1170,LES,S0,5004,6,299,0.9977645738826194
1171,LES,S0,5491,6,299,0.9997070324605221
1172,LES,S0,4801,6,0,
1173,LES,S0,5238,6,299,0.9982311619268917
1174,LES,S0,5014,6,299,0.9978221563650573
1175,LES,S0,5481,6,299,0.9999549700903682
1176,LES,S0,4800,6,0,
1177,LES,S0,5583,6,299,0.9997809828358927
1178,LES,S0,4802,6,0,
1179,LES,S0,4629,6,299,0.9998654728614609
1180,LES,S0,4850,6,0,
1181,LES,S0,4643,6,299,0.9999356498318153
1182,LES,S0,5160,6,299,0.9996344627571065
1183,LES,S0,5468,6,299,0.9996258072902453
1184,LES,S0,5004,6,299,0.9977645738826194
1185,LES,S0,5191,6,299,0.9972517004462852
1186,LES,S0,5202,6,299,0.9970346213965988
1187,LES,S0,5264,6,299,0.998316268597207
1188,LES,S0,4842,6,0,
1189,LES,S0,5498,6,299,0.9999536272112871
1190,LES,S0,5135,6,299,0.9997961573666607
1191,LES,S0,5373,6,299,0.9999225797014192
1192,LES,S0,5361,6,299,0.9998768706338749
1193,LES,S0,4714,6,299,0.9999891334074249
1194,LES,S0,4872,6,0,
1195,LES,S0,5008,6,299,0.9978642234422506
1196,LES,S0,4867,6,0,
1197,LES,S0,5270,6,299,0.998421889122503
1198,LES,S0,4922,6,299,0.9992800809656476
1199,LES,S0,5060,6,85,0.9513499215186259
1200,LES,S0,5428,6,299,0.9999759293023668
1201,LES,S0,4971,6,299,0.9992270819166226
1202,LES,S0,4643,6,299,0.9999356498318153
1203,LES,S0,5055,6,96,0.9531046678958189
1204,LES,S0,5529,6,299,0.9999501362757975
1205,LES,S0,5167,6,299,0.9997980728637134
1206,LES,S0,5406,6,299,0.999618318715416
1207,LES,S0,5495,6,299,0.9996878165981214
1208,LES,S0,4826,6,0,
1209,LES,S0,4975,6,299,0.9985151981977328
1210,LES,S0,4857,6,0,
1211,LES,S0,4694,6,299,0.9999954286466491
1212,LES,S0,4971,6,299,0.9992270819166226
1213,LES,S0,4701,6,299,0.9999050902646203
1214,LES,S0,4642,6,299,0.9999284181581757
1215,LES,S0,5642,6,299,0.9999147573946752
1216,LES,S0,4666,6,299,0.9999830133349928
1217,LES,S0,4683,6,299,0.9999872495488213
1218,LES,S0,5022,6,299,0.9983020456387554
1219,LES,S0,5541,6,299,0.9995361777769769
1220,LES,S0,5610,6,299,0.9951858499816219
1221,LES,S0,5289,6,299,0.9998177130519751
1222,LES,S0,4649,6,299,0.9999597128489857
1223,LES,S0,5242,6,299,0.9983296182361454
1224,LES,S0,4944,6,299,0.998949546031051
1225,LES,S0,4901,6,0,
1226,LES,S0,5513,6,299,0.9999444865615961
1227,LES,S0,4703,6,299,0.999996218736573
1228,LES,S0,5092,6,299,0.9998380831447083
1229,LES,S0,5367,6,299,0.9998076788333674
1230,LES,S0,4714,6,299,0.9999891334074249
1231,LES,S0,5508,6,299,0.9996684390284192
1232,LES,S0,5357,6,299,0.9998009454927529
1233,LES,S0,5545,6,299,0.9995558292709028
1234,LES,S0,4961,6,299,0.9988643285142232
