,treatment,animal,smapling_point,dimension,prediction_length,mean_score
612,LES,08,5037,4,299,0.9966743436184998
613,LES,08,5671,4,53,0.8679774529629507
614,LES,08,4632,4,11,0.8987749528390137
615,LES,08,4998,4,299,0.9999016160855849
616,LES,08,4719,4,299,0.9999574133830819
617,LES,08,4864,4,299,0.9953153305219389
618,LES,08,4855,4,299,0.9999100395723038
619,LES,08,5450,4,58,0.9245534845658637
620,LES,08,5434,4,299,0.9949429200088488
621,LES,08,5215,4,299,0.9968238091372934
622,LES,08,4635,4,7,0.9042636226891064
623,LES,08,5232,4,299,0.9997594710626135
624,LES,08,4705,4,299,0.9993988913037558
625,LES,08,5221,4,299,0.9978899200414786
626,LES,08,5098,4,91,0.9148227111907854
627,LES,08,4720,4,299,0.9999110622888393
628,LES,08,5513,4,299,0.9979318372589769
629,LES,08,5035,4,16,0.9422967438916661
630,LES,08,4705,4,299,0.9993988913037558
631,LES,08,4745,4,299,0.9978517458322856
632,LES,08,5357,4,299,0.9999300605801478
633,LES,08,5485,4,299,0.9989458597686871
634,LES,08,5582,4,299,0.9981714127494148
635,LES,08,5283,4,299,0.999602562242096
636,LES,08,4777,4,299,0.9991136899698518
637,LES,08,5159,4,299,0.9946794158329832
638,LES,08,5507,4,299,0.9994339904682638
639,LES,08,5007,4,299,0.999181598940607
640,LES,08,5156,4,299,0.9974818331885786
641,LES,08,5309,4,299,0.9989309417313892
642,LES,08,5168,4,19,0.9352702721413473
643,LES,08,5452,4,52,0.9214312232234187
644,LES,08,5178,4,299,0.998711941591454
645,LES,08,4937,4,299,0.9997962292464342
646,LES,08,4811,4,44,0.9401461096298876
647,LES,08,5583,4,299,0.999378665116888
648,LES,08,4807,4,299,0.9984728686195503
649,LES,08,4880,4,299,0.9995873638575227
650,LES,08,5645,4,299,0.9990001814555378
651,LES,08,5434,4,299,0.9949429200088488
652,LES,08,4783,4,299,0.9998382062579163
653,LES,08,5531,4,1,0.8572438804260505
654,LES,08,5470,4,299,0.9987610300165963
655,LES,08,5112,4,299,0.9935756339224577
656,LES,08,4922,4,299,0.9976192561034191
657,LES,08,5644,4,299,0.9988006167799067
658,LES,08,5175,4,299,0.9994459492771629
659,LES,08,5142,4,299,0.999063855811956
660,LES,08,5096,4,97,0.9170878616022707
661,LES,08,5419,4,299,0.9998053582829308
662,LES,08,5224,4,59,0.9253816009094377
663,LES,08,5658,4,299,0.9979880801855205
664,LES,08,4800,4,299,0.9950502108289615
665,LES,08,5305,4,299,0.9990106321938329
666,LES,08,5359,4,299,0.9999332915140327
667,LES,08,5659,4,299,0.9979108027122479
668,LES,08,5370,4,299,0.9971549174282638
669,LES,08,5195,4,299,0.9980414466641186
670,LES,08,5656,4,299,0.9974453217281841
671,LES,08,5113,4,299,0.9941353911440437
672,LES,08,5371,4,299,0.9974300825241794
673,LES,08,5405,4,299,0.9999691121988895
674,LES,08,4659,4,299,0.9981036339996712
675,LES,08,5536,4,299,0.9989377459448545
676,LES,08,4719,4,299,0.9999574133830819
677,LES,08,5329,4,299,0.9987454294648009
678,LES,08,5473,4,299,0.9963805493563276
679,LES,08,5422,4,299,0.9951488554924135
680,LES,08,4962,4,299,0.9989721951078637
681,LES,08,5344,4,299,0.9996980292203915
682,LES,08,5101,4,299,0.9999735106830464
683,LES,08,5306,4,299,0.9989902629423241
684,LES,08,4690,4,299,0.9992758735769656
685,LES,08,5580,4,299,0.9980891854494804
686,LES,08,4653,4,94,0.9314327705387359
687,LES,08,4863,4,299,0.9953627412824463
688,LES,08,4950,4,299,0.9969160196043341
689,LES,08,5393,4,299,0.9965554356127304
690,LES,08,5009,4,299,0.9990534132014918
691,LES,08,5262,4,299,0.9988820255835851
692,LES,08,5480,4,299,0.9997487269982129
693,LES,08,5115,4,299,0.9952110453795154
694,LES,08,4750,4,299,0.9973455849833096
695,LES,08,5497,4,299,0.9969540847279352
696,LES,08,5650,4,299,0.9996272406671179
697,LES,08,5336,4,299,0.9999845399635401
698,LES,08,5081,4,299,0.9971822798356477
699,LES,08,5272,4,20,0.94815127707529
700,LES,08,5350,4,299,0.998229872133135
701,LES,08,5006,4,299,0.999165005531839
702,LES,08,5261,4,299,0.9991682895998675
703,LES,08,5412,4,299,0.9999742262960273
704,LES,08,4659,4,299,0.9981036339996712
705,LES,08,5074,4,299,0.9999600373249408
706,LES,08,5118,4,17,0.9504835281009191
707,LES,08,5646,4,299,0.9999641616639348
708,LES,08,5130,4,299,0.9998892817305454
709,LES,08,5610,4,299,0.9992397977423362
710,LES,08,5653,4,299,0.9965377689864319
711,LES,08,5489,4,299,0.992110498807292
712,LES,08,5504,4,299,0.9986812077204313
713,LES,08,5416,4,299,0.9999669186524035
714,LES,08,5324,4,299,0.9970045166496964
715,LES,08,4667,4,299,0.9996324458677572
716,LES,08,4858,4,299,0.9970075614649174
717,LES,08,4866,4,299,0.9961180599558691
718,LES,08,4708,4,108,0.9366308740490856
719,LES,08,5346,4,299,0.9981873907539028
720,LES,08,4675,4,299,0.9999937616601334
721,LES,08,5565,4,299,0.999543393110783
722,LES,08,5554,4,299,0.997587271487766
723,LES,08,5409,4,299,0.9999315275389524
724,LES,08,5183,4,299,0.9969508562036131
725,LES,08,4876,4,8,0.9404423935605957
726,LES,08,5146,4,299,0.9954797136719113
727,LES,08,5383,4,299,0.9999822409764436
728,LES,08,4718,4,299,0.9999609557563728
729,LES,08,4975,4,299,0.9953317000056001
730,LES,08,5136,4,299,0.9984903848825847
731,LES,08,5312,4,299,0.9989299772036215
732,LES,08,5132,4,299,0.9997570190101064
733,LES,08,5633,4,299,0.9999611141106158
734,LES,08,4642,4,299,0.9996491949397346
735,LES,08,5219,4,299,0.9976311171745239
736,LES,08,5608,4,299,0.9988405495197588
737,LES,08,4856,4,299,0.9999715915618186
738,LES,08,5496,4,299,0.997051118446523
739,LES,08,4969,4,299,0.999211610099367
740,LES,08,5455,4,27,0.9371212139595744
741,LES,08,4715,4,89,0.968719130782517
742,LES,08,5241,4,299,0.997279405671473
743,LES,08,5122,4,42,0.9416973826169682
744,LES,08,5419,4,299,0.9998053582829308
745,LES,08,4793,4,299,0.9990688884606211
746,LES,08,5080,4,299,0.9972962512617013
747,LES,08,5513,4,299,0.9979318372589769
748,LES,08,5439,4,299,0.9957776482117846
749,LES,08,5057,4,299,0.9964893864612555
750,LES,08,4688,5,299,0.9999190898262945
751,LES,08,5613,5,299,0.9994959399757016
752,LES,08,5181,5,299,0.9948321033973768
753,LES,08,5137,5,299,0.999201799975093
754,LES,08,4622,5,299,0.9985749232137974
755,LES,08,5262,5,299,0.998763955595451
756,LES,08,5642,5,299,0.9996950870348015
757,LES,08,4910,5,299,0.9986338671666977
758,LES,08,5554,5,299,0.9993428525375213
759,LES,08,5656,5,299,0.998102008151437
760,LES,08,5389,5,299,0.9992665035845523
761,LES,08,5193,5,299,0.9997766446995946
762,LES,08,5412,5,299,0.9999186640850317
763,LES,08,4615,5,6,0.9189864279376007
764,LES,08,4846,5,299,0.9991272769522331
765,LES,08,5578,5,299,0.9996001102349809
766,LES,08,5290,5,299,0.9997890050155042
767,LES,08,5220,5,299,0.9990213355527587
768,LES,08,5598,5,299,0.9996087276567298
769,LES,08,4896,5,299,0.9984387698032385
770,LES,08,4684,5,299,0.9998822068772837
771,LES,08,4860,5,299,0.9961471627226939
772,LES,08,5644,5,299,0.9997378442292431
773,LES,08,4636,5,34,0.8938536340373772
774,LES,08,4987,5,299,0.999098475986444
775,LES,08,4615,5,6,0.9189864279376007
776,LES,08,5012,5,299,0.9997809592175132
777,LES,08,5330,5,299,0.9995361711840814
778,LES,08,4839,5,299,0.9974815037038589
779,LES,08,4651,5,99,0.9274265701826672
780,LES,08,4879,5,299,0.9998744020584155
781,LES,08,5225,5,299,0.9985932148321242
782,LES,08,5089,5,299,0.9988219529501513
783,LES,08,4914,5,299,0.9977960697923102
784,LES,08,5454,5,299,0.9998017234195908
785,LES,08,4795,5,299,0.9992661860067605
786,LES,08,4654,5,93,0.9313292543726597
787,LES,08,4634,5,36,0.8909171756972439
788,LES,08,4858,5,299,0.996938122538036
789,LES,08,5501,5,299,0.9991196400070633
790,LES,08,5082,5,299,0.9998040620647559
791,LES,08,5426,5,299,0.9984441823106681
792,LES,08,5628,5,299,0.9976600444979697
793,LES,08,5514,5,299,0.9995628280959383
794,LES,08,4774,5,299,0.9993332074398664
795,LES,08,4615,5,6,0.9189864279376007
796,LES,08,5377,5,299,0.9994621603926037
797,LES,08,5376,5,299,0.9993699492243543
798,LES,08,5174,5,299,0.9983304878487437
799,LES,08,5349,5,299,0.9998741300934574
800,LES,08,5360,5,299,0.9995464039689317
801,LES,08,5239,5,299,0.9994697004717572
802,LES,08,4867,5,299,0.9984210713064537
803,LES,08,5292,5,299,0.9997932770953696
804,LES,08,5073,5,299,0.9989051352555727
805,LES,08,4724,5,299,0.9999421880938373
806,LES,08,5404,5,299,0.9993841898027057
807,LES,08,5432,5,299,0.9973318534675206
808,LES,08,5662,5,21,0.927629560031997
809,LES,08,5203,5,299,0.9977034830908322
810,LES,08,4683,5,299,0.9998556130643834
811,LES,08,5385,5,299,0.9996496634085583
812,LES,08,5419,5,299,0.9996760269257143
813,LES,08,5066,5,299,0.9990751383089612
814,LES,08,5435,5,299,0.9973910089439196
815,LES,08,4758,5,299,0.9982548687208858
816,LES,08,5296,5,299,0.9992438275833821
817,LES,08,5104,5,299,0.9991899819137537
818,LES,08,5006,5,299,0.9959417657048609
819,LES,08,4686,5,299,0.9998213154296748
820,LES,08,5051,5,299,0.9977891066899507
821,LES,08,5039,5,299,0.9991303457062984
822,LES,08,5168,5,299,0.9997223444100901
823,LES,08,5591,5,299,0.9995186386889546
824,LES,08,5571,5,299,0.9996858086335111
825,LES,08,5429,5,299,0.9984372505780275
826,LES,08,5548,5,299,0.9993557063109569
827,LES,08,4961,5,299,0.9990302239912744
828,LES,08,4822,5,299,0.9958799902891387
829,LES,08,4770,5,299,0.9999079480247886
830,LES,08,5662,5,21,0.927629560031997
831,LES,08,5200,5,299,0.9983805269368212
832,LES,08,5297,5,299,0.9989698468580784
833,LES,08,5336,5,299,0.9994723094406615
834,LES,08,4823,5,299,0.9954753969475051
835,LES,08,4926,5,299,0.9984243068184224
836,LES,08,5000,5,299,0.9958252703914239
837,LES,08,4935,5,299,0.9909642064133215
838,LES,08,5466,5,299,0.9979038117731787
839,LES,08,4758,5,299,0.9982548687208858
840,LES,08,5257,5,299,0.9996415722151297
841,LES,08,5651,5,299,0.9998925918336995
842,LES,08,5239,5,299,0.9994697004717572
843,LES,08,5133,5,299,0.9989767977114762
844,LES,08,5414,5,299,0.9998921638237861
845,LES,08,4639,5,107,0.916484848198084
846,LES,08,4751,5,299,0.9985857737615923
847,LES,08,5364,5,299,0.9999531617096017
848,LES,08,4756,5,299,0.9985090078637526
849,LES,08,5215,5,299,0.999868908751079
850,LES,08,5303,5,299,0.9972175335791947
851,LES,08,4777,5,299,0.9988958293823589
852,LES,08,5066,5,299,0.9990751383089612
853,LES,08,5007,5,299,0.9960377229410325
854,LES,08,5624,5,299,0.9973753853725983
855,LES,08,5260,5,299,0.9992582248256817
856,LES,08,4738,5,299,0.9993322198734101
857,LES,08,5033,5,299,0.9951919358832441
858,LES,08,5451,5,45,0.9008818605912503
859,LES,08,4838,5,299,0.9973159633503619
860,LES,08,5176,5,299,0.9972705456449954
861,LES,08,5353,5,299,0.9994193519336246
862,LES,08,5037,5,299,0.9980025501423109
863,LES,08,5671,5,299,0.9984418804141277
864,LES,08,4632,5,38,0.8943689801333601
865,LES,08,4998,5,299,0.9997782793469032
866,LES,08,4719,5,299,0.9997955153374896
867,LES,08,4864,5,299,0.9972334152929355
868,LES,08,4855,5,299,0.9978453073722287
869,LES,08,5450,5,48,0.905202839864908
870,LES,08,5434,5,299,0.9970711989727947
871,LES,08,5215,5,299,0.999868908751079
872,LES,08,4635,5,35,0.8948571649945868
873,LES,08,5232,5,299,0.9996004406596605
874,LES,08,4705,5,299,0.9999175525919337
875,LES,08,5221,5,299,0.9988900919430548
876,LES,08,5098,5,299,0.9998348184519463
877,LES,08,4720,5,299,0.9997764013708235
878,LES,08,5513,5,299,0.9981848137579844
879,LES,08,5035,5,299,0.9966873133139984
880,LES,08,4705,5,299,0.9999175525919337
881,LES,08,4745,5,299,0.9988838924964429
882,LES,08,5357,5,299,0.9993240332141659
883,LES,08,5485,5,299,0.9993588024140051
884,LES,08,5582,5,299,0.9994880325992619
885,LES,08,5283,5,299,0.9998194033384993
886,LES,08,4777,5,299,0.9988958293823589
887,LES,08,5159,5,299,0.9942004115529535
888,LES,08,5507,5,299,0.9954835612566894
889,LES,08,5007,5,299,0.9960377229410325
890,LES,08,5156,5,299,0.9941351118833699
891,LES,08,5309,5,299,0.9965347304148193
892,LES,08,5168,5,299,0.9997223444100901
893,LES,08,5452,5,299,0.9996460766911326
894,LES,08,5178,5,299,0.9963232422335688
895,LES,08,4937,5,299,0.9913167468700218
896,LES,08,4811,5,299,0.999643631727116
897,LES,08,5583,5,299,0.9994603373735427
898,LES,08,4807,5,299,0.9997992778422918
899,LES,08,4880,5,299,0.9998826224016649
900,LES,08,5645,5,299,0.9996113160105911
901,LES,08,5434,5,299,0.9970711989727947
902,LES,08,4783,5,299,0.9986098593556467
903,LES,08,5531,5,299,0.9994418448122171
904,LES,08,5470,5,299,0.9979354841722803
905,LES,08,5112,5,299,0.9965291554744804
906,LES,08,4922,5,299,0.9996216855689657
907,LES,08,5644,5,299,0.9997378442292431
908,LES,08,5175,5,299,0.9977854365633206
909,LES,08,5142,5,299,0.9994208323544201
910,LES,08,5096,5,299,0.9994961853209473
911,LES,08,5419,5,299,0.9996760269257143
912,LES,08,5224,5,299,0.9985789189841491
913,LES,08,5658,5,299,0.9930234172605609
914,LES,08,4800,5,299,0.9982636690047957
915,LES,08,5305,5,299,0.9967674891662137
916,LES,08,5359,5,299,0.9994686504139269
917,LES,08,5659,5,299,0.9949093701049739
918,LES,08,5370,5,299,0.9993769840649136
919,LES,08,5195,5,299,0.9997101050391664
920,LES,08,5656,5,299,0.998102008151437
921,LES,08,5113,5,299,0.996686518283518
922,LES,08,5371,5,299,0.9994352718874163
923,LES,08,5405,5,299,0.9996227285876479
924,LES,08,4659,5,299,0.9989563533839264
925,LES,08,5536,5,299,0.9997162603046288
926,LES,08,4719,5,299,0.9997955153374896
927,LES,08,5329,5,299,0.9995852295694301
928,LES,08,5473,5,299,0.9980428279327167
929,LES,08,5422,5,299,0.9994085885771107
930,LES,08,4962,5,299,0.9988501965344364
931,LES,08,5344,5,299,0.9994375433096258
932,LES,08,5101,5,299,0.9997234593887352
933,LES,08,5306,5,299,0.9967193470489565
934,LES,08,4690,5,299,0.9999754302249578
935,LES,08,5580,5,299,0.9995434202046021
936,LES,08,4653,5,95,0.9306731099393939
937,LES,08,4863,5,299,0.9973060887855093
938,LES,08,4950,5,299,0.9994250903825619
939,LES,08,5393,5,299,0.9989473118280803
940,LES,08,5009,5,299,0.9998399124492727
941,LES,08,5262,5,299,0.998763955595451
942,LES,08,5480,5,299,0.999525417257988
943,LES,08,5115,5,299,0.9984563460932452
944,LES,08,4750,5,299,0.9987180573625793
945,LES,08,5497,5,299,0.9995830890938451
946,LES,08,5650,5,299,0.9998934520342421
947,LES,08,5336,5,299,0.9994723094406615
948,LES,08,5081,5,299,0.9998677428579243
949,LES,08,5272,5,299,0.998588680256003
950,LES,08,5350,5,299,0.9996871193516351
951,LES,08,5006,5,299,0.9959417657048609
952,LES,08,5261,5,299,0.9989503463918982
953,LES,08,5412,5,299,0.9999186640850317
954,LES,08,4659,5,299,0.9989563533839264
955,LES,08,5074,5,299,0.9990246867555307
956,LES,08,5118,5,299,0.9997639242016131
957,LES,08,5646,5,299,0.9995232003593632
958,LES,08,5130,5,299,0.9992863878665805
959,LES,08,5610,5,299,0.9994964373646466
960,LES,08,5653,5,299,0.9981064316144875
961,LES,08,5489,5,299,0.9981424889884494
962,LES,08,5504,5,299,0.9976738507353193
963,LES,08,5416,5,299,0.9998112098721635
964,LES,08,5324,5,299,0.9999264219388996
965,LES,08,4667,5,299,0.9999496479464329
966,LES,08,4858,5,299,0.996938122538036
967,LES,08,4866,5,299,0.9901135905786799
968,LES,08,4708,5,299,0.9999770893985294
969,LES,08,5346,5,299,0.9998032186322845
970,LES,08,4675,5,299,0.9997710249082263
971,LES,08,5565,5,299,0.9994906714493162
972,LES,08,5554,5,299,0.9993428525375213
973,LES,08,5409,5,299,0.9998874813984678
974,LES,08,5183,5,299,0.9942022300064998
975,LES,08,4876,5,299,0.9995964472072807
976,LES,08,5146,5,299,0.9986183466057589
977,LES,08,5383,5,299,0.9997875626886966
978,LES,08,4718,5,299,0.9998014230277482
979,LES,08,4975,5,299,0.9987408281470146
980,LES,08,5136,5,299,0.9989394893405407
981,LES,08,5312,5,299,0.9973705485713344
982,LES,08,5132,5,299,0.9990314631099658
983,LES,08,5633,5,299,0.9984392878555671
984,LES,08,4642,5,18,0.8939363941349767
985,LES,08,5219,5,64,0.910102079580994
986,LES,08,5608,5,299,0.999629719929069
987,LES,08,4856,5,299,0.9972855028019508
988,LES,08,5496,5,299,0.9991767824254132
989,LES,08,4969,5,299,0.9977090639398017
990,LES,08,5455,5,299,0.9998037893758727
991,LES,08,4715,5,299,0.9998124214231084
992,LES,08,5241,5,299,0.9992183497950473
993,LES,08,5122,5,299,0.9998205934980156
994,LES,08,5419,5,299,0.9996760269257143
995,LES,08,4793,5,299,0.9995667611437689
996,LES,08,5080,5,299,0.9998324202423099
997,LES,08,5513,5,299,0.9981848137579844
998,LES,08,5439,5,299,0.9994729940762667
999,LES,08,5057,5,299,0.9991146177379845
1000,LES,08,4688,6,299,0.9998797497412002
1001,LES,08,5613,6,299,0.9994867679267513
1002,LES,08,5181,6,299,0.9892439008234457
1003,LES,08,5137,6,299,0.999731569386959
1004,LES,08,4622,6,37,0.8684305292688353
1005,LES,08,5262,6,299,0.9988594767395763
1006,LES,08,5642,6,299,0.9979878077241692
1007,LES,08,4910,6,299,0.9997059003027979
1008,LES,08,5554,6,299,0.9954622256490943
1009,LES,08,5656,6,299,0.9933400150308852
1010,LES,08,5389,6,299,0.9990865984066107
1011,LES,08,5193,6,299,0.9970308193166538
1012,LES,08,5412,6,299,0.999736134698523
1013,LES,08,4615,6,299,0.9976356543459077
1014,LES,08,4846,6,299,0.9998540351120572
1015,LES,08,5578,6,299,0.9988980610709657
1016,LES,08,5290,6,299,0.9999338765483471
1017,LES,08,5220,6,299,0.9996867655980397
1018,LES,08,5598,6,299,0.9969302226659833
1019,LES,08,4896,6,299,0.9997573002016708
1020,LES,08,4684,6,299,0.9998882898634842
1021,LES,08,4860,6,299,0.9959463000219985
1022,LES,08,5644,6,299,0.9980679636775471
1023,LES,08,4636,6,13,0.8123968807316632
1024,LES,08,4987,6,299,0.9996749015012345
1025,LES,08,4615,6,299,0.9976356543459077
1026,LES,08,5012,6,299,0.9977920635502687
1027,LES,08,5330,6,299,0.9991202247097899
1028,LES,08,4839,6,299,0.9995068641616609
1029,LES,08,4651,6,100,0.9240588150273851
1030,LES,08,4879,6,299,0.99978754389241
1031,LES,08,5225,6,299,0.9974662438546237
1032,LES,08,5089,6,299,0.9967973378263559
1033,LES,08,4914,6,299,0.9996787941419525
1034,LES,08,5454,6,299,0.9968227795349409
1035,LES,08,4795,6,299,0.9981734100744377
1036,LES,08,4654,6,95,0.9273944304579349
1037,LES,08,4634,6,8,0.7749115437109109
1038,LES,08,4858,6,299,0.995109457259286
1039,LES,08,5501,6,299,0.9897607381392022
1040,LES,08,5082,6,299,0.9997407803969849
1041,LES,08,5426,6,299,0.9996377700066733
1042,LES,08,5628,6,299,0.9946639441524784
1043,LES,08,5514,6,299,0.9938334159111518
1044,LES,08,4774,6,299,0.9971010695030899
1045,LES,08,4615,6,299,0.9976356543459077
1046,LES,08,5377,6,299,0.9998918083673412
1047,LES,08,5376,6,299,0.9998624057446073
1048,LES,08,5174,6,299,0.9989895995082121
1049,LES,08,5349,6,299,0.9998914081534049
1050,LES,08,5360,6,299,0.9987471264806423
1051,LES,08,5239,6,299,0.997590791524974
1052,LES,08,4867,6,299,0.9979614160983794
1053,LES,08,5292,6,299,0.999863580951573
1054,LES,08,5073,6,299,0.9968217550371896
1055,LES,08,4724,6,299,0.9999022586622873
1056,LES,08,5404,6,299,0.9959890647493672
1057,LES,08,5432,6,299,0.9906986548617717
1058,LES,08,5662,6,86,0.9122010951641791
1059,LES,08,5203,6,299,0.9956717932048862
1060,LES,08,4683,6,299,0.999890547835386
1061,LES,08,5385,6,299,0.9970584485449747
1062,LES,08,5419,6,299,0.9975392035195364
1063,LES,08,5066,6,299,0.9959242016188854
1064,LES,08,5435,6,299,0.9912711626385223
1065,LES,08,4758,6,299,0.9986406604527484
1066,LES,08,5296,6,299,0.9988714170278888
1067,LES,08,5104,6,299,0.9993611853152937
1068,LES,08,5006,6,299,0.9986534507022022
1069,LES,08,4686,6,299,0.9998488487818228
1070,LES,08,5051,6,299,0.9950521436357439
1071,LES,08,5039,6,299,0.9931397003339191
1072,LES,08,5168,6,299,0.9996880584096907
1073,LES,08,5591,6,299,0.9991661651897691
1074,LES,08,5571,6,299,0.9972979986380678
1075,LES,08,5429,6,299,0.9992841739362552
1076,LES,08,5548,6,299,0.9992247159515634
1077,LES,08,4961,6,299,0.9990774729345442
1078,LES,08,4822,6,299,0.9959239362984726
1079,LES,08,4770,6,299,0.9998849456589024
1080,LES,08,5662,6,86,0.9122010951641791
1081,LES,08,5200,6,299,0.9964983410716948
1082,LES,08,5297,6,299,0.9971406551177682
1083,LES,08,5336,6,299,0.9999252004373023
1084,LES,08,4823,6,299,0.9962417742360787
1085,LES,08,4926,6,299,0.9888406970441593
1086,LES,08,5000,6,299,0.9984035846663204
1087,LES,08,4935,6,299,0.9909553243733803
1088,LES,08,5466,6,299,0.9996630207439501
1089,LES,08,4758,6,299,0.9986406604527484
1090,LES,08,5257,6,299,0.9968452416043037
1091,LES,08,5651,6,299,0.9990486862571228
1092,LES,08,5239,6,299,0.997590791524974
1093,LES,08,5133,6,299,0.9997256150282159
1094,LES,08,5414,6,299,0.9997506402952937
1095,LES,08,4639,6,110,0.9203764848582225
1096,LES,08,4751,6,299,0.9953876473366361
1097,LES,08,5364,6,299,0.998848404492043
1098,LES,08,4756,6,299,0.9988362512782514
1099,LES,08,5215,6,299,0.9996485468017416
1100,LES,08,5303,6,299,0.9963348270796839
1101,LES,08,4777,6,299,0.9974006258698518
1102,LES,08,5066,6,299,0.9959242016188854
1103,LES,08,5007,6,299,0.9986943790828046
1104,LES,08,5624,6,299,0.9976141204564761
1105,LES,08,5260,6,299,0.9993310715346109
1106,LES,08,4738,6,299,0.9975378861349689
1107,LES,08,5033,6,299,0.9876407572274354
1108,LES,08,5451,6,299,0.9977781137981967
1109,LES,08,4838,6,299,0.9995155940869218
