,treatment,animal,smapling_point,dimension,prediction_length,mean_score
593,LES,S0,5234,4,299,0.9999784791548888
594,LES,S0,5184,4,299,0.9998289791570139
595,LES,S0,5433,4,299,0.9990529455455358
596,LES,S0,5648,4,94,0.9151223252027008
597,LES,S0,4615,4,299,0.9999025128366155
598,LES,S0,4896,4,299,0.9999864527163335
599,LES,S0,5563,4,299,0.9982820432394085
600,LES,S0,5097,4,299,0.9994541070487977
601,LES,S0,5197,4,299,0.9999566012599864
602,LES,S0,5032,4,299,0.9992365184023193
603,LES,S0,5354,4,299,0.9988561093311328
604,LES,S0,5476,4,299,0.9993080624131134
605,LES,S0,5651,4,84,0.90204763740371
606,LES,S0,4845,4,299,0.9998293832186581
607,LES,S0,5461,4,299,0.9982141037277378
608,LES,S0,5015,4,299,0.9994502311402509
609,LES,S0,4775,4,299,0.9996163830330745
610,LES,S0,5329,4,299,0.9991114770974195
611,LES,S0,4895,4,299,0.9999855808707582
612,LES,S0,5179,4,299,0.9999433836617652
613,LES,S0,5590,4,2,0.9270451796761789
614,LES,S0,4940,4,299,0.9997863841274637
615,LES,S0,5619,4,299,0.9992716073737479
616,LES,S0,5170,4,299,0.9999453081048476
617,LES,S0,5360,4,299,0.9987913624606595
618,LES,S0,5309,4,299,0.9993665339764617
619,LES,S0,5428,4,299,0.9990216710551536
620,LES,S0,4807,4,299,0.99971219585851
621,LES,S0,5208,4,299,0.9998901274393652
622,LES,S0,5145,4,299,0.9999442157998426
623,LES,S0,5247,4,299,0.9996075043846872
624,LES,S0,5071,4,299,0.9997991983475508
625,LES,S0,4724,4,299,0.9997041934898641
626,LES,S0,4982,4,299,0.9999085321159005
627,LES,S0,5636,4,299,0.9965212814549996
628,LES,S0,5324,4,299,0.9988007204063599
629,LES,S0,5406,4,299,0.9992530341013794
630,LES,S0,5179,4,299,0.9999433836617652
631,LES,S0,4764,4,299,0.999974027031776
632,LES,S0,5031,4,299,0.9992650581894168
633,LES,S0,4875,4,299,0.9999816413099094
634,LES,S0,5296,4,299,0.9995563620256837
635,LES,S0,5425,4,299,0.9989802010479764
636,LES,S0,4682,4,133,0.9565002354521661
637,LES,S0,4670,4,153,0.9610811673738147
638,LES,S0,5078,4,299,0.9997960627952984
639,LES,S0,5125,4,299,0.9997902565964492
640,LES,S0,5058,4,299,0.9991166165651282
641,LES,S0,5242,4,299,0.9995630872249381
642,LES,S0,5313,4,299,0.9999337915146479
643,LES,S0,5003,4,299,0.9989991529510688
644,LES,S0,5193,4,299,0.9998051795829243
645,LES,S0,5516,4,299,0.9995060996359112
646,LES,S0,5434,4,299,0.9990604439105497
647,LES,S0,5174,4,299,0.9999463116600774
648,LES,S0,4866,4,299,0.9999752603544978
649,LES,S0,4822,4,299,0.9999951088483258
650,LES,S0,5346,4,299,0.9998050013086852
651,LES,S0,4970,4,299,0.9994824223972253
652,LES,S0,5072,4,299,0.9998038935436789
653,LES,S0,4745,4,299,0.9996573966864546
654,LES,S0,4882,4,299,0.9998545752726054
655,LES,S0,4829,4,299,0.9997782353810019
656,LES,S0,5379,4,299,0.9995464112903103
657,LES,S0,5670,4,45,0.8512650134986058
658,LES,S0,4947,4,299,0.9997603114912585
659,LES,S0,5221,4,299,0.9995264273560721
660,LES,S0,5466,4,299,0.9991956400765705
661,LES,S0,4709,4,299,0.9999972699613595
662,LES,S0,5652,4,81,0.8965746421870983
663,LES,S0,5442,4,299,0.9990548794217996
664,LES,S0,4952,4,299,0.9999882856956291
665,LES,S0,4830,4,299,0.9999956025315405
666,LES,S0,5472,4,299,0.9990140481103014
667,LES,S0,5662,4,299,0.9962281341228281
668,LES,S0,5165,4,299,0.9998056256308727
669,LES,S0,4988,4,0,
670,LES,S0,5651,4,84,0.90204763740371
671,LES,S0,4754,4,299,0.9997274029402295
672,LES,S0,4867,4,299,0.999976052862677
673,LES,S0,4839,4,299,0.9998077319911779
674,LES,S0,5605,4,299,0.9979296776354102
675,LES,S0,5578,4,299,0.998984181796041
676,LES,S0,5159,4,299,0.9998015330729835
677,LES,S0,5494,4,299,0.999561716357327
678,LES,S0,4981,4,299,0.9999324748456926
679,LES,S0,5292,4,299,0.9995677172245514
680,LES,S0,5514,4,299,0.9995394687533142
681,LES,S0,4988,4,0,
682,LES,S0,5594,4,299,0.9987029544238012
683,LES,S0,5089,4,299,0.9984431967833309
684,LES,S0,4908,4,165,0.9467221902145679
685,LES,S0,4691,4,299,0.9999976519182822
686,LES,S0,5009,4,299,0.9994115638049268
687,LES,S0,5566,4,6,0.9431233709309894
688,LES,S0,5528,4,299,0.9980540352650266
689,LES,S0,5111,4,264,0.9144522166123922
690,LES,S0,5302,4,299,0.9999154683223143
691,LES,S0,5056,4,299,0.9998814134524444
692,LES,S0,4750,4,299,0.9997039919564121
693,LES,S0,4617,4,299,0.9999009441748158
694,LES,S0,4659,4,172,0.9655299607224608
695,LES,S0,4961,4,299,0.999986145785265
696,LES,S0,5045,4,299,0.9999003711685376
697,LES,S0,4833,4,299,0.9997698223210475
698,LES,S0,4699,4,299,0.9998567388683521
699,LES,S0,4898,4,299,0.9999879864110012
700,LES,S0,4924,4,299,0.9998180990629776
701,LES,S0,5041,4,299,0.999256789594096
702,LES,S0,4889,4,299,0.9998574001685823
703,LES,S0,5140,4,299,0.9999357437154515
704,LES,S0,5635,4,27,0.9014243109055045
705,LES,S0,5369,4,299,0.9986832766866341
706,LES,S0,5012,4,299,0.9994231111235856
707,LES,S0,4817,4,299,0.9999966589404111
708,LES,S0,4907,4,166,0.9468474120643968
709,LES,S0,5487,4,299,0.9995042730411426
710,LES,S0,4649,4,188,0.9679822109046784
711,LES,S0,5348,4,299,0.9998254974413469
712,LES,S0,5165,4,299,0.9998056256308727
713,LES,S0,4812,4,299,0.99999437934479
714,LES,S0,4917,4,299,0.9997809385029796
715,LES,S0,5289,4,299,0.9999161138383091
716,LES,S0,5568,4,6,0.955360587145445
717,LES,S0,4784,4,299,0.9997177048412198
718,LES,S0,5369,4,299,0.9986832766866341
719,LES,S0,5272,4,299,0.9995566659891137
720,LES,S0,4629,4,221,0.97154120611938
721,LES,S0,4731,4,299,0.9998024571349721
722,LES,S0,4893,4,299,0.9999838114048769
723,LES,S0,4697,4,299,0.9998521067732652
724,LES,S0,5584,4,299,0.998103225681493
725,LES,S0,5362,4,299,0.998743137555701
726,LES,S0,4998,4,0,
727,LES,S0,5198,4,299,0.999964533432899
728,LES,S0,5364,4,299,0.9987707522271134
729,LES,S0,5088,4,299,0.9983950314527367
730,LES,S0,5616,4,299,0.997433720885864
731,LES,S0,5089,4,299,0.9984431967833309
732,LES,S0,4790,4,299,0.9999501322926537
733,LES,S0,4672,4,149,0.9608822568629711
734,LES,S0,5448,4,299,0.9984095022344427
735,LES,S0,5083,4,299,0.9998325707964576
736,LES,S0,4874,4,299,0.99998020668801
737,LES,S0,5244,4,299,0.9995581261484775
738,LES,S0,5389,4,299,0.9989229789112439
739,LES,S0,4692,4,299,0.9998283435325639
740,LES,S0,5574,4,299,0.9989616760153746
741,LES,S0,5450,4,299,0.9983726397929724
742,LES,S0,4637,4,208,0.9706972957982061
743,LES,S0,5457,4,299,0.9991246514762809
744,LES,S0,4932,4,299,0.9999752963998861
745,LES,S0,4834,4,299,0.9997787826340508
746,LES,S0,5519,4,299,0.9995070700771496
747,LES,S0,5578,4,299,0.998984181796041
748,LES,S0,5232,4,299,0.9999781386075719
749,LES,S0,5253,4,299,0.999964838678585
750,LES,S0,5212,5,299,0.999622225741236
751,LES,S0,4835,5,299,0.9999199561451876
752,LES,S0,4671,5,156,0.9619628784464115
753,LES,S0,5628,5,299,0.9994892131178598
754,LES,S0,4936,5,299,0.9999572633389666
755,LES,S0,4949,5,299,0.9999360646986377
756,LES,S0,5261,5,299,0.9999115677801824
757,LES,S0,5138,5,299,0.9999460125435903
758,LES,S0,4745,5,299,0.99980599503319
759,LES,S0,4689,5,299,0.9999308187942977
760,LES,S0,4650,5,191,0.9682146386532418
761,LES,S0,5390,5,299,0.9999249817227036
762,LES,S0,5276,5,299,0.9999400529624888
763,LES,S0,4863,5,299,0.9999661528356223
764,LES,S0,5630,5,299,0.9994456010047787
765,LES,S0,5513,5,299,0.9995723141892329
766,LES,S0,5648,5,299,0.999439281638326
767,LES,S0,5546,5,299,0.999666703087436
768,LES,S0,4724,5,299,0.999888422167288
769,LES,S0,5203,5,299,0.9998592412767225
770,LES,S0,5190,5,299,0.9999814724566025
771,LES,S0,5012,5,299,0.9998823543151223
772,LES,S0,4813,5,299,0.9998603038178203
773,LES,S0,5596,5,299,0.9996207094822814
774,LES,S0,5179,5,299,0.9999657534981038
775,LES,S0,5223,5,299,0.9998278927203715
776,LES,S0,5248,5,299,0.9999188939551932
777,LES,S0,5491,5,299,0.999611961952164
778,LES,S0,5202,5,299,0.9998377186686787
779,LES,S0,5404,5,299,0.9997529419637842
780,LES,S0,4723,5,299,0.9998900600993386
781,LES,S0,5589,5,299,0.9996657381870806
782,LES,S0,4837,5,299,0.999926804122941
783,LES,S0,4658,5,177,0.9659034078776507
784,LES,S0,5670,5,299,0.9995416674320969
785,LES,S0,5415,5,299,0.9998160520181804
786,LES,S0,5193,5,299,0.9999797452698238
787,LES,S0,5292,5,299,0.9999286418179226
788,LES,S0,5536,5,299,0.9996627228086199
789,LES,S0,4950,5,299,0.9999361408029778
790,LES,S0,5517,5,299,0.9995337598950897
791,LES,S0,5396,5,299,0.9997383637209182
792,LES,S0,5433,5,299,0.9998365840331672
793,LES,S0,4873,5,299,0.9999745320205651
794,LES,S0,4712,5,299,0.9999376729125667
795,LES,S0,5466,5,299,0.9997690167188217
796,LES,S0,4810,5,299,0.9998403671873995
797,LES,S0,5111,5,299,0.9999599049910244
798,LES,S0,4688,5,299,0.9999304895364824
799,LES,S0,5093,5,299,0.9998729350957849
800,LES,S0,4643,5,202,0.9695697248778966
801,LES,S0,5088,5,299,0.9998463283269792
802,LES,S0,4948,5,299,0.9999408711136164
803,LES,S0,5019,5,299,0.9998645941743182
804,LES,S0,5084,5,299,0.9996168594593615
805,LES,S0,4803,5,299,0.999848581023367
806,LES,S0,4748,5,299,0.9997948548422063
807,LES,S0,5369,5,299,0.9997887375525776
808,LES,S0,4855,5,299,0.9999263600351741
809,LES,S0,4655,5,183,0.9671994755417282
810,LES,S0,5488,5,299,0.999643655860218
811,LES,S0,5481,5,299,0.9997079603446527
812,LES,S0,5499,5,299,0.9995636341819042
813,LES,S0,4759,5,299,0.9997753433095944
814,LES,S0,5054,5,299,0.9998359123688771
815,LES,S0,5081,5,299,0.9996494874197571
816,LES,S0,5038,5,299,0.9998073182055868
817,LES,S0,5449,5,299,0.9998292076885323
818,LES,S0,5493,5,299,0.9995951489032461
819,LES,S0,5551,5,299,0.9996811755161813
820,LES,S0,4721,5,299,0.9998977886136434
821,LES,S0,5328,5,299,0.997437766354363
822,LES,S0,5503,5,299,0.9995220090936997
823,LES,S0,5032,5,299,0.9998153663271172
824,LES,S0,5488,5,299,0.999643655860218
825,LES,S0,4996,5,0,
826,LES,S0,5602,5,299,0.999685237193236
827,LES,S0,5414,5,299,0.9998219858338867
828,LES,S0,4622,5,299,0.999979515403855
829,LES,S0,5463,5,299,0.9997741760580325
830,LES,S0,5574,5,299,0.9996197466131796
831,LES,S0,5464,5,299,0.9997630148820048
832,LES,S0,5092,5,299,0.9998623239110369
833,LES,S0,5523,5,299,0.9995671555997817
834,LES,S0,5025,5,299,0.9998362779913935
835,LES,S0,5033,5,299,0.9998076816591925
836,LES,S0,4697,5,299,0.9999386733474062
837,LES,S0,5331,5,299,0.9998458800412
838,LES,S0,5344,5,299,0.9998401161619224
839,LES,S0,5656,5,299,0.9965287651780078
840,LES,S0,5482,5,299,0.999694297743193
841,LES,S0,5356,5,299,0.9997767844610205
842,LES,S0,4647,5,196,0.968648744758586
843,LES,S0,5234,5,299,0.9998851111997428
844,LES,S0,5184,5,299,0.999972822534935
845,LES,S0,5433,5,299,0.9998365840331672
846,LES,S0,5648,5,299,0.999439281638326
847,LES,S0,4615,5,299,0.9999847118716818
848,LES,S0,4896,5,299,0.9999599914997508
849,LES,S0,5563,5,299,0.9996696106640229
850,LES,S0,5097,5,299,0.9998862796857616
851,LES,S0,5197,5,299,0.9999605795721423
852,LES,S0,5032,5,299,0.9998153663271172
853,LES,S0,5354,5,299,0.9997913309150069
854,LES,S0,5476,5,299,0.9997233525366539
855,LES,S0,5651,5,299,0.9993992034164401
856,LES,S0,4845,5,299,0.9999589190645689
857,LES,S0,5461,5,299,0.999775958320633
858,LES,S0,5015,5,299,0.999874665333373
859,LES,S0,4775,5,299,0.9997809401259327
860,LES,S0,5329,5,299,0.9974937150626986
861,LES,S0,4895,5,299,0.9999616447997424
862,LES,S0,5179,5,299,0.9999657534981038
863,LES,S0,5590,5,299,0.9996543017211995
864,LES,S0,4940,5,299,0.9999352167643301
865,LES,S0,5619,5,299,0.9995067469123469
866,LES,S0,5170,5,299,0.9999663435879175
867,LES,S0,5360,5,299,0.9997700883399038
868,LES,S0,5309,5,299,0.9998659017243164
869,LES,S0,5428,5,299,0.99983959764634
870,LES,S0,4807,5,299,0.9998202094552637
871,LES,S0,5208,5,299,0.9996998064088829
872,LES,S0,5145,5,299,0.9999569713516053
873,LES,S0,5247,5,299,0.9999248038921239
874,LES,S0,5071,5,299,0.9997973755462602
875,LES,S0,4724,5,299,0.999888422167288
876,LES,S0,4982,5,299,0.9999854423948901
877,LES,S0,5636,5,299,0.999304990320656
878,LES,S0,5324,5,299,0.9996379214422692
879,LES,S0,5406,5,299,0.9997582335319427
880,LES,S0,5179,5,299,0.9999657534981038
881,LES,S0,4764,5,299,0.9997990210821116
882,LES,S0,5031,5,299,0.9998221785265275
883,LES,S0,4875,5,299,0.999975171373554
884,LES,S0,5296,5,299,0.9999393480323889
885,LES,S0,5425,5,299,0.9998393189188303
886,LES,S0,4682,5,138,0.9575172472893627
887,LES,S0,4670,5,158,0.9620477136688832
888,LES,S0,5078,5,299,0.9997340100452589
889,LES,S0,5125,5,299,0.999974060204472
890,LES,S0,5058,5,299,0.9998506853394962
891,LES,S0,5242,5,299,0.99990133061793
892,LES,S0,5313,5,299,0.9998458177624671
893,LES,S0,5003,5,299,0.99778218448592
894,LES,S0,5193,5,299,0.9999797452698238
895,LES,S0,5516,5,299,0.9995407505270261
896,LES,S0,5434,5,299,0.9998370682304025
897,LES,S0,5174,5,299,0.9999688531543861
898,LES,S0,4866,5,299,0.9999705263477549
899,LES,S0,4822,5,299,0.999900165851471
900,LES,S0,5346,5,299,0.9998385325557478
901,LES,S0,4970,5,299,0.9997349793214447
902,LES,S0,5072,5,299,0.9997974425987918
903,LES,S0,4745,5,299,0.99980599503319
904,LES,S0,4882,5,299,0.9999777257052599
905,LES,S0,4829,5,299,0.9999048172496752
906,LES,S0,5379,5,299,0.9998412922614129
907,LES,S0,5670,5,299,0.9995416674320969
908,LES,S0,4947,5,299,0.9999515405855948
909,LES,S0,5221,5,299,0.9997909288320787
910,LES,S0,5466,5,299,0.9997690167188217
911,LES,S0,4709,5,299,0.9999414284852438
912,LES,S0,5652,5,299,0.999378708916095
913,LES,S0,5442,5,299,0.9998452082432997
914,LES,S0,4952,5,299,0.9999100121845433
915,LES,S0,4830,5,299,0.9999025939114615
916,LES,S0,5472,5,299,0.9998230041137909
917,LES,S0,5662,5,299,0.9989953733277321
918,LES,S0,5165,5,299,0.9999654772507
919,LES,S0,4988,5,0,
920,LES,S0,5651,5,299,0.9993992034164401
921,LES,S0,4754,5,299,0.999780724696743
922,LES,S0,4867,5,299,0.9999686191351108
923,LES,S0,4839,5,299,0.9999442947703231
924,LES,S0,5605,5,299,0.9997406594135415
925,LES,S0,5578,5,299,0.9996240548419686
926,LES,S0,5159,5,299,0.9999681717233956
927,LES,S0,5494,5,299,0.9995880917562107
928,LES,S0,4981,5,299,0.9994906219820928
929,LES,S0,5292,5,299,0.9999286418179226
930,LES,S0,5514,5,299,0.999583115371547
931,LES,S0,4988,5,0,
932,LES,S0,5594,5,299,0.9996332957901153
933,LES,S0,5089,5,299,0.9998570726062983
934,LES,S0,4908,5,299,0.9999535443500176
935,LES,S0,4691,5,299,0.9999321790146709
936,LES,S0,5009,5,299,0.9998556404414252
937,LES,S0,5566,5,299,0.9996815320323453
938,LES,S0,5528,5,299,0.9996295949719332
939,LES,S0,5111,5,299,0.9999599049910244
940,LES,S0,5302,5,299,0.9999114716884009
941,LES,S0,5056,5,299,0.9998500140769035
942,LES,S0,4750,5,299,0.9997915128760009
943,LES,S0,4617,5,299,0.9999857488320907
944,LES,S0,4659,5,176,0.9652517039345586
945,LES,S0,4961,5,299,0.9997823526109199
946,LES,S0,5045,5,299,0.999792738917004
947,LES,S0,4833,5,299,0.9999244524204293
948,LES,S0,4699,5,299,0.9999390708063656
949,LES,S0,4898,5,299,0.9999581297486774
950,LES,S0,4924,5,299,0.9999552024226677
951,LES,S0,5041,5,299,0.9998201233009508
952,LES,S0,4889,5,299,0.999975175184404
953,LES,S0,5140,5,299,0.9999465984233871
954,LES,S0,5635,5,299,0.9993192073505907
955,LES,S0,5369,5,299,0.9997887375525776
956,LES,S0,5012,5,299,0.9998823543151223
957,LES,S0,4817,5,299,0.9998627545789269
958,LES,S0,4907,5,299,0.9999551833074894
959,LES,S0,5487,5,299,0.9996492509037497
960,LES,S0,4649,5,193,0.9681577371436475
961,LES,S0,5348,5,299,0.999810423409527
962,LES,S0,5165,5,299,0.9999654772507
963,LES,S0,4812,5,299,0.99985256066833
964,LES,S0,4917,5,299,0.9999353976095583
965,LES,S0,5289,5,299,0.9999352554222961
966,LES,S0,5568,5,299,0.9996733551734152
967,LES,S0,4784,5,299,0.9998060328887776
968,LES,S0,5369,5,299,0.9997887375525776
969,LES,S0,5272,5,299,0.9999202143831776
970,LES,S0,4629,5,224,0.9715018781615823
971,LES,S0,4731,5,299,0.9998608554656934
972,LES,S0,4893,5,299,0.9999657932760286
973,LES,S0,4697,5,299,0.9999386733474062
974,LES,S0,5584,5,299,0.9996796655610413
975,LES,S0,5362,5,299,0.9997766674103771
976,LES,S0,4998,5,299,0.9711984300578201
977,LES,S0,5198,5,299,0.9999606254227686
978,LES,S0,5364,5,299,0.9997720525192457
979,LES,S0,5088,5,299,0.9998463283269792
980,LES,S0,5616,5,299,0.9994963963928148
981,LES,S0,5089,5,299,0.9998570726062983
982,LES,S0,4790,5,299,0.999722433104691
983,LES,S0,4672,5,155,0.9611474246276804
984,LES,S0,5448,5,299,0.9998356861530072
985,LES,S0,5083,5,299,0.9996397863024153
986,LES,S0,4874,5,299,0.9999750778761519
987,LES,S0,5244,5,299,0.9999232196718731
988,LES,S0,5389,5,299,0.9999283924305331
989,LES,S0,4692,5,299,0.9999332171020189
990,LES,S0,5574,5,299,0.9996197466131796
991,LES,S0,5450,5,299,0.9998205008706806
992,LES,S0,4637,5,211,0.9707465772045656
993,LES,S0,5457,5,299,0.9997907214889769
994,LES,S0,4932,5,299,0.9999663232776244
995,LES,S0,4834,5,299,0.9999226175404474
996,LES,S0,5519,5,299,0.9995799926049267
997,LES,S0,5578,5,299,0.9996240548419686
998,LES,S0,5232,5,299,0.9998969418003884
999,LES,S0,5253,5,299,0.999926900982056
1000,LES,S0,5212,6,299,0.9989896937952177
1001,LES,S0,4835,6,299,0.9999739824637933
1002,LES,S0,4671,6,158,0.9612388429417121
1003,LES,S0,5628,6,299,0.9987095813460884
1004,LES,S0,4936,6,299,0.9999620493248643
1005,LES,S0,4949,6,299,0.9999659992918227
1006,LES,S0,5261,6,299,0.9995192158877204
1007,LES,S0,5138,6,299,0.9996259820043496
1008,LES,S0,4745,6,299,0.9998502707494101
1009,LES,S0,4689,6,128,0.9535651427958387
1010,LES,S0,4650,6,193,0.9676628175003326
1011,LES,S0,5390,6,299,0.9986739193897182
1012,LES,S0,5276,6,299,0.9995558581708616
1013,LES,S0,4863,6,299,0.9997940368669268
1014,LES,S0,5630,6,299,0.9942254955678776
1015,LES,S0,5513,6,299,0.9993014980339537
1016,LES,S0,5648,6,299,0.9946213668823014
1017,LES,S0,5546,6,299,0.9964328432361501
1018,LES,S0,4724,6,299,0.9999399128033762
1019,LES,S0,5203,6,299,0.9999651490352233
1020,LES,S0,5190,6,299,0.9997460447852057
1021,LES,S0,5012,6,299,0.9991095884287097
1022,LES,S0,4813,6,299,0.9994200255669901
1023,LES,S0,5596,6,299,0.9953622602389095
1024,LES,S0,5179,6,299,0.9999597229541074
1025,LES,S0,5223,6,299,0.9992931521101914
1026,LES,S0,5248,6,299,0.9999700016129802
1027,LES,S0,5491,6,299,0.9993959772304867
1028,LES,S0,5202,6,299,0.9999770282372724
1029,LES,S0,5404,6,299,0.9972571996593753
1030,LES,S0,4723,6,299,0.9999394512109846
1031,LES,S0,5589,6,299,0.997587568987921
1032,LES,S0,4837,6,299,0.9997025649027825
1033,LES,S0,4658,6,180,0.9660710253455259
1034,LES,S0,5670,6,0,
1035,LES,S0,5415,6,299,0.9989396943875001
1036,LES,S0,5193,6,299,0.9997932574479726
1037,LES,S0,5292,6,299,0.999513330436621
1038,LES,S0,5536,6,299,0.9988073341470045
1039,LES,S0,4950,6,299,0.9999734376278596
1040,LES,S0,5517,6,299,0.9992965999899965
1041,LES,S0,5396,6,299,0.9994318806208798
1042,LES,S0,5433,6,299,0.9989135632841492
1043,LES,S0,4873,6,299,0.999851635449923
1044,LES,S0,4712,6,299,0.9999633904768085
1045,LES,S0,5466,6,107,0.9172752471977846
1046,LES,S0,4810,6,299,0.9994192511957117
1047,LES,S0,5111,6,299,0.9998490081279058
1048,LES,S0,4688,6,130,0.9537854374677626
1049,LES,S0,5093,6,299,0.9985715149033286
1050,LES,S0,4643,6,204,0.9689999631999392
1051,LES,S0,5088,6,299,0.9996287104643867
1052,LES,S0,4948,6,299,0.9997429765251876
1053,LES,S0,5019,6,299,0.9999512329605464
1054,LES,S0,5084,6,299,0.9998749231008079
1055,LES,S0,4803,6,299,0.9999207918844851
1056,LES,S0,4748,6,299,0.9998470557599194
1057,LES,S0,5369,6,299,0.9979455764031965
1058,LES,S0,4855,6,299,0.9996303574623928
1059,LES,S0,4655,6,185,0.9666271744621299
1060,LES,S0,5488,6,299,0.9993603309033849
1061,LES,S0,5481,6,89,0.9087917734926149
1062,LES,S0,5499,6,299,0.9994296469384525
1063,LES,S0,4759,6,299,0.9997961978834001
1064,LES,S0,5054,6,299,0.9999216999487182
1065,LES,S0,5081,6,299,0.9980729521087429
1066,LES,S0,5038,6,299,0.9999377516212435
1067,LES,S0,5449,6,299,0.9989584987605771
1068,LES,S0,5493,6,299,0.9994213835238821
1069,LES,S0,5551,6,299,0.9965347156872647
1070,LES,S0,4721,6,299,0.9999356512203967
1071,LES,S0,5328,6,299,0.9986085373944384
1072,LES,S0,5503,6,299,0.9994529669221586
1073,LES,S0,5032,6,299,0.9999421540313136
1074,LES,S0,5488,6,299,0.9993603309033849
1075,LES,S0,4996,6,0,
1076,LES,S0,5602,6,133,0.8801881487980598
1077,LES,S0,5414,6,299,0.99896158742841
1078,LES,S0,4622,6,238,0.971791690415106
1079,LES,S0,5463,6,299,0.9990099514789041
1080,LES,S0,5574,6,299,0.9981061299605621
1081,LES,S0,5464,6,107,0.9133734553388034
1082,LES,S0,5092,6,299,0.998545789564493
1083,LES,S0,5523,6,299,0.9992074742777812
1084,LES,S0,5025,6,299,0.9988743950003093
1085,LES,S0,5033,6,299,0.9999425528693916
1086,LES,S0,4697,6,117,0.950041702141469
1087,LES,S0,5331,6,299,0.9987358886101068
1088,LES,S0,5344,6,299,0.9984593383660643
1089,LES,S0,5656,6,0,
1090,LES,S0,5482,6,88,0.9067129039172173
1091,LES,S0,5356,6,299,0.9981158178205197
1092,LES,S0,4647,6,197,0.9686989052659727
1093,LES,S0,5234,6,299,0.9999754927799973
1094,LES,S0,5184,6,299,0.9999637626663626
1095,LES,S0,5433,6,299,0.9989135632841492
1096,LES,S0,5648,6,299,0.9946213668823014
1097,LES,S0,4615,6,299,0.9998850363344289
1098,LES,S0,4896,6,299,0.9999585569305186
1099,LES,S0,5563,6,299,0.9960986585527053
1100,LES,S0,5097,6,299,0.9987085850296497
1101,LES,S0,5197,6,299,0.9999446822230503
1102,LES,S0,5032,6,299,0.9999421540313136
1103,LES,S0,5354,6,299,0.9980463975126921
1104,LES,S0,5476,6,93,0.9099820540026323
1105,LES,S0,5651,6,9,0.8833409186034966
1106,LES,S0,4845,6,299,0.9997565058986925
1107,LES,S0,5461,6,299,0.9975173239257872
1108,LES,S0,5015,6,299,0.9990280252675889
1109,LES,S0,4775,6,299,0.9991998156693264
1110,LES,S0,5329,6,299,0.9986728247378979
1111,LES,S0,4895,6,299,0.9999587518737626
1112,LES,S0,5179,6,299,0.9999597229541074
1113,LES,S0,5590,6,299,0.9976601677669439
1114,LES,S0,4940,6,299,0.9999737576627442
1115,LES,S0,5619,6,103,0.8754671438572338
1116,LES,S0,5170,6,299,0.9999561216765886
1117,LES,S0,5360,6,299,0.9979550165597176
1118,LES,S0,5309,6,299,0.9992864616866972
1119,LES,S0,5428,6,299,0.9988575808648784
1120,LES,S0,4807,6,299,0.9998973788734105
1121,LES,S0,5208,6,299,0.9998774319836786
1122,LES,S0,5145,6,299,0.9999508917933193
1123,LES,S0,5247,6,299,0.9999700163787693
