,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3040,LES,S0,5420,14,299,0.9986192196999735
3041,LES,S0,4862,14,299,0.997430364478503
3042,LES,S0,5055,14,241,0.9388712337712111
3043,LES,S0,5619,14,299,0.9991098884937426
3044,LES,S0,5291,14,299,0.9644077973222903
3045,LES,S0,4876,14,299,0.9972462270161011
3046,LES,S0,5609,14,299,0.9992117644307866
3047,LES,S0,5281,14,299,0.9634784515988671
3048,LES,S0,5254,14,299,0.9687995980326148
3049,LES,S0,5589,14,299,0.9992153752976963
3050,LES,S0,5096,14,299,0.9947299326313179
3051,LES,S0,4910,14,54,0.9298105414326021
3052,LES,S0,5432,14,299,0.9989838311766451
3053,LES,S0,5290,14,299,0.9641171908156889
3054,LES,S0,4864,14,299,0.9974044630798403
3055,LES,S0,5332,14,299,0.9872715906688527
3056,LES,S0,5474,14,299,0.999182487974331
3057,LES,S0,5165,14,30,0.9253722969035838
3058,LES,S0,4621,14,299,0.9995023455048784
3059,LES,S0,5288,14,299,0.9662616762803795
3060,LES,S0,4636,14,190,0.9652541043115961
3061,LES,S0,4721,14,299,0.9990774656354983
3062,LES,S0,5142,14,67,0.9414737646003424
3063,LES,S0,5072,14,138,0.9256855588116631
3064,LES,S0,4845,14,299,0.9968930609377594
3065,LES,S0,4832,14,299,0.9970457876276355
3066,LES,S0,5193,14,61,0.9109165458486657
3067,LES,S0,4783,14,299,0.9984853942352767
3068,LES,S0,5313,14,299,0.9771442599231844
3069,LES,S0,5497,14,100,0.9537560251224066
3070,LES,S0,5331,14,299,0.9884716557497218
3071,LES,S0,5342,14,299,0.9891239355276634
3072,LES,S0,4935,14,299,0.9944669025377929
3073,LES,S0,5183,14,299,0.9885055150507482
3074,LES,S0,5581,14,15,0.904565201474446
3075,LES,S0,4997,14,299,0.9933207145887284
3076,LES,S0,5536,14,20,0.9270671815870607
3077,LES,S0,4738,14,299,0.9988159135640292
3078,LES,S0,4834,14,299,0.9970110268653868
3079,LES,S0,5371,14,299,0.9854881402381476
3080,LES,S0,5157,14,46,0.9303385523073672
3081,LES,S0,4783,14,299,0.9984853942352767
3082,LES,S0,4947,14,299,0.9945877278586412
3083,LES,S0,5060,14,235,0.9392498953687561
3084,LES,S0,5251,14,299,0.9701658022554871
3085,LES,S0,5584,14,12,0.9004552505988785
3086,LES,S0,4929,14,299,0.9956114073589738
3087,LES,S0,5084,14,299,0.9963638267398974
3088,LES,S0,5080,14,120,0.9069786867849978
3089,LES,S0,5462,14,299,0.9995575388391548
3090,LES,S0,4634,14,193,0.965574251911238
3091,LES,S0,5192,14,62,0.9104066076212215
3092,LES,S0,4847,14,299,0.9968745453748684
3093,LES,S0,5291,14,299,0.9644077973222903
3094,LES,S0,4951,14,299,0.9942957584936142
3095,LES,S0,4853,14,299,0.9968337004030419
3096,LES,S0,5069,14,157,0.9277538150586818
3097,LES,S0,5190,14,299,0.9874313544980856
3098,LES,S0,4637,14,188,0.9653934760118402
3099,LES,S0,4755,14,299,0.9985517400104008
3100,LES,S0,5545,14,299,0.9986722992775282
3101,LES,S0,5353,14,299,0.9902568619961144
3102,LES,S0,5111,14,299,0.9937736142761613
3103,LES,S0,4754,14,299,0.9985712155035554
3104,LES,S0,5352,14,299,0.9901487367088398
3105,LES,S0,5471,14,299,0.9991829100369578
3106,LES,S0,5251,14,299,0.9701658022554871
3107,LES,S0,4619,14,299,0.9995339518275547
3108,LES,S0,4651,14,0,
3109,LES,S0,4979,14,299,0.992156884850372
3110,LES,S0,5012,14,120,0.8998850714836684
3111,LES,S0,5351,14,299,0.9900440408583377
3112,LES,S0,4709,14,299,0.9984249331596347
3113,LES,S0,4782,14,299,0.9985002777691855
3114,LES,S0,5446,14,299,0.9995005087532814
3115,LES,S0,5140,14,69,0.943865585290275
3116,LES,S0,5555,14,299,0.998582147884016
3117,LES,S0,4643,14,299,0.9312822273723019
3118,LES,S0,5215,14,29,0.8927095445611637
3119,LES,S0,5087,14,299,0.9954423750677763
3120,LES,S0,5535,14,22,0.9287344208487031
3121,LES,S0,5227,14,10,0.8825145542643513
3122,LES,S0,5277,14,299,0.9629142578570273
3123,LES,S0,4953,14,299,0.9941356035368905
3124,LES,S0,4915,14,299,0.9926241232981365
3125,LES,S0,4773,14,299,0.9981454166457817
3126,LES,S0,4747,14,299,0.9986865333578199
3127,LES,S0,5290,14,299,0.9641171908156889
3128,LES,S0,4867,14,299,0.9973688037550276
3129,LES,S0,5433,14,299,0.9990067945782002
3130,LES,S0,5574,14,21,0.8966515652450978
3131,LES,S0,5162,14,34,0.9279450248086062
3132,LES,S0,5197,14,56,0.9114832495805641
3133,LES,S0,4666,14,0,
3134,LES,S0,4796,14,89,0.9555647615680586
3135,LES,S0,4907,14,59,0.9341603393317688
3136,LES,S0,5287,14,299,0.9659354746138145
3137,LES,S0,5546,14,299,0.9986623431608678
3138,LES,S0,4693,14,105,0.9414441372883263
3139,LES,S0,5258,14,299,0.9665399465401587
3140,LES,S0,5156,14,47,0.9313811140713117
3141,LES,S0,4795,14,91,0.9548949863762782
3142,LES,S0,5648,14,299,0.9985899407384209
3143,LES,S0,5662,14,299,0.9980835612076399
3144,LES,S0,4756,14,299,0.9985313311596756
3145,LES,S0,5369,14,299,0.9852995463428306
3146,LES,S0,4876,14,299,0.9972462270161011
3147,LES,S0,4945,14,299,0.9938133541581121
3148,LES,S0,5569,14,299,0.999154524038227
3149,LES,S0,5318,14,299,0.981241933631817
3150,LES,S0,4958,14,299,0.9929893623614884
3151,LES,S0,4729,14,299,0.9989513447185421
3152,LES,S0,4712,14,299,0.9991839530480567
3153,LES,S0,4942,14,299,0.9940040178585614
3154,LES,S0,4868,14,299,0.997356994300762
3155,LES,S0,5321,14,299,0.9829616981397407
3156,LES,S0,5227,14,10,0.8825145542643513
3157,LES,S0,5222,14,17,0.8959203987410133
3158,LES,S0,5022,14,107,0.9031478814489946
3159,LES,S0,5641,14,299,0.9981039067674083
3160,LES,S0,4765,14,299,0.9983359677962022
3161,LES,S0,4672,14,0,
3162,LES,S0,5050,14,299,0.9693169106265914
3163,LES,S0,4709,14,299,0.9984249331596347
3164,LES,S0,5318,14,299,0.981241933631817
3165,LES,S0,4755,14,299,0.9985517400104008
3166,LES,S0,5364,14,299,0.9931933353630846
3167,LES,S0,4846,14,299,0.9968850494901311
3168,LES,S0,5069,14,157,0.9277538150586818
3169,LES,S0,4830,14,299,0.997087021657853
3170,LES,S0,4671,14,0,
3171,LES,S0,5590,14,299,0.9992188876361277
3172,LES,S0,4848,14,299,0.9968667133496981
3173,LES,S0,5587,14,299,0.9992078816895612
3174,LES,S0,4728,14,299,0.9989678923780363
3175,LES,S0,4634,14,193,0.965574251911238
3176,LES,S0,5512,14,65,0.9516158572241395
3177,LES,S0,5609,14,299,0.9992117644307866
3178,LES,S0,4725,14,299,0.9990151706611305
3179,LES,S0,5458,14,299,0.9995530176317677
3180,LES,S0,5578,14,19,0.908335355563942
3181,LES,S0,4726,14,299,0.9989997686071665
3182,LES,S0,5662,14,299,0.9980835612076399
3183,LES,S0,5256,14,299,0.9677234445902648
3184,LES,S0,5648,14,299,0.9985899407384209
3185,LES,S0,4728,14,299,0.9989678923780363
3186,LES,S0,5443,14,299,0.9994826110994088
3187,LES,S0,4998,14,299,0.9933718445278165
3188,LES,S0,5556,14,299,0.9985710081821397
3189,LES,S0,5167,14,32,0.92545820893522
3190,LES,S0,4885,14,299,0.9964064556808803
3191,LES,S0,4814,14,299,0.9981059506362513
3192,LES,S0,5499,14,96,0.9532300257624223
3193,LES,S0,5085,14,299,0.9963079932474532
3194,LES,S0,5456,14,299,0.9995473992539727
3195,LES,S0,5545,14,299,0.9986722992775282
3196,LES,S0,4982,14,299,0.9921903869530538
3197,LES,S0,5639,14,299,0.9981728155845409
3198,LES,S0,5283,14,299,0.9642708299941483
3199,LES,S0,4773,14,299,0.9981454166457817
3200,LES,S0,5342,14,299,0.9891239355276634
3201,LES,S0,4802,14,76,0.9567613687675097
3202,LES,S0,5432,14,299,0.9989838311766451
3203,LES,S0,4705,14,299,0.9983764956503723
3204,LES,S0,5315,14,299,0.978951379836098
3205,LES,S0,4891,14,299,0.9969555272048413
3206,LES,S0,5253,14,299,0.9693032284528799
3207,LES,S0,5641,14,299,0.9981039067674083
3208,LES,S0,5096,14,299,0.9947299326313179
3209,LES,S0,4749,14,299,0.998660474672256
3210,LES,S0,5626,14,299,0.9984304114701565
3211,LES,S0,5190,14,299,0.9874313544980856
3212,LES,S0,4698,14,299,0.9983228102217792
3213,LES,S0,4701,14,299,0.998277546438349
3214,LES,S0,4835,14,299,0.996989764612242
3215,LES,S0,4922,14,299,0.995910388991889
3216,LES,S0,5667,14,299,0.9962136715807005
3217,LES,S0,4733,14,299,0.9988878641801356
3218,LES,S0,4983,14,299,0.9922366264297887
3219,LES,S0,5209,14,38,0.8977059897746148
3220,LES,S0,4862,14,299,0.997430364478503
3221,LES,S0,5607,14,299,0.9992225405434838
3222,LES,S0,5520,14,49,0.9495168643101976
3223,LES,S0,5406,14,299,0.9979063123971293
3224,LES,S0,4947,14,299,0.9945877278586412
3225,LES,S0,4905,14,63,0.9370242024157224
3226,LES,S0,5619,14,299,0.9991098884937426
3227,LES,S0,5166,14,29,0.9232722635003356
3228,LES,S0,5324,14,299,0.9860172057113118
3229,LES,S0,5318,14,299,0.981241933631817
3230,LES,S0,5428,14,299,0.9988834854116964
3231,LES,S0,5277,14,299,0.9629142578570273
3232,LES,S0,5614,14,299,0.9991664065832369
3233,LES,S0,5114,14,299,0.9936550840459374
3234,LES,S0,5496,14,102,0.9539064177428653
3235,LES,S0,5477,14,68,0.9377171732486739
3236,LES,S0,4729,14,299,0.9989513447185421
3237,LES,S0,4983,14,299,0.9922366264297887
3238,LES,S0,4663,14,0,
3239,LES,S0,4827,14,299,0.9971579343973858
3240,LES,S0,5101,14,299,0.9943540158610159
3241,LES,S0,5440,14,299,0.9994598393633873
3242,LES,S0,5190,14,299,0.9874313544980856
3243,LES,S0,4659,14,0,
3244,LES,S0,4843,14,299,0.9968993794212129
3245,LES,S0,5122,14,299,0.9934208866907618
3246,LES,S0,5278,14,299,0.9628918960546835
3247,LES,S0,4760,14,299,0.9984451086852049
3248,LES,S0,4655,14,0,
3249,LES,S0,5592,14,299,0.99922481263949
3250,LES,S0,4832,15,299,0.9970319686116131
3251,LES,S0,5300,15,285,0.9627410785900308
3252,LES,S0,5230,15,5,0.8708072009640672
3253,LES,S0,4737,15,299,0.9988714333643597
3254,LES,S0,4886,15,299,0.9962209583214525
3255,LES,S0,5149,15,57,0.9363398470583599
3256,LES,S0,4638,15,187,0.9651149354526624
3257,LES,S0,4993,15,299,0.9922253132330724
3258,LES,S0,4771,15,128,0.9570616434670896
3259,LES,S0,5007,15,106,0.8854281837187565
3260,LES,S0,5158,15,45,0.9292287977021606
3261,LES,S0,4669,15,0,
3262,LES,S0,5679,15,299,0.9937686599818265
3263,LES,S0,5378,15,299,0.9941479637650662
3264,LES,S0,5066,15,176,0.9287026071760781
3265,LES,S0,4903,15,66,0.9403844012708954
3266,LES,S0,4766,15,299,0.9983358937920715
3267,LES,S0,5423,15,299,0.999006127381429
3268,LES,S0,5099,15,299,0.9943826177198288
3269,LES,S0,4720,15,299,0.9991346743806785
3270,LES,S0,5323,15,299,0.9827322125218684
3271,LES,S0,4712,15,299,0.9987066877697739
3272,LES,S0,5644,15,299,0.9981529082282283
3273,LES,S0,4807,15,67,0.952228147260619
3274,LES,S0,5476,15,71,0.935903413813209
3275,LES,S0,4727,15,299,0.9990290217911956
3276,LES,S0,5208,15,40,0.8996076230044647
3277,LES,S0,5138,15,72,0.9444211943321265
3278,LES,S0,5010,15,103,0.8868735357482695
3279,LES,S0,5301,15,285,0.9634950002360703
3280,LES,S0,5143,15,65,0.9416744954113535
3281,LES,S0,4630,15,201,0.9652465277694767
3282,LES,S0,5648,15,299,0.998013759038126
3283,LES,S0,5281,15,299,0.9518769959593077
3284,LES,S0,5161,15,35,0.9291428856765797
3285,LES,S0,4821,15,299,0.9957453300066533
3286,LES,S0,5453,15,299,0.9994094864654017
3287,LES,S0,5644,15,299,0.9981529082282283
3288,LES,S0,4858,15,299,0.9967375784984619
3289,LES,S0,5215,15,29,0.894294837582428
3290,LES,S0,5420,15,299,0.998911920086211
3291,LES,S0,4862,15,299,0.9967306155863301
3292,LES,S0,5055,15,224,0.9344545635404983
3293,LES,S0,5619,15,299,0.9987124017146755
3294,LES,S0,5291,15,299,0.960557617001512
3295,LES,S0,4876,15,299,0.9964851443978561
3296,LES,S0,5609,15,299,0.998833656531764
3297,LES,S0,5281,15,299,0.9518769959593077
3298,LES,S0,5254,15,299,0.9664690629518907
3299,LES,S0,5589,15,299,0.9988755124004798
3300,LES,S0,5096,15,299,0.9946053248053014
3301,LES,S0,4910,15,54,0.9293880542612769
3302,LES,S0,5432,15,299,0.9992188042409343
3303,LES,S0,5290,15,299,0.960229603685497
3304,LES,S0,4864,15,299,0.9967083733822059
3305,LES,S0,5332,15,299,0.986478624862855
3306,LES,S0,5474,15,299,0.999401685535616
3307,LES,S0,5165,15,30,0.9250417774790866
3308,LES,S0,4621,15,299,0.9996070557322713
3309,LES,S0,5288,15,299,0.9594192848075994
3310,LES,S0,4636,15,191,0.9648445191398524
3311,LES,S0,4721,15,299,0.999120176774297
3312,LES,S0,5142,15,67,0.9416470898099243
3313,LES,S0,5072,15,131,0.9258531916590232
3314,LES,S0,4845,15,299,0.9953221309742263
3315,LES,S0,4832,15,299,0.9970319686116131
3316,LES,S0,5193,15,61,0.9114894292011232
3317,LES,S0,4783,15,299,0.9979799052595962
3318,LES,S0,5313,15,298,0.9751835977805099
3319,LES,S0,5497,15,102,0.9531000110501231
3320,LES,S0,5331,15,299,0.9861851400473642
3321,LES,S0,5342,15,299,0.9834213922866276
3322,LES,S0,4935,15,299,0.9941020716344126
3323,LES,S0,5183,15,299,0.9835662706283811
3324,LES,S0,5581,15,16,0.9069053508989551
3325,LES,S0,4997,15,299,0.9925006771999625
3326,LES,S0,5536,15,21,0.9285522029099796
3327,LES,S0,4738,15,299,0.9988570825448722
3328,LES,S0,4834,15,299,0.9969918543361427
3329,LES,S0,5371,15,299,0.9651379790147013
3330,LES,S0,5157,15,46,0.9304562462797058
3331,LES,S0,4783,15,299,0.9979799052595962
3332,LES,S0,4947,15,299,0.9932389438200936
3333,LES,S0,5060,15,219,0.9354324326467119
3334,LES,S0,5251,15,299,0.9679356553829975
3335,LES,S0,5584,15,12,0.8980572569187096
3336,LES,S0,4929,15,299,0.9945014889729283
3337,LES,S0,5084,15,299,0.995483838793352
3338,LES,S0,5080,15,121,0.9085818668158481
3339,LES,S0,5462,15,299,0.9994143430948019
3340,LES,S0,4634,15,194,0.965191710686983
3341,LES,S0,5192,15,63,0.9099905451649098
3342,LES,S0,4847,15,299,0.995286146760524
3343,LES,S0,5291,15,299,0.960557617001512
3344,LES,S0,4951,15,299,0.9929333808393231
3345,LES,S0,4853,15,299,0.9967650968785846
3346,LES,S0,5069,15,152,0.9269675545484187
3347,LES,S0,5190,15,299,0.9864268144733852
3348,LES,S0,4637,15,189,0.964979237014492
3349,LES,S0,4755,15,299,0.9985707400740035
3350,LES,S0,5545,15,299,0.9989392180447876
3351,LES,S0,5353,15,299,0.9900496083207634
3352,LES,S0,5111,15,299,0.9936299571884468
3353,LES,S0,4754,15,299,0.9985911195352278
3354,LES,S0,5352,15,299,0.9899082197247288
3355,LES,S0,5471,15,299,0.9994034547935648
3356,LES,S0,5251,15,299,0.9679356553829975
3357,LES,S0,4619,15,299,0.9996251422122201
3358,LES,S0,4651,15,0,
3359,LES,S0,4979,15,299,0.9888340110247371
3360,LES,S0,5012,15,121,0.8998523904157372
3361,LES,S0,5351,15,299,0.9897692854353612
3362,LES,S0,4709,15,299,0.9977169994100666
3363,LES,S0,4782,15,299,0.9980013009629559
3364,LES,S0,5446,15,299,0.9990888152045944
3365,LES,S0,5140,15,69,0.9440346937846293
3366,LES,S0,5555,15,299,0.9988668462705211
3367,LES,S0,4643,15,299,0.9316885353261757
3368,LES,S0,5215,15,29,0.894294837582428
3369,LES,S0,5087,15,299,0.9952911948274668
3370,LES,S0,5535,15,23,0.929967795175139
3371,LES,S0,5227,15,10,0.884900742303454
3372,LES,S0,5277,15,299,0.9512018398177662
3373,LES,S0,4953,15,299,0.9927643245684016
3374,LES,S0,4915,15,299,0.9933870603369084
3375,LES,S0,4773,15,299,0.9981718336749522
3376,LES,S0,4747,15,299,0.998713627256139
3377,LES,S0,5290,15,299,0.960229603685497
3378,LES,S0,4867,15,299,0.9966790006210647
3379,LES,S0,5433,15,299,0.9992376268011539
3380,LES,S0,5574,15,20,0.8959707458638076
3381,LES,S0,5162,15,34,0.9274847634651221
3382,LES,S0,5197,15,57,0.9110278192735127
3383,LES,S0,4666,15,0,
3384,LES,S0,4796,15,89,0.9557151287698202
3385,LES,S0,4907,15,59,0.9350119097103805
3386,LES,S0,5287,15,299,0.9589405434274507
3387,LES,S0,5546,15,299,0.9989308959393942
3388,LES,S0,4693,15,104,0.9424265288640516
3389,LES,S0,5258,15,299,0.964031206109938
3390,LES,S0,5156,15,48,0.9301113730938848
3391,LES,S0,4795,15,91,0.9553452712084582
3392,LES,S0,5648,15,299,0.998013759038126
3393,LES,S0,5662,15,299,0.9976876893907854
3394,LES,S0,4756,15,299,0.9985498760720273
3395,LES,S0,5369,15,299,0.96508432610478
3396,LES,S0,4876,15,299,0.9964851443978561
3397,LES,S0,4945,15,299,0.9933747754342623
3398,LES,S0,5569,15,299,0.9987896385347884
3399,LES,S0,5318,15,299,0.9796782163184206
3400,LES,S0,4958,15,299,0.9922970173532785
3401,LES,S0,4729,15,299,0.9989967240741826
3402,LES,S0,4712,15,299,0.9987066877697739
3403,LES,S0,4942,15,299,0.9936002595635057
3404,LES,S0,4868,15,299,0.9966595488998177
3405,LES,S0,5321,15,299,0.9816197760200162
3406,LES,S0,5227,15,10,0.884900742303454
3407,LES,S0,5222,15,17,0.8959456845415945
3408,LES,S0,5022,15,105,0.9034050049131795
3409,LES,S0,5641,15,299,0.9982603694165283
3410,LES,S0,4765,15,299,0.9983573558609363
3411,LES,S0,4672,15,0,
3412,LES,S0,5050,15,299,0.9422273842523754
3413,LES,S0,4709,15,299,0.9977169994100666
3414,LES,S0,5318,15,299,0.9796782163184206
3415,LES,S0,4755,15,299,0.9985707400740035
3416,LES,S0,5364,15,299,0.9837517819961469
3417,LES,S0,4846,15,299,0.9953072244704647
3418,LES,S0,5069,15,152,0.9269675545484187
3419,LES,S0,4830,15,299,0.9970771006563479
3420,LES,S0,4671,15,0,
3421,LES,S0,5590,15,299,0.9988851918977403
3422,LES,S0,4848,15,299,0.9968127986662109
3423,LES,S0,5587,15,9,0.8896485994191453
3424,LES,S0,4728,15,299,0.9990129220858185
3425,LES,S0,4634,15,194,0.965191710686983
3426,LES,S0,5512,15,65,0.9519315333682082
3427,LES,S0,5609,15,299,0.998833656531764
3428,LES,S0,4725,15,299,0.9990602312166865
3429,LES,S0,5458,15,299,0.9994170316298266
3430,LES,S0,5578,15,19,0.9076982268639636
3431,LES,S0,4726,15,299,0.9990447874664549
3432,LES,S0,5662,15,299,0.9976876893907854
3433,LES,S0,5256,15,299,0.9653134270357169
3434,LES,S0,5648,15,299,0.998013759038126
3435,LES,S0,4728,15,299,0.9990129220858185
3436,LES,S0,5443,15,299,0.9993569708047036
3437,LES,S0,4998,15,299,0.9925752400910125
3438,LES,S0,5556,15,299,0.9988588253422349
3439,LES,S0,5167,15,32,0.9256574489046626
3440,LES,S0,4885,15,299,0.9962530690986755
3441,LES,S0,4814,15,299,0.9973757204657849
3442,LES,S0,5499,15,98,0.9525052577732672
3443,LES,S0,5085,15,299,0.9954228034124761
3444,LES,S0,5456,15,299,0.9994143759341587
3445,LES,S0,5545,15,299,0.9989392180447876
3446,LES,S0,4982,15,299,0.9914291385801446
3447,LES,S0,5639,15,299,0.998322702542314
3448,LES,S0,5283,15,299,0.9528143356272658
3449,LES,S0,4773,15,299,0.9981718336749522
3450,LES,S0,5342,15,299,0.9834213922866276
3451,LES,S0,4802,15,76,0.9566471028468215
3452,LES,S0,5432,15,299,0.9992188042409343
3453,LES,S0,4705,15,299,0.9976195706359136
3454,LES,S0,5315,15,299,0.9771665514198409
3455,LES,S0,4891,15,299,0.9960272494034409
3456,LES,S0,5253,15,299,0.9670042136136361
3457,LES,S0,5641,15,299,0.9982603694165283
3458,LES,S0,5096,15,299,0.9946053248053014
3459,LES,S0,4749,15,299,0.9986830928637832
3460,LES,S0,5626,15,299,0.9985952620021643
3461,LES,S0,5190,15,299,0.9864268144733852
3462,LES,S0,4698,15,299,0.9975953249078316
3463,LES,S0,4701,15,299,0.9974946217737664
3464,LES,S0,4835,15,299,0.9969706260587075
3465,LES,S0,4922,15,299,0.9948968915553397
3466,LES,S0,5667,15,299,0.9966413365739113
3467,LES,S0,4733,15,299,0.9989330003824074
3468,LES,S0,4983,15,299,0.9914903820153942
3469,LES,S0,5209,15,38,0.8990166491743347
3470,LES,S0,4862,15,299,0.9967306155863301
3471,LES,S0,5607,15,299,0.998843269827946
3472,LES,S0,5520,15,49,0.9485716152924057
3473,LES,S0,5406,15,299,0.9982075592186122
3474,LES,S0,4947,15,299,0.9932389438200936
3475,LES,S0,4905,15,62,0.9380454677252645
3476,LES,S0,5619,15,299,0.9987124017146755
3477,LES,S0,5166,15,29,0.9228965901042739
3478,LES,S0,5324,15,299,0.9832562482887768
3479,LES,S0,5318,15,299,0.9796782163184206
3480,LES,S0,5428,15,299,0.9991333440813207
3481,LES,S0,5277,15,299,0.9512018398177662
3482,LES,S0,5614,15,299,0.9987822618312304
3483,LES,S0,5114,15,299,0.9934784760322856
3484,LES,S0,5496,15,102,0.9541444158380347
3485,LES,S0,5477,15,68,0.9378244551667975
3486,LES,S0,4729,15,299,0.9989967240741826
3487,LES,S0,4983,15,299,0.9914903820153942
3488,LES,S0,4663,15,0,
3489,LES,S0,4827,15,299,0.9956802257914997
3490,LES,S0,5101,15,299,0.9914637027949162
3491,LES,S0,5440,15,299,0.9993321023029715
3492,LES,S0,5190,15,299,0.9864268144733852
3493,LES,S0,4659,15,0,
3494,LES,S0,4843,15,299,0.9953216503180873
3495,LES,S0,5122,15,299,0.9931096485473399
3496,LES,S0,5278,15,299,0.9511882540909432
3497,LES,S0,4760,15,299,0.9984659498257709
3498,LES,S0,4655,15,0,
3499,LES,S0,5592,15,299,0.9989025934233852
3500,LES,S0,4832,16,299,0.9958674395150123
3501,LES,S0,5300,16,270,0.9491061327516187
3502,LES,S0,5230,16,6,0.8700010892833898
3503,LES,S0,4737,16,175,0.9662213090163201
3504,LES,S0,4886,16,299,0.9957174060712173
3505,LES,S0,5149,16,57,0.9364415284732913
3506,LES,S0,4638,16,188,0.9646735827108008
3507,LES,S0,4993,16,299,0.9901965185482037
3508,LES,S0,4771,16,127,0.9581600070449695
3509,LES,S0,5007,16,106,0.8850640948307589
3510,LES,S0,5158,16,45,0.9293850182105078
3511,LES,S0,4669,16,0,
3512,LES,S0,5679,16,299,0.9907434869807729
3513,LES,S0,5378,16,299,0.9847953804036403
3514,LES,S0,5066,16,171,0.9290769297562856
3515,LES,S0,4903,16,66,0.9400330095457466
3516,LES,S0,4766,16,135,0.9589319622792352
3517,LES,S0,5423,16,299,0.9982703762135596
3518,LES,S0,5099,16,299,0.9921917131965537
3519,LES,S0,4720,16,299,0.9987174812909551
3520,LES,S0,5323,16,299,0.969922220433567
3521,LES,S0,4712,16,299,0.9988645111997239
3522,LES,S0,5644,16,299,0.9980308053904033
3523,LES,S0,4807,16,67,0.9532897897763706
3524,LES,S0,5476,16,71,0.9360168551140922
3525,LES,S0,4727,16,299,0.9985728716243801
3526,LES,S0,5208,16,40,0.9003540698290553
3527,LES,S0,5138,16,72,0.944894022922559
3528,LES,S0,5010,16,127,0.9012338732649234
3529,LES,S0,5301,16,272,0.9503371745075438
3530,LES,S0,5143,16,65,0.9418448891988216
3531,LES,S0,4630,16,201,0.965431811713241
3532,LES,S0,5648,16,299,0.9978891852467274
3533,LES,S0,5281,16,282,0.9438784849197321
3534,LES,S0,5161,16,35,0.9293219219426643
3535,LES,S0,4821,16,299,0.9960751248850214
3536,LES,S0,5453,16,299,0.9993224576864674
3537,LES,S0,5644,16,299,0.9980308053904033
3538,LES,S0,4858,16,299,0.9955729667777491
3539,LES,S0,5215,16,29,0.895062336209268
3540,LES,S0,5420,16,299,0.9981111342007923
3541,LES,S0,4862,16,299,0.9962519288549779
3542,LES,S0,5055,16,214,0.9316671953576934
3543,LES,S0,5619,16,299,0.9986588334799833
3544,LES,S0,5291,16,268,0.9441895763778265
