,treatment,animal,smapling_point,dimension,prediction_length,mean_score
589,LES,S0,4876,4,299,0.9998134033763159
590,LES,S0,5299,4,299,0.9992903811310211
591,LES,S0,5638,4,299,0.9997038469596474
592,LES,S0,4651,4,299,0.9990727637259339
593,LES,S0,4623,4,299,0.9993385013214292
594,LES,S0,4651,4,299,0.9990727637259339
595,LES,S0,5537,4,299,0.9996215593089276
596,LES,S0,4994,4,299,0.9994829866870559
597,LES,S0,5528,4,299,0.9999365079626669
598,LES,S0,5185,4,299,0.9997226926398933
599,LES,S0,5054,4,299,0.9987736237008477
600,LES,S0,4894,4,299,0.9993503271223727
601,LES,S0,5054,4,299,0.9987736237008477
602,LES,S0,5055,4,299,0.9987790235895071
603,LES,S0,4632,4,299,0.9994198181071795
604,LES,S0,5447,4,299,0.9965615583624878
605,LES,S0,5170,4,299,0.9996764163048494
606,LES,S0,5623,4,299,0.9996120395355331
607,LES,S0,4846,4,299,0.9993841325548005
608,LES,S0,5106,4,299,0.999460402706084
609,LES,S0,5336,4,299,0.9989781345417145
610,LES,S0,4754,4,299,0.9982597323220657
611,LES,S0,5450,4,299,0.9964428568065837
612,LES,S0,4754,4,299,0.9982597323220657
613,LES,S0,5635,4,299,0.9997009345487518
614,LES,S0,4750,4,299,0.9981773153482204
615,LES,S0,4840,4,11,0.92474062984687
616,LES,S0,4825,4,299,0.9973649884968125
617,LES,S0,5200,4,299,0.9997007140970804
618,LES,S0,4843,4,7,0.9192566853862792
619,LES,S0,5550,4,299,0.9995393272193809
620,LES,S0,4851,4,299,0.9994755460096971
621,LES,S0,5330,4,299,0.9990327201370126
622,LES,S0,5277,4,299,0.9994602678972464
623,LES,S0,5210,4,299,0.9996412266168431
624,LES,S0,4920,4,299,0.9994518605078875
625,LES,S0,4812,4,299,0.9995906827962908
626,LES,S0,5218,4,299,0.9996685151684446
627,LES,S0,4961,4,299,0.9995196688808833
628,LES,S0,4980,4,299,0.999422560870203
629,LES,S0,5435,4,299,0.9996661689321346
630,LES,S0,5448,4,299,0.996553220646348
631,LES,S0,5211,4,299,0.9996382046570771
632,LES,S0,4642,4,299,0.9991441119249392
633,LES,S0,4738,4,299,0.9997262936437036
634,LES,S0,4720,4,299,0.9997911076108245
635,LES,S0,4685,4,299,0.9990874946895922
636,LES,S0,5367,4,22,0.921750968960885
637,LES,S0,5020,4,299,0.9993530567645678
638,LES,S0,5214,4,299,0.9996754654324407
639,LES,S0,5674,4,299,0.9996112477552431
640,LES,S0,5048,4,299,0.999864455713956
641,LES,S0,5385,4,299,0.9974562273767918
642,LES,S0,4820,4,299,0.999594614642962
643,LES,S0,5274,4,299,0.9994779537664513
644,LES,S0,5187,4,299,0.9996820850594555
645,LES,S0,5379,4,299,0.9974658251187406
646,LES,S0,4850,4,299,0.9994541499239737
647,LES,S0,5326,4,299,0.9990765256353934
648,LES,S0,4895,4,299,0.999361135480232
649,LES,S0,5383,4,299,0.9975064827347904
650,LES,S0,5338,4,94,0.9090934245948189
651,LES,S0,4706,4,299,0.9998743808745476
652,LES,S0,4882,4,299,0.9998927634960242
653,LES,S0,5285,4,299,0.9994991920488876
654,LES,S0,5541,4,299,0.9996237810305205
655,LES,S0,5501,4,299,0.9987444533105186
656,LES,S0,5527,4,299,0.9999342956734435
657,LES,S0,5496,4,299,0.9995764816865971
658,LES,S0,5443,4,299,0.9965859493862889
659,LES,S0,5066,4,299,0.9998647653372893
660,LES,S0,4722,4,299,0.999774582681623
661,LES,S0,4923,4,299,0.9994638333931898
662,LES,S0,5473,4,299,0.9977362508487475
663,LES,S0,5153,4,299,0.999664042512206
664,LES,S0,5045,4,299,0.9998472797159438
665,LES,S0,5433,4,299,0.9996376572320965
666,LES,S0,5187,4,299,0.9996820850594555
667,LES,S0,5613,4,299,0.9995972740955614
668,LES,S0,4830,4,299,0.9977444253169986
669,LES,S0,5006,4,299,0.9993987297648524
670,LES,S0,5123,4,299,0.9996261712580282
671,LES,S0,4703,4,299,0.9998668059123003
672,LES,S0,4743,4,299,0.9977832323695011
673,LES,S0,5561,4,299,0.9996779028383328
674,LES,S0,5232,4,299,0.9996395435217185
675,LES,S0,5312,4,299,0.999286494026798
676,LES,S0,5616,4,299,0.9996033620040116
677,LES,S0,4822,4,299,0.9995407283008124
678,LES,S0,4673,4,299,0.9989502961309183
679,LES,S0,5093,4,299,0.9978822055883376
680,LES,S0,4635,4,299,0.9994049637168693
681,LES,S0,5659,4,146,0.9411426682913143
682,LES,S0,5017,4,299,0.9994451754492703
683,LES,S0,5283,4,299,0.9995086852930438
684,LES,S0,5396,4,299,0.9994711548891128
685,LES,S0,4762,4,299,0.999678328234836
686,LES,S0,5081,4,299,0.9999790862725642
687,LES,S0,4756,4,11,0.9252146787785551
688,LES,S0,5660,4,145,0.9404413675719415
689,LES,S0,5232,4,299,0.9996395435217185
690,LES,S0,4677,4,299,0.9990961724094227
691,LES,S0,4780,4,299,0.997546556684365
692,LES,S0,5295,4,299,0.9993215788888362
693,LES,S0,4942,4,299,0.9993808163148825
694,LES,S0,4926,4,299,0.9993608486652547
695,LES,S0,4753,4,299,0.9982109516018449
696,LES,S0,5296,4,299,0.9993136968340575
697,LES,S0,5222,4,299,0.999608064978384
698,LES,S0,4998,4,299,0.999422166949972
699,LES,S0,5193,4,299,0.9996741287625206
700,LES,S0,4622,4,299,0.99934521754491
701,LES,S0,5535,4,299,0.9987743649292864
702,LES,S0,4829,4,299,0.9976929807859353
703,LES,S0,5439,4,299,0.999697292747035
704,LES,S0,5339,4,92,0.9066193587177527
705,LES,S0,5431,4,299,0.9995814181562387
706,LES,S0,5065,4,299,0.9998586032343292
707,LES,S0,5288,4,299,0.9994820009396189
708,LES,S0,5066,4,299,0.9998647653372893
709,LES,S0,4799,4,299,0.996283075251138
710,LES,S0,5435,4,299,0.9996661689321346
711,LES,S0,4974,4,22,0.9500246458699089
712,LES,S0,4895,4,299,0.999361135480232
713,LES,S0,5126,4,299,0.999651802240245
714,LES,S0,5108,4,299,0.9994674581035581
715,LES,S0,5293,4,299,0.9993347206981154
716,LES,S0,4791,4,299,0.999715834101079
717,LES,S0,4960,4,299,0.9995211405494995
718,LES,S0,5249,4,299,0.9995345902410648
719,LES,S0,4977,4,18,0.9373065240793854
720,LES,S0,5041,4,299,0.999794252377171
721,LES,S0,4732,4,299,0.9996929902444376
722,LES,S0,5071,4,299,0.9999003733657756
723,LES,S0,4735,4,299,0.9997033094588806
724,LES,S0,4942,4,299,0.9993808163148825
725,LES,S0,4685,4,299,0.9990874946895922
726,LES,S0,5128,4,299,0.9996641583870967
727,LES,S0,4700,4,299,0.9994632542287593
728,LES,S0,4997,4,299,0.9994245666545792
729,LES,S0,5500,4,299,0.998726923074745
730,LES,S0,5571,4,299,0.999741851587124
731,LES,S0,5664,4,299,0.9996840900125881
732,LES,S0,5580,4,299,0.9996427032323665
733,LES,S0,5180,4,299,0.9997278399147312
734,LES,S0,5644,4,299,0.9996296110729403
735,LES,S0,5325,4,299,0.9990876627758807
736,LES,S0,4655,4,299,0.9990272458996975
737,LES,S0,4990,4,299,0.9994918336458111
738,LES,S0,5312,4,299,0.999286494026798
739,LES,S0,5404,4,299,0.9995596070825505
740,LES,S0,4864,4,299,0.9981045653352448
741,LES,S0,5302,4,299,0.999265106739983
742,LES,S0,4715,4,299,0.9979480678425653
743,LES,S0,5219,4,299,0.999666610435466
744,LES,S0,5567,4,299,0.9997246866733795
745,LES,S0,4878,4,299,0.9998334891029667
746,LES,S0,5394,4,299,0.9994858458226137
747,LES,S0,5567,4,299,0.9997246866733795
748,LES,S0,4737,4,299,0.9997187105573861
749,LES,S0,5496,4,299,0.9995764816865971
750,LES,S0,5300,5,299,0.9999213227715734
751,LES,S0,4950,5,299,0.9999284825791017
752,LES,S0,4990,5,299,0.9999278034667108
753,LES,S0,5673,5,299,0.999936066800582
754,LES,S0,5678,5,299,0.9999332558316154
755,LES,S0,4953,5,299,0.9999281079894512
756,LES,S0,5076,5,299,0.9991621184268912
757,LES,S0,5257,5,299,0.9999482951320886
758,LES,S0,5647,5,299,0.9999445942769745
759,LES,S0,4799,5,299,0.9992233399232765
760,LES,S0,4967,5,32,0.9572166712025414
761,LES,S0,5581,5,299,0.9984534849509896
762,LES,S0,5479,5,299,0.9997150011546102
763,LES,S0,5299,5,299,0.9999223716050702
764,LES,S0,4979,5,299,0.9999334591285306
765,LES,S0,5270,5,299,0.9999426509216407
766,LES,S0,5525,5,299,0.9996917699540897
767,LES,S0,5404,5,299,0.9995879862531069
768,LES,S0,5532,5,299,0.9996121954096522
769,LES,S0,5368,5,299,0.9995248667393223
770,LES,S0,4642,5,299,0.9999107869892861
771,LES,S0,5197,5,299,0.9999647480972355
772,LES,S0,4619,5,299,0.9999302397259655
773,LES,S0,5643,5,299,0.9999448568965722
774,LES,S0,5205,5,299,0.9999631605329101
775,LES,S0,5300,5,299,0.9999213227715734
776,LES,S0,4753,5,299,0.9996814697338195
777,LES,S0,4917,5,299,0.9999108870566408
778,LES,S0,4799,5,299,0.9992233399232765
779,LES,S0,5065,5,299,0.9997256081066418
780,LES,S0,5156,5,299,0.9999688389970703
781,LES,S0,4695,5,299,0.9998894566184414
782,LES,S0,5357,5,299,0.9998727821466243
783,LES,S0,5193,5,299,0.9999664182430781
784,LES,S0,4812,5,299,0.9993128557065536
785,LES,S0,4931,5,299,0.9999146490518226
786,LES,S0,4729,5,299,0.9994059457988124
787,LES,S0,4628,5,299,0.9999243510728919
788,LES,S0,5209,5,299,0.9999623684711532
789,LES,S0,5520,5,299,0.9997826147283938
790,LES,S0,5210,5,299,0.9999620284727454
791,LES,S0,5636,5,299,0.9999449495684337
792,LES,S0,5272,5,299,0.9999416672119104
793,LES,S0,5666,5,299,0.999939772047846
794,LES,S0,5668,5,299,0.9999389443768305
795,LES,S0,5643,5,299,0.9999448568965722
796,LES,S0,5147,5,299,0.999970220504832
797,LES,S0,5625,5,299,0.9999486245080382
798,LES,S0,4767,5,299,0.9995305470700709
799,LES,S0,5367,5,299,0.9995235112815447
800,LES,S0,5679,5,299,0.9999327836917911
801,LES,S0,5383,5,299,0.9995573001025501
802,LES,S0,5202,5,299,0.9999634143575153
803,LES,S0,5529,5,299,0.999641570568647
804,LES,S0,5041,5,299,0.999706941228723
805,LES,S0,4978,5,299,0.9999326911140778
806,LES,S0,5563,5,299,0.9999465649073195
807,LES,S0,5562,5,299,0.9999467687547293
808,LES,S0,5617,5,299,0.9999505964568496
809,LES,S0,5271,5,299,0.999942190745271
810,LES,S0,5195,5,299,0.9999655643363984
811,LES,S0,5566,5,299,0.9999452524155901
812,LES,S0,5303,5,299,0.9999183920181255
813,LES,S0,4755,5,299,0.9996661465687388
814,LES,S0,4666,5,299,0.9998952800521961
815,LES,S0,4923,5,299,0.9999130360406627
816,LES,S0,5293,5,299,0.9999262333049361
817,LES,S0,5496,5,299,0.9998226842734
818,LES,S0,4692,5,299,0.9998906279178713
819,LES,S0,5168,5,299,0.9999699668786618
820,LES,S0,4702,5,299,0.999165171001589
821,LES,S0,4785,5,299,0.9992871585624692
822,LES,S0,5245,5,299,0.9999519891270658
823,LES,S0,5021,5,299,0.9999255734671774
824,LES,S0,4927,5,299,0.9999150623467903
825,LES,S0,5637,5,299,0.9999447586988294
826,LES,S0,5028,5,299,0.9997689282992215
827,LES,S0,5033,5,299,0.9997327033687199
828,LES,S0,5661,5,299,0.999940253347023
829,LES,S0,5445,5,299,0.9993675739466984
830,LES,S0,4990,5,299,0.9999278034667108
831,LES,S0,5137,5,299,0.9999708008737738
832,LES,S0,4626,5,299,0.999925656901088
833,LES,S0,5081,5,299,0.9991187405764959
834,LES,S0,4714,5,299,0.9993581248637021
835,LES,S0,4876,5,299,0.9995048891970771
836,LES,S0,5491,5,299,0.999810830999759
837,LES,S0,5070,5,299,0.9996381105317655
838,LES,S0,4952,5,299,0.9999279961800094
839,LES,S0,4876,5,299,0.9995048891970771
840,LES,S0,5299,5,299,0.9999223716050702
841,LES,S0,5638,5,299,0.9999446598347
842,LES,S0,4651,5,299,0.9999025076597655
843,LES,S0,4623,5,299,0.999926983059585
844,LES,S0,4651,5,299,0.9999025076597655
845,LES,S0,5537,5,299,0.9999554549177807
846,LES,S0,4994,5,299,0.9999269617936729
847,LES,S0,5528,5,299,0.9996524246907402
848,LES,S0,5185,5,299,0.9999681350318244
849,LES,S0,5054,5,299,0.9996849504320295
850,LES,S0,4894,5,299,0.9999100618489757
851,LES,S0,5054,5,299,0.9996849504320295
852,LES,S0,5055,5,299,0.9996841095387633
853,LES,S0,4632,5,299,0.9999204302020688
854,LES,S0,5447,5,299,0.9993720287513749
855,LES,S0,5170,5,299,0.999969453778273
856,LES,S0,5623,5,299,0.9999492081953321
857,LES,S0,4846,5,299,0.9996785200481818
858,LES,S0,5106,5,299,0.9999502809884877
859,LES,S0,5336,5,299,0.9998848293521152
860,LES,S0,4754,5,299,0.9996867572003049
861,LES,S0,5450,5,299,0.9993266431920769
862,LES,S0,4754,5,299,0.9996867572003049
863,LES,S0,5635,5,299,0.9999452180590893
864,LES,S0,4750,5,299,0.9996396931248696
865,LES,S0,4840,5,299,0.9996825830213218
866,LES,S0,4825,5,299,0.999528820659078
867,LES,S0,5200,5,299,0.9999637584358261
868,LES,S0,4843,5,299,0.9996899481660678
869,LES,S0,5550,5,299,0.9999501755908223
870,LES,S0,4851,5,299,0.999640677562234
871,LES,S0,5330,5,299,0.9998896587512115
872,LES,S0,5277,5,299,0.9999384885305974
873,LES,S0,5210,5,299,0.9999620284727454
874,LES,S0,4920,5,299,0.9999107680969278
875,LES,S0,4812,5,299,0.9993128557065536
876,LES,S0,5218,5,299,0.9999591155927741
877,LES,S0,4961,5,299,0.9999366095957017
878,LES,S0,4980,5,299,0.999934081069085
879,LES,S0,5435,5,299,0.999286198650488
880,LES,S0,5448,5,299,0.9993712027349109
881,LES,S0,5211,5,299,0.9999616419817381
882,LES,S0,4642,5,299,0.9999107869892861
883,LES,S0,4738,5,299,0.9994658316045271
884,LES,S0,4720,5,299,0.9994072540705033
885,LES,S0,4685,5,299,0.9998923127501813
886,LES,S0,5367,5,299,0.9995235112815447
887,LES,S0,5020,5,299,0.9999250284538035
888,LES,S0,5214,5,299,0.9999604690050159
889,LES,S0,5674,5,299,0.999935481485169
890,LES,S0,5048,5,299,0.9997256892165821
891,LES,S0,5385,5,299,0.9995596591589405
892,LES,S0,4820,5,299,0.9994707051048662
893,LES,S0,5274,5,299,0.9999404589857557
894,LES,S0,5187,5,299,0.9999681147480669
895,LES,S0,5379,5,299,0.9995193306075205
896,LES,S0,4850,5,299,0.9996557519613225
897,LES,S0,5326,5,15,0.9395935391753341
898,LES,S0,4895,5,299,0.9999092595028082
899,LES,S0,5383,5,299,0.9995573001025501
900,LES,S0,5338,5,299,0.9998841525585055
901,LES,S0,4706,5,299,0.9992378719790871
902,LES,S0,4882,5,299,0.9993552707854771
903,LES,S0,5285,5,299,0.9999321106894673
904,LES,S0,5541,5,299,0.999954041795018
905,LES,S0,5501,5,299,0.9998472154808923
906,LES,S0,5527,5,299,0.9996636723595983
907,LES,S0,5496,5,299,0.9998226842734
908,LES,S0,5443,5,299,0.9993554584033091
909,LES,S0,5066,5,299,0.9997159064461048
910,LES,S0,4722,5,299,0.9994047252970062
911,LES,S0,4923,5,299,0.9999130360406627
912,LES,S0,5473,5,299,0.9995532638949969
913,LES,S0,5153,5,299,0.9999689814699796
914,LES,S0,5045,5,299,0.9997313414157485
915,LES,S0,5433,5,299,0.9993118095888605
916,LES,S0,5187,5,299,0.9999681147480669
917,LES,S0,5613,5,299,0.9983041403746294
918,LES,S0,4830,5,299,0.9996021317313077
919,LES,S0,5006,5,299,0.9999319226789963
920,LES,S0,5123,5,299,0.9999647028981823
921,LES,S0,4703,5,299,0.999184203033151
922,LES,S0,4743,5,299,0.9995105192090782
923,LES,S0,5561,5,299,0.9999469611537241
924,LES,S0,5232,5,299,0.9999555015336729
925,LES,S0,5312,5,299,0.9999084861106139
926,LES,S0,5616,5,299,0.9999504122740076
927,LES,S0,4822,5,299,0.9994609195479724
928,LES,S0,4673,5,299,0.9998920401870143
929,LES,S0,5093,5,299,0.9990905315090742
930,LES,S0,4635,5,299,0.9999168904636475
931,LES,S0,5659,5,299,0.9999404697515966
932,LES,S0,5017,5,299,0.9999242548567676
933,LES,S0,5283,5,299,0.9999339711603512
934,LES,S0,5396,5,299,0.9996382495543051
935,LES,S0,4762,5,299,0.9995796583877321
936,LES,S0,5081,5,299,0.9991187405764959
937,LES,S0,4756,5,299,0.9996529218460053
938,LES,S0,5660,5,299,0.999940330930787
939,LES,S0,5232,5,299,0.9999555015336729
940,LES,S0,4677,5,299,0.9998900479374401
941,LES,S0,4780,5,299,0.9993110863533281
942,LES,S0,5295,5,299,0.999925374645529
943,LES,S0,4942,5,299,0.9999286483321613
944,LES,S0,4926,5,299,0.9999147601854173
945,LES,S0,4753,5,299,0.9996814697338195
946,LES,S0,5296,5,299,0.9999247934982953
947,LES,S0,5222,5,299,0.9999583995403004
948,LES,S0,4998,5,299,0.9999304309000431
949,LES,S0,5193,5,299,0.9999664182430781
950,LES,S0,4622,5,299,0.9999278644209265
951,LES,S0,5535,5,299,0.9995854236962811
952,LES,S0,4829,5,299,0.9995886863384836
953,LES,S0,5439,5,299,0.9993091943105816
954,LES,S0,5339,5,299,0.9998837177406649
955,LES,S0,5431,5,299,0.9993565304089206
956,LES,S0,5065,5,299,0.9997256081066418
957,LES,S0,5288,5,299,0.9999292445367872
958,LES,S0,5066,5,299,0.9997159064461048
959,LES,S0,4799,5,299,0.9992233399232765
960,LES,S0,5435,5,299,0.999286198650488
961,LES,S0,4974,5,21,0.9502516926918668
962,LES,S0,4895,5,299,0.9999092595028082
963,LES,S0,5126,5,299,0.9999647378324882
964,LES,S0,5108,5,299,0.9999505052280646
965,LES,S0,5293,5,299,0.9999262333049361
966,LES,S0,4791,5,299,0.9991792966785202
967,LES,S0,4960,5,299,0.9999359611252538
968,LES,S0,5249,5,299,0.9999508837998852
969,LES,S0,4977,5,17,0.938535259380901
970,LES,S0,5041,5,299,0.999706941228723
971,LES,S0,4732,5,299,0.9994294763225388
972,LES,S0,5071,5,299,0.9996032926067847
973,LES,S0,4735,5,299,0.9994512937393386
974,LES,S0,4942,5,299,0.9999286483321613
975,LES,S0,4685,5,299,0.9998923127501813
976,LES,S0,5128,5,299,0.9999655060625292
977,LES,S0,4700,5,299,0.999865909473309
978,LES,S0,4997,5,299,0.999929604193029
979,LES,S0,5500,5,299,0.999842408476843
980,LES,S0,5571,5,299,0.9987704424827228
981,LES,S0,5664,5,299,0.9999400461785686
982,LES,S0,5580,5,299,0.9984475603845577
983,LES,S0,5180,5,299,0.9999680911118606
984,LES,S0,5644,5,299,0.9999449125873776
985,LES,S0,5325,5,17,0.9417887019624672
986,LES,S0,4655,5,299,0.9998987283960362
987,LES,S0,4990,5,299,0.9999278034667108
988,LES,S0,5312,5,299,0.9999084861106139
989,LES,S0,5404,5,299,0.9995879862531069
990,LES,S0,4864,5,299,0.9996064291094413
991,LES,S0,5302,5,299,0.9999193257397604
992,LES,S0,4715,5,299,0.9993740472647145
993,LES,S0,5219,5,299,0.9999588984233698
994,LES,S0,5567,5,299,0.9999447712607583
995,LES,S0,4878,5,299,0.9994788027581922
996,LES,S0,5394,5,299,0.9996010778761888
997,LES,S0,5567,5,299,0.9999447712607583
998,LES,S0,4737,5,299,0.9994610565991302
999,LES,S0,5496,5,299,0.9998226842734
1000,LES,S0,5300,6,299,0.9990642156600366
1001,LES,S0,4950,6,299,0.9989881352388431
1002,LES,S0,4990,6,299,0.9988139392087841
1003,LES,S0,5673,6,299,0.9994990019583205
1004,LES,S0,5678,6,299,0.9994761192255781
1005,LES,S0,4953,6,299,0.9989734735773133
1006,LES,S0,5076,6,20,0.9139848264675987
1007,LES,S0,5257,6,299,0.9995161152538427
1008,LES,S0,5647,6,299,0.9994494239968765
1009,LES,S0,4799,6,299,0.9952122681272997
1010,LES,S0,4967,6,299,0.9989638487653295
1011,LES,S0,5581,6,299,0.9994131964081575
1012,LES,S0,5479,6,299,0.9996339588515009
1013,LES,S0,5299,6,299,0.9990730734813856
1014,LES,S0,4979,6,9,0.9277230846380462
1015,LES,S0,5270,6,299,0.9994680975022429
1016,LES,S0,5525,6,299,0.9999055282021262
1017,LES,S0,5404,6,299,0.9994525207649125
1018,LES,S0,5532,6,299,0.9978076584860088
1019,LES,S0,5368,6,299,0.9965930071867968
1020,LES,S0,4642,6,299,0.9989725613300608
1021,LES,S0,5197,6,299,0.9995884576514659
1022,LES,S0,4619,6,299,0.9991990005683866
1023,LES,S0,5643,6,299,0.9994531686336541
1024,LES,S0,5205,6,299,0.999642923808062
1025,LES,S0,5300,6,299,0.9990642156600366
1026,LES,S0,4753,6,299,0.9972690376296267
1027,LES,S0,4917,6,299,0.999036770178949
1028,LES,S0,4799,6,299,0.9952122681272997
1029,LES,S0,5065,6,299,0.9979069605907249
1030,LES,S0,5156,6,299,0.9995940684948922
1031,LES,S0,4695,6,299,0.9989669771314117
1032,LES,S0,5357,6,299,0.9987443960586042
1033,LES,S0,5193,6,299,0.999590177677434
1034,LES,S0,4812,6,299,0.9994705310273163
1035,LES,S0,4931,6,299,0.9990644067733591
1036,LES,S0,4729,6,299,0.9997356685647367
1037,LES,S0,4628,6,299,0.999127592894509
1038,LES,S0,5209,6,299,0.9995681053966051
1039,LES,S0,5520,6,299,0.999868630960415
1040,LES,S0,5210,6,299,0.999565571235094
1041,LES,S0,5636,6,299,0.9994548465250596
1042,LES,S0,5272,6,299,0.9994567913260475
1043,LES,S0,5666,6,299,0.9994111038955509
1044,LES,S0,5668,6,299,0.9994055394500595
1045,LES,S0,5643,6,299,0.9994531686336541
1046,LES,S0,5147,6,299,0.9997025200406225
1047,LES,S0,5625,6,299,0.9994394778151405
1048,LES,S0,4767,6,299,0.999529946615443
1049,LES,S0,5367,6,299,0.9966083143389548
1050,LES,S0,5679,6,299,0.9994708593811775
1051,LES,S0,5383,6,299,0.9964678048598784
1052,LES,S0,5202,6,299,0.9996502267017614
1053,LES,S0,5529,6,299,0.9999029543685998
1054,LES,S0,5041,6,299,0.9995615987060785
1055,LES,S0,4978,6,10,0.9365444934098374
1056,LES,S0,5563,6,299,0.9995544916311433
1057,LES,S0,5562,6,299,0.9995478408327547
1058,LES,S0,5617,6,299,0.9994330433148808
1059,LES,S0,5271,6,299,0.999462399878612
1060,LES,S0,5195,6,299,0.9995901598984116
1061,LES,S0,5566,6,299,0.9995668683391923
1062,LES,S0,5303,6,299,0.9990348878051591
1063,LES,S0,4755,6,299,0.999466613706025
1064,LES,S0,4666,6,299,0.9987758928225143
1065,LES,S0,4923,6,299,0.9988119744767427
1066,LES,S0,5293,6,299,0.9991169922169969
1067,LES,S0,5496,6,299,0.9995985140976571
1068,LES,S0,4692,6,299,0.9989693754252481
1069,LES,S0,5168,6,299,0.9996002210039314
1070,LES,S0,4702,6,299,0.9956400505239842
1071,LES,S0,4785,6,299,0.9956533649156031
1072,LES,S0,5245,6,299,0.999434830979968
1073,LES,S0,5021,6,299,0.9989251842398768
1074,LES,S0,4927,6,299,0.9990612009266878
1075,LES,S0,5637,6,299,0.9995790762264805
1076,LES,S0,5028,6,299,0.9974889073007618
1077,LES,S0,5033,6,299,0.9976013754694448
1078,LES,S0,5661,6,299,0.9995377709349141
1079,LES,S0,5445,6,299,0.9996510154219667
1080,LES,S0,4990,6,299,0.9988139392087841
1081,LES,S0,5137,6,299,0.9995761726134919
1082,LES,S0,4626,6,299,0.9991479023030019
1083,LES,S0,5081,6,299,0.9997605777878457
1084,LES,S0,4714,6,299,0.9997772909429935
1085,LES,S0,4876,6,299,0.9996742664302791
1086,LES,S0,5491,6,299,0.9995946432302448
1087,LES,S0,5070,6,299,0.9980135111195744
1088,LES,S0,4952,6,299,0.99897785410416
1089,LES,S0,4876,6,299,0.9996742664302791
1090,LES,S0,5299,6,299,0.9990730734813856
1091,LES,S0,5638,6,299,0.9995785501191319
1092,LES,S0,4651,6,299,0.9988522394606227
1093,LES,S0,4623,6,299,0.9991723787806341
1094,LES,S0,4651,6,299,0.9988522394606227
1095,LES,S0,5537,6,299,0.9993655282274189
1096,LES,S0,4994,6,299,0.9987999221092849
1097,LES,S0,5528,6,299,0.9999047068618194
1098,LES,S0,5185,6,299,0.9996671872756605
1099,LES,S0,5054,6,299,0.99955594416235
1100,LES,S0,4894,6,299,0.9989817440571607
1101,LES,S0,5054,6,299,0.99955594416235
1102,LES,S0,5055,6,299,0.9995780206190833
1103,LES,S0,4632,6,299,0.9993326522703816
1104,LES,S0,5447,6,299,0.9996594625461319
1105,LES,S0,5170,6,299,0.9996014448769085
1106,LES,S0,5623,6,299,0.9995847586696245
1107,LES,S0,4846,6,299,0.9993205084068917
1108,LES,S0,5106,6,299,0.9993181738938028
1109,LES,S0,5336,6,299,0.9987093827567158
1110,LES,S0,4754,6,299,0.999440609343338
1111,LES,S0,5450,6,299,0.9960211009576552
1112,LES,S0,4754,6,299,0.999440609343338
1113,LES,S0,5635,6,299,0.9994539633176017
1114,LES,S0,4750,6,299,0.9972441264009103
