,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2587,SHM,33,4621,12,0,
2588,SHM,33,4740,12,299,0.9969430373888679
2589,SHM,33,5213,12,81,0.9532785143530098
2590,SHM,33,5210,12,85,0.9555339526893012
2591,SHM,33,5240,12,299,0.99732170297914
2592,SHM,33,4847,12,299,0.9951815640476961
2593,SHM,33,5673,12,36,0.9140604090287453
2594,SHM,33,5038,12,299,0.9845037192832276
2595,SHM,33,5109,12,39,0.8504354421604615
2596,SHM,33,5635,12,103,0.9538204270032822
2597,SHM,33,4968,12,0,
2598,SHM,33,5291,12,33,0.9274988379280833
2599,SHM,33,4857,12,299,0.9944182830409997
2600,SHM,33,5386,12,0,
2601,SHM,33,5043,12,0,
2602,SHM,33,5023,12,0,
2603,SHM,33,5083,12,0,
2604,SHM,33,4671,12,0,
2605,SHM,33,5444,12,0,
2606,SHM,33,5584,12,12,0.8861921942673757
2607,SHM,33,4688,12,299,0.9933095170424208
2608,SHM,33,5643,12,89,0.9519319820798907
2609,SHM,33,5499,12,299,0.9970550326874937
2610,SHM,33,5559,12,43,0.9017325859062096
2611,SHM,33,4769,12,299,0.997786520261644
2612,SHM,33,5596,12,299,0.9936294218837495
2613,SHM,33,4991,12,0,
2614,SHM,33,4632,12,0,
2615,SHM,33,5150,12,80,0.9034891536390456
2616,SHM,33,4881,12,299,0.9927154586556336
2617,SHM,33,4977,12,0,
2618,SHM,33,5355,12,299,0.9840282614710703
2619,SHM,33,5619,12,299,0.9931730314868418
2620,SHM,33,5465,12,299,0.9570577402442094
2621,SHM,33,5678,12,27,0.8982990650520719
2622,SHM,33,5625,12,36,0.9488974315907923
2623,SHM,33,4737,12,12,0.8731904848537617
2624,SHM,33,4794,12,299,0.9979544909285784
2625,SHM,33,5275,12,69,0.9371658991106574
2626,SHM,33,4970,12,0,
2627,SHM,33,5177,12,119,0.9588098481350822
2628,SHM,33,4690,12,299,0.9934864194872368
2629,SHM,33,5289,12,38,0.9294188839796703
2630,SHM,33,4817,12,0,
2631,SHM,33,4688,12,299,0.9933095170424208
2632,SHM,33,5039,12,299,0.9845049151566855
2633,SHM,33,4848,12,299,0.9951083184738592
2634,SHM,33,4886,12,299,0.9921796237139937
2635,SHM,33,5080,12,0,
2636,SHM,33,5334,12,299,0.9858383151768325
2637,SHM,33,5656,12,66,0.943805187523368
2638,SHM,33,5201,12,96,0.9592599323211329
2639,SHM,33,4843,12,299,0.9580130610033514
2640,SHM,33,5039,12,299,0.9845049151566855
2641,SHM,33,5615,12,299,0.9956987035366642
2642,SHM,33,5666,12,48,0.9325849898092627
2643,SHM,33,5114,12,40,0.8595817057252113
2644,SHM,33,4661,12,0,
2645,SHM,33,5600,12,299,0.9934306826613784
2646,SHM,33,5155,12,22,0.9218637375030364
2647,SHM,33,4721,12,0,
2648,SHM,33,5535,12,299,0.997133930553577
2649,SHM,33,5542,12,299,0.9972377344199246
2650,SHM,33,5115,12,38,0.8581366978142171
2651,SHM,33,4620,12,0,
2652,SHM,33,5458,12,0,
2653,SHM,33,5513,12,23,0.9540034045317151
2654,SHM,33,4917,12,299,0.9880134440449191
2655,SHM,33,5061,12,299,0.9853474129745758
2656,SHM,33,5292,12,31,0.9249431863767713
2657,SHM,33,4707,12,0,
2658,SHM,33,4994,12,5,0.8407399513056584
2659,SHM,33,5027,12,299,0.985960105266258
2660,SHM,33,5014,12,0,
2661,SHM,33,4966,12,0,
2662,SHM,33,5337,12,299,0.9856411362788462
2663,SHM,33,5402,12,0,
2664,SHM,33,4676,12,0,
2665,SHM,33,5142,12,90,0.9046194278587603
2666,SHM,33,5241,12,299,0.9961960776003183
2667,SHM,33,5000,12,0,
2668,SHM,33,5230,12,64,0.9326794034517236
2669,SHM,33,5524,12,7,0.9028017376450564
2670,SHM,33,5242,12,299,0.9961475225999585
2671,SHM,33,5203,12,94,0.9580562898730829
2672,SHM,33,4623,12,0,
2673,SHM,33,5598,12,299,0.9934439108770203
2674,SHM,33,5603,12,299,0.9964688008441541
2675,SHM,33,5365,12,299,0.9845105229087013
2676,SHM,33,5463,12,299,0.9617272430229438
2677,SHM,33,4683,12,299,0.9922677199131222
2678,SHM,33,5175,12,122,0.958100922378675
2679,SHM,33,4641,12,0,
2680,SHM,33,5169,12,127,0.9568905657332651
2681,SHM,33,4724,12,10,0.8167042519341303
2682,SHM,33,5006,12,299,0.986800613179968
2683,SHM,33,4653,12,0,
2684,SHM,33,4616,12,3,0.8682086998048805
2685,SHM,33,5271,12,80,0.9377269269414104
2686,SHM,33,4883,12,299,0.9925096801055561
2687,SHM,33,5220,12,73,0.9460051915304948
2688,SHM,33,4627,12,0,
2689,SHM,33,5612,12,61,0.9158114315096239
2690,SHM,33,5245,12,299,0.997202103793532
2691,SHM,33,5562,12,40,0.9029768483407118
2692,SHM,33,5457,12,0,
2693,SHM,33,4746,12,299,0.9978153958876078
2694,SHM,33,5345,12,299,0.9847394203185553
2695,SHM,33,5479,12,299,0.9960280917756249
2696,SHM,33,4688,12,299,0.9933095170424208
2697,SHM,33,5376,12,299,0.9810233909225039
2698,SHM,33,5238,12,299,0.9973628074788585
2699,SHM,33,4885,12,299,0.9922920306439643
2700,SHM,33,5125,12,0,
2701,SHM,33,5393,12,0,
2702,SHM,33,5124,12,0,
2703,SHM,33,4970,12,0,
2704,SHM,33,5384,12,0,
2705,SHM,33,5545,12,299,0.9972556370331684
2706,SHM,33,5532,12,0,
2707,SHM,33,5523,12,9,0.9114320014723916
2708,SHM,33,5104,12,0,
2709,SHM,33,4632,12,0,
2710,SHM,33,5053,12,299,0.9852428018935954
2711,SHM,33,5672,12,37,0.9185047964762013
2712,SHM,33,5573,12,26,0.9045897634252037
2713,SHM,33,5527,12,1,0.8640811756755684
2714,SHM,33,5235,12,299,0.9973819473902539
2715,SHM,33,5496,12,299,0.9968017984168562
2716,SHM,33,5173,12,124,0.9582329484004831
2717,SHM,33,5051,12,299,0.98504255215104
2718,SHM,33,4733,12,18,0.8736945314220275
2719,SHM,33,5564,12,37,0.9051959645460964
2720,SHM,33,4797,12,299,0.9979018443973104
2721,SHM,33,4997,12,0,
2722,SHM,33,5269,12,87,0.9376656019493097
2723,SHM,33,5135,12,97,0.9022757942443655
2724,SHM,33,4744,12,299,0.9978025794208848
2725,SHM,33,4739,12,11,0.8706748612419107
2726,SHM,33,4937,12,299,0.986432532452556
2727,SHM,33,5400,12,0,
2728,SHM,33,4816,12,0,
2729,SHM,33,5329,12,299,0.9863341168503476
2730,SHM,33,5433,12,0,
2731,SHM,33,5496,12,299,0.9968017984168562
2732,SHM,33,5261,12,299,0.9951582434534721
2733,SHM,33,5658,12,63,0.9413684649920478
2734,SHM,33,4641,12,0,
2735,SHM,33,5038,12,299,0.9845037192832276
2736,SHM,33,5103,12,0,
2737,SHM,33,4918,12,299,0.9879176143363356
2738,SHM,33,5274,12,71,0.9376690406506069
2739,SHM,33,5029,12,299,0.9858840903454288
2740,SHM,33,4720,12,0,
2741,SHM,33,5201,12,96,0.9592599323211329
2742,SHM,33,5564,12,37,0.9051959645460964
2743,SHM,33,4914,12,299,0.9883665641963273
2744,SHM,33,5076,12,0,
2745,SHM,33,4881,12,299,0.9927154586556336
2746,SHM,33,4745,12,299,0.9978096325155649
2747,SHM,33,4627,12,0,
2748,SHM,33,4668,12,0,
2749,SHM,33,5066,12,0,
2750,SHM,33,4804,13,299,0.993717022084353
2751,SHM,33,5259,13,299,0.995582486514224
2752,SHM,33,4689,13,299,0.9912283072126805
2753,SHM,33,4924,13,8,0.8680991076789852
2754,SHM,33,5001,13,0,
2755,SHM,33,4704,13,0,
2756,SHM,33,4627,13,0,
2757,SHM,33,5496,13,299,0.9943536578387516
2758,SHM,33,4676,13,0,
2759,SHM,33,4901,13,299,0.9845601099204223
2760,SHM,33,4835,13,299,0.9751414934586591
2761,SHM,33,5326,13,23,0.8967678821949516
2762,SHM,33,4926,13,4,0.8613648228511772
2763,SHM,33,4675,13,0,
2764,SHM,33,5431,13,0,
2765,SHM,33,5332,13,299,0.987591321179509
2766,SHM,33,4698,13,299,0.9917356863745075
2767,SHM,33,5094,13,0,
2768,SHM,33,5570,13,29,0.9060341952029142
2769,SHM,33,5433,13,0,
2770,SHM,33,5529,13,0,
2771,SHM,33,4831,13,299,0.9952974626032977
2772,SHM,33,5610,13,64,0.9164854331071175
2773,SHM,33,4796,13,299,0.9974694357669919
2774,SHM,33,5472,13,34,0.8920968925524955
2775,SHM,33,4731,13,19,0.8719028573285422
2776,SHM,33,5592,13,299,0.9945401243043889
2777,SHM,33,5097,13,0,
2778,SHM,33,5243,13,299,0.9962790473791102
2779,SHM,33,4878,13,299,0.9924822766076731
2780,SHM,33,4883,13,299,0.9919291952346414
2781,SHM,33,5355,13,299,0.985538846840926
2782,SHM,33,4973,13,0,
2783,SHM,33,5021,13,0,
2784,SHM,33,5562,13,39,0.9033346948337078
2785,SHM,33,5246,13,299,0.9961695350993905
2786,SHM,33,5454,13,0,
2787,SHM,33,4796,13,299,0.9974694357669919
2788,SHM,33,5284,13,52,0.9306939923496945
2789,SHM,33,4864,13,299,0.9906082384560979
2790,SHM,33,5630,13,28,0.9386222105514499
2791,SHM,33,4968,13,0,
2792,SHM,33,4721,13,0,
2793,SHM,33,4949,13,299,0.9830157286327027
2794,SHM,33,4887,13,299,0.9914481077323535
2795,SHM,33,4988,13,0,
2796,SHM,33,5273,13,76,0.9362528684798413
2797,SHM,33,5084,13,0,
2798,SHM,33,5045,13,0,
2799,SHM,33,5632,13,24,0.9351423815269886
2800,SHM,33,4689,13,299,0.9912283072126805
2801,SHM,33,5577,13,21,0.9026375442027809
2802,SHM,33,5551,13,51,0.8946321787640176
2803,SHM,33,5410,13,0,
2804,SHM,33,4811,13,299,0.9941011244761659
2805,SHM,33,4878,13,299,0.9924822766076731
2806,SHM,33,4641,13,0,
2807,SHM,33,5009,13,0,
2808,SHM,33,4752,13,299,0.9978935579558146
2809,SHM,33,4692,13,299,0.9901374993482513
2810,SHM,33,4701,13,0,
2811,SHM,33,5674,13,34,0.91197434575112
2812,SHM,33,4898,13,299,0.9899128295872724
2813,SHM,33,5090,13,0,
2814,SHM,33,5088,13,0,
2815,SHM,33,5491,13,299,0.9935807698762882
2816,SHM,33,4719,13,0,
2817,SHM,33,5366,13,299,0.9852627304679836
2818,SHM,33,5448,13,0,
2819,SHM,33,5401,13,0,
2820,SHM,33,5664,13,52,0.9356290908882522
2821,SHM,33,4819,13,299,0.996914300245893
2822,SHM,33,5302,13,62,0.9531950508436823
2823,SHM,33,4800,13,52,0.9393105377996519
2824,SHM,33,4661,13,0,
2825,SHM,33,5058,13,0,
2826,SHM,33,5459,13,0,
2827,SHM,33,5171,13,125,0.9583041954923407
2828,SHM,33,4738,13,12,0.8712990816924956
2829,SHM,33,4715,13,0,
2830,SHM,33,5351,13,299,0.985477190712765
2831,SHM,33,5237,13,299,0.9965527117934984
2832,SHM,33,4743,13,299,0.9978731386397027
2833,SHM,33,5453,13,0,
2834,SHM,33,4686,13,0,
2835,SHM,33,4977,13,0,
2836,SHM,33,5026,13,0,
2837,SHM,33,4621,13,0,
2838,SHM,33,4740,13,299,0.9973874361545879
2839,SHM,33,5213,13,81,0.9535038191938224
2840,SHM,33,5210,13,85,0.9549754058169467
2841,SHM,33,5240,13,299,0.996400360464904
2842,SHM,33,4847,13,299,0.9923194190957809
2843,SHM,33,5673,13,36,0.9145049167407413
2844,SHM,33,5038,13,0,
2845,SHM,33,5109,13,32,0.849261664453584
2846,SHM,33,5635,13,103,0.9541706789275497
2847,SHM,33,4968,13,0,
2848,SHM,33,5291,13,34,0.9262972074639522
2849,SHM,33,4857,13,299,0.9910980183584764
2850,SHM,33,5386,13,0,
2851,SHM,33,5043,13,0,
2852,SHM,33,5023,13,0,
2853,SHM,33,5083,13,0,
2854,SHM,33,4671,13,0,
2855,SHM,33,5444,13,0,
2856,SHM,33,5584,13,12,0.8896228559787381
2857,SHM,33,4688,13,0,
2858,SHM,33,5643,13,88,0.9528406829161017
2859,SHM,33,5499,13,299,0.9951120097155917
2860,SHM,33,5559,13,44,0.9013847509467219
2861,SHM,33,4769,13,299,0.9978122871172559
2862,SHM,33,5596,13,299,0.9945161711850098
2863,SHM,33,4991,13,0,
2864,SHM,33,4632,13,0,
2865,SHM,33,5150,13,81,0.9039615991328901
2866,SHM,33,4881,13,299,0.9921552220090838
2867,SHM,33,4977,13,0,
2868,SHM,33,5355,13,299,0.985538846840926
2869,SHM,33,5619,13,299,0.9942368863203351
2870,SHM,33,5465,13,262,0.8799738806499262
2871,SHM,33,5678,13,53,0.9113687282821609
2872,SHM,33,5625,13,36,0.9490263995409115
2873,SHM,33,4737,13,13,0.8733765545981996
2874,SHM,33,4794,13,299,0.9974943722254188
2875,SHM,33,5275,13,68,0.9380888341576389
2876,SHM,33,4970,13,0,
2877,SHM,33,5177,13,120,0.958055203395437
2878,SHM,33,4690,13,299,0.9900583987960581
2879,SHM,33,5289,13,40,0.926656550902815
2880,SHM,33,4817,13,0,
2881,SHM,33,4688,13,0,
2882,SHM,33,5039,13,0,
2883,SHM,33,4848,13,299,0.9950576569822279
2884,SHM,33,4886,13,299,0.9915726169624687
2885,SHM,33,5080,13,0,
2886,SHM,33,5334,13,299,0.9874801179734639
2887,SHM,33,5656,13,66,0.9443861239898076
2888,SHM,33,5201,13,96,0.9587448984447323
2889,SHM,33,4843,13,299,0.944382161934961
2890,SHM,33,5039,13,0,
2891,SHM,33,5615,13,299,0.9948927461391542
2892,SHM,33,5666,13,48,0.9329948656340709
2893,SHM,33,5114,13,36,0.8591788673749953
2894,SHM,33,4661,13,0,
2895,SHM,33,5600,13,299,0.9943281760430027
2896,SHM,33,5155,13,22,0.9175878736169935
2897,SHM,33,4721,13,0,
2898,SHM,33,5535,13,0,
2899,SHM,33,5542,13,299,0.9959269316408735
2900,SHM,33,5115,13,20,0.8630722468235174
2901,SHM,33,4620,13,0,
2902,SHM,33,5458,13,0,
2903,SHM,33,5513,13,23,0.9542083006710902
2904,SHM,33,4917,13,299,0.9865844533817404
2905,SHM,33,5061,13,0,
2906,SHM,33,5292,13,30,0.92758146411354
2907,SHM,33,4707,13,0,
2908,SHM,33,4994,13,0,
2909,SHM,33,5027,13,299,0.9836083638894016
2910,SHM,33,5014,13,0,
2911,SHM,33,4966,13,0,
2912,SHM,33,5337,13,299,0.9872215733146775
2913,SHM,33,5402,13,0,
2914,SHM,33,4676,13,0,
2915,SHM,33,5142,13,89,0.904628239593927
2916,SHM,33,5241,13,299,0.9963495289136598
2917,SHM,33,5000,13,0,
2918,SHM,33,5230,13,64,0.9326739695930277
2919,SHM,33,5524,13,7,0.9032879979568135
2920,SHM,33,5242,13,299,0.9963127779009624
2921,SHM,33,5203,13,93,0.9586388394177748
2922,SHM,33,4623,13,0,
2923,SHM,33,5598,13,299,0.9943598589017175
2924,SHM,33,5603,13,299,0.9943224249183121
2925,SHM,33,5365,13,299,0.9853419111576115
2926,SHM,33,5463,13,299,0.8938640040569295
2927,SHM,33,4683,13,0,
2928,SHM,33,5175,13,122,0.9582026947414091
2929,SHM,33,4641,13,0,
2930,SHM,33,5169,13,127,0.9570304475757483
2931,SHM,33,4724,13,6,0.8033417585421061
2932,SHM,33,5006,13,0,
2933,SHM,33,4653,13,0,
2934,SHM,33,4616,13,3,0.867901547819809
2935,SHM,33,5271,13,79,0.9383915979125063
2936,SHM,33,4883,13,299,0.9919291952346414
2937,SHM,33,5220,13,73,0.9462977888621417
2938,SHM,33,4627,13,0,
2939,SHM,33,5612,13,61,0.9158544999829739
2940,SHM,33,5245,13,299,0.9962038350341872
2941,SHM,33,5562,13,39,0.9033346948337078
2942,SHM,33,5457,13,0,
2943,SHM,33,4746,13,299,0.9978863643532667
2944,SHM,33,5345,13,299,0.9862979350932163
2945,SHM,33,5479,13,299,0.9930770280484714
2946,SHM,33,4688,13,0,
2947,SHM,33,5376,13,0,
2948,SHM,33,5238,13,299,0.9965093799699607
2949,SHM,33,4885,13,299,0.991694213561842
2950,SHM,33,5125,13,94,0.878338841141305
2951,SHM,33,5393,13,0,
2952,SHM,33,5124,13,0,
2953,SHM,33,4970,13,0,
2954,SHM,33,5384,13,0,
2955,SHM,33,5545,13,299,0.9958553503038803
2956,SHM,33,5532,13,0,
2957,SHM,33,5523,13,9,0.9115229363960494
2958,SHM,33,5104,13,0,
2959,SHM,33,4632,13,0,
2960,SHM,33,5053,13,299,0.9845365859915215
2961,SHM,33,5672,13,38,0.9171544299302467
2962,SHM,33,5573,13,25,0.9048346756943908
2963,SHM,33,5527,13,1,0.8643049319420865
2964,SHM,33,5235,13,299,0.9966624216941214
2965,SHM,33,5496,13,299,0.9943536578387516
2966,SHM,33,5173,13,124,0.9583991562598518
2967,SHM,33,5051,13,299,0.9842707472469656
2968,SHM,33,4733,13,17,0.8730425326379662
2969,SHM,33,5564,13,37,0.9041735550107035
2970,SHM,33,4797,13,299,0.9974554484014202
2971,SHM,33,4997,13,0,
2972,SHM,33,5269,13,86,0.9381601489836086
2973,SHM,33,5135,13,97,0.9023361176195384
2974,SHM,33,4744,13,299,0.997878195179228
2975,SHM,33,4739,13,10,0.8705228511703081
2976,SHM,33,4937,13,299,0.9845206567204465
2977,SHM,33,5400,13,0,
2978,SHM,33,4816,13,0,
2979,SHM,33,5329,13,299,0.9880066595025188
2980,SHM,33,5433,13,0,
2981,SHM,33,5496,13,299,0.9943536578387516
2982,SHM,33,5261,13,299,0.9954722729306509
2983,SHM,33,5658,13,63,0.9416552355427253
2984,SHM,33,4641,13,0,
2985,SHM,33,5038,13,0,
2986,SHM,33,5103,13,0,
2987,SHM,33,4918,13,299,0.9864842440275171
2988,SHM,33,5274,13,74,0.9356935602708687
2989,SHM,33,5029,13,299,0.9835935358981358
2990,SHM,33,4720,13,0,
2991,SHM,33,5201,13,96,0.9587448984447323
2992,SHM,33,5564,13,37,0.9041735550107035
2993,SHM,33,4914,13,299,0.987048741172491
2994,SHM,33,5076,13,0,
2995,SHM,33,4881,13,299,0.9921552220090838
2996,SHM,33,4745,13,299,0.9978826786329824
2997,SHM,33,4627,13,0,
2998,SHM,33,4668,13,0,
2999,SHM,33,5066,13,0,
3000,SHM,33,4804,14,47,0.937607788916253
3001,SHM,33,5259,14,115,0.9481692010134669
3002,SHM,33,4689,14,0,
3003,SHM,33,4924,14,9,0.8685197957192838
3004,SHM,33,5001,14,0,
3005,SHM,33,4704,14,0,
3006,SHM,33,4627,14,0,
3007,SHM,33,5496,14,0,
3008,SHM,33,4676,14,0,
3009,SHM,33,4901,14,30,0.9323203867738331
3010,SHM,33,4835,14,299,0.9682968971095496
3011,SHM,33,5326,14,24,0.8969930708054831
3012,SHM,33,4926,14,5,0.8617607905213867
3013,SHM,33,4675,14,0,
3014,SHM,33,5431,14,0,
3015,SHM,33,5332,14,299,0.9797111391997992
3016,SHM,33,4698,14,0,
3017,SHM,33,5094,14,0,
3018,SHM,33,5570,14,30,0.9066957180514673
3019,SHM,33,5433,14,0,
3020,SHM,33,5529,14,0,
3021,SHM,33,4831,14,299,0.9926033046852363
3022,SHM,33,5610,14,64,0.9167633300377468
3023,SHM,33,4796,14,299,0.9968467714288868
3024,SHM,33,5472,14,12,0.8918201995422478
3025,SHM,33,4731,14,18,0.8704819064895241
3026,SHM,33,5592,14,45,0.8953888841420735
3027,SHM,33,5097,14,0,
3028,SHM,33,5243,14,299,0.9957344168781737
3029,SHM,33,4878,14,299,0.9896540556573837
3030,SHM,33,4883,14,299,0.9889135314662464
3031,SHM,33,5355,14,299,0.9773509960155492
3032,SHM,33,4973,14,0,
3033,SHM,33,5021,14,0,
3034,SHM,33,5562,14,40,0.9038797692136452
3035,SHM,33,5246,14,299,0.995611624809118
3036,SHM,33,5454,14,0,
3037,SHM,33,4796,14,299,0.9968467714288868
3038,SHM,33,5284,14,51,0.931987198095474
3039,SHM,33,4864,14,299,0.9913092784675258
3040,SHM,33,5630,14,27,0.9420821837207893
3041,SHM,33,4968,14,0,
3042,SHM,33,4721,14,0,
3043,SHM,33,4949,14,0,
3044,SHM,33,4887,14,299,0.9882570454320074
3045,SHM,33,4988,14,0,
3046,SHM,33,5273,14,75,0.9369379447306717
3047,SHM,33,5084,14,0,
3048,SHM,33,5045,14,0,
3049,SHM,33,5632,14,24,0.9355526751106864
3050,SHM,33,4689,14,0,
3051,SHM,33,5577,14,21,0.9009798519383891
3052,SHM,33,5551,14,52,0.895616501130124
3053,SHM,33,5410,14,0,
3054,SHM,33,4811,14,299,0.9951715485242704
3055,SHM,33,4878,14,299,0.9896540556573837
3056,SHM,33,4641,14,0,
3057,SHM,33,5009,14,0,
3058,SHM,33,4752,14,299,0.9968669454578928
3059,SHM,33,4692,14,0,
3060,SHM,33,4701,14,0,
3061,SHM,33,5674,14,35,0.9107054054517237
3062,SHM,33,4898,14,299,0.9860953485675158
3063,SHM,33,5090,14,0,
3064,SHM,33,5088,14,0,
3065,SHM,33,5491,14,0,
3066,SHM,33,4719,14,0,
3067,SHM,33,5366,14,0,
3068,SHM,33,5448,14,0,
3069,SHM,33,5401,14,0,
3070,SHM,33,5664,14,52,0.9364240951443892
3071,SHM,33,4819,14,299,0.9965678476859693
3072,SHM,33,5302,14,63,0.9539980157124699
3073,SHM,33,4800,14,51,0.9398253130029407
3074,SHM,33,4661,14,0,
3075,SHM,33,5058,14,0,
3076,SHM,33,5459,14,0,
3077,SHM,33,5171,14,126,0.9576399120756474
3078,SHM,33,4738,14,12,0.8725622949606846
3079,SHM,33,4715,14,0,
3080,SHM,33,5351,14,299,0.9769132820200741
3081,SHM,33,5237,14,299,0.9959397222686635
3082,SHM,33,4743,14,6,0.8612535772651588
3083,SHM,33,5453,14,0,
3084,SHM,33,4686,14,0,
3085,SHM,33,4977,14,0,
3086,SHM,33,5026,14,0,
3087,SHM,33,4621,14,0,
3088,SHM,33,4740,14,10,0.8677137212425772
3089,SHM,33,5213,14,81,0.9527262599498265
3090,SHM,33,5210,14,86,0.9549455300976086
3091,SHM,33,5240,14,299,0.9958368523028766
3092,SHM,33,4847,14,299,0.9929819693144069
3093,SHM,33,5673,14,36,0.915508196689578
3094,SHM,33,5038,14,0,
3095,SHM,33,5109,14,38,0.8495529013727908
3096,SHM,33,5635,14,103,0.9545841817600426
3097,SHM,33,4968,14,0,
3098,SHM,33,5291,14,34,0.9263390469654499
3099,SHM,33,4857,14,299,0.9867008275986325
3100,SHM,33,5386,14,0,
3101,SHM,33,5043,14,0,
3102,SHM,33,5023,14,0,
3103,SHM,33,5083,14,0,
3104,SHM,33,4671,14,0,
3105,SHM,33,5444,14,0,
3106,SHM,33,5584,14,13,0.8870348166350185
3107,SHM,33,4688,14,0,
3108,SHM,33,5643,14,90,0.9517918128850157
3109,SHM,33,5499,14,0,
3110,SHM,33,5559,14,43,0.9025871313733077
3111,SHM,33,4769,14,299,0.9967945580065531
3112,SHM,33,5596,14,40,0.8962578833476019
3113,SHM,33,4991,14,0,
3114,SHM,33,4632,14,0,
3115,SHM,33,5150,14,80,0.9039917388737637
3116,SHM,33,4881,14,299,0.9892192017257311
3117,SHM,33,4977,14,0,
3118,SHM,33,5355,14,299,0.9773509960155492
3119,SHM,33,5619,14,299,0.9915866355668501
3120,SHM,33,5465,14,32,0.9019047707852904
3121,SHM,33,5678,14,35,0.9092889330068363
3122,SHM,33,5625,14,37,0.9471919122889282
3123,SHM,33,4737,14,12,0.8727929580250505
3124,SHM,33,4794,14,299,0.9968938908013211
3125,SHM,33,5275,14,70,0.9371084835621157
3126,SHM,33,4970,14,0,
3127,SHM,33,5177,14,119,0.9578810502297906
3128,SHM,33,4690,14,0,
3129,SHM,33,5289,14,39,0.9285373673901416
3130,SHM,33,4817,14,0,
3131,SHM,33,4688,14,0,
3132,SHM,33,5039,14,0,
3133,SHM,33,4848,14,299,0.9928743549469397
3134,SHM,33,4886,14,299,0.9884264342698249
3135,SHM,33,5080,14,0,
3136,SHM,33,5334,14,299,0.9793113247087826
3137,SHM,33,5656,14,67,0.9440319590523104
3138,SHM,33,5201,14,97,0.9586466325855783
3139,SHM,33,4843,14,239,0.9447076121668015
3140,SHM,33,5039,14,0,
3141,SHM,33,5615,14,57,0.913866276601521
3142,SHM,33,5666,14,49,0.9323071647692392
3143,SHM,33,5114,14,39,0.8592839061516383
3144,SHM,33,4661,14,0,
3145,SHM,33,5600,14,299,0.994259166974478
3146,SHM,33,5155,14,49,0.9422652741229829
3147,SHM,33,4721,14,0,
3148,SHM,33,5535,14,0,
3149,SHM,33,5542,14,0,
3150,SHM,33,5115,14,38,0.8576115618990644
3151,SHM,33,4620,14,0,
3152,SHM,33,5458,14,0,
3153,SHM,33,5513,14,23,0.95466372555737
3154,SHM,33,4917,14,299,0.9821325235154215
3155,SHM,33,5061,14,0,
3156,SHM,33,5292,14,32,0.9237280296617871
3157,SHM,33,4707,14,0,
3158,SHM,33,4994,14,0,
3159,SHM,33,5027,14,0,
3160,SHM,33,5014,14,0,
3161,SHM,33,4966,14,0,
3162,SHM,33,5337,14,299,0.978993192100325
3163,SHM,33,5402,14,0,
3164,SHM,33,4676,14,0,
3165,SHM,33,5142,14,90,0.9048960042754183
3166,SHM,33,5241,14,299,0.9958000950601533
3167,SHM,33,5000,14,0,
3168,SHM,33,5230,14,64,0.9329704230118888
3169,SHM,33,5524,14,7,0.9033953258361649
3170,SHM,33,5242,14,299,0.9957684604958043
3171,SHM,33,5203,14,94,0.9586028278929918
3172,SHM,33,4623,14,0,
3173,SHM,33,5598,14,299,0.9943210427318725
3174,SHM,33,5603,14,73,0.9147047559774126
3175,SHM,33,5365,14,0,
3176,SHM,33,5463,14,49,0.8959515584457408
3177,SHM,33,4683,14,0,
3178,SHM,33,5175,14,121,0.9580390211165138
3179,SHM,33,4641,14,0,
3180,SHM,33,5169,14,35,0.9470904268314245
3181,SHM,33,4724,14,0,
3182,SHM,33,5006,14,0,
3183,SHM,33,4653,14,0,
3184,SHM,33,4616,14,2,0.8745722117453218
3185,SHM,33,5271,14,82,0.936783102049955
3186,SHM,33,4883,14,299,0.9889135314662464
3187,SHM,33,5220,14,74,0.9466034210403814
3188,SHM,33,4627,14,0,
3189,SHM,33,5612,14,61,0.9160794538444345
3190,SHM,33,5245,14,299,0.9956524624435393
3191,SHM,33,5562,14,40,0.9038797692136452
3192,SHM,33,5457,14,0,
3193,SHM,33,4746,14,299,0.9968471461338368
3194,SHM,33,5345,14,299,0.9778885029218585
3195,SHM,33,5479,14,0,
3196,SHM,33,4688,14,0,
3197,SHM,33,5376,14,0,
3198,SHM,33,5238,14,299,0.9959144179123968
3199,SHM,33,4885,14,299,0.9885922197869494
3200,SHM,33,5125,14,94,0.8780870037404932
3201,SHM,33,5393,14,0,
3202,SHM,33,5124,14,0,
3203,SHM,33,4970,14,0,
3204,SHM,33,5384,14,0,
3205,SHM,33,5545,14,0,
3206,SHM,33,5532,14,0,
3207,SHM,33,5523,14,9,0.9121560612233021
3208,SHM,33,5104,14,0,
3209,SHM,33,4632,14,0,
3210,SHM,33,5053,14,0,
3211,SHM,33,5672,14,38,0.9181700555192002
3212,SHM,33,5573,14,26,0.90567287184867
3213,SHM,33,5527,14,1,0.8646216372876475
3214,SHM,33,5235,14,58,0.9256336298341235
