,treatment,animal,smapling_point,dimension,prediction_length,mean_score
614,LES,06,4825,4,299,0.9996092244423019
615,LES,06,5014,4,299,0.9998365509681725
616,LES,06,5451,4,299,0.9989709460381584
617,LES,06,4869,4,299,0.9990190675749575
618,LES,06,5034,4,299,0.9994114364986979
619,LES,06,4843,4,3,0.9011101604975423
620,LES,06,4889,4,26,0.9102410595099849
621,LES,06,4697,4,299,0.9977597269994339
622,LES,06,5094,4,11,0.9466815251162033
623,LES,06,4970,4,299,0.9982003813956999
624,LES,06,5487,4,299,0.99935338487613
625,LES,06,4718,4,299,0.9997491361600049
626,LES,06,5328,4,299,0.9957123590771998
627,LES,06,5533,4,299,0.9980336213347663
628,LES,06,5191,4,299,0.998286518229977
629,LES,06,5523,4,25,0.9539934176450418
630,LES,06,4803,4,299,0.9974298651865346
631,LES,06,4854,4,299,0.9939850448711769
632,LES,06,5260,4,299,0.9958436383395651
633,LES,06,4865,4,299,0.999456414675196
634,LES,06,5605,4,299,0.9938373865736615
635,LES,06,4716,4,299,0.9997605009489402
636,LES,06,5048,4,299,0.9966258332610727
637,LES,06,4807,4,299,0.9985674499214704
638,LES,06,5226,4,299,0.9985668422316151
639,LES,06,5623,4,299,0.9992953396025755
640,LES,06,5067,4,84,0.9633814491291972
641,LES,06,5018,4,299,0.9965750433895993
642,LES,06,5107,4,40,0.9664785614033413
643,LES,06,5042,4,299,0.9981024640273393
644,LES,06,4796,4,299,0.9994886577682897
645,LES,06,5390,4,299,0.9983252288297294
646,LES,06,5216,4,11,0.9135552588089201
647,LES,06,5322,4,299,0.9997757059803953
648,LES,06,4948,4,299,0.9995360023686052
649,LES,06,4747,4,299,0.9937662468798417
650,LES,06,4692,4,299,0.9988138540149231
651,LES,06,5203,4,299,0.9964708820832291
652,LES,06,5051,4,299,0.9910794482621891
653,LES,06,4746,4,299,0.999866119045107
654,LES,06,4966,4,299,0.9980656754677348
655,LES,06,4982,4,299,0.9997526919098813
656,LES,06,5674,4,299,0.9988029777352386
657,LES,06,5357,4,299,0.9930602852095792
658,LES,06,4687,4,299,0.998107114532859
659,LES,06,5441,4,299,0.9995497756228146
660,LES,06,5547,4,8,0.9392277891178908
661,LES,06,5517,4,32,0.9573806748504132
662,LES,06,5585,4,299,0.9997367189963681
663,LES,06,5255,4,299,0.995476380324387
664,LES,06,5021,4,299,0.9969424175432309
665,LES,06,5429,4,299,0.9985844238890215
666,LES,06,4852,4,299,0.9997670787440228
667,LES,06,4904,4,299,0.9980265006895023
668,LES,06,5451,4,299,0.9989709460381584
669,LES,06,5621,4,299,0.9988300308764807
670,LES,06,4752,4,299,0.9959654728407009
671,LES,06,5493,4,299,0.9984123520965584
672,LES,06,4666,4,299,0.9997980867056304
673,LES,06,4887,4,30,0.917112044600079
674,LES,06,5533,4,299,0.9980336213347663
675,LES,06,4739,4,299,0.9989935203831287
676,LES,06,4852,4,299,0.9997670787440228
677,LES,06,5675,4,299,0.9989793528146499
678,LES,06,5073,4,299,0.999522809739509
679,LES,06,5651,4,299,0.9947731438983756
680,LES,06,4999,4,299,0.9993023889620943
681,LES,06,4654,4,299,0.9973511349487036
682,LES,06,5650,4,299,0.9946091647333835
683,LES,06,5521,4,28,0.9556981030502781
684,LES,06,5514,4,299,0.9993184452630419
685,LES,06,4748,4,299,0.9942089977581277
686,LES,06,5512,4,299,0.9991347763800295
687,LES,06,4829,4,299,0.9968271534236013
688,LES,06,5625,4,299,0.9995758023629302
689,LES,06,5118,4,26,0.9559236795665428
690,LES,06,5561,4,299,0.9999127700160655
691,LES,06,4915,4,6,0.8679674569546919
692,LES,06,4886,4,32,0.9198326992670942
693,LES,06,5347,4,299,0.9997261965245644
694,LES,06,5295,4,299,0.9995078135116265
695,LES,06,4766,4,299,0.9986633649716516
696,LES,06,5464,4,299,0.9999389051192243
697,LES,06,5639,4,38,0.796834961809422
698,LES,06,4919,4,2,0.86926960031587
699,LES,06,5265,4,299,0.9993671114705951
700,LES,06,5400,4,299,0.9958922344343324
701,LES,06,4851,4,299,0.9997896918448308
702,LES,06,5035,4,299,0.9992886742821272
703,LES,06,5191,4,299,0.998286518229977
704,LES,06,5406,4,10,0.9477053241943565
705,LES,06,5324,4,299,0.9998367725059369
706,LES,06,4936,4,299,0.9985763425180045
707,LES,06,5257,4,299,0.9955511364676455
708,LES,06,4936,4,299,0.9985763425180045
709,LES,06,5550,4,7,0.93871506943139
710,LES,06,5206,4,299,0.9957603899297214
711,LES,06,4858,4,299,0.9960005836001453
712,LES,06,5258,4,299,0.9956442283896387
713,LES,06,4674,4,299,0.9997222053192312
714,LES,06,5134,4,5,0.935563071290456
715,LES,06,4899,4,12,0.9394313033044025
716,LES,06,5589,4,299,0.9998355671724996
717,LES,06,5217,4,10,0.9226442846406648
718,LES,06,4773,4,299,0.9865905861040724
719,LES,06,4689,4,299,0.9982688469798834
720,LES,06,4692,4,299,0.9988138540149231
721,LES,06,4832,4,299,0.9971227938122051
722,LES,06,5012,4,299,0.9998500918306572
723,LES,06,5618,4,299,0.9990894372789022
724,LES,06,5066,4,86,0.9643811744321807
725,LES,06,5081,4,12,0.9257064379646711
726,LES,06,4773,4,299,0.9865905861040724
727,LES,06,4727,4,299,0.9969061963735621
728,LES,06,5088,4,18,0.9590416952602434
729,LES,06,4794,4,16,0.9344449579776166
730,LES,06,5164,4,299,0.9997292794751838
731,LES,06,5331,4,25,0.9436506316564491
732,LES,06,5512,4,299,0.9991347763800295
733,LES,06,4733,4,299,0.997668718558878
734,LES,06,5027,4,299,0.9969976358765316
735,LES,06,4640,4,299,0.9999534416012476
736,LES,06,4618,4,299,0.9996146599049452
737,LES,06,5103,4,44,0.9663804970354302
738,LES,06,4858,4,299,0.9960005836001453
739,LES,06,4789,4,299,0.9990649618009486
740,LES,06,4708,4,299,0.9996812244730235
741,LES,06,4866,4,299,0.9994183225138503
742,LES,06,5122,4,299,0.9834750540537276
743,LES,06,5627,4,299,0.99979028250327
744,LES,06,5471,4,299,0.99753489704998
745,LES,06,5136,4,2,0.8957359659072166
746,LES,06,5597,4,299,0.9998685969366303
747,LES,06,5331,4,25,0.9436506316564491
748,LES,06,5189,4,299,0.9990980071910539
749,LES,06,4942,4,299,0.9996643050383904
750,LES,06,4823,5,299,0.9996359834074278
751,LES,06,5262,5,299,0.9987974488897559
752,LES,06,4952,5,299,0.9997873471974528
753,LES,06,5189,5,299,0.9897547908444383
754,LES,06,5628,5,299,0.9991675869359999
755,LES,06,4787,5,299,0.9996651786185561
756,LES,06,4930,5,299,0.999080692633864
757,LES,06,4813,5,299,0.999601269623714
758,LES,06,5659,5,299,0.9995131614145938
759,LES,06,4790,5,299,0.9996744798820777
760,LES,06,5012,5,299,0.9992798303919803
761,LES,06,4895,5,11,0.9471592898085344
762,LES,06,5105,5,38,0.9487950877556636
763,LES,06,5433,5,299,0.9993889081165906
764,LES,06,4707,5,299,0.9990519105016678
765,LES,06,5311,5,299,0.9996438777865968
766,LES,06,4652,5,299,0.9983442351755213
767,LES,06,5267,5,299,0.9989922447471457
768,LES,06,4621,5,299,0.9996627838991488
769,LES,06,5466,5,299,0.9984178583608403
770,LES,06,5427,5,299,0.9998435414740207
771,LES,06,5015,5,299,0.9989988217424796
772,LES,06,4706,5,299,0.999151668891036
773,LES,06,4776,5,299,0.9985502094059772
774,LES,06,5338,5,299,0.9993022318189547
775,LES,06,4717,5,299,0.9986144296631911
776,LES,06,4678,5,299,0.9998000875393274
777,LES,06,5233,5,299,0.9995222075529616
778,LES,06,4729,5,299,0.9990834709849538
779,LES,06,5169,5,299,0.9966811437009301
780,LES,06,5610,5,299,0.9989311254665839
781,LES,06,5576,5,299,0.9997823952770675
782,LES,06,5019,5,299,0.9985701782886
783,LES,06,5626,5,299,0.9993540089429306
784,LES,06,5026,5,299,0.9990814617589542
785,LES,06,4651,5,299,0.9985084386700827
786,LES,06,4966,5,299,0.9994786654068321
787,LES,06,5141,5,299,0.9959533419594556
788,LES,06,5390,5,11,0.8868529731021126
789,LES,06,5039,5,299,0.9997069666827162
790,LES,06,5571,5,299,0.9998195905380238
791,LES,06,4817,5,299,0.9996810192992
792,LES,06,4746,5,299,0.9985280118338636
793,LES,06,5426,5,299,0.999697450299777
794,LES,06,5625,5,299,0.9994319960972252
795,LES,06,4907,5,299,0.9996213140520436
796,LES,06,5585,5,299,0.9996980288502578
797,LES,06,5275,5,299,0.9994722094338047
798,LES,06,5122,5,299,0.9943931063752024
799,LES,06,4912,5,299,0.9997307942154449
800,LES,06,5087,5,18,0.928173930027829
801,LES,06,5283,5,13,0.951285288554923
802,LES,06,5095,5,50,0.9531755312691158
803,LES,06,5597,5,299,0.9992210199864185
804,LES,06,5578,5,299,0.9997649204315467
805,LES,06,5553,5,299,0.9997633841546887
806,LES,06,4853,5,299,0.9986517580220597
807,LES,06,4965,5,299,0.9995399866234848
808,LES,06,4873,5,299,0.9996822278090092
809,LES,06,4720,5,299,0.9985726573317477
810,LES,06,5563,5,299,0.9994029091760542
811,LES,06,4723,5,299,0.9986421825814976
812,LES,06,5656,5,299,0.9990377037239856
813,LES,06,5400,5,299,0.9988459490981841
814,LES,06,4692,5,299,0.9994015524278563
815,LES,06,5265,5,299,0.9989533283005017
816,LES,06,4795,5,299,0.9996380749331363
817,LES,06,5104,5,39,0.950058432096104
818,LES,06,5389,5,12,0.8909697012602807
819,LES,06,4705,5,299,0.999221057795118
820,LES,06,4839,5,299,0.9995045459401134
821,LES,06,4771,5,299,0.9968728300420436
822,LES,06,4664,5,299,0.9992851806136155
823,LES,06,5005,5,299,0.999686293025521
824,LES,06,5289,5,299,0.9992645395731201
825,LES,06,4809,5,299,0.9997104207160453
826,LES,06,4987,5,299,0.999711382350861
827,LES,06,5241,5,299,0.9995326160334899
828,LES,06,5640,5,299,0.9986861068383849
829,LES,06,4726,5,299,0.9988999347879555
830,LES,06,5107,5,36,0.9453426108868265
831,LES,06,5049,5,299,0.9985753374244477
832,LES,06,5234,5,299,0.9994920273151888
833,LES,06,5453,5,299,0.9998263796033244
834,LES,06,5502,5,299,0.9998331086374299
835,LES,06,5074,5,71,0.9368732294100736
836,LES,06,5116,5,27,0.9441657926776502
837,LES,06,4839,5,299,0.9995045459401134
838,LES,06,5466,5,299,0.9984178583608403
839,LES,06,4784,5,299,0.9996226065687809
840,LES,06,5620,5,299,0.9997298266297476
841,LES,06,4957,5,299,0.999249683378276
842,LES,06,5579,5,299,0.9997711452090203
843,LES,06,5614,5,299,0.999443656837576
844,LES,06,4629,5,299,0.9994413037517669
845,LES,06,4861,5,299,0.9992572774792692
846,LES,06,5662,5,19,0.9312442368905035
847,LES,06,5174,5,7,0.8785937632464662
848,LES,06,5373,5,11,0.9284198443234175
849,LES,06,4803,5,299,0.9993140626457594
850,LES,06,5634,5,299,0.998845700287143
851,LES,06,4790,5,299,0.9996744798820777
852,LES,06,4625,5,299,0.9984772922859049
853,LES,06,4619,5,299,0.9997315597036536
854,LES,06,5242,5,299,0.9995634857146226
855,LES,06,5326,5,26,0.9155633857527892
856,LES,06,5366,5,299,0.9990834455720585
857,LES,06,5631,5,299,0.998977123881371
858,LES,06,5504,5,299,0.9998333930632008
859,LES,06,5342,5,299,0.9995377475562327
860,LES,06,4763,5,299,0.9893695540647378
861,LES,06,4676,5,299,0.9996291977494205
862,LES,06,4782,5,299,0.999546780703509
863,LES,06,5577,5,299,0.9997571711521377
864,LES,06,4825,5,299,0.9995295448538117
865,LES,06,5014,5,299,0.9989911091096444
866,LES,06,5451,5,299,0.9998052876367388
867,LES,06,4869,5,299,0.9996711735126348
868,LES,06,5034,5,299,0.9993977179052175
869,LES,06,4843,5,299,0.9995389051935695
870,LES,06,4889,5,299,0.9994665655562025
871,LES,06,4697,5,299,0.9997535126714813
872,LES,06,5094,5,52,0.9511965740613578
873,LES,06,4970,5,299,0.9994768996640188
874,LES,06,5487,5,299,0.9997318394136359
875,LES,06,4718,5,299,0.9985140832551211
876,LES,06,5328,5,23,0.9112514218559594
877,LES,06,5533,5,12,0.9076759779587209
878,LES,06,5191,5,299,0.9917242119324072
879,LES,06,5523,5,299,0.9995244264967807
880,LES,06,4803,5,299,0.9993140626457594
881,LES,06,4854,5,299,0.9987737845281622
882,LES,06,5260,5,299,0.9986477448296178
883,LES,06,4865,5,299,0.9994260694289474
884,LES,06,5605,5,299,0.9985766918761606
885,LES,06,4716,5,299,0.9986456968182744
886,LES,06,5048,5,299,0.9980892002319693
887,LES,06,4807,5,299,0.9996761467803296
888,LES,06,5226,5,299,0.9993705572100967
889,LES,06,5623,5,299,0.9996554596050803
890,LES,06,5067,5,299,0.9918226221464291
891,LES,06,5018,5,299,0.9984751793724669
892,LES,06,5107,5,36,0.9453426108868265
893,LES,06,5042,5,299,0.9957149154056183
894,LES,06,4796,5,299,0.9995704598042914
895,LES,06,5390,5,11,0.8868529731021126
896,LES,06,5216,5,299,0.9982313596364333
897,LES,06,5322,5,299,0.9990948531981618
898,LES,06,4948,5,299,0.9997964913866495
899,LES,06,4747,5,299,0.998594685938523
900,LES,06,4692,5,299,0.9994015524278563
901,LES,06,5203,5,299,0.9993265635016605
902,LES,06,5051,5,299,0.9971953443437844
903,LES,06,4746,5,299,0.9985280118338636
904,LES,06,4966,5,299,0.9994786654068321
905,LES,06,4982,5,299,0.9996048291888783
906,LES,06,5674,5,299,0.9996598875278195
907,LES,06,5357,5,299,0.9983010773080434
908,LES,06,4687,5,299,0.999136796329938
909,LES,06,5441,5,299,0.9997391589041558
910,LES,06,5547,5,299,0.999777071845251
911,LES,06,5517,5,299,0.9997681822659255
912,LES,06,5585,5,299,0.9996980288502578
913,LES,06,5255,5,299,0.9986062478568988
914,LES,06,5021,5,299,0.9985482986267976
915,LES,06,5429,5,299,0.9998030065630688
916,LES,06,4852,5,299,0.9988424924976824
917,LES,06,4904,5,299,0.9995190990009609
918,LES,06,5451,5,299,0.9998052876367388
919,LES,06,5621,5,299,0.9997245302710026
920,LES,06,4752,5,299,0.9986114276331911
921,LES,06,5493,5,299,0.9998180315123479
922,LES,06,4666,5,299,0.9992907776380886
923,LES,06,4887,5,299,0.9995376082840208
924,LES,06,5533,5,12,0.9076759779587209
925,LES,06,4739,5,299,0.9993035379966939
926,LES,06,4852,5,299,0.9988424924976824
927,LES,06,5675,5,299,0.9996773239232535
928,LES,06,5073,5,72,0.9373981230400257
929,LES,06,5651,5,299,0.998018576095515
930,LES,06,4999,5,299,0.9996803624714948
931,LES,06,4654,5,299,0.9987754998125017
932,LES,06,5650,5,299,0.9980942692289779
933,LES,06,5521,5,299,0.9996395966812952
934,LES,06,5514,5,299,0.999815840220846
935,LES,06,4748,5,299,0.9985629747411232
936,LES,06,5512,5,39,0.9327629892769631
937,LES,06,4829,5,299,0.9993552904348493
938,LES,06,5625,5,299,0.9994319960972252
939,LES,06,5118,5,24,0.9429477429983226
940,LES,06,5561,5,299,0.9996613018135282
941,LES,06,4915,5,299,0.999745903574055
942,LES,06,4886,5,299,0.999547583232905
943,LES,06,5347,5,299,0.9993342636302427
944,LES,06,5295,5,299,0.9989151390274253
945,LES,06,4766,5,299,0.9914658805549157
946,LES,06,5464,5,299,0.9985338962223763
947,LES,06,5639,5,299,0.9986775555191935
948,LES,06,4919,5,0,
949,LES,06,5265,5,299,0.9989533283005017
950,LES,06,5400,5,299,0.9988459490981841
951,LES,06,4851,5,299,0.9988397167846155
952,LES,06,5035,5,299,0.9993915552264293
953,LES,06,5191,5,299,0.9917242119324072
954,LES,06,5406,5,299,0.9988219428827642
955,LES,06,5324,5,299,0.9990053118444316
956,LES,06,4936,5,299,0.9997127565174115
957,LES,06,5257,5,299,0.9985956671684781
958,LES,06,4936,5,299,0.9997127565174115
959,LES,06,5550,5,299,0.9997696959103781
960,LES,06,5206,5,299,0.9994558883962052
961,LES,06,4858,5,299,0.9989710609893941
962,LES,06,5258,5,299,0.9986900999003528
963,LES,06,4674,5,299,0.9994657310316204
964,LES,06,5134,5,299,0.9957892806610908
965,LES,06,4899,5,6,0.9168176112221249
966,LES,06,5589,5,299,0.9995120401041485
967,LES,06,5217,5,299,0.9984132107505245
968,LES,06,4773,5,299,0.9978933372740608
969,LES,06,4689,5,299,0.9991617956264867
970,LES,06,4692,5,299,0.9994015524278563
971,LES,06,4832,5,299,0.9992452222814834
972,LES,06,5012,5,299,0.9992798303919803
973,LES,06,5618,5,299,0.9996869523637855
974,LES,06,5066,5,299,0.9913120146714792
975,LES,06,5081,5,63,0.9387588759333176
976,LES,06,4773,5,299,0.9978933372740608
977,LES,06,4727,5,299,0.9990793159563572
978,LES,06,5088,5,57,0.9496626635803064
979,LES,06,4794,5,299,0.9996980112844056
980,LES,06,5164,5,299,0.9981680198529301
981,LES,06,5331,5,15,0.8995647204024532
982,LES,06,5512,5,39,0.9327629892769631
983,LES,06,4733,5,299,0.9992772933171586
984,LES,06,5027,5,299,0.9990802827005815
985,LES,06,4640,5,299,0.9993120598972373
986,LES,06,4618,5,1,0.8682142372072691
987,LES,06,5103,5,40,0.9510273045955213
988,LES,06,4858,5,299,0.9989710609893941
989,LES,06,4789,5,299,0.9996762838706279
990,LES,06,4708,5,299,0.9989885792980415
991,LES,06,4866,5,299,0.9995076280576984
992,LES,06,5122,5,299,0.9943931063752024
993,LES,06,5627,5,299,0.9991662165702363
994,LES,06,5471,5,299,0.9989161834455405
995,LES,06,5136,5,299,0.9964712771410418
996,LES,06,5597,5,299,0.9992210199864185
997,LES,06,5331,5,15,0.8995647204024532
998,LES,06,5189,5,299,0.9897547908444383
999,LES,06,4942,5,299,0.9994329539063522
1000,LES,06,4823,6,299,0.9987573376974538
1001,LES,06,5262,6,299,0.9915534717427114
1002,LES,06,4952,6,299,0.9997063919143993
1003,LES,06,5189,6,299,0.9737998255909588
1004,LES,06,5628,6,299,0.9941121575375527
1005,LES,06,4787,6,299,0.9985675907970382
1006,LES,06,4930,6,299,0.9992066049218953
1007,LES,06,4813,6,299,0.9992096043878388
1008,LES,06,5659,6,299,0.9954442752410393
1009,LES,06,4790,6,299,0.998638849142418
1010,LES,06,5012,6,299,0.9995552850686589
1011,LES,06,4895,6,3,0.8781534920762496
1012,LES,06,5105,6,38,0.9388438920023766
1013,LES,06,5433,6,299,0.9994563600957547
1014,LES,06,4707,6,299,0.9994390919711119
1015,LES,06,5311,6,299,0.9987576692943595
1016,LES,06,4652,6,299,0.9989718345774303
1017,LES,06,5267,6,299,0.9993236500556336
1018,LES,06,4621,6,299,0.9996617618202128
1019,LES,06,5466,6,299,0.991687943727658
1020,LES,06,5427,6,299,0.9992271231647835
1021,LES,06,5015,6,299,0.9995816454930508
1022,LES,06,4706,6,299,0.9994090152308296
1023,LES,06,4776,6,299,0.9983747462770938
1024,LES,06,5338,6,299,0.9953381096421895
1025,LES,06,4717,6,299,0.9926691645741063
1026,LES,06,4678,6,299,0.9983390750460768
1027,LES,06,5233,6,299,0.9977185385747361
1028,LES,06,4729,6,299,0.9941329697727044
1029,LES,06,5169,6,299,0.9918520740104201
1030,LES,06,5610,6,299,0.9932467710768396
1031,LES,06,5576,6,299,0.9933698046479256
1032,LES,06,5019,6,299,0.9938309718090031
1033,LES,06,5626,6,299,0.999539593822918
1034,LES,06,5026,6,299,0.9994718977993596
1035,LES,06,4651,6,299,0.9990728342048846
1036,LES,06,4966,6,299,0.9997253293914401
1037,LES,06,5141,6,299,0.9916921152353109
1038,LES,06,5390,6,11,0.8841013038251674
1039,LES,06,5039,6,299,0.9970952898879321
1040,LES,06,5571,6,299,0.9980120266046238
1041,LES,06,4817,6,299,0.995642826968811
1042,LES,06,4746,6,299,0.9913522808450765
1043,LES,06,5426,6,299,0.9993686276112688
1044,LES,06,5625,6,299,0.9994930226999466
1045,LES,06,4907,6,299,0.996876216142301
1046,LES,06,5585,6,299,0.9989762737234334
1047,LES,06,5275,6,299,0.9991330991241133
1048,LES,06,5122,6,19,0.9326184546545665
1049,LES,06,4912,6,299,0.9989484527623759
1050,LES,06,5087,6,58,0.9421993158324766
1051,LES,06,5283,6,9,0.9433961256334322
1052,LES,06,5095,6,10,0.9333349321030792
1053,LES,06,5597,6,299,0.9965618580787795
1054,LES,06,5578,6,299,0.9952816982948152
1055,LES,06,5553,6,299,0.9995480385277115
1056,LES,06,4853,6,299,0.9926690376855766
1057,LES,06,4965,6,299,0.9997275707525877
1058,LES,06,4873,6,299,0.9973630870267842
1059,LES,06,4720,6,299,0.9927852081920197
1060,LES,06,5563,6,299,0.9980950429686162
1061,LES,06,4723,6,299,0.9934974721394972
1062,LES,06,5656,6,299,0.9932600144805872
1063,LES,06,5400,6,299,0.9996410314306606
1064,LES,06,4692,6,299,0.9939627687468471
1065,LES,06,5265,6,299,0.9993463268126089
1066,LES,06,4795,6,299,0.9989632864578217
1067,LES,06,5104,6,39,0.9390305016279769
1068,LES,06,5389,6,12,0.8876876535969638
1069,LES,06,4705,6,299,0.9993798526458548
1070,LES,06,4839,6,299,0.9987196112763024
1071,LES,06,4771,6,299,0.9847457446784427
1072,LES,06,4664,6,299,0.9943043609747573
1073,LES,06,5005,6,299,0.9989192196550349
1074,LES,06,5289,6,299,0.9981371177048605
1075,LES,06,4809,6,299,0.9984307463765506
1076,LES,06,4987,6,299,0.9976925895410907
1077,LES,06,5241,6,299,0.9954509045094662
1078,LES,06,5640,6,299,0.9932323796221201
1079,LES,06,4726,6,299,0.9939016490684754
1080,LES,06,5107,6,35,0.9410606143042539
1081,LES,06,5049,6,299,0.995703623878948
1082,LES,06,5234,6,299,0.9975780976527711
1083,LES,06,5453,6,299,0.999088597854938
1084,LES,06,5502,6,299,0.9989232123176034
1085,LES,06,5074,6,71,0.9309677431894168
1086,LES,06,5116,6,26,0.9392559767638338
1087,LES,06,4839,6,299,0.9987196112763024
1088,LES,06,5466,6,299,0.991687943727658
1089,LES,06,4784,6,299,0.9967439106831346
1090,LES,06,5620,6,299,0.9987422909265627
1091,LES,06,4957,6,299,0.9995117536674095
1092,LES,06,5579,6,299,0.9963934282359245
1093,LES,06,5614,6,299,0.9960165013094472
1094,LES,06,4629,6,299,0.9971535630582782
1095,LES,06,4861,6,299,0.9991471779493881
1096,LES,06,5662,6,14,0.9287060361477841
1097,LES,06,5174,6,299,0.9886625736581077
1098,LES,06,5373,6,31,0.9145231728770111
1099,LES,06,4803,6,299,0.9980681829004194
1100,LES,06,5634,6,299,0.9995418351666957
1101,LES,06,4790,6,299,0.998638849142418
1102,LES,06,4625,6,299,0.9994739694136836
1103,LES,06,4619,6,299,0.9987871570964693
1104,LES,06,5242,6,299,0.9959441837110414
1105,LES,06,5326,6,299,0.9990339144535854
1106,LES,06,5366,6,39,0.9157042523520033
1107,LES,06,5631,6,299,0.9940526180223581
1108,LES,06,5504,6,299,0.999075479243833
1109,LES,06,5342,6,299,0.9987068515533026
1110,LES,06,4763,6,299,0.9788115318887356
1111,LES,06,4676,6,299,0.9991918884835198
1112,LES,06,4782,6,299,0.9967452956241643
1113,LES,06,5577,6,299,0.9943888099794119
1114,LES,06,4825,6,299,0.99875690990515
1115,LES,06,5014,6,299,0.9995702773331051
1116,LES,06,5451,6,299,0.9991754595477781
1117,LES,06,4869,6,299,0.9971475466924546
1118,LES,06,5034,6,299,0.9941257428378982
