,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7745,LES,S0,4625,32,0,
7746,LES,S0,4950,32,82,0.9109484600200838
7747,LES,S0,5664,32,0,
7748,LES,S0,5604,32,0,
7749,LES,S0,4924,32,53,0.9007195136318712
7750,LES,S0,5410,33,0,
7751,LES,S0,5103,33,192,0.9477208582813198
7752,LES,S0,4883,33,0,
7753,LES,S0,5257,33,0,
7754,LES,S0,5334,33,0,
7755,LES,S0,5311,33,0,
7756,LES,S0,4741,33,0,
7757,LES,S0,4760,33,0,
7758,LES,S0,4937,33,97,0.9259586461969055
7759,LES,S0,5084,33,292,0.9306228697374892
7760,LES,S0,4998,33,27,0.9116040270524964
7761,LES,S0,4717,33,0,
7762,LES,S0,4822,33,65,0.8872670044323376
7763,LES,S0,5516,33,0,
7764,LES,S0,5240,33,17,0.8954089447827265
7765,LES,S0,4738,33,0,
7766,LES,S0,4635,33,0,
7767,LES,S0,5347,33,0,
7768,LES,S0,5530,33,0,
7769,LES,S0,4834,33,0,
7770,LES,S0,5179,33,53,0.9247649670215913
7771,LES,S0,4720,33,0,
7772,LES,S0,5309,33,0,
7773,LES,S0,5326,33,0,
7774,LES,S0,5094,33,198,0.9520147465455243
7775,LES,S0,5326,33,0,
7776,LES,S0,4638,33,0,
7777,LES,S0,5440,33,0,
7778,LES,S0,4979,33,42,0.9129464821751008
7779,LES,S0,5392,33,0,
7780,LES,S0,5020,33,299,0.9585283466131316
7781,LES,S0,4619,33,0,
7782,LES,S0,5573,33,17,0.86986186120994
7783,LES,S0,4764,33,0,
7784,LES,S0,4876,33,16,0.8570628255517858
7785,LES,S0,5310,33,0,
7786,LES,S0,5676,33,0,
7787,LES,S0,4925,33,51,0.8991617499535735
7788,LES,S0,5226,33,39,0.929762382780439
7789,LES,S0,5120,33,152,0.9490965831250784
7790,LES,S0,5122,33,149,0.948926315286323
7791,LES,S0,4730,33,0,
7792,LES,S0,4849,33,41,0.8907087145445368
7793,LES,S0,5421,33,0,
7794,LES,S0,5051,33,49,0.9524906942623459
7795,LES,S0,5253,33,0,
7796,LES,S0,4812,33,35,0.8474853582652961
7797,LES,S0,5622,33,0,
7798,LES,S0,5098,33,185,0.9542840917015131
7799,LES,S0,4734,33,0,
7800,LES,S0,5577,33,12,0.8629065729445383
7801,LES,S0,5445,33,0,
7802,LES,S0,5270,33,0,
7803,LES,S0,5491,33,0,
7804,LES,S0,4719,33,0,
7805,LES,S0,5164,33,74,0.9382739269597783
7806,LES,S0,5429,33,0,
7807,LES,S0,4858,33,11,0.8793865524005504
7808,LES,S0,5145,33,34,0.9517039001143666
7809,LES,S0,5312,33,0,
7810,LES,S0,4762,33,0,
7811,LES,S0,5622,33,0,
7812,LES,S0,4735,33,0,
7813,LES,S0,5516,33,0,
7814,LES,S0,5070,33,36,0.9454585463309441
7815,LES,S0,5351,33,0,
7816,LES,S0,5483,33,0,
7817,LES,S0,4982,33,40,0.9127420960901969
7818,LES,S0,5287,33,0,
7819,LES,S0,4771,33,0,
7820,LES,S0,4636,33,0,
7821,LES,S0,5172,33,63,0.9334698101905579
7822,LES,S0,4894,33,89,0.9112008738677788
7823,LES,S0,4752,33,0,
7824,LES,S0,5071,33,299,0.9394150114019297
7825,LES,S0,4802,33,0,
7826,LES,S0,5079,33,299,0.9333330851881624
7827,LES,S0,5659,33,0,
7828,LES,S0,5326,33,0,
7829,LES,S0,4655,33,0,
7830,LES,S0,5439,33,0,
7831,LES,S0,5128,33,144,0.9446793132880111
7832,LES,S0,5564,33,28,0.8771184520722992
7833,LES,S0,4782,33,0,
7834,LES,S0,5214,33,51,0.9253116670451543
7835,LES,S0,5617,33,0,
7836,LES,S0,4915,33,67,0.9125576802660137
7837,LES,S0,4833,33,0,
7838,LES,S0,5148,33,33,0.9441044397455537
7839,LES,S0,4897,33,86,0.9104317762520384
7840,LES,S0,5020,33,299,0.9585283466131316
7841,LES,S0,5429,33,0,
7842,LES,S0,4812,33,35,0.8474853582652961
7843,LES,S0,4727,33,0,
7844,LES,S0,5238,33,20,0.9030507450540621
7845,LES,S0,5255,33,0,
7846,LES,S0,5020,33,299,0.9585283466131316
7847,LES,S0,5322,33,0,
7848,LES,S0,4760,33,0,
7849,LES,S0,5605,33,0,
7850,LES,S0,4875,33,13,0.8533681637472157
7851,LES,S0,5195,33,97,0.9019082857694927
7852,LES,S0,4911,33,0,
7853,LES,S0,5214,33,51,0.9253116670451543
7854,LES,S0,5369,33,0,
7855,LES,S0,5557,33,30,0.8750855351808468
7856,LES,S0,4837,33,0,
7857,LES,S0,4901,33,81,0.9097085348525011
7858,LES,S0,5602,33,0,
7859,LES,S0,5045,33,55,0.9553800330769263
7860,LES,S0,5553,33,14,0.8580372150512211
7861,LES,S0,5258,33,0,
7862,LES,S0,5639,33,0,
7863,LES,S0,5141,33,38,0.9564532296131045
7864,LES,S0,5189,33,98,0.9054324266767797
7865,LES,S0,4780,33,0,
7866,LES,S0,5542,33,0,
7867,LES,S0,5435,33,0,
7868,LES,S0,5391,33,0,
7869,LES,S0,5372,33,0,
7870,LES,S0,4620,33,0,
7871,LES,S0,4828,33,49,0.893048543349837
7872,LES,S0,5264,33,0,
7873,LES,S0,5224,33,42,0.9308267441997655
7874,LES,S0,5652,33,0,
7875,LES,S0,4723,33,0,
7876,LES,S0,5662,33,0,
7877,LES,S0,5451,33,0,
7878,LES,S0,5279,33,0,
7879,LES,S0,5234,33,27,0.9148890816197854
7880,LES,S0,5026,33,299,0.9584864036751356
7881,LES,S0,5473,33,0,
7882,LES,S0,4835,33,0,
7883,LES,S0,4973,33,51,0.9128709227628831
7884,LES,S0,4676,33,0,
7885,LES,S0,5610,33,0,
7886,LES,S0,5461,33,0,
7887,LES,S0,5399,33,0,
7888,LES,S0,4686,33,0,
7889,LES,S0,5603,33,0,
7890,LES,S0,5209,33,53,0.9091905865789424
7891,LES,S0,5630,33,0,
7892,LES,S0,4829,33,47,0.8939212846842528
7893,LES,S0,4622,33,0,
7894,LES,S0,5171,33,64,0.9347219894733475
7895,LES,S0,5630,33,0,
7896,LES,S0,5634,33,0,
7897,LES,S0,4946,33,86,0.9152724830593957
7898,LES,S0,4646,33,0,
7899,LES,S0,4619,33,0,
7900,LES,S0,5237,33,22,0.9056207411811035
7901,LES,S0,4872,33,13,0.8502953132036842
7902,LES,S0,4802,33,0,
7903,LES,S0,5041,33,60,0.9544099932816231
7904,LES,S0,5488,33,0,
7905,LES,S0,4631,33,0,
7906,LES,S0,5079,33,299,0.9333330851881624
7907,LES,S0,5262,33,0,
7908,LES,S0,5205,33,82,0.8951378189985552
7909,LES,S0,4648,33,0,
7910,LES,S0,4967,33,59,0.9129186659902899
7911,LES,S0,5066,33,39,0.9475179213315976
7912,LES,S0,5587,33,0,
7913,LES,S0,5660,33,0,
7914,LES,S0,5224,33,42,0.9308267441997655
7915,LES,S0,5114,33,161,0.9507052256110892
7916,LES,S0,4803,33,0,
7917,LES,S0,5122,33,149,0.948926315286323
7918,LES,S0,5463,33,0,
7919,LES,S0,5207,33,79,0.8936292451138681
7920,LES,S0,5368,33,0,
7921,LES,S0,4684,33,0,
7922,LES,S0,4968,33,57,0.9121128135809519
7923,LES,S0,5647,33,0,
7924,LES,S0,5286,33,0,
7925,LES,S0,5649,33,0,
7926,LES,S0,4666,33,0,
7927,LES,S0,5087,33,285,0.9292414702027244
7928,LES,S0,5513,33,0,
7929,LES,S0,5598,33,0,
7930,LES,S0,5676,33,0,
7931,LES,S0,5328,33,0,
7932,LES,S0,4866,33,0,
7933,LES,S0,4846,33,50,0.8923794654444422
7934,LES,S0,5210,33,53,0.9136955527691953
7935,LES,S0,5470,33,0,
7936,LES,S0,4640,33,0,
7937,LES,S0,4916,33,65,0.911489183302515
7938,LES,S0,5364,33,0,
7939,LES,S0,5149,33,32,0.9433626572845148
7940,LES,S0,4780,33,0,
7941,LES,S0,5577,33,12,0.8629065729445383
7942,LES,S0,5480,33,0,
7943,LES,S0,5366,33,0,
7944,LES,S0,5666,33,0,
7945,LES,S0,5353,33,0,
7946,LES,S0,5237,33,22,0.9056207411811035
7947,LES,S0,5187,33,99,0.9076774770519753
7948,LES,S0,5608,33,0,
7949,LES,S0,4652,33,0,
7950,LES,S0,4673,33,0,
7951,LES,S0,5516,33,0,
7952,LES,S0,5319,33,0,
7953,LES,S0,4797,33,0,
7954,LES,S0,4927,33,50,0.8964575889558171
7955,LES,S0,4886,33,2,0.8509443235798337
7956,LES,S0,4630,33,0,
7957,LES,S0,5118,33,155,0.9498697231226172
7958,LES,S0,4750,33,0,
7959,LES,S0,5432,33,0,
7960,LES,S0,4660,33,0,
7961,LES,S0,5433,33,0,
7962,LES,S0,5390,33,0,
7963,LES,S0,5019,33,299,0.9587277569805397
7964,LES,S0,5503,33,5,0.8491362152676535
7965,LES,S0,5165,33,72,0.9383619205337117
7966,LES,S0,5390,33,0,
7967,LES,S0,4624,33,0,
7968,LES,S0,4702,33,39,0.879004479155698
7969,LES,S0,4937,33,97,0.9259586461969055
7970,LES,S0,5631,33,0,
7971,LES,S0,4645,33,0,
7972,LES,S0,5014,33,299,0.9619500699101339
7973,LES,S0,4740,33,0,
7974,LES,S0,5638,33,0,
7975,LES,S0,5635,33,0,
7976,LES,S0,5630,33,0,
7977,LES,S0,5628,33,0,
7978,LES,S0,5362,33,0,
7979,LES,S0,4634,33,0,
7980,LES,S0,5618,33,0,
7981,LES,S0,5670,33,0,
7982,LES,S0,4917,33,63,0.9100131965809499
7983,LES,S0,5377,33,0,
7984,LES,S0,5311,33,0,
7985,LES,S0,4767,33,0,
7986,LES,S0,5333,33,0,
7987,LES,S0,5463,33,0,
7988,LES,S0,5630,33,0,
7989,LES,S0,5267,33,0,
7990,LES,S0,5354,33,0,
7991,LES,S0,4782,33,0,
7992,LES,S0,4862,33,0,
7993,LES,S0,5016,33,299,0.9610750959049104
7994,LES,S0,4781,33,0,
7995,LES,S0,4625,33,0,
7996,LES,S0,4950,33,82,0.9110307096540882
7997,LES,S0,5664,33,0,
7998,LES,S0,5604,33,0,
7999,LES,S0,4924,33,52,0.8989592533527355
8000,LES,S0,5410,34,0,
8001,LES,S0,5103,34,195,0.9465018064996537
8002,LES,S0,4883,34,0,
8003,LES,S0,5257,34,0,
8004,LES,S0,5334,34,0,
8005,LES,S0,5311,34,0,
8006,LES,S0,4741,34,0,
8007,LES,S0,4760,34,0,
8008,LES,S0,4937,34,56,0.9124103856727344
8009,LES,S0,5084,34,289,0.9300270118633323
8010,LES,S0,4998,34,28,0.9116585873095238
8011,LES,S0,4717,34,0,
8012,LES,S0,4822,34,65,0.8873190231415666
8013,LES,S0,5516,34,0,
8014,LES,S0,5240,34,17,0.8955511288962666
8015,LES,S0,4738,34,0,
8016,LES,S0,4635,34,0,
8017,LES,S0,5347,34,0,
8018,LES,S0,5530,34,0,
8019,LES,S0,4834,34,0,
8020,LES,S0,5179,34,53,0.9242456631918744
8021,LES,S0,4720,34,0,
8022,LES,S0,5309,34,0,
8023,LES,S0,5326,34,0,
8024,LES,S0,5094,34,198,0.9517948759985041
8025,LES,S0,5326,34,0,
8026,LES,S0,4638,34,0,
8027,LES,S0,5440,34,0,
8028,LES,S0,4979,34,43,0.913203406977214
8029,LES,S0,5392,34,0,
8030,LES,S0,5020,34,299,0.9588399814474196
8031,LES,S0,4619,34,0,
8032,LES,S0,5573,34,18,0.8724532752488268
8033,LES,S0,4764,34,0,
8034,LES,S0,4876,34,8,0.8449813332805314
8035,LES,S0,5310,34,0,
8036,LES,S0,5676,34,0,
8037,LES,S0,4925,34,52,0.8987446235380632
8038,LES,S0,5226,34,39,0.9298923840514547
8039,LES,S0,5120,34,153,0.9488850566154944
8040,LES,S0,5122,34,149,0.948828316151314
8041,LES,S0,4730,34,0,
8042,LES,S0,4849,34,41,0.8907609784322718
8043,LES,S0,5421,34,0,
8044,LES,S0,5051,34,49,0.9525435856658722
8045,LES,S0,5253,34,0,
8046,LES,S0,4812,34,44,0.8577727332259181
8047,LES,S0,5622,34,0,
8048,LES,S0,5098,34,187,0.9535552481204587
8049,LES,S0,4734,34,0,
8050,LES,S0,5577,34,10,0.8612129332742245
8051,LES,S0,5445,34,0,
8052,LES,S0,5270,34,0,
8053,LES,S0,5491,34,0,
8054,LES,S0,4719,34,0,
8055,LES,S0,5164,34,74,0.9382911789224326
8056,LES,S0,5429,34,0,
8057,LES,S0,4858,34,11,0.8794681825269006
8058,LES,S0,5145,34,34,0.9517479346218276
8059,LES,S0,5312,34,0,
8060,LES,S0,4762,34,0,
8061,LES,S0,5622,34,0,
8062,LES,S0,4735,34,0,
8063,LES,S0,5516,34,0,
8064,LES,S0,5070,34,35,0.945694162679119
8065,LES,S0,5351,34,0,
8066,LES,S0,5483,34,0,
8067,LES,S0,4982,34,40,0.9128684832848739
8068,LES,S0,5287,34,0,
8069,LES,S0,4771,34,0,
8070,LES,S0,4636,34,0,
8071,LES,S0,5172,34,63,0.9332764829085519
8072,LES,S0,4894,34,89,0.9112224963660496
8073,LES,S0,4752,34,0,
8074,LES,S0,5071,34,35,0.9456943752506005
8075,LES,S0,4802,34,0,
8076,LES,S0,5079,34,298,0.9323694207986751
8077,LES,S0,5659,34,0,
8078,LES,S0,5326,34,0,
8079,LES,S0,4655,34,0,
8080,LES,S0,5439,34,0,
8081,LES,S0,5128,34,144,0.9443501657802549
8082,LES,S0,5564,34,28,0.8803296086947924
8083,LES,S0,4782,34,0,
8084,LES,S0,5214,34,52,0.9274029924456542
8085,LES,S0,5617,34,0,
8086,LES,S0,4915,34,67,0.9125655351085967
8087,LES,S0,4833,34,0,
8088,LES,S0,5148,34,33,0.9441564825845127
8089,LES,S0,4897,34,86,0.9101917293742812
8090,LES,S0,5020,34,299,0.9588399814474196
8091,LES,S0,5429,34,0,
8092,LES,S0,4812,34,44,0.8577727332259181
8093,LES,S0,4727,34,0,
8094,LES,S0,5238,34,20,0.9036962623184983
8095,LES,S0,5255,34,17,0.8699577216416959
8096,LES,S0,5020,34,299,0.9588399814474196
8097,LES,S0,5322,34,0,
8098,LES,S0,4760,34,0,
8099,LES,S0,5605,34,0,
8100,LES,S0,4875,34,19,0.8612552983053019
8101,LES,S0,5195,34,98,0.9012148467108522
8102,LES,S0,4911,34,0,
8103,LES,S0,5214,34,52,0.9274029924456542
8104,LES,S0,5369,34,0,
8105,LES,S0,5557,34,30,0.8751666143595572
8106,LES,S0,4837,34,0,
8107,LES,S0,4901,34,81,0.9096865397096107
8108,LES,S0,5602,34,0,
8109,LES,S0,5045,34,55,0.9554295622166394
8110,LES,S0,5553,34,14,0.858324087020027
8111,LES,S0,5258,34,0,
8112,LES,S0,5639,34,0,
8113,LES,S0,5141,34,38,0.9564945370922295
8114,LES,S0,5189,34,98,0.9055730848873487
8115,LES,S0,4780,34,0,
8116,LES,S0,5542,34,0,
8117,LES,S0,5435,34,0,
8118,LES,S0,5391,34,0,
8119,LES,S0,5372,34,0,
8120,LES,S0,4620,34,0,
8121,LES,S0,4828,34,49,0.8930635559305028
8122,LES,S0,5264,34,0,
8123,LES,S0,5224,34,42,0.930955175408922
8124,LES,S0,5652,34,0,
8125,LES,S0,4723,34,0,
8126,LES,S0,5662,34,0,
8127,LES,S0,5451,34,0,
8128,LES,S0,5279,34,0,
8129,LES,S0,5234,34,27,0.9153141198833344
8130,LES,S0,5026,34,299,0.9577659235952057
8131,LES,S0,5473,34,0,
8132,LES,S0,4835,34,0,
8133,LES,S0,4973,34,50,0.913259200698195
8134,LES,S0,4676,34,0,
8135,LES,S0,5610,34,0,
8136,LES,S0,5461,34,0,
8137,LES,S0,5399,34,0,
8138,LES,S0,4686,34,0,
8139,LES,S0,5603,34,0,
8140,LES,S0,5209,34,54,0.9126110472783993
8141,LES,S0,5630,34,0,
8142,LES,S0,4829,34,47,0.8939418061968157
8143,LES,S0,4622,34,0,
8144,LES,S0,5171,34,64,0.9345565668487316
8145,LES,S0,5630,34,0,
8146,LES,S0,5634,34,0,
8147,LES,S0,4946,34,86,0.9151467328209072
8148,LES,S0,4646,34,0,
8149,LES,S0,4619,34,0,
8150,LES,S0,5237,34,22,0.9062506333232654
8151,LES,S0,4872,34,13,0.850703138142232
8152,LES,S0,4802,34,0,
8153,LES,S0,5041,34,59,0.9549744712451138
8154,LES,S0,5488,34,0,
8155,LES,S0,4631,34,0,
8156,LES,S0,5079,34,298,0.9323694207986751
8157,LES,S0,5262,34,0,
8158,LES,S0,5205,34,87,0.8950059821248739
8159,LES,S0,4648,34,0,
8160,LES,S0,4967,34,59,0.9123317751837784
8161,LES,S0,5066,34,38,0.9480061079669496
8162,LES,S0,5587,34,0,
8163,LES,S0,5660,34,0,
8164,LES,S0,5224,34,42,0.930955175408922
8165,LES,S0,5114,34,161,0.950783206576764
8166,LES,S0,4803,34,0,
8167,LES,S0,5122,34,149,0.948828316151314
8168,LES,S0,5463,34,0,
8169,LES,S0,5207,34,80,0.8936814159076363
8170,LES,S0,5368,34,0,
8171,LES,S0,4684,34,0,
8172,LES,S0,4968,34,57,0.9122183526340258
8173,LES,S0,5647,34,0,
8174,LES,S0,5286,34,0,
8175,LES,S0,5649,34,0,
8176,LES,S0,4666,34,0,
8177,LES,S0,5087,34,282,0.9288007702954377
8178,LES,S0,5513,34,0,
8179,LES,S0,5598,34,0,
8180,LES,S0,5676,34,0,
8181,LES,S0,5328,34,0,
8182,LES,S0,4866,34,0,
8183,LES,S0,4846,34,49,0.8888213884218152
8184,LES,S0,5210,34,52,0.9104664794875595
8185,LES,S0,5470,34,0,
8186,LES,S0,4640,34,0,
8187,LES,S0,4916,34,65,0.9114971455199937
8188,LES,S0,5364,34,0,
8189,LES,S0,5149,34,34,0.9405052157505557
8190,LES,S0,4780,34,0,
8191,LES,S0,5577,34,10,0.8612129332742245
8192,LES,S0,5480,34,0,
8193,LES,S0,5366,34,0,
8194,LES,S0,5666,34,0,
8195,LES,S0,5353,34,0,
8196,LES,S0,5237,34,22,0.9062506333232654
8197,LES,S0,5187,34,99,0.9078168851056461
8198,LES,S0,5608,34,0,
8199,LES,S0,4652,34,0,
8200,LES,S0,4673,34,0,
8201,LES,S0,5516,34,0,
8202,LES,S0,5319,34,0,
8203,LES,S0,4797,34,0,
8204,LES,S0,4927,34,50,0.897072231026598
8205,LES,S0,4886,34,3,0.8512644245818937
8206,LES,S0,4630,34,0,
8207,LES,S0,5118,34,154,0.9503196624125463
8208,LES,S0,4750,34,0,
8209,LES,S0,5432,34,0,
8210,LES,S0,4660,34,0,
8211,LES,S0,5433,34,0,
8212,LES,S0,5390,34,0,
8213,LES,S0,5019,34,299,0.9581694416383083
8214,LES,S0,5503,34,8,0.8545064490571248
8215,LES,S0,5165,34,72,0.9383102888768544
8216,LES,S0,5390,34,0,
8217,LES,S0,4624,34,0,
8218,LES,S0,4702,34,40,0.8790261962818942
8219,LES,S0,4937,34,56,0.9124103856727344
8220,LES,S0,5631,34,0,
8221,LES,S0,4645,34,0,
8222,LES,S0,5014,34,299,0.961251353447087
8223,LES,S0,4740,34,0,
8224,LES,S0,5638,34,0,
8225,LES,S0,5635,34,0,
8226,LES,S0,5630,34,0,
8227,LES,S0,5628,34,0,
8228,LES,S0,5362,34,0,
8229,LES,S0,4634,34,0,
8230,LES,S0,5618,34,0,
8231,LES,S0,5670,34,0,
8232,LES,S0,4917,34,63,0.9100217106980196
8233,LES,S0,5377,34,0,
8234,LES,S0,5311,34,0,
8235,LES,S0,4767,34,0,
8236,LES,S0,5333,34,0,
8237,LES,S0,5463,34,0,
8238,LES,S0,5630,34,0,
8239,LES,S0,5267,34,0,
8240,LES,S0,5354,34,0,
8241,LES,S0,4782,34,0,
8242,LES,S0,4862,34,0,
8243,LES,S0,5016,34,299,0.9602756037798453
8244,LES,S0,4781,34,0,
8245,LES,S0,4625,34,0,
8246,LES,S0,4950,34,35,0.8822428905135897
8247,LES,S0,5664,34,0,
8248,LES,S0,5604,34,0,
8249,LES,S0,4924,34,52,0.8989702205759722
8250,LES,S0,5410,35,0,
8251,LES,S0,5103,35,188,0.9495319627300384
8252,LES,S0,4883,35,0,
8253,LES,S0,5257,35,0,
8254,LES,S0,5334,35,0,
8255,LES,S0,5311,35,0,
8256,LES,S0,4741,35,0,
8257,LES,S0,4760,35,0,
8258,LES,S0,4937,35,48,0.8976564992541712
8259,LES,S0,5084,35,287,0.9294519809248651
8260,LES,S0,4998,35,27,0.9118919472804218
8261,LES,S0,4717,35,0,
8262,LES,S0,4822,35,65,0.8873761762006872
8263,LES,S0,5516,35,0,
8264,LES,S0,5240,35,17,0.8956845341681772
8265,LES,S0,4738,35,0,
8266,LES,S0,4635,35,0,
8267,LES,S0,5347,35,0,
8268,LES,S0,5530,35,0,
8269,LES,S0,4834,35,0,
8270,LES,S0,5179,35,53,0.9240335767193859
8271,LES,S0,4720,35,0,
8272,LES,S0,5309,35,0,
8273,LES,S0,5326,35,0,
8274,LES,S0,5094,35,200,0.9510424676429012
8275,LES,S0,5326,35,0,
8276,LES,S0,4638,35,0,
8277,LES,S0,5440,35,0,
8278,LES,S0,4979,35,43,0.912002280474157
8279,LES,S0,5392,35,0,
8280,LES,S0,5020,35,299,0.9579733755567048
8281,LES,S0,4619,35,0,
8282,LES,S0,5573,35,18,0.8727970049068972
8283,LES,S0,4764,35,0,
8284,LES,S0,4876,35,15,0.8571491614951348
8285,LES,S0,5310,35,0,
8286,LES,S0,5676,35,0,
8287,LES,S0,4925,35,52,0.8987549289886404
8288,LES,S0,5226,35,39,0.9300148271398739
8289,LES,S0,5120,35,151,0.9500030886542299
8290,LES,S0,5122,35,148,0.9493470165018355
8291,LES,S0,4730,35,0,
8292,LES,S0,4849,35,43,0.8916620685005099
8293,LES,S0,5421,35,0,
8294,LES,S0,5051,35,50,0.9525022912062445
8295,LES,S0,5253,35,0,
8296,LES,S0,4812,35,44,0.8578233785743687
8297,LES,S0,5622,35,0,
8298,LES,S0,5098,35,187,0.9534694598517734
8299,LES,S0,4734,35,0,
8300,LES,S0,5577,35,12,0.8627427888474534
8301,LES,S0,5445,35,0,
8302,LES,S0,5270,35,0,
8303,LES,S0,5491,35,0,
8304,LES,S0,4719,35,0,
8305,LES,S0,5164,35,74,0.9382709132139843
8306,LES,S0,5429,35,0,
8307,LES,S0,4858,35,11,0.8795461014854243
8308,LES,S0,5145,35,36,0.9485468232728663
8309,LES,S0,5312,35,0,
8310,LES,S0,4762,35,0,
8311,LES,S0,5622,35,0,
8312,LES,S0,4735,35,0,
8313,LES,S0,5516,35,0,
8314,LES,S0,5070,35,36,0.9457357352913282
8315,LES,S0,5351,35,0,
8316,LES,S0,5483,35,0,
8317,LES,S0,4982,35,39,0.9131006060356739
8318,LES,S0,5287,35,0,
8319,LES,S0,4771,35,0,
8320,LES,S0,4636,35,0,
8321,LES,S0,5172,35,63,0.9330441983720035
8322,LES,S0,4894,35,89,0.9108789288331487
8323,LES,S0,4752,35,0,
8324,LES,S0,5071,35,34,0.9458883455846724
8325,LES,S0,4802,35,0,
8326,LES,S0,5079,35,296,0.9318415963268121
8327,LES,S0,5659,35,0,
8328,LES,S0,5326,35,0,
8329,LES,S0,4655,35,0,
8330,LES,S0,5439,35,0,
8331,LES,S0,5128,35,143,0.9447620386001343
8332,LES,S0,5564,35,29,0.8777701428254246
8333,LES,S0,4782,35,0,
8334,LES,S0,5214,35,52,0.9275146640000732
8335,LES,S0,5617,35,0,
8336,LES,S0,4915,35,67,0.9138620057597723
8337,LES,S0,4833,35,0,
8338,LES,S0,5148,35,33,0.9442053446004491
8339,LES,S0,4897,35,86,0.9102074977335932
8340,LES,S0,5020,35,299,0.9579733755567048
8341,LES,S0,5429,35,0,
8342,LES,S0,4812,35,44,0.8578233785743687
8343,LES,S0,4727,35,0,
8344,LES,S0,5238,35,20,0.9038267654095575
8345,LES,S0,5255,35,0,
8346,LES,S0,5020,35,299,0.9579733755567048
8347,LES,S0,5322,35,0,
8348,LES,S0,4760,35,0,
8349,LES,S0,5605,35,0,
8350,LES,S0,4875,35,14,0.8533879819106108
8351,LES,S0,5195,35,103,0.9017641916219064
8352,LES,S0,4911,35,0,
8353,LES,S0,5214,35,52,0.9275146640000732
8354,LES,S0,5369,35,0,
8355,LES,S0,5557,35,30,0.8752481227826847
8356,LES,S0,4837,35,0,
8357,LES,S0,4901,35,82,0.9092392901853269
8358,LES,S0,5602,35,0,
8359,LES,S0,5045,35,55,0.9554762826399575
8360,LES,S0,5553,35,15,0.858018250701591
8361,LES,S0,5258,35,0,
8362,LES,S0,5639,35,0,
8363,LES,S0,5141,35,38,0.9565329140593938
8364,LES,S0,5189,35,98,0.9057178409695363
8365,LES,S0,4780,35,0,
8366,LES,S0,5542,35,0,
8367,LES,S0,5435,35,0,
8368,LES,S0,5391,35,0,
8369,LES,S0,5372,35,0,
8370,LES,S0,4620,35,0,
8371,LES,S0,4828,35,49,0.8930813335756463
8372,LES,S0,5264,35,0,
8373,LES,S0,5224,35,42,0.9310750892277737
8374,LES,S0,5652,35,0,
8375,LES,S0,4723,35,0,
8376,LES,S0,5662,35,0,
8377,LES,S0,5451,35,0,
8378,LES,S0,5279,35,0,
8379,LES,S0,5234,35,27,0.9145827584354257
8380,LES,S0,5026,35,299,0.9581336211885554
8381,LES,S0,5473,35,0,
8382,LES,S0,4835,35,0,
8383,LES,S0,4973,35,50,0.9133687895528226
8384,LES,S0,4676,35,0,
8385,LES,S0,5610,35,0,
8386,LES,S0,5461,35,0,
8387,LES,S0,5399,35,0,
8388,LES,S0,4686,35,0,
8389,LES,S0,5603,35,0,
8390,LES,S0,5209,35,53,0.9095770184017045
8391,LES,S0,5630,35,0,
8392,LES,S0,4829,35,47,0.8939587475549415
8393,LES,S0,4622,35,0,
8394,LES,S0,5171,35,65,0.9337148671255159
8395,LES,S0,5630,35,0,
8396,LES,S0,5634,35,0,
8397,LES,S0,4946,35,87,0.9151877062807503
8398,LES,S0,4646,35,0,
8399,LES,S0,4619,35,0,
8400,LES,S0,5237,35,22,0.9063816255324274
8401,LES,S0,4872,35,23,0.8622922593931868
8402,LES,S0,4802,35,0,
8403,LES,S0,5041,35,60,0.9549811878024902
8404,LES,S0,5488,35,0,
8405,LES,S0,4631,35,0,
8406,LES,S0,5079,35,296,0.9318415963268121
8407,LES,S0,5262,35,0,
8408,LES,S0,5205,35,87,0.8951526427398473
8409,LES,S0,4648,35,0,
8410,LES,S0,4967,35,59,0.9124285339966774
8411,LES,S0,5066,35,38,0.9480583810799713
8412,LES,S0,5587,35,0,
8413,LES,S0,5660,35,0,
8414,LES,S0,5224,35,42,0.9310750892277737
8415,LES,S0,5114,35,160,0.9513736614819489
8416,LES,S0,4803,35,0,
8417,LES,S0,5122,35,148,0.9493470165018355
8418,LES,S0,5463,35,0,
8419,LES,S0,5207,35,84,0.8937048258941986
8420,LES,S0,5368,35,0,
8421,LES,S0,4684,35,0,
8422,LES,S0,4968,35,58,0.9124457610713439
8423,LES,S0,5647,35,0,
8424,LES,S0,5286,35,0,
8425,LES,S0,5649,35,0,
8426,LES,S0,4666,35,0,
8427,LES,S0,5087,35,281,0.9287710079851751
8428,LES,S0,5513,35,0,
8429,LES,S0,5598,35,0,
8430,LES,S0,5676,35,0,
8431,LES,S0,5328,35,0,
8432,LES,S0,4866,35,0,
8433,LES,S0,4846,35,50,0.8902161735106803
8434,LES,S0,5210,35,52,0.9105927510194731
8435,LES,S0,5470,35,0,
8436,LES,S0,4640,35,0,
8437,LES,S0,4916,35,65,0.912530906640696
8438,LES,S0,5364,35,0,
8439,LES,S0,5149,35,34,0.9405576803676872
8440,LES,S0,4780,35,0,
8441,LES,S0,5577,35,12,0.8627427888474534
8442,LES,S0,5480,35,0,
8443,LES,S0,5366,35,0,
8444,LES,S0,5666,35,0,
