,treatment,animal,smapling_point,dimension,prediction_length,mean_score
605,SHM,41,4806,4,299,0.9985229679846367
606,SHM,41,5305,4,299,0.9999612123874616
607,SHM,41,4718,4,0,
608,SHM,41,5019,4,13,0.9052300716121794
609,SHM,41,4616,4,299,0.9985853073521064
610,SHM,41,5281,4,299,0.9989390085774492
611,SHM,41,5103,4,299,0.9982322524911453
612,SHM,41,5643,4,299,0.9979178272536816
613,SHM,41,5172,4,299,0.9984816974909316
614,SHM,41,5058,4,299,0.9982053368968431
615,SHM,41,5565,4,299,0.9983027988166965
616,SHM,41,5521,4,299,0.9978974341213264
617,SHM,41,4953,4,299,0.9991402646052023
618,SHM,41,5478,4,299,0.9991781761303041
619,SHM,41,4826,4,299,0.9983012167310736
620,SHM,41,4949,4,299,0.998031478444337
621,SHM,41,5585,4,299,0.9990961514295792
622,SHM,41,5452,4,299,0.9977787389537435
623,SHM,41,5517,4,299,0.9992322698974978
624,SHM,41,4925,4,299,0.993487808254627
625,SHM,41,5248,4,299,0.9999293402611201
626,SHM,41,4675,4,0,
627,SHM,41,4933,4,22,0.9494072701566939
628,SHM,41,5517,4,299,0.9992322698974978
629,SHM,41,4782,4,299,0.9995728658473202
630,SHM,41,4964,4,299,0.9977025643190943
631,SHM,41,5420,4,299,0.9996280624106147
632,SHM,41,5663,4,299,0.9989671322713265
633,SHM,41,5185,4,299,0.9987832441858535
634,SHM,41,5264,4,299,0.9989153926541235
635,SHM,41,5138,4,299,0.9985954118959673
636,SHM,41,4975,4,299,0.9948445870140068
637,SHM,41,5508,4,299,0.9992904623374045
638,SHM,41,4659,4,0,
639,SHM,41,5461,4,299,0.9991446084431936
640,SHM,41,5085,4,299,0.9983455763908572
641,SHM,41,4909,4,299,0.9998884567456577
642,SHM,41,5043,4,299,0.9979321171433175
643,SHM,41,5660,4,299,0.9989038471873105
644,SHM,41,4941,4,299,0.9989386101108624
645,SHM,41,5165,4,299,0.9985387743376148
646,SHM,41,5296,4,299,0.9998848642814653
647,SHM,41,5567,4,299,0.9984588638247613
648,SHM,41,5081,4,299,0.9984043375413112
649,SHM,41,4858,4,299,0.9978798531162305
650,SHM,41,5195,4,299,0.9986542162446006
651,SHM,41,4813,4,299,0.9999524701883487
652,SHM,41,4631,4,299,0.9996918125421695
653,SHM,41,5093,4,11,0.9304569820406177
654,SHM,41,5396,4,299,0.9999592115687086
655,SHM,41,5510,4,299,0.9992957132059948
656,SHM,41,4842,4,299,0.9998835879044942
657,SHM,41,4915,4,299,0.9996776765500675
658,SHM,41,4714,4,0,
659,SHM,41,5212,4,299,0.9986416310289712
660,SHM,41,4872,4,299,0.9998067811788457
661,SHM,41,5247,4,299,0.999917519473292
662,SHM,41,5124,4,299,0.9985226362663999
663,SHM,41,4958,4,299,0.9969583906496163
664,SHM,41,5070,4,299,0.9978341644389686
665,SHM,41,5339,4,299,0.9999676339070336
666,SHM,41,5055,4,299,0.998263522500945
667,SHM,41,4954,4,299,0.9991370538308106
668,SHM,41,4652,4,0,
669,SHM,41,5410,4,299,0.9991138977306079
670,SHM,41,4788,4,299,0.9973778263857169
671,SHM,41,4846,4,299,0.9979476083799705
672,SHM,41,5364,4,299,0.9999205164616985
673,SHM,41,4983,4,299,0.9963707799189321
674,SHM,41,5545,4,299,0.9976818781531049
675,SHM,41,5068,4,299,0.9978406428519119
676,SHM,41,5441,4,299,0.9982220782732149
677,SHM,41,5200,4,299,0.9985582069524229
678,SHM,41,5386,4,14,0.9232805224325314
679,SHM,41,5035,4,299,0.9980220714011385
680,SHM,41,4678,4,0,
681,SHM,41,5433,4,299,0.9985538621519113
682,SHM,41,5437,4,299,0.9982589861031305
683,SHM,41,5577,4,299,0.9985428431356681
684,SHM,41,5153,4,299,0.9986036278980193
685,SHM,41,5415,4,299,0.9994805205882894
686,SHM,41,5134,4,299,0.9986129278468853
687,SHM,41,5281,4,299,0.9989390085774492
688,SHM,41,5528,4,299,0.9998259767130564
689,SHM,41,4939,4,299,0.9982798648783247
690,SHM,41,5355,4,299,0.9981005940859828
691,SHM,41,5292,4,299,0.9979327830412249
692,SHM,41,5475,4,299,0.999163609238585
693,SHM,41,4897,4,299,0.9999312993279121
694,SHM,41,4984,4,299,0.9963969044549379
695,SHM,41,4764,4,94,0.907997396705335
696,SHM,41,4643,4,0,
697,SHM,41,5441,4,299,0.9982220782732149
698,SHM,41,4633,4,0,
699,SHM,41,5643,4,299,0.9979178272536816
700,SHM,41,4737,4,299,0.9993585171970242
701,SHM,41,5446,4,299,0.9999083038119937
702,SHM,41,4974,4,299,0.9988674073104556
703,SHM,41,5442,4,299,0.9998209953207796
704,SHM,41,4841,4,299,0.9998901599901894
705,SHM,41,4991,4,3,0.9141957685370953
706,SHM,41,5592,4,299,0.9991102513419554
707,SHM,41,5210,4,299,0.9985730684302886
708,SHM,41,5639,4,299,0.9987685358461823
709,SHM,41,4743,4,299,0.9995410972354234
710,SHM,41,5339,4,299,0.9999676339070336
711,SHM,41,5473,4,299,0.999154981702771
712,SHM,41,4743,4,299,0.9995410972354234
713,SHM,41,4818,4,299,0.9999248440665729
714,SHM,41,4723,4,0,
715,SHM,41,5277,4,299,0.9989793474214927
716,SHM,41,5053,4,299,0.9982591518369065
717,SHM,41,5529,4,299,0.9998269466470027
718,SHM,41,5137,4,299,0.9986034315668755
719,SHM,41,5327,4,299,0.9976273339833699
720,SHM,41,4735,4,299,0.9992858051287892
721,SHM,41,4899,4,299,0.9999194709681065
722,SHM,41,5156,4,299,0.9986492953062563
723,SHM,41,5137,4,299,0.9986034315668755
724,SHM,41,4898,4,299,0.9999252433014284
725,SHM,41,5265,4,299,0.9989504557134447
726,SHM,41,4731,4,299,0.9990715660711965
727,SHM,41,4678,4,0,
728,SHM,41,4903,4,299,0.9999070694970619
729,SHM,41,5251,4,299,0.9998552358671947
730,SHM,41,5617,4,299,0.9977045790551599
731,SHM,41,5167,4,299,0.9985320699194078
732,SHM,41,4631,4,299,0.9996918125421695
733,SHM,41,5597,4,299,0.9992464996142068
734,SHM,41,5475,4,299,0.999163609238585
735,SHM,41,5485,4,299,0.9991681485904407
736,SHM,41,5644,4,299,0.984129534583493
737,SHM,41,4884,4,83,0.9716549061067769
738,SHM,41,4739,4,299,0.9994111518743323
739,SHM,41,5548,4,299,0.9977264731176948
740,SHM,41,5445,4,299,0.9998913098623344
741,SHM,41,5511,4,299,0.999297800105752
742,SHM,41,4688,4,0,
743,SHM,41,5111,4,299,0.9985353897096689
744,SHM,41,5672,4,299,0.9990433337686703
745,SHM,41,5325,4,299,0.9975492398905655
746,SHM,41,5545,4,299,0.9976818781531049
747,SHM,41,4837,4,299,0.9999211181091456
748,SHM,41,4679,4,0,
749,SHM,41,5658,4,3,0.8801105708915739
750,SHM,41,5292,5,299,0.9998202263533883
751,SHM,41,5063,5,299,0.99963228554781
752,SHM,41,4779,5,299,0.9982094031995705
753,SHM,41,5098,5,299,0.9998090817144892
754,SHM,41,5661,5,299,0.9921228601450962
755,SHM,41,5279,5,299,0.9998409823133897
756,SHM,41,4796,5,299,0.998461017179444
757,SHM,41,4980,5,299,0.98564066858264
758,SHM,41,4722,5,0,
759,SHM,41,4876,5,299,0.9978418546330957
760,SHM,41,4648,5,0,
761,SHM,41,5080,5,299,0.9945288574071715
762,SHM,41,4994,5,299,0.9991317661667372
763,SHM,41,4739,5,299,0.9999240644705645
764,SHM,41,5372,5,299,0.9991963508378097
765,SHM,41,4688,5,0,
766,SHM,41,5466,5,299,0.9998476799606013
767,SHM,41,5019,5,299,0.9990196073493509
768,SHM,41,4837,5,299,0.9986269716105903
769,SHM,41,5401,5,299,0.9998426259589457
770,SHM,41,5065,5,299,0.9996407955073439
771,SHM,41,5581,5,299,0.9994002444860655
772,SHM,41,5077,5,299,0.978586502430197
773,SHM,41,4998,5,299,0.9992766787542163
774,SHM,41,5256,5,299,0.9998299624442012
775,SHM,41,5626,5,299,0.9794462872006723
776,SHM,41,5652,5,299,0.9967120781110684
777,SHM,41,4709,5,0,
778,SHM,41,4939,5,299,0.9995872410071396
779,SHM,41,5245,5,299,0.9995652442945738
780,SHM,41,5628,5,299,0.9815870959672959
781,SHM,41,5066,5,299,0.9996393180449321
782,SHM,41,4733,5,299,0.996441828956014
783,SHM,41,5288,5,299,0.9998738590391111
784,SHM,41,5308,5,299,0.9988050392310277
785,SHM,41,5141,5,299,0.999805880078375
786,SHM,41,4774,5,299,0.9980876247616219
787,SHM,41,5081,5,299,0.9998160813454456
788,SHM,41,4922,5,299,0.9946396601065041
789,SHM,41,4629,5,299,0.9983896582619052
790,SHM,41,4940,5,299,0.9995537932180154
791,SHM,41,5228,5,299,0.9963166932396236
792,SHM,41,4905,5,299,0.9987234076806182
793,SHM,41,4644,5,0,
794,SHM,41,4729,5,299,0.9954236151989259
795,SHM,41,5375,5,299,0.9995146812971805
796,SHM,41,5480,5,299,0.9998376850161017
797,SHM,41,4983,5,299,0.9993829642052181
798,SHM,41,4876,5,299,0.9978418546330957
799,SHM,41,5411,5,299,0.9961981908945425
800,SHM,41,5653,5,299,0.9964120337184237
801,SHM,41,5446,5,299,0.9991817248943863
802,SHM,41,4976,5,299,0.9983794580680494
803,SHM,41,5346,5,299,0.9992203122813063
804,SHM,41,5124,5,299,0.9997842972783714
805,SHM,41,5399,5,299,0.9998455384620745
806,SHM,41,4684,5,0,
807,SHM,41,5546,5,299,0.9987399794910098
808,SHM,41,4976,5,299,0.9983794580680494
809,SHM,41,5249,5,299,0.9997544814232872
810,SHM,41,4789,5,299,0.9984592972553706
811,SHM,41,5527,5,299,0.9990633827028816
812,SHM,41,5518,5,299,0.9997785743123938
813,SHM,41,5544,5,299,0.9988673565031295
814,SHM,41,4908,5,299,0.9981179044016525
815,SHM,41,5248,5,299,0.999723237868776
816,SHM,41,4714,5,0,
817,SHM,41,5675,5,299,0.9946780593454643
818,SHM,41,5171,5,299,0.9998541635228685
819,SHM,41,5590,5,299,0.9993998185196432
820,SHM,41,5424,5,299,0.9981599707191907
821,SHM,41,5476,5,299,0.9998447415523598
822,SHM,41,5308,5,299,0.9988050392310277
823,SHM,41,5340,5,299,0.9990290312220155
824,SHM,41,5615,5,299,0.9990911422608207
825,SHM,41,5348,5,299,0.9992710528368219
826,SHM,41,5162,5,299,0.9998218958543451
827,SHM,41,5030,5,299,0.9995463299258823
828,SHM,41,5380,5,299,0.9998137030566059
829,SHM,41,5316,5,299,0.9980915391953428
830,SHM,41,4804,5,299,0.9986890104712137
831,SHM,41,5379,5,299,0.999790197693323
832,SHM,41,4635,5,0,
833,SHM,41,4644,5,0,
834,SHM,41,5078,5,299,0.978609125127038
835,SHM,41,4707,5,0,
836,SHM,41,5326,5,299,0.9986742238481606
837,SHM,41,5506,5,299,0.999813052530239
838,SHM,41,5474,5,299,0.9998456485202327
839,SHM,41,5672,5,299,0.9995469979779453
840,SHM,41,5409,5,299,0.9998134867191804
841,SHM,41,4908,5,299,0.9981179044016525
842,SHM,41,5356,5,299,0.9993010112825219
843,SHM,41,5404,5,299,0.9980680870308503
844,SHM,41,4634,5,0,
845,SHM,41,4939,5,299,0.9995872410071396
846,SHM,41,5093,5,299,0.999817270289353
847,SHM,41,5413,5,299,0.9998643983726903
848,SHM,41,4850,5,299,0.9984633916569756
849,SHM,41,5613,5,299,0.9991179960604631
850,SHM,41,4842,5,299,0.9983397443328885
851,SHM,41,5295,5,299,0.9997408708927809
852,SHM,41,5032,5,299,0.9995413886872302
853,SHM,41,5325,5,299,0.9986140679037985
854,SHM,41,4832,5,299,0.9988090753964258
855,SHM,41,4806,5,299,0.9987701067568026
856,SHM,41,5305,5,299,0.9989786265205939
857,SHM,41,4718,5,0,
858,SHM,41,5019,5,299,0.9990196073493509
859,SHM,41,4616,5,299,0.999876937279805
860,SHM,41,5281,5,299,0.9998518930668033
861,SHM,41,5103,5,299,0.9997983537663765
862,SHM,41,5643,5,299,0.9879802996835186
863,SHM,41,5172,5,299,0.9998542531072722
864,SHM,41,5058,5,299,0.9933218809141026
865,SHM,41,5565,5,299,0.9995990014140304
866,SHM,41,5521,5,299,0.9989426688141833
867,SHM,41,4953,5,299,0.9993418124015696
868,SHM,41,5478,5,299,0.9998413324663479
869,SHM,41,4826,5,299,0.9988381824775797
870,SHM,41,4949,5,299,0.989989033082374
871,SHM,41,5585,5,299,0.99944254583546
872,SHM,41,5452,5,299,0.9988863359048612
873,SHM,41,5517,5,299,0.999797853305088
874,SHM,41,4925,5,299,0.9857596377216047
875,SHM,41,5248,5,299,0.999723237868776
876,SHM,41,4675,5,0,
877,SHM,41,4933,5,299,0.9994676841447787
878,SHM,41,5517,5,299,0.999797853305088
879,SHM,41,4782,5,299,0.9983964169653866
880,SHM,41,4964,5,299,0.9994298734681741
881,SHM,41,5420,5,299,0.9997662154542125
882,SHM,41,5663,5,299,0.9920996828035098
883,SHM,41,5185,5,299,0.9998366687635596
884,SHM,41,5264,5,299,0.999855940981644
885,SHM,41,5138,5,299,0.9998060823704299
886,SHM,41,4975,5,299,0.9985676776571748
887,SHM,41,5508,5,299,0.99981014845601
888,SHM,41,4659,5,0,
889,SHM,41,5461,5,299,0.9998559593368406
890,SHM,41,5085,5,299,0.999820114759783
891,SHM,41,4909,5,299,0.9978863279313622
892,SHM,41,5043,5,299,0.9995645300352144
893,SHM,41,5660,5,299,0.9921624140164167
894,SHM,41,4941,5,299,0.999522666137252
895,SHM,41,5165,5,299,0.9998348027064231
896,SHM,41,5296,5,299,0.999678781710616
897,SHM,41,5567,5,299,0.9995979834305262
898,SHM,41,5081,5,299,0.9998160813454456
899,SHM,41,4858,5,299,0.9979726200209027
900,SHM,41,5195,5,299,0.9998183420583245
901,SHM,41,4813,5,299,0.9989745238885932
902,SHM,41,4631,5,299,0.9985221491815601
903,SHM,41,5093,5,299,0.999817270289353
904,SHM,41,5396,5,299,0.9998221994336132
905,SHM,41,5510,5,299,0.9998071194895348
906,SHM,41,4842,5,299,0.9983397443328885
907,SHM,41,4915,5,299,0.9951546204913975
908,SHM,41,4714,5,0,
909,SHM,41,5212,5,299,0.9998412817780751
910,SHM,41,4872,5,299,0.9983441278093177
911,SHM,41,5247,5,299,0.9996687487246695
912,SHM,41,5124,5,299,0.9997842972783714
913,SHM,41,4958,5,299,0.9993764286862898
914,SHM,41,5070,5,299,0.9996152492406689
915,SHM,41,5339,5,299,0.9989459285030743
916,SHM,41,5055,5,299,0.9933232751610417
917,SHM,41,4954,5,299,0.9993321244955969
918,SHM,41,4652,5,0,
919,SHM,41,5410,5,299,0.9963385071314107
920,SHM,41,4788,5,299,0.9984711130771036
921,SHM,41,4846,5,299,0.9984159236375862
922,SHM,41,5364,5,299,0.9990455315528454
923,SHM,41,4983,5,299,0.9993829642052181
924,SHM,41,5545,5,299,0.998797070624358
925,SHM,41,5068,5,299,0.9996307937818585
926,SHM,41,5441,5,299,0.9996847494572237
927,SHM,41,5200,5,299,0.9998144525473133
928,SHM,41,5386,5,299,0.9997066695514838
929,SHM,41,5035,5,299,0.9995400662967764
930,SHM,41,4678,5,0,
931,SHM,41,5433,5,299,0.9996961586036769
932,SHM,41,5437,5,299,0.9998707177182604
933,SHM,41,5577,5,299,0.9993752359745899
934,SHM,41,5153,5,299,0.9998196267103561
935,SHM,41,5415,5,299,0.9998347658882968
936,SHM,41,5134,5,299,0.9998084230083546
937,SHM,41,5281,5,299,0.9998518930668033
938,SHM,41,5528,5,299,0.9990533030611195
939,SHM,41,4939,5,299,0.9995872410071396
940,SHM,41,5355,5,299,0.9992925174803393
941,SHM,41,5292,5,299,0.9998202263533883
942,SHM,41,5475,5,299,0.9998454928192192
943,SHM,41,4897,5,299,0.9989008212655033
944,SHM,41,4984,5,299,0.9994172141043397
945,SHM,41,4764,5,299,0.9979678691005404
946,SHM,41,4643,5,0,
947,SHM,41,5441,5,299,0.9996847494572237
948,SHM,41,4633,5,299,0.9983029607335413
949,SHM,41,5643,5,299,0.9879802996835186
950,SHM,41,4737,5,299,0.9999203918345162
951,SHM,41,5446,5,299,0.9991817248943863
952,SHM,41,4974,5,299,0.9987482708477661
953,SHM,41,5442,5,299,0.9996251209262079
954,SHM,41,4841,5,299,0.998416936199884
955,SHM,41,4991,5,299,0.999143962836962
956,SHM,41,5592,5,299,0.9993287313565236
957,SHM,41,5210,5,299,0.9998400047041178
958,SHM,41,5639,5,299,0.9925931400419462
959,SHM,41,4743,5,299,0.9999261444560813
960,SHM,41,5339,5,299,0.9989459285030743
961,SHM,41,5473,5,299,0.9998456249342547
962,SHM,41,4743,5,299,0.9999261444560813
963,SHM,41,4818,5,299,0.9988774649508023
964,SHM,41,4723,5,0,
965,SHM,41,5277,5,299,0.9998333612726527
966,SHM,41,5053,5,299,0.9995541755110283
967,SHM,41,5529,5,299,0.9990341290320733
968,SHM,41,5137,5,299,0.9998068817070733
969,SHM,41,5327,5,299,0.9987424170586615
970,SHM,41,4735,5,299,0.9969304964693924
971,SHM,41,4899,5,299,0.9990779239099316
972,SHM,41,5156,5,299,0.999817692802394
973,SHM,41,5137,5,299,0.9998068817070733
974,SHM,41,4898,5,299,0.9990830685322627
975,SHM,41,5265,5,299,0.9998545893310904
976,SHM,41,4731,5,299,0.9959216717509608
977,SHM,41,4678,5,0,
978,SHM,41,4903,5,299,0.9989674839762411
979,SHM,41,5251,5,299,0.9997837648567242
980,SHM,41,5617,5,299,0.9990383091726137
981,SHM,41,5167,5,299,0.9998448426859236
982,SHM,41,4631,5,299,0.9985221491815601
983,SHM,41,5597,5,299,0.9991165820641855
984,SHM,41,5475,5,299,0.9998454928192192
985,SHM,41,5485,5,299,0.9998334316109123
986,SHM,41,5644,5,299,0.9887184151045504
987,SHM,41,4884,5,84,0.9699480015929166
988,SHM,41,4739,5,299,0.9999240644705645
989,SHM,41,5548,5,299,0.9988991374932763
990,SHM,41,5445,5,299,0.9993321382275392
991,SHM,41,5511,5,299,0.9998056175750992
992,SHM,41,4688,5,0,
993,SHM,41,5111,5,299,0.9997816222103728
994,SHM,41,5672,5,299,0.9995469979779453
995,SHM,41,5325,5,299,0.9986140679037985
996,SHM,41,5545,5,299,0.998797070624358
997,SHM,41,4837,5,299,0.9986269716105903
998,SHM,41,4679,5,0,
999,SHM,41,5658,5,299,0.9994027629086637
1000,SHM,41,5292,6,299,0.9992195569284198
1001,SHM,41,5063,6,299,0.9972991728908496
1002,SHM,41,4779,6,299,0.9992516109169178
1003,SHM,41,5098,6,299,0.9977088807584554
1004,SHM,41,5661,6,299,0.9951775606830164
1005,SHM,41,5279,6,299,0.9982838387440398
1006,SHM,41,4796,6,299,0.9953793387342663
1007,SHM,41,4980,6,299,0.9671894800752479
1008,SHM,41,4722,6,0,
1009,SHM,41,4876,6,299,0.9939113767076516
1010,SHM,41,4648,6,0,
1011,SHM,41,5080,6,299,0.9981539143799227
1012,SHM,41,4994,6,299,0.9932201009708465
1013,SHM,41,4739,6,299,0.9992088224919873
1014,SHM,41,5372,6,299,0.9959528197026163
1015,SHM,41,4688,6,0,
1016,SHM,41,5466,6,299,0.9984558980433801
1017,SHM,41,5019,6,299,0.993158621283836
1018,SHM,41,4837,6,299,0.9947537419778189
1019,SHM,41,5401,6,299,0.9980438493083491
1020,SHM,41,5065,6,299,0.9968682198843022
1021,SHM,41,5581,6,299,0.995373948373103
1022,SHM,41,5077,6,299,0.9638910322403647
1023,SHM,41,4998,6,299,0.993889342382565
1024,SHM,41,5256,6,299,0.998893431534985
1025,SHM,41,5626,6,299,0.988492404558054
1026,SHM,41,5652,6,299,0.9800139011849204
1027,SHM,41,4709,6,0,
1028,SHM,41,4939,6,299,0.9959408623707772
1029,SHM,41,5245,6,299,0.9993483171001454
1030,SHM,41,5628,6,299,0.9914026396821083
1031,SHM,41,5066,6,299,0.9968605114952622
1032,SHM,41,4733,6,299,0.9928324377281872
1033,SHM,41,5288,6,299,0.9988042067243342
1034,SHM,41,5308,6,299,0.999595785671672
1035,SHM,41,5141,6,299,0.998339297015413
1036,SHM,41,4774,6,299,0.9952453700257495
1037,SHM,41,5081,6,299,0.9978577970300101
1038,SHM,41,4922,6,299,0.9855999825364503
1039,SHM,41,4629,6,299,0.9960585023064994
1040,SHM,41,4940,6,299,0.9959046552680855
1041,SHM,41,5228,6,299,0.9888664380333686
1042,SHM,41,4905,6,299,0.994257089851489
1043,SHM,41,4644,6,299,0.9996989264070661
1044,SHM,41,4729,6,299,0.991285615529611
1045,SHM,41,5375,6,299,0.996689696275693
1046,SHM,41,5480,6,299,0.99839208009404
1047,SHM,41,4983,6,299,0.9944645622918163
1048,SHM,41,4876,6,299,0.9939113767076516
1049,SHM,41,5411,6,299,0.99882668268583
1050,SHM,41,5653,6,299,0.9972159930544628
1051,SHM,41,5446,6,299,0.9994158896903119
1052,SHM,41,4976,6,299,0.9906424368721802
1053,SHM,41,5346,6,299,0.9962592716036655
1054,SHM,41,5124,6,299,0.998260864084926
1055,SHM,41,5399,6,299,0.9988044467577784
1056,SHM,41,4684,6,0,
1057,SHM,41,5546,6,299,0.9934267556588435
1058,SHM,41,4976,6,299,0.9906424368721802
1059,SHM,41,5249,6,299,0.9977312999616448
1060,SHM,41,4789,6,299,0.9953422153489843
1061,SHM,41,5527,6,299,0.9939955768670827
1062,SHM,41,5518,6,299,0.9986656790490447
1063,SHM,41,5544,6,299,0.9932516629292576
1064,SHM,41,4908,6,299,0.9993510252192884
1065,SHM,41,5248,6,299,0.9975499331381
1066,SHM,41,4714,6,0,
1067,SHM,41,5675,6,299,0.996448577652966
1068,SHM,41,5171,6,299,0.9982696722857741
1069,SHM,41,5590,6,299,0.9974843458431902
1070,SHM,41,5424,6,299,0.9973060111877041
1071,SHM,41,5476,6,299,0.9984017421831175
1072,SHM,41,5308,6,299,0.999595785671672
1073,SHM,41,5340,6,299,0.9995990842287547
1074,SHM,41,5615,6,299,0.9937122917931983
1075,SHM,41,5348,6,299,0.9964755659839794
1076,SHM,41,5162,6,299,0.9984891656380058
1077,SHM,41,5030,6,299,0.9956784852645673
1078,SHM,41,5380,6,299,0.9990646271795186
1079,SHM,41,5316,6,299,0.9927806505455775
1080,SHM,41,4804,6,299,0.9955922776481935
1081,SHM,41,5379,6,299,0.9990880932486902
1082,SHM,41,4635,6,0,
1083,SHM,41,4644,6,299,0.9996989264070661
1084,SHM,41,5078,6,299,0.9867563153070835
1085,SHM,41,4707,6,0,
1086,SHM,41,5326,6,299,0.9937871850315962
1087,SHM,41,5506,6,299,0.9984415514213878
1088,SHM,41,5474,6,299,0.9984096759429285
1089,SHM,41,5672,6,299,0.9965495385596341
1090,SHM,41,5409,6,299,0.9976003167835439
1091,SHM,41,4908,6,299,0.9993510252192884
1092,SHM,41,5356,6,299,0.9996090692724067
1093,SHM,41,5404,6,299,0.9981590271430734
1094,SHM,41,4634,6,0,
1095,SHM,41,4939,6,299,0.9959408623707772
1096,SHM,41,5093,6,299,0.9981567537402446
1097,SHM,41,5413,6,299,0.9987260575992911
1098,SHM,41,4850,6,299,0.9989527498202534
1099,SHM,41,5613,6,299,0.9936023529205883
1100,SHM,41,4842,6,299,0.9948624182076493
1101,SHM,41,5295,6,299,0.9994729153148888
1102,SHM,41,5032,6,299,0.9956961715335086
1103,SHM,41,5325,6,299,0.9935785994521972
1104,SHM,41,4832,6,299,0.9992605119073008
1105,SHM,41,4806,6,299,0.9959220867003686
1106,SHM,41,5305,6,299,0.9996539142338776
1107,SHM,41,4718,6,0,
1108,SHM,41,5019,6,299,0.993158621283836
1109,SHM,41,4616,6,299,0.9986488887783742
1110,SHM,41,5281,6,299,0.9983386646819227
1111,SHM,41,5103,6,299,0.9976691644058702
1112,SHM,41,5643,6,299,0.9640759848721635
1113,SHM,41,5172,6,299,0.9982647318983051
1114,SHM,41,5058,6,299,0.9973735302508379
1115,SHM,41,5565,6,299,0.9963479074235666
1116,SHM,41,5521,6,299,0.9993174905667916
1117,SHM,41,4953,6,299,0.998099326075661
1118,SHM,41,5478,6,299,0.9983848566837545
1119,SHM,41,4826,6,299,0.9954362378200526
1120,SHM,41,4949,6,299,0.9951994129252387
1121,SHM,41,5585,6,299,0.9976590945473622
1122,SHM,41,5452,6,299,0.9993190348080776
1123,SHM,41,5517,6,299,0.9984725963111142
1124,SHM,41,4925,6,29,0.9536571275082079
1125,SHM,41,5248,6,299,0.9975499331381
1126,SHM,41,4675,6,299,0.9984178710823434
1127,SHM,41,4933,6,299,0.9958186087494006
1128,SHM,41,5517,6,299,0.9984725963111142
1129,SHM,41,4782,6,299,0.999198153081199
1130,SHM,41,4964,6,299,0.9950252714991003
1131,SHM,41,5420,6,299,0.9972960391694545
1132,SHM,41,5663,6,0,
1133,SHM,41,5185,6,299,0.9985890372634654
1134,SHM,41,5264,6,299,0.9984990395882922
1135,SHM,41,5138,6,299,0.9979673524733327
1136,SHM,41,4975,6,299,0.9908701539456624
1137,SHM,41,5508,6,299,0.9984394456009168
1138,SHM,41,4659,6,0,
1139,SHM,41,5461,6,299,0.9983051119106802
1140,SHM,41,5085,6,299,0.9978487315834969
1141,SHM,41,4909,6,299,0.9993101496422797
1142,SHM,41,5043,6,299,0.9966327970683782
1143,SHM,41,5660,6,299,0.9952747147450456
1144,SHM,41,4941,6,299,0.995952660159024
1145,SHM,41,5165,6,299,0.9984790513060107
1146,SHM,41,5296,6,299,0.9995127647807925
1147,SHM,41,5567,6,299,0.9963620398580074
1148,SHM,41,5081,6,299,0.9978577970300101
1149,SHM,41,4858,6,299,0.9932132907486172
1150,SHM,41,5195,6,299,0.9982120254242114
1151,SHM,41,4813,6,299,0.9994489256384473
1152,SHM,41,4631,6,299,0.9963294695086399
1153,SHM,41,5093,6,299,0.9981567537402446
1154,SHM,41,5396,6,299,0.9988591325327095
1155,SHM,41,5510,6,299,0.998239285048996
1156,SHM,41,4842,6,299,0.9948624182076493
1157,SHM,41,4915,6,299,0.9966962672746678
