,treatment,animal,smapling_point,dimension,prediction_length,mean_score
654,LES,07,5372,4,299,0.9999974071395655
655,LES,07,5003,4,299,0.9993262372523746
656,LES,07,5626,4,299,0.9963248190103082
657,LES,07,5188,4,299,0.9997255639553065
658,LES,07,5199,4,299,0.9999196701108228
659,LES,07,4827,4,0,
660,LES,07,5275,4,299,0.9999336354464432
661,LES,07,5580,4,299,0.999876149959001
662,LES,07,5221,4,299,0.9999532799778935
663,LES,07,4658,4,123,0.940789071824268
664,LES,07,5644,4,299,0.9975582536358847
665,LES,07,5367,4,299,0.9999941546674856
666,LES,07,5467,4,299,0.9999053926049108
667,LES,07,5194,4,299,0.9999176024973112
668,LES,07,4692,4,299,0.9999835861581547
669,LES,07,5334,4,299,0.9998054775420686
670,LES,07,5184,4,299,0.9997010191311239
671,LES,07,5599,4,299,0.9983636140745747
672,LES,07,5043,4,299,0.9999729939519514
673,LES,07,5640,4,299,0.9967443212923237
674,LES,07,5649,4,299,0.9988855763353522
675,LES,07,4707,4,299,0.9998938489528356
676,LES,07,5106,4,299,0.99998679626392
677,LES,07,4825,4,0,
678,LES,07,5073,4,299,0.9999800928159567
679,LES,07,4781,4,0,
680,LES,07,5405,4,299,0.9999507557616213
681,LES,07,5527,4,299,0.9997709748868878
682,LES,07,4642,4,140,0.9506455269463286
683,LES,07,5567,4,299,0.9997461733642594
684,LES,07,5456,4,299,0.9996481288581199
685,LES,07,4740,4,299,0.9999979731654015
686,LES,07,4920,4,0,
687,LES,07,4787,4,0,
688,LES,07,5678,4,299,0.993472107969181
689,LES,07,4792,4,0,
690,LES,07,4998,4,299,0.9992172694460959
691,LES,07,5089,4,299,0.999742422859093
692,LES,07,5517,4,299,0.9998554842031899
693,LES,07,5090,4,299,0.999779207779186
694,LES,07,5670,4,299,0.9998977564985552
695,LES,07,5272,4,299,0.9999899409572752
696,LES,07,5267,4,299,0.9999982817024695
697,LES,07,5325,4,299,0.9999389089357493
698,LES,07,5455,4,299,0.9996541808719397
699,LES,07,5375,4,299,0.9999989986629148
700,LES,07,4870,4,0,
701,LES,07,4772,4,0,
702,LES,07,4616,4,299,0.9995151274009697
703,LES,07,4881,4,0,
704,LES,07,4638,4,299,0.9996981718941881
705,LES,07,4849,4,0,
706,LES,07,5506,4,299,0.9999980503675577
707,LES,07,5035,4,299,0.9999689349224093
708,LES,07,4636,4,299,0.999698983712614
709,LES,07,5654,4,299,0.99812191317265
710,LES,07,4969,4,299,0.9999000927383699
711,LES,07,5058,4,299,0.9999658716410644
712,LES,07,4756,4,299,0.9999778563640299
713,LES,07,5147,4,299,0.9998974919335825
714,LES,07,4875,4,0,
715,LES,07,5391,4,299,0.9999980858048595
716,LES,07,5161,4,299,0.9997496208676704
717,LES,07,5298,4,299,0.9996407387084413
718,LES,07,4909,4,0,
719,LES,07,5502,4,299,0.999988558063487
720,LES,07,5645,4,299,0.9979314553745134
721,LES,07,4948,4,299,0.9996851788327625
722,LES,07,4889,4,0,
723,LES,07,5019,4,299,0.9999100462418233
724,LES,07,5432,4,299,0.9997888775166136
725,LES,07,4834,4,0,
726,LES,07,5359,4,299,0.9999561535283762
727,LES,07,4714,4,299,0.9999935517176336
728,LES,07,4658,4,123,0.940789071824268
729,LES,07,5154,4,299,0.9998743005593547
730,LES,07,5236,4,299,0.9999469651666071
731,LES,07,5419,4,299,0.9999683256534522
732,LES,07,5063,4,299,0.9996765595967333
733,LES,07,5438,4,299,0.9999042700269509
734,LES,07,4620,4,299,0.9994771944238315
735,LES,07,5098,4,299,0.9999892548256402
736,LES,07,5152,4,299,0.9998809208166815
737,LES,07,5591,4,299,0.9991812272602131
738,LES,07,4729,4,299,0.9999541627721379
739,LES,07,4759,4,299,0.9999980551951673
740,LES,07,4700,4,299,0.9999012862555597
741,LES,07,5502,4,299,0.999988558063487
742,LES,07,5159,4,299,0.9997629805646812
743,LES,07,5295,4,299,0.9998776985803579
744,LES,07,5185,4,299,0.9997089080936787
745,LES,07,5233,4,299,0.9999528947473264
746,LES,07,4845,4,0,
747,LES,07,4746,4,299,0.9999979610869343
748,LES,07,5395,4,299,0.9999970822374854
749,LES,07,5303,4,299,0.9997056203716895
750,LES,07,4697,5,299,0.9999887168627017
751,LES,07,5369,5,299,0.9999784830984585
752,LES,07,5040,5,299,0.9999736984651488
753,LES,07,4926,5,299,0.999544338481001
754,LES,07,4704,5,299,0.9999282715504852
755,LES,07,5609,5,299,0.9972166572175555
756,LES,07,5135,5,299,0.9998430711100141
757,LES,07,4713,5,299,0.999940860295111
758,LES,07,5404,5,299,0.9999809561220793
759,LES,07,5271,5,299,0.9999863205877222
760,LES,07,4617,5,299,0.9999519960211131
761,LES,07,4889,5,0,
762,LES,07,4641,5,299,0.9997747139866402
763,LES,07,5538,5,299,0.9994248192961867
764,LES,07,5024,5,299,0.999919157510487
765,LES,07,5306,5,299,0.9998407660948466
766,LES,07,4685,5,299,0.9999501697846788
767,LES,07,5106,5,299,0.9768537795904553
768,LES,07,5643,5,299,0.9993185664888002
769,LES,07,5131,5,299,0.9998877636803093
770,LES,07,5447,5,299,0.9996385877280586
771,LES,07,4977,5,299,0.9998927464761985
772,LES,07,5190,5,299,0.9997784860751332
773,LES,07,5311,5,299,0.9998638705347437
774,LES,07,5667,5,299,0.9985701782224843
775,LES,07,5637,5,299,0.9991050283435714
776,LES,07,5367,5,299,0.9999787400521403
777,LES,07,4842,5,0,
778,LES,07,5008,5,299,0.9995715346124538
779,LES,07,5548,5,299,0.9993105538095026
780,LES,07,5122,5,299,0.9999905160948909
781,LES,07,4967,5,299,0.9998838508383213
782,LES,07,5524,5,299,0.9999602140919417
783,LES,07,5413,5,299,0.9999603134497729
784,LES,07,5269,5,299,0.9999849602203152
785,LES,07,5569,5,299,0.999090268198289
786,LES,07,4657,5,127,0.9380388839348093
787,LES,07,5092,5,299,0.9999810921933472
788,LES,07,5445,5,299,0.9996405867952439
789,LES,07,5167,5,299,0.9996339472765755
790,LES,07,5169,5,299,0.9996288848054079
791,LES,07,5410,5,299,0.9999602169149824
792,LES,07,5663,5,299,0.9990993505691266
793,LES,07,5300,5,299,0.9997607147654889
794,LES,07,5665,5,299,0.9991988544037074
795,LES,07,5638,5,299,0.9991636860184621
796,LES,07,5580,5,299,0.9998123920279386
797,LES,07,5061,5,299,0.9997508913292843
798,LES,07,4964,5,299,0.999804028306557
799,LES,07,5624,5,299,0.998798560419745
800,LES,07,5314,5,299,0.9998659630681291
801,LES,07,5310,5,299,0.9998632700265044
802,LES,07,5142,5,299,0.9997540004815704
803,LES,07,4861,5,0,
804,LES,07,5031,5,299,0.9999818935882179
805,LES,07,4646,5,138,0.9489404010483387
806,LES,07,5233,5,299,0.9999606038388285
807,LES,07,4929,5,299,0.9994698997739695
808,LES,07,5099,5,299,0.9999862471813419
809,LES,07,5223,5,299,0.9999855566390753
810,LES,07,5562,5,299,0.9993115696864925
811,LES,07,4918,5,0,
812,LES,07,5204,5,299,0.9999330152597404
813,LES,07,5613,5,299,0.9974134725647136
814,LES,07,5365,5,299,0.9999771735529458
815,LES,07,5379,5,299,0.9999737065307759
816,LES,07,4955,5,299,0.9992117109797316
817,LES,07,4914,5,0,
818,LES,07,5583,5,299,0.9998435400862646
819,LES,07,4845,5,0,
820,LES,07,5469,5,299,0.9997129791464717
821,LES,07,5317,5,299,0.9998607569568712
822,LES,07,4629,5,299,0.9998971905191707
823,LES,07,4696,5,299,0.9999903946467822
824,LES,07,5441,5,299,0.9997242928481035
825,LES,07,5496,5,299,0.9998361016588142
826,LES,07,4735,5,299,0.9999860414058908
827,LES,07,5394,5,299,0.9999918380185455
828,LES,07,5487,5,299,0.999733071385427
829,LES,07,4620,5,299,0.9999547735908447
830,LES,07,4671,5,299,0.9999751671413284
831,LES,07,5398,5,299,0.9999910268824972
832,LES,07,5193,5,299,0.9998166258023874
833,LES,07,5406,5,299,0.9999726156219501
834,LES,07,5257,5,299,0.999963077253251
835,LES,07,4833,5,0,
836,LES,07,4936,5,299,0.9992134167207549
837,LES,07,5305,5,299,0.9998290195547317
838,LES,07,5089,5,299,0.9999830528534511
839,LES,07,5098,5,299,0.999987623864984
840,LES,07,5304,5,299,0.9998164282756116
841,LES,07,4724,5,299,0.999992852672657
842,LES,07,5177,5,299,0.9997414182028376
843,LES,07,5238,5,299,0.9999520065335566
844,LES,07,5392,5,299,0.9999936413969946
845,LES,07,4867,5,0,
846,LES,07,5636,5,299,0.9990316691573763
847,LES,07,5325,5,299,0.9998790067289843
848,LES,07,5212,5,299,0.9999682989696171
849,LES,07,4884,5,0,
850,LES,07,5460,5,299,0.9996893506394281
851,LES,07,5171,5,299,0.9996335134432968
852,LES,07,5571,5,299,0.9990388206055163
853,LES,07,5179,5,299,0.9997788589264239
854,LES,07,4971,5,299,0.9999699924849808
855,LES,07,5457,5,299,0.9996736701486146
856,LES,07,4977,5,299,0.9998927464761985
857,LES,07,4829,5,0,
858,LES,07,5490,5,299,0.9997600086958713
859,LES,07,4740,5,299,0.9999916074989118
860,LES,07,5582,5,299,0.9998252372237219
861,LES,07,5524,5,299,0.9999602140919417
862,LES,07,4852,5,0,
863,LES,07,4653,5,132,0.9412932954950681
864,LES,07,5645,5,299,0.9993024591144566
865,LES,07,4677,5,299,0.9999569486761218
866,LES,07,5026,5,299,0.9999536590255521
867,LES,07,5197,5,299,0.9998798171770352
868,LES,07,5326,5,299,0.9998798331799266
869,LES,07,4837,5,0,
870,LES,07,5184,5,299,0.9998027196198437
871,LES,07,5593,5,299,0.9996611774103861
872,LES,07,5162,5,299,0.9996549613668432
873,LES,07,4972,5,299,0.9999705748165406
874,LES,07,4620,5,299,0.9999547735908447
875,LES,07,5338,5,299,0.9998553177474482
876,LES,07,5049,5,299,0.999942438876849
877,LES,07,5118,5,299,0.9999959637065128
878,LES,07,5419,5,299,0.9999079150161913
879,LES,07,5046,5,299,0.999978176098144
880,LES,07,4902,5,0,
881,LES,07,5306,5,299,0.9998407660948466
882,LES,07,5490,5,299,0.9997600086958713
883,LES,07,4712,5,299,0.9999350204728402
884,LES,07,5621,5,299,0.9985814874034864
885,LES,07,5428,5,299,0.9998638684783916
886,LES,07,5397,5,299,0.9999928672833097
887,LES,07,5119,5,299,0.99999584638131
888,LES,07,5505,5,299,0.9999683914604732
889,LES,07,5472,5,299,0.9996853546949284
890,LES,07,5276,5,299,0.9999737273344539
891,LES,07,4711,5,299,0.9999370224932034
892,LES,07,5425,5,299,0.9998699515924231
893,LES,07,4926,5,299,0.999544338481001
894,LES,07,5453,5,299,0.9996548794391431
895,LES,07,5481,5,299,0.9996494755938367
896,LES,07,5326,5,299,0.9998798331799266
897,LES,07,5628,5,299,0.9988864512472246
898,LES,07,4651,5,133,0.9448706506306997
899,LES,07,4959,5,299,0.9989162216278424
900,LES,07,4618,5,299,0.9999548444226147
901,LES,07,5625,5,299,0.9988949308782076
902,LES,07,4811,5,0,
903,LES,07,5622,5,299,0.998707256332195
904,LES,07,5372,5,299,0.9999793070377694
905,LES,07,5003,5,299,0.9993399488080065
906,LES,07,5626,5,299,0.9989045274720737
907,LES,07,5188,5,299,0.9997765468162393
908,LES,07,5199,5,299,0.9998995616911406
909,LES,07,4827,5,0,
910,LES,07,5275,5,299,0.9999771697585393
911,LES,07,5580,5,299,0.9998123920279386
912,LES,07,5221,5,299,0.9999899655014228
913,LES,07,4658,5,125,0.9389900382362142
914,LES,07,5644,5,299,0.9993174701811012
915,LES,07,5367,5,299,0.9999787400521403
916,LES,07,5467,5,299,0.9997153570725985
917,LES,07,5194,5,299,0.9998321676559847
918,LES,07,4692,5,299,0.9999830224798911
919,LES,07,5334,5,299,0.999857300478124
920,LES,07,5184,5,299,0.9998027196198437
921,LES,07,5599,5,299,0.9987880022311386
922,LES,07,5043,5,299,0.999977714991528
923,LES,07,5640,5,299,0.9992503509717622
924,LES,07,5649,5,299,0.9992776228426099
925,LES,07,4707,5,299,0.9999198722425394
926,LES,07,5106,5,299,0.9768537795904553
927,LES,07,4825,5,0,
928,LES,07,5073,5,299,0.9997961547188123
929,LES,07,4781,5,0,
930,LES,07,5405,5,299,0.9999772784137398
931,LES,07,5527,5,299,0.9999287843616435
932,LES,07,4642,5,299,0.9997859848575742
933,LES,07,5567,5,299,0.9991623647950768
934,LES,07,5456,5,299,0.9996691633182345
935,LES,07,4740,5,299,0.9999916074989118
936,LES,07,4920,5,0,
937,LES,07,4787,5,0,
938,LES,07,5678,5,299,0.9950427057407398
939,LES,07,4792,5,0,
940,LES,07,4998,5,299,0.9992805458414706
941,LES,07,5089,5,299,0.9999830528534511
942,LES,07,5517,5,299,0.999975491186536
943,LES,07,5090,5,299,0.999983505424247
944,LES,07,5670,5,299,0.9974310796986843
945,LES,07,5272,5,299,0.9999814143432038
946,LES,07,5267,5,299,0.9999780110197805
947,LES,07,5325,5,299,0.9998790067289843
948,LES,07,5455,5,299,0.9996621461248623
949,LES,07,5375,5,299,0.9999804438199955
950,LES,07,4870,5,0,
951,LES,07,4772,5,0,
952,LES,07,4616,5,299,0.9999497017193291
953,LES,07,4881,5,0,
954,LES,07,4638,5,299,0.9998071629113626
955,LES,07,4849,5,0,
956,LES,07,5506,5,299,0.9999682527153484
957,LES,07,5035,5,299,0.9999746821927991
958,LES,07,4636,5,299,0.9998381242747149
959,LES,07,5654,5,299,0.9992381057801424
960,LES,07,4969,5,299,0.9999072256928975
961,LES,07,5058,5,299,0.9997760112261849
962,LES,07,4756,5,299,0.9999951437192757
963,LES,07,5147,5,299,0.9996842076074297
964,LES,07,4875,5,0,
965,LES,07,5391,5,299,0.9999926201566721
966,LES,07,5161,5,299,0.9996584452320125
967,LES,07,5298,5,299,0.9997478526148195
968,LES,07,4909,5,0,
969,LES,07,5502,5,299,0.9999278739232574
970,LES,07,5645,5,299,0.9993024591144566
971,LES,07,4948,5,299,0.9996946975268228
972,LES,07,4889,5,0,
973,LES,07,5019,5,299,0.99977825412162
974,LES,07,5432,5,299,0.9998484085133806
975,LES,07,4834,5,0,
976,LES,07,5359,5,299,0.999983905703669
977,LES,07,4714,5,299,0.9999472900335138
978,LES,07,4658,5,125,0.9389900382362142
979,LES,07,5154,5,299,0.9996748980567144
980,LES,07,5236,5,299,0.999954460292601
981,LES,07,5419,5,299,0.9999079150161913
982,LES,07,5063,5,299,0.9997285666521889
983,LES,07,5438,5,299,0.9997799260555952
984,LES,07,4620,5,299,0.9999547735908447
985,LES,07,5098,5,299,0.999987623864984
986,LES,07,5152,5,299,0.9996779196458513
987,LES,07,5591,5,299,0.9997294731226147
988,LES,07,4729,5,299,0.9999914254442445
989,LES,07,4759,5,299,0.9999955806673779
990,LES,07,4700,5,299,0.9999650963086325
991,LES,07,5502,5,299,0.9999278739232574
992,LES,07,5159,5,299,0.9996632460464495
993,LES,07,5295,5,299,0.9997268868840273
994,LES,07,5185,5,299,0.9997962710659734
995,LES,07,5233,5,299,0.9999606038388285
996,LES,07,4845,5,0,
997,LES,07,4746,5,299,0.9999913943782626
998,LES,07,5395,5,299,0.999992633988525
999,LES,07,5303,5,299,0.9998020835098471
1000,LES,07,4697,6,299,0.9999125601682741
1001,LES,07,5369,6,299,0.9997872923158209
1002,LES,07,5040,6,299,0.9999677731695714
1003,LES,07,4926,6,299,0.999741100502869
1004,LES,07,4704,6,299,0.9999960075402424
1005,LES,07,5609,6,299,0.9987850755900282
1006,LES,07,5135,6,299,0.9999431652712325
1007,LES,07,4713,6,299,0.9999955825518297
1008,LES,07,5404,6,299,0.9998431842471012
1009,LES,07,5271,6,299,0.9997382904874352
1010,LES,07,4617,6,299,0.9997696626971012
1011,LES,07,4889,6,0,
1012,LES,07,4641,6,299,0.9993401298804641
1013,LES,07,5538,6,299,0.9999063918382883
1014,LES,07,5024,6,299,0.9994920969867197
1015,LES,07,5306,6,299,0.9997096793338598
1016,LES,07,4685,6,299,0.9999903484136206
1017,LES,07,5106,6,299,0.9773837706514914
1018,LES,07,5643,6,299,0.9972424705430274
1019,LES,07,5131,6,299,0.9999796422349972
1020,LES,07,5447,6,299,0.9998598341554797
1021,LES,07,4977,6,299,0.9996622181525506
1022,LES,07,5190,6,299,0.9998224321527847
1023,LES,07,5311,6,299,0.9998051479761775
1024,LES,07,5667,6,299,0.9959782304993534
1025,LES,07,5637,6,299,0.9970253692381728
1026,LES,07,5367,6,299,0.999798329291087
1027,LES,07,4842,6,0,
1028,LES,07,5008,6,299,0.9990139417709407
1029,LES,07,5548,6,299,0.9985852290444198
1030,LES,07,5122,6,299,0.9999962936847249
1031,LES,07,4967,6,299,0.9999202805119829
1032,LES,07,5524,6,299,0.9999403740140422
1033,LES,07,5413,6,299,0.9999920885175357
1034,LES,07,5269,6,299,0.9999619117026021
1035,LES,07,5569,6,299,0.9992114233586686
1036,LES,07,4657,6,128,0.9371333123776568
1037,LES,07,5092,6,299,0.9999816435649556
1038,LES,07,5445,6,299,0.9998782923814412
1039,LES,07,5167,6,299,0.9994907948505998
1040,LES,07,5169,6,299,0.9994380373174749
1041,LES,07,5410,6,299,0.9999915610443577
1042,LES,07,5663,6,299,0.9974832230176125
1043,LES,07,5300,6,299,0.9997197759296261
1044,LES,07,5665,6,299,0.9964463789330281
1045,LES,07,5638,6,299,0.9971062615784227
1046,LES,07,5580,6,299,0.9999717303149276
1047,LES,07,5061,6,299,0.9993954317711219
1048,LES,07,4964,6,299,0.9999332312701303
1049,LES,07,5624,6,299,0.9988809035177836
1050,LES,07,5314,6,299,0.9998530093144501
1051,LES,07,5310,6,299,0.999783272760205
1052,LES,07,5142,6,299,0.9999042167749137
1053,LES,07,4861,6,0,
1054,LES,07,5031,6,299,0.9996842696416092
1055,LES,07,4646,6,139,0.9471330880154141
1056,LES,07,5233,6,299,0.9999545869062899
1057,LES,07,4929,6,299,0.9994589760450374
1058,LES,07,5099,6,299,0.9998410984283508
1059,LES,07,5223,6,299,0.9998150396644871
1060,LES,07,5562,6,299,0.9995762918299533
1061,LES,07,4918,6,0,
1062,LES,07,5204,6,299,0.9999770629102437
1063,LES,07,5613,6,299,0.9986090024681107
1064,LES,07,5365,6,299,0.9998372767447605
1065,LES,07,5379,6,299,0.999952396921776
1066,LES,07,4955,6,299,0.9994082121119735
1067,LES,07,4914,6,0,
1068,LES,07,5583,6,299,0.9999557738154617
1069,LES,07,4845,6,0,
1070,LES,07,5469,6,299,0.9996833074001006
1071,LES,07,5317,6,299,0.9998908086227863
1072,LES,07,4629,6,299,0.9999403293311613
1073,LES,07,4696,6,299,0.9998870331864124
1074,LES,07,5441,6,299,0.9996977911707962
1075,LES,07,5496,6,299,0.9997744538019512
1076,LES,07,4735,6,299,0.9999799261018182
1077,LES,07,5394,6,299,0.9999850947440572
1078,LES,07,5487,6,299,0.9997874434514654
1079,LES,07,4620,6,299,0.9993921956402017
1080,LES,07,4671,6,299,0.9998470539197135
1081,LES,07,5398,6,299,0.9999813609307957
1082,LES,07,5193,6,299,0.9998486593747073
1083,LES,07,5406,6,299,0.9998593637558486
1084,LES,07,5257,6,299,0.9999357026045299
1085,LES,07,4833,6,0,
1086,LES,07,4936,6,299,0.9987823062495763
1087,LES,07,5305,6,299,0.9998968268343119
1088,LES,07,5089,6,299,0.9999835860016696
1089,LES,07,5098,6,299,0.9998363969864568
1090,LES,07,5304,6,299,0.9998921574386423
1091,LES,07,4724,6,299,0.9999084844262257
1092,LES,07,5177,6,299,0.9995030763765838
1093,LES,07,5238,6,299,0.9999294077669771
1094,LES,07,5392,6,299,0.999992043751499
1095,LES,07,4867,6,299,0.999810712718801
1096,LES,07,5636,6,299,0.9969105214825239
1097,LES,07,5325,6,299,0.9999930868432375
1098,LES,07,5212,6,299,0.9999756859678013
1099,LES,07,4884,6,0,
1100,LES,07,5460,6,299,0.9993536531422823
1101,LES,07,5171,6,299,0.9994041976214926
1102,LES,07,5571,6,299,0.9993616836338866
1103,LES,07,5179,6,299,0.9995147830230268
1104,LES,07,4971,6,299,0.9999292825683269
1105,LES,07,5457,6,299,0.9994446983724411
1106,LES,07,4977,6,299,0.9996622181525506
1107,LES,07,4829,6,0,
1108,LES,07,5490,6,299,0.9998470997276883
1109,LES,07,4740,6,299,0.9998894357427386
1110,LES,07,5582,6,299,0.9999640364495356
1111,LES,07,5524,6,299,0.9999403740140422
1112,LES,07,4852,6,299,0.9998881376779671
1113,LES,07,4653,6,133,0.9409794199243864
1114,LES,07,5645,6,299,0.9972690869132032
1115,LES,07,4677,6,299,0.999989330971007
1116,LES,07,5026,6,299,0.9995243884682155
1117,LES,07,5197,6,299,0.9999921914646002
1118,LES,07,5326,6,299,0.99999222586205
1119,LES,07,4837,6,0,
1120,LES,07,5184,6,299,0.9996091224256773
1121,LES,07,5593,6,299,0.9990168196500281
1122,LES,07,5162,6,299,0.9996305892282306
1123,LES,07,4972,6,299,0.9995841378202798
1124,LES,07,4620,6,299,0.9993921956402017
1125,LES,07,5338,6,299,0.9999103261455193
1126,LES,07,5049,6,299,0.9998033992557261
1127,LES,07,5118,6,299,0.9999033629034694
1128,LES,07,5419,6,299,0.9999899034686757
1129,LES,07,5046,6,299,0.9997734919538519
1130,LES,07,4902,6,0,
1131,LES,07,5306,6,299,0.9997096793338598
1132,LES,07,5490,6,299,0.9998470997276883
1133,LES,07,4712,6,299,0.9999958707060803
1134,LES,07,5621,6,299,0.9960239481956515
1135,LES,07,5428,6,299,0.9999807383941737
1136,LES,07,5397,6,299,0.9999813807028212
1137,LES,07,5119,6,299,0.999906650015844
1138,LES,07,5505,6,299,0.9999853346604087
1139,LES,07,5472,6,299,0.9991240193712323
1140,LES,07,5276,6,299,0.999768036683717
1141,LES,07,4711,6,299,0.9999957119314768
1142,LES,07,5425,6,299,0.9998469290419245
1143,LES,07,4926,6,299,0.999741100502869
1144,LES,07,5453,6,299,0.9995400143239109
1145,LES,07,5481,6,299,0.9994257339186492
1146,LES,07,5326,6,299,0.99999222586205
1147,LES,07,5628,6,299,0.9991376227808905
1148,LES,07,4651,6,135,0.942801787443734
1149,LES,07,4959,6,299,0.9995198553924497
1150,LES,07,4618,6,299,0.9997921875941951
1151,LES,07,5625,6,299,0.998992194398243
1152,LES,07,4811,6,0,
1153,LES,07,5622,6,299,0.9963105349226719
1154,LES,07,5372,6,299,0.999958531466427
1155,LES,07,5003,6,299,0.998760266082936
1156,LES,07,5626,6,299,0.999063841690979
1157,LES,07,5188,6,299,0.9998912657994227
1158,LES,07,5199,6,299,0.9999874413542885
1159,LES,07,4827,6,0,
1160,LES,07,5275,6,299,0.9997579168474989
1161,LES,07,5580,6,299,0.9999717303149276
1162,LES,07,5221,6,299,0.999830693289818
1163,LES,07,4658,6,127,0.9361598620473612
1164,LES,07,5644,6,299,0.9972412636645982
1165,LES,07,5367,6,299,0.999798329291087
1166,LES,07,5467,6,299,0.9996906814980427
1167,LES,07,5194,6,299,0.9998724034775066
1168,LES,07,4692,6,299,0.9999911824813615
1169,LES,07,5334,6,299,0.9997869699420386
1170,LES,07,5184,6,299,0.9996091224256773
1171,LES,07,5599,6,299,0.9999461484030642
1172,LES,07,5043,6,299,0.9997187589895024
1173,LES,07,5640,6,299,0.9971936684764268
1174,LES,07,5649,6,299,0.9998548990281992
1175,LES,07,4707,6,299,0.9999960100130739
1176,LES,07,5106,6,299,0.9773837706514914
1177,LES,07,4825,6,0,
1178,LES,07,5073,6,299,0.9998839127217247
1179,LES,07,4781,6,0,
1180,LES,07,5405,6,299,0.9998522065746005
1181,LES,07,5527,6,299,0.9994875376345085
1182,LES,07,4642,6,299,0.9992656465625228
1183,LES,07,5567,6,299,0.9998253655165409
1184,LES,07,5456,6,299,0.9994642658862232
1185,LES,07,4740,6,299,0.9998894357427386
1186,LES,07,4920,6,299,0.999184152205981
1187,LES,07,4787,6,0,
1188,LES,07,5678,6,299,0.9890142915351244
1189,LES,07,4792,6,0,
1190,LES,07,4998,6,299,0.9998315811674527
1191,LES,07,5089,6,299,0.9999835860016696
