,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,LES,S0,5313,4,299,0.9992895395971265
588,LES,S0,4662,4,299,0.9998448548066713
589,LES,S0,5621,4,299,0.9987270566016314
590,LES,S0,4707,4,299,0.9999832813422013
591,LES,S0,4763,4,299,0.9999907882757538
592,LES,S0,5335,4,299,0.9991168769856615
593,LES,S0,5233,4,299,0.9999522538815572
594,LES,S0,5081,4,299,0.9999533479326379
595,LES,S0,5543,4,299,0.9999753920326154
596,LES,S0,5386,4,299,0.9997814683050352
597,LES,S0,4757,4,299,0.9998783976719773
598,LES,S0,5628,4,299,0.9988589219149443
599,LES,S0,4658,4,299,0.9997536382862254
600,LES,S0,5064,4,299,0.9993363580143496
601,LES,S0,5179,4,299,0.9999650908115233
602,LES,S0,5237,4,299,0.9999821412946215
603,LES,S0,5443,4,299,0.9999389747643064
604,LES,S0,5233,4,299,0.9999522538815572
605,LES,S0,4903,4,299,0.99888620479931
606,LES,S0,4915,4,299,0.9989295167206378
607,LES,S0,4821,4,299,0.9992745711051996
608,LES,S0,4927,4,299,0.9985128111685032
609,LES,S0,5355,4,299,0.9999834306047372
610,LES,S0,5080,4,299,0.9999722434996295
611,LES,S0,5086,4,299,0.9982531439641551
612,LES,S0,5090,4,299,0.9984279447082106
613,LES,S0,5226,4,299,0.9999591255818304
614,LES,S0,5633,4,24,0.9316171522481875
615,LES,S0,5212,4,299,0.9999865466386505
616,LES,S0,5351,4,299,0.9999792406365473
617,LES,S0,5483,4,299,0.9991410889898381
618,LES,S0,4795,4,299,0.9999780382605465
619,LES,S0,4963,4,299,0.999624999835351
620,LES,S0,4801,4,299,0.9998644968080765
621,LES,S0,5042,4,299,0.9999944839095624
622,LES,S0,5655,4,299,0.9994334796411096
623,LES,S0,5088,4,299,0.9984080502736095
624,LES,S0,5463,4,299,0.999972477687532
625,LES,S0,4907,4,299,0.9987012703269529
626,LES,S0,4839,4,299,0.9990806720753306
627,LES,S0,4847,4,299,0.9995332706377719
628,LES,S0,4796,4,299,0.9999670802606995
629,LES,S0,4616,4,299,0.999989904983243
630,LES,S0,5553,4,299,0.9999106895789142
631,LES,S0,4748,4,299,0.9998990958763724
632,LES,S0,4672,4,299,0.9999947995003474
633,LES,S0,5607,4,299,0.9995347069220327
634,LES,S0,5398,4,299,0.9994954275655364
635,LES,S0,5518,4,299,0.9999578369895202
636,LES,S0,5482,4,299,0.99910063905903
637,LES,S0,5403,4,299,0.999428636818678
638,LES,S0,5068,4,299,0.9995673708713816
639,LES,S0,4959,4,299,0.9999554704536624
640,LES,S0,5089,4,299,0.9984654512813471
641,LES,S0,5132,4,299,0.9997520183081633
642,LES,S0,5207,4,299,0.9999817932822498
643,LES,S0,5555,4,299,0.999670492257098
644,LES,S0,5163,4,299,0.9998343461934908
645,LES,S0,4977,4,299,0.9999063121382182
646,LES,S0,5445,4,299,0.9995677761879064
647,LES,S0,5157,4,299,0.9999596753670731
648,LES,S0,5558,4,299,0.9970868530306949
649,LES,S0,5404,4,299,0.9994420409510572
650,LES,S0,4876,4,299,0.9993198460589917
651,LES,S0,5310,4,299,0.9993185413767983
652,LES,S0,5095,4,299,0.9999371342463722
653,LES,S0,4654,4,299,0.9999952067354644
654,LES,S0,5641,4,299,0.9993951396592541
655,LES,S0,5497,4,299,0.9990414399639835
656,LES,S0,5227,4,299,0.9999550924554956
657,LES,S0,4893,4,299,0.9990835257951276
658,LES,S0,5503,4,299,0.9999481959827327
659,LES,S0,4628,4,299,0.9995257678168155
660,LES,S0,4793,4,299,0.9999882949577299
661,LES,S0,5271,4,299,0.9997836299459711
662,LES,S0,4623,4,299,0.9999500040633256
663,LES,S0,5505,4,299,0.9989454627272735
664,LES,S0,4775,4,299,0.9998823464132469
665,LES,S0,5553,4,299,0.9999106895789142
666,LES,S0,5678,4,299,0.9995651433935211
667,LES,S0,5148,4,299,0.9998203639337001
668,LES,S0,5535,4,299,0.9999541373695978
669,LES,S0,5245,4,299,0.9999904854736773
670,LES,S0,5520,4,299,0.9999818700786899
671,LES,S0,4618,4,299,0.9999713735668683
672,LES,S0,5657,4,299,0.9994654868078177
673,LES,S0,5388,4,299,0.9997912620585289
674,LES,S0,5636,4,299,0.9993825704547428
675,LES,S0,5146,4,299,0.9998119565111417
676,LES,S0,4710,4,299,0.9999873975567458
677,LES,S0,5413,4,299,0.9999661329364249
678,LES,S0,5612,4,299,0.9995210053210074
679,LES,S0,4802,4,299,0.9998601481416284
680,LES,S0,5299,4,299,0.9999881734529498
681,LES,S0,5078,4,299,0.9999677146943179
682,LES,S0,5473,4,299,0.9990645694947371
683,LES,S0,5482,4,299,0.99910063905903
684,LES,S0,5193,4,299,0.9998911831880448
685,LES,S0,4646,4,299,0.9997711764951497
686,LES,S0,5402,4,299,0.9994374130288322
687,LES,S0,4706,4,299,0.9998742563754559
688,LES,S0,4929,4,299,0.9986439414443486
689,LES,S0,5671,4,299,0.9995634069049981
690,LES,S0,4785,4,299,0.9999829778467074
691,LES,S0,5266,4,299,0.9997719890683052
692,LES,S0,5593,4,299,0.9988157977217282
693,LES,S0,4996,4,299,0.9997737153804429
694,LES,S0,5298,4,299,0.9999879527212783
695,LES,S0,4615,4,299,0.9999936169005516
696,LES,S0,4625,4,299,0.9994943405361267
697,LES,S0,4973,4,299,0.9996936894766769
698,LES,S0,4660,4,299,0.9997664334993134
699,LES,S0,5450,4,18,0.9545585380190129
700,LES,S0,5469,4,299,0.9999863933112214
701,LES,S0,5446,4,299,0.9995699820886825
702,LES,S0,5329,4,299,0.9999869730048335
703,LES,S0,5535,4,299,0.9999541373695978
704,LES,S0,5297,4,299,0.9999878597867581
705,LES,S0,5297,4,299,0.9999878597867581
706,LES,S0,4742,4,299,0.9999714677983061
707,LES,S0,5022,4,299,0.9995599163836534
708,LES,S0,5103,4,299,0.999942364522951
709,LES,S0,4961,4,299,0.9999642930180905
710,LES,S0,5313,4,299,0.9992895395971265
711,LES,S0,5619,4,299,0.998741103537327
712,LES,S0,4880,4,299,0.9999904729042006
713,LES,S0,5602,4,299,0.9999589958142427
714,LES,S0,4830,4,299,0.999832739575626
715,LES,S0,5148,4,299,0.9998203639337001
716,LES,S0,5046,4,299,0.9992068840034277
717,LES,S0,4857,4,299,0.9999799842846908
718,LES,S0,4936,4,299,0.9989470169272795
719,LES,S0,5619,4,299,0.998741103537327
720,LES,S0,5042,4,299,0.9999944839095624
721,LES,S0,5654,4,299,0.99942803365545
722,LES,S0,5241,4,299,0.999993133946264
723,LES,S0,5542,4,299,0.9999737730690784
724,LES,S0,5312,4,299,0.9992772188240129
725,LES,S0,5086,4,299,0.9982531439641551
726,LES,S0,4884,4,299,0.999983404449972
727,LES,S0,5656,4,299,0.9994493025227484
728,LES,S0,5344,4,299,0.9992655152357122
729,LES,S0,4815,4,299,0.9992616643944469
730,LES,S0,5229,4,299,0.999936593160907
731,LES,S0,5455,4,299,0.9998689929723965
732,LES,S0,5092,4,299,0.9999589993761229
733,LES,S0,5177,4,299,0.9999661034355704
734,LES,S0,4762,4,299,0.9999883973772296
735,LES,S0,4968,4,299,0.9997681866372806
736,LES,S0,5062,4,299,0.9989475273802906
737,LES,S0,4938,4,299,0.999147358158806
738,LES,S0,4642,4,299,0.9998128283720605
739,LES,S0,5533,4,299,0.9991353264035227
740,LES,S0,5129,4,10,0.9385243947443991
741,LES,S0,5449,4,19,0.9598816199499346
742,LES,S0,5448,4,299,0.9996058499796193
743,LES,S0,4935,4,299,0.998956120369035
744,LES,S0,5570,4,299,0.9982989209286823
745,LES,S0,5415,4,299,0.9989983489413357
746,LES,S0,4824,4,299,0.9992708198781426
747,LES,S0,5637,4,299,0.9993770914140666
748,LES,S0,5280,4,299,0.9997534525073233
749,LES,S0,5507,4,299,0.9990836005585856
750,LES,S0,4843,5,299,0.9986470856029128
751,LES,S0,5280,5,299,0.999963073288901
752,LES,S0,4649,5,299,0.9999336938794454
753,LES,S0,5634,5,299,0.9998784634612955
754,LES,S0,5653,5,299,0.999894044932693
755,LES,S0,4937,5,299,0.9995611361204383
756,LES,S0,5066,5,299,0.9999766466454801
757,LES,S0,4669,5,299,0.9999893941067415
758,LES,S0,4944,5,299,0.9998420272911098
759,LES,S0,5491,5,299,0.999468166573906
760,LES,S0,4835,5,299,0.9991449279207698
761,LES,S0,5423,5,299,0.9997816206355365
762,LES,S0,4683,5,299,0.9996458591960704
763,LES,S0,5018,5,299,0.9998870339558745
764,LES,S0,4753,5,299,0.9999892234563094
765,LES,S0,4716,5,299,0.9999856391028591
766,LES,S0,4978,5,299,0.9999280138968859
767,LES,S0,5269,5,299,0.9999673389154631
768,LES,S0,4695,5,299,0.9999339145902929
769,LES,S0,5099,5,299,0.9990836450000183
770,LES,S0,5170,5,299,0.9999798849484612
771,LES,S0,4627,5,299,0.9998456865916482
772,LES,S0,4842,5,299,0.9984494631969865
773,LES,S0,5447,5,299,0.9998781289827814
774,LES,S0,4857,5,299,0.9997933393288807
775,LES,S0,4893,5,299,0.9997318517704997
776,LES,S0,5025,5,299,0.9999108795261437
777,LES,S0,5521,5,299,0.9996185332426639
778,LES,S0,4879,5,299,0.9997088249073067
779,LES,S0,5273,5,299,0.9999688174729421
780,LES,S0,5227,5,299,0.999969400572859
781,LES,S0,5173,5,299,0.999979246793454
782,LES,S0,5394,5,299,0.999942281015667
783,LES,S0,5037,5,299,0.9999474039538703
784,LES,S0,5567,5,299,0.9997745082763813
785,LES,S0,5134,5,299,0.999984263053446
786,LES,S0,4899,5,299,0.9995174756841082
787,LES,S0,5318,5,299,0.9997148482591215
788,LES,S0,5210,5,299,0.9999569026382695
789,LES,S0,4875,5,299,0.9997444375877588
790,LES,S0,5036,5,299,0.9999631656842957
791,LES,S0,5281,5,299,0.9999605259602596
792,LES,S0,4771,5,299,0.9999583789120549
793,LES,S0,4829,5,299,0.9993391864024169
794,LES,S0,5086,5,299,0.9991477583593129
795,LES,S0,5181,5,299,0.9999731402378701
796,LES,S0,4809,5,299,0.9994227122842463
797,LES,S0,4778,5,299,0.9999710868902462
798,LES,S0,4654,5,299,0.9999096991593766
799,LES,S0,4635,5,299,0.9999648048166827
800,LES,S0,4883,5,299,0.9997225143245739
801,LES,S0,5420,5,299,0.9996667776730878
802,LES,S0,4777,5,299,0.9999616649877959
803,LES,S0,5388,5,299,0.9999483369676597
804,LES,S0,4709,5,299,0.9999847763339541
805,LES,S0,5106,5,299,0.9993315086744529
806,LES,S0,5047,5,299,0.9996847666333821
807,LES,S0,5612,5,299,0.9998533602143903
808,LES,S0,4851,5,299,0.9998685643209722
809,LES,S0,4758,5,299,0.999979315105874
810,LES,S0,5252,5,299,0.9998770766411027
811,LES,S0,5495,5,299,0.9994883254994238
812,LES,S0,5448,5,299,0.999904427986474
813,LES,S0,4941,5,299,0.9997086926249023
814,LES,S0,5177,5,299,0.9999765404128439
815,LES,S0,5247,5,299,0.9998891490554521
816,LES,S0,5067,5,299,0.999960913604203
817,LES,S0,5557,5,299,0.9967243643679882
818,LES,S0,5323,5,299,0.9996845514542662
819,LES,S0,5096,5,299,0.9991632719451172
820,LES,S0,5323,5,299,0.9996845514542662
821,LES,S0,4998,5,299,0.9999215194335105
822,LES,S0,4972,5,299,0.9999549666468239
823,LES,S0,5345,5,299,0.9997177471083621
824,LES,S0,4805,5,299,0.9994276533105968
825,LES,S0,5325,5,299,0.9996647608399893
826,LES,S0,4728,5,299,0.9999753380759085
827,LES,S0,5644,5,299,0.9998884375833565
828,LES,S0,5617,5,299,0.9998478320283345
829,LES,S0,5136,5,299,0.9999857449465697
830,LES,S0,4694,5,299,0.9999198388765719
831,LES,S0,5098,5,299,0.9991168592186905
832,LES,S0,5630,5,299,0.9998751993896033
833,LES,S0,4949,5,299,0.9999132335875591
834,LES,S0,5056,5,299,0.9996820258318252
835,LES,S0,5159,5,299,0.9999836583546914
836,LES,S0,4992,5,299,0.9999466431123596
837,LES,S0,5313,5,299,0.9996707017239376
838,LES,S0,4662,5,299,0.9999306193638533
839,LES,S0,5621,5,299,0.9998482952702774
840,LES,S0,4707,5,299,0.9999830647832905
841,LES,S0,4763,5,299,0.9999680021389142
842,LES,S0,5335,5,299,0.999648715497803
843,LES,S0,5233,5,299,0.9999823056153703
844,LES,S0,5081,5,299,0.9991744955890026
845,LES,S0,5543,5,299,0.9999371404482493
846,LES,S0,5386,5,299,0.9999497191713184
847,LES,S0,4757,5,299,0.9999823082297843
848,LES,S0,5628,5,299,0.9998696026180597
849,LES,S0,4658,5,299,0.9998938746188737
850,LES,S0,5064,5,299,0.9998198164367236
851,LES,S0,5179,5,299,0.9999751538313437
852,LES,S0,5237,5,299,0.9999749286838842
853,LES,S0,5443,5,299,0.9998591425883544
854,LES,S0,5233,5,299,0.9999823056153703
855,LES,S0,4903,5,299,0.9994958805910185
856,LES,S0,4915,5,299,0.9994186072835572
857,LES,S0,4821,5,299,0.9993240234488294
858,LES,S0,4927,5,299,0.9991391657349075
859,LES,S0,5355,5,299,0.9996124264396056
860,LES,S0,5080,5,299,0.9993226618041284
861,LES,S0,5086,5,299,0.9991477583593129
862,LES,S0,5090,5,299,0.9992001901349088
863,LES,S0,5226,5,299,0.9999678353270208
864,LES,S0,5633,5,299,0.9998788464854887
865,LES,S0,5212,5,299,0.999953429703704
866,LES,S0,5351,5,299,0.9996751605975869
867,LES,S0,5483,5,299,0.999600195709176
868,LES,S0,4795,5,299,0.9998306684699136
869,LES,S0,4963,5,299,0.9999807631174349
870,LES,S0,4801,5,299,0.9995808631136734
871,LES,S0,5042,5,299,0.9998219977095809
872,LES,S0,5655,5,299,0.9998907490911004
873,LES,S0,5088,5,299,0.9991577492819373
874,LES,S0,5463,5,299,0.9998451966767729
875,LES,S0,4907,5,299,0.9993181822702945
876,LES,S0,4839,5,299,0.9978857518198604
877,LES,S0,4847,5,299,0.9998637923790803
878,LES,S0,4796,5,299,0.9998279478946798
879,LES,S0,4616,5,299,0.9999483552452236
880,LES,S0,5553,5,299,0.999539584369301
881,LES,S0,4748,5,299,0.9999923050746752
882,LES,S0,4672,5,299,0.9999534123052164
883,LES,S0,5607,5,299,0.9998549832190552
884,LES,S0,5398,5,299,0.9999362580721147
885,LES,S0,5518,5,299,0.9993140238166535
886,LES,S0,5482,5,299,0.9996253001251085
887,LES,S0,5403,5,299,0.9998943831227596
888,LES,S0,5068,5,299,0.9999620549618509
889,LES,S0,4959,5,299,0.9999690686934979
890,LES,S0,5089,5,299,0.999215326493087
891,LES,S0,5132,5,299,0.999983776856729
892,LES,S0,5207,5,299,0.9999635550417851
893,LES,S0,5555,5,299,0.999518131576089
894,LES,S0,5163,5,299,0.9999829291057614
895,LES,S0,4977,5,299,0.9999342586986643
896,LES,S0,5445,5,299,0.9998755855965035
897,LES,S0,5157,5,299,0.9999849973734898
898,LES,S0,5558,5,299,0.9968183600968512
899,LES,S0,5404,5,299,0.9998851935061736
900,LES,S0,4876,5,299,0.9997314371222616
901,LES,S0,5310,5,299,0.9997221803930544
902,LES,S0,5095,5,299,0.9991307869086302
903,LES,S0,4654,5,299,0.9999096991593766
904,LES,S0,5641,5,299,0.9998855571846094
905,LES,S0,5497,5,299,0.9994984883182016
906,LES,S0,5227,5,299,0.999969400572859
907,LES,S0,4893,5,299,0.9997318517704997
908,LES,S0,5503,5,299,0.9994060527920631
909,LES,S0,4628,5,299,0.9998519019883614
910,LES,S0,4793,5,299,0.9998968110166708
911,LES,S0,5271,5,299,0.9999694878967479
912,LES,S0,4623,5,299,0.9998564732672512
913,LES,S0,5505,5,299,0.999274154004256
914,LES,S0,4775,5,299,0.9999532015860987
915,LES,S0,5553,5,299,0.999539584369301
916,LES,S0,5678,5,299,0.9998864794296253
917,LES,S0,5148,5,299,0.999987970221189
918,LES,S0,5535,5,299,0.9997700285619614
919,LES,S0,5245,5,299,0.9998984344996522
920,LES,S0,5520,5,299,0.9994707671281616
921,LES,S0,4618,5,299,0.9999209064857079
922,LES,S0,5657,5,299,0.9998876242924106
923,LES,S0,5388,5,299,0.9999483369676597
924,LES,S0,5636,5,299,0.9998806494887278
925,LES,S0,5146,5,299,0.9999874051656331
926,LES,S0,4710,5,299,0.9999861269815568
927,LES,S0,5413,5,299,0.9997398457682666
928,LES,S0,5612,5,299,0.9998533602143903
929,LES,S0,4802,5,299,0.9994953017294708
930,LES,S0,5299,5,299,0.9998057585347229
931,LES,S0,5078,5,299,0.9993777000486573
932,LES,S0,5473,5,299,0.9997467817035721
933,LES,S0,5482,5,299,0.9996253001251085
934,LES,S0,5193,5,299,0.9999857117362092
935,LES,S0,4646,5,299,0.999946356445545
936,LES,S0,5402,5,299,0.9999084232726019
937,LES,S0,4706,5,299,0.9999820982423808
938,LES,S0,4929,5,299,0.9992103180337595
939,LES,S0,5671,5,299,0.9998869686831808
940,LES,S0,4785,5,299,0.9999867361309958
941,LES,S0,5266,5,299,0.9999668673710497
942,LES,S0,5593,5,299,0.999831896254151
943,LES,S0,4996,5,299,0.9999221366490626
944,LES,S0,5298,5,299,0.9998347816562974
945,LES,S0,4615,5,299,0.9999576461286543
946,LES,S0,4625,5,299,0.9998434559353263
947,LES,S0,4973,5,299,0.9999304366146424
948,LES,S0,4660,5,299,0.9998908319741606
949,LES,S0,5450,5,299,0.9999226677009528
950,LES,S0,5469,5,299,0.9997850033168126
951,LES,S0,5446,5,299,0.999878963002163
952,LES,S0,5329,5,299,0.9996406595033613
953,LES,S0,5535,5,299,0.9997700285619614
954,LES,S0,5297,5,299,0.9998541448068466
955,LES,S0,5297,5,299,0.9998541448068466
956,LES,S0,4742,5,299,0.9999905331572068
957,LES,S0,5022,5,299,0.9998842794024696
958,LES,S0,5103,5,299,0.9990708436354767
959,LES,S0,4961,5,299,0.9999776824932278
960,LES,S0,5313,5,299,0.9996707017239376
961,LES,S0,5619,5,299,0.9998425049147842
962,LES,S0,4880,5,299,0.9997093966792779
963,LES,S0,5602,5,299,0.9986490519229878
964,LES,S0,4830,5,299,0.9993634851892739
965,LES,S0,5148,5,299,0.999987970221189
966,LES,S0,5046,5,299,0.9996931278962744
967,LES,S0,4857,5,299,0.9997933393288807
968,LES,S0,4936,5,299,0.9994512796815486
969,LES,S0,5619,5,299,0.9998425049147842
970,LES,S0,5042,5,299,0.9998219977095809
971,LES,S0,5654,5,299,0.9998924925046994
972,LES,S0,5241,5,299,0.9999566753729685
973,LES,S0,5542,5,299,0.999945386868427
974,LES,S0,5312,5,299,0.9996905608637188
975,LES,S0,5086,5,299,0.9991477583593129
976,LES,S0,4884,5,299,0.9997295530193452
977,LES,S0,5656,5,299,0.9998885133286365
978,LES,S0,5344,5,299,0.9997152740569417
979,LES,S0,4815,5,299,0.9994152143653322
980,LES,S0,5229,5,299,0.9999759813085441
981,LES,S0,5455,5,299,0.9999609854876174
982,LES,S0,5092,5,299,0.9991318198130088
983,LES,S0,5177,5,299,0.9999765404128439
984,LES,S0,4762,5,299,0.9999734539132411
985,LES,S0,4968,5,299,0.9999817437554094
986,LES,S0,5062,5,299,0.9995515900370191
987,LES,S0,4938,5,299,0.9996364713727349
988,LES,S0,4642,5,299,0.9999640800693341
989,LES,S0,5533,5,299,0.9996441568616358
990,LES,S0,5129,5,299,0.9999902368500663
991,LES,S0,5449,5,299,0.9999052897396685
992,LES,S0,5448,5,299,0.999904427986474
993,LES,S0,4935,5,299,0.9994069778127139
994,LES,S0,5570,5,299,0.9996989211012131
995,LES,S0,5415,5,299,0.9996653428063246
996,LES,S0,4824,5,299,0.9992322954370086
997,LES,S0,5637,5,299,0.9998820226413949
998,LES,S0,5280,5,299,0.999963073288901
999,LES,S0,5507,5,299,0.9994893934157082
1000,LES,S0,4843,6,299,0.9991116231017964
1001,LES,S0,5280,6,299,0.9996752879799933
1002,LES,S0,4649,6,299,0.9997614868068387
1003,LES,S0,5634,6,299,0.9986085571750584
1004,LES,S0,5653,6,299,0.9987799771759687
1005,LES,S0,4937,6,299,0.9985362155808178
1006,LES,S0,5066,6,299,0.9996188527109874
1007,LES,S0,4669,6,299,0.9998809473488081
1008,LES,S0,4944,6,299,0.9999150249427191
1009,LES,S0,5491,6,299,0.9997700843312431
1010,LES,S0,4835,6,299,0.9995058558449532
1011,LES,S0,5423,6,299,0.9999208820918737
1012,LES,S0,4683,6,299,0.9990624157870859
1013,LES,S0,5018,6,299,0.9995671125989319
1014,LES,S0,4753,6,299,0.9999496619160885
1015,LES,S0,4716,6,299,0.9999494461299869
1016,LES,S0,4978,6,299,0.9995045463186354
1017,LES,S0,5269,6,299,0.9997153379330158
1018,LES,S0,4695,6,299,0.999806307801738
1019,LES,S0,5099,6,299,0.9995054814399409
1020,LES,S0,5170,6,299,0.9997418458390048
1021,LES,S0,4627,6,299,0.9995033214991811
1022,LES,S0,4842,6,299,0.9973121879535206
1023,LES,S0,5447,6,299,0.9999165997486527
1024,LES,S0,4857,6,299,0.9999351522824055
1025,LES,S0,4893,6,299,0.999864073692787
1026,LES,S0,5025,6,299,0.9999778156845293
1027,LES,S0,5521,6,299,0.9998225045796393
1028,LES,S0,4879,6,299,0.999234667999757
1029,LES,S0,5273,6,299,0.9997101192273942
1030,LES,S0,5227,6,299,0.999979334401317
1031,LES,S0,5173,6,299,0.9997647028070851
1032,LES,S0,5394,6,299,0.9995178120494199
1033,LES,S0,5037,6,299,0.9999371597676462
1034,LES,S0,5567,6,299,0.9982097930359206
1035,LES,S0,5134,6,299,0.9998189827323575
1036,LES,S0,4899,6,299,0.9988652089600117
1037,LES,S0,5318,6,299,0.9987972375833171
1038,LES,S0,5210,6,299,0.9999786200337487
1039,LES,S0,4875,6,299,0.9992292382418594
1040,LES,S0,5036,6,299,0.9999169238886546
1041,LES,S0,5281,6,299,0.9996633329864275
1042,LES,S0,4771,6,299,0.9999830887619182
1043,LES,S0,4829,6,299,0.9984574174999884
1044,LES,S0,5086,6,299,0.9977034900895851
1045,LES,S0,5181,6,299,0.9999581606870545
1046,LES,S0,4809,6,299,0.9994066977718238
1047,LES,S0,4778,6,299,0.9997660394135053
1048,LES,S0,4654,6,299,0.9999743020198602
1049,LES,S0,4635,6,299,0.9999544342569023
1050,LES,S0,4883,6,299,0.999240606901898
1051,LES,S0,5420,6,299,0.9988000494742482
1052,LES,S0,4777,6,299,0.9997538356977504
1053,LES,S0,5388,6,299,0.9997363068844571
1054,LES,S0,4709,6,299,0.9999106570878161
1055,LES,S0,5106,6,299,0.9996840171260165
1056,LES,S0,5047,6,299,0.9999198700668909
1057,LES,S0,5612,6,299,0.9994742566561686
1058,LES,S0,4851,6,299,0.9999576866747325
1059,LES,S0,4758,6,299,0.9999597441028997
1060,LES,S0,5252,6,299,0.9995246418440948
1061,LES,S0,5495,6,299,0.9981528066992597
1062,LES,S0,5448,6,299,0.9991503324269465
1063,LES,S0,4941,6,299,0.9999447881297897
1064,LES,S0,5177,6,299,0.9999684590796823
1065,LES,S0,5247,6,299,0.9999749224626174
1066,LES,S0,5067,6,299,0.9995586901004689
1067,LES,S0,5557,6,299,0.9987091149479836
1068,LES,S0,5323,6,299,0.999887999318153
1069,LES,S0,5096,6,299,0.9996130472529876
1070,LES,S0,5323,6,299,0.999887999318153
1071,LES,S0,4998,6,299,0.9996163751160483
1072,LES,S0,4972,6,299,0.9994317291736282
1073,LES,S0,5345,6,299,0.9985773458845412
1074,LES,S0,4805,6,299,0.9994773913951484
1075,LES,S0,5325,6,299,0.9998808606223482
1076,LES,S0,4728,6,299,0.9998997545733802
1077,LES,S0,5644,6,299,0.9993404199213811
1078,LES,S0,5617,6,299,0.9984245527618231
1079,LES,S0,5136,6,299,0.9998163114797751
1080,LES,S0,4694,6,299,0.9997718237921377
1081,LES,S0,5098,6,299,0.9995452892578823
1082,LES,S0,5630,6,299,0.9985651860230486
1083,LES,S0,4949,6,299,0.9996659621756001
1084,LES,S0,5056,6,299,0.9999268192756045
1085,LES,S0,5159,6,299,0.9999859538572966
1086,LES,S0,4992,6,299,0.9995881691368408
1087,LES,S0,5313,6,299,0.9987594143224439
1088,LES,S0,4662,6,299,0.9995238298206085
1089,LES,S0,5621,6,299,0.9993792209822091
1090,LES,S0,4707,6,299,0.9998653675228489
1091,LES,S0,4763,6,299,0.9998520644798918
1092,LES,S0,5335,6,299,0.9984326719858082
1093,LES,S0,5233,6,299,0.9999653757870814
1094,LES,S0,5081,6,299,0.9995938122070034
1095,LES,S0,5543,6,299,0.9996114279838746
1096,LES,S0,5386,6,299,0.9997448134410636
1097,LES,S0,4757,6,299,0.9999563365198474
1098,LES,S0,5628,6,299,0.9985214262146255
1099,LES,S0,4658,6,299,0.9999597426752654
1100,LES,S0,5064,6,299,0.9999750537895437
1101,LES,S0,5179,6,299,0.9999614047122031
1102,LES,S0,5237,6,299,0.9999616793193353
1103,LES,S0,5443,6,299,0.9998999265569738
1104,LES,S0,5233,6,299,0.9999653757870814
1105,LES,S0,4903,6,299,0.9998912591659459
1106,LES,S0,4915,6,299,0.9982764063342292
1107,LES,S0,4821,6,299,0.9994649314657332
1108,LES,S0,4927,6,299,0.9993551755868728
