,treatment,animal,smapling_point,dimension,prediction_length,mean_score
613,LES,10,5351,4,299,0.9994292360945968
614,LES,10,5366,4,299,0.9999165644443033
615,LES,10,5508,4,299,0.9992519462883163
616,LES,10,5127,4,299,0.9998330555874614
617,LES,10,5457,4,299,0.9995815117089597
618,LES,10,5647,4,299,0.9994303299390693
619,LES,10,4878,4,299,0.9996030787692729
620,LES,10,5036,4,299,0.9927348852917683
621,LES,10,5236,4,299,0.999777686003888
622,LES,10,5504,4,299,0.9999873090885728
623,LES,10,4698,4,299,0.9999605845584957
624,LES,10,5432,4,299,0.9987370039894341
625,LES,10,5306,4,6,0.9377946849729196
626,LES,10,5437,4,299,0.998978273466193
627,LES,10,5197,4,299,0.9947712707646846
628,LES,10,5180,4,299,0.9915737570074893
629,LES,10,5677,4,299,0.9997291726225128
630,LES,10,4630,4,299,0.9999280408186464
631,LES,10,4891,4,299,0.9958731477472397
632,LES,10,5447,4,299,0.999834519336339
633,LES,10,5148,4,299,0.9997943087997759
634,LES,10,5269,4,299,0.9973057891346415
635,LES,10,5503,4,299,0.9999861158926523
636,LES,10,5595,4,299,0.9990038175262824
637,LES,10,5316,4,299,0.9993861166839384
638,LES,10,5043,4,11,0.9136862110979505
639,LES,10,5089,4,88,0.8919278554158925
640,LES,10,5313,4,299,0.9995391236037414
641,LES,10,5532,4,299,0.9999043636730064
642,LES,10,5524,4,299,0.9999846741112027
643,LES,10,4690,4,72,0.9309915393110799
644,LES,10,5453,4,299,0.9995259831242922
645,LES,10,5305,4,7,0.9209500450015671
646,LES,10,5555,4,299,0.9987193556180199
647,LES,10,5029,4,299,0.9986167013726779
648,LES,10,5486,4,299,0.9988627000077109
649,LES,10,5648,4,299,0.9994101849893432
650,LES,10,5604,4,299,0.9992279943791974
651,LES,10,5643,4,299,0.9993633048720649
652,LES,10,5437,4,299,0.998978273466193
653,LES,10,5570,4,299,0.9999193699810119
654,LES,10,5547,4,299,0.9987914156722112
655,LES,10,5547,4,299,0.9987914156722112
656,LES,10,5467,4,299,0.9978031439611139
657,LES,10,4775,4,6,0.9141559005084771
658,LES,10,5115,4,299,0.9894092810712007
659,LES,10,5001,4,299,0.9918355180316658
660,LES,10,5309,4,3,0.8979203888692542
661,LES,10,4886,4,299,0.9970123757701157
662,LES,10,5661,4,299,0.9987929821093228
663,LES,10,4843,4,299,0.9923123214129614
664,LES,10,5555,4,299,0.9987193556180199
665,LES,10,5123,4,299,0.9997873150778356
666,LES,10,5336,4,299,0.9998468582955852
667,LES,10,5261,4,299,0.9995803027617293
668,LES,10,4931,4,299,0.9964169856153097
669,LES,10,4628,4,299,0.9999157620963902
670,LES,10,5618,4,299,0.9999718467088456
671,LES,10,5162,4,299,0.9930827932215841
672,LES,10,4697,4,299,0.9999510969473491
673,LES,10,5624,4,299,0.9992799315708363
674,LES,10,5466,4,299,0.9978479146490312
675,LES,10,4870,4,299,0.9996508563556364
676,LES,10,5126,4,299,0.9997974954381202
677,LES,10,5186,4,299,0.9996503896714564
678,LES,10,5122,4,1,0.8598842673362926
679,LES,10,5110,4,299,0.9838129969429187
680,LES,10,4834,4,299,0.994264615400503
681,LES,10,5207,4,299,0.999827967259425
682,LES,10,5237,4,299,0.99980911675919
683,LES,10,4681,4,299,0.9976889789744081
684,LES,10,5454,4,299,0.9995802515975702
685,LES,10,4806,4,299,0.9975376764133705
686,LES,10,4690,4,72,0.9309915393110799
687,LES,10,4980,4,299,0.9933289127980194
688,LES,10,5470,4,299,0.9998601551484679
689,LES,10,5543,4,299,0.9988061673228317
690,LES,10,5276,4,299,0.9976596229279191
691,LES,10,5372,4,299,0.9999689030439216
692,LES,10,4715,4,299,0.9986428843047656
693,LES,10,5345,4,299,0.9998703970261332
694,LES,10,5433,4,299,0.9988093160641686
695,LES,10,4828,4,17,0.9341395978605511
696,LES,10,4620,4,299,0.9999601883577066
697,LES,10,4722,4,299,0.9999286374188181
698,LES,10,4954,4,10,0.9358643205685475
699,LES,10,5398,4,299,0.9999455246192704
700,LES,10,5007,4,299,0.9982897080025064
701,LES,10,4791,4,2,0.9600349453626693
702,LES,10,5635,4,299,0.9999735026344927
703,LES,10,5272,4,299,0.9974917721122831
704,LES,10,5201,4,299,0.9954374709525593
705,LES,10,4783,4,299,0.9989886902377253
706,LES,10,4896,4,299,0.9944943996826662
707,LES,10,4733,4,299,0.9987825248995341
708,LES,10,5440,4,299,0.9991021334793895
709,LES,10,5040,4,5,0.9302292537730918
710,LES,10,5603,4,299,0.9991817232751024
711,LES,10,5197,4,299,0.9947712707646846
712,LES,10,4780,4,299,0.9882895322022434
713,LES,10,4848,4,299,0.9998067087236229
714,LES,10,5441,4,299,0.9997909893839365
715,LES,10,4643,4,299,0.9981908456125246
716,LES,10,5505,4,299,0.9999879930696746
717,LES,10,5284,4,299,0.9995137994792672
718,LES,10,5384,4,299,0.9968896736812856
719,LES,10,5652,4,299,0.9999497587588417
720,LES,10,4995,4,299,0.9901355959162496
721,LES,10,4793,4,2,0.9532237161511272
722,LES,10,5381,4,299,0.9996812247112268
723,LES,10,5433,4,299,0.9988093160641686
724,LES,10,5436,4,299,0.9989348898540973
725,LES,10,4848,4,299,0.9998067087236229
726,LES,10,5256,4,299,0.9994628341102884
727,LES,10,5399,4,299,0.9999519981773917
728,LES,10,5360,4,299,0.9977331167340392
729,LES,10,4853,4,299,0.9995806313014952
730,LES,10,5636,4,299,0.9991997421736359
731,LES,10,4786,4,299,0.9992402796363309
732,LES,10,4768,4,18,0.9517783735773298
733,LES,10,5371,4,299,0.9999643690699777
734,LES,10,5470,4,299,0.9998601551484679
735,LES,10,5432,4,299,0.9987370039894341
736,LES,10,5222,4,59,0.8939494441189515
737,LES,10,5245,4,299,0.9968831834703438
738,LES,10,5018,4,7,0.9552895050381948
739,LES,10,5184,4,299,0.9997594777038391
740,LES,10,5600,4,299,0.9990359718232094
741,LES,10,5479,4,299,0.9999137349123327
742,LES,10,5428,4,299,0.9982570679234315
743,LES,10,5182,4,299,0.9924372587734366
744,LES,10,4652,4,10,0.9389395980849207
745,LES,10,5676,4,299,0.9997987678564605
746,LES,10,5652,4,299,0.9999497587588417
747,LES,10,5628,4,299,0.9999761916764861
748,LES,10,4704,4,299,0.9999710253097605
749,LES,10,5289,4,299,0.9996311629619581
750,LES,10,4673,5,299,0.9989785974977899
751,LES,10,5177,5,299,0.9920938337284403
752,LES,10,5318,5,299,0.9964697273525288
753,LES,10,4742,5,299,0.9983137338011709
754,LES,10,5260,5,299,0.9994453403453025
755,LES,10,5499,5,299,0.9997614429729674
756,LES,10,5540,5,299,0.9989269213459934
757,LES,10,5427,5,299,0.999598541550395
758,LES,10,5656,5,299,0.9984056490024823
759,LES,10,5319,5,299,0.9965083573635015
760,LES,10,4931,5,299,0.9983044517675707
761,LES,10,4955,5,7,0.9254020230645646
762,LES,10,5538,5,299,0.9989453260640523
763,LES,10,5381,5,299,0.9992540410626457
764,LES,10,5581,5,299,0.999200415660408
765,LES,10,5251,5,299,0.9989941201337647
766,LES,10,4643,5,299,0.9994081117336203
767,LES,10,5382,5,299,0.999196433871642
768,LES,10,4710,5,299,0.9994430157948693
769,LES,10,5067,5,299,0.9989339350451022
770,LES,10,5097,5,299,0.99108014529975
771,LES,10,5387,5,299,0.9988579294811835
772,LES,10,5448,5,299,0.9998838053239238
773,LES,10,5416,5,299,0.9992967541670612
774,LES,10,5605,5,299,0.9995888734350088
775,LES,10,4708,5,299,0.9993545437163871
776,LES,10,5099,5,299,0.9936123946346015
777,LES,10,4706,5,299,0.9991589677965471
778,LES,10,4682,5,299,0.9986882868382245
779,LES,10,5122,5,299,0.9983105726832399
780,LES,10,5292,5,299,0.999086094074976
781,LES,10,5429,5,299,0.999675479224491
782,LES,10,5096,5,299,0.9917362232537505
783,LES,10,4825,5,2,0.9170659077580877
784,LES,10,5576,5,299,0.9990497809667226
785,LES,10,5374,5,299,0.9991612733847752
786,LES,10,5517,5,299,0.9996972096960364
787,LES,10,5636,5,299,0.9995011437556905
788,LES,10,4922,5,299,0.9987955605096778
789,LES,10,5466,5,299,0.9989002508877306
790,LES,10,4908,5,299,0.9989137761909359
791,LES,10,5103,5,80,0.89006973995547
792,LES,10,5457,5,299,0.999930046961652
793,LES,10,5273,5,299,0.9995081348711795
794,LES,10,4733,5,299,0.999582954028131
795,LES,10,4755,5,299,0.9989090193861524
796,LES,10,5453,5,299,0.9999149041397983
797,LES,10,4919,5,299,0.9991308846968907
798,LES,10,4837,5,299,0.9959846267492147
799,LES,10,4724,5,299,0.9998197705248641
800,LES,10,4643,5,299,0.9994081117336203
801,LES,10,5224,5,7,0.8834347270031133
802,LES,10,5355,5,299,0.999355743739149
803,LES,10,4785,5,299,0.9954705470822551
804,LES,10,4987,5,299,0.9960424741840271
805,LES,10,5379,5,299,0.999250038640498
806,LES,10,4935,5,299,0.9982428514195826
807,LES,10,5574,5,299,0.9990495611559245
808,LES,10,5607,5,299,0.9996490850760149
809,LES,10,4633,5,299,0.9988236544251897
810,LES,10,4784,5,299,0.9955526696875409
811,LES,10,5590,5,299,0.9992960638362792
812,LES,10,4761,5,299,0.9987273655181576
813,LES,10,4719,5,299,0.9997961178774888
814,LES,10,5139,5,299,0.9961340657129774
815,LES,10,5635,5,299,0.9994685935152894
816,LES,10,4805,5,299,0.9939774214444558
817,LES,10,5129,5,17,0.8453379627418691
818,LES,10,5381,5,299,0.9992540410626457
819,LES,10,5521,5,299,0.9996937767122895
820,LES,10,4992,5,299,0.9939927134042121
821,LES,10,5513,5,299,0.9997251688376406
822,LES,10,4849,5,299,0.9983261956659959
823,LES,10,4922,5,299,0.9987955605096778
824,LES,10,4814,5,299,0.9949903154168573
825,LES,10,4947,5,299,0.998087276525582
826,LES,10,5442,5,299,0.9998189454380761
827,LES,10,5016,5,299,0.9903658134922245
828,LES,10,4756,5,299,0.9984520737219745
829,LES,10,4863,5,299,0.9967784598186598
830,LES,10,4757,5,299,0.9982616554150272
831,LES,10,5643,5,299,0.9996212065397623
832,LES,10,5452,5,299,0.9999113284619918
833,LES,10,5606,5,299,0.9996293302414516
834,LES,10,5227,5,299,0.9989876639759789
835,LES,10,5329,5,299,0.9992662908143106
836,LES,10,5075,5,299,0.9983332051549219
837,LES,10,5679,5,139,0.9098373014885406
838,LES,10,5503,5,299,0.9997683891032394
839,LES,10,5394,5,299,0.9991627085989326
840,LES,10,4643,5,299,0.9994081117336203
841,LES,10,5494,5,299,0.9997157428372181
842,LES,10,5529,5,299,0.9995077864371982
843,LES,10,5548,5,299,0.9988054802212314
844,LES,10,4785,5,299,0.9954705470822551
845,LES,10,4675,5,299,0.9989775221866632
846,LES,10,4753,5,299,0.9992844755635897
847,LES,10,4676,5,299,0.9989488020172378
848,LES,10,4797,5,299,0.9901990184360768
849,LES,10,4699,5,299,0.9991156434559528
850,LES,10,5103,5,80,0.89006973995547
851,LES,10,4992,5,299,0.9939927134042121
852,LES,10,4829,5,299,0.9969581409719476
853,LES,10,4873,5,299,0.9987248860037159
854,LES,10,4786,5,299,0.9953994163458864
855,LES,10,4639,5,299,0.9991047477804988
856,LES,10,4799,5,299,0.9913024222140946
857,LES,10,5444,5,299,0.9998212480449217
858,LES,10,5570,5,299,0.9991675787436781
859,LES,10,5131,5,299,0.9984525730992531
860,LES,10,5155,5,299,0.9968513710668726
861,LES,10,5263,5,299,0.9994943845595111
862,LES,10,5050,5,299,0.9996890680387386
863,LES,10,5351,5,299,0.999360429954916
864,LES,10,5366,5,299,0.9992570720561349
865,LES,10,5508,5,299,0.9997578584377977
866,LES,10,5127,5,8,0.8460729632506048
867,LES,10,5457,5,299,0.999930046961652
868,LES,10,5647,5,299,0.9996494722889838
869,LES,10,4878,5,299,0.9984993910034299
870,LES,10,5036,5,299,0.9965326928366329
871,LES,10,5236,5,299,0.9986711807233365
872,LES,10,5504,5,299,0.9997417293785689
873,LES,10,4698,5,299,0.9991015757393058
874,LES,10,5432,5,299,0.9997183320501851
875,LES,10,5306,5,299,0.9991104784770759
876,LES,10,5437,5,299,0.9997815939021875
877,LES,10,5197,5,299,0.9970246138411449
878,LES,10,5180,5,299,0.9920277956491378
879,LES,10,5677,5,299,0.9991762197505677
880,LES,10,4630,5,299,0.9989574303608123
881,LES,10,4891,5,299,0.9983545452867658
882,LES,10,5447,5,299,0.9998728747108193
883,LES,10,5148,5,299,0.9971766880441201
884,LES,10,5269,5,299,0.9994430802457694
885,LES,10,5503,5,299,0.9997683891032394
886,LES,10,5595,5,299,0.9991600829847819
887,LES,10,5316,5,299,0.996657677016644
888,LES,10,5043,5,299,0.9988641590869924
889,LES,10,5089,5,97,0.8963877917734163
890,LES,10,5313,5,299,0.9993939564616369
891,LES,10,5532,5,299,0.9992979753964506
892,LES,10,5524,5,299,0.9996702733616042
893,LES,10,4690,5,65,0.9209310119426509
894,LES,10,5453,5,299,0.9999149041397983
895,LES,10,5305,5,299,0.9990646659195805
896,LES,10,5555,5,299,0.9989212587197481
897,LES,10,5029,5,299,0.9952874675772372
898,LES,10,5486,5,299,0.9995351757820431
899,LES,10,5648,5,299,0.9996623804439397
900,LES,10,5604,5,299,0.9995103005199528
901,LES,10,5643,5,299,0.9996212065397623
902,LES,10,5437,5,299,0.9997815939021875
903,LES,10,5570,5,299,0.9991675787436781
904,LES,10,5547,5,299,0.9988419482583979
905,LES,10,5547,5,299,0.9988419482583979
906,LES,10,5467,5,299,0.9988595906415829
907,LES,10,4775,5,10,0.9321718457686552
908,LES,10,5115,5,299,0.9965524958169552
909,LES,10,5001,5,299,0.9957530890569516
910,LES,10,5309,5,299,0.9992886514217585
911,LES,10,4886,5,299,0.9991749897132186
912,LES,10,5661,5,299,0.9961762169241405
913,LES,10,4843,5,299,0.9969011376599226
914,LES,10,5555,5,299,0.9989212587197481
915,LES,10,5123,5,299,0.9983842191344907
916,LES,10,5336,5,299,0.9980605089321806
917,LES,10,5261,5,299,0.9994758001583917
918,LES,10,4931,5,299,0.9983044517675707
919,LES,10,4628,5,299,0.9989734639827988
920,LES,10,5618,5,299,0.99946719107781
921,LES,10,5162,5,299,0.991783384477372
922,LES,10,4697,5,299,0.9990144660471928
923,LES,10,5624,5,299,0.9994954641629225
924,LES,10,5466,5,299,0.9989002508877306
925,LES,10,4870,5,299,0.9986661213084267
926,LES,10,5126,5,7,0.8415784550647656
927,LES,10,5186,5,299,0.9943241096894175
928,LES,10,5122,5,299,0.9983105726832399
929,LES,10,5110,5,299,0.992332805066476
930,LES,10,4834,5,299,0.9966595245227793
931,LES,10,5207,5,299,0.996907768866224
932,LES,10,5237,5,299,0.998726891260338
933,LES,10,4681,5,299,0.9986697761582591
934,LES,10,5454,5,299,0.9999174604049126
935,LES,10,4806,5,299,0.9944645736671982
936,LES,10,4690,5,65,0.9209310119426509
937,LES,10,4980,5,299,0.9980351610882077
938,LES,10,5470,5,299,0.9989461563292266
939,LES,10,5543,5,299,0.9989443850554431
940,LES,10,5276,5,299,0.9995721008353136
941,LES,10,5372,5,299,0.9990675909764706
942,LES,10,4715,5,299,0.9996155900389485
943,LES,10,5345,5,299,0.9989352202655484
944,LES,10,5433,5,299,0.9997375914335505
945,LES,10,4828,5,299,0.9964090536922322
946,LES,10,4620,5,299,0.9987944668017023
947,LES,10,4722,5,299,0.9998327181756987
948,LES,10,4954,5,9,0.9272253178837756
949,LES,10,5398,5,19,0.9328492437210106
950,LES,10,5007,5,299,0.9933230326792545
951,LES,10,4791,5,299,0.9937519408936899
952,LES,10,5635,5,299,0.9994685935152894
953,LES,10,5272,5,299,0.9994732499059855
954,LES,10,5201,5,299,0.9977545182040483
955,LES,10,4783,5,299,0.995606866426114
956,LES,10,4896,5,299,0.9969001037797072
957,LES,10,4733,5,299,0.999582954028131
958,LES,10,5440,5,299,0.9998065661995036
959,LES,10,5040,5,299,0.9983051628582
960,LES,10,5603,5,299,0.9994269452605834
961,LES,10,5197,5,299,0.9970246138411449
962,LES,10,4780,5,299,0.9956143774798374
963,LES,10,4848,5,299,0.9980310686616737
964,LES,10,5441,5,299,0.9998161872588226
965,LES,10,4643,5,299,0.9994081117336203
966,LES,10,5505,5,299,0.9997671364311768
967,LES,10,5284,5,299,0.9995645853292755
968,LES,10,5384,5,299,0.9990414871189374
969,LES,10,5652,5,299,0.999778322190808
970,LES,10,4995,5,299,0.994850258406502
971,LES,10,4793,5,299,0.9919625863112879
972,LES,10,5381,5,299,0.9992540410626457
973,LES,10,5433,5,299,0.9997375914335505
974,LES,10,5436,5,299,0.99977957157493
975,LES,10,4848,5,299,0.9980310686616737
976,LES,10,5256,5,299,0.9992372178898785
977,LES,10,5399,5,18,0.9303245478991565
978,LES,10,5360,5,299,0.9994478112729089
979,LES,10,4853,5,299,0.9979099220899809
980,LES,10,5636,5,299,0.9995011437556905
981,LES,10,4786,5,299,0.9953994163458864
982,LES,10,4768,5,299,0.9978364569383112
983,LES,10,5371,5,299,0.9990617017695517
984,LES,10,5470,5,299,0.9989461563292266
985,LES,10,5432,5,299,0.9997183320501851
986,LES,10,5222,5,10,0.8973333414965439
987,LES,10,5245,5,299,0.9990214047162913
988,LES,10,5018,5,299,0.9899209937251437
989,LES,10,5184,5,299,0.9945997465230044
990,LES,10,5600,5,299,0.9992404668452257
991,LES,10,5479,5,299,0.9991721282456305
992,LES,10,5428,5,299,0.9996453503650653
993,LES,10,5182,5,299,0.9936055214327275
994,LES,10,4652,5,10,0.9449654507136339
995,LES,10,5676,5,299,0.9990576195609592
996,LES,10,5652,5,299,0.999778322190808
997,LES,10,5628,5,299,0.9994785504768224
998,LES,10,4704,5,299,0.9991872669734259
999,LES,10,5289,5,299,0.9993511699940452
1000,LES,10,4673,6,299,0.9975352108089722
1001,LES,10,5177,6,299,0.9968537277956577
1002,LES,10,5318,6,299,0.9906811167456719
1003,LES,10,4742,6,299,0.9936957495060962
1004,LES,10,5260,6,299,0.9951252796138381
1005,LES,10,5499,6,299,0.9983273692360648
1006,LES,10,5540,6,299,0.9939456682844845
1007,LES,10,5427,6,299,0.9972355567895326
1008,LES,10,5656,6,299,0.9902959250318891
1009,LES,10,5319,6,299,0.991604342850639
1010,LES,10,4931,6,3,0.9223677650465332
1011,LES,10,4955,6,8,0.9160427088323857
1012,LES,10,5538,6,299,0.9938657838732843
1013,LES,10,5381,6,299,0.9965973699207057
1014,LES,10,5581,6,299,0.9983780914898603
1015,LES,10,5251,6,299,0.9981697601512698
1016,LES,10,4643,6,299,0.9974717505670057
1017,LES,10,5382,6,299,0.9968609058274386
1018,LES,10,4710,6,299,0.997578895795742
1019,LES,10,5067,6,299,0.9993961583100184
1020,LES,10,5097,6,292,0.948416557274772
1021,LES,10,5387,6,29,0.9204235331573536
1022,LES,10,5448,6,299,0.9992863071496838
1023,LES,10,5416,6,299,0.9974271191214703
1024,LES,10,5605,6,299,0.9954282380541352
1025,LES,10,4708,6,299,0.997959596982775
1026,LES,10,5099,6,0,
1027,LES,10,4706,6,299,0.9996727865845574
1028,LES,10,4682,6,299,0.9916195673421682
1029,LES,10,5122,6,2,0.8644326523134516
1030,LES,10,5292,6,299,0.9937881913266643
1031,LES,10,5429,6,299,0.9976496399722419
1032,LES,10,5096,6,295,0.9488550704086021
1033,LES,10,4825,6,299,0.9551471472846583
1034,LES,10,5576,6,299,0.9946508080489055
1035,LES,10,5374,6,47,0.9122686067187911
1036,LES,10,5517,6,299,0.9952497605341183
1037,LES,10,5636,6,299,0.9943332109365669
1038,LES,10,4922,6,299,0.9989290010009726
1039,LES,10,5466,6,299,0.99207952332254
1040,LES,10,4908,6,299,0.9982669678751026
1041,LES,10,5103,6,4,0.8721946763881037
1042,LES,10,5457,6,299,0.9996148180553454
1043,LES,10,5273,6,299,0.9963536743030298
1044,LES,10,4733,6,299,0.9995968177549208
1045,LES,10,4755,6,299,0.9869394895052318
1046,LES,10,5453,6,299,0.9995532409958143
1047,LES,10,4919,6,299,0.9988033311767469
1048,LES,10,4837,6,299,0.9945456525294517
1049,LES,10,4724,6,299,0.9970110344521407
1050,LES,10,4643,6,299,0.9974717505670057
1051,LES,10,5224,6,299,0.9955834569770219
1052,LES,10,5355,6,299,0.9985678616998366
1053,LES,10,4785,6,299,0.9775477842288068
1054,LES,10,4987,6,299,0.9740660279094019
1055,LES,10,5379,6,299,0.9962520175191795
1056,LES,10,4935,6,32,0.9220887435852287
1057,LES,10,5574,6,299,0.9943295860328708
1058,LES,10,5607,6,299,0.9959735531918631
1059,LES,10,4633,6,299,0.9985234854458029
1060,LES,10,4784,6,299,0.9800420717606277
1061,LES,10,5590,6,299,0.9952248588675745
1062,LES,10,4761,6,15,0.935330772455997
1063,LES,10,4719,6,299,0.9968550340163297
1064,LES,10,5139,6,299,0.9991468579107498
1065,LES,10,5635,6,299,0.9944425456352645
1066,LES,10,4805,6,299,0.9868805118726384
1067,LES,10,5129,6,299,0.9986259611132005
1068,LES,10,5381,6,299,0.9965973699207057
1069,LES,10,5521,6,299,0.9955780402416322
1070,LES,10,4992,6,299,0.9630300392579003
1071,LES,10,5513,6,299,0.9963419902839465
1072,LES,10,4849,6,299,0.9867625423895401
1073,LES,10,4922,6,299,0.9989290010009726
1074,LES,10,4814,6,299,0.989542089640706
1075,LES,10,4947,6,299,0.9967377309918285
1076,LES,10,5442,6,299,0.9997087823757995
1077,LES,10,5016,6,299,0.9799563316912379
1078,LES,10,4756,6,299,0.9873403167704925
1079,LES,10,4863,6,299,0.9868110880144161
1080,LES,10,4757,6,299,0.9878005602604301
1081,LES,10,5643,6,299,0.9962800367030983
1082,LES,10,5452,6,299,0.9994580805679537
1083,LES,10,5606,6,299,0.9957355076694181
1084,LES,10,5227,6,299,0.9974090633665882
1085,LES,10,5329,6,299,0.9963098925728339
1086,LES,10,5075,6,299,0.9790022898239426
1087,LES,10,5679,6,101,0.8826077607725928
1088,LES,10,5503,6,299,0.9998990601430036
1089,LES,10,5394,6,299,0.998010833738119
1090,LES,10,4643,6,299,0.9974717505670057
1091,LES,10,5494,6,299,0.9998630877986409
1092,LES,10,5529,6,299,0.9979606254989014
1093,LES,10,5548,6,299,0.996884755788991
1094,LES,10,4785,6,299,0.9775477842288068
1095,LES,10,4675,6,299,0.9973844447032153
1096,LES,10,4753,6,299,0.9982591364145351
1097,LES,10,4676,6,299,0.9973132918196334
1098,LES,10,4797,6,299,0.9894171648826899
1099,LES,10,4699,6,299,0.9977331534208025
1100,LES,10,5103,6,4,0.8721946763881037
1101,LES,10,4992,6,299,0.9630300392579003
1102,LES,10,4829,6,299,0.9596349497768365
1103,LES,10,4873,6,299,0.9907847060105035
1104,LES,10,4786,6,299,0.9750747577267314
1105,LES,10,4639,6,299,0.9966268582536534
1106,LES,10,4799,6,299,0.9942388835760059
1107,LES,10,5444,6,299,0.9996864749916919
1108,LES,10,5570,6,299,0.9938443102970975
1109,LES,10,5131,6,299,0.9984652459887569
1110,LES,10,5155,6,299,0.9992385005394623
1111,LES,10,5263,6,299,0.9983080116933573
1112,LES,10,5050,6,299,0.9986207255363992
1113,LES,10,5351,6,299,0.9988775609750922
1114,LES,10,5366,6,299,0.9997210419954601
1115,LES,10,5508,6,299,0.9996404768610684
