,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2862,SHM,11,5515,13,0,
2863,SHM,11,5549,13,51,0.938267944088137
2864,SHM,11,4874,13,299,0.9758456249286382
2865,SHM,11,4775,13,236,0.9297596341441419
2866,SHM,11,5333,13,0,
2867,SHM,11,4912,13,299,0.9806769808342558
2868,SHM,11,5155,13,299,0.9987942443361056
2869,SHM,11,5506,13,0,
2870,SHM,11,5004,13,0,
2871,SHM,11,5637,13,0,
2872,SHM,11,5127,13,299,0.987810041176257
2873,SHM,11,4650,13,0,
2874,SHM,11,4795,13,299,0.912844548457363
2875,SHM,11,5402,13,299,0.9937392486832662
2876,SHM,11,5315,13,19,0.8830163220068672
2877,SHM,11,5328,13,0,
2878,SHM,11,5090,13,299,0.9866197583984633
2879,SHM,11,4825,13,13,0.9290414103634479
2880,SHM,11,5037,13,299,0.9970415452063408
2881,SHM,11,5293,13,40,0.8871346287716779
2882,SHM,11,5034,13,299,0.9968454923540151
2883,SHM,11,5182,13,299,0.9970058420739558
2884,SHM,11,5603,13,67,0.893666240436089
2885,SHM,11,5459,13,0,
2886,SHM,11,5407,13,299,0.9904319969349044
2887,SHM,11,5153,13,299,0.9987913080912616
2888,SHM,11,5514,13,0,
2889,SHM,11,5596,13,82,0.9053051809206231
2890,SHM,11,4911,13,299,0.9810715906296291
2891,SHM,11,4810,13,32,0.9415283102051915
2892,SHM,11,5321,13,8,0.8673487231254079
2893,SHM,11,5530,13,0,
2894,SHM,11,5102,13,299,0.9873398248163608
2895,SHM,11,4935,13,0,
2896,SHM,11,4730,13,299,0.9913336101478002
2897,SHM,11,4902,13,299,0.9651589712014883
2898,SHM,11,5000,13,0,
2899,SHM,11,5501,13,0,
2900,SHM,11,5572,13,126,0.9230072323346629
2901,SHM,11,5587,13,95,0.9121253325609632
2902,SHM,11,4795,13,299,0.912844548457363
2903,SHM,11,5197,13,299,0.997400061223371
2904,SHM,11,5443,13,299,0.9983940467432466
2905,SHM,11,4726,13,27,0.9150897626746095
2906,SHM,11,5243,13,299,0.9430026605881062
2907,SHM,11,5565,13,140,0.925986469713505
2908,SHM,11,4777,13,231,0.929099881676865
2909,SHM,11,4980,13,0,
2910,SHM,11,5401,13,299,0.9947141279692764
2911,SHM,11,5568,13,134,0.9241138159780038
2912,SHM,11,4703,13,0,
2913,SHM,11,5275,13,66,0.9066877752753236
2914,SHM,11,4763,13,299,0.9340154835991137
2915,SHM,11,4630,13,0,
2916,SHM,11,4696,13,0,
2917,SHM,11,4666,13,0,
2918,SHM,11,5018,13,3,0.8541467038450691
2919,SHM,11,5497,13,0,
2920,SHM,11,5615,13,42,0.8763936275994093
2921,SHM,11,4662,13,0,
2922,SHM,11,5586,13,97,0.9133397544142517
2923,SHM,11,5651,13,0,
2924,SHM,11,5444,13,299,0.9981309052248201
2925,SHM,11,4840,13,299,0.9791175051325498
2926,SHM,11,4816,13,25,0.9399292822757289
2927,SHM,11,5584,13,101,0.9161346264433907
2928,SHM,11,4868,13,299,0.9530664348088156
2929,SHM,11,4652,13,0,
2930,SHM,11,4700,13,0,
2931,SHM,11,5093,13,299,0.9834946500849884
2932,SHM,11,5474,13,0,
2933,SHM,11,5568,13,134,0.9241138159780038
2934,SHM,11,5115,13,299,0.9880371556214318
2935,SHM,11,5181,13,299,0.9969633751362579
2936,SHM,11,5057,13,299,0.9982730778748552
2937,SHM,11,5502,13,0,
2938,SHM,11,5177,13,299,0.99787619097925
2939,SHM,11,4678,13,0,
2940,SHM,11,5229,13,299,0.9715009581416816
2941,SHM,11,4644,13,0,
2942,SHM,11,4909,13,299,0.9647503548970167
2943,SHM,11,5448,13,299,0.996144238930393
2944,SHM,11,5017,13,4,0.8568552764099834
2945,SHM,11,5536,13,0,
2946,SHM,11,5558,13,79,0.9306360988690313
2947,SHM,11,4818,13,23,0.9365516000960225
2948,SHM,11,4783,13,190,0.9251315347986465
2949,SHM,11,4640,13,0,
2950,SHM,11,4749,13,299,0.9507333613687163
2951,SHM,11,5134,13,299,0.9932179294074985
2952,SHM,11,5329,13,0,
2953,SHM,11,5264,13,81,0.909039670743641
2954,SHM,11,5122,13,299,0.9826979679274928
2955,SHM,11,4948,13,0,
2956,SHM,11,5011,13,19,0.8573443275609928
2957,SHM,11,5531,13,0,
2958,SHM,11,4681,13,0,
2959,SHM,11,4727,13,27,0.9169822877389378
2960,SHM,11,5549,13,51,0.938267944088137
2961,SHM,11,5345,13,0,
2962,SHM,11,5508,13,0,
2963,SHM,11,4755,13,299,0.9476311012846097
2964,SHM,11,5671,13,6,0.8533155983273714
2965,SHM,11,5558,13,79,0.9306360988690313
2966,SHM,11,4703,13,0,
2967,SHM,11,5484,13,0,
2968,SHM,11,5286,13,51,0.8977551601138077
2969,SHM,11,5202,13,299,0.9958290470264626
2970,SHM,11,5365,13,299,0.9902494697109177
2971,SHM,11,5139,13,299,0.996545786916668
2972,SHM,11,5117,13,299,0.9880346039039914
2973,SHM,11,5207,13,299,0.9830679045402746
2974,SHM,11,5570,13,130,0.9237676977358047
2975,SHM,11,5338,13,0,
2976,SHM,11,5531,13,0,
2977,SHM,11,5272,13,70,0.907501918044826
2978,SHM,11,5098,13,299,0.9859700252002438
2979,SHM,11,5169,13,299,0.9986672363159319
2980,SHM,11,4705,13,0,
2981,SHM,11,5012,13,17,0.8576995944693544
2982,SHM,11,4793,13,299,0.9265992474548451
2983,SHM,11,5372,13,299,0.9962212937235863
2984,SHM,11,4969,13,0,
2985,SHM,11,4850,13,299,0.9695722866287306
2986,SHM,11,5570,13,130,0.9237676977358047
2987,SHM,11,5615,13,42,0.8763936275994093
2988,SHM,11,5052,13,299,0.997690874930006
2989,SHM,11,4898,13,6,0.8769850955057731
2990,SHM,11,4857,13,299,0.9577471898129718
2991,SHM,11,5384,13,299,0.9956550065782112
2992,SHM,11,5433,13,299,0.9983914564753658
2993,SHM,11,5130,13,299,0.989620815043314
2994,SHM,11,4918,13,299,0.9333102151917245
2995,SHM,11,4689,13,0,
2996,SHM,11,5559,13,149,0.928076496440405
2997,SHM,11,5598,13,78,0.90300771846164
2998,SHM,11,5002,13,0,
2999,SHM,11,5472,13,0,
3000,SHM,11,5027,14,0,
3001,SHM,11,5170,14,299,0.998215075960017
3002,SHM,11,4774,14,235,0.930441828399696
3003,SHM,11,4842,14,299,0.9623747688558459
3004,SHM,11,5265,14,80,0.9077490414202687
3005,SHM,11,5262,14,84,0.9106184082792397
3006,SHM,11,4963,14,0,
3007,SHM,11,5298,14,45,0.8971110917275359
3008,SHM,11,5654,14,0,
3009,SHM,11,5607,14,60,0.8864935619841963
3010,SHM,11,5653,14,0,
3011,SHM,11,4971,14,0,
3012,SHM,11,5000,14,0,
3013,SHM,11,4854,14,299,0.9670717065204558
3014,SHM,11,5034,14,299,0.9975328344427564
3015,SHM,11,4665,14,0,
3016,SHM,11,5594,14,88,0.9081967386633661
3017,SHM,11,4678,14,0,
3018,SHM,11,5296,14,36,0.882332617612744
3019,SHM,11,5491,14,0,
3020,SHM,11,5366,14,299,0.989822956038975
3021,SHM,11,4763,14,299,0.9333224285958444
3022,SHM,11,4933,14,0,
3023,SHM,11,4810,14,32,0.9422643197535292
3024,SHM,11,5155,14,299,0.998370657654
3025,SHM,11,5067,14,299,0.9975535945155064
3026,SHM,11,5050,14,299,0.9976765291858603
3027,SHM,11,5097,14,299,0.9813981750654579
3028,SHM,11,5392,14,299,0.9982318130012013
3029,SHM,11,5277,14,64,0.9067878020746347
3030,SHM,11,4689,14,0,
3031,SHM,11,5379,14,299,0.9892931892194256
3032,SHM,11,4736,14,299,0.9739138626157274
3033,SHM,11,4820,14,20,0.9361487670667958
3034,SHM,11,4688,14,0,
3035,SHM,11,4791,14,299,0.9211567338428198
3036,SHM,11,5024,14,0,
3037,SHM,11,4629,14,0,
3038,SHM,11,4636,14,0,
3039,SHM,11,5315,14,19,0.885330404000673
3040,SHM,11,5468,14,0,
3041,SHM,11,5501,14,0,
3042,SHM,11,5646,14,0,
3043,SHM,11,5182,14,299,0.9974766203176961
3044,SHM,11,4896,14,7,0.882346026174049
3045,SHM,11,5357,14,299,0.9952728173256881
3046,SHM,11,4937,14,0,
3047,SHM,11,4719,14,5,0.8374097455241584
3048,SHM,11,5136,14,299,0.9903191972031099
3049,SHM,11,5308,14,32,0.8942327793157718
3050,SHM,11,5245,14,299,0.9351416503680746
3051,SHM,11,5551,14,49,0.9333312291846685
3052,SHM,11,4936,14,0,
3053,SHM,11,5384,14,299,0.9961369860714588
3054,SHM,11,5156,14,299,0.9983416621642197
3055,SHM,11,4694,14,0,
3056,SHM,11,5323,14,5,0.8596921048829623
3057,SHM,11,4800,14,165,0.9113999532275106
3058,SHM,11,4784,14,154,0.9163324824629874
3059,SHM,11,5657,14,0,
3060,SHM,11,5384,14,299,0.9961369860714588
3061,SHM,11,5631,14,9,0.8552241115625043
3062,SHM,11,5564,14,143,0.92651328128873
3063,SHM,11,4665,14,0,
3064,SHM,11,4749,14,299,0.9510751381828594
3065,SHM,11,5247,14,299,0.9459453500539069
3066,SHM,11,5260,14,87,0.9139185397497674
3067,SHM,11,5112,14,299,0.9842824135766866
3068,SHM,11,4909,14,299,0.9669282299434306
3069,SHM,11,5524,14,0,
3070,SHM,11,5088,14,299,0.9864973188097494
3071,SHM,11,5388,14,299,0.9977360730631559
3072,SHM,11,4829,14,7,0.902793835543461
3073,SHM,11,4964,14,0,
3074,SHM,11,5053,14,299,0.9980155850426901
3075,SHM,11,5087,14,299,0.988137196627348
3076,SHM,11,5421,14,299,0.996016567643653
3077,SHM,11,4694,14,0,
3078,SHM,11,5325,14,1,0.8506022483666303
3079,SHM,11,5424,14,299,0.9968127155657301
3080,SHM,11,4651,14,0,
3081,SHM,11,5347,14,0,
3082,SHM,11,5271,14,72,0.9081568822644017
3083,SHM,11,4889,14,299,0.9751585995856797
3084,SHM,11,4720,14,7,0.8871068762628009
3085,SHM,11,5601,14,73,0.8983276201787417
3086,SHM,11,5442,14,299,0.9972956343855572
3087,SHM,11,5104,14,299,0.9838671694386596
3088,SHM,11,5259,14,88,0.9146451518170428
3089,SHM,11,4640,14,0,
3090,SHM,11,5102,14,299,0.9833644583858796
3091,SHM,11,4834,14,9,0.9022720051680818
3092,SHM,11,5196,14,299,0.9946905453095001
3093,SHM,11,5582,14,106,0.917438456261201
3094,SHM,11,5510,14,0,
3095,SHM,11,4853,14,299,0.9673622197889041
3096,SHM,11,5015,14,9,0.8579886242172976
3097,SHM,11,4890,14,299,0.9775861336244294
3098,SHM,11,5484,14,0,
3099,SHM,11,5635,14,0,
3100,SHM,11,5673,14,6,0.8643169915523224
3101,SHM,11,5234,14,299,0.9521886483884988
3102,SHM,11,5294,14,40,0.8857966466961926
3103,SHM,11,4685,14,0,
3104,SHM,11,5525,14,0,
3105,SHM,11,5219,14,299,0.9782452297359082
3106,SHM,11,5187,14,299,0.9971131901713982
3107,SHM,11,4662,14,0,
3108,SHM,11,5439,14,299,0.9979430175934584
3109,SHM,11,5609,14,56,0.883840605516859
3110,SHM,11,5577,14,118,0.9210386295635968
3111,SHM,11,5632,14,7,0.8537799429773839
3112,SHM,11,5515,14,0,
3113,SHM,11,5549,14,52,0.936949480633989
3114,SHM,11,4874,14,299,0.9606752414424382
3115,SHM,11,4775,14,231,0.9300535721815654
3116,SHM,11,5333,14,0,
3117,SHM,11,4912,14,299,0.9702182649045897
3118,SHM,11,5155,14,299,0.998370657654
3119,SHM,11,5506,14,0,
3120,SHM,11,5004,14,0,
3121,SHM,11,5637,14,0,
3122,SHM,11,5127,14,299,0.9828318063049806
3123,SHM,11,4650,14,0,
3124,SHM,11,4795,14,190,0.9178346271999299
3125,SHM,11,5402,14,299,0.9912242382931102
3126,SHM,11,5315,14,19,0.885330404000673
3127,SHM,11,5328,14,0,
3128,SHM,11,5090,14,299,0.982779613252691
3129,SHM,11,4825,14,13,0.9286944026381337
3130,SHM,11,5037,14,299,0.9976862646639691
3131,SHM,11,5293,14,41,0.8881708238642182
3132,SHM,11,5034,14,299,0.9975328344427564
3133,SHM,11,5182,14,299,0.9974766203176961
3134,SHM,11,5603,14,67,0.8938479684163172
3135,SHM,11,5459,14,0,
3136,SHM,11,5407,14,299,0.9862863968365329
3137,SHM,11,5153,14,299,0.99842116311295
3138,SHM,11,5514,14,0,
3139,SHM,11,5596,14,84,0.9060931258934491
3140,SHM,11,4911,14,299,0.9703892290949601
3141,SHM,11,4810,14,32,0.9422643197535292
3142,SHM,11,5321,14,8,0.8697497968019403
3143,SHM,11,5530,14,0,
3144,SHM,11,5102,14,299,0.9833644583858796
3145,SHM,11,4935,14,0,
3146,SHM,11,4730,14,299,0.9837916240457543
3147,SHM,11,4902,14,299,0.9478081194256821
3148,SHM,11,5000,14,0,
3149,SHM,11,5501,14,0,
3150,SHM,11,5572,14,127,0.9223833200621003
3151,SHM,11,5587,14,99,0.9135519145030065
3152,SHM,11,4795,14,190,0.9178346271999299
3153,SHM,11,5197,14,299,0.9953795738446993
3154,SHM,11,5443,14,299,0.9969119329795088
3155,SHM,11,4726,14,27,0.91783766711605
3156,SHM,11,5243,14,299,0.9230972022122858
3157,SHM,11,5565,14,141,0.9262962468711069
3158,SHM,11,4777,14,226,0.9292233858181154
3159,SHM,11,4980,14,0,
3160,SHM,11,5401,14,299,0.9923510344395092
3161,SHM,11,5568,14,134,0.9242883017974219
3162,SHM,11,4703,14,0,
3163,SHM,11,5275,14,67,0.9073486950763712
3164,SHM,11,4763,14,299,0.9333224285958444
3165,SHM,11,4630,14,0,
3166,SHM,11,4696,14,0,
3167,SHM,11,4666,14,0,
3168,SHM,11,5018,14,3,0.8532492122263875
3169,SHM,11,5497,14,0,
3170,SHM,11,5615,14,44,0.8769018287503183
3171,SHM,11,4662,14,0,
3172,SHM,11,5586,14,101,0.9146702053374303
3173,SHM,11,5651,14,0,
3174,SHM,11,5444,14,299,0.9963997940286524
3175,SHM,11,4840,14,0,
3176,SHM,11,4816,14,25,0.9400985712559431
3177,SHM,11,5584,14,101,0.9156495454898812
3178,SHM,11,4868,14,299,0.9565070479794561
3179,SHM,11,4652,14,0,
3180,SHM,11,4700,14,0,
3181,SHM,11,5093,14,299,0.9787620645472549
3182,SHM,11,5474,14,0,
3183,SHM,11,5568,14,134,0.9242883017974219
3184,SHM,11,5115,14,299,0.9843960178880355
3185,SHM,11,5181,14,299,0.997440651353749
3186,SHM,11,5057,14,299,0.9968818856163466
3187,SHM,11,5502,14,0,
3188,SHM,11,5177,14,299,0.9981107276212293
3189,SHM,11,4678,14,0,
3190,SHM,11,5229,14,299,0.9724415801257392
3191,SHM,11,4644,14,0,
3192,SHM,11,4909,14,299,0.9669282299434306
3193,SHM,11,5448,14,299,0.9933041502777357
3194,SHM,11,5017,14,5,0.8554317148027749
3195,SHM,11,5536,14,0,
3196,SHM,11,5558,14,67,0.9333454887777414
3197,SHM,11,4818,14,23,0.9366205868976655
3198,SHM,11,4783,14,153,0.9155676483177043
3199,SHM,11,4640,14,0,
3200,SHM,11,4749,14,299,0.9510751381828594
3201,SHM,11,5134,14,299,0.9880578155188675
3202,SHM,11,5329,14,0,
3203,SHM,11,5264,14,81,0.9088128366212235
3204,SHM,11,5122,14,299,0.9833143954234885
3205,SHM,11,4948,14,0,
3206,SHM,11,5011,14,19,0.8574111918866074
3207,SHM,11,5531,14,0,
3208,SHM,11,4681,14,0,
3209,SHM,11,4727,14,28,0.917029691167647
3210,SHM,11,5549,14,52,0.936949480633989
3211,SHM,11,5345,14,0,
3212,SHM,11,5508,14,0,
3213,SHM,11,4755,14,299,0.9474454873992822
3214,SHM,11,5671,14,9,0.8606144737378356
3215,SHM,11,5558,14,67,0.9333454887777414
3216,SHM,11,4703,14,0,
3217,SHM,11,5484,14,0,
3218,SHM,11,5286,14,52,0.8987386644958758
3219,SHM,11,5202,14,299,0.9927645569828193
3220,SHM,11,5365,14,299,0.9910851731164946
3221,SHM,11,5139,14,299,0.9971641448301042
3222,SHM,11,5117,14,299,0.9840914369397818
3223,SHM,11,5207,14,299,0.9840145641721794
3224,SHM,11,5570,14,131,0.9231405234123831
3225,SHM,11,5338,14,0,
3226,SHM,11,5531,14,0,
3227,SHM,11,5272,14,70,0.90821924539507
3228,SHM,11,5098,14,299,0.9820724679244158
3229,SHM,11,5169,14,299,0.9982480262138878
3230,SHM,11,4705,14,0,
3231,SHM,11,5012,14,17,0.8578162780328838
3232,SHM,11,4793,14,199,0.9199324793830729
3233,SHM,11,5372,14,299,0.9966766925734805
3234,SHM,11,4969,14,0,
3235,SHM,11,4850,14,299,0.9488745824595073
3236,SHM,11,5570,14,131,0.9231405234123831
3237,SHM,11,5615,14,44,0.8769018287503183
3238,SHM,11,5052,14,299,0.9979092788882739
3239,SHM,11,4898,14,5,0.8781087249103903
3240,SHM,11,4857,14,299,0.9341310652854197
3241,SHM,11,5384,14,299,0.9961369860714588
3242,SHM,11,5433,14,299,0.9982323024410696
3243,SHM,11,5130,14,299,0.9839797725027587
3244,SHM,11,4918,14,299,0.9369138083684813
3245,SHM,11,4689,14,0,
3246,SHM,11,5559,14,150,0.9283440072776993
3247,SHM,11,5598,14,79,0.9026573535805343
3248,SHM,11,5002,14,0,
3249,SHM,11,5472,14,0,
3250,SHM,11,5027,15,0,
3251,SHM,11,5170,15,299,0.9978806336974074
3252,SHM,11,4774,15,179,0.9295015108537428
3253,SHM,11,4842,15,299,0.9634755942500227
3254,SHM,11,5265,15,80,0.9097700795483838
3255,SHM,11,5262,15,84,0.9124177943426388
3256,SHM,11,4963,15,0,
3257,SHM,11,5298,15,45,0.8983782847668482
3258,SHM,11,5654,15,0,
3259,SHM,11,5607,15,61,0.886361165481773
3260,SHM,11,5653,15,0,
3261,SHM,11,4971,15,0,
3262,SHM,11,5000,15,0,
3263,SHM,11,4854,15,299,0.946986091935591
3264,SHM,11,5034,15,299,0.9974826670759935
3265,SHM,11,4665,15,0,
3266,SHM,11,5594,15,88,0.9084919920526915
3267,SHM,11,4678,15,0,
3268,SHM,11,5296,15,63,0.9037992093671544
3269,SHM,11,5491,15,0,
3270,SHM,11,5366,15,299,0.9846635224122461
3271,SHM,11,4763,15,215,0.9359151399821797
3272,SHM,11,4933,15,0,
3273,SHM,11,4810,15,33,0.9397182032465354
3274,SHM,11,5155,15,299,0.9981090512133606
3275,SHM,11,5067,15,299,0.9977842183494811
3276,SHM,11,5050,15,299,0.99585650981809
3277,SHM,11,5097,15,299,0.9817612729711795
3278,SHM,11,5392,15,299,0.9969289012157727
3279,SHM,11,5277,15,64,0.9072302136774717
3280,SHM,11,4689,15,0,
3281,SHM,11,5379,15,299,0.9899226855873103
3282,SHM,11,4736,15,224,0.9460366715275038
3283,SHM,11,4820,15,20,0.9359997817370946
3284,SHM,11,4688,15,0,
3285,SHM,11,4791,15,206,0.9216619114124698
3286,SHM,11,5024,15,0,
3287,SHM,11,4629,15,0,
3288,SHM,11,4636,15,0,
3289,SHM,11,5315,15,20,0.885197189155482
3290,SHM,11,5468,15,0,
3291,SHM,11,5501,15,0,
3292,SHM,11,5646,15,0,
3293,SHM,11,5182,15,299,0.9955455472811
3294,SHM,11,4896,15,7,0.8823090951496981
3295,SHM,11,5357,15,299,0.9963466272519799
3296,SHM,11,4937,15,0,
3297,SHM,11,4719,15,4,0.8306989568693455
3298,SHM,11,5136,15,299,0.9914238320993691
3299,SHM,11,5308,15,32,0.8958617554919943
3300,SHM,11,5245,15,299,0.9166147947276395
3301,SHM,11,5551,15,49,0.93358111264252
3302,SHM,11,4936,15,0,
3303,SHM,11,5384,15,299,0.9938020532244858
3304,SHM,11,5156,15,299,0.9981129313502529
3305,SHM,11,4694,15,0,
3306,SHM,11,5323,15,5,0.8631884849321031
3307,SHM,11,4800,15,141,0.902346605981239
3308,SHM,11,4784,15,81,0.9421623196341739
3309,SHM,11,5657,15,0,
3310,SHM,11,5384,15,299,0.9938020532244858
3311,SHM,11,5631,15,10,0.8566560363695782
3312,SHM,11,5564,15,144,0.9274192662774282
3313,SHM,11,4665,15,0,
3314,SHM,11,4749,15,254,0.9404524962728549
3315,SHM,11,5247,15,299,0.949533152828115
3316,SHM,11,5260,15,87,0.9144896422005419
3317,SHM,11,5112,15,299,0.9847140952138026
3318,SHM,11,4909,15,299,0.9492067074346997
3319,SHM,11,5524,15,0,
3320,SHM,11,5088,15,299,0.9869595100099926
3321,SHM,11,5388,15,299,0.9958061850908744
3322,SHM,11,4829,15,7,0.9023478442507927
3323,SHM,11,4964,15,0,
3324,SHM,11,5053,15,299,0.9968036358049573
3325,SHM,11,5087,15,299,0.9886206146158356
3326,SHM,11,5421,15,299,0.9934882192704255
3327,SHM,11,4694,15,0,
3328,SHM,11,5325,15,1,0.8542014984435542
3329,SHM,11,5424,15,299,0.9944569472269089
3330,SHM,11,4651,15,0,
3331,SHM,11,5347,15,0,
3332,SHM,11,5271,15,72,0.9083668401565917
3333,SHM,11,4889,15,299,0.9630434949610401
3334,SHM,11,4720,15,7,0.8902744417166473
3335,SHM,11,5601,15,73,0.8984699859303716
3336,SHM,11,5442,15,299,0.9953916422341927
3337,SHM,11,5104,15,299,0.9842773729998511
3338,SHM,11,5259,15,88,0.9163726999034644
3339,SHM,11,4640,15,0,
3340,SHM,11,5102,15,299,0.9838196865215402
3341,SHM,11,4834,15,8,0.890131049523861
3342,SHM,11,5196,15,299,0.9914069435736419
3343,SHM,11,5582,15,109,0.9180416451598763
3344,SHM,11,5510,15,0,
3345,SHM,11,4853,15,299,0.9484984193888699
3346,SHM,11,5015,15,9,0.8573384676168792
3347,SHM,11,4890,15,5,0.8428289299329107
3348,SHM,11,5484,15,0,
3349,SHM,11,5635,15,0,
3350,SHM,11,5673,15,7,0.868570004213497
3351,SHM,11,5234,15,299,0.9532544279917636
3352,SHM,11,5294,15,40,0.8873656042131923
3353,SHM,11,4685,15,0,
3354,SHM,11,5525,15,0,
3355,SHM,11,5219,15,299,0.9678560091288833
3356,SHM,11,5187,15,299,0.9950726597928737
3357,SHM,11,4662,15,0,
3358,SHM,11,5439,15,299,0.9965977917359584
3359,SHM,11,5609,15,56,0.8836941270886014
3360,SHM,11,5577,15,120,0.9207109593941811
3361,SHM,11,5632,15,8,0.8551408434398128
3362,SHM,11,5515,15,0,
3363,SHM,11,5549,15,51,0.9385526310132752
3364,SHM,11,4874,15,299,0.9621518523208542
3365,SHM,11,4775,15,176,0.9285628479511119
3366,SHM,11,5333,15,0,
3367,SHM,11,4912,15,0,
3368,SHM,11,5155,15,299,0.9981090512133606
3369,SHM,11,5506,15,0,
3370,SHM,11,5004,15,0,
3371,SHM,11,5637,15,0,
3372,SHM,11,5127,15,299,0.9776046208919634
3373,SHM,11,4650,15,0,
3374,SHM,11,4795,15,170,0.9162563916109858
3375,SHM,11,5402,15,299,0.9915873871390538
3376,SHM,11,5315,15,20,0.885197189155482
3377,SHM,11,5328,15,0,
3378,SHM,11,5090,15,299,0.9830843758797619
3379,SHM,11,4825,15,13,0.9283819348113921
3380,SHM,11,5037,15,299,0.9959939619870691
3381,SHM,11,5293,15,41,0.8896760639323937
3382,SHM,11,5034,15,299,0.9974826670759935
3383,SHM,11,5182,15,299,0.9955455472811
3384,SHM,11,5603,15,68,0.8938608714645313
3385,SHM,11,5459,15,0,
3386,SHM,11,5407,15,299,0.9867483626572134
3387,SHM,11,5153,15,299,0.9980971696440284
3388,SHM,11,5514,15,0,
3389,SHM,11,5596,15,84,0.9063441323387118
3390,SHM,11,4911,15,299,0.956142635529831
3391,SHM,11,4810,15,33,0.9397182032465354
3392,SHM,11,5321,15,9,0.8704316095032295
3393,SHM,11,5530,15,0,
3394,SHM,11,5102,15,299,0.9838196865215402
3395,SHM,11,4935,15,0,
3396,SHM,11,4730,15,299,0.9736217194035232
3397,SHM,11,4902,15,0,
3398,SHM,11,5000,15,0,
3399,SHM,11,5501,15,0,
3400,SHM,11,5572,15,129,0.9234546219747386
3401,SHM,11,5587,15,99,0.9134635618690627
3402,SHM,11,4795,15,170,0.9162563916109858
3403,SHM,11,5197,15,299,0.9922077702941423
3404,SHM,11,5443,15,299,0.9947844186316316
3405,SHM,11,4726,15,27,0.9154630060592086
3406,SHM,11,5243,15,299,0.9250060802455851
3407,SHM,11,5565,15,143,0.9266949617093472
3408,SHM,11,4777,15,170,0.9265019624445723
3409,SHM,11,4980,15,0,
3410,SHM,11,5401,15,299,0.9927137092543635
3411,SHM,11,5568,15,136,0.9251885008811196
3412,SHM,11,4703,15,0,
3413,SHM,11,5275,15,67,0.9077760915174682
3414,SHM,11,4763,15,215,0.9359151399821797
3415,SHM,11,4630,15,0,
3416,SHM,11,4696,15,0,
3417,SHM,11,4666,15,0,
3418,SHM,11,5018,15,2,0.853376272166944
3419,SHM,11,5497,15,0,
3420,SHM,11,5615,15,45,0.876972448845718
3421,SHM,11,4662,15,0,
3422,SHM,11,5586,15,101,0.9149380978261302
3423,SHM,11,5651,15,0,
3424,SHM,11,5444,15,299,0.9940153089094996
3425,SHM,11,4840,15,0,
3426,SHM,11,4816,15,25,0.9400811591394294
3427,SHM,11,5584,15,105,0.9167575369830379
3428,SHM,11,4868,15,299,0.929924265592131
3429,SHM,11,4652,15,0,
3430,SHM,11,4700,15,0,
3431,SHM,11,5093,15,299,0.9791001520624796
3432,SHM,11,5474,15,0,
3433,SHM,11,5568,15,136,0.9251885008811196
3434,SHM,11,5115,15,299,0.9847950453011869
3435,SHM,11,5181,15,299,0.9955737601374869
3436,SHM,11,5057,15,299,0.9973180966715386
3437,SHM,11,5502,15,0,
3438,SHM,11,5177,15,299,0.9967068083057972
3439,SHM,11,4678,15,0,
3440,SHM,11,5229,15,299,0.9581750510951135
3441,SHM,11,4644,15,0,
3442,SHM,11,4909,15,299,0.9492067074346997
3443,SHM,11,5448,15,299,0.9898075458419519
3444,SHM,11,5017,15,4,0.8554450091039578
3445,SHM,11,5536,15,0,
3446,SHM,11,5558,15,62,0.933896495113467
3447,SHM,11,4818,15,23,0.9363369688227242
3448,SHM,11,4783,15,151,0.9125603406468062
3449,SHM,11,4640,15,0,
3450,SHM,11,4749,15,254,0.9404524962728549
3451,SHM,11,5134,15,299,0.9891632471576224
3452,SHM,11,5329,15,0,
3453,SHM,11,5264,15,82,0.9100151177495461
3454,SHM,11,5122,15,299,0.9787931896021915
3455,SHM,11,4948,15,0,
3456,SHM,11,5011,15,18,0.8575670097456128
3457,SHM,11,5531,15,0,
3458,SHM,11,4681,15,0,
3459,SHM,11,4727,15,27,0.9173608025357903
3460,SHM,11,5549,15,51,0.9385526310132752
3461,SHM,11,5345,15,0,
3462,SHM,11,5508,15,0,
3463,SHM,11,4755,15,249,0.9383935230071999
3464,SHM,11,5671,15,8,0.8640070240684533
3465,SHM,11,5558,15,62,0.933896495113467
3466,SHM,11,4703,15,0,
3467,SHM,11,5484,15,0,
3468,SHM,11,5286,15,52,0.8993911032904556
3469,SHM,11,5202,15,299,0.9936004700243255
3470,SHM,11,5365,15,299,0.9844354441674426
3471,SHM,11,5139,15,299,0.9942880765166254
3472,SHM,11,5117,15,299,0.9797839327554702
3473,SHM,11,5207,15,299,0.9782430815003498
3474,SHM,11,5570,15,133,0.9240873616288584
3475,SHM,11,5338,15,0,
