,treatment,animal,smapling_point,dimension,prediction_length,mean_score
585,LES,S0,5042,4,299,0.9986431902627719
586,LES,S0,5375,4,299,0.9970924555689895
587,LES,S0,4853,4,299,0.9996941432535276
588,LES,S0,5285,4,299,0.999538328123704
589,LES,S0,5624,4,299,0.9997786452160105
590,LES,S0,4679,4,299,0.9997493483438064
591,LES,S0,4680,4,299,0.99973683851116
592,LES,S0,5363,4,299,0.9999383052090387
593,LES,S0,5211,4,299,0.9977060564730508
594,LES,S0,4628,4,299,0.9990149217045791
595,LES,S0,4802,4,299,0.9997431219128289
596,LES,S0,5585,4,299,0.9992771121783524
597,LES,S0,4990,4,299,0.9993280841677238
598,LES,S0,4622,4,299,0.9994934331475706
599,LES,S0,5494,4,299,0.9991796853886388
600,LES,S0,4873,4,299,0.9999688219121676
601,LES,S0,5529,4,299,0.9985695752188712
602,LES,S0,5381,4,299,0.9982968145393152
603,LES,S0,5003,4,118,0.9708365535816503
604,LES,S0,4801,4,299,0.9997365891604375
605,LES,S0,5468,4,299,0.9991090686279624
606,LES,S0,5374,4,299,0.9964813567273098
607,LES,S0,4725,4,299,0.9994060801442238
608,LES,S0,5583,4,299,0.9992906373808099
609,LES,S0,5204,4,299,0.9966204734878401
610,LES,S0,5670,4,299,0.9999196888842545
611,LES,S0,4823,4,299,0.9997603834060367
612,LES,S0,5512,4,299,0.9994689735614172
613,LES,S0,5347,4,299,0.9949872870446667
614,LES,S0,5045,4,299,0.999933293329935
615,LES,S0,4795,4,299,0.9999347860312041
616,LES,S0,4744,4,299,0.9995545131810454
617,LES,S0,4746,4,299,0.9995740749432462
618,LES,S0,5103,4,299,0.9987064553110161
619,LES,S0,5553,4,299,0.9986310509173983
620,LES,S0,5628,4,299,0.9997182828902912
621,LES,S0,4672,4,299,0.9998034653484915
622,LES,S0,4957,4,299,0.9999822204378854
623,LES,S0,5048,4,299,0.9985657087486275
624,LES,S0,5237,4,299,0.9977011560594833
625,LES,S0,4663,4,299,0.9990396636912706
626,LES,S0,5664,4,299,0.9999139683171123
627,LES,S0,5136,4,299,0.9982183551049405
628,LES,S0,5349,4,299,0.9950729087128667
629,LES,S0,4775,4,299,0.9996399623518845
630,LES,S0,5585,4,299,0.9992771121783524
631,LES,S0,5219,4,4,0.9138462264107344
632,LES,S0,5031,4,299,0.999924886090791
633,LES,S0,4952,4,299,0.9999672970092649
634,LES,S0,5249,4,299,0.9995523274745254
635,LES,S0,4677,4,299,0.9993179088973144
636,LES,S0,4943,4,299,0.9999508826645379
637,LES,S0,4992,4,299,0.9993948000512445
638,LES,S0,5109,4,299,0.9986429060097023
639,LES,S0,5259,4,299,0.9985746262735794
640,LES,S0,5515,4,299,0.9993215001009633
641,LES,S0,4704,4,299,0.9994297760907848
642,LES,S0,5157,4,299,0.9978000244450528
643,LES,S0,4957,4,299,0.9999822204378854
644,LES,S0,5008,4,95,0.9566719776468238
645,LES,S0,5409,4,299,0.9984710908553736
646,LES,S0,5329,4,299,0.9998193478069827
647,LES,S0,5552,4,299,0.9985361295411713
648,LES,S0,4888,4,299,0.9995530687483247
649,LES,S0,5243,4,299,0.9994611066774809
650,LES,S0,5213,4,299,0.9981046380765758
651,LES,S0,5300,4,299,0.9984015085280994
652,LES,S0,5120,4,299,0.9990566623928164
653,LES,S0,4794,4,299,0.9999363629305176
654,LES,S0,4886,4,299,0.999550448373322
655,LES,S0,5019,4,299,0.9991692072922723
656,LES,S0,5467,4,299,0.9991178679051977
657,LES,S0,5653,4,299,0.999896369431115
658,LES,S0,5261,4,299,0.9986381396012243
659,LES,S0,5047,4,299,0.9999240288991906
660,LES,S0,4672,4,299,0.9998034653484915
661,LES,S0,5424,4,299,0.9999477498162868
662,LES,S0,5593,4,299,0.9993859618254061
663,LES,S0,5529,4,299,0.9985695752188712
664,LES,S0,4744,4,299,0.9995545131810454
665,LES,S0,4647,4,299,0.9997779594888531
666,LES,S0,5136,4,299,0.9982183551049405
667,LES,S0,5547,4,299,0.9999623496152387
668,LES,S0,5400,4,299,0.9979876750975734
669,LES,S0,4773,4,299,0.9996079216682464
670,LES,S0,5138,4,299,0.9990170524287701
671,LES,S0,4652,4,299,0.9998246791815969
672,LES,S0,5412,4,299,0.999946172455263
673,LES,S0,5417,4,299,0.9999245715408184
674,LES,S0,5240,4,299,0.9979601375673336
675,LES,S0,4787,4,299,0.9999259687495683
676,LES,S0,5122,4,299,0.9986250301846534
677,LES,S0,4981,4,299,0.9999366718209406
678,LES,S0,5536,4,299,0.9985583312589686
679,LES,S0,5521,4,299,0.998384240496792
680,LES,S0,5204,4,299,0.9966204734878401
681,LES,S0,5351,4,299,0.9950905842562211
682,LES,S0,5099,4,299,0.9986093470752078
683,LES,S0,5228,4,299,0.9965784032661547
684,LES,S0,4633,4,299,0.9991317691245641
685,LES,S0,5638,4,299,0.9994547290883141
686,LES,S0,4692,4,299,0.9997939658432782
687,LES,S0,5050,4,299,0.9984560518910078
688,LES,S0,5092,4,299,0.9984489186379644
689,LES,S0,5578,4,299,0.9997651582655032
690,LES,S0,5608,4,299,0.9997126855324358
691,LES,S0,4925,4,299,0.999973704372731
692,LES,S0,4761,4,299,0.9996403948672314
693,LES,S0,5373,4,299,0.9955845662028523
694,LES,S0,4771,4,299,0.9999493464886416
695,LES,S0,5586,4,299,0.9993176464772342
696,LES,S0,5389,4,299,0.9998456188481376
697,LES,S0,4772,4,299,0.9995933469506368
698,LES,S0,5456,4,299,0.998561592066035
699,LES,S0,4925,4,299,0.999973704372731
700,LES,S0,5642,4,299,0.9992406450192236
701,LES,S0,4962,4,299,0.9993987333261253
702,LES,S0,5592,4,299,0.9993794665101495
703,LES,S0,5485,4,299,0.9997518998708966
704,LES,S0,4862,4,299,0.9996903805521314
705,LES,S0,4782,4,299,0.9999235136987739
706,LES,S0,5322,4,299,0.9983259152974633
707,LES,S0,5136,4,299,0.9982183551049405
708,LES,S0,5070,4,299,0.9999602697654835
709,LES,S0,5475,4,299,0.9997448116598096
710,LES,S0,5463,4,299,0.9989672157858005
711,LES,S0,5340,4,299,0.9997192481052318
712,LES,S0,4750,4,299,0.9995882705285883
713,LES,S0,5293,4,299,0.998439943891936
714,LES,S0,5461,4,299,0.9988067300512143
715,LES,S0,4673,4,299,0.9997951465389684
716,LES,S0,5399,4,299,0.9979377189391995
717,LES,S0,5207,4,299,0.9970534366031708
718,LES,S0,5427,4,299,0.9999412649777141
719,LES,S0,5517,4,299,0.999386925181263
720,LES,S0,4867,4,299,0.9999269001003431
721,LES,S0,5189,4,299,0.9986409706890148
722,LES,S0,4796,4,299,0.9999306733137345
723,LES,S0,5116,4,299,0.9991206837793467
724,LES,S0,4743,4,299,0.9995445816571997
725,LES,S0,5612,4,299,0.9994941627532805
726,LES,S0,5224,4,299,0.9995238697140143
727,LES,S0,5524,4,299,0.9983748958804756
728,LES,S0,4899,4,299,0.999975895059063
729,LES,S0,5428,4,299,0.9999371309111854
730,LES,S0,5384,4,299,0.9985947489737603
731,LES,S0,4983,4,299,0.9999595772067786
732,LES,S0,4649,4,299,0.9997829599992211
733,LES,S0,5183,4,299,0.9974992234635931
734,LES,S0,4829,4,299,0.9997622790253464
735,LES,S0,5126,4,299,0.9984989776115986
736,LES,S0,5025,4,299,0.9999025055856265
737,LES,S0,4923,4,299,0.9999631979345569
738,LES,S0,4697,4,299,0.9994155257450985
739,LES,S0,4952,4,299,0.9999672970092649
740,LES,S0,5650,4,299,0.9993997258520575
741,LES,S0,5538,4,299,0.9985580771625895
742,LES,S0,4857,4,299,0.9996766546021215
743,LES,S0,4653,4,299,0.9998374368883859
744,LES,S0,4894,4,299,0.9995976766173642
745,LES,S0,5310,4,299,0.9996465252521612
746,LES,S0,5311,4,299,0.9996441716562726
747,LES,S0,4920,4,299,0.9999553061902009
748,LES,S0,5603,4,299,0.999690137715733
749,LES,S0,5350,4,299,0.9951030144550593
750,LES,S0,5302,5,299,0.9998128137416237
751,LES,S0,5550,5,299,0.9996271372227127
752,LES,S0,5556,5,299,0.9997447043403972
753,LES,S0,4746,5,299,0.9998923728593343
754,LES,S0,4691,5,299,0.9999419103864173
755,LES,S0,4996,5,299,0.9998709317265162
756,LES,S0,5500,5,299,0.9999168808252439
757,LES,S0,4787,5,299,0.9999450503209754
758,LES,S0,5065,5,299,0.9992057079761002
759,LES,S0,5096,5,299,0.9996669440378589
760,LES,S0,5394,5,299,0.9998125939790516
761,LES,S0,5129,5,299,0.9997026729018148
762,LES,S0,4848,5,299,0.9999538572970591
763,LES,S0,5204,5,7,0.9232843567366756
764,LES,S0,5445,5,299,0.9996624495102239
765,LES,S0,5164,5,299,0.9992410605131193
766,LES,S0,5518,5,299,0.9997803484463988
767,LES,S0,5561,5,299,0.9998868895861038
768,LES,S0,5661,5,299,0.9999712548570063
769,LES,S0,5477,5,299,0.9999089733479375
770,LES,S0,5469,5,299,0.9998811195063281
771,LES,S0,4641,5,299,0.9999418804155459
772,LES,S0,5528,5,299,0.99949613581247
773,LES,S0,5544,5,299,0.9996080194888599
774,LES,S0,4979,5,299,0.9999096095442188
775,LES,S0,5508,5,299,0.9999442884092417
776,LES,S0,5091,5,299,0.999614888972682
777,LES,S0,5367,5,299,0.9994664945019965
778,LES,S0,5092,5,299,0.9996080324171698
779,LES,S0,4655,5,299,0.9998073827716571
780,LES,S0,5508,5,299,0.9999442884092417
781,LES,S0,5336,5,299,0.9996437827400831
782,LES,S0,5038,5,299,0.9996644266841641
783,LES,S0,5480,5,299,0.999894819982408
784,LES,S0,5420,5,299,0.999625252919466
785,LES,S0,4956,5,299,0.9998710478933547
786,LES,S0,5034,5,299,0.9995723300266447
787,LES,S0,5291,5,299,0.9996959763986573
788,LES,S0,5093,5,299,0.999637925777035
789,LES,S0,4835,5,299,0.999960974967592
790,LES,S0,5280,5,299,0.9997153348946906
791,LES,S0,4904,5,299,0.9998125509264532
792,LES,S0,5313,5,299,0.9997261077674756
793,LES,S0,5636,5,299,0.9998770773049507
794,LES,S0,5009,5,99,0.9539495361848803
795,LES,S0,4634,5,299,0.9998828318839056
796,LES,S0,4893,5,299,0.9998333457388512
797,LES,S0,5434,5,299,0.9996560771693755
798,LES,S0,4879,5,299,0.9998154068217211
799,LES,S0,4705,5,299,0.9999185047405613
800,LES,S0,5030,5,299,0.9996292049010536
801,LES,S0,5131,5,299,0.9996556201889397
802,LES,S0,5576,5,299,0.9999058420942275
803,LES,S0,5454,5,299,0.9997027376668146
804,LES,S0,4813,5,299,0.9999576195695207
805,LES,S0,5661,5,299,0.9999712548570063
806,LES,S0,5501,5,299,0.9999132545403988
807,LES,S0,4680,5,299,0.9999414590583467
808,LES,S0,5555,5,299,0.9997318860026967
809,LES,S0,5573,5,299,0.9999063887173845
810,LES,S0,4623,5,299,0.9998744295047213
811,LES,S0,5127,5,299,0.99972924968117
812,LES,S0,4733,5,299,0.9998906615846057
813,LES,S0,5483,5,299,0.9998797149749895
814,LES,S0,5534,5,299,0.9994767194651006
815,LES,S0,4873,5,299,0.9997517389520415
816,LES,S0,4802,5,299,0.9999554160838318
817,LES,S0,4633,5,299,0.9998843226415064
818,LES,S0,5213,5,299,0.999028840817408
819,LES,S0,5537,5,299,0.9995021301657326
820,LES,S0,5097,5,299,0.9997172562740875
821,LES,S0,5339,5,299,0.9995453316453169
822,LES,S0,5471,5,299,0.9999010713215755
823,LES,S0,4644,5,299,0.9999228168446495
824,LES,S0,5182,5,299,0.9993483375689008
825,LES,S0,4643,5,299,0.9999316540784466
826,LES,S0,5289,5,299,0.9996909394260848
827,LES,S0,5604,5,299,0.9999418323875873
828,LES,S0,5099,5,299,0.9997379641736384
829,LES,S0,5085,5,299,0.9993873534350712
830,LES,S0,5192,5,299,0.999351808088724
831,LES,S0,5074,5,299,0.9971470839737118
832,LES,S0,5539,5,299,0.999528230961415
833,LES,S0,5307,5,299,0.9998003897819397
834,LES,S0,4887,5,299,0.9998131646523445
835,LES,S0,5042,5,299,0.9996127287385436
836,LES,S0,5375,5,299,0.9960901245334294
837,LES,S0,4853,5,299,0.9999409213167931
838,LES,S0,5285,5,299,0.9997143049455102
839,LES,S0,5624,5,299,0.9999077358071632
840,LES,S0,4679,5,299,0.9999307495625671
841,LES,S0,4680,5,299,0.9999414590583467
842,LES,S0,5363,5,299,0.999431388247182
843,LES,S0,5211,5,299,0.9989197491928203
844,LES,S0,4628,5,299,0.9998677458947905
845,LES,S0,4802,5,299,0.9999554160838318
846,LES,S0,5585,5,299,0.999933004170908
847,LES,S0,4990,5,299,0.9998602947459927
848,LES,S0,4622,5,299,0.9998908338658179
849,LES,S0,5494,5,299,0.999898450957361
850,LES,S0,4873,5,299,0.9997517389520415
851,LES,S0,5529,5,299,0.9994854811574296
852,LES,S0,5381,5,299,0.9998860686140685
853,LES,S0,5003,5,299,0.9998523225031758
854,LES,S0,4801,5,299,0.9999552036955741
855,LES,S0,5468,5,299,0.9998810284479446
856,LES,S0,5374,5,299,0.9960027446053092
857,LES,S0,4725,5,299,0.9998574035185035
858,LES,S0,5583,5,299,0.9999282510276931
859,LES,S0,5204,5,7,0.9232843567366756
860,LES,S0,5670,5,299,0.9999291788955721
861,LES,S0,4823,5,299,0.9999643807558163
862,LES,S0,5512,5,299,0.9999543715400815
863,LES,S0,5347,5,299,0.9994253874966095
864,LES,S0,5045,5,299,0.999558041881599
865,LES,S0,4795,5,299,0.9999566544928943
866,LES,S0,4744,5,299,0.999882133077758
867,LES,S0,4746,5,299,0.9998923728593343
868,LES,S0,5103,5,299,0.9997747618931379
869,LES,S0,5553,5,299,0.9996366514281976
870,LES,S0,5628,5,299,0.9999194670340082
871,LES,S0,4672,5,299,0.9998743183161317
872,LES,S0,4957,5,299,0.99987240259996
873,LES,S0,5048,5,299,0.9992356202183728
874,LES,S0,5237,5,299,0.9898757130766941
875,LES,S0,4663,5,299,0.9998136986722507
876,LES,S0,5664,5,299,0.9999347293956835
877,LES,S0,5136,5,299,0.9995893514744572
878,LES,S0,5349,5,299,0.9993968077931706
879,LES,S0,4775,5,299,0.9999198105158031
880,LES,S0,5585,5,299,0.999933004170908
881,LES,S0,5219,5,0,
882,LES,S0,5031,5,299,0.9996133765208819
883,LES,S0,4952,5,299,0.9998624045554532
884,LES,S0,5249,5,299,0.9965883937788055
885,LES,S0,4677,5,299,0.9999120098958945
886,LES,S0,4943,5,299,0.999863931295898
887,LES,S0,4992,5,299,0.9998610236503382
888,LES,S0,5109,5,299,0.9997472833445162
889,LES,S0,5259,5,299,0.9997922062226625
890,LES,S0,5515,5,299,0.9999541723145743
891,LES,S0,4704,5,299,0.9999251724778532
892,LES,S0,5157,5,299,0.9993462380088246
893,LES,S0,4957,5,299,0.99987240259996
894,LES,S0,5008,5,100,0.9540484671357455
895,LES,S0,5409,5,299,0.9995156329263265
896,LES,S0,5329,5,299,0.9981249290320219
897,LES,S0,5552,5,299,0.9996470133850894
898,LES,S0,4888,5,299,0.999819099602784
899,LES,S0,5243,5,299,0.9995611094573691
900,LES,S0,5213,5,299,0.999028840817408
901,LES,S0,5300,5,299,0.9997873406868774
902,LES,S0,5120,5,299,0.9997340001708627
903,LES,S0,4794,5,299,0.9999533256576166
904,LES,S0,4886,5,299,0.9998207926992894
905,LES,S0,5019,5,299,0.9997573571103107
906,LES,S0,5467,5,299,0.9998561155122891
907,LES,S0,5653,5,299,0.9998959354045234
908,LES,S0,5261,5,299,0.9997901613769057
909,LES,S0,5047,5,299,0.9993820188362397
910,LES,S0,4672,5,299,0.9998743183161317
911,LES,S0,5424,5,299,0.9996879001635597
912,LES,S0,5593,5,299,0.9999257492879798
913,LES,S0,5529,5,299,0.9994854811574296
914,LES,S0,4744,5,299,0.999882133077758
915,LES,S0,4647,5,299,0.9998564089438984
916,LES,S0,5136,5,299,0.9995893514744572
917,LES,S0,5547,5,299,0.9995413377297747
918,LES,S0,5400,5,299,0.9994331265848254
919,LES,S0,4773,5,299,0.9998978675520885
920,LES,S0,5138,5,299,0.9995663488884443
921,LES,S0,4652,5,299,0.9998209499221391
922,LES,S0,5412,5,299,0.9995261371871278
923,LES,S0,5417,5,299,0.9995803129676284
924,LES,S0,5240,5,299,0.9912557540308339
925,LES,S0,4787,5,299,0.9999450503209754
926,LES,S0,5122,5,299,0.9997493521401494
927,LES,S0,4981,5,299,0.9999019912092458
928,LES,S0,5536,5,299,0.9994921233584162
929,LES,S0,5521,5,299,0.9995296434963099
930,LES,S0,5204,5,7,0.9232843567366756
931,LES,S0,5351,5,299,0.9994438538233912
932,LES,S0,5099,5,299,0.9997379641736384
933,LES,S0,5228,5,299,0.999243446465587
934,LES,S0,4633,5,299,0.9998843226415064
935,LES,S0,5638,5,299,0.9998672319986437
936,LES,S0,4692,5,299,0.9999389434504203
937,LES,S0,5050,5,299,0.999254082815413
938,LES,S0,5092,5,299,0.9996080324171698
939,LES,S0,5578,5,299,0.9999141588475833
940,LES,S0,5608,5,299,0.9999558579455694
941,LES,S0,4925,5,299,0.9998898932195938
942,LES,S0,4761,5,299,0.9999076411381987
943,LES,S0,5373,5,299,0.9958786118198778
944,LES,S0,4771,5,299,0.9998762219874175
945,LES,S0,5586,5,299,0.9999341837407528
946,LES,S0,5389,5,299,0.9998281477955583
947,LES,S0,4772,5,299,0.9998863261906816
948,LES,S0,5456,5,299,0.9996897846670747
949,LES,S0,4925,5,299,0.9998898932195938
950,LES,S0,5642,5,299,0.9999409125776765
951,LES,S0,4962,5,299,0.9998631157670798
952,LES,S0,5592,5,299,0.9999254930830868
953,LES,S0,5485,5,299,0.9998882429530538
954,LES,S0,4862,5,299,0.9999390707413529
955,LES,S0,4782,5,299,0.9999377397477385
956,LES,S0,5322,5,299,0.9997030437122424
957,LES,S0,5136,5,299,0.9995893514744572
958,LES,S0,5070,5,299,0.9994973082641038
959,LES,S0,5475,5,299,0.9999117118889651
960,LES,S0,5463,5,299,0.9997770669802643
961,LES,S0,5340,5,299,0.9995300336174708
962,LES,S0,4750,5,299,0.9999009293033192
963,LES,S0,5293,5,299,0.9996969069556352
964,LES,S0,5461,5,299,0.9997671972319042
965,LES,S0,4673,5,299,0.9998693803108296
966,LES,S0,5399,5,299,0.9994032917850499
967,LES,S0,5207,5,299,0.9991293797508933
968,LES,S0,5427,5,299,0.9996748476073131
969,LES,S0,5517,5,299,0.9999541804695761
970,LES,S0,4867,5,299,0.999940159476076
971,LES,S0,5189,5,299,0.9993083261087805
972,LES,S0,4796,5,299,0.9999579126027446
973,LES,S0,5116,5,299,0.9997341827270672
974,LES,S0,4743,5,299,0.9998797579566082
975,LES,S0,5612,5,299,0.9999541222490886
976,LES,S0,5224,5,299,0.9996464692807672
977,LES,S0,5524,5,299,0.999565842746182
978,LES,S0,4899,5,299,0.9998082172332886
979,LES,S0,5428,5,299,0.9996672394831756
980,LES,S0,5384,5,299,0.9998629034938945
981,LES,S0,4983,5,299,0.9998945614198483
982,LES,S0,4649,5,299,0.9998462586075708
983,LES,S0,5183,5,299,0.9993146785454653
984,LES,S0,4829,5,299,0.9999624752361111
985,LES,S0,5126,5,299,0.9997490273281858
986,LES,S0,5025,5,299,0.9997051760980964
987,LES,S0,4923,5,299,0.9998950902978633
988,LES,S0,4697,5,299,0.9999203887269409
989,LES,S0,4952,5,299,0.9998624045554532
990,LES,S0,5650,5,299,0.9998914227909715
991,LES,S0,5538,5,299,0.9995137501349067
992,LES,S0,4857,5,299,0.9999311293710215
993,LES,S0,4653,5,299,0.9998163642185948
994,LES,S0,4894,5,299,0.9998298954468456
995,LES,S0,5310,5,299,0.9997582268388142
996,LES,S0,5311,5,299,0.9997578324390527
997,LES,S0,4920,5,299,0.9998950350417226
998,LES,S0,5603,5,299,0.9999393220571039
999,LES,S0,5350,5,299,0.9993918202758798
1000,LES,S0,5302,6,299,0.9983003085515655
1001,LES,S0,5550,6,299,0.9999039835149707
1002,LES,S0,5556,6,299,0.9983302777760142
1003,LES,S0,4746,6,113,0.90276616537465
1004,LES,S0,4691,6,299,0.9992151456090264
1005,LES,S0,4996,6,299,0.9989964086872298
1006,LES,S0,5500,6,299,0.999763328497904
1007,LES,S0,4787,6,299,0.9998670459451182
1008,LES,S0,5065,6,299,0.9968363463238266
1009,LES,S0,5096,6,299,0.9973563477384999
1010,LES,S0,5394,6,299,0.9983803126933276
1011,LES,S0,5129,6,299,0.9986466658513761
1012,LES,S0,4848,6,299,0.9996091222502881
1013,LES,S0,5204,6,299,0.9982766059600003
1014,LES,S0,5445,6,299,0.9982194256293844
1015,LES,S0,5164,6,299,0.9956508279532337
1016,LES,S0,5518,6,299,0.9983825113441684
1017,LES,S0,5561,6,299,0.9988007893002031
1018,LES,S0,5661,6,299,0.9997857367965739
1019,LES,S0,5477,6,299,0.9997791357834727
1020,LES,S0,5469,6,299,0.9989479154098992
1021,LES,S0,4641,6,299,0.9995375648395568
1022,LES,S0,5528,6,299,0.9974949059067559
1023,LES,S0,5544,6,299,0.9999084261993122
1024,LES,S0,4979,6,299,0.9992515555152006
1025,LES,S0,5508,6,299,0.9988674479797
1026,LES,S0,5091,6,299,0.9971834084520551
1027,LES,S0,5367,6,299,0.9995920347857156
1028,LES,S0,5092,6,299,0.9973392656069472
1029,LES,S0,4655,6,299,0.9998336170344011
1030,LES,S0,5508,6,299,0.9988674479797
1031,LES,S0,5336,6,299,0.9997588695164831
1032,LES,S0,5038,6,299,0.9978701459290003
1033,LES,S0,5480,6,299,0.9998216546792269
1034,LES,S0,5420,6,299,0.9998941208268277
1035,LES,S0,4956,6,299,0.9999141037238676
1036,LES,S0,5034,6,299,0.9979138274689978
1037,LES,S0,5291,6,299,0.997952455128984
1038,LES,S0,5093,6,299,0.997328503519753
1039,LES,S0,4835,6,299,0.99984804057823
1040,LES,S0,5280,6,299,0.9993701551562381
1041,LES,S0,4904,6,299,0.9991131339236997
1042,LES,S0,5313,6,299,0.9993328061202382
1043,LES,S0,5636,6,299,0.9998969478332809
1044,LES,S0,5009,6,299,0.9998422901790588
1045,LES,S0,4634,6,299,0.9988085615244571
1046,LES,S0,4893,6,299,0.999193835170567
1047,LES,S0,5434,6,299,0.9999057252995176
1048,LES,S0,4879,6,299,0.9999548046252119
1049,LES,S0,4705,6,299,0.9991723289935353
1050,LES,S0,5030,6,299,0.9998356909586615
1051,LES,S0,5131,6,299,0.9987056097166094
1052,LES,S0,5576,6,299,0.9997295046410178
1053,LES,S0,5454,6,299,0.9999024357650576
1054,LES,S0,4813,6,299,0.9995896043448013
1055,LES,S0,5661,6,299,0.9997857367965739
1056,LES,S0,5501,6,299,0.9997572802116855
1057,LES,S0,4680,6,299,0.9996645370534579
1058,LES,S0,5555,6,299,0.9981448556451531
1059,LES,S0,5573,6,299,0.9997356448546211
1060,LES,S0,4623,6,299,0.9996902643881111
1061,LES,S0,5127,6,299,0.9985666052675632
1062,LES,S0,4733,6,299,0.9991406914672427
1063,LES,S0,5483,6,299,0.9986287793306188
1064,LES,S0,5534,6,299,0.9976309555827162
1065,LES,S0,4873,6,299,0.9999452946614695
1066,LES,S0,4802,6,299,0.9998630345518246
1067,LES,S0,4633,6,299,0.9987580826611647
1068,LES,S0,5213,6,299,0.9938554119336711
1069,LES,S0,5537,6,299,0.9976443758828084
1070,LES,S0,5097,6,299,0.9973685405799769
1071,LES,S0,5339,6,299,0.999800816161162
1072,LES,S0,5471,6,299,0.9989674862359859
1073,LES,S0,4644,6,299,0.9996425465949175
1074,LES,S0,5182,6,299,0.9946049976878827
1075,LES,S0,4643,6,299,0.9995892614824436
1076,LES,S0,5289,6,299,0.997796460677267
1077,LES,S0,5604,6,299,0.9997077541164859
1078,LES,S0,5099,6,299,0.9974637835011324
1079,LES,S0,5085,6,299,0.9968701804954557
1080,LES,S0,5192,6,299,0.9977852703837852
1081,LES,S0,5074,6,299,0.9906195209404188
1082,LES,S0,5539,6,299,0.9976315343395811
1083,LES,S0,5307,6,299,0.9982072121129753
1084,LES,S0,4887,6,299,0.9992005820967796
1085,LES,S0,5042,6,299,0.9979495307372037
1086,LES,S0,5375,6,299,0.9906584420536872
1087,LES,S0,4853,6,299,0.9998799245673355
1088,LES,S0,5285,6,299,0.9976050691388839
1089,LES,S0,5624,6,299,0.999820642018548
1090,LES,S0,4679,6,299,0.9996955807467398
1091,LES,S0,4680,6,299,0.9996645370534579
1092,LES,S0,5363,6,299,0.9996094311212589
1093,LES,S0,5211,6,299,0.9981269680958724
1094,LES,S0,4628,6,299,0.9984581184112913
1095,LES,S0,4802,6,299,0.9998630345518246
1096,LES,S0,5585,6,299,0.9997369889686152
1097,LES,S0,4990,6,299,0.9998434957764738
1098,LES,S0,4622,6,299,0.9995206127888185
1099,LES,S0,5494,6,299,0.9988010522834142
1100,LES,S0,4873,6,299,0.9999452946614695
1101,LES,S0,5529,6,299,0.9975246375796728
1102,LES,S0,5381,6,299,0.9986876021886996
1103,LES,S0,5003,6,299,0.999799779983634
1104,LES,S0,4801,6,299,0.9998620724517694
1105,LES,S0,5468,6,299,0.9989115776325177
1106,LES,S0,5374,6,299,0.9901904650897103
