,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,SHM,10,5145,4,299,0.9979931224246004
589,SHM,10,5077,4,299,0.9990428565092531
590,SHM,10,5274,4,299,0.9997009380303646
591,SHM,10,5459,4,299,0.9964499145669371
592,SHM,10,5249,4,22,0.9311987087036211
593,SHM,10,4859,4,299,0.9983965509399226
594,SHM,10,5066,4,299,0.9988206842311967
595,SHM,10,4888,4,8,0.9096279802767675
596,SHM,10,5626,4,299,0.9994471141587742
597,SHM,10,4806,4,299,0.9998608717076397
598,SHM,10,5602,4,299,0.9987039136218119
599,SHM,10,5192,4,299,0.9975293655852598
600,SHM,10,5021,4,299,0.9988788400420688
601,SHM,10,5027,4,299,0.998702904837806
602,SHM,10,5033,4,299,0.9986386410085906
603,SHM,10,5299,4,299,0.9992813127289449
604,SHM,10,5469,4,299,0.9980855248871865
605,SHM,10,5507,4,299,0.9990347702729506
606,SHM,10,5055,4,299,0.9997620079462874
607,SHM,10,5472,4,299,0.9984533503173905
608,SHM,10,5137,4,299,0.9994820172982366
609,SHM,10,5003,4,299,0.9992132644327058
610,SHM,10,4931,4,299,0.999620964232345
611,SHM,10,5172,4,299,0.9999150019434824
612,SHM,10,5354,4,299,0.9994098490054082
613,SHM,10,5584,4,299,0.9978312012009413
614,SHM,10,5432,4,299,0.998568819679615
615,SHM,10,5259,4,299,0.9978252357113698
616,SHM,10,5441,4,12,0.9353896058307231
617,SHM,10,4878,4,299,0.9983778159760379
618,SHM,10,5675,4,299,0.9997303736759705
619,SHM,10,5364,4,299,0.9959380617886349
620,SHM,10,4932,4,299,0.9995555530280004
621,SHM,10,5270,4,299,0.9996703069845373
622,SHM,10,4708,4,289,0.9704995298111052
623,SHM,10,5143,4,299,0.9996490467349797
624,SHM,10,5603,4,299,0.9988558634599388
625,SHM,10,5240,4,35,0.9502475935094844
626,SHM,10,5385,4,299,0.9997135049453616
627,SHM,10,5043,4,299,0.9989594929880394
628,SHM,10,4711,4,279,0.8873076304383198
629,SHM,10,5135,4,299,0.9994278994748657
630,SHM,10,5355,4,299,0.9990306555250511
631,SHM,10,5097,4,299,0.9988213596567672
632,SHM,10,5079,4,299,0.9989864243849353
633,SHM,10,4897,4,299,0.9965388018754824
634,SHM,10,5094,4,299,0.9988478728777005
635,SHM,10,5525,4,299,0.9977110462806276
636,SHM,10,5475,4,299,0.9980832418916843
637,SHM,10,4704,4,288,0.9714405557557944
638,SHM,10,5199,4,299,0.9996751685797228
639,SHM,10,4956,4,299,0.9987647102627978
640,SHM,10,5648,4,299,0.99976341079466
641,SHM,10,5348,4,37,0.8880143461619467
642,SHM,10,4721,4,299,0.9986086030140202
643,SHM,10,4696,4,299,0.9967303723520019
644,SHM,10,5215,4,68,0.9378349896403708
645,SHM,10,5495,4,299,0.9970743158537976
646,SHM,10,5270,4,299,0.9996703069845373
647,SHM,10,5399,4,299,0.998650565555576
648,SHM,10,4906,4,299,0.9971776060395083
649,SHM,10,5078,4,299,0.9990003675854795
650,SHM,10,5618,4,6,0.880120555302892
651,SHM,10,5639,4,118,0.8979452603204577
652,SHM,10,4935,4,299,0.9978636903464432
653,SHM,10,5491,4,299,0.9971499766856237
654,SHM,10,5553,4,299,0.9984808326908221
655,SHM,10,5325,4,299,0.9992444021815373
656,SHM,10,5536,4,299,0.9858428061614448
657,SHM,10,5240,4,35,0.9502475935094844
658,SHM,10,5031,4,299,0.9986981664103536
659,SHM,10,5120,4,299,0.9995035451446982
660,SHM,10,4774,4,299,0.9980492592708128
661,SHM,10,5506,4,299,0.998984932277964
662,SHM,10,5459,4,299,0.9964499145669371
663,SHM,10,5045,4,9,0.944075215244717
664,SHM,10,5168,4,299,0.9999252071033045
665,SHM,10,4846,4,299,0.9982853244885714
666,SHM,10,4823,4,299,0.9984440407556715
667,SHM,10,5144,4,299,0.9979612762545185
668,SHM,10,4626,4,299,0.9996473498206504
669,SHM,10,4983,4,299,0.9988816857394773
670,SHM,10,5648,4,299,0.99976341079466
671,SHM,10,4890,4,299,0.9989920707629685
672,SHM,10,5227,4,299,0.9992841798960377
673,SHM,10,5135,4,299,0.9994278994748657
674,SHM,10,4804,4,299,0.9997125842787005
675,SHM,10,4778,4,299,0.9986074825399511
676,SHM,10,5607,4,299,0.9988785625049574
677,SHM,10,5043,4,299,0.9989594929880394
678,SHM,10,5635,4,120,0.8950553109338505
679,SHM,10,5541,4,299,0.9974631802239432
680,SHM,10,4635,4,299,0.9982344089392934
681,SHM,10,5022,4,299,0.9988582444555932
682,SHM,10,5201,4,299,0.9977553846122343
683,SHM,10,4786,4,299,0.9992137812047023
684,SHM,10,5481,4,299,0.9992060893747003
685,SHM,10,5407,4,299,0.998510015138901
686,SHM,10,5513,4,299,0.9989396970658095
687,SHM,10,4715,4,299,0.9976553153166079
688,SHM,10,5310,4,41,0.9219829489304624
689,SHM,10,5096,4,299,0.9988380392767388
690,SHM,10,5322,4,299,0.9982968449446574
691,SHM,10,5095,4,299,0.998840873089682
692,SHM,10,4757,4,299,0.9964716857396708
693,SHM,10,5581,4,299,0.9991791297163893
694,SHM,10,5406,4,299,0.9985139954963774
695,SHM,10,5649,4,299,0.9997690307814755
696,SHM,10,4873,4,299,0.9983292181925963
697,SHM,10,5229,4,299,0.9984967469819913
698,SHM,10,4934,4,299,0.9976256047515455
699,SHM,10,5031,4,299,0.9986981664103536
700,SHM,10,5481,4,299,0.9992060893747003
701,SHM,10,5251,4,299,0.998352421479875
702,SHM,10,4784,4,299,0.999132650361375
703,SHM,10,5631,4,299,0.9987853126536659
704,SHM,10,4645,4,299,0.9991279507836324
705,SHM,10,4918,4,299,0.9975949402582891
706,SHM,10,5125,4,299,0.9986822992928309
707,SHM,10,5405,4,299,0.9985191527638271
708,SHM,10,5386,4,299,0.9996770953609221
709,SHM,10,5268,4,7,0.9365380385712422
710,SHM,10,5238,4,38,0.9521281076911379
711,SHM,10,5109,4,299,0.9994972656006624
712,SHM,10,5370,4,299,0.9963775061334887
713,SHM,10,5612,4,2,0.9524093771644959
714,SHM,10,5481,4,299,0.9992060893747003
715,SHM,10,4814,4,299,0.9990456977091345
716,SHM,10,5364,4,299,0.9959380617886349
717,SHM,10,5310,4,41,0.9219829489304624
718,SHM,10,4820,4,299,0.9951709431025069
719,SHM,10,5089,4,299,0.999326214804514
720,SHM,10,4983,4,299,0.9988816857394773
721,SHM,10,4644,4,299,0.9991463354846708
722,SHM,10,4936,4,299,0.9983767292151048
723,SHM,10,5353,4,299,0.9993890623290853
724,SHM,10,4835,4,299,0.9976082987086831
725,SHM,10,4660,4,299,0.9978497391261243
726,SHM,10,5259,4,299,0.9978252357113698
727,SHM,10,5155,4,8,0.9313101087682291
728,SHM,10,5185,4,299,0.9988586313336794
729,SHM,10,5490,4,299,0.9972506477948323
730,SHM,10,4762,4,299,0.996159194945193
731,SHM,10,4639,4,299,0.9982007028663902
732,SHM,10,4947,4,299,0.9989790440827919
733,SHM,10,5136,4,299,0.9994428225140926
734,SHM,10,5394,4,299,0.999171086825396
735,SHM,10,5012,4,299,0.9991003669755094
736,SHM,10,4799,4,8,0.936054600799124
737,SHM,10,5429,4,299,0.9986089351756482
738,SHM,10,4744,4,299,0.999474845686471
739,SHM,10,5014,4,299,0.9990452751378219
740,SHM,10,5125,4,299,0.9986822992928309
741,SHM,10,4633,4,299,0.9982165876009207
742,SHM,10,5620,4,299,0.9994203177098395
743,SHM,10,5643,4,115,0.8974608232323579
744,SHM,10,5657,4,299,0.9977555773553846
745,SHM,10,5182,4,299,0.9985015861937482
746,SHM,10,4742,4,299,0.9994075227097068
747,SHM,10,5097,4,299,0.9988213596567672
748,SHM,10,4910,4,299,0.998458570420492
749,SHM,10,5363,4,299,0.9957612489963693
750,SHM,10,4830,5,299,0.999657140448256
751,SHM,10,4890,5,299,0.9997861627904939
752,SHM,10,5421,5,299,0.9993076959236448
753,SHM,10,4974,5,299,0.9998355499836143
754,SHM,10,5016,5,299,0.9998089620467762
755,SHM,10,5444,5,3,0.9055736671789735
756,SHM,10,5168,5,299,0.9995016508391201
757,SHM,10,5031,5,299,0.9998371412103091
758,SHM,10,5316,5,299,0.9995767246687441
759,SHM,10,5024,5,299,0.9998610756005315
760,SHM,10,4701,5,299,0.9991006732603769
761,SHM,10,5515,5,299,0.9990458404812911
762,SHM,10,5510,5,299,0.9990110260781956
763,SHM,10,5641,5,97,0.8791558286519553
764,SHM,10,5274,5,299,0.9989969610529176
765,SHM,10,5114,5,299,0.9998229282101783
766,SHM,10,5506,5,299,0.999189228625274
767,SHM,10,5518,5,299,0.9942913192625538
768,SHM,10,4855,5,299,0.9997535991349072
769,SHM,10,5312,5,299,0.9995949087917022
770,SHM,10,4901,5,299,0.9981555199597001
771,SHM,10,5403,5,299,0.9994050951024952
772,SHM,10,5047,5,299,0.9998102679704602
773,SHM,10,4789,5,299,0.9995171016650373
774,SHM,10,5236,5,37,0.9218695068428118
775,SHM,10,4695,5,299,0.9992706433186171
776,SHM,10,5498,5,299,0.9989116335462984
777,SHM,10,5055,5,299,0.9996622484345393
778,SHM,10,4639,5,299,0.9994606717410233
779,SHM,10,4783,5,299,0.9995784523878186
780,SHM,10,5359,5,299,0.9975679113531991
781,SHM,10,5536,5,299,0.9735738055476928
782,SHM,10,5127,5,299,0.9997622932968745
783,SHM,10,5521,5,299,0.9988738199854125
784,SHM,10,5520,5,299,0.9941963894205755
785,SHM,10,5396,5,299,0.9987232348777092
786,SHM,10,4950,5,299,0.9998040135985652
787,SHM,10,4859,5,299,0.9997783342790926
788,SHM,10,5587,5,299,0.9995315801602558
789,SHM,10,5194,5,299,0.9992968049022051
790,SHM,10,4733,5,299,0.9984462626015158
791,SHM,10,4627,5,299,0.9997022453003802
792,SHM,10,5539,5,299,0.999238975707465
793,SHM,10,4964,5,299,0.9998335840728195
794,SHM,10,5468,5,299,0.9993222188135709
795,SHM,10,5606,5,299,0.9963975788299209
796,SHM,10,4728,5,299,0.9959328759829064
797,SHM,10,4883,5,299,0.9997852529089611
798,SHM,10,5634,5,299,0.9959629642452965
799,SHM,10,4939,5,299,0.9997927114942748
800,SHM,10,5323,5,299,0.9994919876972478
801,SHM,10,4963,5,299,0.9998318603120474
802,SHM,10,5123,5,299,0.9997857801684329
803,SHM,10,5141,5,299,0.9995450703337941
804,SHM,10,4709,5,299,0.9901409164089315
805,SHM,10,5370,5,299,0.997874052695287
806,SHM,10,4671,5,299,0.9994332766021712
807,SHM,10,4693,5,299,0.9863536565688081
808,SHM,10,5254,5,299,0.9996211600122243
809,SHM,10,4828,5,299,0.9939778918633707
810,SHM,10,5305,5,299,0.999587948243481
811,SHM,10,5598,5,1,0.8683906151905671
812,SHM,10,5056,5,299,0.9996354977487758
813,SHM,10,5101,5,299,0.9998149544259827
814,SHM,10,5127,5,299,0.9997622932968745
815,SHM,10,5256,5,299,0.9995907794941076
816,SHM,10,5491,5,299,0.9991664809637617
817,SHM,10,4651,5,299,0.9995242482068128
818,SHM,10,4918,5,299,0.9991937889574548
819,SHM,10,5576,5,299,0.9992085236837212
820,SHM,10,4645,5,299,0.9995044394349979
821,SHM,10,5400,5,299,0.9994312916286728
822,SHM,10,5200,5,299,0.999385723528933
823,SHM,10,4669,5,299,0.9994718991667563
824,SHM,10,5006,5,299,0.9998722041746667
825,SHM,10,5198,5,299,0.9992798590005196
826,SHM,10,5265,5,299,0.9993810232352028
827,SHM,10,4854,5,299,0.9997486032566618
828,SHM,10,5284,5,299,0.9991360029539363
829,SHM,10,4909,5,299,0.9996823749187943
830,SHM,10,5613,5,299,0.9947424879872504
831,SHM,10,5677,5,299,0.9995606465886876
832,SHM,10,4996,5,299,0.9960461519319619
833,SHM,10,5029,5,299,0.9998471221215969
834,SHM,10,5633,5,299,0.9954028013940442
835,SHM,10,5530,5,5,0.8911794418226657
836,SHM,10,5029,5,299,0.9998471221215969
837,SHM,10,4842,5,299,0.9997389308279933
838,SHM,10,5145,5,299,0.9996258995047487
839,SHM,10,5077,5,299,0.9998716795861721
840,SHM,10,5274,5,299,0.9989969610529176
841,SHM,10,5459,5,299,0.9988223461180847
842,SHM,10,5249,5,299,0.9996919419447942
843,SHM,10,4859,5,299,0.9997783342790926
844,SHM,10,5066,5,299,0.9998765879802848
845,SHM,10,4888,5,299,0.999806290184741
846,SHM,10,5626,5,299,0.9998089362361671
847,SHM,10,4806,5,299,0.9971674063589302
848,SHM,10,5602,5,11,0.8331311116190329
849,SHM,10,5192,5,299,0.9992286276920861
850,SHM,10,5021,5,299,0.9998588867481615
851,SHM,10,5027,5,299,0.9998549374783863
852,SHM,10,5033,5,299,0.9998355735789614
853,SHM,10,5299,5,299,0.9995390270853365
854,SHM,10,5469,5,299,0.9994420760692306
855,SHM,10,5507,5,299,0.9989985487266949
856,SHM,10,5055,5,299,0.9996622484345393
857,SHM,10,5472,5,299,0.9994789284537774
858,SHM,10,5137,5,299,0.9996416976525088
859,SHM,10,5003,5,299,0.999880332112376
860,SHM,10,4931,5,299,0.9994908794588212
861,SHM,10,5172,5,299,0.9986850003502862
862,SHM,10,5354,5,299,0.9992507775915217
863,SHM,10,5584,5,299,0.9996565009523313
864,SHM,10,5432,5,299,0.9992412740442516
865,SHM,10,5259,5,299,0.9995276611609218
866,SHM,10,5441,5,8,0.9318423134712116
867,SHM,10,4878,5,299,0.999788412615987
868,SHM,10,5675,5,299,0.9994080422794216
869,SHM,10,5364,5,299,0.9969706562538209
870,SHM,10,4932,5,299,0.9994706232154006
871,SHM,10,5270,5,299,0.9991507876485545
872,SHM,10,4708,5,299,0.9897997596483943
873,SHM,10,5143,5,299,0.9995822664194484
874,SHM,10,5603,5,17,0.853110499360273
875,SHM,10,5240,5,299,0.9997143241756996
876,SHM,10,5385,5,299,0.9977739044956017
877,SHM,10,5043,5,299,0.9998819813081181
878,SHM,10,4711,5,299,0.9903741496269363
879,SHM,10,5135,5,299,0.9996910484693402
880,SHM,10,5355,5,299,0.9993989567050396
881,SHM,10,5097,5,299,0.9998320105019253
882,SHM,10,5079,5,299,0.9998675703175051
883,SHM,10,4897,5,299,0.9987051390239202
884,SHM,10,5094,5,299,0.9998484133776634
885,SHM,10,5525,5,299,0.9907638443277578
886,SHM,10,5475,5,299,0.9992874428552215
887,SHM,10,4704,5,299,0.9903926710599342
888,SHM,10,5199,5,299,0.9993388474966555
889,SHM,10,4956,5,299,0.9997909405299685
890,SHM,10,5648,5,299,0.9995409168155256
891,SHM,10,5348,5,299,0.9993462931801103
892,SHM,10,4721,5,299,0.9996581010579689
893,SHM,10,4696,5,299,0.9992818792518736
894,SHM,10,5215,5,64,0.9177142508335
895,SHM,10,5495,5,299,0.9990246629335878
896,SHM,10,5270,5,299,0.9991507876485545
897,SHM,10,5399,5,299,0.9993712330044545
898,SHM,10,4906,5,299,0.9990026268044948
899,SHM,10,5078,5,299,0.9998724108731755
900,SHM,10,5618,5,7,0.9105451409958215
901,SHM,10,5639,5,65,0.8926350542345846
902,SHM,10,4935,5,299,0.9993702218572605
903,SHM,10,5491,5,299,0.9991664809637617
904,SHM,10,5553,5,299,0.9996664932382461
905,SHM,10,5325,5,299,0.9994614858315768
906,SHM,10,5536,5,299,0.9735738055476928
907,SHM,10,5240,5,299,0.9997143241756996
908,SHM,10,5031,5,299,0.9998371412103091
909,SHM,10,5120,5,299,0.9998015393958051
910,SHM,10,4774,5,299,0.9997233142236409
911,SHM,10,5506,5,299,0.999189228625274
912,SHM,10,5459,5,299,0.9988223461180847
913,SHM,10,5045,5,299,0.999880648602907
914,SHM,10,5168,5,299,0.9995016508391201
915,SHM,10,4846,5,299,0.9997494605911016
916,SHM,10,4823,5,299,0.999118991585562
917,SHM,10,5144,5,299,0.9996012886279776
918,SHM,10,4626,5,299,0.9997136339489262
919,SHM,10,4983,5,299,0.9998761634579698
920,SHM,10,5648,5,299,0.9995409168155256
921,SHM,10,4890,5,299,0.9997861627904939
922,SHM,10,5227,5,299,0.999732216145873
923,SHM,10,5135,5,299,0.9996910484693402
924,SHM,10,4804,5,299,0.9984469602177847
925,SHM,10,4778,5,299,0.9997158490503709
926,SHM,10,5607,5,299,0.9997071823015468
927,SHM,10,5043,5,299,0.9998819813081181
928,SHM,10,5635,5,68,0.8987789172176675
929,SHM,10,5541,5,299,0.9935352593945852
930,SHM,10,4635,5,299,0.9995055848171243
931,SHM,10,5022,5,299,0.9998616235561227
932,SHM,10,5201,5,299,0.99936573997121
933,SHM,10,4786,5,299,0.9995488960852345
934,SHM,10,5481,5,299,0.9990345556594175
935,SHM,10,5407,5,299,0.9993901589426437
936,SHM,10,5513,5,299,0.999064392201606
937,SHM,10,4715,5,299,0.9996543537918798
938,SHM,10,5310,5,299,0.9996047773278104
939,SHM,10,5096,5,299,0.9998395510288451
940,SHM,10,5322,5,299,0.9995079330799349
941,SHM,10,5095,5,299,0.9998452010678143
942,SHM,10,4757,5,299,0.9992148738923369
943,SHM,10,5581,5,299,0.9997172336410892
944,SHM,10,5406,5,299,0.9993944158518389
945,SHM,10,5649,5,299,0.9995159093904812
946,SHM,10,4873,5,299,0.9997857418873013
947,SHM,10,5229,5,299,0.999741966881971
948,SHM,10,4934,5,299,0.9994222708088687
949,SHM,10,5031,5,299,0.9998371412103091
950,SHM,10,5481,5,299,0.9990345556594175
951,SHM,10,5251,5,299,0.9996851236367122
952,SHM,10,4784,5,299,0.9995565956257871
953,SHM,10,5631,5,299,0.996157653575874
954,SHM,10,4645,5,299,0.9995044394349979
955,SHM,10,4918,5,299,0.9991937889574548
956,SHM,10,5125,5,299,0.9997726542370898
957,SHM,10,5405,5,299,0.9993983002684299
958,SHM,10,5386,5,299,0.9978760367119398
959,SHM,10,5268,5,299,0.9992601059534445
960,SHM,10,5238,5,34,0.9132147746812984
961,SHM,10,5109,5,299,0.9997960106914956
962,SHM,10,5370,5,299,0.997874052695287
963,SHM,10,5612,5,299,0.9947480540202048
964,SHM,10,5481,5,299,0.9990345556594175
965,SHM,10,4814,5,299,0.9905751190389227
966,SHM,10,5364,5,299,0.9969706562538209
967,SHM,10,5310,5,299,0.9996047773278104
968,SHM,10,4820,5,299,0.9933078368122912
969,SHM,10,5089,5,299,0.9998503159229973
970,SHM,10,4983,5,299,0.9998761634579698
971,SHM,10,4644,5,299,0.9995043749029744
972,SHM,10,4936,5,299,0.9995023120491543
973,SHM,10,5353,5,299,0.9992836371944359
974,SHM,10,4835,5,299,0.99968529335174
975,SHM,10,4660,5,299,0.9995924421213961
976,SHM,10,5259,5,299,0.9995276611609218
977,SHM,10,5155,5,299,0.9956702797251403
978,SHM,10,5185,5,299,0.9997332601962757
979,SHM,10,5490,5,299,0.9991646281235389
980,SHM,10,4762,5,299,0.9990807785251092
981,SHM,10,4639,5,299,0.9994606717410233
982,SHM,10,4947,5,299,0.9997991524248515
983,SHM,10,5136,5,299,0.9996629692144133
984,SHM,10,5394,5,299,0.9981542535980568
985,SHM,10,5012,5,299,0.9997966798050746
986,SHM,10,4799,5,299,0.9997044089979013
987,SHM,10,5429,5,299,0.9992819935421335
988,SHM,10,4744,5,299,0.9983211679259877
989,SHM,10,5014,5,299,0.9997899943378051
990,SHM,10,5125,5,299,0.9997726542370898
991,SHM,10,4633,5,299,0.9995533062645247
992,SHM,10,5620,5,299,0.9997662809524523
993,SHM,10,5643,5,62,0.882164356157575
994,SHM,10,5657,5,299,0.9995064130463153
995,SHM,10,5182,5,299,0.9997708364309469
996,SHM,10,4742,5,299,0.9987935467213502
997,SHM,10,5097,5,299,0.9998320105019253
998,SHM,10,4910,5,299,0.9998064695897161
999,SHM,10,5363,5,299,0.9969328340959975
1000,SHM,10,4830,6,299,0.9971722121142698
1001,SHM,10,4890,6,299,0.9970995771728598
1002,SHM,10,5421,6,299,0.9967579172989591
1003,SHM,10,4974,6,299,0.9992375964813284
1004,SHM,10,5016,6,299,0.9981711730572648
1005,SHM,10,5444,6,2,0.8907052855168147
1006,SHM,10,5168,6,299,0.9991136846260861
1007,SHM,10,5031,6,299,0.9982821418510065
1008,SHM,10,5316,6,299,0.9971326581006418
1009,SHM,10,5024,6,299,0.9992975632294927
1010,SHM,10,4701,6,299,0.9956428068531993
1011,SHM,10,5515,6,299,0.9977660828359939
1012,SHM,10,5510,6,299,0.9943995260173092
1013,SHM,10,5641,6,47,0.8830666805809987
1014,SHM,10,5274,6,299,0.9943873363089065
1015,SHM,10,5114,6,299,0.999068920485758
1016,SHM,10,5506,6,299,0.9937873471484054
1017,SHM,10,5518,6,299,0.9976987770904269
1018,SHM,10,4855,6,299,0.998927213920807
1019,SHM,10,5312,6,299,0.997071841071324
1020,SHM,10,4901,6,299,0.999427264945608
1021,SHM,10,5403,6,299,0.9973407515545943
1022,SHM,10,5047,6,6,0.9195156088454496
1023,SHM,10,4789,6,299,0.9989168153428418
1024,SHM,10,5236,6,299,0.9975033688003841
1025,SHM,10,4695,6,299,0.9952320071437887
1026,SHM,10,5498,6,299,0.9980636552933897
1027,SHM,10,5055,6,299,0.9996073986526308
1028,SHM,10,4639,6,299,0.9956125836015854
1029,SHM,10,4783,6,299,0.996520745963181
1030,SHM,10,5359,6,299,0.998721238371713
1031,SHM,10,5536,6,299,0.9775893752689917
1032,SHM,10,5127,6,299,0.9976577970961193
1033,SHM,10,5521,6,299,0.9976658527632598
1034,SHM,10,5520,6,299,0.997667382307114
1035,SHM,10,5396,6,299,0.9989057841702841
1036,SHM,10,4950,6,299,0.9984105728903936
1037,SHM,10,4859,6,299,0.9971796567339667
1038,SHM,10,5587,6,299,0.9991872370085729
1039,SHM,10,5194,6,299,0.9993801023677054
1040,SHM,10,4733,6,299,0.9930607391848593
1041,SHM,10,4627,6,299,0.9973595493789014
1042,SHM,10,5539,6,299,0.9981942526070581
1043,SHM,10,4964,6,299,0.9980854473278349
1044,SHM,10,5468,6,299,0.9973326048204817
1045,SHM,10,5606,6,299,0.99899777133385
1046,SHM,10,4728,6,299,0.9837922092626041
1047,SHM,10,4883,6,299,0.9985099879489792
1048,SHM,10,5634,6,299,0.9843708126843231
1049,SHM,10,4939,6,299,0.9985796238112574
1050,SHM,10,5323,6,299,0.9984961995453784
1051,SHM,10,4963,6,299,0.9980812312784828
1052,SHM,10,5123,6,299,0.9990968302296286
1053,SHM,10,5141,6,299,0.9993938566445751
1054,SHM,10,4709,6,299,0.976540539423268
1055,SHM,10,5370,6,299,0.9885806891072038
1056,SHM,10,4671,6,299,0.9975902246791007
1057,SHM,10,4693,6,299,0.9953235403496474
1058,SHM,10,5254,6,299,0.9968871273705543
1059,SHM,10,4828,6,299,0.9972903423689884
1060,SHM,10,5305,6,299,0.9984015338785458
1061,SHM,10,5598,6,3,0.8766417231790786
1062,SHM,10,5056,6,299,0.9996286957871197
1063,SHM,10,5101,6,299,0.9979460063706563
1064,SHM,10,5127,6,299,0.9976577970961193
1065,SHM,10,5256,6,299,0.9968238309740967
1066,SHM,10,5491,6,299,0.9946312220931479
1067,SHM,10,4651,6,299,0.9986283876841128
1068,SHM,10,4918,6,299,0.9996515563477083
1069,SHM,10,5576,6,299,0.9936699371374149
1070,SHM,10,4645,6,299,0.9956953838996081
1071,SHM,10,5400,6,299,0.9965158246139517
1072,SHM,10,5200,6,299,0.9960292560994233
1073,SHM,10,4669,6,299,0.9976219380012081
1074,SHM,10,5006,6,299,0.9988821091696252
1075,SHM,10,5198,6,299,0.9951702811462078
1076,SHM,10,5265,6,299,0.9991312469073946
1077,SHM,10,4854,6,299,0.9987952985759968
1078,SHM,10,5284,6,299,0.9990545601142256
1079,SHM,10,4909,6,299,0.9979336311328324
1080,SHM,10,5613,6,299,0.9977445863058759
1081,SHM,10,5677,6,299,0.9965345236604275
1082,SHM,10,4996,6,299,0.9985582631169811
1083,SHM,10,5029,6,299,0.9992919268640913
1084,SHM,10,5633,6,299,0.9845936659261502
1085,SHM,10,5530,6,7,0.8836837542512349
1086,SHM,10,5029,6,299,0.9992919268640913
1087,SHM,10,4842,6,299,0.9968179781706467
1088,SHM,10,5145,6,299,0.9963237682976801
1089,SHM,10,5077,6,299,0.9984918324477243
1090,SHM,10,5274,6,299,0.9943873363089065
1091,SHM,10,5459,6,299,0.9940838328521848
1092,SHM,10,5249,6,299,0.9986454541402586
1093,SHM,10,4859,6,299,0.9971796567339667
1094,SHM,10,5066,6,299,0.9985348272657412
1095,SHM,10,4888,6,299,0.9988764190998131
1096,SHM,10,5626,6,299,0.9990826861908825
1097,SHM,10,4806,6,299,0.9979618337197865
1098,SHM,10,5602,6,24,0.8806720269756377
1099,SHM,10,5192,6,299,0.9993505307138492
1100,SHM,10,5021,6,299,0.9982861358148561
1101,SHM,10,5027,6,299,0.9993051834756786
1102,SHM,10,5033,6,299,0.998306155035283
1103,SHM,10,5299,6,3,0.8749501244982764
1104,SHM,10,5469,6,299,0.996808363749571
1105,SHM,10,5507,6,299,0.9938203465649939
1106,SHM,10,5055,6,299,0.9996073986526308
1107,SHM,10,5472,6,299,0.9954727411330098
1108,SHM,10,5137,6,299,0.9993015630185653
1109,SHM,10,5003,6,299,0.9989447599538788
1110,SHM,10,4931,6,299,0.9994453396604778
1111,SHM,10,5172,6,299,0.9993954880240481
1112,SHM,10,5354,6,299,0.9989186857813078
1113,SHM,10,5584,6,299,0.9987554000218007
1114,SHM,10,5432,6,299,0.9967255224388976
1115,SHM,10,5259,6,299,0.9966197873115715
