,treatment,animal,smapling_point,dimension,prediction_length,mean_score
621,LID,26,4997,4,299,0.9999007933399534
622,LID,26,4756,4,21,0.9599256733066551
623,LID,26,5009,4,299,0.9998592050996146
624,LID,26,5420,4,82,0.9609063488817152
625,LID,26,4775,4,84,0.9544831439783495
626,LID,26,5073,4,299,0.9996372671780522
627,LID,26,5473,4,12,0.9568228374233767
628,LID,26,5277,4,7,0.9317722441205847
629,LID,26,5513,4,29,0.9318645246637669
630,LID,26,4635,4,34,0.943281082681594
631,LID,26,4690,4,299,0.9990372818746001
632,LID,26,5377,4,52,0.9735262846455777
633,LID,26,5268,4,299,0.9983559906838828
634,LID,26,4895,4,299,0.9988637559292021
635,LID,26,5003,4,299,0.9999072353328233
636,LID,26,5676,4,13,0.9499362225593033
637,LID,26,4947,4,299,0.9999010988748589
638,LID,26,5280,4,299,0.9986160218931519
639,LID,26,5001,4,299,0.9999154821844611
640,LID,26,4912,4,299,0.9995172846572347
641,LID,26,4931,4,299,0.9995119582731425
642,LID,26,4918,4,299,0.9995170052659856
643,LID,26,4977,4,299,0.9999754932469233
644,LID,26,5285,4,62,0.9264321050613574
645,LID,26,5608,4,299,0.9973591916451375
646,LID,26,5390,4,36,0.9661505846819156
647,LID,26,5629,4,30,0.9423480039723746
648,LID,26,5050,4,299,0.999954128046017
649,LID,26,5474,4,29,0.951656996882837
650,LID,26,5015,4,299,0.9999215009593375
651,LID,26,5407,4,15,0.9349210252079592
652,LID,26,5243,4,299,0.9983156908752844
653,LID,26,5487,4,50,0.9658535488469893
654,LID,26,5212,4,130,0.9317680748086542
655,LID,26,5200,4,149,0.9473809941165194
656,LID,26,5440,4,53,0.9492661044781153
657,LID,26,5136,4,0,
658,LID,26,5094,4,299,0.9992277038515402
659,LID,26,4870,4,299,0.9963013099232249
660,LID,26,4862,4,299,0.9998564654619145
661,LID,26,5601,4,5,0.9314518206309629
662,LID,26,5087,4,299,0.9999944148472217
663,LID,26,5280,4,299,0.9986160218931519
664,LID,26,4622,4,299,0.9966541710982216
665,LID,26,4940,4,299,0.9994901412850906
666,LID,26,4681,4,299,0.9952015133908744
667,LID,26,4836,4,299,0.9971286060634204
668,LID,26,5287,4,59,0.9081052654218013
669,LID,26,4841,4,299,0.9971325184056437
670,LID,26,5007,4,299,0.9999101946994253
671,LID,26,5143,4,0,
672,LID,26,5497,4,34,0.9691827873588658
673,LID,26,5645,4,46,0.9495095483043016
674,LID,26,4848,4,299,0.9982386539996958
675,LID,26,5296,4,299,0.9995955817796555
676,LID,26,4871,4,299,0.9964919400335991
677,LID,26,5268,4,299,0.9983559906838828
678,LID,26,4860,4,299,0.9998175739576084
679,LID,26,4791,4,61,0.9401077280843374
680,LID,26,5357,4,71,0.9583032467055227
681,LID,26,4735,4,47,0.96719012017636
682,LID,26,5519,4,155,0.9543240353089449
683,LID,26,5101,4,299,0.9999284510743128
684,LID,26,5359,4,69,0.9560855462809081
685,LID,26,4837,4,299,0.9971747473496018
686,LID,26,4886,4,299,0.9997804684459299
687,LID,26,5028,4,299,0.9999248920589783
688,LID,26,5172,4,299,0.9896651181864299
689,LID,26,4994,4,299,0.9998904131393498
690,LID,26,4618,4,299,0.9967944260461633
691,LID,26,4616,4,299,0.9991796050855478
692,LID,26,5094,4,299,0.9992277038515402
693,LID,26,5098,4,299,0.999156463758565
694,LID,26,5179,4,49,0.9101848713589878
695,LID,26,5369,4,60,0.9777292701002014
696,LID,26,5244,4,299,0.9983367396368821
697,LID,26,4675,4,299,0.9948279672801426
698,LID,26,5483,4,54,0.9646230575551664
699,LID,26,5526,4,149,0.951824557781078
700,LID,26,5388,4,38,0.968378442218797
701,LID,26,4840,4,299,0.9972064732835216
702,LID,26,5295,4,299,0.9996575437615158
703,LID,26,5137,4,0,
704,LID,26,5561,4,299,0.9984577822430897
705,LID,26,5218,4,120,0.9246488150535581
706,LID,26,4878,4,299,0.9984586304930452
707,LID,26,5481,4,56,0.96539620523317
708,LID,26,5354,4,75,0.9594180174807367
709,LID,26,5457,4,34,0.9653437237954743
710,LID,26,5365,4,65,0.9783809950818179
711,LID,26,4911,4,299,0.9995202631226047
712,LID,26,4719,4,299,0.9985325600853161
713,LID,26,4951,4,299,0.9991923325823253
714,LID,26,5080,4,299,0.9996729889463287
715,LID,26,5405,4,121,0.9160014936389703
716,LID,26,4812,4,50,0.916345053626247
717,LID,26,4745,4,35,0.9658708318429022
718,LID,26,5643,4,49,0.9510638045838126
719,LID,26,5413,4,54,0.9251819290935456
720,LID,26,4961,4,299,0.9998932509917485
721,LID,26,5539,4,132,0.941985913179105
722,LID,26,5438,4,56,0.9512058495963035
723,LID,26,5640,4,55,0.9548400202776582
724,LID,26,5662,4,299,0.9990299314525695
725,LID,26,4652,4,299,0.9966815349419781
726,LID,26,5499,4,33,0.9658796576877455
727,LID,26,5506,4,22,0.9552322956197389
728,LID,26,5573,4,299,0.998424141968667
729,LID,26,4752,4,27,0.9598004412777624
730,LID,26,5401,4,134,0.9203133100633165
731,LID,26,5404,4,124,0.9174106531977376
732,LID,26,4711,4,26,0.9083670383061935
733,LID,26,4954,4,299,0.9992530234488375
734,LID,26,5345,4,53,0.9579842450197761
735,LID,26,4719,4,299,0.9985325600853161
736,LID,26,5119,4,41,0.9785859198431022
737,LID,26,5566,4,299,0.998369410483299
738,LID,26,5550,4,115,0.9302700114866619
739,LID,26,5118,4,42,0.9796479031685034
740,LID,26,5047,4,299,0.9999512647964871
741,LID,26,5606,4,5,0.9167608955982303
742,LID,26,4650,4,299,0.9968503972295714
743,LID,26,5136,4,0,
744,LID,26,4685,4,10,0.9184362123814452
745,LID,26,5593,4,299,0.9959158011729669
746,LID,26,5369,4,60,0.9777292701002014
747,LID,26,5216,4,123,0.9275507259107737
748,LID,26,4718,4,299,0.9984569142547067
749,LID,26,5574,4,299,0.998415560713367
750,LID,26,5048,5,299,0.999956945951913
751,LID,26,4943,5,62,0.931305874471608
752,LID,26,4867,5,299,0.9993002266091345
753,LID,26,5015,5,299,0.9999879250647238
754,LID,26,4729,5,51,0.9540223909945093
755,LID,26,4905,5,299,0.9998126064872159
756,LID,26,5580,5,299,0.9996285206025056
757,LID,26,5646,5,42,0.9306885242849552
758,LID,26,5363,5,67,0.9735033496623899
759,LID,26,4648,5,299,0.9992611238419906
760,LID,26,4669,5,299,0.9990560634674254
761,LID,26,5084,5,299,0.9998739629884691
762,LID,26,5497,5,54,0.9315362843238284
763,LID,26,5339,5,59,0.9494957879691094
764,LID,26,4826,5,299,0.9953539171933562
765,LID,26,4986,5,299,0.999840991606151
766,LID,26,5349,5,79,0.9633362736408448
767,LID,26,4713,5,299,0.9994262607251292
768,LID,26,5466,5,21,0.9623787830720748
769,LID,26,4654,5,299,0.9993408387584193
770,LID,26,5127,5,0,
771,LID,26,5230,5,299,0.998934914864766
772,LID,26,5388,5,39,0.970716446080134
773,LID,26,4816,5,299,0.9993356261824611
774,LID,26,5514,5,18,0.9479727296006142
775,LID,26,5174,5,27,0.967812320453291
776,LID,26,5647,5,299,0.9989251940075613
777,LID,26,4897,5,299,0.9995130013233896
778,LID,26,4768,5,102,0.9576383331690792
779,LID,26,5461,5,15,0.9405328804528793
780,LID,26,5665,5,299,0.999701816488128
781,LID,26,5015,5,299,0.9999879250647238
782,LID,26,5398,5,26,0.956548796269642
783,LID,26,5512,5,15,0.9467375817224337
784,LID,26,5326,5,299,0.9993156071840089
785,LID,26,4900,5,299,0.9961368932873198
786,LID,26,5554,5,96,0.9303993854638982
787,LID,26,5521,5,147,0.953685059856403
788,LID,26,5187,5,152,0.9355975673140347
789,LID,26,4866,5,299,0.9980145188433803
790,LID,26,5092,5,299,0.999332485794112
791,LID,26,4986,5,299,0.999840991606151
792,LID,26,4762,5,9,0.944216465837922
793,LID,26,4890,5,299,0.9996483302969701
794,LID,26,5460,5,17,0.9401302402012626
795,LID,26,5615,5,299,0.999754759148891
796,LID,26,5342,5,55,0.9481777111740647
797,LID,26,5033,5,299,0.9999817038223796
798,LID,26,5004,5,299,0.9999907975161173
799,LID,26,5065,5,299,0.9998731818589991
800,LID,26,5149,5,0,
801,LID,26,5447,5,89,0.9340249008955415
802,LID,26,4982,5,299,0.9998298947712025
803,LID,26,5261,5,24,0.9451293086068362
804,LID,26,5244,5,299,0.999739665751984
805,LID,26,5515,5,17,0.9424473245516443
806,LID,26,5621,5,39,0.9362620754710276
807,LID,26,5277,5,299,0.9998347229752045
808,LID,26,4666,5,299,0.9993372137684002
809,LID,26,4811,5,299,0.9993613727000072
810,LID,26,5179,5,42,0.9064603234261296
811,LID,26,4986,5,299,0.999840991606151
812,LID,26,5096,5,299,0.9992562281080283
813,LID,26,5436,5,54,0.9453562819810125
814,LID,26,4794,5,67,0.9340612376945391
815,LID,26,5016,5,299,0.9999878059845757
816,LID,26,5353,5,75,0.9617189855686348
817,LID,26,4953,5,299,0.9997786155371805
818,LID,26,5490,5,43,0.9528997168268191
819,LID,26,5537,5,126,0.9455798855729945
820,LID,26,5128,5,0,
821,LID,26,5173,5,29,0.9664762150882764
822,LID,26,5470,5,25,0.9629916443076274
823,LID,26,5260,5,26,0.9449673408726125
824,LID,26,5402,5,21,0.9555184373997179
825,LID,26,5303,5,299,0.9988460428184006
826,LID,26,4891,5,299,0.9996295100767688
827,LID,26,4919,5,299,0.997483683059802
828,LID,26,5528,5,141,0.9512780193225959
829,LID,26,5068,5,299,0.9998530612227218
830,LID,26,4883,5,299,0.9998357220760056
831,LID,26,5175,5,25,0.9377376895971382
832,LID,26,5646,5,42,0.9306885242849552
833,LID,26,4904,5,299,0.9998148420843798
834,LID,26,5053,5,299,0.9998375517429127
835,LID,26,4734,5,45,0.9615385754275225
836,LID,26,5298,5,299,0.9992768886360018
837,LID,26,4688,5,299,0.9988811446371907
838,LID,26,5576,5,299,0.9997940042134189
839,LID,26,4717,5,64,0.942306305553881
840,LID,26,5069,5,299,0.9998397134261161
841,LID,26,4968,5,299,0.9979178732987782
842,LID,26,4656,5,299,0.9996524628589244
843,LID,26,4682,5,9,0.9067715971328904
844,LID,26,5502,5,46,0.9379461677353639
845,LID,26,5486,5,44,0.9449192400970656
846,LID,26,4991,5,299,0.9998693079758042
847,LID,26,4953,5,299,0.9997786155371805
848,LID,26,4830,5,299,0.9959369966500463
849,LID,26,5177,5,24,0.9608775681764969
850,LID,26,5501,5,47,0.9400021376547828
851,LID,26,5499,5,40,0.9511790385371597
852,LID,26,5131,5,0,
853,LID,26,5357,5,70,0.9601585661293258
854,LID,26,4872,5,299,0.9988222183049366
855,LID,26,4924,5,299,0.9998076630615438
856,LID,26,4686,5,299,0.9988768576604378
857,LID,26,5329,5,299,0.9925388858327416
858,LID,26,5160,5,0,
859,LID,26,5504,5,43,0.9353858935570952
860,LID,26,5052,5,299,0.9999386563960115
861,LID,26,4617,5,299,0.999224721205252
862,LID,26,5228,5,84,0.9101046506928857
863,LID,26,5336,5,62,0.9489157586472443
864,LID,26,5569,5,71,0.8859486789260678
865,LID,26,5318,5,299,0.9981983005278033
866,LID,26,5600,5,299,0.99943829224932
867,LID,26,4669,5,299,0.9990560634674254
868,LID,26,5249,5,39,0.9577306279168684
869,LID,26,5282,5,299,0.9996702252214982
870,LID,26,5569,5,71,0.8859486789260678
871,LID,26,4997,5,299,0.9999306428629908
872,LID,26,4756,5,18,0.9577518164690287
873,LID,26,5009,5,299,0.9999893404674272
874,LID,26,5420,5,73,0.9277848081394366
875,LID,26,4775,5,91,0.9553886479162949
876,LID,26,5073,5,299,0.999779941390695
877,LID,26,5473,5,20,0.9615605399915192
878,LID,26,5277,5,299,0.9998347229752045
879,LID,26,5513,5,17,0.945277731653928
880,LID,26,4635,5,29,0.9445743726975911
881,LID,26,4690,5,299,0.9995624237465536
882,LID,26,5377,5,50,0.972491882860999
883,LID,26,5268,5,299,0.9998283040940914
884,LID,26,4895,5,299,0.9994554949957647
885,LID,26,5003,5,299,0.9999902749225849
886,LID,26,5676,5,7,0.925477296377912
887,LID,26,4947,5,299,0.9990240062185597
888,LID,26,5280,5,299,0.999654725808891
889,LID,26,5001,5,299,0.9999892627587837
890,LID,26,4912,5,299,0.9975518412198223
891,LID,26,4931,5,299,0.9997863453974852
892,LID,26,4918,5,299,0.9975197248065346
893,LID,26,4977,5,299,0.999805843003979
894,LID,26,5285,5,299,0.999688891487145
895,LID,26,5608,5,299,0.9994589373994208
896,LID,26,5390,5,36,0.9624501152008755
897,LID,26,5629,5,27,0.9288000192226844
898,LID,26,5050,5,299,0.9999502268600525
899,LID,26,5474,5,67,0.9531777933472984
900,LID,26,5015,5,299,0.9999879250647238
901,LID,26,5407,5,15,0.9399166206828938
902,LID,26,5243,5,299,0.999791465345143
903,LID,26,5487,5,43,0.9456839565720072
904,LID,26,5212,5,113,0.9271290552028918
905,LID,26,5200,5,72,0.9551897251047371
906,LID,26,5440,5,48,0.9409194916753245
907,LID,26,5136,5,0,
908,LID,26,5094,5,299,0.9992505421915797
909,LID,26,4870,5,299,0.9937207554583983
910,LID,26,4862,5,299,0.9993857774696667
911,LID,26,5601,5,299,0.9993741325457647
912,LID,26,5087,5,299,0.9999008475564206
913,LID,26,5280,5,299,0.999654725808891
914,LID,26,4622,5,299,0.9994603386384804
915,LID,26,4940,5,299,0.9997488959472448
916,LID,26,4681,5,11,0.9079251215624662
917,LID,26,4836,5,299,0.9994494410338577
918,LID,26,5287,5,299,0.9996783044181465
919,LID,26,4841,5,299,0.9994544618747584
920,LID,26,5007,5,299,0.9999899703402376
921,LID,26,5143,5,0,
922,LID,26,5497,5,54,0.9315362843238284
923,LID,26,5645,5,43,0.9333804232118768
924,LID,26,4848,5,299,0.9995535022067875
925,LID,26,5296,5,299,0.999524303633141
926,LID,26,4871,5,299,0.998849348305505
927,LID,26,5268,5,299,0.9998283040940914
928,LID,26,4860,5,299,0.9991704106655911
929,LID,26,4791,5,70,0.9340532115541818
930,LID,26,5357,5,70,0.9601585661293258
931,LID,26,4735,5,43,0.9638660547172784
932,LID,26,5519,5,149,0.9549812931090962
933,LID,26,5101,5,299,0.9993128421254173
934,LID,26,5359,5,68,0.9582141143114027
935,LID,26,4837,5,299,0.9992630555804265
936,LID,26,4886,5,299,0.9997760125438984
937,LID,26,5028,5,299,0.9999875156565812
938,LID,26,5172,5,30,0.9686694442224868
939,LID,26,4994,5,299,0.9998626560336804
940,LID,26,4618,5,299,0.9993016429984393
941,LID,26,4616,5,299,0.9992847553285051
942,LID,26,5094,5,299,0.9992505421915797
943,LID,26,5098,5,299,0.9992945069655017
944,LID,26,5179,5,42,0.9064603234261296
945,LID,26,5369,5,60,0.9715376376585744
946,LID,26,5244,5,299,0.999739665751984
947,LID,26,4675,5,299,0.9987343129743328
948,LID,26,5483,5,53,0.9414193714512208
949,LID,26,5526,5,143,0.9529877152876517
950,LID,26,5388,5,39,0.970716446080134
951,LID,26,4840,5,299,0.9991838038972921
952,LID,26,5295,5,299,0.9995378639236916
953,LID,26,5137,5,0,
954,LID,26,5561,5,299,0.9996240438109832
955,LID,26,5218,5,115,0.9211346424389673
956,LID,26,4878,5,299,0.9996647713367457
957,LID,26,5481,5,57,0.9351018890279348
958,LID,26,5354,5,74,0.961061122480445
959,LID,26,5457,5,23,0.941309931908652
960,LID,26,5365,5,64,0.9743506786526448
961,LID,26,4911,5,299,0.9997946302451709
962,LID,26,4719,5,62,0.9458516425195979
963,LID,26,4951,5,299,0.9998027553634932
964,LID,26,5080,5,299,0.9998805249413458
965,LID,26,5405,5,18,0.9451861974147681
966,LID,26,4812,5,299,0.9993501153907575
967,LID,26,4745,5,32,0.9589841352882934
968,LID,26,5643,5,46,0.936823513870817
969,LID,26,5413,5,76,0.9206133276375421
970,LID,26,4961,5,299,0.9997828935085228
971,LID,26,5539,5,125,0.9443563574348269
972,LID,26,5438,5,51,0.9451793103064705
973,LID,26,5640,5,50,0.9415473630186817
974,LID,26,5662,5,299,0.9996514964190709
975,LID,26,4652,5,299,0.9992988576401752
976,LID,26,5499,5,40,0.9511790385371597
977,LID,26,5506,5,47,0.9277639310613527
978,LID,26,5573,5,299,0.9997960193205881
979,LID,26,4752,5,23,0.9613018759303337
980,LID,26,5401,5,23,0.9539649624471366
981,LID,26,5404,5,18,0.9503410989972411
982,LID,26,4711,5,299,0.99946227519054
983,LID,26,4954,5,299,0.9997863633248798
984,LID,26,5345,5,52,0.9473748984166541
985,LID,26,4719,5,62,0.9458516425195979
986,LID,26,5119,5,39,0.9790754431145475
987,LID,26,5566,5,71,0.883484521395096
988,LID,26,5550,5,106,0.9350806987173919
989,LID,26,5118,5,40,0.9779778438689555
990,LID,26,5047,5,299,0.999959245064674
991,LID,26,5606,5,299,0.9994322894492462
992,LID,26,4650,5,299,0.9993155337712416
993,LID,26,5136,5,0,
994,LID,26,4685,5,299,0.9988940179707078
995,LID,26,5593,5,299,0.9995330081498726
996,LID,26,5369,5,60,0.9715376376585744
997,LID,26,5216,5,120,0.9230166267426602
998,LID,26,4718,5,63,0.9455712372573951
999,LID,26,5574,5,299,0.999794874677736
1000,LID,26,5048,6,299,0.9997184736186251
1001,LID,26,4943,6,63,0.9270178017463958
1002,LID,26,4867,6,299,0.9829036144272583
1003,LID,26,5015,6,299,0.9999075241528579
1004,LID,26,4729,6,49,0.9385025965939477
1005,LID,26,4905,6,299,0.9983731774949061
1006,LID,26,5580,6,299,0.9955899727852483
1007,LID,26,5646,6,24,0.9090754198342968
1008,LID,26,5363,6,66,0.9644510376766818
1009,LID,26,4648,6,299,0.993775584001863
1010,LID,26,4669,6,26,0.9204013836821522
1011,LID,26,5084,6,299,0.9999736535290613
1012,LID,26,5497,6,134,0.9436910321517373
1013,LID,26,5339,6,57,0.9193201058845628
1014,LID,26,4826,6,299,0.9980559661745103
1015,LID,26,4986,6,299,0.9999687923596904
1016,LID,26,5349,6,79,0.9582166176303977
1017,LID,26,4713,6,68,0.9295345725837068
1018,LID,26,5466,6,21,0.9554188770207174
1019,LID,26,4654,6,299,0.9989273982646786
1020,LID,26,5127,6,299,0.9991126399112401
1021,LID,26,5230,6,58,0.921438541371246
1022,LID,26,5388,6,79,0.9243267495251951
1023,LID,26,4816,6,299,0.9949779267972114
1024,LID,26,5514,6,36,0.9544328072746817
1025,LID,26,5174,6,28,0.9642941708167416
1026,LID,26,5647,6,299,0.9398300875732705
1027,LID,26,4897,6,299,0.9949297216462203
1028,LID,26,4768,6,96,0.9494653823897551
1029,LID,26,5461,6,43,0.9591824941512134
1030,LID,26,5665,6,299,0.9991013529837699
1031,LID,26,5015,6,299,0.9999075241528579
1032,LID,26,5398,6,76,0.9298709943378756
1033,LID,26,5512,6,38,0.9541986675580286
1034,LID,26,5326,6,299,0.9965050778097797
1035,LID,26,4900,6,299,0.9952033953113003
1036,LID,26,5554,6,94,0.9261962115852597
1037,LID,26,5521,6,145,0.9537041598001991
1038,LID,26,5187,6,131,0.9413089967112281
1039,LID,26,4866,6,299,0.9960661309172871
1040,LID,26,5092,6,299,0.9997920098545306
1041,LID,26,4986,6,299,0.9999687923596904
1042,LID,26,4762,6,8,0.9138889108958199
1043,LID,26,4890,6,299,0.9976005158610369
1044,LID,26,5460,6,64,0.9477596374432402
1045,LID,26,5615,6,42,0.9300592046418837
1046,LID,26,5342,6,299,0.9988833932829906
1047,LID,26,5033,6,299,0.9999413830851511
1048,LID,26,5004,6,299,0.9998959137906163
1049,LID,26,5065,6,299,0.999574715365537
1050,LID,26,5149,6,0,
1051,LID,26,5447,6,93,0.9524545873963458
1052,LID,26,4982,6,299,0.9999688632613715
1053,LID,26,5261,6,23,0.9426513222838764
1054,LID,26,5244,6,299,0.9975630591239609
1055,LID,26,5515,6,150,0.951944881555484
1056,LID,26,5621,6,35,0.9351883890924815
1057,LID,26,5277,6,299,0.9981977845815422
1058,LID,26,4666,6,28,0.9186274077085302
1059,LID,26,4811,6,282,0.897937105297998
1060,LID,26,5179,6,85,0.9260258979597331
1061,LID,26,4986,6,299,0.9999687923596904
1062,LID,26,5096,6,299,0.9981727163666483
1063,LID,26,5436,6,32,0.9364451758617895
1064,LID,26,4794,6,63,0.9236591607642683
1065,LID,26,5016,6,299,0.9999098243039023
1066,LID,26,5353,6,75,0.9553811933490829
1067,LID,26,4953,6,299,0.9989564944922524
1068,LID,26,5490,6,57,0.9315127501130464
1069,LID,26,5537,6,124,0.9440866088820634
1070,LID,26,5128,6,0,
1071,LID,26,5173,6,29,0.9668173694013846
1072,LID,26,5470,6,24,0.956418485022737
1073,LID,26,5260,6,24,0.9465125617112559
1074,LID,26,5402,6,69,0.9236027343955208
1075,LID,26,5303,6,299,0.999579702509176
1076,LID,26,4891,6,299,0.9987665344018724
1077,LID,26,4919,6,299,0.9928803151843352
1078,LID,26,5528,6,137,0.9499241405892195
1079,LID,26,5068,6,299,0.9995987685512961
1080,LID,26,4883,6,299,0.9972914372305127
1081,LID,26,5175,6,31,0.9293902876761446
1082,LID,26,5646,6,24,0.9090754198342968
1083,LID,26,4904,6,299,0.9905251610025602
1084,LID,26,5053,6,299,0.9999674052307024
1085,LID,26,4734,6,44,0.9423528641088165
1086,LID,26,5298,6,299,0.9995919665205834
1087,LID,26,4688,6,299,0.9988090169024164
1088,LID,26,5576,6,299,0.99822838116981
1089,LID,26,4717,6,64,0.9329267653805344
1090,LID,26,5069,6,299,0.9999746699232277
1091,LID,26,4968,6,299,0.9989757193405001
1092,LID,26,4656,6,299,0.9978975818458106
1093,LID,26,4682,6,9,0.906119675029479
1094,LID,26,5502,6,114,0.9071900672918991
1095,LID,26,5486,6,45,0.9413180499546366
1096,LID,26,4991,6,299,0.9992995914614108
1097,LID,26,4953,6,299,0.9989564944922524
1098,LID,26,4830,6,299,0.9984788790434288
1099,LID,26,5177,6,25,0.9251404488167685
1100,LID,26,5501,6,99,0.9080187614996441
1101,LID,26,5499,6,178,0.9503525706292741
1102,LID,26,5131,6,0,
1103,LID,26,5357,6,70,0.9506959715504303
1104,LID,26,4872,6,299,0.998848808591967
1105,LID,26,4924,6,299,0.9986497840657714
1106,LID,26,4686,6,3,0.8688567827281419
1107,LID,26,5329,6,299,0.9827953943419578
1108,LID,26,5160,6,0,
1109,LID,26,5504,6,115,0.9057620366337703
1110,LID,26,5052,6,299,0.9999644338087821
1111,LID,26,4617,6,299,0.9989267203284592
1112,LID,26,5228,6,64,0.9247522127096572
1113,LID,26,5336,6,60,0.9217109882111632
1114,LID,26,5569,6,70,0.8743016395272067
1115,LID,26,5318,6,299,0.9994775020698157
1116,LID,26,5600,6,299,0.9949078648657114
1117,LID,26,4669,6,26,0.9204013836821522
1118,LID,26,5249,6,37,0.9517898115311569
1119,LID,26,5282,6,299,0.9991053890294412
1120,LID,26,5569,6,70,0.8743016395272067
1121,LID,26,4997,6,299,0.999973931789409
1122,LID,26,4756,6,17,0.9391673573984328
1123,LID,26,5009,6,299,0.9997949825195486
1124,LID,26,5420,6,72,0.9204332552750559
1125,LID,26,4775,6,80,0.9401114462963637
1126,LID,26,5073,6,299,0.9999732756131057
1127,LID,26,5473,6,11,0.9405485521529474
1128,LID,26,5277,6,299,0.9981977845815422
1129,LID,26,5513,6,37,0.9540947786458116
1130,LID,26,4635,6,27,0.9396605901189913
1131,LID,26,4690,6,299,0.9973734853123297
1132,LID,26,5377,6,49,0.9589764742870416
1133,LID,26,5268,6,299,0.9978742992854003
1134,LID,26,4895,6,299,0.9936729500824679
1135,LID,26,5003,6,299,0.9998931549657376
1136,LID,26,5676,6,67,0.9576882264684148
1137,LID,26,4947,6,299,0.9972544554216806
1138,LID,26,5280,6,299,0.9991517072975266
1139,LID,26,5001,6,299,0.9999101098238107
1140,LID,26,4912,6,299,0.9930506288258589
1141,LID,26,4931,6,299,0.9945598984131382
