,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6990,LES,S0,4865,29,299,0.8933858377930203
6991,LES,S0,5022,29,132,0.941096632035768
6992,LES,S0,5058,29,93,0.9340622508181351
6993,LES,S0,5079,29,80,0.9524519565770204
6994,LES,S0,4697,29,0,
6995,LES,S0,5255,29,299,0.934885278783606
6996,LES,S0,5569,29,72,0.9025686969713481
6997,LES,S0,4927,29,74,0.9152136777983313
6998,LES,S0,4698,29,0,
6999,LES,S0,5026,29,125,0.9434360672353689
7000,LES,S0,5200,30,104,0.9396113013640449
7001,LES,S0,4615,30,0,
7002,LES,S0,4974,30,54,0.9436834345373784
7003,LES,S0,5250,30,185,0.9496930370122791
7004,LES,S0,5322,30,54,0.9615980558086759
7005,LES,S0,5309,30,71,0.9661175365550186
7006,LES,S0,5135,30,77,0.9210095543702002
7007,LES,S0,5532,30,48,0.9120251404868082
7008,LES,S0,5346,30,21,0.9201564345762392
7009,LES,S0,4818,30,211,0.8875514387127509
7010,LES,S0,5240,30,0,
7011,LES,S0,5588,30,28,0.903282736454622
7012,LES,S0,4745,30,0,
7013,LES,S0,5508,30,37,0.9246528844713111
7014,LES,S0,4824,30,216,0.8889307609060753
7015,LES,S0,5376,30,16,0.8800583438707474
7016,LES,S0,5331,30,41,0.9539011484863782
7017,LES,S0,5204,30,99,0.9621438122536986
7018,LES,S0,5289,30,89,0.965982848819756
7019,LES,S0,4914,30,115,0.9197135962563254
7020,LES,S0,4623,30,85,0.8949806304565938
7021,LES,S0,5553,30,23,0.9099026548481366
7022,LES,S0,5170,30,29,0.9204893797453655
7023,LES,S0,5307,30,73,0.9670121372795533
7024,LES,S0,4806,30,5,0.8684105285854604
7025,LES,S0,4673,30,0,
7026,LES,S0,4626,30,76,0.8896464361566401
7027,LES,S0,5038,30,151,0.9448580737696031
7028,LES,S0,5333,30,38,0.9517995314213874
7029,LES,S0,4983,30,44,0.9355631708781602
7030,LES,S0,4658,30,0,
7031,LES,S0,4746,30,0,
7032,LES,S0,4624,30,82,0.8933725301802844
7033,LES,S0,4689,30,0,
7034,LES,S0,4686,30,0,
7035,LES,S0,5150,30,119,0.916362269053109
7036,LES,S0,5478,30,68,0.9428461985624219
7037,LES,S0,5281,30,96,0.9643420902431385
7038,LES,S0,5095,30,63,0.9499255898215241
7039,LES,S0,5487,30,59,0.9390469489841544
7040,LES,S0,5363,30,4,0.8563681657009854
7041,LES,S0,5026,30,125,0.9434988555098813
7042,LES,S0,5276,30,99,0.9641416130641296
7043,LES,S0,5208,30,97,0.961935932446311
7044,LES,S0,5642,30,299,0.9802491731218816
7045,LES,S0,5559,30,22,0.9051614492787486
7046,LES,S0,4866,30,299,0.8937844025828519
7047,LES,S0,5339,30,30,0.9431003626341591
7048,LES,S0,5108,30,47,0.9330404743995172
7049,LES,S0,4921,30,83,0.9184492985222112
7050,LES,S0,5666,30,299,0.9761337781674252
7051,LES,S0,5268,30,97,0.9557470150292569
7052,LES,S0,4835,30,220,0.8883708523081331
7053,LES,S0,5155,30,99,0.9285410525072819
7054,LES,S0,5118,30,32,0.9201732438746169
7055,LES,S0,4629,30,63,0.8842973511394913
7056,LES,S0,4665,30,0,
7057,LES,S0,5194,30,109,0.9411902063819136
7058,LES,S0,5466,30,78,0.9091789090177382
7059,LES,S0,4914,30,115,0.9197135962563254
7060,LES,S0,5351,30,13,0.8974455615676634
7061,LES,S0,4674,30,0,
7062,LES,S0,5043,30,145,0.9422655696789849
7063,LES,S0,5404,30,0,
7064,LES,S0,5104,30,52,0.940309767289052
7065,LES,S0,5248,30,0,
7066,LES,S0,4973,30,56,0.9427698754452507
7067,LES,S0,4616,30,0,
7068,LES,S0,4769,30,0,
7069,LES,S0,5338,30,31,0.944585150574794
7070,LES,S0,4723,30,0,
7071,LES,S0,5520,30,65,0.9212942468883911
7072,LES,S0,5527,30,54,0.9166246672934697
7073,LES,S0,5637,30,299,0.9807701649862407
7074,LES,S0,4945,30,93,0.9452897223293923
7075,LES,S0,4879,30,272,0.8910550321875436
7076,LES,S0,5027,30,121,0.9375877292500053
7077,LES,S0,5442,30,111,0.9220220524410649
7078,LES,S0,5514,30,73,0.9227522709507187
7079,LES,S0,5043,30,145,0.9422655696789849
7080,LES,S0,4707,30,0,
7081,LES,S0,5504,30,42,0.9323813993542063
7082,LES,S0,5515,30,70,0.9232826148847842
7083,LES,S0,5007,30,135,0.9116990286800214
7084,LES,S0,4982,30,45,0.9378798675681446
7085,LES,S0,4775,30,0,
7086,LES,S0,4833,30,220,0.8889492448375956
7087,LES,S0,5071,30,67,0.9294045441703407
7088,LES,S0,4816,30,205,0.8850099316258432
7089,LES,S0,5616,30,299,0.9895056526176363
7090,LES,S0,4671,30,0,
7091,LES,S0,4885,30,299,0.9418662322386542
7092,LES,S0,4860,30,299,0.8905447867297881
7093,LES,S0,4694,30,0,
7094,LES,S0,4996,30,193,0.9117580958574599
7095,LES,S0,5178,30,129,0.9431506698874177
7096,LES,S0,4914,30,115,0.9197135962563254
7097,LES,S0,5363,30,4,0.8563681657009854
7098,LES,S0,5579,30,64,0.8958501485336714
7099,LES,S0,4925,30,77,0.916383178229522
7100,LES,S0,4725,30,0,
7101,LES,S0,4773,30,0,
7102,LES,S0,5237,30,62,0.9477529258314096
7103,LES,S0,5168,30,31,0.9221006699433956
7104,LES,S0,4855,30,222,0.8804387352427843
7105,LES,S0,5011,30,131,0.9097814817105842
7106,LES,S0,5292,30,85,0.963286280971608
7107,LES,S0,5160,30,81,0.9327710185653747
7108,LES,S0,4842,30,232,0.8955082817585717
7109,LES,S0,5082,30,78,0.9531410169768018
7110,LES,S0,5157,30,95,0.9289425723365272
7111,LES,S0,5629,30,299,0.9859738142448606
7112,LES,S0,5447,30,105,0.9245673803862953
7113,LES,S0,4860,30,299,0.8905447867297881
7114,LES,S0,5604,30,299,0.9898955513809984
7115,LES,S0,4987,30,64,0.9188221543323822
7116,LES,S0,4707,30,0,
7117,LES,S0,5143,30,76,0.9122875184815389
7118,LES,S0,5024,30,129,0.9421795076255964
7119,LES,S0,5494,30,48,0.9484969882655333
7120,LES,S0,4748,30,0,
7121,LES,S0,5280,30,97,0.9647908283719777
7122,LES,S0,4807,30,4,0.8653588506410856
7123,LES,S0,5164,30,42,0.9251801954590003
7124,LES,S0,5028,30,121,0.9381365889566506
7125,LES,S0,5061,30,89,0.9328618869697486
7126,LES,S0,5634,30,299,0.9825604656583146
7127,LES,S0,5603,30,299,0.9899384924540654
7128,LES,S0,4870,30,299,0.8918055240413161
7129,LES,S0,5271,30,100,0.959060358521702
7130,LES,S0,5498,30,44,0.949082064141598
7131,LES,S0,5625,30,299,0.9877813051328966
7132,LES,S0,5020,30,71,0.9328267578132436
7133,LES,S0,5018,30,74,0.9325296736921345
7134,LES,S0,5374,30,17,0.8765042522113238
7135,LES,S0,5048,30,95,0.9391515628938911
7136,LES,S0,4983,30,44,0.9355631708781602
7137,LES,S0,5642,30,299,0.9802491731218816
7138,LES,S0,4691,30,0,
7139,LES,S0,5636,30,299,0.981276634322341
7140,LES,S0,5326,30,48,0.9576382020681399
7141,LES,S0,4647,30,11,0.8608118392569621
7142,LES,S0,5477,30,64,0.895737866544855
7143,LES,S0,4619,30,92,0.9012357188111253
7144,LES,S0,5163,30,44,0.9272125488448647
7145,LES,S0,5313,30,67,0.9647092812936581
7146,LES,S0,4976,30,52,0.9429055481237842
7147,LES,S0,5026,30,125,0.9434988555098813
7148,LES,S0,5335,30,35,0.9491093394833028
7149,LES,S0,5324,30,51,0.9591185466985507
7150,LES,S0,5678,30,299,0.9706531431017222
7151,LES,S0,5118,30,32,0.9201732438746169
7152,LES,S0,5370,30,0,
7153,LES,S0,4994,30,195,0.9131848161630078
7154,LES,S0,4878,30,275,0.8918031703399077
7155,LES,S0,4970,30,59,0.9435461486400607
7156,LES,S0,5491,30,54,0.9465554860344144
7157,LES,S0,4926,30,76,0.9160151472360566
7158,LES,S0,4925,30,77,0.916383178229522
7159,LES,S0,5637,30,299,0.9807701649862407
7160,LES,S0,5130,30,17,0.8957510403730705
7161,LES,S0,4876,30,279,0.8922000839910021
7162,LES,S0,5535,30,45,0.9073984404405487
7163,LES,S0,5588,30,28,0.903282736454622
7164,LES,S0,5418,30,144,0.9151925568422674
7165,LES,S0,4738,30,0,
7166,LES,S0,5465,30,80,0.9105529355732325
7167,LES,S0,5488,30,59,0.9398448593239286
7168,LES,S0,5559,30,22,0.9051614492787486
7169,LES,S0,5108,30,47,0.9330404743995172
7170,LES,S0,5036,30,154,0.9459997004448033
7171,LES,S0,5070,30,70,0.9291453774989776
7172,LES,S0,4898,30,36,0.918896775045964
7173,LES,S0,4728,30,0,
7174,LES,S0,4701,30,0,
7175,LES,S0,4778,30,0,
7176,LES,S0,4869,30,299,0.8926044266074761
7177,LES,S0,5615,30,299,0.9895293185176396
7178,LES,S0,4901,30,121,0.9168325289522075
7179,LES,S0,4786,30,0,
7180,LES,S0,5666,30,299,0.9761337781674252
7181,LES,S0,5577,30,66,0.8980589518651674
7182,LES,S0,4891,30,299,0.9424527724707016
7183,LES,S0,5127,30,21,0.9041601527762754
7184,LES,S0,5402,30,0,
7185,LES,S0,5410,30,141,0.9034878646313166
7186,LES,S0,5477,30,64,0.895737866544855
7187,LES,S0,5251,30,214,0.940399024090674
7188,LES,S0,4791,30,0,
7189,LES,S0,4717,30,0,
7190,LES,S0,5202,30,100,0.9608798637274343
7191,LES,S0,5226,30,67,0.9541020473230075
7192,LES,S0,5146,30,73,0.9090245540050633
7193,LES,S0,5362,30,6,0.858480296447746
7194,LES,S0,4908,30,299,0.8843976588042202
7195,LES,S0,4958,30,74,0.9443228637537306
7196,LES,S0,4808,30,4,0.8616628929227734
7197,LES,S0,4807,30,4,0.8653588506410856
7198,LES,S0,5528,30,52,0.9162782811865895
7199,LES,S0,5571,30,71,0.9019852347079753
7200,LES,S0,4721,30,0,
7201,LES,S0,5058,30,96,0.933598913453039
7202,LES,S0,5340,30,29,0.938776164828782
7203,LES,S0,5493,30,50,0.948457622780433
7204,LES,S0,5469,30,74,0.9044476185434103
7205,LES,S0,5383,30,5,0.8672712874241449
7206,LES,S0,5169,30,30,0.9212929664589161
7207,LES,S0,5540,30,42,0.8983703612771328
7208,LES,S0,5024,30,129,0.9421795076255964
7209,LES,S0,4620,30,90,0.9002540692473265
7210,LES,S0,4788,30,0,
7211,LES,S0,5149,30,120,0.9167561388809012
7212,LES,S0,5317,30,48,0.9442058545073886
7213,LES,S0,4861,30,299,0.8915496583607527
7214,LES,S0,4720,30,0,
7215,LES,S0,5360,30,11,0.8624912712410079
7216,LES,S0,5432,30,128,0.9214971815793179
7217,LES,S0,4802,30,6,0.859043200775076
7218,LES,S0,5495,30,47,0.9484366336816797
7219,LES,S0,5145,30,73,0.9106280852375012
7220,LES,S0,5084,30,75,0.9534841120705666
7221,LES,S0,4841,30,232,0.895128456908798
7222,LES,S0,4736,30,0,
7223,LES,S0,5002,30,185,0.9087254684217219
7224,LES,S0,5183,30,122,0.9421131915906398
7225,LES,S0,4620,30,90,0.9002540692473265
7226,LES,S0,5643,30,299,0.9807955929099993
7227,LES,S0,5151,30,119,0.917261672871002
7228,LES,S0,5366,30,0,
7229,LES,S0,5512,30,32,0.9133050974423953
7230,LES,S0,4945,30,93,0.9452897223293923
7231,LES,S0,4898,30,36,0.918896775045964
7232,LES,S0,5177,30,130,0.9434464130797557
7233,LES,S0,5547,30,24,0.9158813371728997
7234,LES,S0,4754,30,0,
7235,LES,S0,5670,30,299,0.9734281473335892
7236,LES,S0,4846,30,240,0.8962968365052671
7237,LES,S0,5439,30,114,0.9222486158117851
7238,LES,S0,5034,30,157,0.9473141297165312
7239,LES,S0,4980,30,48,0.9390749605480844
7240,LES,S0,4865,30,299,0.8934911301130913
7241,LES,S0,5022,30,132,0.9411675194575573
7242,LES,S0,5058,30,96,0.933598913453039
7243,LES,S0,5079,30,80,0.9538066489566963
7244,LES,S0,4697,30,0,
7245,LES,S0,5255,30,299,0.9302070707977059
7246,LES,S0,5569,30,94,0.898069973113898
7247,LES,S0,4927,30,75,0.9148457870441611
7248,LES,S0,4698,30,0,
7249,LES,S0,5026,30,125,0.9434988555098813
7250,LES,S0,5200,31,104,0.9398622322151043
7251,LES,S0,4615,31,0,
7252,LES,S0,4974,31,54,0.9440130289773812
7253,LES,S0,5250,31,186,0.9494628701290176
7254,LES,S0,5322,31,52,0.9583475148631384
7255,LES,S0,5309,31,70,0.9668022482628418
7256,LES,S0,5135,31,78,0.9215186003776572
7257,LES,S0,5532,31,48,0.9107411585693722
7258,LES,S0,5346,31,21,0.920170098193128
7259,LES,S0,4818,31,211,0.8876768259614657
7260,LES,S0,5240,31,0,
7261,LES,S0,5588,31,29,0.9034202803313252
7262,LES,S0,4745,31,0,
7263,LES,S0,5508,31,37,0.9247061537463829
7264,LES,S0,4824,31,218,0.8898418637488892
7265,LES,S0,5376,31,15,0.8805526287163544
7266,LES,S0,5331,31,41,0.9539153100566029
7267,LES,S0,5204,31,99,0.962188058823488
7268,LES,S0,5289,31,88,0.9654618471315272
7269,LES,S0,4914,31,114,0.9202107124485575
7270,LES,S0,4623,31,85,0.8950957627788838
7271,LES,S0,5553,31,24,0.9104607739273751
7272,LES,S0,5170,31,29,0.9206351039081665
7273,LES,S0,5307,31,73,0.9670327225242896
7274,LES,S0,4806,31,5,0.8687335698324559
7275,LES,S0,4673,31,0,
7276,LES,S0,4626,31,76,0.8897955572064163
7277,LES,S0,5038,31,152,0.9444633752783617
7278,LES,S0,5333,31,38,0.951813412717968
7279,LES,S0,4983,31,49,0.9356026068073411
7280,LES,S0,4658,31,0,
7281,LES,S0,4746,31,0,
7282,LES,S0,4624,31,82,0.893496671424608
7283,LES,S0,4689,31,0,
7284,LES,S0,4686,31,0,
7285,LES,S0,5150,31,120,0.9179227618517918
7286,LES,S0,5478,31,68,0.9433646610495384
7287,LES,S0,5281,31,96,0.9643717776729585
7288,LES,S0,5095,31,63,0.9499443146562991
7289,LES,S0,5487,31,60,0.9379285803519102
7290,LES,S0,5363,31,5,0.8563973108649148
7291,LES,S0,5026,31,125,0.9435569103469534
7292,LES,S0,5276,31,99,0.9641708560409028
7293,LES,S0,5208,31,97,0.9619776729692299
7294,LES,S0,5642,31,299,0.9784432019723392
7295,LES,S0,5559,31,23,0.9056265811873918
7296,LES,S0,4866,31,299,0.8948687746315603
7297,LES,S0,5339,31,30,0.9431131601636399
7298,LES,S0,5108,31,48,0.9320551264443585
7299,LES,S0,4921,31,84,0.9183350713119987
7300,LES,S0,5666,31,299,0.9740261790893495
7301,LES,S0,5268,31,99,0.956205661241384
7302,LES,S0,4835,31,221,0.8892523997539279
7303,LES,S0,5155,31,97,0.9293183311871372
7304,LES,S0,5118,31,32,0.9202185568227108
7305,LES,S0,4629,31,66,0.8840477653064536
7306,LES,S0,4665,31,0,
7307,LES,S0,5194,31,110,0.9415420398454691
7308,LES,S0,5466,31,79,0.9089164019418066
7309,LES,S0,4914,31,114,0.9202107124485575
7310,LES,S0,5351,31,13,0.8995132009064234
7311,LES,S0,4674,31,0,
7312,LES,S0,5043,31,145,0.9423063974647125
7313,LES,S0,5404,31,0,
7314,LES,S0,5104,31,53,0.9394251997870937
7315,LES,S0,5248,31,0,
7316,LES,S0,4973,31,56,0.9428476859088635
7317,LES,S0,4616,31,0,
7318,LES,S0,4769,31,0,
7319,LES,S0,5338,31,31,0.9445980650665827
7320,LES,S0,4723,31,0,
7321,LES,S0,5520,31,64,0.9214877414912863
7322,LES,S0,5527,31,54,0.9167302354685595
7323,LES,S0,5637,31,299,0.9790590219759856
7324,LES,S0,4945,31,93,0.9461346053783758
7325,LES,S0,4879,31,274,0.8911647998511015
7326,LES,S0,5027,31,121,0.9376524566641837
7327,LES,S0,5442,31,111,0.9220133959537523
7328,LES,S0,5514,31,72,0.9229314456721123
7329,LES,S0,5043,31,145,0.9423063974647125
7330,LES,S0,4707,31,0,
7331,LES,S0,5504,31,42,0.9324299683627716
7332,LES,S0,5515,31,71,0.9223351565254718
7333,LES,S0,5007,31,134,0.9120718762586826
7334,LES,S0,4982,31,46,0.9363956199305632
7335,LES,S0,4775,31,0,
7336,LES,S0,4833,31,220,0.8897008396296682
7337,LES,S0,5071,31,69,0.9278625571580431
7338,LES,S0,4816,31,205,0.8851421525267902
7339,LES,S0,5616,31,299,0.9885654187444037
7340,LES,S0,4671,31,0,
7341,LES,S0,4885,31,299,0.9400606922793725
7342,LES,S0,4860,31,299,0.8921569521256136
7343,LES,S0,4694,31,0,
7344,LES,S0,4996,31,193,0.9123848983451042
7345,LES,S0,5178,31,129,0.9433095563240493
7346,LES,S0,4914,31,114,0.9202107124485575
7347,LES,S0,5363,31,5,0.8563973108649148
7348,LES,S0,5579,31,65,0.8962741498494503
7349,LES,S0,4925,31,77,0.9169533203438123
7350,LES,S0,4725,31,0,
7351,LES,S0,4773,31,0,
7352,LES,S0,5237,31,61,0.9486568039773288
7353,LES,S0,5168,31,31,0.922235243718354
7354,LES,S0,4855,31,225,0.8828712309427341
7355,LES,S0,5011,31,131,0.9098987625134416
7356,LES,S0,5292,31,85,0.9633145026453207
7357,LES,S0,5160,31,79,0.9325369010327997
7358,LES,S0,4842,31,231,0.8948405531271194
7359,LES,S0,5082,31,78,0.95391116515551
7360,LES,S0,5157,31,93,0.929561693636327
7361,LES,S0,5629,31,299,0.9847189293318778
7362,LES,S0,5447,31,105,0.924713709656883
7363,LES,S0,4860,31,299,0.8921569521256136
7364,LES,S0,5604,31,299,0.9889320908736149
7365,LES,S0,4987,31,72,0.9168386166279971
7366,LES,S0,4707,31,0,
7367,LES,S0,5143,31,76,0.9124114882636469
7368,LES,S0,5024,31,129,0.9422411131759362
7369,LES,S0,5494,31,49,0.9482137113562848
7370,LES,S0,4748,31,0,
7371,LES,S0,5280,31,98,0.9658485630084664
7372,LES,S0,4807,31,4,0.8656889915982698
7373,LES,S0,5164,31,41,0.9262300193629605
7374,LES,S0,5028,31,122,0.938033356257617
7375,LES,S0,5061,31,92,0.9323500015008949
7376,LES,S0,5634,31,299,0.9810024934989938
7377,LES,S0,5603,31,299,0.9889829914730761
7378,LES,S0,4870,31,299,0.8919285491276217
7379,LES,S0,5271,31,99,0.9583324455561519
7380,LES,S0,5498,31,44,0.949118712482689
7381,LES,S0,5625,31,299,0.9866814088474248
7382,LES,S0,5020,31,135,0.9398004860485638
7383,LES,S0,5018,31,74,0.9321374677894085
7384,LES,S0,5374,31,18,0.876681236494731
7385,LES,S0,5048,31,96,0.9390428101364358
7386,LES,S0,4983,31,49,0.9356026068073411
7387,LES,S0,5642,31,299,0.9784432019723392
7388,LES,S0,4691,31,0,
7389,LES,S0,5636,31,299,0.9796097140225394
7390,LES,S0,5326,31,48,0.9576539955827924
7391,LES,S0,4647,31,11,0.8612595209484133
7392,LES,S0,5477,31,64,0.8947412913918722
7393,LES,S0,4619,31,92,0.9013148707288856
7394,LES,S0,5163,31,44,0.9273285917925725
7395,LES,S0,5313,31,67,0.9647276475575297
7396,LES,S0,4976,31,52,0.9432484876999818
7397,LES,S0,5026,31,125,0.9435569103469534
7398,LES,S0,5335,31,35,0.949122732912353
7399,LES,S0,5324,31,51,0.9607517155553299
7400,LES,S0,5678,31,299,0.9678596700155908
7401,LES,S0,5118,31,32,0.9202185568227108
7402,LES,S0,5370,31,0,
7403,LES,S0,4994,31,193,0.9075512591085357
7404,LES,S0,4878,31,275,0.8919250496608477
7405,LES,S0,4970,31,59,0.943621042382332
7406,LES,S0,5491,31,54,0.9470767982989903
7407,LES,S0,4926,31,77,0.9156596847625362
7408,LES,S0,4925,31,77,0.9169533203438123
7409,LES,S0,5637,31,299,0.9790590219759856
7410,LES,S0,5130,31,17,0.8941024589045299
7411,LES,S0,4876,31,282,0.8922261771958342
7412,LES,S0,5535,31,47,0.9066405770584739
7413,LES,S0,5588,31,29,0.9034202803313252
7414,LES,S0,5418,31,145,0.9148276024881935
7415,LES,S0,4738,31,0,
7416,LES,S0,5465,31,80,0.910772914377873
7417,LES,S0,5488,31,59,0.9398790499585976
7418,LES,S0,5559,31,23,0.9056265811873918
7419,LES,S0,5108,31,48,0.9320551264443585
7420,LES,S0,5036,31,154,0.945946731816375
7421,LES,S0,5070,31,71,0.9288181935747769
7422,LES,S0,4898,31,36,0.9189903228778247
7423,LES,S0,4728,31,0,
7424,LES,S0,4701,31,0,
7425,LES,S0,4778,31,0,
7426,LES,S0,4869,31,299,0.8927265436059814
7427,LES,S0,5615,31,299,0.988593205114967
7428,LES,S0,4901,31,121,0.9169188817180405
7429,LES,S0,4786,31,0,
7430,LES,S0,5666,31,299,0.9740261790893495
7431,LES,S0,5577,31,66,0.8973836822427668
7432,LES,S0,4891,31,299,0.9409432491153843
7433,LES,S0,5127,31,20,0.9050946149056747
7434,LES,S0,5402,31,0,
7435,LES,S0,5410,31,141,0.9035555190802342
7436,LES,S0,5477,31,64,0.8947412913918722
7437,LES,S0,5251,31,191,0.947660342750239
7438,LES,S0,4791,31,0,
7439,LES,S0,4717,31,0,
7440,LES,S0,5202,31,100,0.9609256967394976
7441,LES,S0,5226,31,67,0.9553383986957071
7442,LES,S0,5146,31,73,0.9093715159938282
7443,LES,S0,5362,31,7,0.8585887261775659
7444,LES,S0,4908,31,299,0.8845220734543346
7445,LES,S0,4958,31,74,0.9443923511761756
7446,LES,S0,4808,31,4,0.862008788026849
7447,LES,S0,4807,31,4,0.8656889915982698
7448,LES,S0,5528,31,52,0.9163858769745278
7449,LES,S0,5571,31,70,0.9019419833716387
7450,LES,S0,4721,31,0,
7451,LES,S0,5058,31,99,0.9316974498564713
7452,LES,S0,5340,31,29,0.9387880252005331
7453,LES,S0,5493,31,51,0.9479967120768279
7454,LES,S0,5469,31,74,0.9046892213573806
7455,LES,S0,5383,31,5,0.8674649478558116
7456,LES,S0,5169,31,30,0.9214328987190522
7457,LES,S0,5540,31,42,0.8985407061612976
7458,LES,S0,5024,31,129,0.9422411131759362
7459,LES,S0,4620,31,90,0.900340104256088
7460,LES,S0,4788,31,0,
7461,LES,S0,5149,31,120,0.916873082465128
7462,LES,S0,5317,31,48,0.9442494034002077
7463,LES,S0,4861,31,299,0.8930251447996236
7464,LES,S0,4720,31,0,
7465,LES,S0,5360,31,11,0.8639582983558405
7466,LES,S0,5432,31,128,0.9215688314524875
7467,LES,S0,4802,31,6,0.8593792391181427
7468,LES,S0,5495,31,47,0.9502176361137535
7469,LES,S0,5145,31,74,0.9102670158913215
7470,LES,S0,5084,31,76,0.9528941748774309
7471,LES,S0,4841,31,231,0.8945143973070925
7472,LES,S0,4736,31,0,
7473,LES,S0,5002,31,186,0.9088110794263602
7474,LES,S0,5183,31,122,0.9422072433065743
7475,LES,S0,4620,31,90,0.900340104256088
7476,LES,S0,5643,31,299,0.9790600887196513
7477,LES,S0,5151,31,119,0.9173777694957491
7478,LES,S0,5366,31,0,
7479,LES,S0,5512,31,32,0.9131693889047816
7480,LES,S0,4945,31,93,0.9461346053783758
7481,LES,S0,4898,31,36,0.9189903228778247
7482,LES,S0,5177,31,130,0.9435827786229075
7483,LES,S0,5547,31,25,0.9134002940158942
7484,LES,S0,4754,31,0,
7485,LES,S0,5670,31,299,0.9707695760473144
7486,LES,S0,4846,31,240,0.8969923184784026
7487,LES,S0,5439,31,114,0.9222921843701286
7488,LES,S0,5034,31,158,0.9466126599078862
7489,LES,S0,4980,31,48,0.9391699105600756
7490,LES,S0,4865,31,299,0.8946407397263957
7491,LES,S0,5022,31,132,0.9412353634244672
7492,LES,S0,5058,31,99,0.9316974498564713
7493,LES,S0,5079,31,80,0.9550597812369148
7494,LES,S0,4697,31,0,
7495,LES,S0,5255,31,299,0.9253048036786984
7496,LES,S0,5569,31,93,0.8982256664722719
7497,LES,S0,4927,31,76,0.9143593864171183
7498,LES,S0,4698,31,0,
7499,LES,S0,5026,31,125,0.9435569103469534
7500,LES,S0,5200,32,104,0.9399318688111843
7501,LES,S0,4615,32,0,
7502,LES,S0,4974,32,55,0.9426264436076897
7503,LES,S0,5250,32,177,0.9516979799575993
7504,LES,S0,5322,32,50,0.9508543735221062
7505,LES,S0,5309,32,71,0.9667435484078021
7506,LES,S0,5135,32,77,0.9220029826085471
7507,LES,S0,5532,32,49,0.9112577783005774
7508,LES,S0,5346,32,20,0.9224644904737946
7509,LES,S0,4818,32,211,0.8876524846184188
7510,LES,S0,5240,32,60,0.9456433401600467
7511,LES,S0,5588,32,29,0.9018044149493142
7512,LES,S0,4745,32,0,
7513,LES,S0,5508,32,37,0.9252117914402249
7514,LES,S0,4824,32,217,0.8902362047663958
7515,LES,S0,5376,32,16,0.878722238715452
7516,LES,S0,5331,32,41,0.953928639104359
7517,LES,S0,5204,32,99,0.962229236918868
7518,LES,S0,5289,32,88,0.9654872260513886
7519,LES,S0,4914,32,113,0.9206564764713044
7520,LES,S0,4623,32,86,0.8975673608681455
7521,LES,S0,5553,32,23,0.910331824457576
7522,LES,S0,5170,32,29,0.9207709005276467
7523,LES,S0,5307,32,73,0.9659604097244036
7524,LES,S0,4806,32,5,0.8690328599787301
7525,LES,S0,4673,32,0,
7526,LES,S0,4626,32,79,0.8914797648925152
7527,LES,S0,5038,32,152,0.9445027301365002
7528,LES,S0,5333,32,38,0.951826282244913
7529,LES,S0,4983,32,55,0.9329654033538419
7530,LES,S0,4658,32,0,
7531,LES,S0,4746,32,0,
7532,LES,S0,4624,32,84,0.8955939200937015
7533,LES,S0,4689,32,0,
7534,LES,S0,4686,32,0,
7535,LES,S0,5150,32,121,0.9174685125863948
7536,LES,S0,5478,32,68,0.9434277617184506
7537,LES,S0,5281,32,97,0.9654431428899245
7538,LES,S0,5095,32,63,0.9502465988562886
7539,LES,S0,5487,32,60,0.9379563247162941
7540,LES,S0,5363,32,5,0.8579407444618166
7541,LES,S0,5026,32,126,0.943074397390695
7542,LES,S0,5276,32,99,0.9641973082713303
7543,LES,S0,5208,32,97,0.9627668290360175
7544,LES,S0,5642,32,299,0.9766931075650045
7545,LES,S0,5559,32,23,0.9058221463218833
7546,LES,S0,4866,32,299,0.8950492210299217
7547,LES,S0,5339,32,30,0.9431251552821565
7548,LES,S0,5108,32,47,0.9333753732230011
7549,LES,S0,4921,32,83,0.91890081027754
7550,LES,S0,5666,32,299,0.9719345168141188
7551,LES,S0,5268,32,98,0.9554591992885311
7552,LES,S0,4835,32,222,0.8900955403238444
7553,LES,S0,5155,32,96,0.9309741416106769
7554,LES,S0,5118,32,33,0.9191737887091377
7555,LES,S0,4629,32,66,0.8842461970217386
7556,LES,S0,4665,32,0,
7557,LES,S0,5194,32,111,0.9409321326300999
7558,LES,S0,5466,32,79,0.909119713472328
7559,LES,S0,4914,32,113,0.9206564764713044
7560,LES,S0,5351,32,13,0.8995282992810658
7561,LES,S0,4674,32,0,
7562,LES,S0,5043,32,145,0.942342216498749
7563,LES,S0,5404,32,0,
7564,LES,S0,5104,32,54,0.9385167903380235
7565,LES,S0,5248,32,0,
7566,LES,S0,4973,32,56,0.9433758701090283
7567,LES,S0,4616,32,0,
7568,LES,S0,4769,32,0,
7569,LES,S0,5338,32,31,0.9430678848461591
7570,LES,S0,4723,32,0,
7571,LES,S0,5520,32,64,0.921570898600885
7572,LES,S0,5527,32,55,0.9171695273109352
7573,LES,S0,5637,32,299,0.9773844650671247
7574,LES,S0,4945,32,93,0.9453365510129941
7575,LES,S0,4879,32,274,0.8925438363656895
7576,LES,S0,5027,32,121,0.9377131027222285
7577,LES,S0,5442,32,112,0.9215932088107753
7578,LES,S0,5514,32,72,0.9230108637994591
7579,LES,S0,5043,32,145,0.942342216498749
7580,LES,S0,4707,32,0,
7581,LES,S0,5504,32,42,0.9330031661081108
7582,LES,S0,5515,32,71,0.9224159114640068
