,treatment,animal,smapling_point,dimension,prediction_length,mean_score
674,SHM,40,5140,4,0,
675,SHM,40,5299,4,0,
676,SHM,40,4904,4,299,0.9999952516042796
677,SHM,40,5311,4,0,
678,SHM,40,5465,4,0,
679,SHM,40,4908,4,299,0.9999958267953233
680,SHM,40,5665,4,299,0.9997655344483866
681,SHM,40,5314,4,0,
682,SHM,40,5392,4,0,
683,SHM,40,4979,4,299,0.9998367604636196
684,SHM,40,4966,4,299,0.9998146843623323
685,SHM,40,5006,4,299,0.9999508881116068
686,SHM,40,5455,4,0,
687,SHM,40,4705,4,0,
688,SHM,40,5547,4,299,0.9986317137295082
689,SHM,40,4966,4,299,0.9998146843623323
690,SHM,40,5054,4,299,0.999965975392869
691,SHM,40,4917,4,299,0.9997137613574308
692,SHM,40,5354,4,0,
693,SHM,40,5392,4,0,
694,SHM,40,4999,4,299,0.9999539564809748
695,SHM,40,5661,4,299,0.9986238637973114
696,SHM,40,5024,4,299,0.9998776679689476
697,SHM,40,5653,4,299,0.9984114163726182
698,SHM,40,5536,4,299,0.998962633710333
699,SHM,40,5205,4,299,0.9997544720008044
700,SHM,40,4656,4,0,
701,SHM,40,5453,4,0,
702,SHM,40,5005,4,299,0.9999514076948837
703,SHM,40,5014,4,299,0.999949272615284
704,SHM,40,5160,4,299,0.9995911643049173
705,SHM,40,5239,4,299,0.9994474098263129
706,SHM,40,4712,4,0,
707,SHM,40,4680,4,0,
708,SHM,40,4905,4,299,0.9999958069761156
709,SHM,40,4992,4,299,0.9998565010013464
710,SHM,40,5504,4,67,0.9528407867018913
711,SHM,40,4900,4,299,0.9999892471932049
712,SHM,40,5256,4,299,0.9999632603337112
713,SHM,40,5068,4,299,0.9997990874762691
714,SHM,40,5531,4,299,0.9995047162237
715,SHM,40,5146,4,299,0.9961674101082547
716,SHM,40,5592,4,299,0.9999012749963967
717,SHM,40,5474,4,0,
718,SHM,40,4870,4,299,0.9999783787208261
719,SHM,40,4889,4,299,0.9997524710516068
720,SHM,40,5304,4,0,
721,SHM,40,4976,4,299,0.9998324359802457
722,SHM,40,5242,4,299,0.9995460119256826
723,SHM,40,5298,4,0,
724,SHM,40,4723,4,0,
725,SHM,40,4726,4,0,
726,SHM,40,5424,4,0,
727,SHM,40,4998,4,299,0.9999542068196466
728,SHM,40,5391,4,0,
729,SHM,40,5216,4,299,0.9993683057716654
730,SHM,40,5511,4,55,0.9496238488941242
731,SHM,40,5224,4,299,0.9995786808903357
732,SHM,40,4944,4,299,0.9734083943166016
733,SHM,40,4766,4,9,0.9147590115950283
734,SHM,40,4965,4,299,0.9998134126240329
735,SHM,40,5383,4,0,
736,SHM,40,5141,4,0,
737,SHM,40,5455,4,0,
738,SHM,40,4949,4,299,0.9997933607450952
739,SHM,40,5577,4,146,0.9394846450062853
740,SHM,40,5212,4,299,0.9993775545519868
741,SHM,40,4729,4,0,
742,SHM,40,4850,4,299,0.9999360548660395
743,SHM,40,4911,4,299,0.9996121475248936
744,SHM,40,5282,4,0,
745,SHM,40,5041,4,299,0.9999557010165518
746,SHM,40,5058,4,299,0.9998195135149004
747,SHM,40,4976,4,299,0.9998324359802457
748,SHM,40,5181,4,299,0.9995504061166276
749,SHM,40,5488,4,299,0.9994404821315153
750,SHM,40,5677,5,4,0.9104489490916782
751,SHM,40,5128,5,0,
752,SHM,40,4725,5,0,
753,SHM,40,4911,5,299,0.999871238810063
754,SHM,40,4776,5,299,0.9960112429309301
755,SHM,40,5333,5,0,
756,SHM,40,5088,5,0,
757,SHM,40,5184,5,299,0.9999679364837023
758,SHM,40,5669,5,299,0.9996135199162894
759,SHM,40,4951,5,299,0.9999631931764142
760,SHM,40,5515,5,45,0.9416592012935195
761,SHM,40,5260,5,299,0.9999928641004083
762,SHM,40,4948,5,299,0.9999608521341544
763,SHM,40,5351,5,0,
764,SHM,40,4824,5,299,0.9997562979465315
765,SHM,40,5027,5,299,0.9999867540932174
766,SHM,40,5488,5,299,0.9999526012574006
767,SHM,40,4819,5,299,0.9997081902323277
768,SHM,40,5568,5,299,0.9999453292114969
769,SHM,40,5435,5,0,
770,SHM,40,5000,5,299,0.9999801640300133
771,SHM,40,5205,5,299,0.9999491053033591
772,SHM,40,5612,5,299,0.9997578133078513
773,SHM,40,4957,5,299,0.9999568043353195
774,SHM,40,5301,5,0,
775,SHM,40,5041,5,299,0.9999831763115463
776,SHM,40,5387,5,0,
777,SHM,40,4858,5,299,0.9998518787499113
778,SHM,40,5276,5,299,0.999977510351127
779,SHM,40,5277,5,299,0.9999794287285116
780,SHM,40,4647,5,0,
781,SHM,40,5523,5,299,0.9999313107780197
782,SHM,40,4777,5,299,0.9963040704324737
783,SHM,40,5632,5,299,0.9996894036472822
784,SHM,40,5000,5,299,0.9999801640300133
785,SHM,40,4886,5,299,0.9999122117132833
786,SHM,40,5308,5,0,
787,SHM,40,5404,5,0,
788,SHM,40,4785,5,299,0.9995230849090648
789,SHM,40,5428,5,0,
790,SHM,40,4667,5,0,
791,SHM,40,5029,5,299,0.9999877549113239
792,SHM,40,4787,5,299,0.9994802102134309
793,SHM,40,4911,5,299,0.999871238810063
794,SHM,40,5016,5,299,0.9999877616533678
795,SHM,40,5009,5,299,0.9999847399237674
796,SHM,40,5350,5,0,
797,SHM,40,4711,5,0,
798,SHM,40,4957,5,299,0.9999568043353195
799,SHM,40,5626,5,299,0.9997559028849153
800,SHM,40,5114,5,0,
801,SHM,40,5216,5,299,0.9999526269449728
802,SHM,40,4672,5,0,
803,SHM,40,4959,5,299,0.9999560617901646
804,SHM,40,5163,5,299,0.9999715409535501
805,SHM,40,5431,5,0,
806,SHM,40,5249,5,299,0.9999910238791541
807,SHM,40,4921,5,299,0.9998663311262629
808,SHM,40,5278,5,299,0.9999768361225225
809,SHM,40,5025,5,299,0.9999865095625033
810,SHM,40,5471,5,0,
811,SHM,40,4698,5,0,
812,SHM,40,5024,5,299,0.9999865303540638
813,SHM,40,4629,5,0,
814,SHM,40,4690,5,0,
815,SHM,40,4898,5,299,0.9999006094926539
816,SHM,40,5613,5,299,0.9997516765078328
817,SHM,40,4930,5,299,0.9998477627098732
818,SHM,40,5405,5,0,
819,SHM,40,5498,5,299,0.9999449310463079
820,SHM,40,5458,5,0,
821,SHM,40,4924,5,299,0.9998436936717255
822,SHM,40,4942,5,299,0.9988933249012234
823,SHM,40,4735,5,0,
824,SHM,40,5662,5,299,0.9996574124264176
825,SHM,40,5317,5,0,
826,SHM,40,5058,5,299,0.99997004592768
827,SHM,40,5143,5,0,
828,SHM,40,4718,5,0,
829,SHM,40,5104,5,0,
830,SHM,40,5623,5,299,0.9997730863398571
831,SHM,40,4965,5,299,0.9999664069793265
832,SHM,40,5111,5,0,
833,SHM,40,4753,5,299,0.9997411037817947
834,SHM,40,4764,5,299,0.9996950393349228
835,SHM,40,5189,5,299,0.999966309782994
836,SHM,40,5155,5,299,0.9985106985297941
837,SHM,40,5587,5,133,0.9621901181921638
838,SHM,40,4620,5,0,
839,SHM,40,4733,5,0,
840,SHM,40,5149,5,299,0.9981802769612186
841,SHM,40,4747,5,299,0.9993918664492722
842,SHM,40,4765,5,299,0.9996826735644667
843,SHM,40,5603,5,106,0.958829304065268
844,SHM,40,5593,5,299,0.9998611505701936
845,SHM,40,5448,5,0,
846,SHM,40,4778,5,299,0.9964751778656342
847,SHM,40,5562,5,299,0.9999294150889247
848,SHM,40,5296,5,0,
849,SHM,40,4906,5,299,0.999893809430488
850,SHM,40,4756,5,299,0.9931995346628553
851,SHM,40,5044,5,299,0.9999768089294627
852,SHM,40,4949,5,299,0.9999623271880458
853,SHM,40,4695,5,0,
854,SHM,40,5639,5,299,0.9996477817977772
855,SHM,40,5043,5,299,0.9999791882008806
856,SHM,40,4898,5,299,0.9999006094926539
857,SHM,40,5227,5,299,0.9999760598196773
858,SHM,40,4658,5,0,
859,SHM,40,5244,5,299,0.9999895547854668
860,SHM,40,5410,5,0,
861,SHM,40,5112,5,0,
862,SHM,40,4681,5,0,
863,SHM,40,4756,5,299,0.9931995346628553
864,SHM,40,5444,5,0,
865,SHM,40,5396,5,0,
866,SHM,40,5453,5,0,
867,SHM,40,4668,5,0,
868,SHM,40,5554,5,299,0.9997982475945247
869,SHM,40,4665,5,0,
870,SHM,40,5013,5,299,0.9999865495567852
871,SHM,40,4795,5,299,0.9994046368730887
872,SHM,40,5047,5,299,0.9999722578370064
873,SHM,40,5045,5,299,0.9999746470404973
874,SHM,40,4691,5,0,
875,SHM,40,5188,5,299,0.999966867851452
876,SHM,40,5417,5,0,
877,SHM,40,5202,5,299,0.9999527784403889
878,SHM,40,4754,5,299,0.9980511059283018
879,SHM,40,5363,5,0,
880,SHM,40,4627,5,0,
881,SHM,40,5087,5,0,
882,SHM,40,4697,5,0,
883,SHM,40,5101,5,0,
884,SHM,40,5459,5,0,
885,SHM,40,5561,5,299,0.9999269659103134
886,SHM,40,5432,5,0,
887,SHM,40,5560,5,136,0.8974018309416438
888,SHM,40,4757,5,299,0.9943903810783027
889,SHM,40,5209,5,299,0.9999517490036058
890,SHM,40,5350,5,0,
891,SHM,40,5491,5,299,0.9999511393735165
892,SHM,40,5025,5,299,0.9999865095625033
893,SHM,40,5238,5,299,0.9999822008174529
894,SHM,40,5663,5,299,0.9996504058371479
895,SHM,40,4965,5,299,0.9999664069793265
896,SHM,40,5042,5,299,0.9999813595050339
897,SHM,40,5546,5,299,0.9998071071288327
898,SHM,40,4933,5,299,0.9998232776092074
899,SHM,40,5559,5,131,0.889393279420243
900,SHM,40,5110,5,0,
901,SHM,40,5028,5,299,0.9999871970194186
902,SHM,40,5578,5,142,0.9530149426544227
903,SHM,40,5537,5,299,0.9998898976085943
904,SHM,40,5677,5,4,0.9104489490916782
905,SHM,40,4819,5,299,0.9997081902323277
906,SHM,40,5540,5,299,0.9998679292049862
907,SHM,40,5124,5,0,
908,SHM,40,4671,5,0,
909,SHM,40,4878,5,299,0.9999287994565407
910,SHM,40,4783,5,299,0.9996101444196182
911,SHM,40,5019,5,299,0.9999877282926782
912,SHM,40,5173,5,299,0.9999681265959536
913,SHM,40,5541,5,299,0.9998458445973453
914,SHM,40,4697,5,0,
915,SHM,40,5445,5,0,
916,SHM,40,5192,5,299,0.9999645275897147
917,SHM,40,5646,5,299,0.999677937146304
918,SHM,40,5419,5,0,
919,SHM,40,5393,5,0,
920,SHM,40,4715,5,0,
921,SHM,40,5593,5,299,0.9998611505701936
922,SHM,40,4929,5,299,0.999840901331984
923,SHM,40,4733,5,0,
924,SHM,40,5140,5,0,
925,SHM,40,5299,5,0,
926,SHM,40,4904,5,299,0.9998868554322704
927,SHM,40,5311,5,0,
928,SHM,40,5465,5,0,
929,SHM,40,4908,5,299,0.9998895317408512
930,SHM,40,5665,5,299,0.9996242352185082
931,SHM,40,5314,5,0,
932,SHM,40,5392,5,0,
933,SHM,40,4979,5,299,0.9999744384308414
934,SHM,40,4966,5,299,0.9999683083891203
935,SHM,40,5006,5,299,0.9999826495518077
936,SHM,40,5455,5,0,
937,SHM,40,4705,5,0,
938,SHM,40,5547,5,299,0.9998009896184086
939,SHM,40,4966,5,299,0.9999683083891203
940,SHM,40,5054,5,299,0.9999723345745878
941,SHM,40,4917,5,299,0.9998838536444138
942,SHM,40,5354,5,0,
943,SHM,40,5392,5,0,
944,SHM,40,4999,5,299,0.9999804578069157
945,SHM,40,5661,5,299,0.9996611755810383
946,SHM,40,5024,5,299,0.9999865303540638
947,SHM,40,5653,5,299,0.9995167524133239
948,SHM,40,5536,5,299,0.9999021887401921
949,SHM,40,5205,5,299,0.9999491053033591
950,SHM,40,4656,5,0,
951,SHM,40,5453,5,0,
952,SHM,40,5005,5,299,0.999981863270116
953,SHM,40,5014,5,299,0.999986827134403
954,SHM,40,5160,5,299,0.9999717367216738
955,SHM,40,5239,5,299,0.999983577151814
956,SHM,40,4712,5,0,
957,SHM,40,4680,5,0,
958,SHM,40,4905,5,299,0.9998908242254813
959,SHM,40,4992,5,299,0.999982434291009
960,SHM,40,5504,5,66,0.9507954911185146
961,SHM,40,4900,5,299,0.999886895206818
962,SHM,40,5256,5,299,0.9999914770867897
963,SHM,40,5068,5,299,0.9999588671469066
964,SHM,40,5531,5,299,0.9999451068142046
965,SHM,40,5146,5,299,0.9973877540685128
966,SHM,40,5592,5,299,0.9998636527592257
967,SHM,40,5474,5,0,
968,SHM,40,4870,5,299,0.9998585407597104
969,SHM,40,4889,5,299,0.9999415460869733
970,SHM,40,5304,5,0,
971,SHM,40,4976,5,299,0.9999744173728166
972,SHM,40,5242,5,299,0.9999876912037613
973,SHM,40,5298,5,0,
974,SHM,40,4723,5,0,
975,SHM,40,4726,5,0,
976,SHM,40,5424,5,0,
977,SHM,40,4998,5,299,0.9999808748130532
978,SHM,40,5391,5,0,
979,SHM,40,5216,5,299,0.9999526269449728
980,SHM,40,5511,5,53,0.9453977982334248
981,SHM,40,5224,5,299,0.9999756551135848
982,SHM,40,4944,5,299,0.9991167477343247
983,SHM,40,4766,5,299,0.998952318642879
984,SHM,40,4965,5,299,0.9999664069793265
985,SHM,40,5383,5,0,
986,SHM,40,5141,5,0,
987,SHM,40,5455,5,0,
988,SHM,40,4949,5,299,0.9999623271880458
989,SHM,40,5577,5,143,0.9528850609145411
990,SHM,40,5212,5,299,0.9999515506518297
991,SHM,40,4729,5,0,
992,SHM,40,4850,5,299,0.9998897297074808
993,SHM,40,4911,5,299,0.999871238810063
994,SHM,40,5282,5,0,
995,SHM,40,5041,5,299,0.9999831763115463
996,SHM,40,5058,5,299,0.99997004592768
997,SHM,40,4976,5,299,0.9999744173728166
998,SHM,40,5181,5,299,0.9999680572248021
999,SHM,40,5488,5,299,0.9999526012574006
1000,SHM,40,5677,6,3,0.8978042203975432
1001,SHM,40,5128,6,0,
1002,SHM,40,4725,6,0,
1003,SHM,40,4911,6,299,0.9999601439051041
1004,SHM,40,4776,6,299,0.9976084292766432
1005,SHM,40,5333,6,0,
1006,SHM,40,5088,6,0,
1007,SHM,40,5184,6,299,0.9997760926011754
1008,SHM,40,5669,6,299,0.9997653509395564
1009,SHM,40,4951,6,299,0.9999406254602279
1010,SHM,40,5515,6,44,0.9380971669228697
1011,SHM,40,5260,6,299,0.999982542911997
1012,SHM,40,4948,6,299,0.9996439204823827
1013,SHM,40,5351,6,0,
1014,SHM,40,4824,6,299,0.9984713520982098
1015,SHM,40,5027,6,299,0.9999470270955432
1016,SHM,40,5488,6,299,0.9992423055826346
1017,SHM,40,4819,6,299,0.9998334136178837
1018,SHM,40,5568,6,299,0.9991868176622385
1019,SHM,40,5435,6,0,
1020,SHM,40,5000,6,299,0.9997950297881156
1021,SHM,40,5205,6,299,0.9998270051328614
1022,SHM,40,5612,6,299,0.9998601721495918
1023,SHM,40,4957,6,299,0.9999537305641057
1024,SHM,40,5301,6,0,
1025,SHM,40,5041,6,299,0.9999611869166074
1026,SHM,40,5387,6,0,
1027,SHM,40,4858,6,299,0.999177325310892
1028,SHM,40,5276,6,299,0.9999956022662227
1029,SHM,40,5277,6,299,0.9999955414668475
1030,SHM,40,4647,6,0,
1031,SHM,40,5523,6,299,0.998995462782062
1032,SHM,40,4777,6,299,0.9977174664874171
1033,SHM,40,5632,6,299,0.9998419446181666
1034,SHM,40,5000,6,299,0.9997950297881156
1035,SHM,40,4886,6,299,0.9994911593733662
1036,SHM,40,5308,6,0,
1037,SHM,40,5404,6,0,
1038,SHM,40,4785,6,299,0.9996109204505018
1039,SHM,40,5428,6,0,
1040,SHM,40,4667,6,0,
1041,SHM,40,5029,6,299,0.9999484336659888
1042,SHM,40,4787,6,299,0.9969340822576253
1043,SHM,40,4911,6,299,0.9999601439051041
1044,SHM,40,5016,6,299,0.9998342322634396
1045,SHM,40,5009,6,299,0.9999478769445075
1046,SHM,40,5350,6,0,
1047,SHM,40,4711,6,0,
1048,SHM,40,4957,6,299,0.9999537305641057
1049,SHM,40,5626,6,299,0.9983820018706195
1050,SHM,40,5114,6,0,
1051,SHM,40,5216,6,299,0.9993504343435355
1052,SHM,40,4672,6,0,
1053,SHM,40,4959,6,299,0.9996624125110378
1054,SHM,40,5163,6,299,0.999492604135293
1055,SHM,40,5431,6,0,
1056,SHM,40,5249,6,299,0.9999310211741694
1057,SHM,40,4921,6,299,0.9999503155866926
1058,SHM,40,5278,6,299,0.9999953680062516
1059,SHM,40,5025,6,299,0.9999452134132243
1060,SHM,40,5471,6,0,
1061,SHM,40,4698,6,0,
1062,SHM,40,5024,6,299,0.9999438848488595
1063,SHM,40,4629,6,0,
1064,SHM,40,4690,6,0,
1065,SHM,40,4898,6,299,0.9999661778454958
1066,SHM,40,5613,6,299,0.999863982116681
1067,SHM,40,4930,6,299,0.9992798259019725
1068,SHM,40,5405,6,0,
1069,SHM,40,5498,6,76,0.9490005186158951
1070,SHM,40,5458,6,0,
1071,SHM,40,4924,6,299,0.9999349041187806
1072,SHM,40,4942,6,299,0.997788515573244
1073,SHM,40,4735,6,0,
1074,SHM,40,5662,6,299,0.9975360900761746
1075,SHM,40,5317,6,0,
1076,SHM,40,5058,6,299,0.9997649660003612
1077,SHM,40,5143,6,0,
1078,SHM,40,4718,6,0,
1079,SHM,40,5104,6,0,
1080,SHM,40,5623,6,299,0.99839286915189
1081,SHM,40,4965,6,299,0.9997136221092028
1082,SHM,40,5111,6,0,
1083,SHM,40,4753,6,299,0.9930848278428688
1084,SHM,40,4764,6,299,0.9993712521105065
1085,SHM,40,5189,6,299,0.9997792447426882
1086,SHM,40,5155,6,299,0.9994637115309598
1087,SHM,40,5587,6,299,0.9998263824587182
1088,SHM,40,4620,6,0,
1089,SHM,40,4733,6,0,
1090,SHM,40,5149,6,299,0.9964165966168484
1091,SHM,40,4747,6,299,0.9994680504415209
1092,SHM,40,4765,6,299,0.9993844309100333
1093,SHM,40,5603,6,299,0.9987796033077254
1094,SHM,40,5593,6,120,0.9561112697859725
1095,SHM,40,5448,6,0,
1096,SHM,40,4778,6,299,0.9977795600592849
1097,SHM,40,5562,6,124,0.8851590345380148
1098,SHM,40,5296,6,299,0.9999070594360048
1099,SHM,40,4906,6,299,0.9994399685995302
1100,SHM,40,4756,6,299,0.9851453429822512
1101,SHM,40,5044,6,299,0.9999702302023474
1102,SHM,40,4949,6,299,0.9996504195998369
1103,SHM,40,4695,6,0,
1104,SHM,40,5639,6,299,0.9998482162984075
1105,SHM,40,5043,6,299,0.9999673335574302
1106,SHM,40,4898,6,299,0.9999661778454958
1107,SHM,40,5227,6,299,0.9995562348100464
1108,SHM,40,4658,6,0,
1109,SHM,40,5244,6,299,0.9998785623140273
1110,SHM,40,5410,6,0,
1111,SHM,40,5112,6,0,
1112,SHM,40,4681,6,0,
1113,SHM,40,4756,6,299,0.9851453429822512
1114,SHM,40,5444,6,0,
1115,SHM,40,5396,6,0,
1116,SHM,40,5453,6,0,
1117,SHM,40,4668,6,0,
1118,SHM,40,5554,6,299,0.9982575532886231
1119,SHM,40,4665,6,0,
1120,SHM,40,5013,6,299,0.9998186027469156
1121,SHM,40,4795,6,299,0.9996678885977991
1122,SHM,40,5047,6,299,0.9999770480179624
1123,SHM,40,5045,6,299,0.9999729991604042
1124,SHM,40,4691,6,0,
1125,SHM,40,5188,6,299,0.999778622672032
1126,SHM,40,5417,6,0,
1127,SHM,40,5202,6,299,0.9998155849429244
1128,SHM,40,4754,6,299,0.9930490411911255
1129,SHM,40,5363,6,0,
1130,SHM,40,4627,6,0,
1131,SHM,40,5087,6,299,0.9996978142884528
1132,SHM,40,4697,6,0,
1133,SHM,40,5101,6,0,
1134,SHM,40,5459,6,0,
1135,SHM,40,5561,6,120,0.8836383118975161
1136,SHM,40,5432,6,0,
1137,SHM,40,5560,6,123,0.8856709662466601
1138,SHM,40,4757,6,299,0.9866874238178358
1139,SHM,40,5209,6,299,0.9993587613130213
1140,SHM,40,5350,6,0,
1141,SHM,40,5491,6,89,0.9501021413017069
1142,SHM,40,5025,6,299,0.9999452134132243
1143,SHM,40,5238,6,299,0.9998265682096942
1144,SHM,40,5663,6,299,0.9997750114495398
1145,SHM,40,4965,6,299,0.9997136221092028
1146,SHM,40,5042,6,299,0.9999645554721477
1147,SHM,40,5546,6,299,0.9997078164429919
1148,SHM,40,4933,6,299,0.9999505844500287
1149,SHM,40,5559,6,125,0.8876775363786767
1150,SHM,40,5110,6,0,
1151,SHM,40,5028,6,299,0.9999477398998227
1152,SHM,40,5578,6,140,0.9512155441102457
1153,SHM,40,5537,6,299,0.9985926902835867
1154,SHM,40,5677,6,3,0.8978042203975432
1155,SHM,40,4819,6,299,0.9998334136178837
1156,SHM,40,5540,6,299,0.9984207274993023
1157,SHM,40,5124,6,0,
1158,SHM,40,4671,6,0,
1159,SHM,40,4878,6,299,0.9995757353479142
1160,SHM,40,4783,6,299,0.9968938751552663
1161,SHM,40,5019,6,299,0.99984325038267
1162,SHM,40,5173,6,299,0.9994790331982811
1163,SHM,40,5541,6,299,0.9983680276474796
1164,SHM,40,4697,6,0,
1165,SHM,40,5445,6,0,
1166,SHM,40,5192,6,299,0.9994385384949435
1167,SHM,40,5646,6,299,0.9980127146460032
1168,SHM,40,5419,6,0,
1169,SHM,40,5393,6,0,
1170,SHM,40,4715,6,0,
1171,SHM,40,5593,6,120,0.9561112697859725
1172,SHM,40,4929,6,299,0.999248320646772
1173,SHM,40,4733,6,0,
1174,SHM,40,5140,6,0,
1175,SHM,40,5299,6,0,
1176,SHM,40,4904,6,299,0.9994070048878837
1177,SHM,40,5311,6,0,
1178,SHM,40,5465,6,0,
1179,SHM,40,4908,6,299,0.9999633218499074
1180,SHM,40,5665,6,299,0.9997701375791546
1181,SHM,40,5314,6,0,
1182,SHM,40,5392,6,0,
1183,SHM,40,4979,6,299,0.999740061208889
1184,SHM,40,4966,6,299,0.9997182500593099
1185,SHM,40,5006,6,299,0.9999465413363647
1186,SHM,40,5455,6,0,
1187,SHM,40,4705,6,0,
1188,SHM,40,5547,6,299,0.9997021422565215
1189,SHM,40,4966,6,299,0.9997182500593099
1190,SHM,40,5054,6,299,0.9997635295414873
1191,SHM,40,4917,6,299,0.9994666885901976
1192,SHM,40,5354,6,0,
1193,SHM,40,5392,6,0,
1194,SHM,40,4999,6,299,0.9997928310649844
1195,SHM,40,5661,6,299,0.9975079214932497
1196,SHM,40,5024,6,299,0.9999438848488595
1197,SHM,40,5653,6,299,0.9998204586178718
1198,SHM,40,5536,6,299,0.9986428921412993
1199,SHM,40,5205,6,299,0.9998270051328614
1200,SHM,40,4656,6,0,
1201,SHM,40,5453,6,0,
1202,SHM,40,5005,6,299,0.9999460599394028
1203,SHM,40,5014,6,299,0.9998234637430529
1204,SHM,40,5160,6,299,0.999495984888705
1205,SHM,40,5239,6,299,0.9998356246289274
1206,SHM,40,4712,6,0,
1207,SHM,40,4680,6,0,
1208,SHM,40,4905,6,299,0.9994210784217676
1209,SHM,40,4992,6,299,0.9999439666993419
1210,SHM,40,5504,6,65,0.9486396892199824
1211,SHM,40,4900,6,299,0.9999639894302944
1212,SHM,40,5256,6,299,0.9999741096699573
1213,SHM,40,5068,6,299,0.9999806178693069
1214,SHM,40,5531,6,299,0.9993705802954471
1215,SHM,40,5146,6,299,0.9352699325242172
1216,SHM,40,5592,6,122,0.9563200412625423
1217,SHM,40,5474,6,0,
1218,SHM,40,4870,6,299,0.9999144384500188
1219,SHM,40,4889,6,299,0.9995911776230312
1220,SHM,40,5304,6,0,
1221,SHM,40,4976,6,299,0.9997299617696737
1222,SHM,40,5242,6,299,0.9998611602332412
1223,SHM,40,5298,6,0,
1224,SHM,40,4723,6,0,
1225,SHM,40,4726,6,0,
1226,SHM,40,5424,6,0,
1227,SHM,40,4998,6,299,0.9997909099632065
1228,SHM,40,5391,6,0,
1229,SHM,40,5216,6,299,0.9993504343435355
1230,SHM,40,5511,6,51,0.941515432124325
1231,SHM,40,5224,6,299,0.9997322016841953
1232,SHM,40,4944,6,299,0.9981517896602938
1233,SHM,40,4766,6,299,0.9994027732116643
1234,SHM,40,4965,6,299,0.9997136221092028
1235,SHM,40,5383,6,0,
1236,SHM,40,5141,6,0,
1237,SHM,40,5455,6,0,
1238,SHM,40,4949,6,299,0.9996504195998369
1239,SHM,40,5577,6,142,0.9502499253562284
1240,SHM,40,5212,6,299,0.9993514015924125
1241,SHM,40,4729,6,0,
1242,SHM,40,4850,6,299,0.9998677472556134
1243,SHM,40,4911,6,299,0.9999601439051041
1244,SHM,40,5282,6,299,0.9999932023904562
1245,SHM,40,5041,6,299,0.9999611869166074
1246,SHM,40,5058,6,299,0.9997649660003612
1247,SHM,40,4976,6,299,0.9997299617696737
1248,SHM,40,5181,6,299,0.9997738826251407
1249,SHM,40,5488,6,299,0.9992423055826346
1250,SHM,40,5677,7,299,0.9992642467640035
1251,SHM,40,5128,7,0,
1252,SHM,40,4725,7,0,
1253,SHM,40,4911,7,299,0.9996581505696942
1254,SHM,40,4776,7,299,0.9978420354602751
1255,SHM,40,5333,7,0,
1256,SHM,40,5088,7,0,
1257,SHM,40,5184,7,299,0.9998990189960483
1258,SHM,40,5669,7,7,0.9177792406251254
1259,SHM,40,4951,7,299,0.9998598509058315
1260,SHM,40,5515,7,43,0.9345381174514573
1261,SHM,40,5260,7,299,0.9999067271883858
1262,SHM,40,4948,7,299,0.9998637386166921
1263,SHM,40,5351,7,0,
1264,SHM,40,4824,7,299,0.9985409504671401
1265,SHM,40,5027,7,299,0.9999655045498076
1266,SHM,40,5488,7,299,0.9997797064782566
1267,SHM,40,4819,7,299,0.9990911600511183
1268,SHM,40,5568,7,299,0.9997302819450512
1269,SHM,40,5435,7,0,
1270,SHM,40,5000,7,299,0.9999425729853998
1271,SHM,40,5205,7,299,0.9998626951460325
1272,SHM,40,5612,7,299,0.999445048659312
1273,SHM,40,4957,7,299,0.9998760150974103
1274,SHM,40,5301,7,0,
1275,SHM,40,5041,7,299,0.9999599221875833
1276,SHM,40,5387,7,0,
1277,SHM,40,4858,7,299,0.999528982742866
1278,SHM,40,5276,7,299,0.9999627300247377
1279,SHM,40,5277,7,299,0.9999626025127948
1280,SHM,40,4647,7,0,
1281,SHM,40,5523,7,299,0.9996980952808677
1282,SHM,40,4777,7,299,0.9978187040261826
1283,SHM,40,5632,7,299,0.9993027382150137
1284,SHM,40,5000,7,299,0.9999425729853998
1285,SHM,40,4886,7,299,0.9997781035561596
1286,SHM,40,5308,7,0,
1287,SHM,40,5404,7,0,
1288,SHM,40,4785,7,299,0.9898452957706029
1289,SHM,40,5428,7,0,
1290,SHM,40,4667,7,0,
1291,SHM,40,5029,7,299,0.9999659421376998
1292,SHM,40,4787,7,299,0.9908246150617023
1293,SHM,40,4911,7,299,0.9996581505696942
1294,SHM,40,5016,7,299,0.9999568708775182
1295,SHM,40,5009,7,299,0.9999497381098603
1296,SHM,40,5350,7,0,
1297,SHM,40,4711,7,0,
1298,SHM,40,4957,7,299,0.9998760150974103
1299,SHM,40,5626,7,299,0.9993318639683292
1300,SHM,40,5114,7,0,
1301,SHM,40,5216,7,299,0.9998784599605514
1302,SHM,40,4672,7,0,
1303,SHM,40,4959,7,299,0.9998871305835285
1304,SHM,40,5163,7,299,0.999909296783707
1305,SHM,40,5431,7,0,
1306,SHM,40,5249,7,299,0.9999705074573212
1307,SHM,40,4921,7,299,0.999583085936946
1308,SHM,40,5278,7,299,0.999962829570324
1309,SHM,40,5025,7,299,0.9999649494883355
1310,SHM,40,5471,7,0,
1311,SHM,40,4698,7,0,
1312,SHM,40,5024,7,299,0.9999644877274605
1313,SHM,40,4629,7,0,
1314,SHM,40,4690,7,0,
1315,SHM,40,4898,7,299,0.9998639538557078
1316,SHM,40,5613,7,299,0.9994358933432267
1317,SHM,40,4930,7,299,0.9995841270034311
1318,SHM,40,5405,7,0,
