,treatment,animal,smapling_point,dimension,prediction_length,mean_score
618,LES,S0,5526,4,299,0.9996610653618149
619,LES,S0,5081,4,299,0.999539824437994
620,LES,S0,5263,4,299,0.9990033637925452
621,LES,S0,5390,4,299,0.9994213039933085
622,LES,S0,5151,4,299,0.9994305913614059
623,LES,S0,5204,4,299,0.9994149455601212
624,LES,S0,5330,4,299,0.9986474031710494
625,LES,S0,5375,4,299,0.9993126515368964
626,LES,S0,5406,4,299,0.9993184605286973
627,LES,S0,5256,4,299,0.9983593656064637
628,LES,S0,4709,4,299,0.9999416213051137
629,LES,S0,5559,4,299,0.9996308931466897
630,LES,S0,4976,4,299,0.9999278342884386
631,LES,S0,4994,4,299,0.999824336855481
632,LES,S0,4938,4,299,0.9999017702765076
633,LES,S0,5664,4,299,0.9999107829354558
634,LES,S0,5544,4,299,0.9997479471834522
635,LES,S0,5108,4,299,0.9991107909481722
636,LES,S0,5325,4,299,0.99923585803167
637,LES,S0,5085,4,299,0.9992225762427368
638,LES,S0,5583,4,299,0.9999062995028771
639,LES,S0,4621,4,299,0.9997774295834938
640,LES,S0,5404,4,299,0.9992653618738779
641,LES,S0,4982,4,299,0.9998553000689255
642,LES,S0,5465,4,299,0.9995697433121323
643,LES,S0,4781,4,299,0.9999738608059654
644,LES,S0,5650,4,299,0.9999365775928438
645,LES,S0,4753,4,299,0.9999515056574736
646,LES,S0,4993,4,299,0.9999138603267652
647,LES,S0,4927,4,299,0.9999158958002085
648,LES,S0,4635,4,299,0.9998800788037554
649,LES,S0,5117,4,299,0.9980172244605203
650,LES,S0,4931,4,299,0.9999602785956478
651,LES,S0,5013,4,28,0.9401148435360396
652,LES,S0,5330,4,299,0.9986474031710494
653,LES,S0,4874,4,0,
654,LES,S0,5168,4,299,0.9982708849394614
655,LES,S0,4716,4,299,0.9999327904858211
656,LES,S0,4951,4,299,0.9998947827837859
657,LES,S0,5315,4,299,0.999147470593306
658,LES,S0,5022,4,299,0.9997760456662995
659,LES,S0,4937,4,299,0.999959197546412
660,LES,S0,5419,4,299,0.9994613982704149
661,LES,S0,5001,4,299,0.9998115497831138
662,LES,S0,4838,4,299,0.999983995572989
663,LES,S0,5153,4,299,0.9995337161974801
664,LES,S0,4716,4,299,0.9999327904858211
665,LES,S0,5022,4,299,0.9997760456662995
666,LES,S0,5031,4,299,0.9997534968370152
667,LES,S0,5404,4,299,0.9992653618738779
668,LES,S0,4711,4,299,0.9999280768267773
669,LES,S0,5227,4,299,0.9979859738708056
670,LES,S0,4712,4,299,0.9999299398838182
671,LES,S0,4617,4,299,0.9997731284310475
672,LES,S0,4851,4,299,0.9999599963599869
673,LES,S0,4977,4,299,0.999927362143284
674,LES,S0,4748,4,299,0.999951997797357
675,LES,S0,5565,4,299,0.9997591228336382
676,LES,S0,4844,4,299,0.9999843894472947
677,LES,S0,5382,4,299,0.9990853809925851
678,LES,S0,5449,4,299,0.9995435864689699
679,LES,S0,5148,4,299,0.999349953310388
680,LES,S0,4840,4,299,0.9999844484946593
681,LES,S0,5541,4,299,0.9997483531958973
682,LES,S0,4834,4,299,0.9999827275793816
683,LES,S0,5487,4,299,0.9995941373823187
684,LES,S0,4855,4,299,0.9999848795123695
685,LES,S0,4941,4,299,0.9998982678257509
686,LES,S0,4831,4,299,0.999968940958048
687,LES,S0,5655,4,299,0.9999390632958904
688,LES,S0,5674,4,299,0.9999094653214645
689,LES,S0,4628,4,299,0.9998674009789192
690,LES,S0,5023,4,299,0.9997734673355936
691,LES,S0,5563,4,299,0.9997497344678943
692,LES,S0,5204,4,299,0.9994149455601212
693,LES,S0,5205,4,299,0.999430136632129
694,LES,S0,5510,4,299,0.9996646234855991
695,LES,S0,5143,4,299,0.9980652700129234
696,LES,S0,5325,4,299,0.99923585803167
697,LES,S0,5602,4,299,0.9999649144447808
698,LES,S0,4671,4,299,0.9998599639303107
699,LES,S0,5035,4,299,0.9997426258940613
700,LES,S0,4793,4,299,0.956640139592814
701,LES,S0,5584,4,299,0.9999118524674806
702,LES,S0,5201,4,299,0.9982147359821186
703,LES,S0,5560,4,299,0.9997377891766731
704,LES,S0,5482,4,299,0.9995791985612023
705,LES,S0,5138,4,0,
706,LES,S0,5632,4,299,0.9998858140802539
707,LES,S0,5038,4,299,0.9997340264006359
708,LES,S0,5415,4,299,0.9994486469115018
709,LES,S0,5345,4,299,0.9989560460633308
710,LES,S0,5671,4,299,0.9999098370723947
711,LES,S0,4861,4,0,
712,LES,S0,4978,4,299,0.999926892410415
713,LES,S0,5552,4,299,0.9996261766634024
714,LES,S0,4830,4,299,0.9999679552953168
715,LES,S0,4957,4,299,0.9998905038801029
716,LES,S0,5140,4,0,
717,LES,S0,4984,4,299,0.9998520132334081
718,LES,S0,5222,4,299,0.9978146425991333
719,LES,S0,4786,4,299,0.999946580771232
720,LES,S0,5289,4,299,0.9988348897621163
721,LES,S0,4918,4,299,0.999916570758367
722,LES,S0,5446,4,299,0.9995307203938741
723,LES,S0,4651,4,299,0.9998374020104405
724,LES,S0,4929,4,299,0.9999148265761729
725,LES,S0,5356,4,299,0.9985365760033318
726,LES,S0,4628,4,299,0.9998674009789192
727,LES,S0,5237,4,299,0.9992953367266969
728,LES,S0,4799,4,182,0.9750751773611395
729,LES,S0,5021,4,299,0.9998524625808085
730,LES,S0,5002,4,299,0.9998109026595617
731,LES,S0,5369,4,299,0.9992099929031261
732,LES,S0,5105,4,299,0.9991523581818459
733,LES,S0,5265,4,299,0.9990205049481923
734,LES,S0,5028,4,299,0.999761236011843
735,LES,S0,5055,4,299,0.9996669195658295
736,LES,S0,5256,4,299,0.9983593656064637
737,LES,S0,5051,4,299,0.9997629439347294
738,LES,S0,4791,4,212,0.9533598094760813
739,LES,S0,5138,4,0,
740,LES,S0,5116,4,299,0.9980616753092201
741,LES,S0,4724,4,299,0.9999661314826566
742,LES,S0,5439,4,299,0.999427828886936
743,LES,S0,4773,4,206,0.9772242880402945
744,LES,S0,5497,4,299,0.9995794700173711
745,LES,S0,5562,4,299,0.9997451906651468
746,LES,S0,5200,4,299,0.9982258066592918
747,LES,S0,4915,4,299,0.9999134633963819
748,LES,S0,5293,4,299,0.9989148598905038
749,LES,S0,4995,4,299,0.9998205999115296
750,LES,S0,4900,5,299,0.9997669332486938
751,LES,S0,5647,5,299,0.9999914664253757
752,LES,S0,5362,5,299,0.9997686244721095
753,LES,S0,4642,5,299,0.9999581059553445
754,LES,S0,5221,5,299,0.999528983656016
755,LES,S0,5142,5,299,0.9926571761808156
756,LES,S0,4748,5,299,0.9995994114073674
757,LES,S0,5086,5,299,0.999920513281092
758,LES,S0,5082,5,299,0.999934032765321
759,LES,S0,4635,5,299,0.9999570030879235
760,LES,S0,4825,5,299,0.9999166954390993
761,LES,S0,5564,5,299,0.999977541771073
762,LES,S0,5201,5,299,0.9996369164209866
763,LES,S0,5472,5,299,0.9999233158407309
764,LES,S0,5522,5,299,0.9999647215727122
765,LES,S0,5009,5,299,0.9999878105363891
766,LES,S0,4905,5,299,0.9999913982104016
767,LES,S0,4779,5,104,0.9788885955193003
768,LES,S0,4736,5,299,0.9999732847464167
769,LES,S0,5103,5,299,0.9998256971040894
770,LES,S0,5165,5,299,0.999714851365846
771,LES,S0,5403,5,299,0.9998422998972085
772,LES,S0,5262,5,299,0.9997422325628196
773,LES,S0,4765,5,299,0.9997385917264197
774,LES,S0,4804,5,177,0.9726774984155797
775,LES,S0,5226,5,299,0.999571890402001
776,LES,S0,5255,5,299,0.999735727119582
777,LES,S0,4626,5,299,0.9999557645432067
778,LES,S0,4893,5,0,
779,LES,S0,4619,5,299,0.9999564609432852
780,LES,S0,4928,5,299,0.9999924882916351
781,LES,S0,5338,5,299,0.9997756180841519
782,LES,S0,4934,5,299,0.9999905016796509
783,LES,S0,5168,5,299,0.9997142876718899
784,LES,S0,5507,5,299,0.9999543253417507
785,LES,S0,5362,5,299,0.9997686244721095
786,LES,S0,4944,5,299,0.9999906086674512
787,LES,S0,5011,5,299,0.9999877051693986
788,LES,S0,5496,5,299,0.9999471967912551
789,LES,S0,4894,5,0,
790,LES,S0,4708,5,203,0.8803563038516056
791,LES,S0,5516,5,299,0.9999637816217091
792,LES,S0,4634,5,299,0.9999560456459363
793,LES,S0,4806,5,299,0.9998470028246182
794,LES,S0,5143,5,299,0.9929306955144035
795,LES,S0,4808,5,299,0.999852319635518
796,LES,S0,4961,5,299,0.9999904199072926
797,LES,S0,5061,5,299,0.9999712971380073
798,LES,S0,5631,5,299,0.9999809788877283
799,LES,S0,5336,5,299,0.9997721406901213
800,LES,S0,4780,5,104,0.9776263339574169
801,LES,S0,5655,5,299,0.9999910003569055
802,LES,S0,4617,5,299,0.9999537480836155
803,LES,S0,4812,5,299,0.9999888989227798
804,LES,S0,5052,5,299,0.9999783386959806
805,LES,S0,5628,5,299,0.9999755660058609
806,LES,S0,4671,5,299,0.9999567899558904
807,LES,S0,4758,5,299,0.9999755818111219
808,LES,S0,5468,5,299,0.9999135096145784
809,LES,S0,5105,5,299,0.999805142397281
810,LES,S0,5391,5,299,0.9998226761988084
811,LES,S0,4929,5,299,0.9999924629261757
812,LES,S0,5481,5,299,0.9983054614141535
813,LES,S0,5267,5,299,0.9997282775115521
814,LES,S0,4662,5,299,0.9999555654170815
815,LES,S0,5626,5,0,
816,LES,S0,5525,5,299,0.9999640928011042
817,LES,S0,5309,5,299,0.9997837487338055
818,LES,S0,5558,5,299,0.999975622449213
819,LES,S0,5224,5,299,0.9995361815005338
820,LES,S0,4942,5,299,0.9999899441698905
821,LES,S0,5234,5,299,0.999681983716598
822,LES,S0,5291,5,299,0.9997786377841058
823,LES,S0,5273,5,299,0.9997378245679709
824,LES,S0,5552,5,299,0.9999715023553686
825,LES,S0,5021,5,299,0.9999855159813138
826,LES,S0,4788,5,299,0.9998239480975947
827,LES,S0,5216,5,299,0.9996352971816168
828,LES,S0,5517,5,299,0.9999644534369831
829,LES,S0,5105,5,299,0.999805142397281
830,LES,S0,5645,5,299,0.9999915222525247
831,LES,S0,4897,5,0,
832,LES,S0,5385,5,299,0.9998296390445491
833,LES,S0,4965,5,299,0.9999905610438504
834,LES,S0,5668,5,299,0.9999910671149251
835,LES,S0,5274,5,299,0.9997440158302773
836,LES,S0,5130,5,299,0.995801365329055
837,LES,S0,5381,5,299,0.9998247535543171
838,LES,S0,5049,5,299,0.9999790626147618
839,LES,S0,5527,5,299,0.9999645918445949
840,LES,S0,4721,5,299,0.9996023799601148
841,LES,S0,4618,5,299,0.9999546547082421
842,LES,S0,5658,5,299,0.999991075811597
843,LES,S0,5107,5,299,0.9997911705376578
844,LES,S0,5411,5,299,0.9998370713064735
845,LES,S0,5365,5,299,0.9998081316817723
846,LES,S0,5160,5,299,0.9925408582019251
847,LES,S0,5260,5,299,0.9997427039190384
848,LES,S0,4878,5,0,
849,LES,S0,5133,5,299,0.9962674626733038
850,LES,S0,5010,5,299,0.9999875897029391
851,LES,S0,5607,5,0,
852,LES,S0,4890,5,299,0.9998944720019596
853,LES,S0,5521,5,299,0.9999649322222668
854,LES,S0,4762,5,299,0.9999740057693532
855,LES,S0,4749,5,299,0.9996146423780042
856,LES,S0,4975,5,299,0.9999897811510703
857,LES,S0,4950,5,299,0.9999914921663394
858,LES,S0,4766,5,299,0.9997397211311105
859,LES,S0,5071,5,299,0.9999590792863917
860,LES,S0,4975,5,299,0.9999897811510703
861,LES,S0,5489,5,299,0.9980495005478387
862,LES,S0,5630,5,299,0.9999790647865511
863,LES,S0,5649,5,299,0.99999129240954
864,LES,S0,5192,5,299,0.9996911004313336
865,LES,S0,5356,5,299,0.9997222129856586
866,LES,S0,5453,5,299,0.9998700669786909
867,LES,S0,4931,5,299,0.9999919271560755
868,LES,S0,5526,5,299,0.9999642241310193
869,LES,S0,5081,5,299,0.9999369397888023
870,LES,S0,5263,5,299,0.9997401676956086
871,LES,S0,5390,5,299,0.9998247393444994
872,LES,S0,5151,5,299,0.9965260319379049
873,LES,S0,5204,5,299,0.9996584329410763
874,LES,S0,5330,5,299,0.9997849589154052
875,LES,S0,5375,5,299,0.9998147755111804
876,LES,S0,5406,5,299,0.9998452432213595
877,LES,S0,5256,5,299,0.9997353622934043
878,LES,S0,4709,5,201,0.8789803423400172
879,LES,S0,5559,5,299,0.999976295924425
880,LES,S0,4976,5,299,0.9999895276990628
881,LES,S0,4994,5,299,0.9999840288975629
882,LES,S0,4938,5,299,0.9999896679288819
883,LES,S0,5664,5,299,0.999991165997061
884,LES,S0,5544,5,299,0.9999700448859888
885,LES,S0,5108,5,299,0.9997836723726777
886,LES,S0,5325,5,299,0.9997928120508672
887,LES,S0,5085,5,299,0.9999241538538437
888,LES,S0,5583,5,299,0.9999907487814785
889,LES,S0,4621,5,299,0.9999568758538171
890,LES,S0,5404,5,299,0.9998426762156462
891,LES,S0,4982,5,299,0.9999885155799028
892,LES,S0,5465,5,299,0.9998985590685948
893,LES,S0,4781,5,103,0.9774211703919968
894,LES,S0,5650,5,299,0.9999911944641867
895,LES,S0,4753,5,299,0.9996190332866295
896,LES,S0,4993,5,299,0.9999846655130191
897,LES,S0,4927,5,299,0.9999924858387803
898,LES,S0,4635,5,299,0.9999570030879235
899,LES,S0,5117,5,299,0.9996930620177105
900,LES,S0,4931,5,299,0.9999919271560755
901,LES,S0,5013,5,299,0.9999875043110688
902,LES,S0,5330,5,299,0.9997849589154052
903,LES,S0,4874,5,0,
904,LES,S0,5168,5,299,0.9997142876718899
905,LES,S0,4716,5,299,0.9999610768562707
906,LES,S0,4951,5,299,0.9999915879919354
907,LES,S0,5315,5,299,0.9997856925107116
908,LES,S0,5022,5,299,0.9999855145369927
909,LES,S0,4937,5,299,0.9999898686533036
910,LES,S0,5419,5,299,0.9998447088981542
911,LES,S0,5001,5,299,0.999985229652951
912,LES,S0,4838,5,299,0.9999959726076411
913,LES,S0,5153,5,299,0.996838724229999
914,LES,S0,4716,5,299,0.9999610768562707
915,LES,S0,5022,5,299,0.9999855145369927
916,LES,S0,5031,5,299,0.9999847066667846
917,LES,S0,5404,5,299,0.9998426762156462
918,LES,S0,4711,5,193,0.8766124181677071
919,LES,S0,5227,5,299,0.9995860888073853
920,LES,S0,4712,5,299,0.9999628190081747
921,LES,S0,4617,5,299,0.9999537480836155
922,LES,S0,4851,5,299,0.9999943475518391
923,LES,S0,4977,5,299,0.9999892446236615
924,LES,S0,4748,5,299,0.9995994114073674
925,LES,S0,5565,5,299,0.999977856311684
926,LES,S0,4844,5,299,0.9999955082312934
927,LES,S0,5382,5,299,0.9998268808283263
928,LES,S0,5449,5,299,0.9998698898284649
929,LES,S0,5148,5,299,0.999625902015195
930,LES,S0,4840,5,299,0.9999956567419442
931,LES,S0,5541,5,299,0.9999703890789365
932,LES,S0,4834,5,299,0.999996557980094
933,LES,S0,5487,5,299,0.9980865384292799
934,LES,S0,4855,5,299,0.9999240692380946
935,LES,S0,4941,5,299,0.9999896475693869
936,LES,S0,4831,5,299,0.9998899304387374
937,LES,S0,5655,5,299,0.9999910003569055
938,LES,S0,5674,5,299,0.9999904875081886
939,LES,S0,4628,5,299,0.9999546707469334
940,LES,S0,5023,5,299,0.9999855096052921
941,LES,S0,5563,5,299,0.999977518214015
942,LES,S0,5204,5,299,0.9996584329410763
943,LES,S0,5205,5,299,0.9996632957451913
944,LES,S0,5510,5,299,0.9999578091403798
945,LES,S0,5143,5,299,0.9929306955144035
946,LES,S0,5325,5,299,0.9997928120508672
947,LES,S0,5602,5,299,0.9998350483215895
948,LES,S0,4671,5,299,0.9999567899558904
949,LES,S0,5035,5,299,0.9999838705032087
950,LES,S0,4793,5,299,0.9999818354256349
951,LES,S0,5584,5,299,0.9999909326554427
952,LES,S0,5201,5,299,0.9996369164209866
953,LES,S0,5560,5,299,0.9999768687753171
954,LES,S0,5482,5,299,0.9983007312458453
955,LES,S0,5138,5,0,
956,LES,S0,5632,5,299,0.9999826428689582
957,LES,S0,5038,5,299,0.9999830156720111
958,LES,S0,5415,5,299,0.9998369747513636
959,LES,S0,5345,5,299,0.9997697733101178
960,LES,S0,5671,5,299,0.9999908325940293
961,LES,S0,4861,5,0,
962,LES,S0,4978,5,299,0.9999889763706338
963,LES,S0,5552,5,299,0.9999715023553686
964,LES,S0,4830,5,299,0.9999953248448187
965,LES,S0,4957,5,299,0.9999911422733019
966,LES,S0,5140,5,299,0.9915441410569233
967,LES,S0,4984,5,299,0.9999884216041551
968,LES,S0,5222,5,299,0.9995255544355652
969,LES,S0,4786,5,299,0.999820969170467
970,LES,S0,5289,5,299,0.9997767208595956
971,LES,S0,4918,5,299,0.9999909412368372
972,LES,S0,5446,5,299,0.9998660416048845
973,LES,S0,4651,5,299,0.9999586029674856
974,LES,S0,4929,5,299,0.9999924629261757
975,LES,S0,5356,5,299,0.9997222129856586
976,LES,S0,4628,5,299,0.9999546707469334
977,LES,S0,5237,5,299,0.999641182021824
978,LES,S0,4799,5,81,0.9746381728421284
979,LES,S0,5021,5,299,0.9999855159813138
980,LES,S0,5002,5,299,0.9999856475276724
981,LES,S0,5369,5,299,0.9998170721496442
982,LES,S0,5105,5,299,0.999805142397281
983,LES,S0,5265,5,299,0.9997355496547128
984,LES,S0,5028,5,299,0.9999851867770114
985,LES,S0,5055,5,299,0.999976723678308
986,LES,S0,5256,5,299,0.9997353622934043
987,LES,S0,5051,5,299,0.9999786223113322
988,LES,S0,4791,5,299,0.9999814889904274
989,LES,S0,5138,5,0,
990,LES,S0,5116,5,299,0.9997005176533729
991,LES,S0,4724,5,299,0.9996161212607632
992,LES,S0,5439,5,299,0.9998571066338438
993,LES,S0,4773,5,299,0.9999804159791436
994,LES,S0,5497,5,299,0.9999473770075572
995,LES,S0,5562,5,299,0.9999775207814132
996,LES,S0,5200,5,299,0.9996344533559602
997,LES,S0,4915,5,299,0.9999894950045761
998,LES,S0,5293,5,299,0.999781065495223
999,LES,S0,4995,5,299,0.9999837061190173
1000,LES,S0,4900,6,299,0.9999075487361206
1001,LES,S0,5647,6,299,0.999885450606986
1002,LES,S0,5362,6,299,0.9979756054485026
1003,LES,S0,4642,6,299,0.9995905470878945
1004,LES,S0,5221,6,299,0.9990023011829187
1005,LES,S0,5142,6,299,0.9832823753273298
1006,LES,S0,4748,6,299,0.9998357964446737
1007,LES,S0,5086,6,299,0.9993512576140322
1008,LES,S0,5082,6,299,0.9994234000100577
1009,LES,S0,4635,6,299,0.9997458813076909
1010,LES,S0,4825,6,299,0.999796217416114
1011,LES,S0,5564,6,299,0.9997198537288907
1012,LES,S0,5201,6,299,0.9989547935754677
1013,LES,S0,5472,6,299,0.9992316025381739
1014,LES,S0,5522,6,299,0.9996303841278652
1015,LES,S0,5009,6,299,0.9997694458188234
1016,LES,S0,4905,6,299,0.9999798460618384
1017,LES,S0,4779,6,299,0.9998515726572644
1018,LES,S0,4736,6,299,0.9997996978685392
1019,LES,S0,5103,6,299,0.9989578057101409
1020,LES,S0,5165,6,299,0.9970800300336639
1021,LES,S0,5403,6,299,0.9984550800228602
1022,LES,S0,5262,6,299,0.9985002833588513
1023,LES,S0,4765,6,299,0.9998623750623917
1024,LES,S0,4804,6,179,0.9718545419693112
1025,LES,S0,5226,6,299,0.9990743921519772
1026,LES,S0,5255,6,299,0.997339580320464
1027,LES,S0,4626,6,299,0.9995665788078193
1028,LES,S0,4893,6,299,0.9999808294270731
1029,LES,S0,4619,6,299,0.999555903865355
1030,LES,S0,4928,6,299,0.999965236269389
1031,LES,S0,5338,6,299,0.9988121957601915
1032,LES,S0,4934,6,299,0.9998846834500013
1033,LES,S0,5168,6,299,0.9989639416007278
1034,LES,S0,5507,6,299,0.9994655535464161
1035,LES,S0,5362,6,299,0.9979756054485026
1036,LES,S0,4944,6,299,0.9999556252742822
1037,LES,S0,5011,6,299,0.999767738523078
1038,LES,S0,5496,6,299,0.9993792030821003
1039,LES,S0,4894,6,299,0.9999811700820476
1040,LES,S0,4708,6,194,0.8746800142910285
1041,LES,S0,5516,6,299,0.9995989437220901
1042,LES,S0,4634,6,299,0.9997488624654777
1043,LES,S0,4806,6,175,0.9716141654314856
1044,LES,S0,5143,6,299,0.9838245415838186
1045,LES,S0,4808,6,299,0.9999360872753583
1046,LES,S0,4961,6,299,0.9999462974660599
1047,LES,S0,5061,6,299,0.999683479350289
1048,LES,S0,5631,6,299,0.999824320998515
1049,LES,S0,5336,6,299,0.9988244222467767
1050,LES,S0,4780,6,299,0.9998536421105705
1051,LES,S0,5655,6,299,0.9999351080052862
1052,LES,S0,4617,6,299,0.9995403556324455
1053,LES,S0,4812,6,299,0.9999474257344201
1054,LES,S0,5052,6,299,0.9996063572113171
1055,LES,S0,5628,6,299,0.9998050167077187
1056,LES,S0,4671,6,299,0.9996174971026028
1057,LES,S0,4758,6,299,0.9998054050349368
1058,LES,S0,5468,6,299,0.9992610215998807
1059,LES,S0,5105,6,299,0.9989231017944217
1060,LES,S0,5391,6,299,0.9988128955729763
1061,LES,S0,4929,6,299,0.9999648024153058
1062,LES,S0,5481,6,299,0.9994106540895702
1063,LES,S0,5267,6,299,0.9985185021001377
1064,LES,S0,4662,6,299,0.9997503965458882
1065,LES,S0,5626,6,0,
1066,LES,S0,5525,6,299,0.999644567913904
1067,LES,S0,5309,6,299,0.997840135157865
1068,LES,S0,5558,6,299,0.9998135126535987
1069,LES,S0,5224,6,299,0.999053778380583
1070,LES,S0,4942,6,299,0.9999546712892712
1071,LES,S0,5234,6,299,0.9969603120121259
1072,LES,S0,5291,6,299,0.997888767339625
1073,LES,S0,5273,6,299,0.9973491531316219
1074,LES,S0,5552,6,299,0.9998018169993573
1075,LES,S0,5021,6,299,0.9997376478451144
1076,LES,S0,4788,6,299,0.9999161437435936
1077,LES,S0,5216,6,299,0.9968662938965079
1078,LES,S0,5517,6,299,0.9996044643428909
1079,LES,S0,5105,6,299,0.9989231017944217
1080,LES,S0,5645,6,299,0.9998843636541983
1081,LES,S0,4897,6,299,0.9999073384839261
1082,LES,S0,5385,6,299,0.9983559759903526
1083,LES,S0,4965,6,299,0.9998493005158415
1084,LES,S0,5668,6,299,0.9999331268287935
1085,LES,S0,5274,6,299,0.997378962022747
1086,LES,S0,5130,6,299,0.9986466211345556
1087,LES,S0,5381,6,299,0.998290855462591
1088,LES,S0,5049,6,299,0.9996278671042991
1089,LES,S0,5527,6,299,0.9996531458611606
1090,LES,S0,4721,6,299,0.9997267947133791
1091,LES,S0,4618,6,299,0.9995418649965396
1092,LES,S0,5658,6,299,0.9998870543107174
1093,LES,S0,5107,6,299,0.998866187354535
1094,LES,S0,5411,6,299,0.998744690753006
1095,LES,S0,5365,6,299,0.9980530691902003
1096,LES,S0,5160,6,299,0.9967577433762801
1097,LES,S0,5260,6,299,0.9974140413285729
1098,LES,S0,4878,6,299,0.9999212464035173
1099,LES,S0,5133,6,299,0.9900311427688445
1100,LES,S0,5010,6,299,0.9997666523084671
1101,LES,S0,5607,6,0,
1102,LES,S0,4890,6,299,0.999979290932529
1103,LES,S0,5521,6,299,0.9996254270299407
1104,LES,S0,4762,6,299,0.9998092706720453
1105,LES,S0,4749,6,299,0.9998371034018361
1106,LES,S0,4975,6,299,0.9999365309682783
1107,LES,S0,4950,6,299,0.9998635986661718
1108,LES,S0,4766,6,299,0.9998653133925147
1109,LES,S0,5071,6,299,0.9993353766967111
1110,LES,S0,4975,6,299,0.9999365309682783
1111,LES,S0,5489,6,299,0.9993596285223839
1112,LES,S0,5630,6,299,0.9998170749140824
1113,LES,S0,5649,6,299,0.9999337162167344
1114,LES,S0,5192,6,299,0.9971311255494416
1115,LES,S0,5356,6,299,0.9985653522728466
1116,LES,S0,5453,6,299,0.998980576191013
1117,LES,S0,4931,6,299,0.999964744794948
1118,LES,S0,5526,6,299,0.9996489986083367
1119,LES,S0,5081,6,299,0.999440604120833
1120,LES,S0,5263,6,299,0.9985073783234996
1121,LES,S0,5390,6,299,0.9988057157462139
1122,LES,S0,5151,6,299,0.9991014890359446
1123,LES,S0,5204,6,299,0.9990187142384255
1124,LES,S0,5330,6,299,0.9978214043362305
1125,LES,S0,5375,6,299,0.9988021674858762
1126,LES,S0,5406,6,299,0.9987504360215693
1127,LES,S0,5256,6,299,0.9973609713295877
1128,LES,S0,4709,6,190,0.8731065879026328
1129,LES,S0,5559,6,299,0.9996874007429742
1130,LES,S0,4976,6,299,0.9999367063113069
1131,LES,S0,4994,6,299,0.9999276615365295
1132,LES,S0,4938,6,299,0.9998899444762827
1133,LES,S0,5664,6,299,0.9998878461093892
1134,LES,S0,5544,6,299,0.9996037627184216
1135,LES,S0,5108,6,299,0.998836194051278
1136,LES,S0,5325,6,299,0.9987735283579801
1137,LES,S0,5085,6,299,0.9993702836534838
1138,LES,S0,5583,6,299,0.9999135480846907
1139,LES,S0,4621,6,299,0.9995579895391391
1140,LES,S0,5404,6,299,0.998454093956647
1141,LES,S0,4982,6,299,0.9998162861851447
1142,LES,S0,5465,6,299,0.9992052026516227
1143,LES,S0,4781,6,299,0.9998550324992749
1144,LES,S0,5650,6,299,0.9999340568832249
1145,LES,S0,4753,6,299,0.9998391323181858
1146,LES,S0,4993,6,299,0.9999278886843224
1147,LES,S0,4927,6,299,0.9999654993804638
1148,LES,S0,4635,6,299,0.9997458813076909
1149,LES,S0,5117,6,299,0.9970110082100758
1150,LES,S0,4931,6,299,0.999964744794948
1151,LES,S0,5013,6,299,0.9997650825401599
1152,LES,S0,5330,6,299,0.9978214043362305
1153,LES,S0,4874,6,299,0.9999846102612888
1154,LES,S0,5168,6,299,0.9989639416007278
1155,LES,S0,4716,6,299,0.999729241539508
1156,LES,S0,4951,6,299,0.9998646329181675
1157,LES,S0,5315,6,299,0.99780737407171
1158,LES,S0,5022,6,299,0.9997345064281107
1159,LES,S0,4937,6,299,0.9998895852252683
