,treatment,animal,smapling_point,dimension,prediction_length,mean_score
586,LES,S0,5591,4,299,0.9999229036364262
587,LES,S0,5018,4,299,0.9991594877532662
588,LES,S0,4774,4,299,0.9996451338583888
589,LES,S0,4629,4,299,0.9998774579075622
590,LES,S0,5300,4,299,0.9992372118791429
591,LES,S0,4925,4,299,0.9998599954455226
592,LES,S0,5589,4,299,0.9998471581011997
593,LES,S0,4696,4,299,0.9999204458418048
594,LES,S0,5638,4,299,0.9998585694811236
595,LES,S0,4623,4,299,0.9998586618052306
596,LES,S0,5196,4,299,0.9992257683445867
597,LES,S0,5633,4,299,0.9998193572316688
598,LES,S0,5343,4,299,0.9936701250822255
599,LES,S0,5452,4,299,0.9990005367249752
600,LES,S0,5608,4,299,0.9999577058884216
601,LES,S0,4682,4,299,0.9998872341966577
602,LES,S0,5259,4,299,0.9990499662998484
603,LES,S0,5100,4,299,0.9991717521404199
604,LES,S0,4897,4,299,0.9998433895817012
605,LES,S0,5660,4,299,0.9999257970826041
606,LES,S0,4789,4,299,0.9990470577014073
607,LES,S0,5082,4,299,0.9996919850464886
608,LES,S0,4693,4,299,0.9999100168734337
609,LES,S0,5051,4,299,0.9996809343519143
610,LES,S0,5163,4,76,0.9439512208875143
611,LES,S0,4621,4,299,0.9998612340984055
612,LES,S0,5541,4,299,0.999043846903001
613,LES,S0,5056,4,299,0.9997942703771586
614,LES,S0,4657,4,299,0.9999678685574225
615,LES,S0,5406,4,299,0.9987285944525791
616,LES,S0,5545,4,299,0.9984443666387175
617,LES,S0,4838,4,299,0.9992713768877364
618,LES,S0,5543,4,299,0.9987475543404495
619,LES,S0,5121,4,299,0.9985997534816623
620,LES,S0,4748,4,299,0.9999594448504563
621,LES,S0,4768,4,299,0.999052745121633
622,LES,S0,4649,4,299,0.9992035125970649
623,LES,S0,5390,4,299,0.9986122979398595
624,LES,S0,5582,4,299,0.9992291600197145
625,LES,S0,4926,4,299,0.9998755747317295
626,LES,S0,5547,4,299,0.9984332227627817
627,LES,S0,5626,4,299,0.9998106438999546
628,LES,S0,5672,4,299,0.999266346201021
629,LES,S0,4982,4,299,0.9998303140208542
630,LES,S0,4637,4,299,0.9999406836232614
631,LES,S0,5067,4,299,0.9990439633833762
632,LES,S0,4974,4,299,0.9997272124694351
633,LES,S0,5460,4,299,0.9968846798114513
634,LES,S0,4969,4,299,0.9993749187508325
635,LES,S0,4980,4,54,0.8536424994738077
636,LES,S0,4949,4,299,0.9997036014512318
637,LES,S0,5649,4,299,0.9999161137326228
638,LES,S0,5229,4,299,0.9991474102083961
639,LES,S0,5669,4,299,0.9992500192478596
640,LES,S0,5620,4,299,0.99979107344174
641,LES,S0,4940,4,299,0.999610074284138
642,LES,S0,5545,4,299,0.9984443666387175
643,LES,S0,5354,4,43,0.9114122307321142
644,LES,S0,5124,4,299,0.9986310266681977
645,LES,S0,4953,4,299,0.9997455678964842
646,LES,S0,5625,4,299,0.9998074331917717
647,LES,S0,5391,4,299,0.9986633843774005
648,LES,S0,5334,4,8,0.949105828328942
649,LES,S0,4991,4,299,0.9984174440758039
650,LES,S0,4727,4,299,0.9993618800827937
651,LES,S0,4893,4,138,0.9269910607828175
652,LES,S0,5282,4,299,0.9943569346879102
653,LES,S0,4889,4,299,0.999472803683855
654,LES,S0,5023,4,299,0.9998151840778928
655,LES,S0,5501,4,299,0.9999230158218512
656,LES,S0,5361,4,299,0.998603592474871
657,LES,S0,4726,4,299,0.9994969209712445
658,LES,S0,5406,4,299,0.9987285944525791
659,LES,S0,4756,4,299,0.996298053323455
660,LES,S0,5243,4,299,0.9974176092540006
661,LES,S0,5433,4,299,0.9980045755341305
662,LES,S0,4698,4,299,0.9999455492731513
663,LES,S0,5176,4,299,0.9989599334036214
664,LES,S0,4911,4,299,0.9996128256447794
665,LES,S0,5674,4,299,0.999289336932343
666,LES,S0,5380,4,12,0.9247640402782129
667,LES,S0,5255,4,299,0.9988277203457008
668,LES,S0,5449,4,299,0.9986707020701323
669,LES,S0,5160,4,81,0.9466941755395233
670,LES,S0,4796,4,18,0.9427288226278022
671,LES,S0,4862,4,299,0.9996821570058986
672,LES,S0,5432,4,299,0.9980290269095976
673,LES,S0,5325,4,299,0.9962352351348912
674,LES,S0,5203,4,299,0.99931069460899
675,LES,S0,5660,4,299,0.9999257970826041
676,LES,S0,5337,4,3,0.9068129426715984
677,LES,S0,5333,4,9,0.9507779275564098
678,LES,S0,5077,4,299,0.9996408523953348
679,LES,S0,5078,4,299,0.999655775711774
680,LES,S0,4806,4,299,0.9992290904955528
681,LES,S0,4885,4,299,0.9997235379802324
682,LES,S0,5294,4,299,0.9947846360738867
683,LES,S0,5174,4,299,0.9991639532842725
684,LES,S0,4742,4,299,0.9984342079937711
685,LES,S0,4743,4,299,0.9984355225850606
686,LES,S0,5502,4,299,0.9999063046856852
687,LES,S0,5339,4,3,0.8833158113107876
688,LES,S0,4675,4,299,0.9990608315990751
689,LES,S0,4816,4,299,0.998784143977194
690,LES,S0,5257,4,299,0.9989809948575585
691,LES,S0,4984,4,299,0.9996784748036306
692,LES,S0,4907,4,299,0.9999654837629559
693,LES,S0,5388,4,299,0.9985399323603246
694,LES,S0,5392,4,299,0.9987171828766234
695,LES,S0,5647,4,299,0.999922191232899
696,LES,S0,5256,4,299,0.9989088684554696
697,LES,S0,4663,4,299,0.9988425848811111
698,LES,S0,4794,4,299,0.9990461073315776
699,LES,S0,5015,4,299,0.9991485598440786
700,LES,S0,4948,4,299,0.9997050687209202
701,LES,S0,4990,4,299,0.9987602237455299
702,LES,S0,5014,4,299,0.9991281694502057
703,LES,S0,4657,4,299,0.9999678685574225
704,LES,S0,4879,4,299,0.9997634107984184
705,LES,S0,5437,4,299,0.9980239859469205
706,LES,S0,4763,4,299,0.9993415451944454
707,LES,S0,4659,4,299,0.9999607887457377
708,LES,S0,5092,4,299,0.9989820240123825
709,LES,S0,5190,4,16,0.9262146824211668
710,LES,S0,4803,4,299,0.9991298775799902
711,LES,S0,5181,4,299,0.9981015720287901
712,LES,S0,5057,4,299,0.9998179937343682
713,LES,S0,4663,4,299,0.9988425848811111
714,LES,S0,4761,4,299,0.9987619491978864
715,LES,S0,4785,4,299,0.9987181891230614
716,LES,S0,5421,4,299,0.9981663092433897
717,LES,S0,5197,4,299,0.9992540291764613
718,LES,S0,5185,4,299,0.9981012733774997
719,LES,S0,5660,4,299,0.9999257970826041
720,LES,S0,5460,4,299,0.9968846798114513
721,LES,S0,5582,4,299,0.9992291600197145
722,LES,S0,5486,4,299,0.9984451038571832
723,LES,S0,5182,4,299,0.9980578631511107
724,LES,S0,5555,4,299,0.9997515841391948
725,LES,S0,5653,4,299,0.9999196691168376
726,LES,S0,4959,4,299,0.9993595348534589
727,LES,S0,4675,4,299,0.9990608315990751
728,LES,S0,5297,4,299,0.9992536326657235
729,LES,S0,5027,4,299,0.9996629422514699
730,LES,S0,5336,4,4,0.9404440985861784
731,LES,S0,5272,4,299,0.9989524376792182
732,LES,S0,5510,4,299,0.9999310781196711
733,LES,S0,5145,4,299,0.9982238955881706
734,LES,S0,4862,4,299,0.9996821570058986
735,LES,S0,5540,4,299,0.999277733918219
736,LES,S0,4630,4,299,0.9998810420244706
737,LES,S0,4684,4,299,0.9998662406740707
738,LES,S0,4963,4,299,0.9993693272448191
739,LES,S0,5240,4,299,0.9979509475837747
740,LES,S0,4803,4,299,0.9991298775799902
741,LES,S0,5031,4,299,0.99984204752994
742,LES,S0,5679,4,299,0.9996367277853827
743,LES,S0,4707,4,299,0.9983146356138626
744,LES,S0,5052,4,299,0.9996954879706008
745,LES,S0,4622,4,299,0.9998603502500814
746,LES,S0,4671,4,299,0.9999483819250277
747,LES,S0,5158,4,85,0.9478890955591687
748,LES,S0,5054,4,299,0.9997460920086283
749,LES,S0,4901,4,299,0.9998722532260362
750,LES,S0,5031,5,299,0.9998826603444622
751,LES,S0,5607,5,299,0.9986017861405592
752,LES,S0,5638,5,299,0.9999354050398093
753,LES,S0,5273,5,299,0.9989378062628925
754,LES,S0,5524,5,299,0.9997366719912097
755,LES,S0,4986,5,299,0.9998869512744933
756,LES,S0,4766,5,299,0.9997991535554728
757,LES,S0,5475,5,299,0.9996489849154647
758,LES,S0,4943,5,299,0.9999177948747098
759,LES,S0,5392,5,299,0.9993888696086899
760,LES,S0,5523,5,299,0.9998169957459243
761,LES,S0,5180,5,299,0.9994731770668919
762,LES,S0,4958,5,299,0.9998164141904258
763,LES,S0,5378,5,10,0.9163205682961338
764,LES,S0,5008,5,299,0.9965966057384388
765,LES,S0,5567,5,299,0.9996470598963964
766,LES,S0,5671,5,299,0.9998209299468636
767,LES,S0,5560,5,299,0.9984007571943108
768,LES,S0,5574,5,299,0.9993573368182948
769,LES,S0,4996,5,299,0.9996548181398361
770,LES,S0,5503,5,299,0.9989072669765781
771,LES,S0,5093,5,299,0.999794117167034
772,LES,S0,4772,5,299,0.9998225635682025
773,LES,S0,5258,5,299,0.9974986378980344
774,LES,S0,5283,5,299,0.9987965803556524
775,LES,S0,5525,5,299,0.9997583222918668
776,LES,S0,5122,5,299,0.9996979645855765
777,LES,S0,4989,5,299,0.999594299076272
778,LES,S0,4849,5,299,0.9998131321626977
779,LES,S0,4886,5,299,0.999855465603129
780,LES,S0,4715,5,299,0.9998563587839868
781,LES,S0,4860,5,299,0.9997784104355079
782,LES,S0,4997,5,299,0.9997146953951025
783,LES,S0,5674,5,299,0.9999409626707809
784,LES,S0,5172,5,36,0.9322718916162754
785,LES,S0,4854,5,299,0.9997900677370256
786,LES,S0,4769,5,299,0.9998142194254955
787,LES,S0,4878,5,299,0.9998786230729959
788,LES,S0,5414,5,299,0.9995034408141066
789,LES,S0,5101,5,299,0.999785941481584
790,LES,S0,4681,5,299,0.9997519283229948
791,LES,S0,5329,5,299,0.9991211742351892
792,LES,S0,5188,5,299,0.999427224820716
793,LES,S0,5490,5,299,0.9985309144411129
794,LES,S0,5669,5,299,0.9998525419756713
795,LES,S0,5230,5,299,0.9993800810354924
796,LES,S0,5013,5,299,0.9965537019785834
797,LES,S0,4875,5,299,0.9998487200632173
798,LES,S0,4842,5,299,0.9998512231398443
799,LES,S0,5279,5,299,0.9981603922837907
800,LES,S0,4863,5,299,0.9997648990259934
801,LES,S0,4870,5,299,0.9997765313121253
802,LES,S0,5550,5,299,0.9998314326532515
803,LES,S0,5339,5,299,0.9987471826853834
804,LES,S0,5277,5,299,0.9983797023093913
805,LES,S0,4888,5,299,0.9998401801712011
806,LES,S0,5433,5,299,0.9996611683927077
807,LES,S0,5385,5,4,0.8965688220673854
808,LES,S0,4914,5,299,0.9998074229252368
809,LES,S0,5267,5,57,0.888370946906371
810,LES,S0,5052,5,299,0.9997871265058083
811,LES,S0,5430,5,299,0.9996857476774161
812,LES,S0,5048,5,299,0.9997809954070936
813,LES,S0,5037,5,299,0.9997764004425714
814,LES,S0,5356,5,19,0.866755429519833
815,LES,S0,5189,5,299,0.9994478293396033
816,LES,S0,4768,5,299,0.999803912298474
817,LES,S0,5649,5,299,0.9998691578984409
818,LES,S0,5315,5,7,0.9055981380336358
819,LES,S0,5312,5,12,0.9315781987942012
820,LES,S0,5092,5,299,0.9997982666564027
821,LES,S0,4625,5,299,0.9999266447674684
822,LES,S0,5423,5,299,0.999693447793057
823,LES,S0,5299,5,299,0.9988526005603755
824,LES,S0,5173,5,36,0.9292514274255682
825,LES,S0,4671,5,299,0.9996721807360084
826,LES,S0,5644,5,299,0.9999070101952837
827,LES,S0,4775,5,299,0.9998155377376696
828,LES,S0,5220,5,299,0.9992339166827323
829,LES,S0,5470,5,299,0.9996432642967811
830,LES,S0,5189,5,299,0.9994478293396033
831,LES,S0,5555,5,21,0.9195179119352388
832,LES,S0,5451,5,299,0.9995548051520269
833,LES,S0,4930,5,87,0.9350780814711082
834,LES,S0,5568,5,299,0.9995518019024688
835,LES,S0,4685,5,299,0.9997774977655733
836,LES,S0,5591,5,299,0.9999608766978054
837,LES,S0,5018,5,299,0.999762269065392
838,LES,S0,4774,5,299,0.9998151883311555
839,LES,S0,4629,5,299,0.9999060029132917
840,LES,S0,5300,5,299,0.9988997698795525
841,LES,S0,4925,5,299,0.9998070365220181
842,LES,S0,5589,5,299,0.9999315938763931
843,LES,S0,4696,5,299,0.9996182971666119
844,LES,S0,5638,5,299,0.9999354050398093
845,LES,S0,4623,5,299,0.9999392120854311
846,LES,S0,5196,5,299,0.9992702529116119
847,LES,S0,5633,5,299,0.9999460521507697
848,LES,S0,5343,5,299,0.9984446462999806
849,LES,S0,5452,5,299,0.9995138837064536
850,LES,S0,5608,5,299,0.9986921542147642
851,LES,S0,4682,5,299,0.9997863218382312
852,LES,S0,5259,5,299,0.9972800455072637
853,LES,S0,5100,5,299,0.9997903057237222
854,LES,S0,4897,5,299,0.9998553905768689
855,LES,S0,5660,5,299,0.9998590722668192
856,LES,S0,4789,5,299,0.9997925294332183
857,LES,S0,5082,5,299,0.9997918057392073
858,LES,S0,4693,5,299,0.9996766210088928
859,LES,S0,5051,5,299,0.9997740427846964
860,LES,S0,5163,5,299,0.9996113934258609
861,LES,S0,4621,5,299,0.9999453680513356
862,LES,S0,5541,5,299,0.9998575498502141
863,LES,S0,5056,5,299,0.9998003138856527
864,LES,S0,4657,5,299,0.9996475140417564
865,LES,S0,5406,5,299,0.9993688943875083
866,LES,S0,5545,5,299,0.9997804444826643
867,LES,S0,4838,5,299,0.9998938005217312
868,LES,S0,5543,5,299,0.9998840271529338
869,LES,S0,5121,5,299,0.99969909009027
870,LES,S0,4748,5,299,0.998636124853637
871,LES,S0,4768,5,299,0.999803912298474
872,LES,S0,4649,5,299,0.9997227850630961
873,LES,S0,5390,5,299,0.9994179766474314
874,LES,S0,5582,5,299,0.9994279092103963
875,LES,S0,4926,5,106,0.953658126583316
876,LES,S0,5547,5,299,0.9998059456715916
877,LES,S0,5626,5,299,0.9999441710086913
878,LES,S0,5672,5,299,0.9998673234084395
879,LES,S0,4982,5,299,0.9998925777199095
880,LES,S0,4637,5,299,0.9998300445630797
881,LES,S0,5067,5,299,0.9997550480924745
882,LES,S0,4974,5,299,0.9998590160454451
883,LES,S0,5460,5,299,0.9992812047449067
884,LES,S0,4969,5,299,0.9998615676732201
885,LES,S0,4980,5,15,0.9447451680865675
886,LES,S0,4949,5,299,0.9998749102341338
887,LES,S0,5649,5,299,0.9998691578984409
888,LES,S0,5229,5,299,0.9993827012417441
889,LES,S0,5669,5,299,0.9998525419756713
890,LES,S0,5620,5,299,0.999941483271654
891,LES,S0,4940,5,299,0.9998949951462994
892,LES,S0,5545,5,299,0.9997804444826643
893,LES,S0,5354,5,14,0.8379460859293554
894,LES,S0,5124,5,299,0.9996924515440051
895,LES,S0,4953,5,299,0.999829615088783
896,LES,S0,5625,5,299,0.9999440140330295
897,LES,S0,5391,5,299,0.9993993583447682
898,LES,S0,5334,5,299,0.9990707613146504
899,LES,S0,4991,5,299,0.9994592434011821
900,LES,S0,4727,5,299,0.9967465571981953
901,LES,S0,4893,5,299,0.9998384688127633
902,LES,S0,5282,5,299,0.9986199892056431
903,LES,S0,4889,5,299,0.999837971388383
904,LES,S0,5023,5,299,0.999633177999093
905,LES,S0,5501,5,299,0.9985572948737034
906,LES,S0,5361,5,36,0.9314606476307519
907,LES,S0,4726,5,299,0.9967224294157024
908,LES,S0,5406,5,299,0.9993688943875083
909,LES,S0,4756,5,299,0.9990173901762637
910,LES,S0,5243,5,299,0.9915502743466645
911,LES,S0,5433,5,299,0.9996611683927077
912,LES,S0,4698,5,299,0.9995046885319714
913,LES,S0,5176,5,299,0.9995989895927022
914,LES,S0,4911,5,299,0.9998221770035813
915,LES,S0,5674,5,299,0.9999409626707809
916,LES,S0,5380,5,7,0.9058387961562141
917,LES,S0,5255,5,299,0.9958484762778802
918,LES,S0,5449,5,299,0.9996383363767026
919,LES,S0,5160,5,299,0.9996001357988281
920,LES,S0,4796,5,299,0.9997914776565353
921,LES,S0,4862,5,299,0.9997727765420906
922,LES,S0,5432,5,299,0.9996810326707304
923,LES,S0,5325,5,299,0.9990163087873465
924,LES,S0,5203,5,299,0.9991694086094903
925,LES,S0,5660,5,299,0.9998590722668192
926,LES,S0,5337,5,299,0.998857671730393
927,LES,S0,5333,5,299,0.9991200081958913
928,LES,S0,5077,5,299,0.999714749077452
929,LES,S0,5078,5,299,0.9997210757516121
930,LES,S0,4806,5,299,0.9999023317815295
931,LES,S0,4885,5,299,0.999858230370476
932,LES,S0,5294,5,299,0.9988340607521259
933,LES,S0,5174,5,34,0.9259459354997776
934,LES,S0,4742,5,299,0.999359060092932
935,LES,S0,4743,5,299,0.9993262661827411
936,LES,S0,5502,5,299,0.9986683297903981
937,LES,S0,5339,5,299,0.9987471826853834
938,LES,S0,4675,5,299,0.999726995299251
939,LES,S0,4816,5,299,0.9997137177535397
940,LES,S0,5257,5,299,0.9965882340704143
941,LES,S0,4984,5,299,0.9998868696904901
942,LES,S0,4907,5,299,0.9999030600065886
943,LES,S0,5388,5,299,0.9994608546674565
944,LES,S0,5392,5,299,0.9993888696086899
945,LES,S0,5647,5,299,0.9998873852152392
946,LES,S0,5256,5,299,0.9962125382532994
947,LES,S0,4663,5,299,0.9996259443859132
948,LES,S0,4794,5,299,0.9997862205627875
949,LES,S0,5015,5,299,0.9997912263677472
950,LES,S0,4948,5,299,0.999886738305395
951,LES,S0,4990,5,299,0.9994599778005532
952,LES,S0,5014,5,299,0.9965451913569977
953,LES,S0,4657,5,299,0.9996475140417564
954,LES,S0,4879,5,299,0.9998786900725941
955,LES,S0,5437,5,299,0.9996563424773782
956,LES,S0,4763,5,299,0.9997765484798132
957,LES,S0,4659,5,299,0.9996479841889839
958,LES,S0,5092,5,299,0.9997982666564027
959,LES,S0,5190,5,82,0.9466936390514886
960,LES,S0,4803,5,299,0.9998729482516557
961,LES,S0,5181,5,299,0.9994708182685099
962,LES,S0,5057,5,299,0.9998100566839841
963,LES,S0,4663,5,299,0.9996259443859132
964,LES,S0,4761,5,20,0.9471463005232668
965,LES,S0,4785,5,299,0.9997907506994439
966,LES,S0,5421,5,299,0.9996919825466424
967,LES,S0,5197,5,299,0.9992899193482729
968,LES,S0,5185,5,299,0.9994567744742338
969,LES,S0,5660,5,299,0.9998590722668192
970,LES,S0,5460,5,299,0.9992812047449067
971,LES,S0,5582,5,299,0.9994279092103963
972,LES,S0,5486,5,299,0.9997481627692099
973,LES,S0,5182,5,299,0.9994596001252769
974,LES,S0,5555,5,21,0.9195179119352388
975,LES,S0,5653,5,299,0.9998508770474164
976,LES,S0,4959,5,299,0.9998252717137984
977,LES,S0,4675,5,299,0.999726995299251
978,LES,S0,5297,5,299,0.9988762623696497
979,LES,S0,5027,5,299,0.9995316945772921
980,LES,S0,5336,5,299,0.9989626101929441
981,LES,S0,5272,5,299,0.9990655828000282
982,LES,S0,5510,5,299,0.9988624053771908
983,LES,S0,5145,5,299,0.9994987230384053
984,LES,S0,4862,5,299,0.9997727765420906
985,LES,S0,5540,5,299,0.9997780084549035
986,LES,S0,4630,5,299,0.9998936962727766
987,LES,S0,4684,5,299,0.999756857151482
988,LES,S0,4963,5,299,0.9998511578754856
989,LES,S0,5240,5,299,0.9992553705248286
990,LES,S0,4803,5,299,0.9998729482516557
991,LES,S0,5031,5,299,0.9998826603444622
992,LES,S0,5679,5,299,0.9998889713153299
993,LES,S0,4707,5,299,0.9994319280199774
994,LES,S0,5052,5,299,0.9997871265058083
995,LES,S0,4622,5,299,0.9999428841422526
996,LES,S0,4671,5,299,0.9996721807360084
997,LES,S0,5158,5,299,0.9996752989434584
998,LES,S0,5054,5,299,0.9998006829167403
999,LES,S0,4901,5,299,0.9998566173315752
1000,LES,S0,5031,6,299,0.9989897946980381
1001,LES,S0,5607,6,299,0.9997654787721095
1002,LES,S0,5638,6,299,0.9997637524104024
1003,LES,S0,5273,6,299,0.9877050410937726
1004,LES,S0,5524,6,299,0.999500717705883
1005,LES,S0,4986,6,299,0.9995130398274291
1006,LES,S0,4766,6,299,0.9982463822558784
1007,LES,S0,5475,6,299,0.9981930237082927
1008,LES,S0,4943,6,299,0.99936938541508
1009,LES,S0,5392,6,299,0.9983288440115711
1010,LES,S0,5523,6,299,0.9994181059350572
1011,LES,S0,5180,6,299,0.9966383270656631
1012,LES,S0,4958,6,299,0.9989123852556525
1013,LES,S0,5378,6,7,0.9154074922910339
1014,LES,S0,5008,6,299,0.9988147986427055
1015,LES,S0,5567,6,299,0.9976713521387366
1016,LES,S0,5671,6,299,0.999843653168563
1017,LES,S0,5560,6,299,0.9997996544236218
1018,LES,S0,5574,6,299,0.9998545405631746
1019,LES,S0,4996,6,299,0.9984215144962897
1020,LES,S0,5503,6,299,0.9994104794841226
1021,LES,S0,5093,6,299,0.9993103546170865
1022,LES,S0,4772,6,299,0.9984413466933937
1023,LES,S0,5258,6,299,0.9918883491274427
1024,LES,S0,5283,6,299,0.997268838309145
1025,LES,S0,5525,6,299,0.9995555250522793
1026,LES,S0,5122,6,299,0.9992459980728745
1027,LES,S0,4989,6,299,0.9995791137686337
1028,LES,S0,4849,6,299,0.9983998234954179
1029,LES,S0,4886,6,299,0.9989092895342999
1030,LES,S0,4715,6,299,0.9985519242355495
1031,LES,S0,4860,6,38,0.9351186029586936
1032,LES,S0,4997,6,299,0.9985451397100822
1033,LES,S0,5674,6,299,0.9996423551074011
1034,LES,S0,5172,6,299,0.998208183813177
1035,LES,S0,4854,6,47,0.939744599917469
1036,LES,S0,4769,6,299,0.9983487094724313
1037,LES,S0,4878,6,299,0.9995876865859539
1038,LES,S0,5414,6,299,0.9984874431729382
1039,LES,S0,5101,6,299,0.9983840394143866
1040,LES,S0,4681,6,299,0.9998650768932825
1041,LES,S0,5329,6,50,0.8895211083890284
1042,LES,S0,5188,6,81,0.9409599976281416
1043,LES,S0,5490,6,299,0.9994254131649323
1044,LES,S0,5669,6,299,0.9985502792292403
1045,LES,S0,5230,6,299,0.9983884763545585
1046,LES,S0,5013,6,299,0.9983470321079282
1047,LES,S0,4875,6,15,0.9111420085035913
1048,LES,S0,4842,6,299,0.999552334423504
1049,LES,S0,5279,6,299,0.9914590712516544
1050,LES,S0,4863,6,299,0.9996942146899829
1051,LES,S0,4870,6,20,0.9277402914006332
1052,LES,S0,5550,6,299,0.9984009530790903
1053,LES,S0,5339,6,299,0.9973089814035062
1054,LES,S0,5277,6,299,0.9902776557904093
1055,LES,S0,4888,6,299,0.9995740340399748
1056,LES,S0,5433,6,299,0.9968289933170174
1057,LES,S0,5385,6,0,
1058,LES,S0,4914,6,299,0.99966269355296
1059,LES,S0,5267,6,299,0.9877961487655411
1060,LES,S0,5052,6,299,0.9984186409795407
1061,LES,S0,5430,6,299,0.9975467637513135
1062,LES,S0,5048,6,299,0.9983503634953493
1063,LES,S0,5037,6,299,0.998132848719838
1064,LES,S0,5356,6,18,0.865351127954813
1065,LES,S0,5189,6,80,0.9418703797501413
1066,LES,S0,4768,6,299,0.9983578183653227
1067,LES,S0,5649,6,299,0.9990629232264617
1068,LES,S0,5315,6,2,0.871824413296594
1069,LES,S0,5312,6,7,0.9266222000869997
1070,LES,S0,5092,6,299,0.9993188391266236
1071,LES,S0,4625,6,299,0.9998179440144048
1072,LES,S0,5423,6,299,0.9972358960285032
1073,LES,S0,5299,6,14,0.8814550246092882
1074,LES,S0,5173,6,299,0.9982478604236651
1075,LES,S0,4671,6,299,0.9997955328160691
1076,LES,S0,5644,6,299,0.9998146379512663
1077,LES,S0,4775,6,299,0.9983584508827217
1078,LES,S0,5220,6,299,0.9956853167991748
1079,LES,S0,5470,6,299,0.9984941950745021
1080,LES,S0,5189,6,80,0.9418703797501413
1081,LES,S0,5555,6,299,0.9983245626218138
1082,LES,S0,5451,6,299,0.9985978567215845
1083,LES,S0,4930,6,86,0.9300719914803279
1084,LES,S0,5568,6,299,0.9980990214508675
1085,LES,S0,4685,6,299,0.9998658346623018
1086,LES,S0,5591,6,299,0.9999144264635251
1087,LES,S0,5018,6,299,0.998064529548971
1088,LES,S0,4774,6,299,0.9984009502246539
1089,LES,S0,4629,6,299,0.9998157397151933
1090,LES,S0,5300,6,12,0.8735709338873048
1091,LES,S0,4925,6,299,0.9996439908941508
1092,LES,S0,5589,6,299,0.9998968851478577
1093,LES,S0,4696,6,299,0.9998256861977359
1094,LES,S0,5638,6,299,0.9997637524104024
1095,LES,S0,4623,6,299,0.9998109436776293
1096,LES,S0,5196,6,299,0.9986964276642142
1097,LES,S0,5633,6,299,0.9997017789889646
1098,LES,S0,5343,6,299,0.9938074866827145
1099,LES,S0,5452,6,299,0.9986925839721268
1100,LES,S0,5608,6,299,0.9997307933250819
1101,LES,S0,4682,6,299,0.9998686038641899
1102,LES,S0,5259,6,299,0.9925147950415593
1103,LES,S0,5100,6,299,0.9984221716680088
1104,LES,S0,4897,6,299,0.9983900574699929
1105,LES,S0,5660,6,299,0.9998799883368191
1106,LES,S0,4789,6,299,0.9981538290135724
1107,LES,S0,5082,6,299,0.9994336446167607
1108,LES,S0,4693,6,299,0.9998588219176551
1109,LES,S0,5051,6,299,0.9984155356724126
1110,LES,S0,5163,6,299,0.9975150873057883
