,treatment,animal,smapling_point,dimension,prediction_length,mean_score
659,LES,S0,4616,4,0,
660,LES,S0,5357,4,299,0.9999964987121288
661,LES,S0,5212,4,299,0.9999937846515212
662,LES,S0,5263,4,299,0.9999984302840315
663,LES,S0,4763,4,299,0.9999875516437065
664,LES,S0,5001,4,299,0.9998038091632514
665,LES,S0,5477,4,0,
666,LES,S0,5556,4,0,
667,LES,S0,5639,4,299,0.9998413979070334
668,LES,S0,5028,4,299,0.9997576711263416
669,LES,S0,4637,4,0,
670,LES,S0,5400,4,299,0.9999893356303028
671,LES,S0,5528,4,0,
672,LES,S0,5373,4,299,0.9998987152931389
673,LES,S0,4811,4,0,
674,LES,S0,5507,4,0,
675,LES,S0,5678,4,299,0.9998394772829217
676,LES,S0,5472,4,0,
677,LES,S0,4708,4,0,
678,LES,S0,5171,4,299,0.9999306042754299
679,LES,S0,4988,4,299,0.9998288403408957
680,LES,S0,5239,4,299,0.9999743958400182
681,LES,S0,5544,4,0,
682,LES,S0,4833,4,299,0.9999650528093837
683,LES,S0,5400,4,299,0.9999893356303028
684,LES,S0,5342,4,299,0.9999955221021369
685,LES,S0,4915,4,299,0.99988673801112
686,LES,S0,4647,4,0,
687,LES,S0,4782,4,299,0.9999779757588279
688,LES,S0,5171,4,299,0.9999306042754299
689,LES,S0,4684,4,299,0.9999994142847147
690,LES,S0,5013,4,299,0.9997714291148768
691,LES,S0,5441,4,0,
692,LES,S0,4781,4,299,0.9999730162761481
693,LES,S0,4800,4,0,
694,LES,S0,5194,4,299,0.9998980490047267
695,LES,S0,5311,4,299,0.9999991263575269
696,LES,S0,5100,4,299,0.9999301374507137
697,LES,S0,5063,4,299,0.9999012258289243
698,LES,S0,5277,4,299,0.9999863677768513
699,LES,S0,5369,4,299,0.999906350901947
700,LES,S0,5151,4,299,0.9999407667623847
701,LES,S0,4783,4,299,0.9999775170063945
702,LES,S0,4724,4,0,
703,LES,S0,5204,4,299,0.9999811898722075
704,LES,S0,4763,4,299,0.9999875516437065
705,LES,S0,4943,4,299,0.9998613441218117
706,LES,S0,5563,4,0,
707,LES,S0,5340,4,299,0.9999957524977181
708,LES,S0,5126,4,299,0.9999435788739891
709,LES,S0,5642,4,299,0.9998411995758202
710,LES,S0,5678,4,299,0.9998394772829217
711,LES,S0,5583,4,299,0.9996346502426835
712,LES,S0,5654,4,299,0.999844403524529
713,LES,S0,4892,4,299,0.9999407579565471
714,LES,S0,5087,4,299,0.9999240602645139
715,LES,S0,5392,4,299,0.9998521309274006
716,LES,S0,5395,4,299,0.9998691796136079
717,LES,S0,4978,4,299,0.9998288796312151
718,LES,S0,5112,4,299,0.9999267062476901
719,LES,S0,5024,4,299,0.9997539165802974
720,LES,S0,5126,4,299,0.9999435788739891
721,LES,S0,5299,4,299,0.999983853455175
722,LES,S0,4661,4,0,
723,LES,S0,5563,4,0,
724,LES,S0,5344,4,299,0.9999948835494414
725,LES,S0,4791,4,299,0.9999753350374962
726,LES,S0,5119,4,299,0.9999392604317664
727,LES,S0,4763,4,299,0.9999875516437065
728,LES,S0,4954,4,299,0.9998869029406645
729,LES,S0,4932,4,299,0.9999051533379774
730,LES,S0,5042,4,299,0.9998475639584422
731,LES,S0,4967,4,299,0.9998693374555959
732,LES,S0,5098,4,299,0.9999298010263113
733,LES,S0,5043,4,299,0.999840028930507
734,LES,S0,5410,4,299,0.9998314958797091
735,LES,S0,5567,4,299,0.998106270136053
736,LES,S0,4991,4,299,0.9998258008429686
737,LES,S0,5176,4,299,0.9999312234944977
738,LES,S0,4668,4,0,
739,LES,S0,5082,4,299,0.999920497279338
740,LES,S0,4697,4,299,0.9999987364886677
741,LES,S0,4754,4,299,0.9999877342322717
742,LES,S0,5532,4,0,
743,LES,S0,5510,4,0,
744,LES,S0,5645,4,299,0.9998527392073903
745,LES,S0,4992,4,299,0.9998253582027845
746,LES,S0,4971,4,299,0.9998265326821847
747,LES,S0,5209,4,299,0.9999921072852047
748,LES,S0,5611,4,299,0.9998558650375741
749,LES,S0,5323,4,299,0.9999667949396663
750,LES,S0,4780,5,299,0.9999980317286425
751,LES,S0,4766,5,299,0.9999987356730807
752,LES,S0,4929,5,299,0.9999916807221659
753,LES,S0,4934,5,299,0.9999914446382896
754,LES,S0,5180,5,299,0.9999919654026352
755,LES,S0,5621,5,299,0.9999835267882102
756,LES,S0,5293,5,299,0.9999952265881016
757,LES,S0,4711,5,0,
758,LES,S0,5007,5,299,0.9999880115230754
759,LES,S0,4771,5,299,0.9999983180012336
760,LES,S0,4965,5,299,0.9999891137648003
761,LES,S0,5485,5,0,
762,LES,S0,4960,5,299,0.9999897459782978
763,LES,S0,5449,5,0,
764,LES,S0,5049,5,299,0.9999907365093711
765,LES,S0,5602,5,299,0.9999851231756159
766,LES,S0,4798,5,299,0.9999967598172131
767,LES,S0,5091,5,299,0.9999929347469888
768,LES,S0,5031,5,299,0.9999876226681148
769,LES,S0,5291,5,299,0.999995178336471
770,LES,S0,4934,5,299,0.9999914446382896
771,LES,S0,5430,5,0,
772,LES,S0,5041,5,299,0.9999883220215747
773,LES,S0,4956,5,299,0.9999896190406115
774,LES,S0,4999,5,299,0.999337573226826
775,LES,S0,5413,5,299,0.9998060099853993
776,LES,S0,5423,5,299,0.9997436806621662
777,LES,S0,5568,5,299,0.9986912424688263
778,LES,S0,4820,5,299,0.999994809169664
779,LES,S0,5368,5,299,0.9999118736850794
780,LES,S0,4696,5,299,0.9999997050058373
781,LES,S0,5081,5,299,0.9999927092261788
782,LES,S0,5274,5,299,0.9999921114970495
783,LES,S0,5036,5,299,0.9999873507167975
784,LES,S0,5315,5,299,0.9999969572748797
785,LES,S0,5564,5,0,
786,LES,S0,4745,5,299,0.9999992943658813
787,LES,S0,4931,5,299,0.9999916943781183
788,LES,S0,5189,5,299,0.9999735953865463
789,LES,S0,5328,5,299,0.9999826291105273
790,LES,S0,4749,5,299,0.9999991608412604
791,LES,S0,5545,5,0,
792,LES,S0,5493,5,0,
793,LES,S0,5123,5,299,0.999991810565122
794,LES,S0,4673,5,0,
795,LES,S0,4701,5,299,0.9999996761523082
796,LES,S0,5330,5,299,0.9999837414759213
797,LES,S0,5513,5,0,
798,LES,S0,5086,5,299,0.9999928637693375
799,LES,S0,4735,5,299,0.9999993424392557
800,LES,S0,5157,5,299,0.9999922525001693
801,LES,S0,4660,5,0,
802,LES,S0,5209,5,299,0.9999831386956686
803,LES,S0,5541,5,0,
804,LES,S0,5310,5,299,0.9999943632981186
805,LES,S0,4689,5,0,
806,LES,S0,5656,5,299,0.9999809432391243
807,LES,S0,4770,5,299,0.9999984398824737
808,LES,S0,5479,5,0,
809,LES,S0,5269,5,299,0.9999952364373544
810,LES,S0,5436,5,0,
811,LES,S0,4750,5,299,0.9999991210138145
812,LES,S0,4801,5,299,0.9999966535287652
813,LES,S0,5070,5,299,0.9999924998725631
814,LES,S0,5403,5,299,0.9997992264122181
815,LES,S0,4885,5,299,0.9999914911058756
816,LES,S0,5470,5,0,
817,LES,S0,5041,5,299,0.9999883220215747
818,LES,S0,5037,5,299,0.9999874151711237
819,LES,S0,5008,5,299,0.9999880733211468
820,LES,S0,4965,5,299,0.9999891137648003
821,LES,S0,4689,5,0,
822,LES,S0,5631,5,299,0.9999824866309014
823,LES,S0,5305,5,299,0.9999630152525916
824,LES,S0,5567,5,299,0.9964076644556625
825,LES,S0,5324,5,299,0.999973998469691
826,LES,S0,5652,5,299,0.999980911316135
827,LES,S0,4713,5,299,0.9999927062782693
828,LES,S0,4912,5,299,0.9999907760779116
829,LES,S0,4812,5,0,
830,LES,S0,5503,5,0,
831,LES,S0,4656,5,0,
832,LES,S0,4719,5,299,0.9999995827620656
833,LES,S0,5233,5,299,0.9999865571836785
834,LES,S0,5145,5,299,0.999992298577183
835,LES,S0,5387,5,299,0.9998874930908511
836,LES,S0,5594,5,299,0.9998077468410053
837,LES,S0,5067,5,299,0.9999923904374912
838,LES,S0,5221,5,299,0.9999874364081401
839,LES,S0,5391,5,299,0.999860503936485
840,LES,S0,5559,5,0,
841,LES,S0,5093,5,299,0.9999929162639849
842,LES,S0,5635,5,299,0.9999823208686957
843,LES,S0,5462,5,0,
844,LES,S0,5285,5,299,0.9999949832817662
845,LES,S0,5177,5,299,0.9999918017195465
846,LES,S0,5670,5,299,0.9999784231579819
847,LES,S0,5300,5,299,0.9999966505820064
848,LES,S0,4891,5,299,0.9999919865428183
849,LES,S0,5170,5,299,0.999991420846732
850,LES,S0,4972,5,299,0.9999881347933846
851,LES,S0,5490,5,0,
852,LES,S0,4707,5,0,
853,LES,S0,4801,5,299,0.9999966535287652
854,LES,S0,5413,5,299,0.9998060099853993
855,LES,S0,4943,5,299,0.9999908060797646
856,LES,S0,5365,5,299,0.9999210199747657
857,LES,S0,5246,5,299,0.9999961269244854
858,LES,S0,4964,5,299,0.9999891872322555
859,LES,S0,4912,5,299,0.9999907760779116
860,LES,S0,5243,5,299,0.9999961113713454
861,LES,S0,4850,5,299,0.999994544237913
862,LES,S0,4990,5,299,0.999376143997354
863,LES,S0,4965,5,299,0.9999891137648003
864,LES,S0,5384,5,299,0.9998873484114449
865,LES,S0,5299,5,299,0.9999959884514958
866,LES,S0,5318,5,299,0.999999102098512
867,LES,S0,4826,5,299,0.9999955707076218
868,LES,S0,5045,5,299,0.9999898700694974
869,LES,S0,5391,5,299,0.999860503936485
870,LES,S0,4888,5,299,0.9999914056319937
871,LES,S0,5242,5,299,0.9999959626700033
872,LES,S0,5417,5,299,0.9998190035393035
873,LES,S0,5380,5,299,0.9998877211039655
874,LES,S0,5255,5,299,0.9999948069715832
875,LES,S0,5553,5,0,
876,LES,S0,5677,5,299,0.9999773818694264
877,LES,S0,4617,5,0,
878,LES,S0,5335,5,299,0.999975700531573
879,LES,S0,4640,5,0,
880,LES,S0,4648,5,0,
881,LES,S0,5079,5,299,0.9999926525062628
882,LES,S0,5335,5,299,0.999975700531573
883,LES,S0,5160,5,299,0.9999921725997856
884,LES,S0,4807,5,299,0.9999960794192878
885,LES,S0,5227,5,299,0.9999927611937693
886,LES,S0,5256,5,299,0.9999950592518415
887,LES,S0,5020,5,299,0.9999879786775053
888,LES,S0,5170,5,299,0.999991420846732
889,LES,S0,4890,5,299,0.9999918222646268
890,LES,S0,5442,5,0,
891,LES,S0,5381,5,299,0.9998879856023252
892,LES,S0,4869,5,299,0.999993828422995
893,LES,S0,5062,5,299,0.9999920181347989
894,LES,S0,4730,5,0,
895,LES,S0,4977,5,299,0.9993895590376194
896,LES,S0,5184,5,299,0.9999919237015431
897,LES,S0,4777,5,299,0.9999976346762797
898,LES,S0,5664,5,299,0.9999794162476309
899,LES,S0,4621,5,0,
900,LES,S0,5539,5,0,
901,LES,S0,5178,5,299,0.9999918629774005
902,LES,S0,5019,5,299,0.999987978196642
903,LES,S0,5383,5,299,0.9998874437184717
904,LES,S0,5673,5,299,0.9999780847878008
905,LES,S0,5630,5,299,0.9999825147914932
906,LES,S0,5184,5,299,0.9999919237015431
907,LES,S0,4680,5,299,0.9999996956370152
908,LES,S0,5071,5,299,0.9999925141793947
909,LES,S0,4616,5,0,
910,LES,S0,5357,5,299,0.999937542289943
911,LES,S0,5212,5,299,0.99996286557731
912,LES,S0,5263,5,299,0.9999959636966177
913,LES,S0,4763,5,299,0.9999988375762475
914,LES,S0,5001,5,299,0.9993262212950557
915,LES,S0,5477,5,0,
916,LES,S0,5556,5,0,
917,LES,S0,5639,5,299,0.9999817698878366
918,LES,S0,5028,5,299,0.9999878416560275
919,LES,S0,4637,5,0,
920,LES,S0,5400,5,299,0.9998404643350752
921,LES,S0,5528,5,0,
922,LES,S0,5373,5,299,0.9998976436120915
923,LES,S0,4811,5,299,0.9999825181737371
924,LES,S0,5507,5,0,
925,LES,S0,5678,5,299,0.9999771720617741
926,LES,S0,5472,5,0,
927,LES,S0,4708,5,0,
928,LES,S0,5171,5,299,0.9999914245927155
929,LES,S0,4988,5,299,0.9999879894395763
930,LES,S0,5239,5,299,0.9999944001694644
931,LES,S0,5544,5,0,
932,LES,S0,4833,5,299,0.9999945998886172
933,LES,S0,5400,5,299,0.9998404643350752
934,LES,S0,5342,5,299,0.9999524710269432
935,LES,S0,4915,5,299,0.9999918035558355
936,LES,S0,4647,5,0,
937,LES,S0,4782,5,299,0.9999980153887345
938,LES,S0,5171,5,299,0.9999914245927155
939,LES,S0,4684,5,299,0.9999965502517008
940,LES,S0,5013,5,299,0.9999879056297942
941,LES,S0,5441,5,0,
942,LES,S0,4781,5,299,0.9999980324651971
943,LES,S0,4800,5,299,0.9999967022537332
944,LES,S0,5194,5,299,0.999984186255347
945,LES,S0,5311,5,299,0.9999944835849157
946,LES,S0,5100,5,299,0.9999926781663674
947,LES,S0,5063,5,299,0.99999209907183
948,LES,S0,5277,5,299,0.9999925762627498
949,LES,S0,5369,5,299,0.9999087630040198
950,LES,S0,5151,5,299,0.9999921406363709
951,LES,S0,4783,5,299,0.9999979755039884
952,LES,S0,4724,5,299,0.9999995240606807
953,LES,S0,5204,5,299,0.9999841480812897
954,LES,S0,4763,5,299,0.9999988375762475
955,LES,S0,4943,5,299,0.9999908060797646
956,LES,S0,5563,5,0,
957,LES,S0,5340,5,299,0.9999534700478648
958,LES,S0,5126,5,299,0.9999918040853849
959,LES,S0,5642,5,299,0.9999812213078276
960,LES,S0,5678,5,299,0.9999771720617741
961,LES,S0,5583,5,299,0.9999277446152977
962,LES,S0,5654,5,299,0.999981034274018
963,LES,S0,4892,5,299,0.9999922610312828
964,LES,S0,5087,5,299,0.9999928934504778
965,LES,S0,5392,5,299,0.9998516175249667
966,LES,S0,5395,5,299,0.9998655636327172
967,LES,S0,4978,5,299,0.9993964353802478
968,LES,S0,5112,5,299,0.9999922711435552
969,LES,S0,5024,5,299,0.9999879701691562
970,LES,S0,5126,5,299,0.9999918040853849
971,LES,S0,5299,5,299,0.9999959884514958
972,LES,S0,4661,5,0,
973,LES,S0,5563,5,0,
974,LES,S0,5344,5,299,0.9999499437783531
975,LES,S0,4791,5,299,0.9999971372672528
976,LES,S0,5119,5,299,0.9999921019137891
977,LES,S0,4763,5,299,0.9999988375762475
978,LES,S0,4954,5,299,0.9999893432332654
979,LES,S0,4932,5,299,0.9999916495791301
980,LES,S0,5042,5,299,0.9999886898322466
981,LES,S0,4967,5,299,0.9999890565260893
982,LES,S0,5098,5,299,0.9999927679070324
983,LES,S0,5043,5,299,0.999989097617303
984,LES,S0,5410,5,299,0.999779137076223
985,LES,S0,5567,5,299,0.9964076644556625
986,LES,S0,4991,5,299,0.9993711918738402
987,LES,S0,5176,5,299,0.9999917199700986
988,LES,S0,4668,5,0,
989,LES,S0,5082,5,299,0.9999927401099646
990,LES,S0,4697,5,299,0.9999997037020606
991,LES,S0,4754,5,299,0.9999989741337405
992,LES,S0,5532,5,0,
993,LES,S0,5510,5,0,
994,LES,S0,5645,5,299,0.9999807370246503
995,LES,S0,4992,5,299,0.9993670350219339
996,LES,S0,4971,5,299,0.9999882462882838
997,LES,S0,5209,5,299,0.9999831386956686
998,LES,S0,5611,5,299,0.9999844210002314
999,LES,S0,5323,5,299,0.9999704911352701
1000,LES,S0,4780,6,299,0.9999697646566731
1001,LES,S0,4766,6,299,0.9999865686961811
1002,LES,S0,4929,6,299,0.9999147622654738
1003,LES,S0,4934,6,299,0.999856450300189
1004,LES,S0,5180,6,299,0.9999226352649129
1005,LES,S0,5621,6,299,0.9998223832373594
1006,LES,S0,5293,6,299,0.999978619517872
1007,LES,S0,4711,6,299,0.9999968438852386
1008,LES,S0,5007,6,299,0.9998107062308349
1009,LES,S0,4771,6,299,0.9999849041273621
1010,LES,S0,4965,6,299,0.9998810290870135
1011,LES,S0,5485,6,0,
1012,LES,S0,4960,6,299,0.9998331077003381
1013,LES,S0,5449,6,0,
1014,LES,S0,5049,6,299,0.9998614886014695
1015,LES,S0,5602,6,299,0.9998271139581703
1016,LES,S0,4798,6,299,0.999949401701575
1017,LES,S0,5091,6,299,0.9999132385493275
1018,LES,S0,5031,6,299,0.9998124030162859
1019,LES,S0,5291,6,299,0.9999758842428006
1020,LES,S0,4934,6,299,0.999856450300189
1021,LES,S0,5430,6,0,
1022,LES,S0,5041,6,299,0.9998608988839227
1023,LES,S0,4956,6,299,0.9998382117294383
1024,LES,S0,4999,6,299,0.9998275727159719
1025,LES,S0,5413,6,299,0.9994889761761376
1026,LES,S0,5423,6,299,0.9997530816656928
1027,LES,S0,5568,6,299,0.9975025282521225
1028,LES,S0,4820,6,299,0.9999264385421547
1029,LES,S0,5368,6,299,0.9999118001541122
1030,LES,S0,4696,6,299,0.9999981861336296
1031,LES,S0,5081,6,299,0.9998959438600014
1032,LES,S0,5274,6,299,0.9999718508481644
1033,LES,S0,5036,6,299,0.9998495384878199
1034,LES,S0,5315,6,299,0.9999969106926258
1035,LES,S0,5564,6,299,0.9945499857893095
1036,LES,S0,4745,6,299,0.9999915664339625
1037,LES,S0,4931,6,299,0.9999145018632171
1038,LES,S0,5189,6,299,0.9998057711583026
1039,LES,S0,5328,6,299,0.9999413552739032
1040,LES,S0,4749,6,299,0.9999903609072591
1041,LES,S0,5545,6,0,
1042,LES,S0,5493,6,0,
1043,LES,S0,5123,6,299,0.9999194057696604
1044,LES,S0,4673,6,299,0.9999832065179344
1045,LES,S0,4701,6,299,0.999998225288216
1046,LES,S0,5330,6,299,0.9999890504704761
1047,LES,S0,5513,6,0,
1048,LES,S0,5086,6,299,0.9998971829812151
1049,LES,S0,4735,6,299,0.9999953759977341
1050,LES,S0,5157,6,299,0.99991215931558
1051,LES,S0,4660,6,299,0.9999970394594168
1052,LES,S0,5209,6,299,0.9999885951094493
1053,LES,S0,5541,6,0,
1054,LES,S0,5310,6,299,0.999971846582931
1055,LES,S0,4689,6,299,0.9999967028817488
1056,LES,S0,5656,6,299,0.9998106251530225
1057,LES,S0,4770,6,299,0.9999852267812402
1058,LES,S0,5479,6,0,
1059,LES,S0,5269,6,299,0.9999720261351895
1060,LES,S0,5436,6,0,
1061,LES,S0,4750,6,299,0.9999911972494339
1062,LES,S0,4801,6,299,0.9999466452812819
1063,LES,S0,5070,6,299,0.99990057031695
1064,LES,S0,5403,6,299,0.9997798644261024
1065,LES,S0,4885,6,299,0.9998906694222519
1066,LES,S0,5470,6,0,
1067,LES,S0,5041,6,299,0.9998608988839227
1068,LES,S0,5037,6,299,0.9998520793506682
1069,LES,S0,5008,6,299,0.999808061697277
1070,LES,S0,4965,6,299,0.9998810290870135
1071,LES,S0,4689,6,299,0.9999967028817488
1072,LES,S0,5631,6,299,0.999812466140894
1073,LES,S0,5305,6,299,0.9999838453979638
1074,LES,S0,5567,6,299,0.9971633788306008
1075,LES,S0,5324,6,299,0.9999140473803532
1076,LES,S0,5652,6,299,0.9998010729911994
1077,LES,S0,4713,6,299,0.9999967672850314
1078,LES,S0,4912,6,299,0.9998640756365861
1079,LES,S0,4812,6,0,
1080,LES,S0,5503,6,0,
1081,LES,S0,4656,6,0,
1082,LES,S0,4719,6,299,0.9999976843750067
1083,LES,S0,5233,6,299,0.9999943623459214
1084,LES,S0,5145,6,299,0.9999134122728912
1085,LES,S0,5387,6,299,0.9996248742410739
1086,LES,S0,5594,6,299,0.999148249247954
1087,LES,S0,5067,6,299,0.9998880955442088
1088,LES,S0,5221,6,299,0.9999911768421619
1089,LES,S0,5391,6,299,0.9998547000505877
1090,LES,S0,5559,6,0,
1091,LES,S0,5093,6,299,0.99991370344336
1092,LES,S0,5635,6,299,0.999806530924331
1093,LES,S0,5462,6,0,
1094,LES,S0,5285,6,299,0.9999972162091226
1095,LES,S0,5177,6,299,0.9999207257812276
1096,LES,S0,5670,6,299,0.9998087923188173
1097,LES,S0,5300,6,299,0.999995474206043
1098,LES,S0,4891,6,299,0.999943585476396
1099,LES,S0,5170,6,299,0.9998963788751724
1100,LES,S0,4972,6,299,0.9998245476193429
1101,LES,S0,5490,6,0,
1102,LES,S0,4707,6,299,0.9999967067618699
1103,LES,S0,4801,6,299,0.9999466452812819
1104,LES,S0,5413,6,299,0.9994889761761376
1105,LES,S0,4943,6,299,0.9998543933560209
1106,LES,S0,5365,6,299,0.999919281515553
1107,LES,S0,5246,6,299,0.9999937411456388
1108,LES,S0,4964,6,299,0.9998333311703879
1109,LES,S0,4912,6,299,0.9998640756365861
1110,LES,S0,5243,6,299,0.9999936168080559
1111,LES,S0,4850,6,299,0.9999178822891849
1112,LES,S0,4990,6,299,0.9998323926263967
1113,LES,S0,4965,6,299,0.9998810290870135
1114,LES,S0,5384,6,299,0.9996536057329279
1115,LES,S0,5299,6,299,0.999995780748883
1116,LES,S0,5318,6,299,0.9999911995940312
1117,LES,S0,4826,6,299,0.9999283536344605
1118,LES,S0,5045,6,299,0.9998524281968613
1119,LES,S0,5391,6,299,0.9998547000505877
1120,LES,S0,4888,6,299,0.9998883260906957
1121,LES,S0,5242,6,299,0.9999934516857524
1122,LES,S0,5417,6,299,0.9998459439273242
1123,LES,S0,5380,6,299,0.9997021376234664
1124,LES,S0,5255,6,299,0.9999745134239778
1125,LES,S0,5553,6,0,
1126,LES,S0,5677,6,299,0.9997982644023418
1127,LES,S0,4617,6,0,
1128,LES,S0,5335,6,299,0.9999790593030942
1129,LES,S0,4640,6,299,0.9999971935104554
1130,LES,S0,4648,6,0,
1131,LES,S0,5079,6,299,0.9998952958245833
1132,LES,S0,5335,6,299,0.9999790593030942
1133,LES,S0,5160,6,299,0.9999118027252979
1134,LES,S0,4807,6,299,0.9999390105599968
1135,LES,S0,5227,6,299,0.9999476377660279
1136,LES,S0,5256,6,299,0.9999750365184418
1137,LES,S0,5020,6,299,0.9998074090446927
1138,LES,S0,5170,6,299,0.9998963788751724
1139,LES,S0,4890,6,299,0.9999434138067659
1140,LES,S0,5442,6,0,
1141,LES,S0,5381,6,299,0.9996921428719331
1142,LES,S0,4869,6,299,0.9999070823014026
1143,LES,S0,5062,6,299,0.9998836601000622
1144,LES,S0,4730,6,299,0.9999954254846122
1145,LES,S0,4977,6,299,0.9998276219697185
1146,LES,S0,5184,6,299,0.9999005837699761
1147,LES,S0,4777,6,299,0.9999695656447762
1148,LES,S0,5664,6,299,0.9998006198293686
1149,LES,S0,4621,6,0,
1150,LES,S0,5539,6,0,
1151,LES,S0,5178,6,299,0.999921358772382
1152,LES,S0,5019,6,299,0.9998074048818516
1153,LES,S0,5383,6,299,0.9996674312779128
1154,LES,S0,5673,6,299,0.9998053698679721
1155,LES,S0,5630,6,299,0.9998140698627992
1156,LES,S0,5184,6,299,0.9999005837699761
1157,LES,S0,4680,6,299,0.9999982677272332
1158,LES,S0,5071,6,299,0.9999013051908408
1159,LES,S0,4616,6,0,
1160,LES,S0,5357,6,299,0.9997943328526208
1161,LES,S0,5212,6,299,0.9999888966025428
1162,LES,S0,5263,6,299,0.9999952421337738
1163,LES,S0,4763,6,299,0.9999828158060898
1164,LES,S0,5001,6,299,0.9998265390215643
1165,LES,S0,5477,6,0,
1166,LES,S0,5556,6,0,
1167,LES,S0,5639,6,299,0.9998021288944989
1168,LES,S0,5028,6,299,0.99980894034943
1169,LES,S0,4637,6,0,
1170,LES,S0,5400,6,299,0.9998346476010661
1171,LES,S0,5528,6,0,
1172,LES,S0,5373,6,299,0.9997486608005908
1173,LES,S0,4811,6,299,0.9999720362974955
1174,LES,S0,5507,6,0,
1175,LES,S0,5678,6,299,0.999796195878884
1176,LES,S0,5472,6,0,
1177,LES,S0,4708,6,299,0.9999967656395994
1178,LES,S0,5171,6,299,0.9998959933886231
1179,LES,S0,4988,6,299,0.9998341793153569
1180,LES,S0,5239,6,299,0.9999927130365571
1181,LES,S0,5544,6,0,
1182,LES,S0,4833,6,299,0.9999682731998026
1183,LES,S0,5400,6,299,0.9998346476010661
1184,LES,S0,5342,6,299,0.9999513485483634
1185,LES,S0,4915,6,299,0.9998713385549376
1186,LES,S0,4647,6,0,
1187,LES,S0,4782,6,299,0.9999691836211461
1188,LES,S0,5171,6,299,0.9998959933886231
1189,LES,S0,4684,6,299,0.9999985485707742
1190,LES,S0,5013,6,299,0.9998056370202285
1191,LES,S0,5441,6,0,
1192,LES,S0,4781,6,299,0.9999695320563157
1193,LES,S0,4800,6,299,0.9999483300303837
1194,LES,S0,5194,6,299,0.9999650101766709
1195,LES,S0,5311,6,299,0.9999702499814896
1196,LES,S0,5100,6,299,0.9999141532685567
1197,LES,S0,5063,6,299,0.9998847311391708
1198,LES,S0,5277,6,299,0.9999718237548167
1199,LES,S0,5369,6,299,0.9999093753516342
1200,LES,S0,5151,6,299,0.9999010908756336
1201,LES,S0,4783,6,299,0.9999805107776413
1202,LES,S0,4724,6,299,0.9999954737659247
1203,LES,S0,5204,6,299,0.9998581589245813
1204,LES,S0,4763,6,299,0.9999828158060898
1205,LES,S0,4943,6,299,0.9998543933560209
1206,LES,S0,5563,6,0,
1207,LES,S0,5340,6,299,0.9999514414213715
1208,LES,S0,5126,6,299,0.9999184249672892
1209,LES,S0,5642,6,299,0.999799916087023
1210,LES,S0,5678,6,299,0.999796195878884
1211,LES,S0,5583,6,299,0.9994566103694822
1212,LES,S0,5654,6,299,0.9998116576911076
1213,LES,S0,4892,6,299,0.9999428973067291
1214,LES,S0,5087,6,299,0.99991182651502
1215,LES,S0,5392,6,299,0.9996487856395038
1216,LES,S0,5395,6,299,0.9996096317358418
1217,LES,S0,4978,6,299,0.9998315704290198
1218,LES,S0,5112,6,299,0.9999045669443462
1219,LES,S0,5024,6,299,0.9998070667155633
1220,LES,S0,5126,6,299,0.9999184249672892
1221,LES,S0,5299,6,299,0.999995780748883
1222,LES,S0,4661,6,299,0.9999984547552374
1223,LES,S0,5563,6,0,
1224,LES,S0,5344,6,299,0.999948472532516
1225,LES,S0,4791,6,299,0.9999795469667211
1226,LES,S0,5119,6,299,0.9999019793456307
1227,LES,S0,4763,6,299,0.9999828158060898
1228,LES,S0,4954,6,299,0.9998401017181436
1229,LES,S0,4932,6,299,0.999915594966525
1230,LES,S0,5042,6,299,0.9998440231849963
1231,LES,S0,4967,6,299,0.9998795875520903
1232,LES,S0,5098,6,299,0.9999142447460919
1233,LES,S0,5043,6,299,0.9998471807724616
1234,LES,S0,5410,6,299,0.9994191452328572
1235,LES,S0,5567,6,299,0.9971633788306008
1236,LES,S0,4991,6,299,0.999830742780329
1237,LES,S0,5176,6,299,0.9999200612866082
1238,LES,S0,4668,6,0,
1239,LES,S0,5082,6,299,0.9998963561328336
1240,LES,S0,4697,6,299,0.999998192690075
1241,LES,S0,4754,6,299,0.9999911080879875
1242,LES,S0,5532,6,0,
1243,LES,S0,5510,6,0,
1244,LES,S0,5645,6,299,0.9997992431552875
1245,LES,S0,4992,6,299,0.9998283327144382
1246,LES,S0,4971,6,299,0.9998233332159078
1247,LES,S0,5209,6,299,0.9999885951094493
1248,LES,S0,5611,6,299,0.999833699661424
1249,LES,S0,5323,6,299,0.9999171260395887
1250,LES,S0,4780,7,299,0.9999932763726009
1251,LES,S0,4766,7,299,0.9999952053738709
1252,LES,S0,4929,7,299,0.999969190154217
1253,LES,S0,4934,7,299,0.9999676217463518
1254,LES,S0,5180,7,299,0.9999612128348361
1255,LES,S0,5621,7,299,0.9999341550212256
1256,LES,S0,5293,7,299,0.9999684502242453
1257,LES,S0,4711,7,299,0.9999976418869815
1258,LES,S0,5007,7,299,0.9999512468049714
