scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
1881,389.57476806640625,323.8246765136719,0.9999998807907104,368.7168884277344,308.3783874511719,0.9999996423721313,306.0909729003906,332.0668029785156,1.0
1882,389.31671142578125,323.4862060546875,0.9999998807907104,367.71453857421875,308.65234375,0.9999998807907104,306.2973937988281,332.2823486328125,1.0
1883,388.9921875,323.25567626953125,0.9999998807907104,366.7828369140625,308.9205627441406,0.9999999403953552,306.269775390625,332.4361267089844,1.0
1884,388.7109680175781,322.7210998535156,1.0,366.1340637207031,309.25555419921875,0.9999998807907104,306.1374816894531,332.47369384765625,1.0
1885,388.4885559082031,321.9427490234375,1.0,365.3364562988281,309.63702392578125,0.9999998807907104,306.0016784667969,332.67266845703125,1.0
1886,388.1223449707031,321.1943664550781,0.9999999403953552,364.135009765625,310.30157470703125,0.9999998807907104,306.0195007324219,332.8265686035156,1.0
1887,387.90576171875,319.9976806640625,0.9999999403953552,363.3603820800781,310.409912109375,0.9999997615814209,305.94219970703125,332.9627685546875,1.0
1888,387.20391845703125,319.0698547363281,0.9999998807907104,362.6114196777344,310.8567199707031,0.9999996423721313,305.9092712402344,333.28912353515625,1.0
1889,386.6474609375,318.4371337890625,0.9999998807907104,361.8470458984375,310.8126220703125,0.999999463558197,305.8010559082031,333.4149169921875,1.0
1890,386.0355224609375,317.5348815917969,0.9999999403953552,361.1439208984375,310.5541687011719,0.9999996423721313,305.84173583984375,333.3993835449219,1.0
1891,385.37713623046875,316.4743957519531,0.9999998807907104,360.04541015625,310.4717712402344,0.9999997615814209,305.9057312011719,333.2449035644531,1.0
1892,384.6400146484375,315.891357421875,0.9999997615814209,358.85772705078125,310.3185119628906,0.9999998807907104,305.9151916503906,333.2123107910156,1.0
1893,384.0595703125,315.24200439453125,0.9999995231628418,358.3836364746094,310.3272399902344,0.9999998807907104,305.967041015625,333.2503967285156,1.0
1894,383.6793518066406,314.1880187988281,0.9999990463256836,358.3072509765625,310.328369140625,0.9999999403953552,306.1143493652344,333.3965759277344,1.0
1895,382.7885437011719,312.5872497558594,0.9999992847442627,358.2489318847656,310.23974609375,0.9999999403953552,305.7940368652344,333.55487060546875,1.0
1896,381.951171875,311.9681701660156,0.9999997019767761,357.7850646972656,310.1663513183594,0.9999999403953552,305.8472595214844,333.8548889160156,1.0
1897,380.7375183105469,311.4708251953125,0.9999998807907104,356.8601989746094,310.206298828125,0.9999998807907104,305.95953369140625,334.06488037109375,1.0
1898,379.16546630859375,311.3180236816406,0.9999998807907104,355.36065673828125,310.04681396484375,0.9999998211860657,306.1658630371094,334.23773193359375,1.0
1899,377.50018310546875,311.1700439453125,0.9999997615814209,353.70123291015625,310.1724548339844,0.9999996423721313,306.0715637207031,334.3728332519531,1.0
1900,376.4219970703125,310.711181640625,0.9999995827674866,351.4772644042969,310.3360595703125,0.9999997615814209,306.314208984375,334.66912841796875,1.0
1901,375.4421081542969,310.5292663574219,0.9999995231628418,350.46380615234375,309.9014892578125,0.9999998807907104,306.2887878417969,334.8946838378906,1.0
1902,374.4925842285156,310.3410949707031,0.9999997019767761,349.8388977050781,310.03363037109375,0.9999998807907104,306.171875,334.9875183105469,1.0
1903,373.57806396484375,309.7031555175781,0.9999998807907104,348.91937255859375,309.9709167480469,0.9999998807907104,305.89288330078125,334.9535827636719,1.0
1904,372.4240417480469,309.4546813964844,0.9999999403953552,347.9866943359375,310.2870788574219,0.9999997615814209,305.586181640625,334.9870910644531,1.0
1905,372.1218566894531,309.10595703125,0.9999998807907104,348.0123596191406,310.6334533691406,0.9999998807907104,305.3955383300781,335.2745666503906,1.0
1906,372.08050537109375,308.3138732910156,0.9999998807907104,348.01953125,310.348876953125,0.9999998807907104,305.16302490234375,335.4247131347656,0.9999998807907104
1907,371.0898132324219,307.4322509765625,0.9999999403953552,347.26666259765625,309.75836181640625,0.9999998807907104,305.0422058105469,335.5273742675781,1.0
1908,369.58319091796875,307.1178894042969,0.9999998211860657,346.4090576171875,309.74981689453125,0.9999998807907104,304.89361572265625,335.5812072753906,0.9999998807907104
1909,368.31329345703125,306.7118835449219,0.9999997615814209,345.1134948730469,310.0723571777344,0.9999998807907104,304.9236755371094,335.4565124511719,1.0
1910,367.08245849609375,306.4991455078125,0.9999998807907104,343.1186218261719,310.1931457519531,1.0,304.71160888671875,335.24237060546875,0.9999998807907104
1911,365.1723327636719,306.46630859375,1.0,341.5635681152344,310.1328430175781,0.9999998807907104,304.56475830078125,335.1271057128906,1.0
1912,362.4506530761719,305.858154296875,0.9999998807907104,339.2370300292969,309.8592834472656,0.9999999403953552,304.83404541015625,335.2732238769531,1.0
1913,359.97344970703125,305.21551513671875,0.9999997019767761,336.4281311035156,309.4827880859375,0.9999998807907104,305.15203857421875,335.421630859375,0.9999999403953552
1914,358.2810363769531,305.01397705078125,0.9999998211860657,334.75311279296875,310.834716796875,0.9999998807907104,305.0226745605469,335.6869812011719,0.9999998807907104
1915,357.7466125488281,304.98382568359375,0.9999998807907104,333.7768249511719,311.3443298339844,0.9999998211860657,304.58892822265625,335.845703125,0.9999998807907104
1916,357.772216796875,305.3053283691406,0.9999999403953552,334.02203369140625,312.1067199707031,0.9999997615814209,304.5154113769531,336.08978271484375,1.0
1917,357.9005126953125,304.4563293457031,0.9999998807907104,334.2926940917969,312.1654968261719,0.9999997615814209,303.8746337890625,335.7933654785156,0.9999999403953552
1918,357.6539611816406,303.705322265625,1.0,334.42071533203125,311.9567565917969,0.9999998807907104,303.5998840332031,335.86474609375,1.0
1919,356.7301025390625,303.1692199707031,0.9999998807907104,333.9854431152344,311.57403564453125,0.9999998807907104,303.4342346191406,335.938720703125,1.0
1920,355.4217529296875,302.5039367675781,0.9999998807907104,333.08819580078125,311.213134765625,0.9999998807907104,303.1140441894531,336.0031433105469,1.0
1921,354.07855224609375,301.80572509765625,1.0,332.2541809082031,310.6623840332031,0.9999998807907104,303.0343933105469,336.07098388671875,1.0
1922,352.68115234375,301.2998352050781,0.9999998807907104,331.0936584472656,310.08636474609375,1.0,302.92626953125,336.1326904296875,1.0
1923,350.49920654296875,301.4100341796875,0.9999997615814209,329.3154296875,310.3367004394531,0.9999998807907104,302.6791687011719,336.234130859375,1.0
1924,348.72528076171875,301.3896179199219,0.9999998807907104,327.89349365234375,310.956787109375,0.9999998807907104,302.5343933105469,336.08489990234375,1.0
1925,346.4071960449219,300.9683532714844,0.9999996423721313,326.0707702636719,311.0644226074219,0.9999999403953552,303.21630859375,336.298828125,1.0
1926,344.2435607910156,301.24932861328125,0.9999998211860657,324.5054931640625,311.29669189453125,1.0,303.40887451171875,336.1797180175781,1.0
1927,343.5596923828125,301.9356994628906,0.9999998807907104,323.9347229003906,311.6039123535156,0.9999998807907104,303.4240417480469,336.3450927734375,0.9999998807907104
1928,342.73858642578125,302.3069763183594,0.9999999403953552,323.0072937011719,312.2086486816406,0.9999998807907104,303.06695556640625,336.2225646972656,1.0
1929,342.42437744140625,302.8623352050781,0.9999999403953552,322.19903564453125,312.9687194824219,0.9999998211860657,302.60333251953125,337.026123046875,1.0
1930,342.3135986328125,303.7066650390625,0.9999999403953552,321.5617370605469,313.6732177734375,0.9999998807907104,302.4833984375,337.0948181152344,1.0
1931,341.9781188964844,304.04266357421875,0.9999998807907104,321.3441162109375,314.19268798828125,0.9999998211860657,302.27972412109375,337.01519775390625,1.0
1932,341.71435546875,304.02398681640625,0.9999999403953552,321.21038818359375,314.48492431640625,0.9999998807907104,302.0491943359375,337.9761962890625,1.0
1933,341.66156005859375,303.8151550292969,0.9999998807907104,321.0771179199219,314.6383056640625,0.9999998807907104,302.0386962890625,338.1294250488281,1.0
1934,341.8160400390625,303.1256408691406,0.9999998807907104,321.65631103515625,314.351318359375,0.9999998807907104,302.46380615234375,337.4350891113281,1.0
1935,342.080078125,301.4936828613281,0.9999998807907104,322.58685302734375,313.72088623046875,0.9999999403953552,302.18951416015625,337.45025634765625,1.0
1936,342.07830810546875,300.7769775390625,1.0,322.7818298339844,312.9709167480469,0.9999999403953552,301.88836669921875,337.6493225097656,1.0
1937,341.94281005859375,300.51043701171875,0.9999998807907104,322.95068359375,312.88421630859375,0.9999999403953552,301.9461975097656,337.58563232421875,1.0
1938,341.5439147949219,300.39532470703125,1.0,322.8909912109375,312.68341064453125,0.9999999403953552,302.0257568359375,337.65179443359375,1.0
1939,341.06793212890625,300.8236999511719,1.0,322.12530517578125,312.2221374511719,0.9999998807907104,302.11798095703125,337.6617126464844,1.0
1940,339.6629333496094,301.95184326171875,1.0,320.8039245605469,312.595947265625,0.9999996423721313,301.8708190917969,337.79583740234375,1.0
1941,338.1033935546875,302.77886962890625,0.9999999403953552,319.4007873535156,314.1151428222656,0.9999994039535522,301.7861328125,337.7989807128906,1.0
1942,337.1324768066406,303.266845703125,1.0,318.4238586425781,314.3348693847656,0.9999995827674866,301.7654724121094,338.015869140625,1.0
1943,336.1975402832031,303.78045654296875,0.9999998807907104,317.4997253417969,314.7835693359375,0.9999997615814209,302.2384338378906,337.8213806152344,1.0
1944,335.7126159667969,304.9116516113281,0.9999998211860657,317.0350646972656,315.2012634277344,0.9999997615814209,302.0503845214844,338.3107604980469,1.0
1945,335.6053771972656,305.0921936035156,0.9999998807907104,316.7913513183594,315.6021423339844,0.9999997615814209,301.4827575683594,338.68951416015625,1.0
1946,335.4715881347656,305.2854309082031,0.9999998211860657,316.63665771484375,315.9094543457031,0.9999998211860657,301.2431945800781,340.4900817871094,1.0
1947,335.34332275390625,305.2750549316406,0.9999998807907104,316.236328125,316.2080078125,0.9999997615814209,302.08636474609375,341.50433349609375,1.0
1948,335.23040771484375,305.33258056640625,1.0,315.96856689453125,316.4183654785156,0.9999997615814209,303.32794189453125,342.4949035644531,1.0
1949,335.1661071777344,305.2452392578125,0.9999998807907104,315.7328796386719,316.4043273925781,0.9999997615814209,303.5484924316406,342.3651123046875,0.9999998807907104
1950,335.1402587890625,305.0380859375,0.9999998807907104,315.71636962890625,316.562255859375,0.9999997615814209,303.5126037597656,341.5565490722656,0.9999998807907104
1951,335.0032043457031,304.75823974609375,0.9999999403953552,315.78070068359375,316.5387268066406,0.9999997615814209,303.3414306640625,340.9944152832031,1.0
1952,334.4876403808594,304.05133056640625,0.9999998211860657,315.30487060546875,315.9825439453125,0.9999997615814209,302.9467468261719,340.7727966308594,1.0
1953,334.45404052734375,302.60797119140625,0.9999998807907104,314.9804992675781,315.20587158203125,0.9999997615814209,302.2213439941406,338.77215576171875,1.0
1954,334.25067138671875,300.7342529296875,0.9999998211860657,314.5909118652344,314.1962585449219,0.9999997615814209,301.8514709472656,338.4642639160156,1.0
1955,333.81524658203125,299.54852294921875,0.9999998807907104,314.65594482421875,313.3428955078125,0.9999997615814209,301.576904296875,338.5088195800781,1.0
1956,333.66510009765625,298.8437805175781,0.9999997615814209,314.8502197265625,312.0467834472656,0.9999999403953552,301.3172302246094,338.33685302734375,1.0
1957,333.4189453125,298.3423156738281,0.9999997615814209,314.7825927734375,311.54754638671875,0.9999998807907104,301.0820007324219,338.26898193359375,1.0
1958,332.4266662597656,297.8069152832031,0.9999997615814209,314.3684997558594,311.11016845703125,0.9999999403953552,301.1184997558594,338.2643127441406,1.0
1959,331.5556335449219,297.7240295410156,0.9999997615814209,313.4375915527344,310.9619140625,0.9999998211860657,301.1064147949219,338.2431335449219,1.0
1960,330.6032409667969,298.4444885253906,0.9999997019767761,312.2626953125,310.9560241699219,0.9999998807907104,301.0813903808594,338.2859191894531,1.0
1961,329.5302429199219,298.9210205078125,0.9999997615814209,310.9866943359375,311.26837158203125,1.0,301.1240539550781,338.1867370605469,1.0
1962,328.76123046875,299.3731384277344,0.9999998211860657,310.17242431640625,311.53961181640625,1.0,301.2164001464844,338.2229309082031,1.0
1963,328.0924987792969,300.1165466308594,0.9999998807907104,310.0645446777344,311.9147033691406,0.9999998807907104,299.2279357910156,337.5233154296875,1.0
1964,327.8385009765625,301.078369140625,0.9999998807907104,309.92681884765625,312.30377197265625,0.9999999403953552,299.0320739746094,339.3426208496094,1.0
1965,327.6507873535156,301.2149658203125,0.9999999403953552,309.8360900878906,312.5423889160156,0.9999998807907104,299.3558044433594,341.11871337890625,1.0
1966,327.7955627441406,301.3256530761719,0.9999999403953552,309.9878845214844,312.68878173828125,0.9999999403953552,300.6824951171875,342.68634033203125,1.0
1967,328.11822509765625,301.2229919433594,0.9999999403953552,310.0240173339844,312.818603515625,0.9999998807907104,301.8378601074219,342.05340576171875,1.0
1968,327.8541259765625,301.0145263671875,1.0,309.3772888183594,313.2625732421875,1.0,301.73907470703125,342.1999206542969,0.9999998807907104
1969,327.617919921875,300.8777770996094,1.0,309.1919250488281,313.6575927734375,1.0,301.9980773925781,342.0225830078125,1.0
1970,327.5426025390625,300.2700500488281,1.0,308.94989013671875,313.4706115722656,0.9999999403953552,302.4146728515625,342.11993408203125,1.0
1971,327.3815002441406,299.8169250488281,1.0,308.9167785644531,313.8314208984375,1.0,302.1305236816406,341.3080139160156,1.0
1972,327.0169372558594,299.23858642578125,1.0,308.8509521484375,313.63983154296875,1.0,301.3271789550781,340.3539733886719,1.0
1973,326.7451171875,298.484375,0.9999999403953552,308.4840393066406,312.6443786621094,1.0,300.6623840332031,339.6878662109375,1.0
1974,326.58648681640625,297.7400207519531,0.9999999403953552,308.055908203125,312.1050720214844,1.0,299.3893737792969,338.3233642578125,1.0
1975,326.5010986328125,296.0753479003906,0.9999997615814209,307.59893798828125,311.431884765625,0.9999999403953552,298.8945617675781,337.596923828125,1.0
1976,326.14544677734375,295.00665283203125,0.9999998211860657,307.297119140625,310.3852844238281,1.0,298.6031188964844,337.01849365234375,0.9999998807907104
1977,325.744140625,294.4617919921875,0.9999999403953552,307.1880798339844,309.6203308105469,1.0,298.3829650878906,336.6223449707031,1.0
1978,325.0601806640625,293.91064453125,1.0,306.9494934082031,309.1755065917969,1.0,298.1843566894531,336.4850769042969,1.0
1979,323.8887634277344,294.0252380371094,1.0,306.50054931640625,309.0572204589844,1.0,298.09326171875,336.44732666015625,0.9999998807907104
1980,323.0281982421875,294.6243896484375,1.0,305.4826965332031,309.5676574707031,1.0,297.9214172363281,336.4350891113281,0.9999998807907104
1981,322.2403259277344,295.51678466796875,0.9999998807907104,304.61444091796875,310.1438293457031,1.0,297.75860595703125,336.3179626464844,0.9999998807907104
1982,321.485107421875,296.06005859375,0.9999998211860657,303.6778869628906,310.5035095214844,0.9999998807907104,297.62799072265625,336.065673828125,0.9999998807907104
1983,321.0206298828125,296.9911804199219,0.9999998807907104,302.6532897949219,311.0318298339844,0.9999997615814209,297.6603088378906,336.0860900878906,0.9999998211860657
