scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,141.6770782470703,284.1912536621094,0.9999997615814209,152.42025756835938,305.72998046875,0.9999998807907104,239.024658203125,248.52914428710938,0.9999999403953552
189,141.17349243164062,289.7331848144531,0.9999998807907104,153.7173309326172,309.05621337890625,0.9999999403953552,236.32504272460938,247.23480224609375,1.0
190,140.7652130126953,294.04473876953125,0.9999998807907104,155.28277587890625,312.87518310546875,0.9999992847442627,232.83935546875,245.39356994628906,1.0
191,141.79437255859375,297.86871337890625,0.9999998807907104,156.4036102294922,317.3709411621094,0.9999996423721313,228.92002868652344,242.9041748046875,1.0
192,142.359375,301.90692138671875,0.9999997615814209,157.08316040039062,319.92681884765625,0.9999999403953552,225.28549194335938,240.96835327148438,1.0
193,143.20965576171875,306.26898193359375,0.9999998807907104,159.32337951660156,322.3103332519531,0.9999998807907104,222.43556213378906,239.761474609375,1.0
194,144.23330688476562,310.3245849609375,0.9999997615814209,161.86474609375,323.764892578125,0.9999999403953552,218.9014892578125,239.75198364257812,1.0
195,146.24008178710938,315.76153564453125,0.9999998211860657,164.46096801757812,328.30938720703125,0.9999997615814209,213.243408203125,239.17080688476562,1.0
196,147.67520141601562,321.0895690917969,1.0,167.7490692138672,331.9129943847656,0.9999998807907104,209.4744873046875,239.86582946777344,0.9999998807907104
197,149.09616088867188,326.04107666015625,1.0,170.8441619873047,334.7131652832031,0.9999998807907104,207.2486572265625,241.0194091796875,1.0
198,150.75083923339844,328.7582702636719,0.9999997615814209,174.68252563476562,337.0098571777344,0.9999999403953552,206.5446319580078,242.8752899169922,1.0
199,153.38438415527344,330.3963928222656,0.9999998211860657,176.57321166992188,338.1943664550781,0.9999998807907104,208.06056213378906,245.4528350830078,1.0
200,155.80575561523438,332.14044189453125,1.0,178.25900268554688,338.97943115234375,0.9999998807907104,208.72604370117188,247.26242065429688,1.0
201,159.0322265625,332.7037658691406,0.9999997615814209,182.11705017089844,340.8032531738281,0.9999998807907104,209.78184509277344,248.6862335205078,1.0
202,161.6503448486328,334.7994384765625,0.9999995231628418,185.3973388671875,342.193603515625,0.9999997615814209,211.46653747558594,249.4365234375,1.0
203,164.5597381591797,338.11334228515625,1.0,188.2802734375,345.1717834472656,0.9999991655349731,213.29591369628906,250.93447875976562,1.0
204,167.51918029785156,340.825439453125,0.9999999403953552,192.54632568359375,348.431640625,0.9999996423721313,213.60382080078125,251.7591094970703,1.0
205,169.92381286621094,343.34356689453125,0.9999998807907104,194.969970703125,350.5382385253906,0.9999998807907104,212.81198120117188,251.98623657226562,1.0
206,172.295654296875,346.64227294921875,0.9999998807907104,196.3485565185547,352.6647644042969,1.0,211.50222778320312,251.823486328125,1.0
207,173.073974609375,349.4941711425781,0.9999998807907104,197.52362060546875,354.6481628417969,1.0,209.32090759277344,252.23025512695312,1.0
208,174.0022735595703,353.2568054199219,0.9999999403953552,198.37667846679688,357.1853942871094,0.9999998807907104,208.71702575683594,253.36692810058594,0.9999999403953552
209,175.3784637451172,356.6855773925781,0.9999998807907104,199.29678344726562,359.9328918457031,0.9999988079071045,208.203857421875,255.17446899414062,0.9999999403953552
210,176.81631469726562,361.1925048828125,0.9999992251396179,200.0729217529297,363.8485412597656,0.9999997019767761,207.09205627441406,256.8575744628906,1.0
211,177.55581665039062,364.4419860839844,0.9999997019767761,201.85621643066406,367.4867248535156,0.9999998211860657,205.86216735839844,259.0514221191406,1.0
212,178.98223876953125,367.23046875,0.9999997615814209,203.5463409423828,369.021240234375,0.9999999403953552,204.32325744628906,261.403076171875,1.0
213,181.04031372070312,370.9826965332031,1.0,206.23207092285156,371.9163513183594,1.0,201.55770874023438,263.97467041015625,0.9999999403953552
214,183.48825073242188,375.0980529785156,0.9999998211860657,208.1259765625,374.4256896972656,0.999999463558197,198.1197967529297,266.9054260253906,1.0
215,186.63426208496094,379.2682800292969,0.9999998807907104,211.7152862548828,377.2013244628906,0.9999997019767761,194.80050659179688,270.2181701660156,0.9999998807907104
216,189.57032775878906,382.7015380859375,0.9999995827674866,215.877685546875,379.93109130859375,0.9999997615814209,191.14474487304688,274.29229736328125,1.0
217,192.77828979492188,384.9547424316406,0.9999996423721313,219.51712036132812,381.3683166503906,0.9999997019767761,187.17588806152344,279.7832946777344,1.0
218,195.26580810546875,387.0232238769531,0.9999999403953552,220.66238403320312,383.3542785644531,0.9999997615814209,184.84365844726562,283.8092956542969,0.9999999403953552
219,197.8749237060547,389.3387145996094,0.9999998807907104,223.87799072265625,383.2322998046875,0.9999990463256836,184.6569366455078,285.9664001464844,0.9999998807907104
220,200.751220703125,391.40081787109375,0.9999994039535522,226.44039916992188,383.26629638671875,0.9999997615814209,186.51292419433594,288.0049743652344,1.0
221,202.16563415527344,392.3515319824219,0.9999995231628418,227.890625,384.0051574707031,0.9999999403953552,188.18780517578125,289.4481201171875,1.0
222,205.28871154785156,393.5693054199219,0.9999997615814209,229.95492553710938,384.6885070800781,0.9999998807907104,189.85153198242188,290.97821044921875,1.0
223,208.09100341796875,394.096923828125,0.9999986886978149,233.4185028076172,384.823486328125,0.9999997615814209,191.75631713867188,292.2581787109375,1.0
224,211.0699462890625,394.18878173828125,0.9999998807907104,236.13487243652344,383.9964294433594,0.9999998807907104,193.80931091308594,292.7545471191406,1.0
225,214.65805053710938,393.94927978515625,0.9999998807907104,239.57887268066406,382.7801513671875,0.9999992847442627,196.1773681640625,293.3940124511719,1.0
226,219.61013793945312,392.626220703125,0.9999997615814209,243.61825561523438,380.35919189453125,0.9999998807907104,197.6297149658203,294.106689453125,1.0
227,225.19381713867188,393.2295837402344,0.9999997615814209,248.4653778076172,379.78778076171875,0.9999997019767761,197.64352416992188,293.7045593261719,1.0
228,230.7721405029297,393.9725341796875,1.0,252.66583251953125,378.40679931640625,0.9999997615814209,197.2267608642578,293.65667724609375,1.0
229,236.22926330566406,394.28094482421875,0.9999996423721313,255.4276885986328,377.3150329589844,0.9999994039535522,196.89358520507812,294.4880676269531,1.0
230,239.599609375,393.9992980957031,0.9999995231628418,259.5781555175781,377.2899475097656,0.9999998807907104,196.2553253173828,296.7709655761719,1.0
231,243.13406372070312,395.48101806640625,0.9999998807907104,262.24761962890625,378.4530334472656,0.9999998807907104,194.9870147705078,300.9122619628906,1.0
232,246.8858642578125,396.7050476074219,0.9999998807907104,264.521728515625,379.56964111328125,0.9999997019767761,193.37904357910156,305.03125,1.0
233,250.07827758789062,397.8137512207031,0.9999992251396179,266.7239074707031,380.981689453125,0.9999998211860657,191.64175415039062,309.2965393066406,1.0
234,252.61778259277344,398.9600830078125,0.9999997019767761,268.9249572753906,381.47412109375,0.9999997019767761,189.2692108154297,314.46026611328125,1.0
235,255.4972381591797,399.4283142089844,0.9999995231628418,271.4695739746094,381.39447021484375,0.9999994039535522,187.19264221191406,319.39813232421875,0.9999998807907104
236,258.4270324707031,399.0968933105469,0.9999998211860657,274.1120300292969,380.94024658203125,0.9999998807907104,185.04173278808594,323.9110412597656,1.0
237,261.06353759765625,398.37823486328125,0.9999998807907104,275.7604675292969,379.9930114746094,1.0,183.9326171875,328.8619384765625,0.9999999403953552
238,264.8760681152344,397.68499755859375,0.9999996423721313,277.589111328125,378.7415466308594,0.9999998807907104,183.61476135253906,331.7323303222656,1.0
239,269.25701904296875,396.69879150390625,0.9999995231628418,279.7818603515625,376.98162841796875,0.9999997019767761,183.8055419921875,334.591552734375,0.9999999403953552
240,273.664306640625,394.8807678222656,0.9999998807907104,283.19403076171875,375.7362365722656,0.9999997615814209,185.81332397460938,337.3190002441406,0.9999999403953552
241,276.7031555175781,393.6163024902344,0.9999998807907104,286.865478515625,373.2119140625,0.9999998807907104,187.49951171875,340.6790466308594,1.0
242,281.45892333984375,391.415771484375,0.9999982714653015,289.6914978027344,370.5959777832031,0.9999998807907104,190.07418823242188,344.4087829589844,0.9999998807907104
243,287.0936584472656,389.53302001953125,0.9999998807907104,293.6187438964844,368.1971435546875,0.9999998807907104,192.81436157226562,347.1116943359375,1.0
244,292.0796203613281,388.2322692871094,0.9999998211860657,296.88067626953125,366.28515625,0.9999997019767761,195.55703735351562,348.0386047363281,1.0
245,295.9954833984375,385.70989990234375,0.9999997615814209,299.2237854003906,363.2572937011719,0.9999997615814209,199.0460662841797,348.0267333984375,1.0
246,299.79388427734375,383.9439697265625,0.9999998807907104,301.6431884765625,361.5870666503906,0.9999991059303284,202.75564575195312,347.58184814453125,0.9999997615814209
247,303.0189208984375,381.6379089355469,0.9999995827674866,304.49609375,359.9059753417969,0.9999992847442627,205.8768310546875,346.1014404296875,0.9999997615814209
248,305.9387512207031,379.32843017578125,1.0,306.9560546875,357.4979553222656,0.9999998807907104,209.62632751464844,344.8383483886719,1.0
249,309.4962158203125,376.75042724609375,0.9999998807907104,309.4997863769531,354.7182312011719,0.9999998807907104,212.20635986328125,343.6134033203125,1.0
250,312.76129150390625,373.0574951171875,0.9999993443489075,312.714111328125,351.4853210449219,0.999999463558197,214.02664184570312,342.97332763671875,1.0
251,315.44049072265625,370.1180114746094,0.9999998807907104,316.3758544921875,347.30126953125,0.9999997615814209,215.1937713623047,343.2879943847656,1.0
252,317.3751220703125,367.36895751953125,0.9999997615814209,320.10675048828125,345.2864990234375,0.999998927116394,216.52102661132812,345.451171875,0.9999999403953552
253,319.58966064453125,365.2181396484375,0.9999998807907104,322.722412109375,343.1709289550781,0.9999997615814209,218.64236450195312,349.29034423828125,0.9999998807907104
254,322.9684143066406,363.77069091796875,1.0,325.4761047363281,341.3393859863281,0.9999998807907104,221.02487182617188,352.9057312011719,1.0
255,326.740234375,362.404052734375,0.9999999403953552,328.1371154785156,340.26702880859375,0.9999997615814209,223.57003784179688,357.8670654296875,1.0
256,330.13873291015625,361.541259765625,0.9999992847442627,331.3129577636719,338.9660949707031,0.9999998807907104,226.47352600097656,361.4347839355469,1.0
257,333.8832702636719,359.759765625,0.999999463558197,333.9165344238281,336.728515625,0.9999997019767761,229.36988830566406,364.6435546875,1.0
258,337.552734375,357.6280822753906,0.9999995231628418,336.16595458984375,334.8099365234375,0.9999992847442627,233.0811004638672,368.35357666015625,0.9999999403953552
259,339.69122314453125,355.578369140625,0.9999998807907104,338.7948303222656,332.9334716796875,0.9999997615814209,236.25430297851562,370.8569030761719,1.0
260,342.00384521484375,353.8079528808594,0.9999998807907104,339.5030822753906,331.05487060546875,0.9999997615814209,240.26231384277344,373.6304626464844,1.0
261,344.6432189941406,351.0207214355469,0.9999983906745911,339.5190124511719,327.8698425292969,0.999999463558197,243.7384796142578,375.1259765625,1.0
262,347.1245422363281,348.4619140625,0.9999995827674866,340.0173034667969,325.29840087890625,0.9999998211860657,246.85153198242188,376.84014892578125,1.0
263,349.7568664550781,345.14080810546875,0.9999997615814209,340.4815979003906,322.73077392578125,0.9999998807907104,250.44129943847656,378.71026611328125,1.0
264,351.9898376464844,340.493408203125,0.9999997615814209,340.8028869628906,318.33721923828125,0.9999998807907104,253.2305145263672,380.2496032714844,1.0
265,352.8705749511719,335.62347412109375,0.9999997615814209,341.3570861816406,314.7515563964844,0.9999998807907104,257.3705749511719,381.4931640625,1.0
266,353.15838623046875,333.458984375,0.9999998807907104,342.4706115722656,313.0810852050781,0.9999998211860657,262.2078552246094,382.14849853515625,1.0
267,354.7664794921875,331.0763854980469,1.0,343.20599365234375,311.3492431640625,0.9999997019767761,264.7705993652344,381.8789367675781,1.0
268,356.639892578125,328.8429260253906,0.9999998807907104,344.3231201171875,309.173828125,0.9999997615814209,266.9476013183594,381.12939453125,0.9999998807907104
269,357.64276123046875,326.9615783691406,0.9999997019767761,344.7652587890625,308.1845397949219,0.9999997615814209,268.32806396484375,379.8173522949219,0.9999999403953552
270,358.5357360839844,325.92236328125,0.9999997019767761,344.9873962402344,307.7824401855469,0.9999997615814209,269.23223876953125,376.9668273925781,1.0
271,359.6213684082031,324.8651428222656,0.9999996423721313,345.8447265625,306.40789794921875,0.9999997615814209,269.77935791015625,374.70892333984375,1.0
272,359.85516357421875,323.7950134277344,0.9999996423721313,346.2294006347656,304.5041198730469,0.9999997019767761,269.6954345703125,372.9925842285156,1.0
273,360.35968017578125,322.69549560546875,0.9999997615814209,346.71990966796875,303.2381591796875,0.9999995231628418,269.4123229980469,371.24566650390625,1.0
274,360.6057434082031,321.1499328613281,0.999999463558197,346.1807861328125,302.43499755859375,0.9999995231628418,269.2194519042969,368.7490539550781,1.0
275,359.608642578125,318.9350891113281,0.9999996423721313,345.35546875,300.0897521972656,0.9999995827674866,269.2427673339844,366.8050842285156,0.9999999403953552
276,359.7882080078125,314.159912109375,0.9999998211860657,343.8233337402344,296.74224853515625,0.9999997019767761,269.1502990722656,365.07049560546875,1.0
277,358.6751708984375,309.3047790527344,0.9999997615814209,342.2959289550781,291.99041748046875,1.0,270.27496337890625,364.6037292480469,0.9999998807907104
278,357.4957580566406,304.4024353027344,0.9999998807907104,341.12554931640625,286.3960266113281,0.9999998807907104,272.2542419433594,363.9547119140625,0.9999998807907104
279,357.6958312988281,299.8044128417969,0.9999998807907104,340.769775390625,282.818115234375,0.9999998807907104,275.1944274902344,363.7438659667969,1.0
280,358.869873046875,294.42633056640625,0.9999995827674866,340.8319091796875,277.9198913574219,1.0,278.1381530761719,363.3518371582031,1.0
281,361.0072937011719,289.6670837402344,0.9999997615814209,342.2698974609375,273.1396789550781,0.9999999403953552,280.8260803222656,362.4034118652344,1.0
282,362.3842468261719,283.82421875,0.9999998807907104,344.03955078125,268.1664733886719,0.9999998807907104,284.3331604003906,361.3997497558594,0.9999998807907104
283,365.0225830078125,279.2103576660156,0.9999998807907104,345.885986328125,264.32598876953125,0.9999992847442627,288.4333190917969,359.7283935546875,0.9999999403953552
284,367.3009338378906,273.9781494140625,0.9999998807907104,347.434814453125,259.6348571777344,0.9999998807907104,293.80792236328125,357.5787048339844,1.0
285,369.15435791015625,270.49578857421875,0.9999999403953552,348.7094421386719,255.56678771972656,0.9999998211860657,299.5429382324219,356.0841369628906,1.0
286,371.0652770996094,266.1475524902344,0.9999999403953552,350.7288818359375,252.12640380859375,0.9999995231628418,304.4466247558594,354.3537902832031,1.0
287,372.4690246582031,260.6447448730469,0.9999999403953552,352.4310302734375,247.33213806152344,0.9999996423721313,309.6014404296875,351.57098388671875,1.0
