scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6262,338.9070739746094,421.7782897949219,0.9999989867210388,373.6859436035156,405.0390930175781,0.9999984502792358,297.3487243652344,400.1235656738281,0.9999998807907104
6263,339.8026123046875,423.0610046386719,0.9999986290931702,372.0650329589844,404.4669189453125,0.9999997019767761,297.0705261230469,400.04278564453125,0.9999998211860657
6264,339.8387756347656,423.6122131347656,0.9999982118606567,371.9150695800781,404.651611328125,0.9999996423721313,297.044189453125,399.8324279785156,0.9999998807907104
6265,340.5744934082031,423.330078125,0.9999984502792358,372.30670166015625,404.26513671875,0.9999996423721313,297.0159912109375,399.81658935546875,0.9999998211860657
6266,340.7440490722656,424.16693115234375,0.9999986886978149,372.1872253417969,404.0838928222656,0.9999996423721313,296.9927978515625,399.8987121582031,0.9999999403953552
6267,341.2663879394531,424.8822021484375,0.999998927116394,372.1634521484375,404.17645263671875,0.9999996423721313,297.1069030761719,399.87713623046875,0.9999997615814209
6268,341.2880859375,424.8236999511719,0.999998927116394,372.5069885253906,404.4973449707031,0.9999996423721313,297.01776123046875,399.9296875,0.9999998807907104
6269,341.4957580566406,424.6134033203125,0.9999986886978149,371.9559631347656,403.2821044921875,0.9999997615814209,297.08673095703125,399.68304443359375,0.9999998807907104
6270,341.95367431640625,424.8826599121094,0.999998927116394,371.73907470703125,402.762939453125,0.9999998807907104,297.0864562988281,399.85650634765625,0.9999997615814209
6271,342.3824157714844,424.76715087890625,0.9999986886978149,371.6834411621094,402.7262878417969,0.9999998807907104,297.1569519042969,400.05889892578125,0.9999997615814209
6272,342.62481689453125,425.007080078125,0.9999988079071045,371.3784484863281,402.2673645019531,0.9999998807907104,296.99652099609375,399.57891845703125,0.9999998211860657
6273,343.1427307128906,426.7499694824219,0.9999992251396179,369.8867492675781,401.3606262207031,0.9999997019767761,297.12481689453125,399.8171081542969,0.9999998807907104
6274,344.2584533691406,426.8503112792969,0.9999986290931702,369.27142333984375,400.26837158203125,0.9999992251396179,296.9624328613281,399.7995910644531,0.9999998211860657
6275,344.6510925292969,425.9742431640625,0.9999979734420776,369.09381103515625,398.87664794921875,0.9999991655349731,296.8681335449219,399.83831787109375,0.9999997615814209
6276,344.9973449707031,425.7732238769531,0.9999972581863403,368.4704284667969,398.6453552246094,0.9999992847442627,296.83587646484375,399.49560546875,0.9999998807907104
6277,346.51190185546875,425.3904113769531,0.9999964833259583,367.0068664550781,397.9324035644531,0.9999990463256836,296.93243408203125,400.0199279785156,0.9999998807907104
6278,347.9685363769531,424.69049072265625,0.9999989867210388,366.6166687011719,397.85888671875,0.999998927116394,296.50494384765625,399.9971618652344,0.9999997615814209
6279,350.4342956542969,423.6109313964844,0.9999994039535522,365.8509216308594,395.8438720703125,0.9999992847442627,296.26116943359375,400.27435302734375,0.9999998807907104
6280,353.15899658203125,422.09027099609375,0.9999992251396179,365.5889587402344,393.2599792480469,0.9999994039535522,295.7655944824219,400.50579833984375,0.9999998807907104
6281,354.7774658203125,420.0089416503906,0.9999998807907104,365.2120361328125,391.21148681640625,0.9999996423721313,295.2655029296875,401.0087890625,1.0
6282,356.04449462890625,418.9018249511719,0.9999997615814209,365.8038024902344,389.2183532714844,0.9999997615814209,294.50640869140625,401.40966796875,1.0
6283,358.8185729980469,417.9712829589844,0.9999995827674866,365.9379577636719,388.3997802734375,0.9999997019767761,294.2598876953125,401.4454040527344,1.0
6284,363.4612731933594,418.25537109375,0.9999997615814209,366.98931884765625,387.44512939453125,0.9999995231628418,293.5641784667969,401.6684265136719,1.0
6285,367.3451843261719,417.8371887207031,0.9999997615814209,368.7821044921875,386.6756896972656,0.9999997615814209,292.92718505859375,402.244384765625,1.0
6286,370.0298767089844,417.71746826171875,0.9999998807907104,370.575439453125,386.68804931640625,0.9999998807907104,292.9071350097656,403.064697265625,1.0
6287,372.6150207519531,417.0170593261719,0.9999997615814209,372.18316650390625,386.08367919921875,0.9999998807907104,292.63629150390625,403.90771484375,1.0
6288,374.8615417480469,416.2598571777344,0.9999992847442627,373.8930969238281,386.0845642089844,0.9999998807907104,292.6064147949219,404.6612243652344,1.0
6289,376.5606689453125,416.0140686035156,0.9999986290931702,375.25225830078125,386.2535705566406,0.9999998211860657,292.6283874511719,405.187744140625,1.0
6290,377.75885009765625,416.3743591308594,0.9999992847442627,376.6092529296875,386.76934814453125,0.9999997615814209,292.8478088378906,405.27435302734375,1.0
6291,378.64453125,416.6146240234375,0.999999463558197,377.6721496582031,387.1363830566406,0.9999996423721313,292.9690856933594,405.1833801269531,1.0
6292,379.8133544921875,417.15020751953125,0.9999997019767761,378.18499755859375,387.3291931152344,0.9999996423721313,292.9671630859375,405.30950927734375,1.0
6293,380.2519836425781,417.10662841796875,0.9999997019767761,378.28924560546875,387.06787109375,0.9999996423721313,293.1630554199219,405.4535217285156,1.0
6294,380.32550048828125,417.11212158203125,0.9999996423721313,378.2990417480469,387.0787048339844,0.9999996423721313,293.20721435546875,405.777099609375,1.0
6295,380.3571472167969,417.10382080078125,0.9999997019767761,378.29888916015625,387.06622314453125,0.9999996423721313,293.43450927734375,405.8143310546875,1.0
6296,380.20404052734375,417.3567199707031,0.9999997615814209,378.21337890625,387.3221435546875,0.9999997019767761,293.53411865234375,405.9430847167969,1.0
6297,380.1606750488281,417.3840637207031,0.9999997615814209,378.2688293457031,387.3995666503906,0.9999996423721313,293.5477294921875,406.0160217285156,0.9999998807907104
6298,380.1357727050781,417.49884033203125,0.9999997615814209,378.0515441894531,387.61962890625,0.9999996423721313,293.7491455078125,406.3154602050781,1.0
6299,380.18035888671875,417.45257568359375,0.9999998211860657,378.0486145019531,387.3797607421875,0.9999996423721313,293.91424560546875,406.4442443847656,1.0
6300,380.4946594238281,417.09429931640625,0.9999997615814209,378.0964660644531,387.2030944824219,0.9999996423721313,294.0311279296875,406.5931396484375,1.0
6301,380.80712890625,416.85516357421875,0.9999997019767761,378.2904357910156,386.73095703125,0.9999996423721313,294.280029296875,406.8134765625,1.0
6302,381.25732421875,416.528564453125,0.9999997019767761,378.7767333984375,386.2828063964844,0.9999996423721313,294.42449951171875,407.5755920410156,0.9999999403953552
6303,381.93548583984375,416.15472412109375,0.9999995827674866,378.9633483886719,385.98260498046875,0.9999996423721313,294.3541564941406,407.78265380859375,0.9999999403953552
6304,382.9133605957031,415.9615783691406,0.9999995827674866,379.1468200683594,385.48516845703125,0.9999996423721313,294.4051818847656,407.91107177734375,0.9999999403953552
6305,384.84063720703125,415.20806884765625,0.9999998211860657,379.0980224609375,385.0672912597656,0.9999994039535522,294.4182434082031,408.250732421875,0.9999998211860657
6306,385.91796875,414.43389892578125,0.9999997615814209,378.2639465332031,384.72967529296875,0.9999992847442627,294.4662780761719,408.5620422363281,0.9999998807907104
6307,386.8434143066406,413.5964050292969,0.9999998807907104,377.71392822265625,384.36529541015625,0.9999990463256836,294.71087646484375,409.1646728515625,0.9999998807907104
6308,386.8060302734375,413.21673583984375,1.0,377.37872314453125,383.9169616699219,0.9999988079071045,294.95281982421875,409.5123291015625,0.9999998807907104
6309,386.9159851074219,412.5195617675781,1.0,377.9598083496094,383.0427551269531,0.999998927116394,295.1171875,409.69024658203125,0.9999998807907104
6310,386.9324951171875,412.029296875,1.0,377.8780822753906,382.8637390136719,0.9999989867210388,295.40606689453125,409.9412841796875,0.9999999403953552
6311,387.1653747558594,411.50830078125,0.9999998807907104,378.1319580078125,382.2062683105469,0.9999992847442627,295.4638671875,410.04345703125,0.9999997615814209
6312,387.057861328125,411.0145568847656,0.9999998807907104,378.46514892578125,381.3045959472656,0.9999995231628418,295.439697265625,410.5806884765625,0.9999999403953552
6313,387.04534912109375,411.0205993652344,0.9999998807907104,378.57598876953125,381.18701171875,0.9999995827674866,295.3354187011719,410.36700439453125,0.9999998211860657
6314,386.9334716796875,411.63397216796875,0.9999998807907104,378.5013427734375,381.4307861328125,0.9999995827674866,295.3402404785156,410.50091552734375,0.9999998211860657
6315,386.6502990722656,412.1820068359375,0.9999998807907104,378.53460693359375,381.7908630371094,0.999999463558197,295.2870178222656,410.4776611328125,0.9999998211860657
6316,386.4971008300781,412.3048095703125,0.9999999403953552,378.501220703125,381.74822998046875,0.9999994039535522,295.1994934082031,410.6251220703125,0.9999998807907104
6317,386.8485412597656,412.03851318359375,0.9999999403953552,378.6336364746094,381.6188049316406,0.999999463558197,295.2636413574219,410.8377685546875,0.9999998807907104
6318,386.8774108886719,411.87371826171875,0.9999998807907104,378.506591796875,381.7830505371094,0.999999463558197,295.10479736328125,410.8145446777344,0.9999999403953552
6319,386.6485290527344,412.4080505371094,0.9999998807907104,378.2287292480469,382.4606018066406,0.9999992251396179,295.0008544921875,410.8594665527344,0.9999998807907104
6320,386.5299987792969,412.80157470703125,0.9999998807907104,378.1339111328125,382.7760925292969,0.9999989867210388,295.05865478515625,410.6611022949219,0.9999998807907104
6321,386.86724853515625,412.682861328125,1.0,378.4137268066406,382.6557312011719,0.9999990463256836,295.1324768066406,410.6932373046875,0.9999999403953552
6322,387.240234375,412.53985595703125,0.9999998807907104,378.7410888671875,382.32269287109375,0.9999992847442627,295.1128234863281,410.8935546875,0.9999998807907104
6323,387.4100036621094,412.6091613769531,0.9999998807907104,378.8565368652344,382.46533203125,0.9999992847442627,295.0072021484375,411.12823486328125,0.9999998807907104
6324,387.1354675292969,412.59698486328125,0.9999998807907104,378.7646484375,382.5941467285156,0.9999992847442627,294.85760498046875,410.944580078125,0.9999998807907104
6325,387.2470703125,412.5472106933594,1.0,378.8011779785156,382.8531188964844,0.9999990463256836,294.91314697265625,410.7427673339844,0.9999999403953552
6326,387.35687255859375,412.5084228515625,1.0,378.760986328125,382.93243408203125,0.9999990463256836,294.89202880859375,411.0175476074219,0.9999999403953552
6327,387.3299865722656,412.3438720703125,1.0,378.2789306640625,383.3310546875,0.9999985694885254,294.8458557128906,410.8631591796875,0.9999998807907104
6328,387.190185546875,412.4229736328125,1.0,378.14202880859375,383.3498840332031,0.9999985098838806,294.84881591796875,411.0170593261719,0.9999999403953552
6329,386.95672607421875,412.6770935058594,0.9999998807907104,378.4682312011719,383.0758972167969,0.9999987483024597,294.6408996582031,411.29290771484375,0.9999999403953552
6330,386.73358154296875,413.009521484375,0.9999999403953552,379.2972106933594,382.66497802734375,0.9999992251396179,294.7605285644531,411.1340026855469,0.9999999403953552
6331,386.6438903808594,413.5751037597656,1.0,379.669677734375,382.9798278808594,0.9999990463256836,294.64093017578125,410.93798828125,0.9999999403953552
6332,386.56689453125,413.8800048828125,0.9999999403953552,379.943359375,383.21795654296875,0.9999988079071045,294.749755859375,411.0782470703125,0.9999998807907104
6333,387.055908203125,414.0664978027344,1.0,380.23095703125,384.278076171875,0.9999988675117493,294.39862060546875,411.2062072753906,0.9999999403953552
6334,386.7949523925781,414.6982421875,1.0,380.6357116699219,385.0968322753906,0.9999991655349731,294.39862060546875,411.4544372558594,0.9999999403953552
6335,386.7611083984375,414.8453063964844,0.9999998807907104,381.1321105957031,385.2352294921875,0.9999991655349731,294.5811462402344,411.359375,0.9999999403953552
6336,386.51239013671875,414.9360046386719,0.9999999403953552,381.28570556640625,385.6639404296875,0.9999992251396179,294.5054931640625,411.33477783203125,0.9999998807907104
6337,386.2389831542969,415.26177978515625,0.9999998807907104,380.9007263183594,386.11090087890625,0.9999995231628418,294.44061279296875,411.42388916015625,0.9999998807907104
6338,386.02685546875,415.3873291015625,0.9999998807907104,380.8359375,386.4039306640625,0.9999995231628418,294.59088134765625,411.4901428222656,0.9999998807907104
6339,386.11358642578125,415.34918212890625,0.9999998807907104,380.7469482421875,386.3274230957031,0.9999995231628418,294.5694885253906,411.5308837890625,0.9999999403953552
6340,386.5010070800781,415.2873229980469,1.0,380.8009948730469,386.5790710449219,0.9999995827674866,294.56024169921875,411.4538269042969,0.9999998807907104
6341,386.567138671875,415.37469482421875,0.9999999403953552,381.2186279296875,386.8122863769531,0.9999995827674866,294.647705078125,411.35577392578125,0.9999998807907104
6342,387.2121887207031,414.7347412109375,0.9999998807907104,381.04156494140625,386.5830383300781,0.9999995827674866,294.79248046875,411.4422912597656,0.9999999403953552
6343,387.5479431152344,414.44024658203125,1.0,381.2228088378906,386.1603088378906,0.999999463558197,295.11932373046875,411.5683898925781,0.9999998807907104
6344,388.1844177246094,414.1607666015625,1.0,381.5826721191406,385.4027404785156,0.9999992847442627,295.39776611328125,411.8030090332031,0.9999998807907104
6345,388.77630615234375,413.8296813964844,0.9999999403953552,381.3795471191406,384.9026794433594,0.9999990463256836,295.78643798828125,411.81072998046875,0.9999998211860657
6346,389.6261291503906,413.2599182128906,1.0,381.3507995605469,384.51641845703125,0.999998927116394,296.1242980957031,411.8811950683594,0.9999997615814209
6347,390.332275390625,412.4571228027344,1.0,380.9210510253906,384.1549072265625,0.999998927116394,296.50775146484375,412.3373107910156,0.9999997615814209
6348,391.20135498046875,411.9747314453125,0.9999999403953552,380.9670715332031,384.26287841796875,0.9999991059303284,296.93359375,412.43377685546875,0.999999463558197
6349,391.5660095214844,411.509765625,0.9999998807907104,381.1485595703125,382.97454833984375,0.9999987483024597,297.3090515136719,412.9986877441406,0.9999992251396179
6350,392.0621337890625,411.1344299316406,0.9999998211860657,382.2075500488281,382.3957214355469,0.9999987483024597,298.0910339355469,413.310546875,0.9999992251396179
6351,392.889404296875,411.23590087890625,0.9999997615814209,383.6910400390625,381.8880920410156,0.9999995827674866,298.7786865234375,413.7774353027344,0.9999994039535522
6352,393.621337890625,410.9826354980469,0.9999995231628418,384.1966552734375,382.0018005371094,0.9999997615814209,299.3107604980469,413.8155212402344,0.9999992847442627
6353,393.689453125,411.1163635253906,0.9999992847442627,384.3710021972656,381.9630126953125,0.9999997615814209,300.30792236328125,414.5265197753906,0.9999992847442627
6354,394.46405029296875,410.5554504394531,0.9999995231628418,384.472900390625,382.0758056640625,0.9999997615814209,301.0854797363281,415.20556640625,0.9999995827674866
6355,395.1484680175781,409.72894287109375,0.9999996423721313,384.93646240234375,381.70703125,0.9999998211860657,301.6585388183594,415.7139892578125,0.9999997615814209
6356,395.4097900390625,409.22723388671875,0.9999996423721313,385.2301940917969,381.3499755859375,0.9999998807907104,302.04632568359375,416.3185119628906,0.9999997615814209
6357,396.82098388671875,408.2828063964844,0.9999997019767761,386.07452392578125,380.4122009277344,0.9999999403953552,303.079345703125,416.5307922363281,0.9999997019767761
6358,397.5030822753906,407.7268371582031,0.9999997615814209,387.4719543457031,379.8656311035156,0.9999998807907104,304.9718322753906,417.3373718261719,0.9999998807907104
6359,398.2658996582031,407.001220703125,0.9999997615814209,388.3254089355469,378.5666198730469,0.9999998807907104,306.2532043457031,417.27703857421875,0.9999998807907104
6360,399.4582824707031,405.9522399902344,0.9999998211860657,388.9857482910156,377.67303466796875,0.9999998807907104,307.7326354980469,417.78094482421875,0.9999999403953552
6361,400.39544677734375,404.8294982910156,0.9999998211860657,388.7071533203125,377.2730407714844,0.9999998807907104,308.28521728515625,417.38482666015625,0.9999998807907104
6362,400.991943359375,403.77850341796875,0.9999998211860657,388.0599670410156,376.8824462890625,0.9999999403953552,309.0505065917969,417.6528015136719,0.9999998807907104
6363,401.3745422363281,403.94073486328125,0.9999999403953552,387.45123291015625,377.3295593261719,0.9999998807907104,309.7213134765625,419.057861328125,1.0
6364,402.48651123046875,404.1833801269531,1.0,387.2783203125,378.42059326171875,1.0,310.11785888671875,419.6990966796875,1.0
6365,402.9344482421875,403.95574951171875,0.9999998807907104,386.9076232910156,378.7266540527344,0.9999999403953552,310.4173583984375,420.3961181640625,1.0
6366,403.5364074707031,403.06439208984375,1.0,387.6950378417969,378.173583984375,0.9999998807907104,311.0476989746094,421.12176513671875,0.9999998807907104
6367,403.46954345703125,401.96209716796875,1.0,387.148681640625,377.0578918457031,0.9999998807907104,311.1612243652344,420.7613525390625,0.9999998807907104
6368,403.58905029296875,401.19708251953125,1.0,386.98565673828125,376.3238525390625,0.9999998211860657,311.1313171386719,420.5362243652344,0.9999998807907104
6369,403.63226318359375,400.99871826171875,1.0,386.7900085449219,375.9751892089844,0.9999997615814209,311.26629638671875,420.4378662109375,0.9999998807907104
6370,404.0615234375,400.2980041503906,0.9999999403953552,386.7442626953125,376.045166015625,0.9999998807907104,311.30059814453125,420.4143981933594,0.9999999403953552
6371,404.4709167480469,399.8358459472656,0.9999998807907104,387.4485168457031,376.1006774902344,0.9999998807907104,311.9756774902344,421.0950622558594,0.9999997615814209
6372,405.01324462890625,399.394287109375,0.9999998807907104,387.4112243652344,375.8878173828125,0.9999998807907104,312.45672607421875,421.0473937988281,0.9999997615814209
6373,405.98260498046875,398.96728515625,0.9999998807907104,387.614990234375,375.63934326171875,0.9999997615814209,312.9935607910156,420.8183898925781,0.9999998807907104
6374,406.6043395996094,397.95867919921875,0.9999999403953552,387.40313720703125,375.3526611328125,0.9999997615814209,313.15179443359375,420.9388732910156,0.9999998211860657
6375,406.7162780761719,397.7536926269531,0.9999999403953552,387.0843505859375,375.4187316894531,0.9999998807907104,313.2657470703125,421.1729736328125,0.9999998807907104
6376,406.7095947265625,396.9790954589844,1.0,387.1197509765625,375.22021484375,0.9999998211860657,313.677001953125,421.269775390625,0.9999998807907104
6377,406.8850402832031,396.59100341796875,0.9999998807907104,387.065673828125,375.20477294921875,0.9999998807907104,313.7320861816406,421.2739562988281,0.9999999403953552
6378,406.88726806640625,396.5032653808594,1.0,387.16717529296875,375.23236083984375,0.9999998807907104,313.86627197265625,421.2970886230469,0.9999998807907104
6379,407.7041015625,395.86444091796875,0.9999998807907104,387.6174011230469,374.4977722167969,0.9999998807907104,313.8800354003906,420.9442138671875,0.9999998807907104
6380,408.1717224121094,394.72784423828125,0.9999998211860657,387.6898193359375,373.822509765625,0.9999998807907104,314.19427490234375,421.1961669921875,0.9999998807907104
6381,408.7746887207031,393.6839904785156,0.9999997019767761,387.6665954589844,373.6351318359375,1.0,314.8018798828125,421.4285888671875,0.9999999403953552
6382,410.1694030761719,392.4576721191406,0.9999996423721313,388.17633056640625,374.0489196777344,1.0,315.3544921875,421.37530517578125,0.9999998807907104
6383,411.02593994140625,391.7208251953125,0.9999998211860657,388.41619873046875,374.1581115722656,1.0,315.9530029296875,420.88836669921875,1.0
6384,411.91790771484375,390.47955322265625,0.9999999403953552,388.62286376953125,374.3329772949219,0.9999998807907104,316.6767272949219,420.53680419921875,0.9999998807907104
6385,412.3855895996094,389.1340637207031,1.0,388.3675537109375,373.5733947753906,1.0,317.32965087890625,420.8335876464844,0.9999998807907104
6386,412.7978820800781,387.8460388183594,0.9999998807907104,388.17144775390625,372.6827697753906,1.0,318.761962890625,421.7823791503906,0.9999995231628418
6387,413.25360107421875,386.4717102050781,1.0,387.7351379394531,372.4494934082031,1.0,319.4290466308594,422.247314453125,0.9999993443489075
6388,413.3800964355469,385.5505676269531,0.9999999403953552,387.6062927246094,371.268310546875,1.0,320.8209228515625,422.717041015625,0.9999997615814209
6389,413.6867980957031,383.3606262207031,0.9999997615814209,388.0008239746094,369.8949279785156,0.9999998807907104,322.07708740234375,422.65185546875,0.9999998211860657
6390,414.45068359375,380.5605773925781,0.9999996423721313,388.4833679199219,368.1688232421875,0.9999998807907104,323.9574279785156,422.94830322265625,0.9999997615814209
6391,415.3184814453125,378.2975769042969,0.9999995827674866,389.2076721191406,366.7184143066406,0.9999998807907104,325.18414306640625,422.509033203125,0.9999997615814209
6392,416.5072326660156,375.96588134765625,0.999999463558197,389.7966613769531,364.6904602050781,0.9999998807907104,327.406494140625,422.7727355957031,0.9999993443489075
6393,417.56451416015625,373.7018127441406,0.9999998211860657,390.4765625,363.2604064941406,0.9999998807907104,329.2469787597656,422.37811279296875,0.9999996423721313
6394,417.9438171386719,372.2926330566406,0.9999999403953552,390.9635925292969,361.8313903808594,0.9999998211860657,330.41448974609375,422.80877685546875,0.9999997615814209
6395,418.4761047363281,371.5204772949219,0.9999998807907104,391.5400085449219,360.2243957519531,0.9999996423721313,332.2768249511719,422.74407958984375,0.9999998807907104
6396,419.4144592285156,370.76959228515625,1.0,392.9368896484375,358.2678527832031,0.9999995231628418,334.28143310546875,422.4364929199219,0.9999997615814209
6397,419.90380859375,369.1914978027344,0.9999998807907104,393.8064880371094,355.4763488769531,0.9999997019767761,336.3411560058594,423.162109375,0.9999995827674866
6398,420.2066650390625,367.28997802734375,0.9999999403953552,394.1383361816406,353.0941467285156,0.9999998211860657,337.9742736816406,422.2855224609375,0.9999998807907104
6399,420.6654052734375,365.49249267578125,0.9999998807907104,394.46771240234375,351.2682800292969,0.9999997019767761,339.7583923339844,421.24798583984375,0.9999999403953552
6400,421.1579895019531,364.4514465332031,0.9999998807907104,394.5618896484375,349.2898254394531,0.9999994039535522,341.88995361328125,421.0533752441406,1.0
6401,421.0003662109375,364.6698913574219,0.9999998807907104,395.31439208984375,347.15667724609375,0.9999994039535522,344.58172607421875,421.9081115722656,0.9999998807907104
6402,420.6775207519531,364.2046813964844,0.9999999403953552,395.5030822753906,345.52862548828125,0.9999991655349731,345.5662841796875,421.2746887207031,0.9999999403953552
6403,419.8453674316406,363.8671875,0.9999999403953552,395.7103271484375,343.75262451171875,0.9999996423721313,347.726806640625,421.3607482910156,0.9999999403953552
6404,419.1968688964844,363.2060852050781,0.9999998807907104,395.71844482421875,342.4715881347656,0.9999997615814209,349.7159729003906,421.4332275390625,1.0
6405,419.5226135253906,362.4844970703125,0.9999999403953552,395.7728271484375,342.6831359863281,0.9999997615814209,351.57861328125,422.2778625488281,0.9999998807907104
6406,420.9466857910156,362.55242919921875,0.9999998807907104,396.6027526855469,343.3657531738281,0.9999997019767761,352.9458923339844,422.7131042480469,0.9999997615814209
6407,421.5857238769531,362.8292541503906,0.9999998807907104,397.02581787109375,344.3687438964844,0.9999995827674866,353.715087890625,422.97265625,0.9999998807907104
6408,422.3619689941406,362.7895812988281,0.9999998807907104,397.2503356933594,344.8895568847656,0.999999463558197,354.75701904296875,423.40594482421875,0.9999998807907104
6409,422.5597229003906,362.84197998046875,0.9999998807907104,398.2275390625,344.54290771484375,0.9999994039535522,355.5330810546875,423.6912841796875,0.9999998807907104
6410,423.4190368652344,362.4991760253906,0.9999998807907104,399.17218017578125,344.4554748535156,0.9999995231628418,355.89959716796875,423.3421325683594,0.9999999403953552
6411,424.28070068359375,361.5635070800781,0.9999997615814209,401.4765319824219,343.14068603515625,0.9999997615814209,356.49737548828125,422.76885986328125,0.9999999403953552
6412,426.64910888671875,359.6732177734375,0.9999998807907104,403.5370788574219,342.0382995605469,1.0,358.00372314453125,422.3908386230469,0.9999999403953552
6413,428.2625732421875,358.61224365234375,0.9999998807907104,405.34930419921875,340.80352783203125,1.0,360.1855163574219,422.20355224609375,0.9999998807907104
6414,429.9349670410156,357.14300537109375,1.0,406.77783203125,340.1030578613281,1.0,362.170166015625,421.8522644042969,0.9999998807907104
6415,431.2112731933594,355.3804931640625,1.0,406.9528503417969,339.04583740234375,1.0,363.54217529296875,421.6148376464844,0.9999999403953552
6416,432.0754089355469,353.1845397949219,0.9999998807907104,407.20556640625,337.9245300292969,0.9999999403953552,365.4067077636719,421.54510498046875,1.0
6417,433.177001953125,351.552734375,0.9999999403953552,407.83624267578125,336.60430908203125,1.0,367.5827941894531,421.2230529785156,0.9999998807907104
6418,434.96539306640625,349.07269287109375,1.0,408.7123718261719,334.30889892578125,0.9999997019767761,370.6766052246094,420.541259765625,0.9999999403953552
6419,435.9669494628906,346.7084655761719,0.9999998807907104,409.2004699707031,333.0174560546875,0.9999997615814209,373.37738037109375,419.7020568847656,0.9999998807907104
6420,437.00604248046875,343.2449951171875,0.9999998807907104,409.5491943359375,331.2702941894531,0.9999997019767761,375.87652587890625,418.06072998046875,0.9999997615814209
6421,437.8190002441406,339.5532531738281,0.9999998807907104,409.61749267578125,330.3414001464844,0.999999463558197,378.21612548828125,416.6854553222656,0.9999997615814209
6422,438.3007507324219,336.97662353515625,0.9999998807907104,409.9165344238281,328.69659423828125,0.9999991655349731,380.06500244140625,415.86883544921875,0.9999998807907104
6423,439.4055480957031,333.9355163574219,0.9999997615814209,410.35107421875,326.181884765625,0.9999997615814209,381.5022277832031,414.6723327636719,0.9999998807907104
6424,439.36846923828125,330.7720642089844,0.9999999403953552,410.84954833984375,322.93951416015625,0.9999999403953552,382.34814453125,412.8480529785156,0.9999998807907104
6425,440.1331787109375,328.2808532714844,0.9999995231628418,411.3650207519531,320.1454772949219,0.9999999403953552,384.1129455566406,410.036865234375,0.9999999403953552
6426,440.45574951171875,324.47967529296875,0.9999997615814209,411.89202880859375,316.5152893066406,0.9999997019767761,385.074951171875,407.3675537109375,1.0
6427,440.4129333496094,322.37249755859375,0.9999997615814209,411.9438781738281,314.45477294921875,0.9999995827674866,387.0965576171875,404.93243408203125,1.0
6428,440.596923828125,321.2257995605469,0.9999996423721313,411.90447998046875,311.505859375,0.9999997019767761,389.0367431640625,404.07476806640625,1.0
6429,440.69708251953125,319.4905700683594,0.999999463558197,412.00555419921875,308.98309326171875,0.9999998807907104,391.7164001464844,403.2027282714844,1.0
6430,440.10906982421875,317.0902099609375,0.9999997615814209,412.3192138671875,306.48992919921875,0.9999998807907104,395.6793212890625,402.1943359375,1.0
6431,440.1654968261719,314.9576721191406,0.9999998211860657,412.41351318359375,304.5547790527344,1.0,399.7697448730469,400.8192138671875,0.9999998807907104
6432,440.88824462890625,312.1929931640625,0.9999995231628418,412.57684326171875,302.2785339355469,0.9999998211860657,404.3321533203125,399.2594909667969,0.9999999403953552
6433,441.2865905761719,309.509033203125,0.9999998807907104,412.81103515625,299.8375244140625,0.9999996423721313,407.4984436035156,398.7585144042969,1.0
6434,441.92584228515625,307.34893798828125,1.0,413.2852478027344,298.246826171875,0.9999997019767761,411.7967529296875,396.98040771484375,0.9999997615814209
6435,443.3747863769531,305.3494873046875,1.0,414.3166198730469,297.230224609375,0.999999463558197,416.5057373046875,395.9757385253906,1.0
6436,444.0507507324219,303.560546875,0.9999998807907104,415.49560546875,295.72161865234375,0.9999996423721313,422.0238342285156,394.1202392578125,1.0
6437,445.6916809082031,301.5240173339844,0.9999997615814209,417.3113098144531,294.45556640625,0.9999998807907104,425.07427978515625,392.47503662109375,0.9999997615814209
6438,446.5956115722656,299.89306640625,0.9999998211860657,418.4678955078125,291.86358642578125,1.0,427.1834411621094,391.2589416503906,1.0
6439,448.2535400390625,297.6346130371094,0.9999995231628418,420.1616516113281,289.5279235839844,1.0,428.19720458984375,390.4512939453125,1.0
6440,450.2463073730469,295.0704345703125,0.9999998807907104,422.4131774902344,286.62225341796875,0.9999998807907104,428.0973205566406,389.69537353515625,1.0
6441,452.4526672363281,292.3205261230469,0.9999998807907104,424.1981506347656,285.1242980957031,0.9999999403953552,427.7452087402344,388.214599609375,1.0
6442,453.9354248046875,290.0317077636719,0.9999998807907104,425.8840026855469,283.25103759765625,0.9999997615814209,426.5556945800781,385.3674621582031,0.9999998807907104
6443,455.3904724121094,288.6531066894531,0.9999996423721313,427.7545166015625,281.6414489746094,0.9999995827674866,425.7618103027344,382.9415588378906,0.9999997615814209
6444,456.6688232421875,285.8126525878906,0.9999994039535522,428.4125061035156,279.2138671875,0.9999997615814209,425.256103515625,380.7790222167969,0.9999998807907104
6445,456.85662841796875,283.28936767578125,0.9999996423721313,428.7677307128906,276.6081848144531,0.9999999403953552,424.98443603515625,378.7945251464844,0.9999998807907104
