scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15105,324.222412109375,132.78785705566406,1.0,310.8212890625,153.98121643066406,0.9999999403953552,397.7314147949219,174.7498321533203,0.9999995231628418
15106,323.9181823730469,133.07095336914062,1.0,310.1730041503906,154.01170349121094,1.0,397.584716796875,175.03196716308594,0.9999996423721313
15107,323.4696350097656,133.12881469726562,1.0,309.6092224121094,153.83518981933594,1.0,397.4213562011719,175.41900634765625,0.9999998211860657
15108,323.1423645019531,133.16513061523438,0.9999998807907104,309.18084716796875,153.62664794921875,1.0,397.2231750488281,175.68653869628906,0.9999998211860657
15109,322.92572021484375,132.9405059814453,1.0,308.7915344238281,153.56605529785156,1.0,396.89111328125,176.12399291992188,0.9999999403953552
15110,322.5895690917969,132.75303649902344,1.0,308.42669677734375,153.4247589111328,1.0,396.57855224609375,176.51072692871094,0.9999998807907104
15111,322.00372314453125,132.42105102539062,0.9999998807907104,307.99554443359375,153.23257446289062,1.0,396.09735107421875,176.6949920654297,0.9999999403953552
15112,321.4991760253906,132.1930389404297,0.9999999403953552,307.7090759277344,152.8923797607422,1.0,395.46875,176.7582550048828,0.9999998807907104
15113,321.07000732421875,132.102783203125,0.9999998807907104,307.50714111328125,152.7516632080078,1.0,395.14202880859375,176.84352111816406,0.9999998807907104
15114,320.5965576171875,131.8883056640625,0.9999998211860657,307.2641906738281,152.60696411132812,1.0,394.6407470703125,176.80357360839844,0.9999998807907104
15115,319.8793640136719,132.1715545654297,0.9999998807907104,306.94305419921875,152.47222900390625,1.0,394.32891845703125,176.49232482910156,0.9999997615814209
15116,319.23248291015625,131.96304321289062,0.9999999403953552,306.54754638671875,152.48507690429688,1.0,394.056640625,176.56468200683594,0.9999997615814209
15117,318.8368225097656,131.96383666992188,0.9999999403953552,305.9586181640625,152.84104919433594,1.0,393.68182373046875,176.5615997314453,0.9999997019767761
15118,318.0975646972656,131.9591522216797,0.9999998807907104,305.5843811035156,153.13375854492188,1.0,393.2137756347656,176.60084533691406,0.9999995231628418
15119,316.9665222167969,132.06553649902344,0.9999998807907104,305.1122131347656,153.67347717285156,1.0,392.97442626953125,176.4261932373047,0.9999994039535522
15120,315.8117980957031,132.22789001464844,1.0,304.60723876953125,154.23825073242188,1.0,392.62811279296875,176.14120483398438,0.9999991655349731
15121,314.86627197265625,132.59071350097656,1.0,304.0384216308594,154.8677520751953,1.0,392.3345947265625,175.5664520263672,0.9999990463256836
15122,313.9342041015625,132.9791259765625,0.9999998807907104,303.69012451171875,155.7017059326172,1.0,392.3415222167969,175.16464233398438,0.9999992251396179
15123,313.4043273925781,133.63612365722656,0.9999998807907104,303.2865295410156,156.6395263671875,1.0,392.0229187011719,174.8953857421875,0.9999995231628418
15124,312.7503356933594,134.29698181152344,0.9999998211860657,303.5776062011719,157.8785400390625,0.9999998807907104,391.7642822265625,174.576904296875,0.9999996423721313
15125,311.9083557128906,135.1816864013672,0.9999998807907104,303.0736389160156,158.8746337890625,0.9999998807907104,391.6763610839844,174.17686462402344,0.9999997019767761
15126,311.2940673828125,136.1031036376953,0.9999999403953552,302.48016357421875,159.7693328857422,0.9999998211860657,391.7962951660156,173.773193359375,0.9999997019767761
15127,310.4644775390625,137.27743530273438,1.0,302.1239318847656,160.51885986328125,0.9999998807907104,391.36968994140625,173.38314819335938,0.9999997615814209
15128,309.81671142578125,138.0756378173828,1.0,301.896728515625,161.2850799560547,0.9999998807907104,391.1893005371094,172.72991943359375,0.9999998807907104
15129,309.3974914550781,138.66603088378906,1.0,301.4263610839844,162.1879425048828,0.9999998807907104,391.0394287109375,172.5817108154297,0.9999998807907104
15130,308.8127136230469,139.42147827148438,1.0,300.8495788574219,163.13778686523438,0.9999998807907104,390.8041076660156,171.87451171875,0.9999998807907104
15131,308.3762512207031,140.214111328125,1.0,300.1622009277344,163.83709716796875,0.9999998807907104,391.3406066894531,170.6578369140625,0.9999998211860657
15132,307.86468505859375,141.06529235839844,1.0,299.65069580078125,164.73553466796875,0.9999998807907104,391.3382263183594,170.3050994873047,0.9999998211860657
15133,307.0906677246094,141.7812042236328,1.0,299.52215576171875,165.50953674316406,0.9999998807907104,391.38262939453125,169.8196258544922,0.9999998211860657
15134,306.3106994628906,142.32998657226562,1.0,299.32891845703125,166.06944274902344,0.9999998807907104,390.9861145019531,169.41500854492188,0.9999998807907104
15135,305.0818176269531,143.15904235839844,1.0,299.2293701171875,166.98861694335938,0.9999998807907104,390.6138610839844,168.7999725341797,0.9999998807907104
15136,304.1304931640625,144.00289916992188,0.9999998807907104,299.1774597167969,168.07102966308594,0.9999997019767761,389.3278503417969,167.7316436767578,0.9999998807907104
15137,302.9933166503906,145.4351348876953,0.9999998807907104,299.6116027832031,169.56878662109375,0.9999998211860657,388.7409973144531,167.14378356933594,0.9999998807907104
15138,302.1589660644531,146.3765411376953,0.9999998807907104,299.92181396484375,171.5864715576172,0.9999999403953552,388.04461669921875,166.59793090820312,1.0
15139,301.0124206542969,147.47251892089844,1.0,300.04052734375,173.39547729492188,0.9999999403953552,387.3984680175781,165.69131469726562,0.9999999403953552
15140,299.8567810058594,148.9622039794922,1.0,299.39739990234375,174.44273376464844,0.9999998807907104,386.6054992675781,164.62527465820312,1.0
15141,298.3379211425781,150.28439331054688,1.0,298.4271545410156,175.07447814941406,0.9999998807907104,385.844482421875,163.54701232910156,1.0
15142,296.83709716796875,151.49087524414062,0.9999998807907104,297.4415588378906,175.6318817138672,0.9999998211860657,384.9308166503906,162.33546447753906,0.9999999403953552
15143,295.10498046875,152.41297912597656,0.9999998807907104,296.1618347167969,176.51187133789062,0.9999999403953552,384.1563415527344,161.30873107910156,0.9999998211860657
15144,293.3265380859375,153.37738037109375,1.0,295.06561279296875,177.47830200195312,1.0,383.58258056640625,160.46961975097656,0.9999998211860657
15145,291.1689147949219,153.94464111328125,1.0,293.9664306640625,178.3084716796875,1.0,382.4946594238281,160.3292694091797,0.9999998807907104
15146,289.0262451171875,154.7130126953125,1.0,292.7563171386719,179.4154815673828,1.0,381.2761535644531,159.94894409179688,0.9999998807907104
15147,287.6434326171875,155.6573028564453,0.9999999403953552,291.5523986816406,180.49684143066406,1.0,380.2581787109375,159.76535034179688,1.0
15148,285.45263671875,156.64491271972656,0.9999998807907104,290.49884033203125,181.4428253173828,0.9999998807907104,379.1224060058594,159.04351806640625,0.9999998211860657
15149,283.0218811035156,158.1717529296875,0.9999998807907104,289.1264953613281,182.41253662109375,0.9999999403953552,377.6636962890625,158.68490600585938,0.9999994039535522
15150,281.5744323730469,159.79356384277344,0.9999997019767761,286.98529052734375,183.7393798828125,0.9999997615814209,376.1483154296875,158.59194946289062,0.9999998807907104
15151,279.3404235839844,161.19927978515625,0.9999998807907104,285.5567932128906,185.4104766845703,0.9999997615814209,374.7698974609375,158.4195556640625,0.9999999403953552
15152,277.8788146972656,161.72979736328125,0.9999999403953552,283.80096435546875,186.0833740234375,0.9999999403953552,372.9789733886719,158.19329833984375,1.0
15153,276.7158203125,163.04183959960938,1.0,282.4463806152344,187.44151306152344,0.9999998807907104,371.0687255859375,158.557861328125,1.0
15154,275.2174072265625,164.81011962890625,1.0,280.8217468261719,189.06544494628906,0.9999998807907104,368.8188781738281,158.9564666748047,0.9999999403953552
15155,273.3805236816406,166.52777099609375,1.0,279.3959655761719,190.47433471679688,0.9999999403953552,367.8417053222656,159.42942810058594,0.9999997019767761
15156,271.34869384765625,168.2693328857422,0.9999998807907104,277.9024963378906,192.45852661132812,1.0,365.501953125,160.62335205078125,0.9999999403953552
15157,269.7015380859375,169.5635986328125,0.9999998807907104,275.89581298828125,194.09661865234375,1.0,363.5793762207031,161.6649169921875,1.0
15158,267.2383117675781,170.92364501953125,1.0,273.25933837890625,194.8904266357422,1.0,360.9090881347656,162.73277282714844,1.0
15159,264.8194274902344,173.00204467773438,0.9999998807907104,271.313720703125,197.23123168945312,0.9999998807907104,357.6119079589844,164.50624084472656,1.0
15160,262.0276184082031,174.9799041748047,0.9999999403953552,268.1091613769531,199.04769897460938,0.9999998807907104,355.40985107421875,165.5305938720703,1.0
15161,260.011474609375,177.2538604736328,1.0,266.3818664550781,201.0536346435547,0.9999997615814209,352.830810546875,166.4949188232422,1.0
15162,257.9366455078125,179.21009826660156,1.0,264.0185241699219,203.412841796875,0.9999999403953552,351.2284240722656,167.21444702148438,1.0
15163,255.51608276367188,181.3407745361328,0.9999999403953552,262.4142150878906,205.50990295410156,0.9999999403953552,349.4258117675781,167.6067352294922,1.0
15164,253.06280517578125,182.91664123535156,0.9999998807907104,259.48724365234375,208.15318298339844,1.0,347.2210693359375,168.25738525390625,1.0
15165,251.36024475097656,184.6549530029297,0.9999999403953552,257.6294860839844,209.61683654785156,0.9999999403953552,344.17962646484375,168.35198974609375,0.9999997615814209
15166,249.0961151123047,185.8556365966797,0.9999998211860657,254.9279022216797,211.00311279296875,0.9999998807907104,342.3119812011719,168.36154174804688,0.9999998807907104
15167,246.65109252929688,187.46908569335938,1.0,252.40940856933594,212.8110809326172,0.9999998807907104,339.5689697265625,168.59078979492188,1.0
15168,244.4088897705078,189.51478576660156,1.0,250.06265258789062,214.70896911621094,0.9999998807907104,336.73138427734375,168.70135498046875,0.9999998211860657
15169,241.73121643066406,191.2205810546875,1.0,247.71139526367188,215.7978973388672,0.9999997615814209,334.8808898925781,168.59707641601562,0.9999998211860657
15170,239.17420959472656,192.69012451171875,0.9999998807907104,245.87896728515625,217.66741943359375,0.9999998807907104,332.57330322265625,168.6999969482422,0.9999998807907104
15171,237.0936279296875,194.5246124267578,1.0,243.8222198486328,219.9026641845703,1.0,329.6639709472656,168.8167266845703,0.9999998807907104
15172,234.9826202392578,196.629638671875,1.0,241.43096923828125,221.8506622314453,1.0,326.74993896484375,169.5467529296875,0.9999999403953552
15173,233.16567993164062,198.2369842529297,0.9999998807907104,239.5556182861328,223.614501953125,0.9999998211860657,323.5370788574219,170.24510192871094,1.0
15174,231.07919311523438,200.9664764404297,0.9999997615814209,238.45408630371094,224.95166015625,0.9999998807907104,320.6997375488281,170.6385955810547,0.9999999403953552
15175,228.90882873535156,203.0671844482422,1.0,236.3757781982422,227.03326416015625,1.0,318.4540100097656,171.4077606201172,0.9999997615814209
15176,226.68431091308594,204.8978729248047,1.0,233.986083984375,228.50067138671875,0.9999998807907104,315.8013916015625,171.88551330566406,0.9999998807907104
15177,224.48812866210938,206.40933227539062,0.9999998807907104,232.026123046875,230.32887268066406,0.9999998211860657,312.4764404296875,171.79408264160156,0.9999998807907104
15178,222.95704650878906,207.71408081054688,0.9999997615814209,230.71817016601562,231.9751739501953,0.9999998211860657,308.1966247558594,173.46206665039062,1.0
15179,221.13311767578125,209.32040405273438,0.9999998807907104,229.66140747070312,234.14366149902344,0.9999998807907104,304.9917907714844,174.46435546875,0.9999998807907104
15180,219.4622039794922,211.88327026367188,0.9999998807907104,228.47389221191406,236.2183837890625,1.0,302.9666442871094,174.8408203125,0.9999998211860657
15181,217.71209716796875,213.32345581054688,0.9999998807907104,227.1089630126953,238.2879180908203,1.0,301.3398132324219,176.44580078125,1.0
15182,216.69967651367188,215.6153106689453,0.9999997615814209,226.311279296875,240.0135498046875,1.0,299.9075012207031,177.5855255126953,1.0
15183,215.41307067871094,217.5791778564453,0.9999997615814209,225.93699645996094,240.78004455566406,0.9999998807907104,298.49285888671875,179.19247436523438,1.0
15184,213.7646942138672,219.03555297851562,0.9999999403953552,224.87429809570312,241.91354370117188,0.9999998807907104,297.4300231933594,180.52574157714844,0.9999999403953552
15185,212.16017150878906,220.63851928710938,0.9999998807907104,223.3580780029297,243.35891723632812,1.0,295.7253112792969,182.0612335205078,1.0
15186,211.02426147460938,221.82180786132812,0.9999998807907104,222.52798461914062,244.66477966308594,0.9999999403953552,294.8230895996094,183.4061737060547,1.0
15187,210.12913513183594,222.8148651123047,0.9999999403953552,221.89483642578125,245.91830444335938,0.9999998807907104,293.9078369140625,185.366455078125,1.0
15188,209.51080322265625,224.19564819335938,0.9999998807907104,220.9737548828125,247.3362274169922,0.9999998807907104,293.1488952636719,187.0614013671875,1.0
15189,209.2675018310547,225.15745544433594,0.9999998807907104,219.91493225097656,247.98870849609375,0.9999997019767761,292.3827819824219,188.6598358154297,1.0
15190,208.81869506835938,226.10787963867188,0.9999998807907104,219.49900817871094,249.01242065429688,0.9999996423721313,291.3700866699219,190.1429443359375,1.0
15191,207.96926879882812,227.67396545410156,1.0,218.32415771484375,251.095458984375,0.9999998211860657,290.9760437011719,191.8201141357422,1.0
15192,207.78042602539062,229.21954345703125,0.9999999403953552,217.92295837402344,252.89324951171875,0.9999997615814209,290.4666748046875,193.46121215820312,0.9999999403953552
15193,206.95797729492188,230.79063415527344,0.9999999403953552,216.39418029785156,253.9442138671875,0.9999999403953552,289.8739013671875,194.85888671875,1.0
15194,206.2578582763672,232.4477996826172,0.9999999403953552,215.1114044189453,255.58168029785156,1.0,289.3496398925781,196.40121459960938,1.0
15195,205.14134216308594,233.7156219482422,0.9999998807907104,214.32740783691406,256.9703063964844,1.0,288.9212646484375,197.6151123046875,1.0
15196,204.47996520996094,234.98626708984375,0.9999998807907104,213.6317901611328,258.0960388183594,1.0,288.1859130859375,199.0166015625,1.0
15197,203.28102111816406,235.82644653320312,1.0,212.41998291015625,259.08935546875,0.9999998807907104,288.1084899902344,200.35638427734375,0.9999998807907104
15198,202.59320068359375,236.5697479248047,0.9999999403953552,211.23776245117188,260.32867431640625,1.0,287.5872802734375,201.48731994628906,0.9999997615814209
15199,201.68531799316406,237.47854614257812,0.9999998807907104,210.36697387695312,261.6344909667969,0.9999998807907104,287.0868225097656,202.18997192382812,0.9999997615814209
15200,200.7972869873047,238.52708435058594,0.9999999403953552,209.285400390625,262.5168151855469,0.9999998807907104,286.5248718261719,203.19882202148438,0.9999997615814209
15201,199.63916015625,239.68716430664062,0.9999999403953552,207.42596435546875,263.81671142578125,0.9999995231628418,285.3864440917969,203.9336395263672,0.9999998807907104
15202,198.64913940429688,240.71478271484375,0.9999998807907104,206.67416381835938,265.2275085449219,0.9999996423721313,283.8507995605469,204.26255798339844,0.9999998807907104
15203,197.37255859375,241.39048767089844,0.9999999403953552,205.32321166992188,265.83111572265625,0.9999997615814209,282.05523681640625,204.90301513671875,0.9999997615814209
15204,196.25807189941406,242.08065795898438,1.0,203.853271484375,266.10888671875,0.9999998211860657,280.6955261230469,205.98983764648438,0.9999999403953552
15205,195.03073120117188,242.5220947265625,1.0,202.5521697998047,266.5440368652344,0.9999997615814209,279.01715087890625,206.77224731445312,0.9999998807907104
15206,193.67059326171875,242.6900177001953,0.9999998807907104,200.4025421142578,266.9801025390625,0.9999997615814209,277.6864318847656,207.32044982910156,0.9999998807907104
15207,192.61354064941406,242.84986877441406,0.9999999403953552,199.11538696289062,267.3044128417969,0.9999999403953552,276.4028015136719,208.14939880371094,1.0
15208,191.14077758789062,243.63961791992188,0.9999998807907104,198.08030700683594,268.0885925292969,0.9999998807907104,275.3915100097656,208.8439483642578,1.0
15209,189.79583740234375,243.91299438476562,0.9999998807907104,196.48545837402344,268.5727233886719,1.0,274.1468200683594,209.80628967285156,1.0
15210,188.39459228515625,244.56640625,0.9999999403953552,194.63262939453125,269.5034484863281,1.0,272.9100036621094,210.48614501953125,1.0
15211,186.5579833984375,244.9474334716797,0.9999998807907104,192.96408081054688,269.87554931640625,0.9999998807907104,271.405029296875,211.02027893066406,1.0
15212,184.77291870117188,245.69915771484375,0.9999997615814209,191.46865844726562,270.3594665527344,0.9999998807907104,269.9655456542969,211.85255432128906,1.0
15213,183.94473266601562,246.98928833007812,0.9999998211860657,190.2954864501953,270.9311218261719,0.9999997019767761,268.7554931640625,212.67758178710938,1.0
15214,182.11354064941406,248.10203552246094,0.9999998807907104,188.79689025878906,271.1764831542969,0.9999997615814209,266.7772216796875,213.1511993408203,1.0
15215,180.38290405273438,248.88429260253906,0.9999999403953552,187.25637817382812,272.05535888671875,0.9999998807907104,265.0038757324219,213.55979919433594,1.0
15216,179.15789794921875,250.07598876953125,0.9999998807907104,185.98733520507812,272.9764404296875,0.9999998807907104,262.9258728027344,213.69761657714844,1.0
15217,177.52748107910156,250.48590087890625,0.9999999403953552,184.3778076171875,273.94573974609375,0.9999998807907104,261.5263671875,213.95489501953125,1.0
15218,176.3932647705078,250.9821319580078,0.9999998807907104,182.9285430908203,274.8555908203125,1.0,259.7962341308594,214.5184326171875,1.0
15219,174.96841430664062,251.40052795410156,0.9999998211860657,182.2232666015625,275.71905517578125,0.9999999403953552,258.0077819824219,214.55723571777344,1.0
15220,173.2343292236328,252.01864624023438,0.9999999403953552,181.30006408691406,276.2214660644531,1.0,256.42529296875,215.45623779296875,1.0
15221,172.01193237304688,252.56126403808594,0.9999999403953552,180.07235717773438,276.5873718261719,1.0,255.57708740234375,215.6085968017578,1.0
15222,171.4082794189453,253.04994201660156,0.9999999403953552,179.2333984375,277.3517150878906,0.9999998807907104,254.38296508789062,215.62652587890625,1.0
15223,170.7953338623047,253.59225463867188,0.9999998211860657,178.3564453125,277.954833984375,0.9999999403953552,253.47140502929688,215.71875,0.9999999403953552
15224,169.67538452148438,254.4388885498047,0.9999997615814209,177.35279846191406,278.6126708984375,0.9999998807907104,252.5913543701172,216.34361267089844,1.0
15225,168.62205505371094,255.7733612060547,0.9999997615814209,176.91244506835938,279.4044189453125,0.9999996423721313,252.0726318359375,217.0974884033203,0.9999998807907104
15226,167.23956298828125,256.853271484375,0.9999997615814209,176.65252685546875,280.6683044433594,0.9999997615814209,251.35379028320312,218.5889892578125,0.9999999403953552
15227,166.70831298828125,257.63226318359375,0.9999998807907104,176.66989135742188,281.4106750488281,0.9999998807907104,250.56541442871094,219.84246826171875,0.9999998807907104
15228,166.4223175048828,258.058349609375,0.9999998807907104,176.6525115966797,281.75250244140625,0.9999999403953552,249.82237243652344,221.25918579101562,0.9999997615814209
15229,166.0326690673828,258.5955505371094,1.0,176.8224334716797,282.06854248046875,0.9999998807907104,249.7263641357422,223.01220703125,0.9999998807907104
15230,165.5474395751953,259.19970703125,1.0,177.03485107421875,282.3675231933594,0.9999998807907104,249.3585968017578,224.3127899169922,0.9999998807907104
15231,165.2603302001953,260.19805908203125,1.0,177.34446716308594,282.91583251953125,0.9999998807907104,249.43820190429688,226.04591369628906,0.9999998807907104
15232,165.0874786376953,261.40765380859375,1.0,177.82566833496094,283.8560485839844,1.0,249.4248504638672,227.51571655273438,1.0
15233,165.11837768554688,262.82501220703125,1.0,178.68031311035156,284.6751403808594,1.0,249.39297485351562,228.33963012695312,0.9999999403953552
15234,165.42263793945312,264.0057373046875,0.9999998807907104,179.4687042236328,285.1701354980469,1.0,249.4981231689453,229.178955078125,1.0
15235,165.8250732421875,265.0846252441406,0.9999997615814209,180.576904296875,286.0130920410156,0.9999998807907104,249.93331909179688,230.02780151367188,1.0
15236,166.26376342773438,266.3488464355469,0.9999997019767761,181.49070739746094,287.37530517578125,0.9999998807907104,249.85406494140625,230.96975708007812,1.0
15237,166.7572479248047,267.3895568847656,0.9999997615814209,182.22958374023438,288.71142578125,0.9999997615814209,250.8191680908203,231.68316650390625,1.0
15238,167.443115234375,268.7712707519531,0.9999997615814209,182.7299041748047,289.6222839355469,0.9999998807907104,251.5586700439453,232.1923065185547,1.0
15239,168.3487091064453,270.0391845703125,0.9999997615814209,183.29969787597656,290.8284912109375,0.9999998807907104,252.33668518066406,232.7928466796875,1.0
15240,169.0990753173828,270.7035217285156,0.9999995231628418,184.06301879882812,291.6592712402344,0.9999997615814209,252.80165100097656,233.16790771484375,1.0
15241,170.0519561767578,271.59613037109375,0.999999463558197,184.8126678466797,292.349365234375,0.9999997615814209,253.2469024658203,233.8192596435547,0.9999999403953552
15242,170.51756286621094,272.4989929199219,0.9999996423721313,185.78598022460938,293.1259460449219,0.9999998807907104,253.47964477539062,233.6636199951172,0.9999998807907104
15243,170.86392211914062,273.2280578613281,0.9999997615814209,186.4282684326172,293.6525573730469,0.9999998807907104,253.89468383789062,233.70962524414062,0.9999998807907104
15244,171.1857147216797,274.2062683105469,0.9999997615814209,187.1765899658203,294.2655334472656,0.9999998211860657,254.0576171875,233.6298065185547,0.9999999403953552
15245,171.7070770263672,274.7677307128906,0.9999998211860657,187.55322265625,294.6699523925781,0.9999998807907104,254.1686248779297,233.51397705078125,0.9999998807907104
15246,172.19827270507812,275.2711181640625,0.9999998211860657,187.84791564941406,295.14886474609375,0.9999997615814209,254.24807739257812,233.47952270507812,0.9999998807907104
15247,172.81021118164062,275.9724426269531,0.9999999403953552,188.79122924804688,295.85455322265625,0.9999997019767761,254.26116943359375,233.5144805908203,0.9999998807907104
15248,173.6185760498047,276.5673522949219,0.9999999403953552,189.462890625,296.4632568359375,0.9999995231628418,254.21385192871094,233.50234985351562,1.0
15249,174.13722229003906,277.489013671875,0.9999998807907104,189.95358276367188,296.8545837402344,0.9999994039535522,254.0933074951172,233.36846923828125,0.9999999403953552
15250,174.3362579345703,278.0932922363281,0.9999998807907104,190.56661987304688,297.7219543457031,0.9999995231628418,253.75152587890625,233.14642333984375,1.0
15251,174.37637329101562,278.5485534667969,0.9999998807907104,190.6280517578125,298.0762634277344,0.9999995231628418,253.5522003173828,232.93756103515625,1.0
15252,174.22206115722656,279.0845947265625,0.9999998807907104,190.7403564453125,298.42388916015625,0.9999996423721313,253.50018310546875,232.64852905273438,1.0
15253,174.02696228027344,279.6812438964844,0.9999999403953552,190.86941528320312,298.5467529296875,0.9999996423721313,253.2915496826172,232.5865936279297,1.0
15254,174.1033935546875,280.41937255859375,0.9999998807907104,190.85580444335938,299.2826232910156,0.9999996423721313,253.13790893554688,232.469482421875,0.9999999403953552
15255,173.7945098876953,281.3410949707031,0.9999998807907104,191.20335388183594,300.3660583496094,0.9999996423721313,252.83108520507812,232.56687927246094,1.0
15256,173.38568115234375,282.7370300292969,1.0,191.23313903808594,301.4630126953125,0.9999996423721313,252.27218627929688,232.74525451660156,0.9999999403953552
15257,173.0416717529297,284.0644226074219,0.9999998807907104,191.19644165039062,302.78125,0.9999995231628418,251.54791259765625,233.0487823486328,1.0
15258,172.92425537109375,285.33953857421875,0.9999998211860657,191.5216827392578,303.6520690917969,0.9999996423721313,250.99220275878906,233.15927124023438,1.0
15259,172.90155029296875,286.68212890625,0.9999997615814209,191.5840606689453,304.791015625,0.9999997019767761,250.28224182128906,233.1986846923828,1.0
15260,173.18649291992188,288.6463317871094,0.9999997615814209,191.60731506347656,306.12091064453125,0.9999997615814209,249.33287048339844,233.33840942382812,0.9999998807907104
15261,172.99264526367188,290.338623046875,0.9999998807907104,191.5360870361328,307.7109375,0.9999998807907104,247.78884887695312,233.32461547851562,1.0
15262,172.44766235351562,291.3584289550781,0.9999998807907104,191.4267578125,309.0881652832031,0.9999997615814209,246.64999389648438,233.4490966796875,1.0
15263,172.16160583496094,292.1739807128906,0.9999998807907104,190.93338012695312,310.1858215332031,0.9999998807907104,245.5309295654297,233.63583374023438,1.0
15264,171.732177734375,292.759033203125,0.9999999403953552,189.8512420654297,310.97613525390625,0.9999998807907104,244.66546630859375,233.54507446289062,1.0
15265,171.14967346191406,293.483642578125,0.9999998807907104,188.83453369140625,311.7513427734375,0.9999998211860657,243.7056427001953,233.7315216064453,1.0
15266,170.36351013183594,294.16473388671875,0.9999998807907104,187.6001739501953,312.6033630371094,0.9999996423721313,242.58892822265625,234.02444458007812,1.0
15267,169.5110626220703,294.6683654785156,0.9999998211860657,187.2068634033203,313.5460205078125,0.9999995827674866,241.43197631835938,234.41171264648438,1.0
15268,168.75350952148438,295.4248962402344,0.9999996423721313,186.2593231201172,314.4778137207031,0.9999996423721313,240.48709106445312,234.41012573242188,1.0
15269,168.44940185546875,296.0084228515625,0.9999995231628418,185.19931030273438,315.4831848144531,0.9999996423721313,239.283935546875,234.62547302246094,0.9999998807907104
15270,168.03114318847656,296.5054931640625,0.9999994039535522,183.9250946044922,316.6191711425781,0.9999996423721313,238.4574737548828,234.93939208984375,0.9999998807907104
15271,167.28125,297.2253112792969,0.9999996423721313,183.16860961914062,317.4400329589844,0.9999997615814209,237.63844299316406,235.349853515625,1.0
15272,166.6675567626953,297.849853515625,0.9999997615814209,182.39491271972656,318.4512634277344,0.9999999403953552,236.65635681152344,235.68478393554688,1.0
15273,165.973388671875,298.2829284667969,0.9999997615814209,181.5154266357422,319.110595703125,0.9999998807907104,235.7617950439453,235.99131774902344,1.0
15274,164.97166442871094,299.1053161621094,0.9999999403953552,180.25363159179688,319.6826171875,0.9999998807907104,235.10166931152344,236.45797729492188,0.9999998807907104
15275,163.930908203125,299.80572509765625,0.9999998211860657,179.2085418701172,320.5334167480469,0.9999998807907104,234.5720672607422,237.29452514648438,0.9999999403953552
15276,162.76087951660156,300.36883544921875,0.9999997615814209,178.1035919189453,321.3096923828125,0.9999999403953552,233.75631713867188,238.39385986328125,0.9999999403953552
15277,161.85906982421875,300.8011169433594,0.9999997615814209,176.84878540039062,321.84722900390625,0.9999999403953552,233.14462280273438,239.0836181640625,0.9999999403953552
15278,160.85301208496094,301.1588439941406,0.9999995231628418,175.2266387939453,322.32110595703125,0.9999998211860657,232.59674072265625,239.94393920898438,0.9999998807907104
15279,160.2976837158203,301.0568542480469,0.9999995827674866,173.8096160888672,322.5518493652344,0.9999999403953552,231.9366912841797,240.65530395507812,0.9999999403953552
15280,158.7960662841797,301.0427551269531,0.9999997615814209,172.27186584472656,322.60150146484375,0.9999999403953552,231.22085571289062,242.1111602783203,0.9999999403953552
15281,157.37620544433594,301.09039306640625,0.9999998211860657,170.8764190673828,322.6730651855469,0.9999998807907104,230.710693359375,243.49176025390625,1.0
15282,156.0067596435547,301.0767517089844,0.9999999403953552,169.50131225585938,322.93719482421875,0.9999998807907104,230.39842224121094,244.75494384765625,1.0
15283,155.03732299804688,300.86444091796875,0.9999998807907104,167.7452392578125,323.0494689941406,0.9999999403953552,229.92294311523438,246.0052032470703,1.0
15284,154.4105682373047,300.46881103515625,0.9999998211860657,166.56727600097656,323.0850830078125,1.0,229.3697967529297,247.1659393310547,1.0
15285,153.7523651123047,300.1319580078125,0.9999997615814209,165.55186462402344,323.07452392578125,1.0,228.99209594726562,248.53713989257812,1.0
15286,152.8959197998047,299.8750915527344,0.9999995231628418,164.632080078125,322.9603576660156,1.0,228.6378173828125,249.90908813476562,1.0
15287,152.29672241210938,299.5845947265625,0.9999997019767761,163.837158203125,322.692626953125,1.0,228.70834350585938,251.03077697753906,1.0
15288,151.7498779296875,299.6749267578125,0.9999997615814209,163.22845458984375,322.6918640136719,1.0,229.03550720214844,252.23605346679688,1.0
15289,151.27713012695312,299.68359375,0.9999998807907104,162.56040954589844,322.887939453125,0.9999998807907104,229.6770782470703,253.69065856933594,1.0
15290,151.04396057128906,299.6451721191406,0.9999999403953552,162.0159454345703,322.92132568359375,0.9999998807907104,230.8454132080078,255.40419006347656,0.9999998807907104
15291,151.29052734375,298.9921569824219,0.9999998807907104,161.63674926757812,322.6824035644531,1.0,231.79678344726562,257.57989501953125,0.9999998807907104
15292,151.390625,298.326171875,0.9999997615814209,160.8567657470703,322.2793884277344,0.9999998807907104,233.44158935546875,259.6940002441406,1.0
15293,151.25271606445312,297.8253479003906,0.9999997019767761,159.39682006835938,321.8844909667969,0.9999998211860657,234.07815551757812,261.63525390625,1.0
