scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,312.14752197265625,456.5372314453125,0.9999997615814209,321.75006103515625,482.54498291015625,1.0,314.196533203125,453.2330627441406,0.001013249158859253
189,311.4388732910156,457.5711975097656,0.9999997615814209,321.9197998046875,482.5794677734375,1.0,314.4532165527344,453.5864562988281,0.0008254945278167725
190,311.1415710449219,458.2189025878906,0.9999997615814209,321.97491455078125,482.6054992675781,1.0,314.7850036621094,454.0687255859375,0.0007089972496032715
191,310.9156188964844,458.8443298339844,0.9999998807907104,322.1334228515625,482.76446533203125,0.9999999403953552,314.85614013671875,454.4903564453125,0.0005682110786437988
192,311.14044189453125,458.9981384277344,0.9999997615814209,322.29351806640625,482.9507141113281,1.0,300.697021484375,449.4100646972656,0.0005543231964111328
193,311.1293640136719,459.34246826171875,0.9999998211860657,322.1280822753906,483.07470703125,0.9999998807907104,300.6606140136719,449.2933654785156,0.0005512237548828125
194,311.39080810546875,460.0085754394531,0.9999998807907104,321.8482666015625,483.0948791503906,1.0,300.7926330566406,449.3800964355469,0.0005977451801300049
195,311.3641662597656,460.3032531738281,0.9999998807907104,321.85064697265625,483.536865234375,0.9999998807907104,300.8931884765625,449.48016357421875,0.0006640255451202393
196,311.5865783691406,460.4333190917969,0.9999999403953552,322.1242370605469,484.0299987792969,1.0,301.0672607421875,449.5181579589844,0.000610649585723877
197,312.0442810058594,460.51165771484375,0.9999998807907104,322.1885070800781,484.4391174316406,0.9999998807907104,304.1620178222656,497.5212707519531,0.0006457269191741943
198,312.3184509277344,460.8387756347656,0.9999998211860657,322.63037109375,484.8978576660156,0.9999998807907104,304.230712890625,497.5169372558594,0.0006509721279144287
199,312.2766418457031,461.4059753417969,0.9999998807907104,323.04931640625,485.3043212890625,0.9999999403953552,301.566162109375,449.902099609375,0.0006465613842010498
200,312.2752685546875,461.9884033203125,0.9999998807907104,323.51800537109375,485.509765625,1.0,301.7149353027344,450.0423889160156,0.0007137060165405273
201,312.31903076171875,462.4113464355469,0.9999997615814209,323.7242431640625,485.5492858886719,0.9999998807907104,301.8817138671875,450.09912109375,0.0006165206432342529
202,312.4708251953125,462.4139099121094,0.9999997615814209,323.8890075683594,485.061279296875,0.9999998807907104,301.9302673339844,450.00537109375,0.0005981922149658203
203,312.5740966796875,462.6230773925781,0.9999997615814209,324.2181396484375,485.0356750488281,1.0,301.88153076171875,450.2019348144531,0.0005555152893066406
204,312.64581298828125,462.7603759765625,0.9999997019767761,324.42144775390625,485.018798828125,0.9999998807907104,320.283935546875,469.50799560546875,0.0005924999713897705
205,312.6653137207031,462.7928466796875,0.9999996423721313,324.6725158691406,484.951171875,0.9999998807907104,320.23443603515625,469.6485595703125,0.0006273388862609863
206,313.48773193359375,462.97283935546875,0.9999996423721313,324.94775390625,484.86224365234375,1.0,320.3324279785156,469.66339111328125,0.000638425350189209
207,313.7923583984375,462.856689453125,0.9999997615814209,325.2046813964844,484.7503356933594,0.9999998807907104,320.43475341796875,469.4783020019531,0.0006045401096343994
208,314.1067199707031,462.5954895019531,0.9999997615814209,325.593994140625,484.59979248046875,0.9999998807907104,320.51910400390625,469.4845886230469,0.000649183988571167
209,314.3273620605469,462.7489929199219,0.9999997615814209,326.1598205566406,484.4521484375,0.9999999403953552,320.6639404296875,469.4988708496094,0.0006657838821411133
210,314.5345153808594,462.6343078613281,0.9999998807907104,326.4507141113281,484.3385925292969,0.9999999403953552,320.7150573730469,469.44232177734375,0.0006757080554962158
211,314.6863708496094,462.7826843261719,0.9999998807907104,327.1307373046875,484.1688537597656,0.9999999403953552,320.8123779296875,469.5708923339844,0.0007096529006958008
212,314.6693115234375,462.7430725097656,0.9999998807907104,327.7904357910156,483.8599853515625,0.9999998807907104,320.8564147949219,469.5445861816406,0.0007646083831787109
213,314.8183288574219,462.89874267578125,0.9999998807907104,328.39306640625,483.70654296875,0.9999998211860657,321.0921325683594,469.55047607421875,0.0007742047309875488
214,314.83270263671875,462.92742919921875,0.9999997615814209,328.9271545410156,483.4853210449219,0.9999998807907104,321.1700134277344,469.63433837890625,0.0007998645305633545
215,314.95831298828125,462.9716491699219,0.9999998807907104,329.3184814453125,483.241455078125,0.9999998807907104,321.388671875,469.5281982421875,0.0008766055107116699
216,315.2599792480469,463.0109558105469,0.9999998807907104,329.7587585449219,482.84710693359375,0.9999999403953552,321.6171875,469.5867614746094,0.0009804964065551758
217,315.389404296875,462.8351745605469,0.9999998807907104,330.0319519042969,482.4053039550781,0.9999998807907104,321.7593688964844,469.6326904296875,0.0010292530059814453
218,315.4886779785156,462.4724426269531,0.9999998807907104,329.96728515625,482.315185546875,0.9999998807907104,321.7109069824219,469.5589294433594,0.0009779930114746094
219,315.5459899902344,462.30615234375,0.9999998807907104,329.6259460449219,481.861328125,0.9999998211860657,321.62615966796875,469.37701416015625,0.0010654628276824951
220,315.8238525390625,462.0183410644531,0.9999999403953552,329.49700927734375,481.5776672363281,0.9999998211860657,321.71502685546875,469.07830810546875,0.0009947717189788818
221,316.00628662109375,461.38671875,0.9999999403953552,329.6393127441406,481.2353210449219,0.9999998211860657,321.8258056640625,468.7978820800781,0.0008517801761627197
222,316.2115173339844,461.0001220703125,0.9999999403953552,329.78839111328125,480.60223388671875,0.9999998211860657,368.02294921875,497.7856140136719,0.0008249878883361816
223,316.6544189453125,460.1674499511719,1.0,329.93157958984375,480.1877136230469,0.9999998211860657,368.0546569824219,497.95892333984375,0.0008504390716552734
224,317.1671447753906,459.3166198730469,1.0,329.9657897949219,479.8685607910156,0.9999998807907104,368.3636474609375,498.1521911621094,0.0011890828609466553
225,318.0080871582031,458.2369689941406,1.0,330.1827697753906,479.4751892089844,0.9999997615814209,314.3301696777344,455.4696044921875,0.0009669661521911621
226,319.2472839355469,457.2731628417969,0.9999998807907104,330.68511962890625,479.3404235839844,0.9999998807907104,368.7221984863281,498.20391845703125,0.001623779535293579
227,319.84637451171875,456.13372802734375,0.9999998807907104,331.115234375,479.1318054199219,0.9999998807907104,368.4026794433594,497.9413146972656,0.0018580853939056396
228,320.00640869140625,456.235107421875,0.9999999403953552,331.5753173828125,478.72491455078125,0.9999998211860657,368.6006774902344,497.68878173828125,0.003190070390701294
229,320.0041809082031,455.9982604980469,0.9999998807907104,331.94415283203125,478.74578857421875,0.9999998211860657,368.4284362792969,497.78790283203125,0.002211272716522217
230,319.8707275390625,456.5194091796875,0.9999998807907104,332.12139892578125,478.8944091796875,0.9999998807907104,368.2807312011719,497.7027282714844,0.0020530223846435547
231,319.7115783691406,456.4356384277344,0.9999999403953552,331.8856201171875,478.7721862792969,0.9999998211860657,368.4374694824219,497.59381103515625,0.0022118985652923584
232,319.5330810546875,455.43841552734375,0.9999998807907104,331.5766296386719,478.38958740234375,0.9999998211860657,368.53082275390625,497.3367919921875,0.0033496618270874023
233,319.717041015625,455.2376403808594,0.9999999403953552,331.6037902832031,478.0628356933594,0.9999998211860657,368.4994201660156,496.8448486328125,0.008617907762527466
234,319.8484802246094,455.1230773925781,0.9999999403953552,332.00616455078125,477.7987976074219,0.9999998807907104,367.62158203125,493.756103515625,0.006668835878372192
235,320.1178894042969,454.946044921875,0.9999999403953552,332.403564453125,477.7542419433594,0.9999998807907104,368.0462951660156,493.7744140625,0.01979920268058777
236,320.4123229980469,454.76470947265625,0.9999999403953552,332.49261474609375,477.7535400390625,0.9999998807907104,368.43927001953125,493.64215087890625,0.05401930212974548
237,321.05511474609375,454.38214111328125,0.9999999403953552,332.663818359375,477.8835144042969,0.9999998807907104,368.70196533203125,493.7530212402344,0.17408055067062378
238,321.5936584472656,454.6568603515625,1.0,332.85870361328125,477.9690856933594,0.9999998807907104,369.71875,496.1602783203125,0.16587352752685547
239,321.8601379394531,453.942626953125,0.9999998807907104,332.9487609863281,477.9659118652344,0.9999998807907104,369.9233093261719,496.4171142578125,0.1397744119167328
240,322.03363037109375,453.81365966796875,0.9999998807907104,332.8312072753906,477.9573669433594,0.9999998211860657,370.0761413574219,496.6170349121094,0.11422857642173767
241,322.34393310546875,454.1986389160156,1.0,332.9117736816406,478.3113098144531,0.9999998211860657,369.9924011230469,496.8681945800781,0.08695217967033386
242,322.72210693359375,454.37957763671875,1.0,333.20513916015625,478.6688537597656,0.9999998807907104,369.7203674316406,497.0711364746094,0.061461836099624634
243,322.83294677734375,454.59063720703125,1.0,333.38897705078125,478.9663391113281,0.9999998807907104,369.4140625,497.2637023925781,0.017970234155654907
244,322.4581604003906,454.8210754394531,1.0,333.3098449707031,479.322509765625,0.9999998807907104,369.40008544921875,497.38916015625,0.011802494525909424
245,322.13079833984375,455.1690673828125,0.9999998807907104,333.6255187988281,479.19610595703125,0.9999998211860657,369.08758544921875,497.75115966796875,0.004271477460861206
246,321.97052001953125,455.5399475097656,0.9999998807907104,333.54827880859375,479.4408264160156,0.9999998807907104,369.00067138671875,498.2168884277344,0.0015778839588165283
247,321.9812316894531,456.0478820800781,0.9999998807907104,333.3387145996094,479.5574951171875,0.9999998807907104,369.02362060546875,498.1336669921875,0.0022010505199432373
248,321.86236572265625,456.4176330566406,0.9999998807907104,332.9229736328125,480.0130920410156,0.9999999403953552,369.0200500488281,498.1667175292969,0.0023131072521209717
249,322.06982421875,456.9543151855469,0.9999998807907104,332.7432556152344,480.7825927734375,0.9999999403953552,330.2243347167969,447.9628601074219,0.0007998347282409668
250,322.6759948730469,456.9029541015625,0.9999998807907104,332.8326721191406,481.7413330078125,0.9999998807907104,369.14080810546875,498.5658874511719,0.0006596148014068604
251,323.2720031738281,457.0590515136719,0.9999998807907104,333.20465087890625,482.5303039550781,1.0,330.3453369140625,448.5282897949219,0.0005676746368408203
252,324.1207275390625,457.0841979980469,0.9999999403953552,333.618896484375,483.2098693847656,0.9999998807907104,318.44073486328125,498.31280517578125,0.0005683600902557373
253,324.7394714355469,457.1688232421875,0.9999998807907104,333.9075012207031,483.4322814941406,0.9999998807907104,318.70489501953125,498.3828430175781,0.0005980134010314941
254,325.4920959472656,456.7780456542969,0.9999998807907104,333.8302917480469,483.56732177734375,1.0,318.61907958984375,498.3340759277344,0.0006511509418487549
255,325.8931884765625,456.74908447265625,0.9999998807907104,333.6875305175781,483.49383544921875,1.0,330.42315673828125,448.91058349609375,0.0008224844932556152
256,326.6052551269531,456.7442321777344,0.9999998807907104,333.493408203125,483.5091247558594,1.0,329.9621887207031,453.3345642089844,0.000735163688659668
257,326.6669006347656,457.0184631347656,1.0,333.2415771484375,483.4922790527344,1.0,330.1458435058594,453.4530029296875,0.0009013712406158447
258,326.2123107910156,457.40057373046875,0.9999999403953552,333.0160827636719,483.22454833984375,1.0,330.3822326660156,453.64483642578125,0.0009150207042694092
259,325.8228454589844,457.6201171875,1.0,332.555419921875,482.7723693847656,1.0,330.62384033203125,453.8074645996094,0.0009656846523284912
260,325.83892822265625,457.6634216308594,0.9999999403953552,332.5617370605469,482.3506774902344,1.0,330.8536071777344,453.8486022949219,0.0008518993854522705
261,325.5575256347656,457.3412780761719,1.0,332.4277038574219,481.9166564941406,0.9999999403953552,330.83563232421875,453.8627624511719,0.0007793307304382324
262,325.83135986328125,457.2762451171875,0.9999999403953552,332.22967529296875,481.4211120605469,1.0,330.7162780761719,453.9075622558594,0.0007679164409637451
263,325.8144226074219,456.8479919433594,0.9999999403953552,332.284423828125,481.0263977050781,1.0,330.5220947265625,453.77587890625,0.0007123649120330811
264,326.0837097167969,456.4496154785156,1.0,332.3890686035156,480.72119140625,0.9999998807907104,330.3248291015625,453.65692138671875,0.000732719898223877
265,326.26947021484375,456.0710144042969,1.0,332.12945556640625,480.5214538574219,1.0,330.2176208496094,453.4328308105469,0.0007193386554718018
266,326.488525390625,455.54998779296875,1.0,331.77972412109375,480.30657958984375,1.0,330.05889892578125,453.2104187011719,0.0007336139678955078
267,326.82891845703125,455.0755920410156,1.0,331.4710998535156,480.0325622558594,1.0,329.8770751953125,452.9389953613281,0.0007788538932800293
268,327.4098815917969,454.68646240234375,1.0,331.1849670410156,479.7437438964844,0.9999998807907104,329.68951416015625,452.7900695800781,0.0008110105991363525
269,328.3756408691406,454.26983642578125,1.0,330.9343566894531,479.25738525390625,0.9999998807907104,369.2642822265625,499.8728942871094,0.0008397400379180908
270,328.8847351074219,453.8908386230469,0.9999998807907104,330.2719421386719,478.9928283691406,0.9999998807907104,369.12188720703125,499.73779296875,0.0009978115558624268
271,328.6476745605469,453.76361083984375,0.9999999403953552,329.7557678222656,478.28228759765625,0.9999998807907104,369.28289794921875,499.86053466796875,0.001147627830505371
272,329.3048095703125,453.40338134765625,0.9999998807907104,329.396240234375,478.0568542480469,0.9999998807907104,369.16400146484375,499.9214782714844,0.0012963414192199707
273,329.34197998046875,453.2087707519531,0.9999998807907104,329.5799255371094,478.1889953613281,0.9999999403953552,369.26080322265625,499.9743347167969,0.0012131035327911377
274,329.36553955078125,452.7611083984375,0.9999999403953552,329.3733825683594,477.4776611328125,0.9999998807907104,330.0489196777344,452.3924560546875,0.000837862491607666
275,329.25006103515625,452.3427734375,0.9999998807907104,329.5513000488281,476.7303466796875,0.9999998807907104,369.2921142578125,499.85906982421875,0.0008717477321624756
276,329.1007385253906,451.7955627441406,0.9999999403953552,329.7804870605469,476.1304626464844,0.9999998807907104,330.08746337890625,452.1315612792969,0.0007590949535369873
277,328.95220947265625,451.65087890625,1.0,330.3790283203125,476.2996520996094,0.9999998807907104,330.0994567871094,452.0701599121094,0.0007454454898834229
278,328.9669189453125,451.6826477050781,0.9999998807907104,330.5794677734375,476.2834777832031,0.9999998807907104,369.1809997558594,499.6823425292969,0.0011709630489349365
279,329.01666259765625,451.7621765136719,0.9999998807907104,330.55877685546875,476.25238037109375,0.9999998807907104,368.9481201171875,499.70501708984375,0.0023008882999420166
280,329.0973205566406,451.7999572753906,0.9999999403953552,330.34893798828125,476.36968994140625,0.9999998807907104,368.3497314453125,499.7772521972656,0.0037466585636138916
281,329.11688232421875,452.2237243652344,0.9999998807907104,329.8016662597656,477.02020263671875,0.9999998211860657,368.04095458984375,499.8537292480469,0.004834592342376709
282,328.9457092285156,453.1397399902344,0.9999998807907104,330.5685119628906,478.4071350097656,0.9999999403953552,367.86273193359375,499.9386291503906,0.0013626515865325928
