scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4775,292.1593322753906,348.6817321777344,0.9999998807907104,305.237060546875,367.9270324707031,0.9999998807907104,389.71270751953125,298.3744812011719,1.0
4776,289.3280029296875,349.5639953613281,0.9999996423721313,302.5224609375,369.2506408691406,0.9999998807907104,388.2159118652344,300.1944274902344,1.0
4777,287.0901794433594,351.6351318359375,0.9999998211860657,300.83673095703125,371.04296875,1.0,386.2945556640625,301.1109313964844,1.0
4778,285.79400634765625,353.5994873046875,0.9999998807907104,300.3591003417969,371.9710693359375,0.9999999403953552,384.163818359375,302.07806396484375,0.9999998807907104
4779,284.5811767578125,354.57232666015625,0.9999998807907104,299.77349853515625,373.0213317871094,0.9999998211860657,382.18072509765625,302.36492919921875,0.9999998807907104
4780,283.2597351074219,356.1086120605469,0.9999998807907104,298.70159912109375,375.0653991699219,0.9999996423721313,380.7564392089844,302.88037109375,0.9999998807907104
4781,282.0290222167969,357.5571594238281,0.9999997615814209,297.3649597167969,376.4447326660156,0.9999988079071045,379.993896484375,303.4443054199219,1.0
4782,280.6624450683594,359.6115417480469,0.9999992251396179,296.5765075683594,378.2649841308594,0.9999994039535522,378.9990539550781,303.9485778808594,1.0
4783,278.8130798339844,361.82623291015625,0.9999996423721313,295.3769226074219,380.00653076171875,0.9999997615814209,377.5242004394531,305.2991638183594,0.9999998807907104
4784,277.8844909667969,362.668701171875,0.9999997615814209,294.5735778808594,381.6295471191406,0.9999998807907104,375.77996826171875,306.2536926269531,0.9999999403953552
4785,277.2831115722656,363.7096252441406,0.9999998211860657,293.6564025878906,383.5466003417969,0.9999999403953552,373.8046569824219,307.03961181640625,1.0
4786,275.7359924316406,366.4271545410156,0.9999997019767761,292.4800720214844,385.2957458496094,1.0,371.94598388671875,307.97515869140625,1.0
4787,274.5301513671875,368.43438720703125,0.9999997019767761,290.59808349609375,386.11285400390625,1.0,370.7589416503906,309.0724182128906,1.0
4788,272.54522705078125,369.97479248046875,0.9999998807907104,288.7446594238281,386.7049255371094,0.9999998807907104,369.13128662109375,310.188720703125,0.9999998807907104
4789,270.6536865234375,371.1733093261719,0.9999999403953552,287.2141418457031,388.2106628417969,0.9999999403953552,367.6680603027344,311.84686279296875,0.9999998211860657
4790,267.9790344238281,372.381103515625,0.9999998807907104,285.5256042480469,389.6833801269531,0.9999998807907104,366.1953125,314.0323486328125,0.9999994039535522
4791,265.8511962890625,373.2237854003906,0.9999998807907104,282.8314208984375,391.1498718261719,0.9999995231628418,364.5069274902344,316.00689697265625,0.9999995827674866
4792,263.03302001953125,375.233642578125,0.9999998211860657,279.953125,391.8182373046875,0.9999991655349731,362.94744873046875,316.5526123046875,0.9999991655349731
4793,260.6199035644531,375.71142578125,0.9999998807907104,277.7797546386719,393.6754150390625,0.9999997615814209,361.2815856933594,317.7149353027344,0.9999995231628418
4794,258.9660339355469,377.442626953125,0.9999997615814209,275.9816589355469,395.04034423828125,0.9999999403953552,360.16326904296875,319.7654113769531,0.9999997019767761
4795,257.1174621582031,378.4463195800781,0.9999996423721313,274.0472412109375,395.60577392578125,0.9999998211860657,358.468505859375,322.1236267089844,1.0
4796,256.3857421875,379.3968200683594,0.9999996423721313,272.3617858886719,396.67059326171875,0.9999996423721313,357.3580322265625,324.02130126953125,1.0
4797,255.7654571533203,380.7942810058594,0.9999996423721313,271.6815490722656,398.1028137207031,0.9999991059303284,356.3713073730469,325.4112854003906,1.0
4798,254.90011596679688,382.8685607910156,0.9999996423721313,271.0177307128906,398.92108154296875,0.9999994039535522,355.11602783203125,326.4087829589844,1.0
4799,254.8328094482422,383.82293701171875,0.9999999403953552,270.7220458984375,399.72186279296875,0.9999997615814209,355.18585205078125,327.1939392089844,1.0
4800,254.5929412841797,384.6874694824219,0.9999998807907104,270.8406066894531,400.3682556152344,0.9999998211860657,355.2022399902344,327.55596923828125,1.0
4801,255.27804565429688,384.71820068359375,0.9999999403953552,270.9656982421875,399.96209716796875,0.9999996423721313,354.71270751953125,328.0121154785156,1.0
4802,256.5233459472656,382.9093017578125,0.9999992847442627,272.5139465332031,399.2565002441406,0.9999994039535522,353.718994140625,328.61956787109375,0.9999998807907104
4803,256.4098205566406,381.7410888671875,0.9999991655349731,273.4921569824219,398.77734375,0.9999995231628418,352.9444885253906,329.25006103515625,0.9999998807907104
4804,257.18157958984375,380.8920593261719,0.9999995231628418,274.709228515625,397.6380920410156,0.9999998211860657,351.8543701171875,329.4549560546875,0.9999998211860657
4805,258.7875671386719,379.271728515625,0.9999997615814209,276.2851867675781,396.39129638671875,0.9999999403953552,351.0179443359375,329.4949035644531,0.9999997019767761
4806,259.58355712890625,379.63751220703125,0.9999998807907104,277.6627502441406,396.13446044921875,0.9999998807907104,350.8057861328125,330.1514892578125,0.9999996423721313
4807,260.3508605957031,379.53173828125,0.9999998807907104,278.9032897949219,396.6869812011719,0.9999998807907104,350.18096923828125,330.53643798828125,0.9999994039535522
4808,263.4136047363281,379.6152038574219,0.9999997615814209,281.32476806640625,396.5060729980469,0.9999993443489075,349.0335998535156,330.9796447753906,0.9999994039535522
4809,264.781005859375,379.9921875,0.9999992847442627,283.2001647949219,395.7010192871094,0.9999996423721313,348.16973876953125,331.3350830078125,0.9999995827674866
4810,264.7998352050781,380.60467529296875,0.9999994039535522,284.06439208984375,395.70904541015625,0.9999995231628418,347.55438232421875,331.764404296875,0.9999995231628418
4811,265.1996154785156,381.91326904296875,0.9999995231628418,285.3825378417969,396.36029052734375,0.9999995827674866,346.8736267089844,331.4425964355469,0.9999994039535522
4812,265.9816589355469,382.5814514160156,0.9999996423721313,286.1420593261719,396.94329833984375,0.9999995231628418,345.5959167480469,330.8572998046875,0.9999996423721313
4813,265.9593811035156,382.8975524902344,0.9999995231628418,286.3671569824219,397.4012451171875,0.9999995231628418,344.9483947753906,330.7021484375,0.9999998807907104
4814,266.8756103515625,382.43060302734375,0.9999994039535522,286.6981201171875,397.3349304199219,0.9999992847442627,344.80755615234375,329.869873046875,0.9999997615814209
4815,267.15618896484375,381.1828308105469,0.999998927116394,287.31231689453125,397.1014099121094,0.9999994039535522,343.8464660644531,328.79754638671875,0.9999998807907104
4816,270.8368225097656,382.51141357421875,0.9999923706054688,288.20904541015625,398.49298095703125,0.9999975562095642,343.7869567871094,328.0209045410156,0.9999999403953552
4817,269.2055358886719,385.183837890625,0.9992309212684631,290.6014709472656,399.27276611328125,0.9978837966918945,343.7453308105469,327.9117431640625,0.9999999403953552
4818,269.7657165527344,386.0098876953125,0.8542246222496033,291.5131530761719,397.46435546875,0.5665683746337891,343.6138916015625,327.7168884277344,0.9999999403953552
4819,266.0195617675781,386.1154479980469,0.9240354299545288,290.27838134765625,397.5286560058594,0.055143535137176514,343.45318603515625,327.64068603515625,1.0
4820,289.2662658691406,398.3646240234375,0.041133731603622437,271.7884826660156,441.968994140625,0.012356668710708618,343.5711364746094,328.3281555175781,0.9999999403953552
4821,269.3509826660156,468.563232421875,0.0062469542026519775,272.3189697265625,440.9599609375,0.008717894554138184,343.1300048828125,328.67889404296875,0.9999998807907104
4822,268.4892272949219,468.1013488769531,0.01247107982635498,273.3063659667969,440.3864440917969,0.025840282440185547,343.0628356933594,328.6226501464844,0.9999999403953552
4823,271.8098449707031,433.68658447265625,0.0362076461315155,275.01910400390625,443.4084777832031,0.03943327069282532,342.64520263671875,328.7713928222656,1.0
4824,267.2657470703125,387.2102966308594,0.730330765247345,275.0461120605469,442.72052001953125,0.199086993932724,342.375244140625,328.8532409667969,0.9999998807907104
4825,266.93157958984375,386.9288635253906,0.9989219307899475,262.31964111328125,390.86004638671875,0.52140873670578,341.8494567871094,329.02679443359375,1.0
4826,267.4263916015625,388.4132080078125,0.9987763166427612,297.8312683105469,402.80133056640625,0.8029975891113281,341.6260681152344,329.0933532714844,0.9999998807907104
4827,266.3930969238281,389.1688537597656,0.999657154083252,299.03143310546875,402.2910461425781,0.9941088557243347,341.31365966796875,329.5205078125,1.0
4828,266.77392578125,390.059326171875,0.9999305009841919,300.06494140625,402.3252258300781,0.9993873834609985,340.83685302734375,329.6789855957031,1.0
4829,266.43316650390625,391.0545959472656,0.9999077320098877,300.07916259765625,400.0968322753906,0.9999862313270569,340.7572021484375,329.57025146484375,1.0
4830,266.0440673828125,390.8042297363281,0.9986603260040283,300.07958984375,400.9925231933594,0.9999078512191772,340.3561096191406,329.6075439453125,0.9999999403953552
4831,267.1534423828125,391.7599182128906,0.9996941089630127,300.308349609375,400.5894470214844,0.9999866485595703,339.82757568359375,329.7267761230469,0.9999998807907104
4832,266.8450927734375,390.8171691894531,0.9999700784683228,301.4611511230469,399.59490966796875,0.9999885559082031,339.747802734375,329.35260009765625,0.9999999403953552
4833,266.51458740234375,388.5783996582031,0.9993351697921753,302.251953125,401.2654113769531,0.9994266033172607,339.742919921875,329.4966735839844,1.0
4834,266.55328369140625,388.59326171875,0.6310965418815613,300.1080017089844,401.09368896484375,0.6099562644958496,339.9343566894531,329.3885498046875,1.0
4835,267.0350341796875,389.13702392578125,0.21047520637512207,303.9261474609375,401.78936767578125,0.4306181073188782,339.8384704589844,329.06396484375,1.0
4836,269.47039794921875,388.4645080566406,0.994297206401825,298.9985656738281,401.7745666503906,0.07894337177276611,339.7854309082031,329.03436279296875,0.9999998807907104
4837,271.2984313964844,388.82647705078125,0.9996172189712524,295.959716796875,404.3795471191406,0.06934642791748047,340.0871887207031,328.56292724609375,1.0
4838,277.0372314453125,389.6260681152344,0.9999311566352844,300.38134765625,404.69183349609375,0.9796153903007507,340.6463623046875,328.2718811035156,0.9999999403953552
4839,275.97894287109375,389.01568603515625,0.9999939203262329,300.36456298828125,403.12152099609375,0.9999470710754395,340.6575012207031,327.87420654296875,1.0
4840,275.8996276855469,388.7423400878906,0.9999977350234985,300.1719055175781,402.4487609863281,0.9999648332595825,340.9376220703125,327.7196044921875,1.0
4841,274.553955078125,389.5834655761719,0.9999990463256836,300.808349609375,397.35894775390625,0.9999984502792358,341.1289978027344,327.2789001464844,1.0
4842,275.2310485839844,391.03271484375,0.9999992251396179,301.2740783691406,394.0419616699219,0.9999995231628418,341.2655334472656,326.89129638671875,1.0
4843,276.0030517578125,392.2291564941406,0.9999992251396179,301.9359130859375,394.28564453125,0.9999994039535522,341.6401672363281,326.1636047363281,1.0
4844,277.1648254394531,392.93853759765625,0.9999995231628418,302.9003601074219,394.7176513671875,0.9999995231628418,341.8203125,325.95703125,1.0
4845,278.1708679199219,392.8092041015625,0.9999996423721313,303.5286865234375,395.2344055175781,0.9999995231628418,342.0896301269531,325.8431396484375,1.0
4846,279.1953430175781,393.7916564941406,0.9999997615814209,304.0030517578125,395.4531555175781,0.9999995827674866,342.00555419921875,325.7966613769531,1.0
4847,279.79638671875,395.0425109863281,0.9999997615814209,304.7790222167969,396.3728942871094,0.9999997615814209,342.1624755859375,325.54022216796875,1.0
4848,280.5287170410156,395.9143981933594,0.9999997615814209,305.0888671875,397.1742248535156,0.9999997019767761,342.0055847167969,324.9931640625,1.0
4849,281.3851013183594,395.9398193359375,0.9999998807907104,305.5889587402344,397.66314697265625,0.9999997615814209,342.2414855957031,324.7174377441406,1.0
4850,282.1923522949219,396.653564453125,0.9999998807907104,306.4875183105469,398.8301696777344,0.9999997615814209,342.3160095214844,324.53900146484375,1.0
4851,282.77813720703125,396.87176513671875,0.9999998807907104,307.3074645996094,398.88848876953125,0.9999998807907104,342.0352783203125,324.2488098144531,1.0
4852,283.0631103515625,397.3612976074219,1.0,307.5783386230469,399.252685546875,0.9999998807907104,342.0442810058594,324.2966613769531,1.0
4853,283.555419921875,398.38079833984375,1.0,308.25299072265625,400.0793762207031,0.9999998807907104,342.0710754394531,324.2634582519531,1.0
4854,284.3106994628906,399.0793151855469,0.9999998807907104,308.8181457519531,400.473388671875,1.0,341.6230163574219,323.8611145019531,1.0
4855,285.8580017089844,400.20989990234375,0.9999999403953552,309.5448913574219,401.2106018066406,1.0,341.6634826660156,323.8035583496094,1.0
4856,287.0320129394531,400.90069580078125,0.9999998807907104,310.4609375,402.2972717285156,0.9999999403953552,341.3537292480469,323.6311340332031,1.0
4857,287.8244934082031,400.8106689453125,0.9999997615814209,311.3184814453125,401.59454345703125,0.9999998807907104,340.8372802734375,323.4195556640625,1.0
4858,288.4174499511719,401.35711669921875,0.9999997019767761,311.6717834472656,401.32843017578125,0.9999999403953552,340.93890380859375,323.4554443359375,1.0
4859,289.7861633300781,402.0440979003906,0.9999997615814209,313.0426025390625,401.28875732421875,0.9999998807907104,340.989501953125,323.52899169921875,1.0
4860,290.8619079589844,402.6570739746094,0.9999997615814209,314.14093017578125,401.4011535644531,0.9999999403953552,340.656005859375,323.3090515136719,1.0
4861,291.6319274902344,403.3525390625,0.9999998807907104,314.3374938964844,401.7135009765625,0.9999998807907104,340.7630920410156,323.33935546875,1.0
4862,292.227294921875,403.94537353515625,0.9999998211860657,315.422607421875,401.870361328125,1.0,340.1847839355469,323.157470703125,1.0
4863,293.05364990234375,403.3603210449219,0.9999998807907104,316.45037841796875,400.69873046875,0.9999998807907104,339.718994140625,322.8995666503906,1.0
4864,293.5411071777344,402.7456970214844,0.9999998807907104,317.02801513671875,399.33929443359375,0.9999998807907104,339.81488037109375,322.6162109375,1.0
4865,293.6739501953125,402.14874267578125,0.9999997615814209,317.50164794921875,398.2297668457031,0.9999997615814209,339.99249267578125,322.65655517578125,1.0
4866,293.7228088378906,401.6826171875,0.9999998211860657,317.9100036621094,397.2013854980469,0.9999997019767761,339.7423095703125,322.3642272949219,1.0
4867,293.6199035644531,401.15802001953125,0.9999997615814209,318.010986328125,396.5613098144531,0.9999997019767761,339.8421936035156,322.3045349121094,1.0
4868,294.1084899902344,400.6413879394531,0.9999997019767761,318.951171875,395.4430236816406,0.9999996423721313,339.72308349609375,322.40643310546875,1.0
