scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5726,310.0384826660156,319.6971130371094,0.9999999403953552,319.68524169921875,295.6496887207031,0.9999996423721313,246.338623046875,265.80096435546875,1.0
5727,311.38897705078125,317.8011779785156,0.9999998807907104,319.8899230957031,293.70947265625,0.9999998807907104,246.6619415283203,265.3330383300781,0.9999999403953552
5728,311.7898864746094,316.85107421875,0.9999998807907104,320.1356506347656,292.12750244140625,0.9999998807907104,246.7205352783203,264.9605407714844,1.0
5729,312.4211120605469,315.83673095703125,0.9999997615814209,320.6578674316406,290.62078857421875,0.9999999403953552,246.5952911376953,264.7953796386719,1.0
5730,313.25372314453125,314.5145568847656,0.9999995827674866,320.71514892578125,289.462646484375,0.9999998807907104,246.4239501953125,264.6495361328125,1.0
5731,313.98321533203125,313.2266540527344,0.999999463558197,320.47076416015625,288.226318359375,0.9999997615814209,246.55374145507812,264.4166564941406,1.0
5732,314.3576354980469,311.5069274902344,0.9999997615814209,321.1362609863281,286.7663269042969,0.9999998211860657,246.41851806640625,264.33270263671875,1.0
5733,314.6334533691406,310.3739929199219,0.9999998807907104,320.841064453125,285.60638427734375,0.9999998807907104,246.26290893554688,264.08233642578125,1.0
5734,314.6910705566406,309.4341735839844,0.9999999403953552,320.3601989746094,284.3974914550781,0.9999998211860657,245.90283203125,263.6051025390625,1.0
5735,314.5962219238281,308.1598815917969,0.9999999403953552,320.1796569824219,283.2535400390625,0.9999998807907104,245.61297607421875,262.68560791015625,1.0
5736,314.4069519042969,307.04901123046875,0.9999998807907104,320.11419677734375,282.09552001953125,0.9999997615814209,244.75233459472656,262.00244140625,1.0
5737,313.595947265625,305.8493957519531,0.9999997615814209,319.1559753417969,280.81170654296875,0.9999994039535522,243.77740478515625,261.50457763671875,1.0
5738,313.3907165527344,304.521240234375,0.9999994039535522,317.9603271484375,279.11456298828125,0.9999997615814209,242.46475219726562,261.18133544921875,1.0
5739,313.05767822265625,302.8427734375,0.9999995231628418,317.2966613769531,277.1055603027344,0.9999998807907104,241.420654296875,260.61895751953125,1.0
5740,312.6507568359375,300.76177978515625,0.9999998211860657,316.20703125,274.52978515625,0.9999998211860657,240.43850708007812,260.1974792480469,1.0
5741,311.7885437011719,297.6363830566406,0.9999995827674866,314.9014892578125,270.3931579589844,0.9999994039535522,239.8005828857422,259.3870544433594,1.0
5742,310.2759094238281,293.7764587402344,0.9999997615814209,312.8246765136719,266.73284912109375,0.9999997615814209,238.7040252685547,258.6597900390625,1.0
5743,309.63543701171875,289.32861328125,0.9999998807907104,309.8070373535156,262.19732666015625,0.9999998807907104,237.57447814941406,258.3219909667969,1.0
5744,309.1485290527344,285.42474365234375,1.0,306.7527770996094,257.8646545410156,1.0,235.40185546875,257.95574951171875,1.0
5745,308.74700927734375,280.3525695800781,0.9999992847442627,304.48590087890625,254.15663146972656,0.9999998807907104,232.4865264892578,258.2904052734375,0.9999998807907104
5746,308.6355895996094,276.571533203125,0.9999999403953552,301.56854248046875,250.249755859375,0.9999996423721313,228.8208465576172,260.2001953125,1.0
5747,308.5367736816406,273.13006591796875,0.9999998807907104,299.0810546875,247.48226928710938,0.9999996423721313,226.5565643310547,262.176025390625,0.9999999403953552
5748,307.731689453125,269.70526123046875,1.0,297.543212890625,244.65850830078125,0.9999997615814209,224.39794921875,265.1142883300781,0.9999998211860657
5749,306.86248779296875,265.7273864746094,0.9999998211860657,294.8304443359375,241.618896484375,0.9999999403953552,222.94651794433594,267.5684509277344,0.9999997615814209
5750,305.9918212890625,262.1476745605469,0.9999999403953552,292.7676696777344,239.31637573242188,1.0,222.1512451171875,270.6971130371094,0.9999997019767761
5751,304.9532165527344,259.259033203125,0.9999998807907104,290.2992248535156,237.23367309570312,0.9999998807907104,221.03134155273438,273.3431701660156,1.0
5752,303.85870361328125,256.6871643066406,0.9999998807907104,288.1492004394531,234.62216186523438,0.9999997019767761,220.20852661132812,275.7286682128906,1.0
5753,302.6349792480469,253.0500946044922,0.9999998807907104,285.88720703125,232.7589569091797,0.9999996423721313,219.69110107421875,278.1259765625,1.0
5754,301.01239013671875,249.8235626220703,0.9999998807907104,283.44586181640625,231.29193115234375,0.9999998807907104,219.10797119140625,280.1667785644531,1.0
5755,299.1886291503906,246.5709228515625,0.9999998807907104,281.63226318359375,229.5146026611328,0.9999998807907104,219.66415405273438,282.1997985839844,0.9999998807907104
5756,297.8196716308594,244.18218994140625,0.9999999403953552,279.11688232421875,227.77928161621094,1.0,219.65570068359375,284.3025207519531,1.0
5757,296.2162170410156,241.64974975585938,0.9999997615814209,277.0151672363281,226.330078125,0.9999999403953552,219.8277130126953,287.0721130371094,0.9999998807907104
5758,295.08642578125,238.84222412109375,0.9999998807907104,275.19329833984375,224.92897033691406,1.0,220.63467407226562,289.4104309082031,1.0
5759,293.61328125,236.6186065673828,1.0,273.11602783203125,223.3118438720703,0.9999998807907104,221.33737182617188,290.927978515625,1.0
5760,292.4398498535156,234.77188110351562,0.9999998807907104,270.9620056152344,221.880859375,0.9999997615814209,222.10845947265625,292.62054443359375,1.0
5761,291.0646057128906,232.03042602539062,0.9999997019767761,270.4060363769531,220.19085693359375,0.999999463558197,222.5592803955078,293.8704528808594,1.0
5762,289.88531494140625,230.40545654296875,0.9999997615814209,268.78045654296875,219.25283813476562,0.9999996423721313,223.51422119140625,295.25201416015625,1.0
5763,288.6265869140625,228.59188842773438,0.9999998807907104,267.437744140625,217.893798828125,0.9999994039535522,224.11781311035156,296.31951904296875,0.9999998807907104
5764,287.35589599609375,227.30609130859375,0.9999999403953552,265.8499450683594,217.27320861816406,0.9999983906745911,224.60964965820312,297.4669189453125,0.9999998807907104
5765,285.6654052734375,226.63723754882812,1.0,264.108154296875,217.126953125,0.9999995827674866,225.04356384277344,298.0796203613281,1.0
5766,284.9296875,226.2208709716797,0.9999998807907104,262.744384765625,216.36318969726562,0.9999998807907104,225.66612243652344,298.8526611328125,1.0
5767,283.9335021972656,225.0753173828125,0.9999998807907104,261.38568115234375,215.63194274902344,1.0,226.0372314453125,299.8873596191406,1.0
5768,282.7742614746094,223.8468780517578,0.9999996423721313,260.1789245605469,214.921630859375,0.9999998807907104,227.06619262695312,301.3659362792969,1.0
5769,281.4543762207031,222.72886657714844,0.9999994039535522,259.28533935546875,214.5773162841797,0.9999998807907104,228.21197509765625,302.4952392578125,1.0
5770,280.400390625,221.8533935546875,0.9999998211860657,257.43829345703125,214.43511962890625,0.9999998807907104,229.91212463378906,304.3038635253906,1.0
5771,279.4014587402344,220.98440551757812,0.9999999403953552,255.87704467773438,213.90597534179688,0.9999998807907104,231.21173095703125,305.2666931152344,0.9999999403953552
5772,278.5145263671875,220.51275634765625,0.9999998807907104,254.3672332763672,213.50718688964844,0.9999998807907104,233.4074249267578,305.8765869140625,1.0
5773,276.9317932128906,220.12506103515625,0.9999998807907104,252.39039611816406,213.463623046875,0.9999998807907104,235.2735595703125,306.69891357421875,1.0
5774,275.22076416015625,219.89810180664062,0.9999998807907104,250.5162353515625,213.6747589111328,0.9999998807907104,236.56204223632812,307.1730041503906,1.0
5775,272.9211120605469,219.43809509277344,0.9999996423721313,247.93417358398438,214.68846130371094,1.0,236.9598846435547,307.67388916015625,1.0
5776,270.0142517089844,219.28228759765625,0.9999997615814209,244.98770141601562,215.9829559326172,0.9999998807907104,236.5416717529297,308.44305419921875,1.0
5777,266.720947265625,219.19439697265625,0.9999997615814209,241.8009796142578,217.93153381347656,0.9999998807907104,236.23123168945312,309.1712646484375,1.0
5778,262.9878234863281,220.24269104003906,0.9999997615814209,237.79148864746094,219.70611572265625,0.9999997019767761,235.9545135498047,309.51788330078125,1.0
5779,258.81036376953125,220.47412109375,0.9999999403953552,233.60760498046875,223.12181091308594,0.9999995231628418,235.82766723632812,310.0777893066406,1.0
5780,256.0655517578125,221.6724395751953,0.9999996423721313,230.48622131347656,225.3603973388672,1.0,236.3677978515625,311.1893310546875,1.0
5781,250.43289184570312,222.298583984375,0.9999997019767761,226.8816375732422,228.5184783935547,1.0,236.7078094482422,312.6182861328125,1.0
5782,246.68431091308594,223.87533569335938,0.9999999403953552,223.72283935546875,231.55592346191406,0.9999997615814209,237.1005096435547,313.8831787109375,0.9999999403953552
5783,243.081298828125,225.0792999267578,0.9999998807907104,220.27606201171875,234.6739501953125,0.9999996423721313,237.80918884277344,315.64410400390625,0.9999999403953552
5784,239.7985076904297,226.64154052734375,0.9999998807907104,218.1854705810547,237.5833282470703,0.999999463558197,239.11581420898438,316.7701721191406,1.0
5785,236.80523681640625,228.35150146484375,1.0,215.52740478515625,240.4165802001953,1.0,240.7066650390625,317.9179992675781,1.0
5786,234.11209106445312,229.9520263671875,0.9999998807907104,213.63677978515625,242.85289001464844,1.0,242.65672302246094,318.5859680175781,1.0
5787,231.26605224609375,231.5771026611328,0.9999997615814209,211.8936309814453,245.6023712158203,1.0,244.00692749023438,319.52569580078125,1.0
5788,229.14077758789062,232.97952270507812,0.9999999403953552,210.4245147705078,247.93748474121094,1.0,245.710205078125,320.5507507324219,1.0
5789,226.70346069335938,234.37142944335938,1.0,208.88101196289062,250.57757568359375,1.0,247.2010040283203,321.2088317871094,1.0
5790,224.59230041503906,235.68838500976562,0.9999998807907104,207.37350463867188,252.9305877685547,0.9999998807907104,249.1047821044922,321.7579345703125,1.0
5791,222.57742309570312,236.74710083007812,0.9999999403953552,206.3651123046875,254.99452209472656,0.9999997615814209,250.82931518554688,321.99029541015625,1.0
5792,220.1536407470703,238.11837768554688,0.9999998807907104,204.6169891357422,257.0316467285156,0.9999998211860657,252.83973693847656,321.4919128417969,1.0
5793,217.8566436767578,240.0310516357422,0.9999997615814209,203.5480194091797,259.3980407714844,1.0,254.25950622558594,320.7292785644531,1.0
5794,216.21759033203125,241.36279296875,0.9999998807907104,202.25167846679688,261.25311279296875,0.9999999403953552,256.3327331542969,320.6465148925781,0.9999998807907104
5795,214.30979919433594,243.042236328125,1.0,201.50096130371094,262.8039855957031,0.9999997615814209,258.4394836425781,320.62554931640625,0.9999998807907104
5796,212.7893829345703,243.92857360839844,1.0,201.07582092285156,264.2856750488281,0.9999991655349731,260.4350280761719,320.0933532714844,0.9999998807907104
5797,211.81288146972656,244.9881134033203,0.9999999403953552,200.46917724609375,265.9862060546875,0.9999995827674866,262.47039794921875,320.1767272949219,0.9999999403953552
5798,210.2884521484375,246.20208740234375,1.0,199.35159301757812,268.0223693847656,0.9999998807907104,264.7298278808594,320.7543029785156,0.9999998807907104
5799,208.97705078125,247.7959747314453,0.9999998807907104,198.3816375732422,270.4156494140625,1.0,266.418701171875,321.0079040527344,1.0
5800,208.07333374023438,249.74734497070312,0.9999997615814209,197.81346130371094,272.4598388671875,1.0,268.70703125,321.1037902832031,1.0
5801,206.86279296875,252.38760375976562,0.9999999403953552,197.23069763183594,275.36907958984375,0.9999999403953552,270.41705322265625,321.2325134277344,1.0
5802,204.7205810546875,254.98580932617188,0.9999998807907104,196.90252685546875,278.6023864746094,1.0,272.3838195800781,321.3753356933594,0.9999999403953552
5803,203.65318298339844,259.2352294921875,0.9999998807907104,196.5940704345703,281.6779479980469,0.9999998807907104,274.052001953125,321.4479675292969,0.9999998807907104
5804,201.81106567382812,263.33544921875,0.9999997615814209,196.5630340576172,287.3475341796875,0.9999999403953552,276.3550109863281,321.13800048828125,1.0
5805,201.06590270996094,267.5370788574219,0.9999998211860657,198.14706420898438,292.4043273925781,0.9999998807907104,278.50457763671875,320.51568603515625,0.9999999403953552
5806,199.31764221191406,273.8194885253906,0.9999998807907104,199.3839874267578,297.2427978515625,0.9999997019767761,280.41912841796875,320.38531494140625,0.9999998211860657
5807,198.5410614013672,279.439453125,0.9999999403953552,201.10264587402344,304.2535705566406,0.9999992847442627,282.0126647949219,320.2542724609375,0.9999999403953552
5808,197.9248504638672,284.9176940917969,1.0,202.77137756347656,309.62738037109375,0.9999997019767761,283.60028076171875,319.7920227050781,0.9999998807907104
5809,197.12759399414062,290.7182312011719,0.9999998807907104,204.66786193847656,314.8580322265625,0.9999997615814209,285.07147216796875,318.9020080566406,0.9999998807907104
5810,196.4701690673828,296.1266174316406,0.9999998807907104,206.31736755371094,319.1033935546875,0.999999463558197,286.7576904296875,318.188720703125,0.9999995827674866
5811,196.12379455566406,300.5498352050781,0.9999998807907104,207.44227600097656,323.68145751953125,0.9999998211860657,287.7200927734375,317.42999267578125,0.9999998807907104
5812,196.1553497314453,305.8553466796875,0.9999998807907104,209.64694213867188,326.9369812011719,0.9999998807907104,288.5815124511719,316.4188537597656,0.9999999403953552
5813,196.05104064941406,310.3960876464844,0.9999998807907104,210.59864807128906,330.11712646484375,0.9999998807907104,289.20556640625,315.26263427734375,1.0
5814,196.6448211669922,314.8150634765625,0.9999996423721313,212.74940490722656,333.0681457519531,0.9999998807907104,289.78253173828125,314.1009521484375,1.0
5815,197.8369903564453,319.792236328125,0.999998927116394,215.53341674804688,336.1605529785156,0.9999996423721313,290.69451904296875,313.14276123046875,0.9999998807907104
5816,199.2621612548828,323.8230895996094,0.9999997615814209,217.49172973632812,339.4571533203125,0.9999997615814209,291.5106201171875,311.23974609375,1.0
5817,200.6536865234375,327.1519775390625,0.9999991655349731,220.74142456054688,341.6906433105469,0.9999997615814209,292.4711608886719,308.7386169433594,1.0
5818,202.0852508544922,330.3956298828125,0.9999995231628418,223.23268127441406,342.9122619628906,0.9999997615814209,292.4504699707031,306.5292663574219,1.0
5819,204.5953826904297,333.4669189453125,0.9999999403953552,225.5107421875,342.9863586425781,0.9999997615814209,292.83343505859375,303.2646789550781,1.0
5820,206.31639099121094,336.5544128417969,0.9999998807907104,228.157958984375,344.6952819824219,0.9999995827674866,292.7343444824219,299.8106689453125,1.0
5821,208.2657928466797,338.5378112792969,0.9999998807907104,230.6306915283203,346.1578063964844,0.9999990463256836,292.1158752441406,296.4102783203125,1.0
5822,211.3220977783203,340.7092590332031,0.9999999403953552,233.3870849609375,346.90869140625,0.9999995827674866,291.0335388183594,292.6510314941406,1.0
5823,213.50125122070312,342.486328125,0.9999999403953552,235.85169982910156,347.59228515625,0.9999997615814209,289.9433288574219,289.6546630859375,1.0
5824,215.66661071777344,343.7783203125,0.999999463558197,239.22744750976562,347.51556396484375,0.9999992847442627,289.05694580078125,286.6729736328125,1.0
