scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,365.2486572265625,294.0700378417969,0.9999999403953552,384.5101013183594,275.316650390625,0.9999997615814209,325.2925720214844,200.47164916992188,1.0
185,365.00518798828125,294.0113220214844,0.9999999403953552,384.3070983886719,275.0968933105469,0.9999997615814209,324.99554443359375,200.4293212890625,1.0
186,364.8124084472656,293.9175109863281,0.9999998807907104,384.49676513671875,274.7086181640625,0.9999997615814209,325.1510009765625,200.2603759765625,1.0
187,364.9376525878906,293.8581848144531,0.9999999403953552,384.4385681152344,274.6918640136719,0.9999997615814209,324.6181945800781,199.8118438720703,1.0
188,364.7022705078125,293.7998352050781,0.9999998807907104,384.4526062011719,274.7611999511719,0.9999997615814209,325.179443359375,200.395263671875,1.0
189,364.9879455566406,293.7739562988281,0.9999998807907104,384.7821960449219,274.796142578125,0.9999998211860657,325.2242126464844,200.0721893310547,1.0
190,364.9063720703125,293.73638916015625,0.9999998807907104,384.463623046875,274.6601867675781,0.9999997615814209,325.4250793457031,200.24176025390625,1.0
191,365.0172119140625,293.9574890136719,0.9999998807907104,384.6107482910156,274.78009033203125,0.9999997615814209,325.085205078125,199.94281005859375,1.0
192,364.7593688964844,293.8446044921875,0.9999998807907104,384.697998046875,274.88616943359375,0.9999997615814209,324.8421936035156,200.17926025390625,1.0
193,365.12481689453125,293.99078369140625,0.9999998807907104,384.6021728515625,274.8907470703125,0.9999997615814209,324.5596008300781,200.0776824951172,1.0
194,364.73614501953125,294.0950622558594,0.9999999403953552,384.30255126953125,274.61968994140625,0.9999997615814209,324.915771484375,200.19578552246094,1.0
195,364.73956298828125,293.9626159667969,0.9999999403953552,384.18017578125,274.7668151855469,0.9999997615814209,325.2568359375,200.38792419433594,1.0
196,364.30963134765625,293.65478515625,0.9999999403953552,384.06109619140625,274.6699523925781,0.9999997019767761,325.1889953613281,200.1875762939453,1.0
197,364.38427734375,293.5472106933594,1.0,384.391357421875,274.8492736816406,0.9999997615814209,324.5794372558594,200.04058837890625,1.0
198,364.3554382324219,293.7391052246094,1.0,384.33441162109375,274.5679626464844,0.9999997615814209,324.9093017578125,200.10226440429688,1.0
199,364.3927307128906,293.64569091796875,0.9999998807907104,384.2160949707031,274.7669372558594,0.9999997019767761,325.1595458984375,200.4484405517578,1.0
200,364.4312744140625,293.8038024902344,0.9999999403953552,384.302001953125,274.41680908203125,0.9999997615814209,324.8103942871094,200.16067504882812,1.0
201,364.3333435058594,293.5459289550781,1.0,384.4981384277344,274.7781982421875,0.9999997615814209,324.7205810546875,200.1273956298828,1.0
202,364.121826171875,293.53460693359375,0.9999998807907104,384.1834411621094,274.6776123046875,0.9999997019767761,324.3273010253906,199.8844451904297,1.0
203,364.04852294921875,293.5760498046875,0.9999998807907104,384.17291259765625,274.4767761230469,0.9999997615814209,324.93896484375,199.88552856445312,1.0
204,363.9649353027344,293.5777893066406,0.9999999403953552,383.862060546875,274.4927062988281,0.9999997019767761,324.6377258300781,199.76271057128906,1.0
205,364.2689514160156,293.55206298828125,0.9999999403953552,384.2803039550781,274.6023864746094,0.9999997615814209,324.8850402832031,200.06930541992188,1.0
206,364.2166748046875,293.5404052734375,0.9999998807907104,384.1256408691406,274.7705383300781,0.9999997615814209,325.0079040527344,200.1646270751953,1.0
207,364.0985412597656,293.97674560546875,0.9999998807907104,384.1611328125,274.635986328125,0.9999997019767761,324.88116455078125,200.2056121826172,1.0
208,364.18438720703125,293.80560302734375,0.9999999403953552,384.19195556640625,274.69677734375,0.9999996423721313,325.0914306640625,200.16986083984375,1.0
209,363.8546142578125,293.3442687988281,1.0,384.2018737792969,274.7773742675781,0.9999996423721313,324.6176452636719,199.837646484375,1.0
210,365.6988220214844,295.5464172363281,0.9999997615814209,385.80120849609375,276.8549499511719,0.9999998807907104,324.773681640625,200.6056365966797,1.0
211,365.3974304199219,296.98388671875,0.9999995827674866,385.8934020996094,279.08355712890625,0.9999997615814209,324.4566650390625,200.03256225585938,1.0
212,362.02984619140625,296.19134521484375,0.9999995231628418,384.0460510253906,279.3120422363281,0.999999463558197,324.54534912109375,198.52987670898438,1.0
213,359.9507141113281,294.4065856933594,0.9999994039535522,383.08966064453125,278.1839904785156,0.9999997019767761,324.7295837402344,197.00531005859375,1.0
214,358.2838439941406,292.89483642578125,0.9999998807907104,381.96148681640625,277.1218566894531,0.9999998211860657,324.8898010253906,196.21945190429688,1.0
215,356.4107971191406,291.3141174316406,0.9999998807907104,380.7331848144531,276.73162841796875,0.9999998807907104,324.8718566894531,196.16339111328125,1.0
216,355.86669921875,289.8697509765625,0.9999999403953552,380.7308349609375,277.6728210449219,0.9999998211860657,325.41168212890625,196.45236206054688,1.0
217,353.97650146484375,289.134521484375,0.9999997615814209,380.55767822265625,279.83575439453125,0.9999997615814209,325.0616455078125,197.0247344970703,1.0
218,352.6144104003906,288.8996276855469,0.9999997615814209,379.8815002441406,280.7495422363281,0.9999995827674866,324.9598083496094,197.16290283203125,1.0
219,351.7513122558594,289.13433837890625,0.9999998211860657,378.94537353515625,281.20928955078125,0.9999995827674866,324.56072998046875,197.13632202148438,1.0
220,351.6533508300781,288.6885986328125,0.9999998211860657,378.6607666015625,281.3053283691406,0.9999995827674866,325.0625305175781,197.34666442871094,1.0
221,350.8824157714844,288.8741455078125,0.9999998807907104,377.9885559082031,281.80987548828125,0.9999996423721313,325.2481994628906,197.83876037597656,1.0
222,351.0619812011719,288.63134765625,0.9999998807907104,378.24200439453125,282.3072204589844,0.9999997019767761,325.033203125,198.0993194580078,1.0
223,350.63177490234375,288.3103332519531,0.9999998211860657,378.10675048828125,282.21234130859375,0.9999997019767761,325.3752136230469,198.27407836914062,1.0
224,350.32794189453125,288.3839416503906,0.9999999403953552,377.81549072265625,282.4366760253906,0.9999997019767761,325.3172912597656,198.24496459960938,1.0
225,350.55914306640625,288.6825256347656,0.9999998807907104,378.0225524902344,282.52069091796875,0.9999997019767761,325.3621520996094,197.84083557128906,1.0
226,350.456298828125,288.8468933105469,0.9999999403953552,377.97845458984375,282.72601318359375,0.9999996423721313,325.2804260253906,197.5010528564453,1.0
227,350.3011169433594,288.30010986328125,0.9999999403953552,377.61883544921875,282.9153137207031,0.9999997019767761,325.86474609375,197.26451110839844,1.0
228,350.3460388183594,288.9037780761719,0.9999998807907104,377.51531982421875,282.2032775878906,0.9999996423721313,325.8848571777344,197.5362548828125,1.0
229,350.1285705566406,289.15057373046875,0.9999998807907104,377.5025329589844,281.8863830566406,0.9999995827674866,325.2120361328125,197.736328125,1.0
230,350.28472900390625,288.7119445800781,0.9999999403953552,377.5823059082031,281.3666076660156,0.9999995231628418,325.406982421875,197.2643585205078,1.0
231,350.7364196777344,289.2099914550781,0.9999998807907104,378.10491943359375,281.65032958984375,0.9999995827674866,325.90301513671875,197.62745666503906,1.0
232,350.80792236328125,289.96734619140625,0.9999998807907104,378.2976379394531,281.78704833984375,0.9999996423721313,325.6300048828125,197.4412078857422,1.0
233,352.0959777832031,290.1405944824219,0.9999998807907104,379.42498779296875,280.74395751953125,0.9999995231628418,325.09320068359375,197.68821716308594,1.0
234,353.537109375,289.8905334472656,0.9999998807907104,380.5137939453125,280.647216796875,0.9999995827674866,325.1902160644531,197.8511505126953,1.0
235,354.1038513183594,290.0135192871094,0.9999998807907104,380.46270751953125,280.551025390625,0.9999996423721313,324.9439392089844,198.02870178222656,1.0
236,353.93035888671875,290.7134094238281,0.9999998807907104,380.5502624511719,280.0902099609375,0.9999997615814209,325.0767822265625,198.1719207763672,1.0
237,354.6235656738281,291.59503173828125,0.9999999403953552,380.6551208496094,279.4886779785156,0.9999997019767761,324.7230224609375,198.17837524414062,1.0
238,356.7042236328125,293.4515380859375,0.9999998807907104,380.2639465332031,278.1471252441406,0.9999998807907104,325.08245849609375,198.25888061523438,1.0
239,358.5201110839844,294.2232971191406,0.9999997019767761,381.4629211425781,277.56231689453125,0.9999998807907104,324.6586608886719,197.8450164794922,1.0
240,360.2943420410156,293.3417053222656,0.9999995231628418,382.4007568359375,275.8537292480469,0.9999999403953552,324.2017822265625,197.42758178710938,1.0
241,360.7999572753906,291.5519714355469,0.9999997019767761,382.8956604003906,274.2269287109375,0.9999998807907104,323.8282470703125,197.2215576171875,1.0
242,360.2823181152344,290.9973449707031,0.9999997019767761,382.2075500488281,273.5641784667969,0.9999998211860657,324.1452331542969,196.95156860351562,1.0
243,360.494873046875,290.5198059082031,0.9999997615814209,381.8392333984375,272.0691833496094,0.9999996423721313,323.9130554199219,196.96026611328125,1.0
244,361.67205810546875,290.46270751953125,0.9999998807907104,382.3963928222656,271.2120056152344,0.9999992847442627,323.3616943359375,197.13429260253906,1.0
245,362.4501953125,290.87408447265625,0.9999998807907104,383.2106018066406,271.113525390625,0.999998927116394,322.99615478515625,197.24351501464844,1.0
246,362.92279052734375,291.2366943359375,0.9999998807907104,383.8824462890625,271.2986755371094,0.9999991655349731,322.90118408203125,197.37142944335938,1.0
247,363.9704895019531,291.3087463378906,0.9999998807907104,384.4111328125,271.21380615234375,0.999999463558197,322.7138366699219,197.1918182373047,1.0
248,364.4493103027344,291.28125,1.0,384.9300537109375,271.7629699707031,0.9999996423721313,322.9879150390625,197.527099609375,1.0
249,365.0171203613281,291.74993896484375,0.9999998807907104,385.1374816894531,272.1160583496094,0.9999997615814209,323.1397399902344,197.55731201171875,1.0
250,365.4558410644531,291.82177734375,0.9999998807907104,385.4309387207031,272.3204345703125,0.9999998807907104,322.9676513671875,197.8901824951172,1.0
251,366.30999755859375,293.0782470703125,0.9999999403953552,385.30731201171875,272.8909606933594,0.9999998807907104,323.12713623046875,197.80702209472656,1.0
252,368.5389709472656,294.48089599609375,0.9999996423721313,386.35931396484375,273.6439208984375,0.9999999403953552,323.0768127441406,198.08348083496094,1.0
253,370.71624755859375,295.07275390625,0.9999997019767761,387.5542907714844,273.002197265625,0.9999998807907104,322.5708923339844,198.29119873046875,1.0
254,372.3187255859375,294.3187255859375,0.9999997615814209,387.03411865234375,270.14453125,0.9999998807907104,322.30352783203125,197.94151306152344,1.0
255,374.07470703125,294.16998291015625,0.9999997019767761,387.8840026855469,269.57562255859375,0.9999998807907104,322.5798034667969,197.79931640625,1.0
256,375.9427490234375,292.19561767578125,0.9999996423721313,389.14208984375,268.3545227050781,1.0,321.8517761230469,198.36302185058594,1.0
257,378.4854431152344,290.9684753417969,0.9999997615814209,389.9894104003906,265.9175109863281,0.9999998807907104,321.80487060546875,199.1409149169922,1.0
258,380.3917541503906,290.44024658203125,0.9999998807907104,392.079833984375,264.6490783691406,0.9999995231628418,320.1947021484375,199.8120880126953,0.9999998807907104
259,383.5892333984375,290.17047119140625,0.9999998211860657,394.1651611328125,263.5715637207031,0.9999996423721313,319.90460205078125,201.32955932617188,0.9999998807907104
260,388.8111572265625,289.4301452636719,0.9999998807907104,396.28375244140625,262.60760498046875,0.9999998807907104,319.67535400390625,203.37109375,0.9999998807907104
261,392.2188415527344,289.2579040527344,0.9999995231628418,399.01385498046875,262.8813171386719,0.9999996423721313,318.0149841308594,206.5341796875,0.9999998807907104
262,395.1322937011719,288.367431640625,0.9999998211860657,402.1704406738281,261.19561767578125,1.0,318.1177978515625,210.30697631835938,1.0
263,397.6543884277344,287.8308410644531,0.9999998211860657,404.7009582519531,260.727783203125,1.0,318.07586669921875,214.73260498046875,1.0
264,399.6085205078125,287.3562316894531,0.9999995827674866,407.9183654785156,261.3948669433594,0.9999997615814209,317.5695495605469,218.42286682128906,1.0
265,401.3104553222656,286.5487365722656,0.9999997615814209,410.1139221191406,260.43328857421875,0.9999998807907104,317.86962890625,222.2425537109375,1.0
266,403.0740966796875,286.39666748046875,0.9999998807907104,410.903564453125,260.5683288574219,0.9999998807907104,317.0299987792969,226.10543823242188,1.0
267,403.6861877441406,286.7591857910156,0.9999999403953552,411.5306396484375,261.4242248535156,0.9999998807907104,315.7760314941406,229.07859802246094,1.0
268,404.2824401855469,287.14813232421875,0.9999998807907104,410.8745422363281,261.8232421875,0.9999998211860657,314.4771728515625,231.42662048339844,1.0
269,403.8770751953125,287.8550720214844,0.9999998807907104,410.0620422363281,262.218994140625,0.9999997615814209,312.30889892578125,232.25137329101562,0.9999999403953552
270,404.0514221191406,287.763916015625,0.9999998211860657,410.2522277832031,262.6100158691406,0.9999998807907104,311.1123046875,233.36288452148438,1.0
271,405.755859375,287.46136474609375,0.9999998211860657,411.1254577636719,262.4166564941406,0.9999998807907104,310.1691589355469,235.19073486328125,1.0
272,407.546142578125,287.3847351074219,0.9999996423721313,412.32318115234375,261.9172058105469,0.9999998211860657,310.3597106933594,236.96595764160156,1.0
273,410.0123596191406,286.6477966308594,0.9999987483024597,413.2597961425781,260.6755065917969,0.9999998211860657,311.7305603027344,238.87310791015625,0.9999998807907104
274,412.4689636230469,285.4949645996094,0.9999992847442627,414.8075256347656,259.15826416015625,0.9999998211860657,312.5663757324219,241.08547973632812,0.9999998807907104
275,414.5706787109375,284.4147644042969,0.9999995231628418,414.5292053222656,256.7754211425781,0.9999996423721313,314.0494079589844,242.755615234375,1.0
276,418.0438537597656,281.36712646484375,0.9999997019767761,416.0322570800781,253.6633758544922,0.9999997615814209,314.9356994628906,245.1884307861328,1.0
277,420.0021667480469,278.3853759765625,0.9999995231628418,417.1689758300781,251.40676879882812,0.9999998807907104,314.0025634765625,248.17691040039062,0.9999998807907104
278,421.34619140625,275.07745361328125,0.9999998211860657,417.973876953125,248.26828002929688,0.9999997615814209,314.92315673828125,249.978271484375,0.9999998807907104
279,422.2309265136719,273.279052734375,0.9999997615814209,417.427001953125,246.4949188232422,0.9999997615814209,315.39984130859375,252.4010009765625,0.9999999403953552
280,423.31024169921875,272.3886413574219,0.9999996423721313,417.2164611816406,245.52174377441406,0.9999997615814209,316.3171691894531,254.4818115234375,1.0
281,424.235595703125,270.7768859863281,0.9999993443489075,417.62548828125,244.218505859375,0.9999998807907104,317.1776123046875,257.0955505371094,1.0
282,426.47637939453125,270.0706481933594,0.9999986886978149,418.62274169921875,243.6970977783203,0.9999998807907104,317.4897766113281,258.3818054199219,1.0
