scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
178,280.29632568359375,366.6104431152344,0.9999988079071045,300.7996826171875,351.3883056640625,0.9999997615814209,206.8191375732422,333.8135681152344,0.9999997615814209
179,280.89093017578125,367.1783752441406,0.9999983906745911,301.32598876953125,352.30401611328125,0.9999998807907104,207.27850341796875,334.03631591796875,0.9999997019767761
180,280.7545471191406,367.93829345703125,0.999998927116394,301.5602111816406,353.11627197265625,0.9999998807907104,207.85189819335938,333.81390380859375,0.9999998807907104
181,280.7833557128906,368.7759094238281,0.9999992847442627,302.03875732421875,353.8279113769531,0.9999998211860657,207.86878967285156,333.6468200683594,0.9999997615814209
182,280.8626708984375,369.218017578125,0.9999995231628418,302.6366882324219,354.8560791015625,0.9999997615814209,207.82553100585938,333.7860412597656,0.9999998807907104
183,281.3138732910156,370.0917053222656,0.9999996423721313,303.70843505859375,356.6920166015625,0.9999997615814209,208.00607299804688,333.6957702636719,0.9999997615814209
184,281.50457763671875,371.18072509765625,0.9999997615814209,304.2780456542969,358.05975341796875,0.9999995231628418,208.03408813476562,333.793212890625,0.9999998807907104
185,281.8194274902344,371.808349609375,0.9999997615814209,305.1337890625,359.8551330566406,0.9999991655349731,208.1084747314453,333.89312744140625,0.9999998807907104
186,281.8689880371094,373.4434509277344,0.9999997615814209,304.7100830078125,361.7069396972656,0.9999996423721313,208.43511962890625,333.87384033203125,0.9999998807907104
187,281.5865783691406,374.7359313964844,0.9999994039535522,304.2083740234375,362.9258728027344,0.9999996423721313,208.55224609375,333.44122314453125,0.9999998807907104
188,281.8325500488281,375.8613586425781,0.9999987483024597,304.1183776855469,364.1182861328125,0.9999997019767761,208.8811798095703,333.1013488769531,0.9999998807907104
189,283.071044921875,378.1990661621094,0.9999994039535522,305.3074645996094,366.4820556640625,0.9999997019767761,209.47021484375,333.3230895996094,0.9999998807907104
190,283.32940673828125,380.4345397949219,0.9999994039535522,306.4193115234375,368.49169921875,0.9999998807907104,210.81460571289062,333.31298828125,0.9999998807907104
191,284.2406311035156,383.36956787109375,0.999999463558197,306.83123779296875,370.29193115234375,0.9999999403953552,212.18165588378906,333.0951232910156,1.0
192,285.4354248046875,385.0976867675781,0.9999997615814209,307.6863708496094,371.7574768066406,0.9999998807907104,213.2954559326172,333.1203308105469,1.0
193,286.666259765625,387.2246398925781,0.9999998211860657,308.71612548828125,373.4825744628906,0.9999999403953552,213.9362335205078,333.1971130371094,0.9999999403953552
194,287.2497863769531,388.489501953125,0.9999998211860657,309.3570251464844,374.84515380859375,0.9999997615814209,214.82176208496094,333.1537170410156,1.0
195,288.00091552734375,390.42083740234375,0.9999992847442627,309.5795593261719,376.6658630371094,0.9999996423721313,216.50393676757812,333.1523132324219,0.9999998807907104
196,288.2776184082031,391.84033203125,0.9999979138374329,309.80047607421875,378.0513000488281,0.9999998211860657,218.60227966308594,333.20343017578125,0.9999998807907104
197,289.1320495605469,393.2009582519531,0.9999992251396179,310.19769287109375,379.04803466796875,0.9999998211860657,220.47781372070312,333.16473388671875,0.9999998807907104
198,289.8262939453125,394.4862365722656,0.9999995827674866,310.6807556152344,380.0344543457031,0.9999998807907104,221.37635803222656,332.8470764160156,0.9999998211860657
199,289.7159118652344,395.03118896484375,0.9999996423721313,310.5137023925781,380.40802001953125,0.9999998807907104,222.03311157226562,332.87860107421875,0.9999998807907104
200,290.0518798828125,395.1561584472656,0.9999997019767761,309.96234130859375,379.8662109375,0.9999998807907104,222.41648864746094,333.2057800292969,0.9999998211860657
201,290.51812744140625,395.8902587890625,0.9999997019767761,310.3736572265625,380.54736328125,0.9999998807907104,222.55523681640625,333.894775390625,0.9999998211860657
202,291.33685302734375,396.6118469238281,0.9999997615814209,311.0934143066406,381.28887939453125,0.9999998807907104,222.7955780029297,334.1997375488281,0.9999998211860657
203,291.9358825683594,397.2700500488281,0.9999998211860657,311.5975646972656,381.70526123046875,0.9999997615814209,223.27012634277344,334.54217529296875,0.9999998807907104
204,292.22955322265625,398.01312255859375,0.9999997615814209,312.1087646484375,382.0444641113281,0.9999997019767761,223.4680633544922,335.36859130859375,0.9999998807907104
205,292.79400634765625,398.35723876953125,0.9999997019767761,313.2273864746094,382.9288635253906,0.9999995231628418,224.4069366455078,336.08050537109375,0.9999998807907104
206,293.98040771484375,398.21929931640625,0.9999996423721313,314.40228271484375,383.05731201171875,0.9999997615814209,225.6098175048828,336.6709899902344,1.0
207,294.98931884765625,398.1448974609375,0.9999995231628418,315.6575012207031,382.55419921875,0.9999997615814209,226.74966430664062,337.5678405761719,1.0
208,297.0372009277344,398.329345703125,0.9999980330467224,316.1312561035156,382.27630615234375,0.9999995231628418,227.6672821044922,337.8797912597656,1.0
209,298.9513854980469,398.5619201660156,0.999998927116394,317.5733337402344,382.098388671875,0.9999994039535522,228.71266174316406,338.66986083984375,1.0
210,301.2828674316406,398.9906005859375,0.9999992847442627,319.3885498046875,382.7365417480469,0.9999992251396179,230.0358123779297,338.894775390625,1.0
211,301.9529113769531,398.61798095703125,0.9999989867210388,320.28082275390625,382.2919006347656,0.9999997019767761,231.665283203125,339.9779357910156,1.0
212,302.6877136230469,398.6350402832031,0.9999986886978149,321.03179931640625,382.10186767578125,0.9999998211860657,232.0408172607422,342.0934753417969,0.9999998807907104
213,303.7982177734375,399.0996398925781,0.9999984502792358,321.0188903808594,382.3157958984375,0.9999998211860657,231.7108917236328,343.7483215332031,1.0
214,304.0758056640625,398.2782287597656,0.9999985098838806,320.54595947265625,381.8855285644531,0.9999997615814209,231.36817932128906,344.7100524902344,0.9999999403953552
215,304.3519592285156,398.9347839355469,0.9999988079071045,319.84002685546875,382.0514831542969,0.9999996423721313,231.07797241210938,345.3714904785156,1.0
216,304.7122802734375,400.3566589355469,0.9999986290931702,319.6982116699219,382.380126953125,0.9999995231628418,230.74757385253906,345.01324462890625,1.0
217,304.6318664550781,400.6338195800781,0.9999991059303284,319.4056701660156,382.1703186035156,0.9999995231628418,230.31358337402344,345.107421875,1.0
218,305.34381103515625,400.90252685546875,0.9999994039535522,319.7229919433594,382.3077697753906,0.9999996423721313,230.12013244628906,345.462890625,1.0
219,307.02081298828125,400.8509521484375,0.9999996423721313,320.917236328125,382.2578430175781,0.9999997615814209,230.11312866210938,345.9952697753906,1.0
220,309.3799133300781,400.98126220703125,0.9999997019767761,323.6596374511719,382.25067138671875,0.9999998807907104,230.39935302734375,346.77850341796875,1.0
221,311.1892395019531,400.8246154785156,0.9999997019767761,326.634033203125,382.4853820800781,0.9999998807907104,232.19546508789062,347.8963928222656,1.0
222,312.6194763183594,400.8297119140625,0.9999995231628418,327.7642822265625,381.8561096191406,0.9999998211860657,233.86441040039062,348.89727783203125,0.9999997615814209
223,315.40545654296875,401.0663757324219,0.9999998807907104,329.9166259765625,382.5478515625,0.9999995231628418,235.73289489746094,349.97161865234375,0.9999998807907104
224,319.3074035644531,401.69537353515625,0.9999998211860657,332.4918518066406,383.5054016113281,0.9999997615814209,237.19937133789062,351.14190673828125,0.9999998807907104
225,322.3528137207031,403.3889465332031,0.9999997615814209,334.5875549316406,384.6358947753906,0.9999997615814209,238.4633331298828,352.2269592285156,0.9999999403953552
226,324.55670166015625,403.8227844238281,0.9999998807907104,336.0733642578125,384.6977844238281,0.9999997615814209,240.4693145751953,353.47637939453125,1.0
227,327.2130432128906,404.714599609375,0.9999994039535522,339.4515686035156,385.4748840332031,1.0,242.05752563476562,354.9278564453125,1.0
228,329.12249755859375,405.95062255859375,0.999998927116394,341.0755920410156,386.2798767089844,1.0,244.2094268798828,357.4208068847656,1.0
229,332.4849548339844,406.0386657714844,0.9999997615814209,342.75311279296875,386.0162658691406,0.9999998807907104,246.92691040039062,359.3172912597656,1.0
230,335.03375244140625,406.80328369140625,0.9999995231628418,343.2182312011719,386.2472229003906,0.9999998807907104,248.6826171875,361.2052917480469,0.9999998807907104
231,336.8556823730469,407.25531005859375,0.9999983310699463,343.44317626953125,385.8171081542969,0.9999998807907104,250.3020477294922,362.9797058105469,0.9999998807907104
232,338.7662658691406,405.95941162109375,0.9999995827674866,344.1829833984375,384.933837890625,0.9999996423721313,251.03195190429688,364.3722229003906,0.9999998807907104
233,340.85302734375,403.94403076171875,0.9999997615814209,344.90618896484375,383.24224853515625,0.9999995827674866,252.43875122070312,366.3027038574219,0.9999998807907104
234,341.8631591796875,402.3851623535156,0.9999997615814209,345.96661376953125,380.70367431640625,0.9999997615814209,253.3866729736328,367.304443359375,0.9999999403953552
235,342.90667724609375,400.9656677246094,0.9999996423721313,347.011474609375,379.42132568359375,0.9999998807907104,254.49905395507812,369.1856994628906,1.0
236,343.7572937011719,399.947021484375,0.9999994039535522,347.941162109375,378.0688781738281,0.9999997019767761,256.2196960449219,371.10845947265625,1.0
237,344.7107238769531,398.2756652832031,0.999999463558197,347.48504638671875,377.548583984375,0.9999995231628418,256.6432800292969,372.88360595703125,1.0
238,345.4230041503906,396.9325866699219,0.9999992847442627,347.1475524902344,376.5056457519531,0.9999994039535522,257.98724365234375,375.2048034667969,1.0
239,346.4814453125,396.00421142578125,0.9999992847442627,347.82196044921875,374.9274597167969,0.9999997615814209,258.42437744140625,377.39166259765625,1.0
240,346.9093017578125,395.55419921875,0.9999995827674866,348.0950622558594,373.50250244140625,0.9999999403953552,258.4808044433594,378.2610778808594,1.0
241,347.0811767578125,395.0971374511719,0.9999996423721313,348.2084045410156,372.72967529296875,0.9999999403953552,258.6216735839844,378.5365295410156,1.0
242,347.5601501464844,394.6325378417969,0.9999996423721313,348.4353942871094,372.24639892578125,0.9999998807907104,258.71942138671875,378.9346008300781,1.0
243,347.4637756347656,394.77935791015625,0.9999997615814209,349.1505432128906,371.9407043457031,0.9999999403953552,258.9929504394531,379.26123046875,1.0
244,347.6904602050781,394.45074462890625,0.9999997615814209,349.6283264160156,371.7543640136719,0.9999998807907104,259.40557861328125,379.3345031738281,1.0
245,347.7616271972656,394.5124206542969,0.9999997615814209,349.0208435058594,372.2088623046875,0.9999998807907104,259.84075927734375,379.9459533691406,1.0
246,347.4881286621094,394.5500183105469,0.9999997019767761,348.749267578125,372.3491516113281,0.9999998807907104,259.6778259277344,380.35760498046875,1.0
247,347.7637023925781,394.3966369628906,0.9999997615814209,348.2278137207031,372.1939697265625,0.9999998807907104,259.3167419433594,380.08587646484375,1.0
248,347.5492248535156,394.2696228027344,0.9999996423721313,346.9872131347656,372.2991027832031,0.9999998807907104,259.423583984375,379.8946533203125,1.0
249,347.47515869140625,393.6741638183594,0.9999997019767761,346.38665771484375,371.7102966308594,0.9999998807907104,259.18206787109375,379.9232177734375,1.0
250,348.1408386230469,392.7162780761719,0.9999997019767761,346.43463134765625,370.8072204589844,0.9999998807907104,259.22064208984375,380.06219482421875,1.0
251,349.0906066894531,392.14129638671875,0.9999997019767761,347.2405700683594,370.1876220703125,0.9999998807907104,259.31439208984375,380.2185974121094,1.0
252,350.52392578125,390.8667907714844,0.9999995231628418,348.3973388671875,369.18853759765625,0.9999998211860657,259.6875,380.4466552734375,1.0
253,351.5185852050781,389.8236999511719,0.9999996423721313,349.8974609375,367.9096374511719,0.9999996423721313,260.00677490234375,380.91632080078125,1.0
254,353.77435302734375,388.5343933105469,0.9999996423721313,350.86480712890625,366.7653503417969,0.9999988079071045,260.4840393066406,381.7549743652344,1.0
255,356.17144775390625,387.333251953125,0.9999997615814209,353.43475341796875,365.62847900390625,0.9999996423721313,260.8631591796875,382.23040771484375,1.0
256,358.22088623046875,386.397705078125,0.9999997615814209,354.93328857421875,365.0293273925781,0.9999998807907104,261.1412658691406,382.5867614746094,1.0
257,360.6639099121094,385.4561462402344,0.9999991059303284,355.7666931152344,364.29339599609375,0.9999998807907104,261.59686279296875,382.6838073730469,1.0
258,363.0933532714844,384.8952331542969,0.9999997019767761,357.1810302734375,363.2691650390625,0.9999998807907104,262.0728759765625,382.6590270996094,1.0
259,365.1543884277344,382.9682922363281,0.9999992847442627,358.0084228515625,361.4725036621094,0.9999997615814209,262.837158203125,383.0528259277344,1.0
260,368.12762451171875,380.7461242675781,0.9999995231628418,360.07562255859375,360.044921875,0.9999992251396179,264.880126953125,384.0176696777344,0.9999998807907104
261,371.09442138671875,379.28533935546875,0.9999998807907104,361.89251708984375,358.86309814453125,0.999999463558197,266.7694091796875,384.4180603027344,1.0
262,374.046142578125,377.6250915527344,0.9999998211860657,364.4200439453125,357.1151428222656,0.9999997615814209,269.1530456542969,384.5521545410156,1.0
263,378.7958068847656,376.1283264160156,0.9999992847442627,368.66485595703125,355.50799560546875,0.9999997615814209,271.6141052246094,385.3719177246094,0.9999999403953552
264,382.4654541015625,374.01983642578125,0.9999997615814209,372.5738830566406,353.279052734375,0.9999999403953552,274.9754333496094,386.5322570800781,1.0
265,386.25787353515625,371.4419860839844,0.9999998807907104,375.92315673828125,351.0121154785156,0.9999996423721313,278.873779296875,387.9678039550781,1.0
266,388.84930419921875,369.8448791503906,0.9999998807907104,378.6337585449219,348.8490295410156,0.9999996423721313,284.24072265625,388.4755554199219,1.0
267,392.0439758300781,367.79931640625,0.9999994039535522,382.2135009765625,346.7172546386719,0.9999992847442627,288.5046081542969,388.35223388671875,1.0
268,397.05291748046875,365.7494812011719,0.9999994039535522,386.0519104003906,344.48046875,0.9999997615814209,291.3705139160156,388.1706848144531,1.0
269,399.2412109375,363.7908935546875,0.999999463558197,389.3448791503906,342.4232482910156,0.9999998807907104,294.3705139160156,388.6856994628906,1.0
270,401.9827880859375,361.7046813964844,0.9999998807907104,392.60162353515625,341.1312255859375,0.9999997019767761,298.62164306640625,389.0917663574219,1.0
271,405.04693603515625,358.6072998046875,0.9999997019767761,394.7461242675781,338.6688537597656,0.9999997615814209,302.18988037109375,388.5851135253906,1.0
