scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
177,517.186279296875,231.8519287109375,0.9999997615814209,529.0918579101562,203.34718322753906,0.9999974370002747,538.1428833007812,213.7476043701172,0.9998630881309509
178,517.1826782226562,231.72784423828125,0.9999998807907104,529.3292846679688,203.31871032714844,0.9999979734420776,538.1986083984375,214.3574676513672,0.9998819828033447
179,517.4794311523438,230.96759033203125,0.9999997019767761,528.7745971679688,203.69818115234375,0.9999980926513672,538.514404296875,214.1450653076172,0.9999397993087769
180,518.6716918945312,231.45494079589844,0.9999995827674866,529.3193969726562,204.0063934326172,0.9999984502792358,539.1158447265625,214.65267944335938,0.9999512434005737
181,518.5116577148438,230.9532012939453,0.9999995231628418,529.1243896484375,203.49742126464844,0.9999983310699463,538.4486694335938,213.46871948242188,0.9999595880508423
182,519.1806640625,229.30078125,0.9999997615814209,528.3363647460938,203.32513427734375,0.9999977946281433,537.70361328125,212.0845489501953,0.9999536275863647
183,518.7967529296875,228.11923217773438,0.9999997615814209,528.67431640625,202.33399963378906,0.9999971389770508,537.3818969726562,211.16409301757812,0.9999569654464722
184,518.6935424804688,227.9544677734375,0.9999997615814209,528.26904296875,201.9207763671875,0.999996542930603,537.4887084960938,210.64601135253906,0.9999701976776123
185,519.0416259765625,227.3430938720703,0.9999997615814209,527.9649658203125,201.77371215820312,0.9999955296516418,537.2086791992188,210.4298553466797,0.9999738931655884
186,519.0206909179688,228.07180786132812,0.9999997019767761,527.981201171875,201.7071990966797,0.9999953508377075,536.5843505859375,209.09898376464844,0.9999319314956665
187,517.1958618164062,228.55848693847656,0.9999998807907104,527.8671264648438,201.78146362304688,0.9999958276748657,536.51806640625,209.57408142089844,0.9999170899391174
188,516.9476928710938,229.90989685058594,0.9999997615814209,527.0963134765625,202.0886993408203,0.9999949932098389,536.4838256835938,209.60523986816406,0.9999430179595947
189,518.5071411132812,230.16445922851562,0.9999995827674866,527.5077514648438,202.01651000976562,0.999994158744812,536.6434936523438,209.86407470703125,0.9999368190765381
190,521.1464233398438,229.9462432861328,0.9999996423721313,527.2578735351562,201.1263427734375,0.9999954700469971,537.2506103515625,209.58859252929688,0.999967634677887
191,522.6970825195312,228.4036102294922,0.9999998211860657,526.5531616210938,204.7479248046875,0.9999896287918091,537.9736938476562,207.9864959716797,0.9999932050704956
192,524.0054321289062,227.34219360351562,0.9999998807907104,526.7365112304688,205.44252014160156,0.9999883770942688,537.6138305664062,207.4479217529297,0.9999855756759644
193,524.49951171875,227.08851623535156,0.9999998807907104,527.3099365234375,205.59341430664062,0.9999902844429016,537.861083984375,207.75709533691406,0.999985933303833
194,524.7224731445312,226.6371612548828,0.9999999403953552,525.7305297851562,205.26405334472656,0.9999942779541016,538.9161376953125,207.7581787109375,0.9999833703041077
195,524.44482421875,227.98867797851562,0.9999998807907104,525.7022094726562,205.58560180664062,0.9999962449073792,541.08544921875,210.9219970703125,0.9999967813491821
196,524.0122680664062,228.50059509277344,0.9999998807907104,525.20068359375,205.5481414794922,0.9999964833259583,541.2496948242188,211.97848510742188,0.9999967813491821
197,524.340576171875,228.22630310058594,0.9999998211860657,525.8567504882812,204.4882354736328,0.9999966025352478,541.6577758789062,211.8109588623047,0.999997079372406
198,524.0869140625,228.2989959716797,0.9999998211860657,526.3179321289062,203.45428466796875,0.9999960660934448,541.9140625,211.8558807373047,0.9999962449073792
199,523.9090576171875,228.5482940673828,0.9999997615814209,525.6370849609375,203.4665985107422,0.9999960064888,542.4680786132812,213.20643615722656,0.9999976754188538
200,524.6538696289062,228.54759216308594,0.9999998211860657,525.2899780273438,204.47299194335938,0.9999971389770508,541.939453125,212.1684112548828,0.9999972581863403
201,524.4266357421875,227.11680603027344,0.9999999403953552,526.6973876953125,201.82318115234375,0.9999938011169434,540.2717895507812,210.0660400390625,0.9999960660934448
202,524.452392578125,227.66705322265625,0.9999998807907104,524.8805541992188,205.05026245117188,0.9999949932098389,539.827392578125,209.550048828125,0.9999946355819702
203,524.3729858398438,227.075439453125,0.9999998807907104,524.3562622070312,205.7113037109375,0.9999932050704956,539.2266235351562,207.6297149658203,0.9999880790710449
204,523.3966674804688,225.85914611816406,0.9999999403953552,523.8334350585938,203.41070556640625,0.999994158744812,539.9056396484375,208.32913208007812,0.9999905824661255
205,521.1124267578125,226.16822814941406,0.9999997019767761,523.4592895507812,202.57118225097656,0.9999952912330627,541.2544555664062,210.40841674804688,0.9999977350234985
206,521.1459350585938,226.83840942382812,0.9999997019767761,523.1504516601562,203.37120056152344,0.9999939203262329,541.7806396484375,210.59576416015625,0.9999977350234985
207,521.2619018554688,226.5472412109375,0.9999997019767761,526.0606079101562,201.018310546875,0.9999942779541016,539.660400390625,208.40811157226562,0.9999923706054688
208,518.9579467773438,226.61476135253906,0.9999997019767761,527.4640502929688,200.9238739013672,0.9999964833259583,538.7378540039062,209.82337951660156,0.9999940395355225
209,518.9896850585938,226.4139404296875,0.9999997615814209,526.9996337890625,200.75209045410156,0.9999977946281433,538.3529663085938,209.9307403564453,0.999991238117218
210,517.9281005859375,226.7656707763672,0.9999997615814209,527.7335815429688,200.61395263671875,0.9999979734420776,537.9851684570312,209.4456329345703,0.9999885559082031
211,518.16357421875,226.29205322265625,0.9999998807907104,526.87060546875,200.49632263183594,0.9999985098838806,536.4495239257812,207.2969970703125,0.9999655485153198
212,519.3116455078125,226.13417053222656,0.9999997615814209,526.4697875976562,201.10986328125,0.9999980330467224,536.1781616210938,207.30638122558594,0.9999687075614929
213,518.2261962890625,226.21473693847656,0.9999998211860657,526.3597412109375,200.86607360839844,0.9999983310699463,536.689208984375,208.61412048339844,0.9999724626541138
214,516.5562133789062,226.4776611328125,0.9999999403953552,526.8765258789062,200.73533630371094,0.9999983310699463,537.2730102539062,209.55990600585938,0.9999877214431763
215,517.5172119140625,226.5977783203125,0.9999998211860657,527.093505859375,201.1416778564453,0.9999976754188538,537.6551513671875,209.9248809814453,0.9999915957450867
216,517.864501953125,225.53646850585938,0.9999997615814209,525.4564208984375,199.9596405029297,0.9999990463256836,537.88134765625,209.16061401367188,0.9999903440475464
217,517.9705810546875,225.9110565185547,0.9999998211860657,526.1278076171875,200.04507446289062,0.9999989867210388,537.6597900390625,209.03277587890625,0.9999877214431763
218,518.8084106445312,226.32656860351562,0.9999997615814209,526.597900390625,201.11767578125,0.9999975562095642,537.0475463867188,208.45237731933594,0.9999797344207764
219,518.9572143554688,225.5556640625,0.9999996423721313,526.816162109375,200.5377197265625,0.9999984502792358,537.5106811523438,209.02711486816406,0.9999856948852539
220,518.5413818359375,224.2520751953125,0.9999996423721313,527.616455078125,199.68826293945312,0.9999984502792358,538.0260009765625,209.2281951904297,0.9999919533729553
221,518.6751098632812,224.04441833496094,0.9999997019767761,526.8698120117188,199.27203369140625,0.9999991655349731,538.0098876953125,208.91351318359375,0.9999913573265076
222,518.4332885742188,223.55404663085938,0.9999997019767761,526.1830444335938,198.72901916503906,0.9999994039535522,537.4697875976562,207.2903594970703,0.9999849796295166
223,519.5192260742188,224.20068359375,0.9999995231628418,525.4065551757812,199.1826934814453,0.9999992847442627,537.0643310546875,206.86952209472656,0.9999862909317017
224,520.5333251953125,223.97779846191406,0.9999995231628418,524.8423461914062,199.93299865722656,0.9999990463256836,536.9066772460938,207.97796630859375,0.9999831914901733
225,519.61474609375,224.20816040039062,0.9999994039535522,526.2246704101562,199.40325927734375,0.9999994039535522,536.9613647460938,208.1925811767578,0.9999855756759644
226,519.0575561523438,223.8403778076172,0.9999996423721313,527.1851196289062,199.207763671875,0.9999991655349731,537.5368041992188,208.68943786621094,0.9999915361404419
227,519.5429077148438,224.19407653808594,0.999999463558197,525.7572631835938,199.47964477539062,0.9999991655349731,537.2138671875,207.90142822265625,0.9999862909317017
228,519.6019897460938,223.7554168701172,0.9999995231628418,525.4420776367188,198.9157257080078,0.9999994039535522,536.8969116210938,206.55760192871094,0.9999880790710449
229,520.6846313476562,224.6465606689453,0.9999996423721313,526.1199951171875,199.80860900878906,0.9999992251396179,537.3728637695312,208.56480407714844,0.9999868869781494
230,521.0123901367188,225.9251708984375,0.9999997615814209,527.9500122070312,200.76815795898438,0.9999978542327881,538.30224609375,209.66966247558594,0.9999911785125732
231,520.5718994140625,225.08792114257812,0.9999995827674866,527.5430297851562,200.1624298095703,0.9999984502792358,538.1952514648438,209.61129760742188,0.9999912977218628
232,520.4955444335938,224.65621948242188,0.9999995231628418,526.6692504882812,199.90968322753906,0.9999989867210388,537.9060668945312,209.07626342773438,0.9999914169311523
233,521.4356689453125,225.04391479492188,0.9999997615814209,526.8950805664062,200.3686981201172,0.9999983310699463,537.891357421875,209.25244140625,0.9999909400939941
234,521.3436279296875,225.45375061035156,0.9999997615814209,528.0586547851562,200.2649688720703,0.9999984502792358,538.1061401367188,209.7787628173828,0.9999897480010986
235,520.9293823242188,225.7046356201172,0.9999997615814209,527.6012573242188,200.60382080078125,0.9999985694885254,537.8303833007812,209.972412109375,0.9999891519546509
236,520.9188842773438,225.79330444335938,0.9999997615814209,527.7992553710938,200.88084411621094,0.9999979734420776,538.1336059570312,210.2480010986328,0.9999910593032837
237,519.4393920898438,224.6202850341797,0.999999463558197,527.7997436523438,200.00978088378906,0.9999984502792358,538.2342529296875,210.02252197265625,0.9999925494194031
238,519.4869384765625,223.87518310546875,0.9999992847442627,526.4181518554688,199.40603637695312,0.9999991655349731,537.575927734375,208.37754821777344,0.9999890327453613
239,521.0398559570312,224.6318359375,0.9999996423721313,526.6994018554688,200.21588134765625,0.9999985694885254,537.8731079101562,209.25653076171875,0.999992847442627
240,521.3013916015625,225.19595336914062,0.9999997615814209,527.318603515625,199.98956298828125,0.999998927116394,537.8280029296875,209.60427856445312,0.9999902844429016
241,521.5523681640625,225.6907958984375,0.9999997615814209,527.646728515625,200.2738037109375,0.9999985694885254,537.9635620117188,210.17445373535156,0.9999901652336121
242,521.6220092773438,225.4356231689453,0.9999998211860657,527.9849853515625,200.3700714111328,0.9999980330467224,538.257568359375,210.1555938720703,0.9999916553497314
243,520.5136108398438,224.65383911132812,0.9999992847442627,528.6343994140625,199.5281524658203,0.9999977946281433,538.70703125,209.7659912109375,0.9999925494194031
244,520.2288818359375,223.7148895263672,0.9999991655349731,527.078125,198.9646453857422,0.9999991059303284,537.7604370117188,208.01918029785156,0.9999870657920837
245,521.5299072265625,223.72067260742188,0.9999995827674866,527.3995361328125,199.35906982421875,0.9999987483024597,537.8402709960938,208.39682006835938,0.9999898672103882
246,521.7581787109375,224.15170288085938,0.9999996423721313,527.3198852539062,199.33486938476562,0.9999989867210388,537.6710815429688,208.8634796142578,0.9999905228614807
247,520.6480712890625,225.09349060058594,0.9999995827674866,527.4131469726562,200.23118591308594,0.9999988079071045,537.8729858398438,209.8585662841797,0.9999904632568359
248,518.8702392578125,225.05030822753906,0.9999996423721313,526.5883178710938,200.51377868652344,0.9999986290931702,537.9030151367188,209.63778686523438,0.999992311000824
249,518.414794921875,224.56161499023438,0.9999996423721313,524.955078125,199.51467895507812,0.9999994039535522,536.7704467773438,206.9149627685547,0.9999803304672241
250,519.4637451171875,224.7404327392578,0.9999994039535522,525.9142456054688,199.87615966796875,0.9999990463256836,537.681396484375,208.8123321533203,0.9999892711639404
251,521.3320922851562,225.23043823242188,0.9999997615814209,527.4352416992188,200.1832733154297,0.9999985694885254,538.033447265625,209.733154296875,0.9999915957450867
252,521.2235717773438,225.60069274902344,0.9999997615814209,528.7293701171875,200.3439178466797,0.9999974966049194,538.2222290039062,210.14112854003906,0.9999914169311523
253,521.2818603515625,225.60557556152344,0.9999997615814209,528.2179565429688,200.40982055664062,0.9999978542327881,538.7527465820312,210.1827850341797,0.9999924302101135
254,521.9600219726562,224.92709350585938,0.9999998211860657,526.257080078125,199.83563232421875,0.9999988079071045,537.8702392578125,208.362548828125,0.9999891519546509
255,523.4802856445312,225.3951873779297,0.9999998807907104,526.4100341796875,200.00576782226562,0.9999982118606567,537.8339233398438,208.5172576904297,0.9999868869781494
256,524.3056030273438,225.49746704101562,1.0,525.5396728515625,201.58311462402344,0.9999960064888,539.5753173828125,208.90602111816406,0.9999910593032837
257,525.5070190429688,224.79010009765625,0.9999998807907104,525.7152709960938,203.2764129638672,0.9999936819076538,539.5737915039062,208.45298767089844,0.9999868273735046
258,525.985595703125,224.00521850585938,0.9999999403953552,526.8521118164062,203.1757049560547,0.9999898672103882,538.974365234375,207.8570556640625,0.9999805092811584
259,526.4359130859375,223.6444854736328,0.9999997615814209,526.9476318359375,202.30455017089844,0.999988317489624,539.3137817382812,207.99032592773438,0.9999847412109375
260,526.7734985351562,223.02894592285156,0.9999996423721313,525.8807983398438,201.02891540527344,0.9999963045120239,540.0045776367188,207.9816131591797,0.9999833106994629
261,526.0087280273438,223.6443634033203,0.9999997019767761,525.7984619140625,200.9990234375,0.9999957084655762,541.006103515625,209.90281677246094,0.9999954700469971
262,525.3629760742188,225.89585876464844,0.9999998807907104,526.9232788085938,203.31466674804688,0.9999943971633911,541.7716064453125,211.3715057373047,0.9999958276748657
263,525.4720458984375,225.35743713378906,0.9999998807907104,527.268310546875,200.81907653808594,0.999994158744812,541.3690185546875,211.9482879638672,0.999996542930603
264,525.3163452148438,225.4676055908203,0.9999998807907104,527.0214233398438,200.06951904296875,0.999996542930603,541.5491333007812,211.65585327148438,0.9999970197677612
