scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
178,113.48401641845703,270.4260559082031,0.9999995231628418,132.4215545654297,284.8531799316406,0.9999996423721313,175.79360961914062,184.81776428222656,0.9999998807907104
179,113.2942123413086,270.3962097167969,0.9999995231628418,132.329833984375,284.9100036621094,0.9999996423721313,175.77700805664062,184.94873046875,0.9999998807907104
180,113.44131469726562,270.5037536621094,0.9999995827674866,132.69383239746094,284.7690124511719,0.9999995827674866,175.65069580078125,184.79408264160156,0.9999998807907104
181,114.05528259277344,271.6326599121094,0.9999996423721313,133.58877563476562,285.27008056640625,0.9999996423721313,175.4906463623047,184.86512756347656,0.9999998807907104
182,114.7467041015625,272.2523498535156,0.9999998807907104,134.17604064941406,285.8800964355469,0.9999995827674866,175.2764892578125,184.97750854492188,0.9999998211860657
183,115.43163299560547,273.011474609375,0.9999999403953552,134.8861083984375,286.22021484375,0.9999994039535522,175.451416015625,184.9823760986328,0.9999999403953552
184,116.14472198486328,273.4671325683594,0.9999998807907104,136.73776245117188,284.60772705078125,0.9999994039535522,175.441162109375,185.11184692382812,0.9999998807907104
185,116.68331909179688,274.18316650390625,1.0,137.72171020507812,285.3399658203125,0.9999994039535522,174.99258422851562,185.3731231689453,1.0
186,117.00798797607422,274.99224853515625,0.9999999403953552,138.1985626220703,286.089111328125,0.9999994039535522,174.4024658203125,184.93939208984375,0.9999999403953552
187,116.44510650634766,274.3713073730469,0.9999998807907104,137.41494750976562,286.0909729003906,0.9999991059303284,173.80621337890625,184.74134826660156,0.9999998807907104
188,115.85321044921875,274.6388854980469,0.9999999403953552,136.54981994628906,286.017578125,0.9999988079071045,174.3731231689453,185.5115966796875,0.9999999403953552
189,116.24787139892578,274.7842102050781,0.9999999403953552,137.3361358642578,285.8392639160156,0.9999991655349731,174.40579223632812,185.5641326904297,0.9999998807907104
190,116.36246490478516,275.048095703125,1.0,137.41078186035156,285.9145812988281,0.9999992251396179,174.23046875,185.61354064941406,0.9999998807907104
191,116.7881088256836,275.1306457519531,0.9999999403953552,137.99681091308594,285.6514587402344,0.9999994039535522,174.27902221679688,185.62710571289062,0.9999999403953552
192,117.10649871826172,275.5480041503906,0.9999998807907104,138.71180725097656,285.74041748046875,0.9999995231628418,174.2130584716797,185.6567840576172,0.9999999403953552
193,117.67700958251953,277.0022888183594,0.9999999403953552,138.82656860351562,285.54571533203125,0.9999995231628418,174.15945434570312,185.35916137695312,0.9999998807907104
194,117.16741943359375,277.5862731933594,0.9999998807907104,138.92408752441406,285.9050598144531,0.999999463558197,174.28501892089844,185.22027587890625,0.9999998807907104
195,117.4179458618164,279.0657958984375,0.9999998807907104,139.13388061523438,286.28790283203125,0.9999995231628418,174.20803833007812,185.28317260742188,0.9999998807907104
196,117.35035705566406,280.6190490722656,0.9999997615814209,139.96832275390625,286.280029296875,0.9999996423721313,174.24166870117188,185.3857421875,0.9999998807907104
197,118.12608337402344,280.8304443359375,0.9999996423721313,141.09326171875,286.2268981933594,0.9999995231628418,173.8196258544922,185.18402099609375,0.9999999403953552
198,118.15426635742188,281.15380859375,0.9999997615814209,140.70791625976562,286.2548828125,0.9999997019767761,173.45529174804688,184.7874298095703,1.0
199,117.9784927368164,282.5514221191406,0.9999997615814209,140.63473510742188,286.6571350097656,0.9999997615814209,173.894287109375,184.76422119140625,0.9999998807907104
200,117.62466430664062,283.5175476074219,0.9999997615814209,139.95904541015625,288.5644226074219,0.9999999403953552,173.47137451171875,185.29092407226562,0.9999999403953552
201,117.84716796875,284.0449523925781,0.9999997615814209,140.22695922851562,288.22833251953125,0.9999998807907104,173.34048461914062,184.98800659179688,0.9999998807907104
202,117.91447448730469,283.39886474609375,0.9999998807907104,140.23568725585938,288.1884460449219,0.9999998807907104,173.2288055419922,185.42059326171875,0.9999999403953552
203,117.75942993164062,283.7693786621094,0.9999997615814209,140.1107940673828,288.1562805175781,0.9999998807907104,173.5169677734375,185.16717529296875,0.9999999403953552
204,118.75297546386719,283.80987548828125,0.9999998807907104,141.38973999023438,287.6697692871094,0.9999998211860657,173.73985290527344,185.13931274414062,0.9999998807907104
205,119.34500885009766,284.5107116699219,0.9999998211860657,142.06849670410156,288.4173889160156,0.9999999403953552,173.49755859375,185.0364227294922,0.9999998807907104
206,119.23915100097656,285.59185791015625,0.9999996423721313,142.4707489013672,289.072998046875,0.9999998807907104,173.3336181640625,184.85655212402344,0.9999998807907104
207,119.33446502685547,285.5426025390625,0.9999997615814209,142.72238159179688,289.11907958984375,0.9999998807907104,173.13380432128906,185.10084533691406,0.9999999403953552
208,119.70594787597656,286.2049255371094,0.9999997019767761,143.7045440673828,289.87408447265625,0.9999998807907104,173.18902587890625,184.98324584960938,0.9999998807907104
209,119.95172882080078,287.197021484375,0.9999995827674866,145.0984649658203,290.6085205078125,0.9999998211860657,172.8638916015625,185.48410034179688,0.9999999403953552
210,119.85529327392578,286.3128662109375,0.9999996423721313,145.5844268798828,290.7548828125,0.9999998211860657,172.80015563964844,184.96395874023438,1.0
211,119.98750305175781,288.46240234375,0.9999997019767761,145.10748291015625,290.7252197265625,0.9999998807907104,172.78424072265625,184.7123565673828,1.0
212,119.57527160644531,286.3280029296875,0.9999996423721313,145.04483032226562,290.33074951171875,0.9999998807907104,172.63514709472656,185.14089965820312,0.9999999403953552
213,120.09855651855469,287.7130126953125,0.9999995827674866,144.94129943847656,290.1925048828125,0.9999998211860657,172.8333740234375,184.7232208251953,1.0
214,119.85574340820312,286.12921142578125,0.9999995827674866,145.33189392089844,290.36065673828125,0.9999998807907104,172.80421447753906,184.40560913085938,1.0
215,120.20904541015625,286.80316162109375,0.9999995827674866,145.45213317871094,290.688720703125,0.9999998807907104,172.78952026367188,184.32618713378906,1.0
216,120.49466705322266,288.3288269042969,0.9999996423721313,145.329833984375,291.2876281738281,0.9999998807907104,172.6689453125,184.198486328125,1.0
217,120.41673278808594,287.3606262207031,0.9999995827674866,145.52108764648438,291.4902038574219,0.9999998807907104,172.5159912109375,184.0856475830078,1.0
218,120.82984924316406,286.8175354003906,0.9999996423721313,145.84458923339844,291.1123962402344,0.9999998807907104,172.27767944335938,184.13583374023438,1.0
219,121.70561981201172,286.6855773925781,0.9999997615814209,146.72238159179688,291.2203063964844,1.0,172.48631286621094,184.3428955078125,1.0
220,121.68934631347656,288.6568603515625,0.9999997019767761,147.07638549804688,291.8835144042969,1.0,172.3485107421875,183.98251342773438,1.0
221,121.5942611694336,287.82061767578125,0.9999996423721313,146.3189697265625,292.13006591796875,0.9999998211860657,172.02459716796875,183.83204650878906,1.0
222,121.7728042602539,288.27069091796875,0.9999996423721313,146.40489196777344,292.21075439453125,0.9999998807907104,172.2322235107422,183.87901306152344,1.0
223,121.96842193603516,286.05621337890625,0.9999997615814209,146.33132934570312,291.3096923828125,0.9999998807907104,172.01553344726562,183.8553466796875,1.0
224,122.3332290649414,286.602294921875,0.9999997019767761,146.19313049316406,291.614013671875,0.9999998807907104,172.2209930419922,184.02752685546875,1.0
225,122.4802474975586,286.4825439453125,0.9999997019767761,146.38137817382812,291.87078857421875,0.9999998807907104,172.12640380859375,184.22450256347656,1.0
226,123.14141082763672,288.5006408691406,0.9999997019767761,146.63986206054688,292.80267333984375,0.9999998211860657,171.94989013671875,184.14308166503906,1.0
227,123.45954132080078,288.7428283691406,0.9999997615814209,146.5972442626953,293.2604064941406,0.9999998211860657,171.76644897460938,183.59524536132812,1.0
228,123.68952178955078,287.84161376953125,0.9999997019767761,146.34912109375,292.83245849609375,0.9999999403953552,171.6260528564453,183.33432006835938,1.0
229,122.40251922607422,286.4774475097656,0.9999997615814209,146.0045166015625,291.9222106933594,0.9999998807907104,171.8124237060547,183.74081420898438,1.0
230,121.99632263183594,285.87969970703125,0.9999997019767761,145.9847869873047,291.03662109375,0.9999998807907104,172.05123901367188,184.10951232910156,1.0
231,123.84233093261719,286.7130126953125,0.9999997615814209,146.69659423828125,291.7431640625,0.9999998807907104,171.9290313720703,183.97586059570312,1.0
232,123.96387481689453,288.09576416015625,0.9999997019767761,146.19546508789062,292.5400695800781,0.9999998807907104,171.86923217773438,183.6917266845703,1.0
233,123.33756256103516,288.40625,0.9999996423721313,145.99972534179688,292.5870056152344,0.9999998807907104,171.7915496826172,183.90628051757812,1.0
234,123.69376373291016,286.9818420410156,0.9999996423721313,146.0336456298828,291.99969482421875,0.9999999403953552,171.7582550048828,184.00169372558594,1.0
235,124.06317138671875,285.5718078613281,0.9999996423721313,146.54751586914062,291.66204833984375,0.9999998807907104,171.942138671875,184.51380920410156,1.0
236,125.58560943603516,284.8287048339844,0.9999996423721313,147.5214080810547,291.4416198730469,0.9999999403953552,172.11868286132812,184.18142700195312,1.0
237,128.01019287109375,285.3763732910156,0.9999992847442627,148.051513671875,291.75787353515625,0.9999998807907104,171.95761108398438,184.03118896484375,1.0
238,128.04928588867188,286.9089660644531,0.9999985098838806,148.3302764892578,291.8909606933594,0.9999998807907104,171.92825317382812,183.91165161132812,1.0
239,128.6278076171875,286.0411376953125,0.9999986886978149,148.4562530517578,291.901611328125,0.9999998807907104,171.88705444335938,183.90216064453125,1.0
240,129.44989013671875,285.0562744140625,0.9999994039535522,149.28395080566406,291.7641296386719,0.9999999403953552,171.6836700439453,184.0667724609375,1.0
241,129.9199676513672,283.9214172363281,0.9999995231628418,150.09552001953125,291.0390930175781,0.9999997615814209,171.7100067138672,184.01446533203125,1.0
242,131.1997528076172,283.8868103027344,0.9999997615814209,151.3263702392578,290.4832458496094,0.9999998211860657,171.73138427734375,183.8227996826172,1.0
243,132.61105346679688,284.68682861328125,0.9999997615814209,152.292236328125,291.1440734863281,0.9999997615814209,171.6735076904297,183.68946838378906,1.0
244,133.12530517578125,285.4761047363281,0.9999997019767761,153.2328643798828,291.2534484863281,0.9999998211860657,171.5257110595703,183.59072875976562,1.0
245,133.1140594482422,285.2698974609375,0.9999997615814209,153.98675537109375,290.2826843261719,0.9999998807907104,171.60374450683594,183.71070861816406,1.0
246,133.36862182617188,285.3438415527344,0.9999998807907104,155.28538513183594,289.23150634765625,0.9999998807907104,171.7541046142578,183.57066345214844,1.0
247,134.44686889648438,284.51031494140625,0.9999998807907104,156.83787536621094,288.2121276855469,0.9999999403953552,171.61268615722656,183.57077026367188,1.0
248,136.0194854736328,284.41448974609375,0.9999998807907104,157.95401000976562,288.2735595703125,0.9999999403953552,171.56915283203125,183.36520385742188,1.0
249,136.5065155029297,284.3131103515625,0.9999998807907104,159.0507049560547,289.2651062011719,0.9999999403953552,171.57992553710938,183.11026000976562,1.0
250,136.84808349609375,284.8969421386719,0.9999998211860657,158.80943298339844,289.3930358886719,0.9999998807907104,171.31137084960938,183.1402587890625,1.0
251,136.85958862304688,284.0684814453125,0.9999998807907104,159.32034301757812,288.1953125,0.9999998807907104,171.46221923828125,183.40240478515625,1.0
252,137.6610870361328,283.7685852050781,0.9999998807907104,160.35665893554688,287.8088684082031,0.9999997615814209,171.3209991455078,183.28016662597656,1.0
253,138.42196655273438,283.16259765625,0.9999999403953552,161.1374969482422,288.3244934082031,0.9999998807907104,171.12208557128906,183.15524291992188,1.0
254,137.87413024902344,282.5007629394531,0.9999998807907104,161.05792236328125,288.2689208984375,0.9999997615814209,171.3547821044922,183.23068237304688,1.0
255,138.6717529296875,282.31414794921875,0.9999998807907104,161.37730407714844,288.46539306640625,0.9999998807907104,171.52859497070312,183.51222229003906,1.0
256,138.6292724609375,281.8770446777344,0.9999999403953552,161.39222717285156,288.03778076171875,0.9999998807907104,171.39779663085938,183.3123321533203,1.0
257,138.5457763671875,281.89056396484375,0.9999999403953552,161.56332397460938,288.4713439941406,0.9999998807907104,171.3308868408203,183.18527221679688,1.0
258,138.21324157714844,282.0924377441406,0.9999998211860657,161.16677856445312,288.6277160644531,0.9999997615814209,171.37911987304688,183.1540069580078,1.0
259,138.24708557128906,281.783203125,0.9999998807907104,160.89443969726562,288.51593017578125,0.9999996423721313,171.57125854492188,183.13375854492188,1.0
260,138.03042602539062,281.7496337890625,0.9999998807907104,160.70860290527344,288.6263732910156,0.9999996423721313,171.53695678710938,183.03736877441406,1.0
261,137.77377319335938,281.9611511230469,0.9999998211860657,160.5718536376953,288.71185302734375,0.9999996423721313,171.5274200439453,183.22508239746094,1.0
262,137.95704650878906,281.8613586425781,0.9999998807907104,160.78565979003906,288.9405212402344,0.9999996423721313,171.4308319091797,183.37777709960938,1.0
263,137.63369750976562,281.9862060546875,0.9999998807907104,160.81887817382812,288.5251159667969,0.9999996423721313,171.41403198242188,183.2632598876953,1.0
264,137.80340576171875,281.385986328125,0.9999998211860657,160.8433074951172,288.6276550292969,0.9999996423721313,171.44134521484375,183.36825561523438,1.0
265,137.72564697265625,281.43365478515625,0.9999998211860657,160.77122497558594,288.67767333984375,0.9999996423721313,171.58468627929688,183.40411376953125,1.0
266,137.761474609375,281.194580078125,0.9999998211860657,160.75341796875,288.52642822265625,0.9999996423721313,171.57557678222656,183.20506286621094,1.0
267,137.67913818359375,281.3074951171875,0.9999998211860657,160.81808471679688,288.770263671875,0.9999996423721313,171.5965576171875,183.4121856689453,1.0
268,137.68048095703125,281.2693786621094,0.9999998807907104,160.81576538085938,288.7600402832031,0.9999996423721313,171.5889129638672,183.33572387695312,1.0
269,137.33743286132812,280.8897399902344,0.9999997615814209,161.0246124267578,288.2102966308594,0.9999996423721313,171.58163452148438,183.6773223876953,1.0
270,136.8037567138672,279.72314453125,0.9999997615814209,160.9510498046875,287.40826416015625,0.9999996423721313,171.05967712402344,184.2301025390625,1.0
