scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5616,250.3079376220703,120.75318145751953,0.9999996423721313,229.63050842285156,109.83174896240234,0.9999998807907104,241.65313720703125,150.1719512939453,0.9999998807907104
5617,250.37657165527344,119.56400299072266,0.9999998211860657,229.06832885742188,109.10692596435547,0.9999999403953552,241.59671020507812,149.45010375976562,1.0
5618,250.4432373046875,118.60540771484375,0.9999998807907104,228.83023071289062,108.25621032714844,0.9999998807907104,242.20474243164062,148.40615844726562,0.9999999403953552
5619,250.31204223632812,117.74866485595703,0.9999998807907104,228.62356567382812,107.67731475830078,0.9999999403953552,242.16419982910156,148.16424560546875,0.9999999403953552
5620,250.28465270996094,117.46759033203125,0.9999998807907104,228.65023803710938,107.323974609375,0.9999998807907104,241.76455688476562,147.81553649902344,1.0
5621,249.93446350097656,116.92388916015625,0.9999998807907104,228.77114868164062,106.82907104492188,0.9999998807907104,241.75390625,147.5523223876953,1.0
5622,249.5196990966797,116.02091979980469,0.9999998807907104,228.6554718017578,106.40007781982422,0.9999998211860657,242.2012176513672,147.248291015625,0.9999998807907104
5623,249.29910278320312,115.67826843261719,0.9999997615814209,228.6636505126953,105.89826202392578,0.9999998807907104,241.43101501464844,147.2001953125,1.0
5624,248.18838500976562,115.62590789794922,0.9999997615814209,227.718505859375,106.05433654785156,0.9999997615814209,241.0174102783203,146.8922882080078,1.0
5625,247.93386840820312,115.3763427734375,0.9999998807907104,227.63380432128906,105.91043853759766,0.9999997019767761,240.7919158935547,146.52911376953125,1.0
5626,247.62130737304688,115.1225814819336,0.9999998807907104,227.0469512939453,105.61788177490234,0.9999997019767761,241.32582092285156,146.41928100585938,0.9999999403953552
5627,247.50010681152344,114.8109130859375,0.9999999403953552,227.01319885253906,105.36151123046875,0.9999996423721313,241.28797912597656,146.14791870117188,0.9999999403953552
5628,247.4642791748047,114.46469116210938,0.9999998807907104,226.62957763671875,105.50098419189453,0.9999996423721313,241.3130340576172,146.2499542236328,0.9999999403953552
5629,247.74424743652344,113.90058135986328,0.9999998807907104,226.81253051757812,104.8541488647461,0.9999995231628418,241.23655700683594,146.20712280273438,1.0
5630,248.093505859375,113.28178405761719,0.9999997615814209,226.97975158691406,103.83418273925781,0.9999995827674866,241.12667846679688,146.28369140625,0.9999998807907104
5631,248.48936462402344,112.15568542480469,0.9999995231628418,227.52865600585938,102.9900131225586,0.9999997019767761,240.66883850097656,146.40550231933594,1.0
5632,248.7607421875,111.01286315917969,0.9999990463256836,227.2725067138672,102.491455078125,0.9999996423721313,240.03895568847656,146.22073364257812,1.0
5633,249.1038055419922,109.80231475830078,0.999998927116394,226.82186889648438,102.11202239990234,0.9999995827674866,239.59060668945312,146.15768432617188,1.0
5634,248.6242218017578,108.92012786865234,0.999999463558197,225.51934814453125,101.87397766113281,0.9999993443489075,238.84432983398438,146.0023956298828,1.0
5635,248.31500244140625,108.01715850830078,0.9999996423721313,224.6274871826172,101.79566955566406,0.999998927116394,238.6571502685547,145.98681640625,1.0
5636,247.61715698242188,107.54071807861328,0.9999998211860657,223.8515167236328,101.5025405883789,0.9999985098838806,238.49378967285156,146.01512145996094,1.0
5637,247.51611328125,107.46975708007812,0.9999997615814209,224.1985626220703,101.1227798461914,0.9999990463256836,238.32456970214844,146.07870483398438,1.0
5638,247.3258514404297,107.17216491699219,0.9999997615814209,224.1436309814453,101.07738494873047,0.9999986886978149,238.201171875,146.14915466308594,1.0
5639,246.98101806640625,107.0750503540039,0.9999998807907104,224.2945556640625,100.67376708984375,0.9999991059303284,238.13363647460938,145.87399291992188,1.0
5640,246.65634155273438,107.21138763427734,0.9999997615814209,224.01589965820312,100.97895050048828,0.999998927116394,238.1186981201172,145.7177276611328,1.0
5641,246.70111083984375,107.37020111083984,0.9999998807907104,224.1331024169922,101.27362060546875,0.9999985694885254,237.8508758544922,145.46023559570312,1.0
5642,246.7101287841797,107.51673126220703,0.9999998807907104,223.98646545410156,101.50154876708984,0.9999985098838806,237.60208129882812,145.31809997558594,1.0
5643,246.7653045654297,107.4986572265625,0.9999998211860657,224.04873657226562,101.22439575195312,0.9999988079071045,237.46426391601562,145.1347198486328,1.0
5644,246.42092895507812,107.6426010131836,0.9999999403953552,223.1774444580078,101.80870819091797,0.9999977946281433,237.3371124267578,144.96177673339844,1.0
5645,246.30821228027344,107.65731811523438,0.9999998807907104,222.72982788085938,101.51170349121094,0.9999982118606567,237.1150665283203,144.8690185546875,1.0
5646,246.18162536621094,107.71371459960938,0.9999999403953552,222.32395935058594,101.4733657836914,0.9999986290931702,236.77134704589844,144.6555633544922,1.0
5647,246.1676025390625,107.76084899902344,0.9999999403953552,222.3172607421875,101.51467895507812,0.9999984502792358,236.67457580566406,144.7296600341797,1.0
5648,246.1627197265625,107.82775115966797,0.9999998807907104,222.28732299804688,101.46275329589844,0.9999984502792358,236.57229614257812,144.7151336669922,1.0
5649,246.16763305664062,108.20552062988281,0.9999998807907104,222.48960876464844,101.20037841796875,0.9999988079071045,236.6060791015625,144.69679260253906,1.0
5650,246.09835815429688,108.46138763427734,0.9999998807907104,221.98565673828125,101.5625,0.9999992847442627,236.6424560546875,144.75021362304688,1.0
5651,246.2097930908203,108.58062744140625,0.9999999403953552,222.18202209472656,101.6546859741211,0.9999992251396179,236.7355194091797,144.83131408691406,1.0
5652,246.32830810546875,109.04265594482422,0.9999998807907104,222.2517547607422,102.22062683105469,0.9999992251396179,236.76097106933594,144.97665405273438,1.0
5653,246.4146270751953,109.51844787597656,0.9999998807907104,222.71217346191406,102.78733825683594,0.9999992251396179,236.7663116455078,144.94163513183594,1.0
5654,246.44540405273438,109.908447265625,0.9999999403953552,222.54869079589844,103.10518646240234,0.9999995827674866,236.84910583496094,144.94552612304688,1.0
5655,246.63063049316406,110.38021087646484,0.9999999403953552,222.72100830078125,103.53116607666016,0.9999997019767761,236.8614501953125,144.81387329101562,1.0
5656,246.91749572753906,110.69337463378906,0.9999997615814209,222.91299438476562,104.08113098144531,0.9999995827674866,237.04098510742188,144.60873413085938,1.0
5657,246.72633361816406,111.45040130615234,0.9999997019767761,222.788330078125,104.6473159790039,0.9999995231628418,237.2772979736328,144.74325561523438,1.0
5658,246.9986114501953,112.46849060058594,0.9999998211860657,223.26722717285156,105.04920959472656,0.9999994039535522,237.2929229736328,144.68544006347656,1.0
5659,247.133056640625,113.2254638671875,0.9999998807907104,223.72007751464844,105.44109344482422,0.9999991655349731,237.61643981933594,145.18836975097656,1.0
5660,247.24026489257812,113.52043914794922,0.9999998211860657,224.17823791503906,105.68041229248047,0.9999993443489075,238.29193115234375,146.00064086914062,1.0
5661,247.85928344726562,114.0465316772461,0.9999998807907104,224.51907348632812,106.3636703491211,0.9999996423721313,239.392333984375,147.11663818359375,1.0
5662,248.59359741210938,114.7388916015625,0.9999997615814209,224.8983917236328,107.18902587890625,0.9999997615814209,239.8136444091797,148.17250061035156,1.0
5663,249.43624877929688,115.24900817871094,0.9999998807907104,225.42129516601562,107.6362075805664,0.9999998211860657,239.93214416503906,149.19866943359375,1.0
5664,250.11032104492188,116.09246063232422,1.0,226.00611877441406,108.28755187988281,0.9999997615814209,240.0758514404297,150.1239471435547,0.9999999403953552
5665,250.80410766601562,116.90363311767578,1.0,226.85775756835938,109.16370391845703,0.9999999403953552,240.213134765625,150.87074279785156,1.0
5666,250.99505615234375,117.30164337158203,1.0,227.37156677246094,109.5291519165039,0.9999998807907104,240.34214782714844,151.292236328125,1.0
5667,251.20590209960938,117.67720794677734,1.0,227.27383422851562,110.00404357910156,0.9999998807907104,240.75196838378906,151.79248046875,0.9999998807907104
5668,251.1878204345703,118.09768676757812,0.9999998807907104,227.14849853515625,110.5396957397461,0.9999998807907104,241.1547393798828,152.07225036621094,0.9999998807907104
5669,251.2389678955078,118.45209503173828,0.9999998807907104,227.1436004638672,110.7542953491211,0.9999998211860657,241.43087768554688,152.31289672851562,0.9999998807907104
5670,251.27896118164062,118.57855224609375,0.9999998807907104,227.16427612304688,110.75009155273438,0.9999998211860657,241.05624389648438,152.59788513183594,0.9999998807907104
5671,250.9925537109375,118.6644058227539,0.9999998807907104,226.67922973632812,111.04296875,0.9999998807907104,241.93380737304688,151.45852661132812,0.9999998807907104
5672,250.70411682128906,118.74248504638672,1.0,226.3588409423828,111.77412414550781,0.9999998807907104,241.0201416015625,151.21258544921875,0.9999999403953552
5673,250.57334899902344,118.9658203125,1.0,226.2365264892578,111.82697296142578,0.9999998807907104,241.9816131591797,150.62628173828125,0.9999998807907104
5674,250.07081604003906,119.11723327636719,0.9999999403953552,225.31283569335938,112.23839569091797,0.9999997615814209,241.8131103515625,150.5764617919922,0.9999997615814209
5675,249.5706787109375,119.05754852294922,0.9999999403953552,224.19862365722656,112.41588592529297,0.9999999403953552,241.67503356933594,150.2611083984375,0.9999994039535522
5676,248.95777893066406,119.02961730957031,0.9999998807907104,223.4202880859375,112.52654266357422,0.9999998807907104,242.37326049804688,149.88621520996094,0.9999952912330627
5677,248.04954528808594,118.90196990966797,0.9999996423721313,222.0594940185547,112.14396667480469,1.0,242.25811767578125,149.2628173828125,0.9999825954437256
5678,247.20741271972656,118.50940704345703,0.9999998807907104,220.86349487304688,112.68997192382812,1.0,241.90463256835938,147.93263244628906,0.9998458623886108
5679,245.83714294433594,118.58661651611328,0.9999998807907104,220.04823303222656,113.02011108398438,1.0,241.44078063964844,145.96568298339844,0.983532190322876
5680,244.52020263671875,118.92778015136719,0.9999998807907104,218.4993133544922,113.73387145996094,0.9999998807907104,167.4328155517578,153.80711364746094,0.9999997615814209
5681,243.3972930908203,118.90462493896484,0.9999998807907104,216.55372619628906,114.5498046875,0.9999998807907104,166.45822143554688,157.26626586914062,1.0
5682,241.48973083496094,118.70387268066406,0.9999998211860657,215.11158752441406,114.84497833251953,1.0,165.80027770996094,161.6317901611328,0.9999999403953552
5683,240.1795196533203,118.41429138183594,0.9999998807907104,213.1912078857422,115.28187561035156,1.0,165.2733612060547,165.33456420898438,1.0
5684,238.75132751464844,117.59275817871094,1.0,211.5401611328125,115.53025817871094,1.0,165.4464111328125,168.9464874267578,0.9999999403953552
5685,237.5373992919922,117.18209075927734,1.0,210.3671417236328,115.89506530761719,1.0,165.46376037597656,172.38473510742188,1.0
5686,236.87037658691406,116.97154235839844,1.0,209.32147216796875,116.36162567138672,1.0,166.1487579345703,176.1394500732422,0.9999999403953552
5687,235.59783935546875,117.0062026977539,1.0,208.48768615722656,116.8750228881836,1.0,166.50680541992188,178.86947631835938,1.0
5688,234.1455078125,117.00170135498047,0.9999999403953552,207.35145568847656,117.4144058227539,1.0,166.53269958496094,180.91796875,1.0
5689,233.15957641601562,116.95660400390625,0.9999998807907104,206.1581268310547,118.4508285522461,0.9999998807907104,168.65235900878906,184.02133178710938,0.9999998211860657
5690,231.5975799560547,117.22193908691406,0.9999998211860657,204.6062774658203,119.17377471923828,0.9999998807907104,169.5648651123047,186.12376403808594,0.9999998211860657
5691,230.17762756347656,116.73164367675781,0.9999999403953552,203.8271942138672,119.5259780883789,0.9999997615814209,170.60360717773438,188.4443359375,0.9999998807907104
5692,229.10511779785156,116.57693481445312,0.9999998807907104,202.6231689453125,119.88542938232422,0.9999996423721313,171.9425811767578,190.142333984375,0.9999999403953552
5693,228.11575317382812,116.0060043334961,0.9999998807907104,201.0336151123047,120.0206069946289,0.9999995827674866,173.55982971191406,191.73440551757812,1.0
5694,226.5440216064453,115.80490112304688,1.0,199.88807678222656,120.50533294677734,0.9999997615814209,174.77561950683594,193.24224853515625,1.0
5695,225.3343963623047,115.58108520507812,0.9999999403953552,199.01730346679688,121.42770385742188,0.9999999403953552,175.3328094482422,194.5858917236328,1.0
5696,224.14398193359375,114.80057525634766,1.0,198.3832244873047,122.274169921875,0.9999998807907104,176.51527404785156,196.63905334472656,1.0
5697,222.57656860351562,114.1821060180664,1.0,197.77491760253906,122.77513122558594,1.0,177.94012451171875,197.60549926757812,1.0
5698,221.8036651611328,114.23001098632812,1.0,196.71759033203125,123.3399887084961,1.0,178.23228454589844,198.5172576904297,1.0
5699,220.19349670410156,114.38287353515625,1.0,195.4607391357422,124.53337097167969,0.9999998807907104,178.88299560546875,199.7631072998047,1.0
5700,218.77587890625,114.76707458496094,1.0,194.26194763183594,124.95939636230469,0.9999998807907104,181.35581970214844,201.48147583007812,0.9999999403953552
5701,217.0442657470703,114.58300018310547,0.9999998807907104,192.40771484375,125.30701446533203,0.9999997615814209,183.5444793701172,203.3855438232422,1.0
5702,215.2805938720703,114.74887084960938,1.0,191.27012634277344,125.63734436035156,0.9999995827674866,186.27574157714844,205.5408935546875,0.9999997615814209
5703,213.63009643554688,115.27375030517578,0.9999998807907104,188.27333068847656,127.6409912109375,0.9999998807907104,188.58168029785156,206.87973022460938,0.9999998807907104
5704,211.37033081054688,115.78376007080078,1.0,186.86366271972656,128.2493133544922,0.9999998807907104,189.7361297607422,207.75457763671875,0.9999998807907104
5705,209.5817413330078,116.22927856445312,0.9999998807907104,185.560546875,128.63540649414062,0.9999998807907104,190.92710876464844,208.8847198486328,1.0
5706,207.52066040039062,116.21119689941406,0.9999998807907104,183.47401428222656,129.34190368652344,1.0,192.72621154785156,210.4033203125,1.0
5707,205.52015686035156,116.36270141601562,1.0,182.03501892089844,130.3369903564453,1.0,193.7174835205078,210.92897033691406,1.0
