scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
181,406.4650573730469,220.59710693359375,0.9999999403953552,434.2306213378906,232.88043212890625,0.9999992251396179,425.6943054199219,146.00753784179688,0.9999998807907104
182,406.5513916015625,220.60162353515625,0.9999998807907104,434.32635498046875,232.8387908935547,0.9999991655349731,425.79595947265625,146.05198669433594,0.9999998807907104
183,406.2982482910156,220.76858520507812,0.9999999403953552,434.24737548828125,232.80995178222656,0.9999992251396179,425.8045959472656,146.1749725341797,0.9999998807907104
184,406.489501953125,221.10401916503906,0.9999998807907104,434.0884094238281,233.19256591796875,0.9999992251396179,425.8089599609375,146.1245880126953,0.9999998807907104
185,406.4447937011719,220.8412322998047,0.9999998807907104,434.35894775390625,233.03887939453125,0.9999992251396179,425.9000549316406,146.3040771484375,0.9999999403953552
186,406.4225158691406,220.4460906982422,0.9999999403953552,434.14752197265625,233.06332397460938,0.9999992251396179,425.86737060546875,146.0015869140625,0.9999999403953552
187,406.40338134765625,220.3793182373047,0.9999998807907104,434.4191589355469,232.7699432373047,0.9999992251396179,425.9382019042969,146.16384887695312,0.9999999403953552
188,406.6586608886719,220.3015594482422,0.9999999403953552,434.5165710449219,232.6791534423828,0.9999992251396179,425.89141845703125,146.2120361328125,0.9999998807907104
189,406.9695739746094,220.44029235839844,1.0,434.72412109375,232.41366577148438,0.9999991655349731,425.7535705566406,146.22105407714844,0.9999998807907104
190,407.14923095703125,220.58349609375,0.9999998807907104,434.7428894042969,232.6161651611328,0.9999991059303284,425.84051513671875,146.2025146484375,0.9999999403953552
191,407.0609130859375,221.05213928222656,0.9999998807907104,434.7273864746094,232.938720703125,0.9999992847442627,425.7433776855469,146.26162719726562,0.9999999403953552
192,406.9152526855469,221.27822875976562,0.9999998807907104,434.7647399902344,233.09547424316406,0.9999992847442627,425.78131103515625,146.1856231689453,0.9999998807907104
193,406.66717529296875,221.55303955078125,0.9999999403953552,434.7734069824219,233.0152587890625,0.9999992847442627,425.9266662597656,146.29586791992188,0.9999998807907104
194,406.59698486328125,221.579345703125,0.9999998807907104,434.6808776855469,233.04437255859375,0.9999992847442627,425.7607421875,146.16465759277344,0.9999998807907104
195,406.63885498046875,221.52999877929688,0.9999999403953552,434.4140625,233.01768493652344,0.9999991655349731,425.7036437988281,146.1486358642578,0.9999998807907104
196,406.6788635253906,221.34381103515625,0.9999998807907104,434.599609375,233.07254028320312,0.9999992847442627,425.7012939453125,146.211669921875,0.9999998807907104
197,406.6549377441406,221.1747283935547,0.9999998807907104,434.84686279296875,232.47877502441406,0.9999992251396179,425.996337890625,146.3210906982422,0.9999998807907104
198,406.7022705078125,221.03671264648438,1.0,435.0126953125,232.43841552734375,0.9999990463256836,425.68951416015625,146.24996948242188,0.9999998807907104
199,406.5330810546875,222.14852905273438,0.9999998807907104,435.09930419921875,232.3162384033203,0.9999990463256836,425.6502685546875,146.33856201171875,0.9999998807907104
200,406.628662109375,222.43824768066406,0.9999998807907104,435.2447814941406,232.695556640625,0.9999991059303284,425.33282470703125,146.30564880371094,0.9999998807907104
201,406.9543762207031,222.41159057617188,0.9999998807907104,435.5623779296875,232.7512664794922,0.9999991655349731,425.3310241699219,146.21458435058594,0.9999998807907104
202,407.176025390625,222.483154296875,0.9999998807907104,435.8543701171875,232.62216186523438,0.9999991655349731,425.60003662109375,146.32530212402344,0.9999999403953552
203,407.3190612792969,222.09791564941406,0.9999997615814209,435.9863586425781,232.6432647705078,0.9999990463256836,425.4427185058594,146.25404357910156,0.9999998807907104
204,407.3011169433594,222.17457580566406,0.9999998807907104,436.2189636230469,232.42105102539062,0.9999990463256836,425.7237243652344,146.2502899169922,0.9999999403953552
205,407.4980163574219,221.95555114746094,0.9999998807907104,436.09417724609375,232.2877655029297,0.999998927116394,425.5574951171875,146.13931274414062,0.9999998807907104
206,407.5649719238281,222.0399932861328,0.9999998211860657,436.0816955566406,232.22137451171875,0.999998927116394,425.23223876953125,146.21441650390625,0.9999997615814209
207,407.2691345214844,222.70925903320312,0.9999998807907104,435.85455322265625,232.6466064453125,0.9999991655349731,425.3397216796875,146.23648071289062,0.9999998211860657
208,407.38262939453125,223.0293426513672,0.9999997615814209,435.9137268066406,233.08348083496094,0.9999992847442627,425.2439880371094,146.109130859375,0.9999998211860657
209,407.00323486328125,223.09669494628906,0.9999997615814209,435.83966064453125,232.879638671875,0.9999992847442627,425.4919128417969,146.42886352539062,0.9999998807907104
210,406.96563720703125,223.12982177734375,0.9999998807907104,435.7880859375,232.7997589111328,0.9999992847442627,425.4051513671875,146.2611541748047,0.9999998807907104
211,407.0467529296875,222.95616149902344,0.9999997615814209,435.5800476074219,232.6801300048828,0.9999991655349731,425.2671203613281,146.41773986816406,0.9999998807907104
212,407.1817321777344,223.34327697753906,0.9999997615814209,435.937744140625,232.80282592773438,0.9999992251396179,425.6827087402344,146.5304718017578,0.9999998807907104
213,407.2261047363281,223.21363830566406,0.9999997615814209,435.6505432128906,232.66880798339844,0.9999992251396179,425.5237731933594,146.45272827148438,0.9999998807907104
214,407.2236633300781,223.1409454345703,0.9999997615814209,436.19830322265625,231.93862915039062,0.9999989867210388,425.42559814453125,146.34036254882812,0.9999998807907104
215,407.4132385253906,223.22496032714844,0.9999997615814209,436.4619140625,232.1455078125,0.999998927116394,425.48199462890625,146.1468963623047,0.9999998211860657
216,407.59918212890625,224.35987854003906,0.9999997615814209,436.064697265625,232.4785614013672,0.9999991655349731,425.3352355957031,146.5139617919922,0.9999999403953552
217,407.8977355957031,224.66197204589844,0.9999997615814209,436.3092041015625,232.73333740234375,0.9999992251396179,425.20147705078125,146.36961364746094,0.9999998807907104
218,408.2491760253906,224.56431579589844,0.9999997019767761,436.9009094238281,232.38572692871094,0.9999988079071045,425.1693115234375,146.52322387695312,0.9999998807907104
219,408.5258483886719,224.16140747070312,0.9999995231628418,437.14154052734375,232.30538940429688,0.9999986886978149,425.1325988769531,146.24917602539062,0.9999998807907104
220,408.1799621582031,224.14720153808594,0.9999995231628418,437.2561340332031,232.1281280517578,0.9999988079071045,425.5723876953125,146.43516540527344,0.9999998807907104
221,408.96197509765625,224.52090454101562,0.9999996423721313,437.27569580078125,232.06027221679688,0.9999988079071045,425.46490478515625,146.4600372314453,0.9999998807907104
222,408.80889892578125,224.31964111328125,0.9999995231628418,437.4408874511719,232.097412109375,0.9999986886978149,424.958984375,146.3563995361328,0.9999997615814209
223,408.2012939453125,223.9730682373047,0.9999995231628418,437.4466857910156,231.90853881835938,0.9999989867210388,425.61865234375,146.2827911376953,0.9999998807907104
224,408.4201965332031,224.17543029785156,0.999999463558197,437.0617980957031,232.01513671875,0.9999989867210388,425.5023193359375,146.55087280273438,0.9999998807907104
225,408.5290832519531,224.4381561279297,0.9999996423721313,437.00048828125,232.55213928222656,0.9999989867210388,425.4688415527344,146.5480194091797,0.9999998807907104
226,408.3938903808594,224.51699829101562,0.9999996423721313,437.0583801269531,232.59622192382812,0.9999990463256836,425.267333984375,146.47496032714844,0.9999999403953552
227,408.5279541015625,224.55911254882812,0.9999997019767761,436.7861328125,232.48251342773438,0.9999989867210388,425.2516784667969,146.66477966308594,0.9999998807907104
228,408.44952392578125,224.7519989013672,0.9999996423721313,437.16778564453125,232.6985321044922,0.9999991655349731,425.61285400390625,146.61492919921875,0.9999998807907104
229,408.7607421875,225.1122589111328,0.9999997019767761,436.9816589355469,232.63525390625,0.9999989867210388,425.24658203125,146.3947296142578,0.9999998807907104
230,408.5921325683594,224.76438903808594,0.9999997615814209,437.28094482421875,232.5082244873047,0.9999989867210388,425.42083740234375,146.39596557617188,0.9999998807907104
231,408.8859558105469,224.97630310058594,0.9999997615814209,437.4656982421875,232.39317321777344,0.9999987483024597,425.47265625,146.43878173828125,0.9999999403953552
232,408.7695617675781,224.83570861816406,0.9999995827674866,437.4453430175781,232.0419921875,0.999998927116394,425.4056091308594,146.70823669433594,0.9999998211860657
233,408.80517578125,225.03656005859375,0.9999997615814209,437.47113037109375,232.1585693359375,0.9999986886978149,425.4576416015625,146.61541748046875,0.9999999403953552
234,408.787353515625,225.2876739501953,0.9999997615814209,437.4682312011719,232.60179138183594,0.9999989867210388,424.90277099609375,146.3495330810547,0.9999997615814209
235,408.9090576171875,225.25193786621094,0.9999998211860657,437.4532470703125,232.27008056640625,0.9999985694885254,424.9730529785156,146.2147979736328,0.9999997615814209
236,408.8052673339844,225.19207763671875,0.9999997615814209,437.6532287597656,232.4524688720703,0.9999986886978149,425.3708801269531,146.54110717773438,0.9999999403953552
237,408.6224670410156,224.87078857421875,0.9999997019767761,437.8150329589844,232.3970489501953,0.9999986886978149,425.1609191894531,146.54920959472656,0.9999998807907104
238,409.0282897949219,225.33706665039062,0.9999997615814209,437.7545166015625,232.51519775390625,0.9999988079071045,425.49664306640625,146.52487182617188,0.9999998211860657
239,408.8370056152344,225.11341857910156,0.9999997615814209,437.69921875,232.1953125,0.9999986886978149,425.4581604003906,146.4776611328125,0.9999998807907104
240,408.96246337890625,225.04937744140625,0.9999997615814209,437.8175964355469,231.9803009033203,0.999998927116394,425.0999450683594,146.2576141357422,0.9999997615814209
241,409.1073913574219,224.84547424316406,0.9999997019767761,437.80084228515625,231.7625274658203,0.9999990463256836,425.37811279296875,146.49607849121094,0.9999999403953552
242,409.1318054199219,224.9835205078125,0.9999997615814209,437.8832702636719,231.95555114746094,0.999998927116394,425.3061828613281,146.44332885742188,0.9999999403953552
243,409.35614013671875,225.27264404296875,0.9999997615814209,437.7359313964844,232.34295654296875,0.9999986886978149,425.2498474121094,146.27525329589844,0.9999998807907104
244,409.4911804199219,225.3158721923828,0.9999998807907104,437.95501708984375,232.38882446289062,0.9999985694885254,425.2057189941406,146.42034912109375,0.9999998211860657
245,409.3057861328125,225.34344482421875,0.9999998211860657,437.785400390625,232.35482788085938,0.9999983310699463,424.96893310546875,146.3610382080078,0.9999996423721313
246,409.3858337402344,225.67514038085938,0.9999998807907104,438.29937744140625,232.74969482421875,0.9999986886978149,425.5909729003906,146.44837951660156,0.9999998807907104
247,408.0483703613281,225.38502502441406,0.9999998807907104,437.6382751464844,234.66531372070312,0.9999992847442627,425.0763244628906,146.54928588867188,0.9999998807907104
248,407.3206787109375,225.18023681640625,0.9999998807907104,437.54132080078125,235.643310546875,0.9999994039535522,425.7406005859375,146.2482147216797,0.9999999403953552
249,407.7105407714844,225.28240966796875,0.9999998807907104,437.99224853515625,235.36219787597656,0.9999991655349731,426.2561340332031,145.77757263183594,1.0
250,408.3110046386719,224.95266723632812,0.9999997615814209,438.68524169921875,235.2544708251953,0.9999989867210388,426.15814208984375,145.5767364501953,0.9999998807907104
251,408.33990478515625,224.73699951171875,0.9999997615814209,438.4039611816406,235.4753875732422,0.9999990463256836,425.992431640625,144.83920288085938,0.9999998807907104
252,408.4455871582031,224.53746032714844,0.9999997019767761,438.954345703125,235.09732055664062,0.9999986886978149,425.930419921875,144.70590209960938,0.9999998211860657
253,407.8795166015625,223.8555908203125,0.9999996423721313,438.5078125,236.499267578125,0.9999991655349731,425.9543151855469,144.8418426513672,0.9999998211860657
254,407.579833984375,223.6204833984375,0.9999997019767761,437.7831115722656,237.01634216308594,0.9999992847442627,426.1307067871094,144.322265625,0.9999997615814209
255,407.8902282714844,224.5225067138672,0.9999997615814209,437.4765625,237.0575408935547,0.9999994039535522,426.3735046386719,144.18209838867188,0.9999997615814209
256,407.2576599121094,224.8583526611328,0.9999998211860657,437.1546936035156,237.61044311523438,0.9999995827674866,426.80010986328125,143.93675231933594,0.9999998211860657
257,407.6721496582031,224.5936279296875,0.9999997615814209,437.14276123046875,237.35414123535156,0.9999995231628418,427.06365966796875,143.98443603515625,0.9999998211860657
258,407.76580810546875,224.9151153564453,0.9999998807907104,436.6811828613281,237.10731506347656,0.9999995231628418,427.1243591308594,144.2002410888672,0.9999998807907104
259,407.805419921875,224.93359375,0.9999998211860657,436.4638366699219,237.44517517089844,0.9999995827674866,426.80194091796875,144.28733825683594,0.9999998807907104
260,407.90252685546875,224.9025115966797,0.9999997615814209,436.6875,237.5758056640625,0.9999995827674866,427.1300354003906,144.4268341064453,0.9999998807907104
261,407.8926086425781,225.41152954101562,0.9999998211860657,436.73858642578125,238.0406036376953,0.9999996423721313,427.6977844238281,144.63018798828125,0.9999999403953552
262,407.61627197265625,226.02142333984375,0.9999998807907104,436.5212097167969,237.9918975830078,0.9999996423721313,428.1744689941406,144.6503448486328,0.9999999403953552
263,407.9295959472656,226.30348205566406,0.9999998807907104,436.7704772949219,238.50296020507812,0.9999996423721313,427.9245910644531,144.86868286132812,0.9999998807907104
264,408.0780334472656,226.1099090576172,0.9999998211860657,437.0858154296875,238.18479919433594,0.9999995231628418,427.8304138183594,144.82603454589844,0.9999998807907104
265,408.2284851074219,226.11619567871094,0.9999999403953552,437.2224426269531,238.0360565185547,0.9999996423721313,427.68084716796875,145.23524475097656,0.9999999403953552
266,408.1587829589844,226.94029235839844,0.9999998807907104,437.58831787109375,237.88572692871094,0.9999995827674866,428.0191955566406,145.21234130859375,0.9999999403953552
267,408.4057922363281,228.64109802246094,0.9999998807907104,438.32501220703125,237.62086486816406,0.9999996423721313,428.1912536621094,145.28726196289062,0.9999998807907104
268,409.1589660644531,229.1456298828125,0.9999999403953552,438.81707763671875,237.7620849609375,0.9999996423721313,427.71142578125,145.5711212158203,1.0
269,409.2432556152344,229.47923278808594,0.9999997615814209,438.71075439453125,238.10316467285156,0.9999995827674866,427.1448059082031,145.42259216308594,1.0
270,409.1145324707031,230.14695739746094,0.9999998807907104,438.61297607421875,238.2403106689453,0.9999996423721313,427.19091796875,145.65855407714844,0.9999999403953552
