scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6278,161.72320556640625,192.61732482910156,0.9999998807907104,165.7465057373047,212.37033081054688,0.9999997615814209,238.66143798828125,162.6309814453125,0.9999999403953552
6279,162.1317138671875,192.83184814453125,0.9999994039535522,166.51016235351562,212.79373168945312,0.9997347593307495,238.7476806640625,162.6786346435547,1.0
6280,162.14637756347656,198.27529907226562,0.9999997615814209,168.2430419921875,219.1326446533203,0.9999995827674866,238.8366241455078,162.8026580810547,0.9999999403953552
6281,162.75735473632812,197.39097595214844,0.9999999403953552,167.94586181640625,218.60317993164062,0.9999997019767761,238.79396057128906,162.82203674316406,1.0
6282,163.34397888183594,195.07708740234375,0.9999998807907104,170.42166137695312,218.25311279296875,0.9999990463256836,238.77935791015625,162.99171447753906,1.0
6283,166.50051879882812,193.88601684570312,0.9999999403953552,172.7768096923828,217.38870239257812,0.9999991655349731,238.5024871826172,163.28042602539062,0.9999998807907104
6284,168.11769104003906,193.33119201660156,0.9999998211860657,175.3435516357422,215.01524353027344,0.9999992251396179,238.73715209960938,163.6748504638672,1.0
6285,169.79397583007812,193.0261993408203,0.9999997615814209,176.6332244873047,214.07955932617188,0.9999996423721313,238.53717041015625,163.74978637695312,1.0
6286,170.91664123535156,192.81268310546875,0.9999997615814209,178.59877014160156,213.9474639892578,0.9999997615814209,238.3267822265625,163.7827606201172,0.9999999403953552
6287,171.74093627929688,192.65341186523438,0.9999998807907104,179.68113708496094,213.20303344726562,0.9999997615814209,238.23446655273438,163.80081176757812,1.0
6288,172.10630798339844,191.8885040283203,0.9999996423721313,180.12469482421875,212.23948669433594,0.9999998211860657,238.1796417236328,163.7551727294922,1.0
6289,171.6956787109375,191.11521911621094,0.9999996423721313,179.5382537841797,211.93565368652344,0.9999998211860657,238.21389770507812,163.76626586914062,1.0
6290,170.82354736328125,190.94154357910156,0.9999995827674866,178.3496856689453,212.46533203125,0.9999998211860657,238.25502014160156,163.98060607910156,1.0
6291,170.01063537597656,189.37884521484375,0.9999997615814209,175.66256713867188,211.26904296875,0.9999995231628418,238.1341552734375,164.0925750732422,1.0
6292,169.25437927246094,188.05152893066406,0.9999998807907104,173.9825439453125,210.2864990234375,0.9999997019767761,238.47232055664062,163.86170959472656,1.0
6293,167.8055877685547,187.85845947265625,0.9999999403953552,172.56480407714844,209.83856201171875,0.9999997615814209,238.5935821533203,164.20640563964844,1.0
6294,167.65574645996094,187.57833862304688,0.9999998807907104,171.5986328125,210.12857055664062,0.9999997615814209,238.29698181152344,164.23558044433594,1.0
6295,167.434326171875,186.0859832763672,0.9999999403953552,170.40615844726562,209.51065063476562,0.999999463558197,238.4269256591797,164.19497680664062,1.0
6296,165.4435272216797,184.1205596923828,0.9999998211860657,167.12892150878906,208.15237426757812,0.9999996423721313,238.06394958496094,164.14498901367188,1.0
6297,167.83546447753906,182.10589599609375,0.9999998807907104,166.6796875,206.91815185546875,0.9999994039535522,238.38174438476562,164.466552734375,1.0
6298,169.27700805664062,183.11248779296875,0.9999995231628418,169.68218994140625,207.52108764648438,0.9999985694885254,238.27842712402344,163.91433715820312,1.0
6299,170.1620330810547,182.6591796875,0.9999997615814209,171.3437957763672,207.28909301757812,0.9999992847442627,238.23851013183594,164.0963897705078,1.0
6300,170.31393432617188,182.48008728027344,0.9999997615814209,172.0337677001953,207.2648468017578,0.9999995231628418,238.13270568847656,164.2165985107422,1.0
6301,171.82106018066406,182.78604125976562,0.9999998807907104,173.31964111328125,207.41897583007812,0.9999996423721313,238.0500946044922,164.0308837890625,1.0
6302,172.26380920410156,183.3309326171875,0.9999997615814209,174.23594665527344,207.86465454101562,0.9999995231628418,238.0884552001953,164.03973388671875,1.0
6303,172.180908203125,183.593505859375,0.9999997615814209,174.33363342285156,207.9912109375,0.9999995231628418,238.18374633789062,164.20724487304688,1.0
6304,172.2305450439453,183.72219848632812,0.9999997615814209,174.26251220703125,207.9011993408203,0.9999995827674866,238.35125732421875,163.9980926513672,1.0
6305,171.29798889160156,183.92800903320312,0.9999996423721313,173.3093719482422,208.3749542236328,0.9999997019767761,238.2871856689453,164.10272216796875,1.0
6306,169.70709228515625,185.27896118164062,0.9999996423721313,171.76011657714844,209.11471557617188,0.9999997615814209,238.27769470214844,164.07032775878906,1.0
6307,168.74368286132812,186.17349243164062,0.9999997615814209,171.26206970214844,209.32598876953125,0.9999997019767761,238.29058837890625,164.07559204101562,1.0
6308,168.17417907714844,186.87167358398438,0.9999998807907104,171.12631225585938,209.67959594726562,0.9999997019767761,238.2267608642578,164.21310424804688,1.0
6309,167.65325927734375,186.95106506347656,0.9999999403953552,170.926025390625,209.719970703125,0.9999997615814209,238.2921142578125,164.47984313964844,1.0
6310,168.2426300048828,185.7554931640625,0.9999998211860657,170.91604614257812,209.35888671875,0.9999995827674866,238.18263244628906,164.45164489746094,1.0
6311,168.79714965820312,184.7040252685547,0.9999996423721313,171.149169921875,208.46914672851562,0.9999995231628418,238.15029907226562,164.4714813232422,1.0
6312,169.5697479248047,183.7405242919922,0.9999994039535522,172.01446533203125,207.86289978027344,0.9999995827674866,238.28726196289062,164.81654357910156,1.0
6313,169.71656799316406,184.20726013183594,0.9999995231628418,172.07073974609375,208.04441833496094,0.9999997019767761,238.25765991210938,164.54757690429688,1.0
6314,169.0203399658203,185.4110870361328,0.9999997019767761,171.13174438476562,208.36805725097656,0.9999996423721313,238.4078826904297,164.579833984375,1.0
6315,169.563232421875,185.6477813720703,0.9999996423721313,171.07925415039062,208.45956420898438,0.9999997019767761,238.50802612304688,164.4510498046875,1.0
6316,169.1819610595703,186.64822387695312,0.9999997019767761,170.83604431152344,209.4415740966797,0.9999997615814209,238.38719177246094,164.60757446289062,1.0
6317,168.3669891357422,187.13880920410156,0.9999998807907104,170.09397888183594,210.11329650878906,0.9999996423721313,238.1922607421875,164.49554443359375,1.0
6318,167.7629852294922,187.30532836914062,0.9999998807907104,169.16812133789062,210.15237426757812,0.9999995231628418,238.35704040527344,164.50778198242188,1.0
6319,167.09532165527344,187.67735290527344,1.0,169.06834411621094,210.27676391601562,0.9999995231628418,238.43704223632812,164.38645935058594,1.0
6320,166.63211059570312,187.29623413085938,1.0,168.01016235351562,210.00193786621094,0.9999997019767761,238.3848114013672,164.58656311035156,1.0
6321,166.34996032714844,186.40049743652344,1.0,167.4780731201172,209.41075134277344,0.9999997615814209,238.40460205078125,164.70587158203125,1.0
6322,166.0037384033203,186.24072265625,1.0,167.54562377929688,208.9100799560547,0.9999997615814209,238.3541717529297,164.50486755371094,1.0
6323,165.53823852539062,185.7014923095703,1.0,166.5818634033203,208.8429412841797,0.9999998807907104,238.19277954101562,164.7240753173828,1.0
6324,166.9713592529297,184.25973510742188,0.9999998807907104,163.6503448486328,207.09701538085938,0.9999995827674866,238.22401428222656,164.80345153808594,1.0
6325,169.3646240234375,182.45498657226562,0.9999997019767761,164.63873291015625,205.69631958007812,0.9999999403953552,238.17636108398438,164.9547576904297,1.0
6326,169.81698608398438,182.00914001464844,0.9999997615814209,166.77027893066406,206.22344970703125,0.9999997019767761,238.33839416503906,165.0245361328125,1.0
6327,170.24612426757812,181.92138671875,0.9999998211860657,168.38560485839844,207.71328735351562,0.9999992847442627,238.33297729492188,164.77537536621094,0.9999999403953552
6328,170.55337524414062,184.046630859375,0.999999463558197,170.06356811523438,208.32589721679688,0.999999463558197,238.44322204589844,164.69284057617188,1.0
6329,168.56973266601562,185.96949768066406,0.9999998807907104,168.66058349609375,209.45904541015625,0.9999995231628418,238.56480407714844,164.94100952148438,1.0
6330,167.71197509765625,186.1772003173828,0.9999998807907104,167.5599365234375,209.21829223632812,0.9999997615814209,238.38600158691406,164.6231689453125,1.0
6331,167.41949462890625,185.54653930664062,0.9999998807907104,167.36842346191406,208.3785400390625,0.9999997615814209,238.43597412109375,164.52581787109375,1.0
6332,167.29579162597656,185.6326141357422,0.9999999403953552,167.72320556640625,208.74742126464844,0.9999997615814209,238.19155883789062,164.85504150390625,1.0
6333,167.05738830566406,185.7103729248047,0.9999998807907104,167.5576171875,208.9413604736328,0.9999997615814209,238.2987823486328,165.04840087890625,1.0
6334,166.2250213623047,184.97314453125,1.0,167.09613037109375,208.85447692871094,0.9999998211860657,238.07740783691406,164.65028381347656,1.0
6335,167.36741638183594,184.15042114257812,0.9999997615814209,168.2952880859375,208.5887451171875,0.9999996423721313,238.41737365722656,164.8571014404297,1.0
6336,168.20538330078125,184.2177276611328,0.9999996423721313,169.65281677246094,208.6240997314453,0.9999992847442627,238.13970947265625,164.9667510986328,1.0
6337,168.79727172851562,185.50355529785156,0.9999997615814209,169.7496337890625,209.07870483398438,0.999999463558197,238.2310028076172,164.7069854736328,1.0
6338,168.6761932373047,185.8463897705078,0.9999998211860657,169.5542449951172,209.10610961914062,0.9999995231628418,238.1848602294922,165.01748657226562,1.0
6339,169.4691925048828,185.9224853515625,0.9999996423721313,170.09535217285156,209.04119873046875,0.9999996423721313,238.19918823242188,165.05377197265625,1.0
6340,169.3253631591797,186.58860778808594,0.9999997615814209,169.96884155273438,209.57386779785156,0.9999996423721313,238.26608276367188,165.0130157470703,1.0
6341,168.73240661621094,186.9828643798828,0.9999998807907104,168.7653045654297,210.2338409423828,0.9999996423721313,238.30992126464844,165.33229064941406,1.0
6342,167.26016235351562,187.4517364501953,1.0,167.92172241210938,210.73678588867188,0.9999997615814209,238.19631958007812,165.0809783935547,1.0
6343,166.90113830566406,187.97486877441406,1.0,167.6492919921875,210.87742614746094,0.9999998211860657,238.229248046875,164.95785522460938,1.0
6344,166.5957794189453,187.704345703125,1.0,166.42955017089844,210.45526123046875,0.9999998807907104,238.31304931640625,165.06353759765625,1.0
6345,166.1822052001953,186.896240234375,1.0,166.80703735351562,209.62220764160156,0.9999998807907104,238.2493133544922,164.98023986816406,1.0
6346,166.63055419921875,186.92027282714844,1.0,166.83177185058594,209.50157165527344,0.9999998807907104,238.2856903076172,165.07383728027344,1.0
6347,167.37979125976562,186.85171508789062,1.0,167.12680053710938,209.60147094726562,0.9999999403953552,238.16578674316406,165.19662475585938,1.0
6348,167.1078643798828,186.4672393798828,1.0,166.57513427734375,209.74859619140625,0.9999998807907104,237.9984893798828,165.08226013183594,1.0
6349,166.57864379882812,186.69467163085938,0.9999999403953552,165.55584716796875,209.5682830810547,0.9999998807907104,238.15298461914062,165.20411682128906,1.0
6350,166.23907470703125,186.75645446777344,1.0,165.51080322265625,209.83834838867188,0.9999998807907104,238.20382690429688,165.2587127685547,1.0
6351,166.4467315673828,186.612548828125,1.0,164.18936157226562,209.53504943847656,0.9999999403953552,237.95169067382812,165.0284881591797,1.0
6352,167.59886169433594,185.9744415283203,1.0,163.7509307861328,209.3592529296875,0.9999998807907104,238.00619506835938,165.13084411621094,1.0
6353,168.7691192626953,185.48171997070312,0.9999998807907104,163.62635803222656,208.62448120117188,0.9999998211860657,237.9588623046875,165.08241271972656,1.0
6354,170.89674377441406,184.6849365234375,0.9999997615814209,162.46524047851562,208.48617553710938,0.9999998807907104,238.17979431152344,165.52279663085938,0.9999999403953552
6355,174.71200561523438,183.82687377929688,0.9999997019767761,160.03807067871094,206.72769165039062,0.9999996423721313,238.08889770507812,165.3457489013672,1.0
6356,176.2031707763672,181.67312622070312,0.9999997615814209,157.7639923095703,204.29776000976562,0.9999997615814209,238.25047302246094,165.25283813476562,0.9999998807907104
6357,174.0115509033203,180.4429931640625,0.9999998807907104,154.97360229492188,201.00299072265625,0.9999990463256836,238.22964477539062,165.25479125976562,0.9999997615814209
6358,172.57089233398438,177.6414794921875,0.9999998807907104,154.24452209472656,196.05555725097656,0.9999997615814209,238.20703125,165.4060821533203,0.9999997615814209
6359,173.16958618164062,173.38014221191406,0.9999998807907104,155.8114776611328,190.76564025878906,0.999999463558197,237.9313507080078,165.54188537597656,0.9999997019767761
6360,174.23809814453125,171.1845245361328,0.9999998807907104,156.39234924316406,187.76785278320312,0.9999997615814209,237.83587646484375,165.75326538085938,0.9999997615814209
6361,175.05506896972656,170.37631225585938,0.9999997615814209,156.1118927001953,186.9679718017578,0.9999997615814209,237.9701385498047,165.6677703857422,0.9999997615814209
6362,176.04205322265625,171.5481719970703,0.9999997615814209,154.1195068359375,187.9140167236328,0.9999996423721313,238.00784301757812,165.7790069580078,0.999998152256012
6363,176.20945739746094,171.16114807128906,0.9999997019767761,151.44285583496094,185.6470489501953,0.9999997615814209,238.14675903320312,165.45782470703125,0.999998927116394
6364,173.0776824951172,170.2233123779297,0.9999998211860657,148.86817932128906,184.34706115722656,0.9999998807907104,238.12989807128906,165.99169921875,0.9999955892562866
6365,171.9685516357422,168.7873077392578,0.9999997615814209,149.87388610839844,181.20587158203125,0.9999998807907104,238.38816833496094,166.00405883789062,0.9999977350234985
6366,174.30319213867188,164.4292449951172,1.0,152.47576904296875,177.60398864746094,0.9999998807907104,238.47369384765625,166.1815185546875,0.9998658895492554
6367,175.57220458984375,162.6085662841797,1.0,154.86016845703125,175.19857788085938,0.9999997615814209,238.37310791015625,166.67724609375,0.9999744892120361
6368,176.36642456054688,162.3798370361328,0.9999998807907104,155.88363647460938,173.9400634765625,0.9999997615814209,238.39283752441406,166.32373046875,0.9999963045120239
6369,176.43959045410156,163.3340301513672,0.9999998807907104,155.01495361328125,175.63587951660156,0.9999998807907104,238.75772094726562,166.62545776367188,0.9998939633369446
6370,176.47274780273438,165.14915466308594,0.9999998807907104,152.60696411132812,177.1875457763672,0.9999998807907104,238.6419677734375,166.65225219726562,0.999920129776001
6371,176.8169403076172,165.3775177001953,0.9999999403953552,151.28884887695312,175.7935791015625,0.9999998211860657,238.02749633789062,166.43533325195312,0.9998998641967773
6372,176.29270935058594,165.1689910888672,1.0,150.07225036621094,172.76495361328125,0.9999998807907104,237.8729248046875,166.62644958496094,0.9999980330467224
6373,176.4345245361328,164.7919158935547,0.9999999403953552,152.0350799560547,169.96693420410156,0.9999996423721313,238.69207763671875,166.90988159179688,0.9999289512634277
6374,178.81768798828125,159.87815856933594,0.9999998807907104,156.19007873535156,167.63092041015625,0.9999998211860657,237.61685180664062,166.4596405029297,0.9999986886978149
6375,179.6011505126953,157.5072479248047,1.0,157.60458374023438,166.7022705078125,0.9999999403953552,238.27008056640625,168.2205352783203,0.9999841451644897
6376,181.89418029785156,158.00823974609375,1.0,158.80038452148438,166.5517578125,0.9999998807907104,238.64234924316406,168.6063232421875,0.99998939037323
6377,182.19180297851562,159.53414916992188,0.9999998807907104,158.44424438476562,168.3151397705078,0.9999998807907104,238.1725311279297,167.94949340820312,0.9999839067459106
6378,182.49658203125,162.28489685058594,0.9999998807907104,155.979736328125,169.85154724121094,0.9999997615814209,238.24252319335938,167.82115173339844,0.9999663829803467
6379,183.0191192626953,162.9676055908203,0.9999998807907104,155.0919647216797,167.70172119140625,0.9999997615814209,238.33383178710938,167.95388793945312,0.9998142719268799
6380,181.90087890625,161.57835388183594,0.9999998807907104,154.109619140625,164.42095947265625,0.9999998211860657,238.0873565673828,168.72386169433594,0.9995020627975464
6381,182.40614318847656,162.2574920654297,0.9999999403953552,156.2836151123047,162.94125366210938,0.9999999403953552,237.7255401611328,168.4322052001953,0.9987400770187378
6382,184.41542053222656,158.7183074951172,0.9999997019767761,159.7992706298828,160.7935791015625,0.9999998211860657,237.3737335205078,167.69012451171875,0.9999980926513672
6383,186.63734436035156,156.61395263671875,0.9999997019767761,161.96749877929688,159.93771362304688,1.0,237.64620971679688,169.2926788330078,0.9999952912330627
6384,186.36973571777344,155.51991271972656,0.9999997615814209,162.31134033203125,160.13136291503906,0.9999998807907104,237.94273376464844,170.001708984375,0.9999934434890747
6385,186.2361297607422,156.54481506347656,0.9999997019767761,161.9146270751953,160.621337890625,0.9999998807907104,237.70184326171875,169.74978637695312,0.999991774559021
6386,185.62994384765625,158.63436889648438,0.9999995231628418,159.00958251953125,162.1737060546875,0.9999999403953552,237.72137451171875,169.24497985839844,0.9999916553497314
6387,184.7056121826172,159.53170776367188,0.9999996423721313,157.7017059326172,161.68382263183594,0.9999999403953552,237.1101531982422,169.08938598632812,0.9999946355819702
6388,185.1882781982422,159.00315856933594,0.999999463558197,156.35101318359375,159.67845153808594,0.9999997615814209,237.3383026123047,169.33409118652344,0.9999959468841553
6389,193.81890869140625,162.80905151367188,0.9999991059303284,158.47203063964844,157.20384216308594,0.9999995827674866,236.91085815429688,168.6449737548828,0.9991698265075684
6390,186.62881469726562,159.8209228515625,0.9999998807907104,161.52938842773438,157.16697692871094,0.9999998807907104,236.45213317871094,169.30470275878906,0.9999951124191284
6391,187.56980895996094,156.57778930664062,0.9999998807907104,162.56971740722656,157.21180725097656,0.9999998807907104,237.72618103027344,169.94219970703125,0.9999978542327881
6392,188.04200744628906,156.4155731201172,0.9999998211860657,162.9686737060547,157.5558319091797,0.9999998807907104,237.5974884033203,171.0013427734375,0.9999985694885254
6393,188.6958770751953,156.45742797851562,0.9999998807907104,163.83688354492188,157.62213134765625,0.9999998807907104,237.27891540527344,170.17523193359375,0.9999977350234985
6394,188.8265380859375,156.38148498535156,0.9999998211860657,163.41619873046875,157.279541015625,0.9999998807907104,237.505126953125,170.1524658203125,0.9999982118606567
6395,188.31121826171875,157.39515686035156,0.9999998807907104,160.69418334960938,156.72821044921875,0.9999997615814209,237.40097045898438,170.2481689453125,0.9999980926513672
6396,187.64739990234375,157.28427124023438,0.9999998211860657,159.3208770751953,156.23236083984375,0.9999995827674866,237.4373321533203,169.85638427734375,0.9999984502792358
6397,192.55551147460938,158.75457763671875,0.9999988079071045,158.4595947265625,154.08570861816406,0.999999463558197,237.16091918945312,171.0420684814453,0.9999672770500183
6398,197.7029571533203,164.7122039794922,0.9999958872795105,160.87203979492188,152.6059112548828,0.9999995827674866,236.9904327392578,169.64810180664062,0.9973058104515076
6399,188.61367797851562,157.18600463867188,0.9999997615814209,163.77493286132812,152.7381134033203,0.9999997615814209,236.9850311279297,170.66029357910156,0.9999972581863403
6400,189.60910034179688,154.57015991210938,0.9999998807907104,164.70127868652344,152.6807861328125,0.9999997615814209,238.0960693359375,170.43101501464844,0.9999966025352478
6401,189.6551055908203,153.65277099609375,0.9999998211860657,164.58633422851562,152.2759246826172,0.9999996423721313,238.5393524169922,170.67324829101562,0.9999980926513672
6402,190.49679565429688,153.66311645507812,0.9999997615814209,165.5144500732422,152.1719207763672,0.9999997019767761,238.52911376953125,170.30409240722656,0.9999982118606567
6403,191.70680236816406,154.046875,0.9999996423721313,166.44337463378906,151.64193725585938,0.9999998211860657,238.59100341796875,170.30145263671875,0.9999983906745911
6404,191.58401489257812,154.44932556152344,0.9999997019767761,164.5074920654297,151.03993225097656,0.9999999403953552,238.503662109375,170.4427490234375,0.9999974370002747
6405,191.7973175048828,154.351318359375,0.9999997615814209,164.2897491455078,149.36473083496094,0.9999998807907104,238.6001434326172,170.2683868408203,0.9999536275863647
6406,197.67323303222656,157.39353942871094,0.9999986886978149,166.73072814941406,147.28118896484375,0.9999997615814209,237.7751922607422,170.22425842285156,0.9997735023498535
6407,195.46939086914062,157.96023559570312,0.999998927116394,169.4618682861328,147.06588745117188,0.9999994039535522,237.7090301513672,169.11544799804688,0.9998090267181396
6408,194.38580322265625,154.17112731933594,0.9999998807907104,172.1345977783203,147.50779724121094,0.9999999403953552,238.32040405273438,169.76150512695312,0.9999915361404419
6409,195.82736206054688,152.51055908203125,0.9999998211860657,173.30447387695312,146.97325134277344,0.9999999403953552,238.4878692626953,170.73460388183594,0.9999975562095642
6410,197.05543518066406,152.78939819335938,0.9999998211860657,173.86106872558594,147.04750061035156,1.0,238.38282775878906,170.4956512451172,0.9999977350234985
6411,199.1938018798828,152.4376678466797,0.9999995827674866,175.13290405273438,147.22975158691406,1.0,238.67062377929688,170.4967041015625,0.9999969601631165
6412,199.1531524658203,153.62892150878906,0.9999997615814209,173.5148162841797,147.87413024902344,1.0,238.23403930664062,170.40325927734375,0.9999929666519165
6413,198.6669464111328,153.67404174804688,0.9999997019767761,172.5467071533203,147.2601318359375,0.9999999403953552,238.39808654785156,170.47047424316406,0.9999972581863403
6414,198.33432006835938,153.9232940673828,0.9999998807907104,172.26580810546875,146.29299926757812,0.9999998807907104,238.67111206054688,170.37583923339844,0.9999234676361084
6415,208.85537719726562,162.325439453125,0.9999932646751404,173.88926696777344,145.12548828125,0.9999999403953552,234.5275115966797,170.91976928710938,0.7285765409469604
6416,199.14808654785156,154.24720764160156,0.9999997615814209,176.25247192382812,146.36294555664062,0.9999999403953552,237.29946899414062,169.85325622558594,0.9997584819793701
6417,200.3174591064453,151.51296997070312,0.9999989867210388,178.2222137451172,146.7904052734375,0.9999998807907104,237.4802703857422,171.4929962158203,0.9999370574951172
6418,200.15219116210938,149.94122314453125,0.9999995827674866,178.1683807373047,147.04783630371094,1.0,237.25611877441406,171.81814575195312,0.9999262094497681
6419,199.82464599609375,149.38844299316406,0.9999997615814209,177.46759033203125,147.24124145507812,0.9999998807907104,237.3805694580078,171.77638244628906,0.9984725713729858
6420,200.1550750732422,150.0509033203125,0.9999996423721313,177.61123657226562,147.57594299316406,1.0,236.89410400390625,171.6551513671875,0.9999083280563354
6421,198.498291015625,150.2761993408203,0.9999997615814209,175.4237823486328,148.31922912597656,1.0,236.97682189941406,171.7274932861328,0.9999182224273682
6422,197.49725341796875,150.57687377929688,0.9999997615814209,173.7751007080078,147.99351501464844,1.0,235.8280792236328,172.971923828125,0.9994239211082458
6423,196.26150512695312,149.7510986328125,0.9999998807907104,172.69735717773438,146.91799926757812,0.9999998807907104,233.85670471191406,173.97430419921875,0.9649357199668884
6424,195.2042999267578,149.01309204101562,0.9999998807907104,173.61166381835938,145.31060791015625,0.9999998807907104,235.38853454589844,175.13400268554688,0.0053556859493255615
6425,199.0748291015625,149.0821990966797,0.9999995231628418,177.38169860839844,145.15733337402344,0.9999999403953552,229.47769165039062,170.66749572753906,0.947695791721344
6426,200.7930908203125,149.11923217773438,0.9999997019767761,178.6652069091797,145.91317749023438,1.0,225.90512084960938,173.65138244628906,0.9927255511283875
6427,202.0293426513672,149.0720672607422,0.9999998807907104,178.7677764892578,147.02491760253906,1.0,226.11227416992188,178.1443634033203,0.9997284412384033
6428,202.75408935546875,149.63726806640625,0.9999998807907104,180.0408477783203,148.0664520263672,1.0,224.12843322753906,180.69882202148438,0.9936506748199463
6429,202.45181274414062,150.1035919189453,0.9999999403953552,178.57872009277344,149.5259246826172,1.0,230.65994262695312,171.05670166015625,0.9382759928703308
6430,198.8125457763672,151.4154510498047,0.9999995231628418,174.6757354736328,151.66012573242188,0.9999998807907104,232.59388732910156,172.721435546875,0.997819721698761
6431,197.10028076171875,152.49412536621094,0.9999995827674866,172.59446716308594,151.20985412597656,0.9999998807907104,232.0627899169922,171.70603942871094,0.9949493408203125
6432,195.11907958984375,152.93528747558594,0.9999995231628418,171.549560546875,150.55967712402344,0.9999997615814209,233.96282958984375,173.83514404296875,0.9993764162063599
6433,197.7422332763672,153.0601806640625,0.9999997615814209,174.0697479248047,149.8302764892578,0.9999998807907104,234.65219116210938,173.35470581054688,0.9997934103012085
6434,199.82241821289062,150.65525817871094,0.9999995827674866,176.85484313964844,149.982666015625,1.0,171.30027770996094,145.96620178222656,0.0034548938274383545
6435,200.99864196777344,150.07298278808594,0.9999997615814209,177.99525451660156,149.88555908203125,1.0,171.68592834472656,145.80076599121094,0.0030519962310791016
6436,202.8225555419922,150.47808837890625,0.9999998807907104,179.39524841308594,150.27243041992188,1.0,224.76107788085938,171.4160614013672,0.291001558303833
6437,202.657958984375,150.98902893066406,0.9999998807907104,178.70440673828125,151.4603271484375,0.9999998807907104,233.83685302734375,175.1030731201172,0.9999783039093018
6438,199.3431854248047,151.55178833007812,0.9999990463256836,174.4869842529297,153.6395263671875,0.9999996423721313,234.294677734375,175.6365966796875,0.999996542930603
6439,197.76271057128906,152.7657470703125,0.999999463558197,171.51788330078125,153.34295654296875,0.9999995231628418,232.837890625,176.4368133544922,0.9998433589935303
6440,195.521240234375,152.79832458496094,0.9999994039535522,169.02244567871094,153.9237823486328,0.9999992847442627,232.0662841796875,175.95018005371094,0.9999226927757263
6441,195.2279052734375,153.15548706054688,0.9999995231628418,169.7659454345703,153.50094604492188,0.9999990463256836,231.10943603515625,175.19931030273438,0.9999715089797974
6442,197.86195373535156,152.1348876953125,0.9999992847442627,173.0065155029297,152.56564331054688,0.9999996423721313,233.18057250976562,175.0323944091797,0.9999793171882629
6443,199.21388244628906,150.8885955810547,0.999999463558197,175.35562133789062,152.1639862060547,0.9999997019767761,234.4600067138672,176.03846740722656,0.9999979734420776
6444,199.50025939941406,151.16212463378906,0.9999992847442627,175.87388610839844,152.008544921875,0.9999997019767761,233.51881408691406,176.11915588378906,0.9999980926513672
6445,199.9456787109375,151.52830505371094,0.9999990463256836,175.81228637695312,152.40069580078125,0.9999995231628418,232.055419921875,175.85462951660156,0.9999922513961792
6446,198.1397705078125,151.85528564453125,0.9999991655349731,171.7188262939453,154.41607666015625,0.9999997019767761,233.04226684570312,176.4925994873047,0.9999973773956299
6447,196.46192932128906,152.74783325195312,0.9999994039535522,170.1890869140625,155.2595977783203,0.9999996423721313,231.79364013671875,176.8852081298828,0.9999938607215881
6448,195.60980224609375,152.6787872314453,0.9999994039535522,167.85569763183594,154.71060180664062,0.9999997615814209,230.7831573486328,176.43446350097656,0.9998472929000854
6449,194.134765625,152.6073455810547,0.999998927116394,167.18263244628906,154.72921752929688,0.9999998807907104,230.3162078857422,176.97695922851562,0.9995546936988831
6450,195.29991149902344,153.56549072265625,0.9999995827674866,168.6377410888672,155.0426483154297,0.9999997019767761,231.07913208007812,175.8109130859375,0.9999709129333496
6451,196.423828125,152.47450256347656,0.9999995827674866,171.53831481933594,153.6676025390625,0.9999994039535522,232.91111755371094,176.2582550048828,0.9999769926071167
6452,197.17431640625,151.78688049316406,0.9999995231628418,172.27371215820312,153.88832092285156,0.9999995827674866,232.42803955078125,176.68936157226562,0.999991774559021
6453,196.86585998535156,152.21136474609375,0.9999995231628418,172.6741485595703,154.71713256835938,0.9999996423721313,232.7358856201172,176.94923400878906,0.9996719360351562
6454,195.18492126464844,152.7431640625,0.9999995827674866,170.48973083496094,156.1181640625,0.999999463558197,232.93862915039062,176.86048889160156,0.9999788999557495
6455,192.16851806640625,152.96701049804688,0.9999995827674866,166.86453247070312,157.99029541015625,1.0,230.04498291015625,178.25682067871094,0.9993686676025391
6456,191.04066467285156,154.61526489257812,0.9999997019767761,165.57925415039062,158.2255401611328,1.0,228.52096557617188,177.75942993164062,0.6527774930000305
6457,190.58172607421875,153.55484008789062,0.9999996423721313,163.76243591308594,157.75552368164062,1.0,228.5579071044922,178.20736694335938,0.48513469099998474
6458,187.7127685546875,153.38772583007812,0.9999997019767761,161.3977508544922,159.4090118408203,1.0,231.29531860351562,179.00283813476562,0.9112893342971802
6459,188.8992462158203,153.3493194580078,0.9999997019767761,163.74368286132812,158.31382751464844,0.9999999403953552,231.12681579589844,177.52316284179688,0.9997830986976624
6460,189.0435791015625,152.21360778808594,0.9999998807907104,164.5522003173828,157.3380889892578,1.0,231.9918975830078,178.36688232421875,0.9998946785926819
6461,188.93382263183594,152.4034423828125,0.9999998211860657,164.5922088623047,158.2033233642578,0.9999999403953552,230.93441772460938,178.34141540527344,0.9999991059303284
