scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2191,357.1566467285156,246.26376342773438,0.9999967217445374,362.42388916015625,223.4792938232422,0.9999983310699463,356.8103332519531,255.64659118652344,0.9998548626899719
2192,357.7203063964844,245.94898986816406,0.9999974966049194,362.2773742675781,223.01712036132812,0.9999987483024597,357.2440490722656,255.4339599609375,0.9998495578765869
2193,357.66070556640625,244.85772705078125,0.9999969601631165,361.2337646484375,222.7736053466797,0.9999980330467224,356.8016052246094,254.1677703857422,0.9999341368675232
2194,356.8144836425781,244.0183868408203,0.9999954700469971,360.3615417480469,223.28489685058594,0.9999986886978149,355.8224792480469,253.82107543945312,0.9999568462371826
2195,356.32269287109375,244.41659545898438,0.9999876618385315,358.9998474121094,224.16510009765625,0.9999989867210388,355.5799560546875,253.2917938232422,0.9999667406082153
2196,355.2465515136719,247.7200164794922,0.999995768070221,358.83831787109375,226.2980499267578,0.9999997019767761,355.2895812988281,254.4679718017578,0.9997049570083618
2197,354.92730712890625,247.17210388183594,0.9999966621398926,357.9013366699219,226.01327514648438,0.9999997615814209,355.2880859375,254.1620330810547,0.9998074769973755
2198,355.3732604980469,244.5166778564453,0.9999977350234985,357.2221984863281,224.7780303955078,0.9999996423721313,354.9830627441406,252.3162841796875,0.9999229311943054
2199,355.2830810546875,244.79652404785156,0.9999997615814209,358.3371276855469,224.5662384033203,0.9999996423721313,353.7069091796875,253.91192626953125,0.9998416304588318
2200,355.7487487792969,244.45057678222656,0.9999997615814209,358.65283203125,223.9564666748047,0.9999996423721313,354.16632080078125,253.6717529296875,0.9996609687805176
2201,356.35028076171875,244.2657928466797,0.9999998807907104,359.0189208984375,222.8429412841797,0.9999998211860657,354.7746887207031,254.47943115234375,0.9993144273757935
2202,357.69561767578125,243.7074737548828,0.9999998211860657,359.4348449707031,224.08990478515625,0.9999995231628418,354.90460205078125,254.88314819335938,0.9991937875747681
2203,358.4991760253906,244.12583923339844,0.9999998211860657,360.8303527832031,225.64027404785156,0.999999463558197,355.3599548339844,255.63534545898438,0.9993017911911011
2204,359.2134094238281,244.14723205566406,0.9999997615814209,362.2546691894531,225.96197509765625,0.9999998807907104,356.0892028808594,256.2340393066406,0.9995313882827759
2205,360.60028076171875,244.48956298828125,0.9999995231628418,363.112548828125,226.5628204345703,0.9999999403953552,356.4670715332031,257.2591857910156,0.9998937249183655
2206,361.6199645996094,244.7606201171875,0.9999997615814209,363.6739196777344,227.15658569335938,1.0,355.5456848144531,258.2375183105469,0.9999947547912598
2207,361.8050537109375,244.75537109375,0.9999997019767761,364.01898193359375,227.2139129638672,1.0,353.7397766113281,258.17767333984375,0.9999955892562866
2208,363.1731262207031,243.96775817871094,0.9999998807907104,363.8955078125,225.71212768554688,0.9999998807907104,350.07489013671875,259.12774658203125,0.9999990463256836
2209,366.24932861328125,243.50003051757812,0.9999997615814209,364.37567138671875,223.7960968017578,0.9999997615814209,349.7789001464844,259.4192199707031,0.9999995827674866
2210,369.4634094238281,244.27183532714844,1.0,366.45050048828125,223.0096893310547,0.9999992251396179,351.5357360839844,259.8181457519531,0.9999990463256836
2211,372.4891662597656,245.42042541503906,0.9999998211860657,371.2203063964844,222.9201202392578,0.9999999403953552,348.6982421875,259.2874450683594,0.9999999403953552
2212,376.6785583496094,245.69041442871094,0.9999994039535522,378.50445556640625,223.4720001220703,0.9999996423721313,350.8255920410156,257.2498779296875,0.3338894248008728
2213,383.2548522949219,240.93699645996094,0.9999999403953552,381.2845458984375,218.74034118652344,0.9999992251396179,319.4169006347656,236.79623413085938,0.9807440042495728
2214,389.9053039550781,233.65509033203125,0.9999998211860657,384.0374755859375,212.8563995361328,0.9999995827674866,312.94158935546875,222.27064514160156,0.9999957084655762
2215,393.7155456542969,226.09588623046875,0.9999997615814209,384.1150207519531,206.3468017578125,0.9999995231628418,314.5220947265625,217.054931640625,0.9999988079071045
2216,395.3466796875,218.45571899414062,0.9999997615814209,382.700439453125,200.65892028808594,0.9999980926513672,313.9191589355469,218.91519165039062,0.9999995827674866
2217,395.4891357421875,211.5191650390625,0.9999998807907104,381.10821533203125,196.07786560058594,0.9999998211860657,312.75018310546875,220.8271026611328,1.0
2218,392.4383239746094,205.78602600097656,0.999999463558197,377.7388916015625,191.79063415527344,0.9999986886978149,311.4572448730469,222.26280212402344,1.0
2219,388.76348876953125,198.34190368652344,0.9999998807907104,371.57000732421875,187.28701782226562,1.0,311.090576171875,223.47161865234375,0.9999999403953552
2220,384.7115478515625,191.44085693359375,0.9999998807907104,364.71221923828125,183.7774658203125,0.999999463558197,310.8952331542969,224.57962036132812,1.0
2221,377.7008361816406,186.53707885742188,0.999999463558197,357.4046936035156,183.26568603515625,0.9999998807907104,311.397216796875,228.60464477539062,1.0
2222,372.892333984375,183.2414093017578,0.9999999403953552,351.6485595703125,182.87289428710938,0.9999997615814209,314.221923828125,233.71420288085938,0.9999998807907104
2223,367.5570068359375,181.53895568847656,0.9999998807907104,346.3768615722656,183.89483642578125,0.9999996423721313,317.48944091796875,237.58529663085938,0.9999998807907104
2224,362.3871765136719,181.81533813476562,0.9999998807907104,341.65850830078125,187.74232482910156,0.9999998807907104,319.30938720703125,241.8243865966797,1.0
2225,358.476806640625,182.8892364501953,0.9999998807907104,338.5995788574219,190.9482879638672,1.0,321.3420104980469,247.2841033935547,1.0
2226,355.2552185058594,184.3358154296875,0.9999998807907104,335.546875,193.0404815673828,1.0,322.2356872558594,251.8379364013672,1.0
2227,349.2714538574219,186.3373565673828,0.9999998807907104,331.6252746582031,197.5086212158203,1.0,323.2073059082031,255.64102172851562,0.9999998211860657
2228,342.77276611328125,189.8765411376953,0.9999999403953552,325.554443359375,202.2809600830078,1.0,323.0830383300781,257.7467041015625,1.0
2229,336.3646240234375,194.77378845214844,0.9999997615814209,320.95806884765625,210.04359436035156,1.0,324.18585205078125,260.7851257324219,1.0
2230,330.2152099609375,198.1676025390625,0.9999999403953552,318.0585632324219,215.70574951171875,0.9999997615814209,326.6907958984375,264.19140625,0.9999999403953552
2231,324.59619140625,200.89903259277344,1.0,316.712646484375,220.0849609375,0.9999998211860657,331.6000671386719,267.1037292480469,0.9999998807907104
2232,321.3217468261719,205.75265502929688,1.0,315.5444030761719,225.38571166992188,0.9999998807907104,336.20233154296875,268.6724853515625,0.9999999403953552
2233,318.9016418457031,210.06922912597656,1.0,315.00665283203125,229.16458129882812,0.9999999403953552,339.98321533203125,269.13720703125,0.9999998807907104
2234,318.5020751953125,215.09564208984375,0.9999999403953552,315.9384460449219,235.18939208984375,0.9999998211860657,342.8122863769531,270.42449951171875,0.9999998807907104
2235,317.8158874511719,219.64935302734375,0.9999998807907104,317.9364013671875,240.78700256347656,0.9999999403953552,344.6961975097656,271.2421569824219,0.9999997019767761
2236,316.66094970703125,224.9393310546875,0.9999998807907104,319.0882263183594,244.53741455078125,0.9999997615814209,345.08367919921875,272.031494140625,0.9999998211860657
2237,315.1387023925781,228.123779296875,1.0,319.60455322265625,248.98460388183594,0.9999997615814209,345.5823059082031,274.2043151855469,1.0
2238,312.046630859375,233.4392852783203,0.9999997019767761,319.2454528808594,254.0459442138672,0.9999994039535522,346.8861389160156,275.3774719238281,1.0
2239,311.2597351074219,239.85597229003906,0.9999997615814209,320.47076416015625,257.6622314453125,0.9999997615814209,349.0641174316406,276.98638916015625,1.0
2240,310.8662109375,246.22201538085938,1.0,322.6937255859375,262.79766845703125,0.9999996423721313,351.1578674316406,278.55841064453125,0.9999998807907104
2241,311.21295166015625,253.3143768310547,0.9999998211860657,326.04498291015625,267.4715576171875,0.9999998807907104,353.85394287109375,278.1687316894531,0.9999998211860657
2242,312.8544006347656,261.3794250488281,0.9999998807907104,329.47198486328125,272.5342712402344,0.999999463558197,356.31488037109375,277.87847900390625,0.9999998807907104
2243,315.7077331542969,268.11663818359375,0.9999999403953552,333.91192626953125,276.2239685058594,0.9999998211860657,357.2313232421875,277.3149719238281,0.9999997019767761
2244,318.72283935546875,272.2768249511719,0.9999998807907104,338.3700866699219,278.9051208496094,0.9999984502792358,358.0325927734375,276.7214050292969,0.999998927116394
2245,323.1949768066406,273.11395263671875,1.0,342.7008361816406,279.9712219238281,0.999998927116394,358.43060302734375,278.0100402832031,0.9999945163726807
2246,325.240478515625,274.1151123046875,0.9999998807907104,346.33453369140625,279.6075134277344,0.9999979734420776,358.68792724609375,279.5540466308594,0.9999304413795471
2247,326.3972473144531,274.81378173828125,0.9999998807907104,347.85430908203125,279.76611328125,0.9999988079071045,358.3576354980469,283.3807678222656,0.9998945593833923
2248,328.3559265136719,277.8086853027344,0.9999998807907104,349.981201171875,280.44110107421875,0.9999980926513672,356.3342590332031,290.70233154296875,0.9999906420707703
2249,331.42816162109375,281.1455078125,0.9999999403953552,352.96478271484375,281.33013916015625,0.9999988079071045,354.20458984375,295.211669921875,0.9999890327453613
2250,333.892578125,282.3212890625,1.0,355.8760070800781,282.0359802246094,0.9999997615814209,354.7547302246094,295.6224365234375,0.9999939799308777
2251,336.31231689453125,281.268798828125,0.9999998807907104,358.6455078125,282.08209228515625,0.999999463558197,356.0954895019531,295.5270080566406,0.9999906420707703
2252,338.16705322265625,281.81597900390625,0.9999997615814209,361.0276184082031,281.6490478515625,0.9999973773956299,357.3402404785156,294.294677734375,0.9999885559082031
2253,338.5260314941406,282.197265625,0.9999997615814209,361.4625244140625,281.8473815917969,0.9999992251396179,356.798583984375,295.3136291503906,0.9999886155128479
2254,339.658447265625,284.1615905761719,0.9999997615814209,361.6058044433594,282.3783264160156,0.9999998807907104,353.6199035644531,298.66357421875,0.9999945163726807
2255,337.3087158203125,285.03240966796875,0.9999997019767761,359.6305847167969,282.396240234375,0.9999995827674866,353.89404296875,299.1304626464844,0.9999971389770508
2256,337.5130615234375,287.010009765625,0.9999994039535522,359.23809814453125,282.800048828125,0.9999996423721313,354.7245178222656,298.017822265625,0.9999973177909851
2257,337.83123779296875,287.19061279296875,0.999999463558197,358.67327880859375,283.2030334472656,0.9999997615814209,354.0850524902344,298.1799621582031,0.9999980926513672
2258,338.0702819824219,285.91796875,0.9999996423721313,360.049072265625,283.45416259765625,0.9999994039535522,355.17401123046875,297.81658935546875,0.9999982714653015
2259,339.4345397949219,283.2953186035156,0.9999998211860657,361.8907775878906,282.1589660644531,0.9999992847442627,357.046875,295.41619873046875,0.9999886751174927
2260,342.8062744140625,284.2542724609375,0.9999997615814209,364.5742492675781,281.7896423339844,0.9999997615814209,354.6181335449219,296.9579772949219,0.9999856948852539
2261,344.6377868652344,285.69537353515625,0.9999994039535522,365.49114990234375,280.48907470703125,0.9999998211860657,353.1381530761719,298.11199951171875,0.9999717473983765
2262,345.4248352050781,286.23663330078125,0.9999991655349731,366.1813049316406,280.02313232421875,0.9999998807907104,353.6757507324219,297.3619689941406,0.999961793422699
2263,345.7393798828125,287.16290283203125,0.9999980926513672,366.3871154785156,280.11883544921875,0.9999998211860657,354.330322265625,296.5857849121094,0.9999523162841797
2264,346.5113525390625,287.41314697265625,0.999998927116394,367.1196594238281,280.0299072265625,0.9999997019767761,354.563232421875,296.0091552734375,0.999953031539917
2265,347.3603515625,286.9082946777344,0.999998927116394,368.4689025878906,280.9474792480469,0.9999995231628418,354.5134582519531,295.0823059082031,0.9999563694000244
2266,348.1334228515625,285.71099853515625,0.9999992847442627,370.3000793457031,280.8340148925781,0.9999997019767761,355.9351501464844,293.2734680175781,0.9999725222587585
2267,350.0577392578125,285.6419372558594,0.9999982714653015,372.6236877441406,278.41815185546875,0.9999998807907104,354.5889587402344,292.046875,0.9999849796295166
2268,350.5653076171875,285.56683349609375,0.9999978542327881,372.3324890136719,277.4289245605469,1.0,354.11029052734375,291.9399719238281,0.9999800324440002
2269,351.2097473144531,286.0408630371094,0.9999971389770508,372.113037109375,276.4677734375,0.9999999403953552,353.5476989746094,292.4398498535156,0.9999676942825317
2270,351.67681884765625,286.3681640625,0.9999955892562866,372.1982116699219,276.0009460449219,1.0,353.47454833984375,292.8341369628906,0.9999638199806213
2271,351.1808166503906,286.1805419921875,0.9999970197677612,371.9706726074219,275.6592712402344,1.0,352.8181457519531,293.1940612792969,0.9999521970748901
2272,350.8690185546875,286.04547119140625,0.999997615814209,371.2811584472656,275.4744567871094,1.0,352.96392822265625,292.9690856933594,0.9999611973762512
2273,350.6697082519531,286.06201171875,0.9999972581863403,370.49627685546875,274.986572265625,1.0,353.76849365234375,292.2701110839844,0.9999760389328003
2274,350.7546081542969,284.73797607421875,0.9999977946281433,370.3132019042969,274.2333679199219,1.0,353.21087646484375,291.53619384765625,0.9999868869781494
2275,351.2496032714844,282.7227783203125,0.9999977350234985,371.3524475097656,272.2401428222656,0.9999998807907104,352.1016845703125,290.8702087402344,0.9999730587005615
2276,351.7254333496094,282.0250549316406,0.9999977350234985,369.3157653808594,270.015380859375,0.9999998807907104,351.4169921875,290.7210998535156,0.9999816417694092
2277,352.6324768066406,284.539306640625,0.9999964237213135,366.39349365234375,269.1942443847656,0.9999997019767761,352.41796875,290.3403625488281,0.9999921321868896
2278,352.42864990234375,281.78363037109375,0.9999948143959045,366.25848388671875,269.9169006347656,0.9999996423721313,353.0534973144531,289.6793212890625,0.9999935626983643
2279,351.8211669921875,281.4451904296875,0.9999920129776001,366.6044616699219,269.6329040527344,0.9999994039535522,353.7027893066406,289.0073547363281,0.9999935626983643
2280,351.2176513671875,281.2194519042969,0.9999958276748657,368.8908386230469,269.4241027832031,0.9999998807907104,354.32769775390625,288.31195068359375,0.9999911785125732
2281,352.7143859863281,280.0718688964844,0.999997079372406,369.354736328125,267.9081115722656,0.9999999403953552,354.297607421875,287.41107177734375,0.9999873638153076
