scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
181,516.8703002929688,286.6075134277344,0.9999994039535522,518.609130859375,259.02508544921875,0.999999463558197,459.4560852050781,235.970703125,0.9999998807907104
182,517.4558715820312,285.56842041015625,0.9999995231628418,517.6409912109375,258.3304748535156,0.9999996423721313,459.0555725097656,235.1109161376953,0.9999997615814209
183,518.96533203125,280.636962890625,0.9998704195022583,515.7511596679688,256.5420227050781,0.9999995231628418,458.4294738769531,234.64723205566406,0.9999997615814209
184,519.3594360351562,279.44281005859375,0.9999502897262573,517.2384643554688,254.66966247558594,0.9999977946281433,457.4774475097656,234.0098114013672,0.9999998807907104
185,522.4998779296875,278.3167724609375,0.9999717473983765,516.0109252929688,254.2727813720703,0.9999982118606567,456.7879943847656,233.77928161621094,0.9999999403953552
186,523.9685668945312,275.9949951171875,0.9999948143959045,516.33837890625,253.0623779296875,0.9999989867210388,456.3919982910156,233.833984375,0.9999999403953552
187,525.8485717773438,273.9310302734375,0.9999911785125732,517.4554443359375,251.16343688964844,0.9999983906745911,456.05572509765625,234.0054931640625,0.9999999403953552
188,526.2446899414062,269.8913269042969,0.999978244304657,518.4463500976562,247.06158447265625,0.9999906420707703,454.94708251953125,233.94546508789062,1.0
189,525.436279296875,267.8779602050781,0.9999942183494568,518.793701171875,244.22781372070312,0.9999982118606567,452.3707580566406,234.38978576660156,1.0
190,523.7332153320312,264.0699462890625,0.9999958276748657,517.2831420898438,240.9750518798828,0.9999929666519165,450.606689453125,233.5048828125,1.0
191,524.5752563476562,262.4392395019531,0.9999412894248962,515.4638671875,240.50990295410156,0.9998709559440613,449.8621520996094,232.1126708984375,1.0
192,527.1530151367188,263.114501953125,0.9999603033065796,516.0022583007812,239.56967163085938,0.9999335408210754,449.5238037109375,231.9611053466797,0.9999998807907104
193,528.6534423828125,261.419921875,0.9999943971633911,516.77197265625,237.412353515625,0.999995231628418,448.713134765625,233.19891357421875,1.0
194,528.4679565429688,257.6888732910156,0.9999946355819702,520.0598754882812,235.42860412597656,0.9999642372131348,448.0614013671875,233.6563720703125,1.0
195,528.4734497070312,256.06817626953125,0.9999983310699463,519.0327758789062,231.9910125732422,0.9999868869781494,448.31805419921875,233.5657958984375,1.0
196,529.6728515625,252.85147094726562,0.9999995231628418,520.7415161132812,230.84817504882812,0.9999955892562866,448.2744445800781,233.45889282226562,1.0
197,529.9080810546875,248.53067016601562,0.9999940395355225,521.7307739257812,226.15345764160156,0.9999940395355225,448.3341979980469,233.3332977294922,1.0
198,531.1151733398438,245.55059814453125,0.9999866485595703,521.8673095703125,224.1611328125,0.999986469745636,448.8280334472656,233.4452362060547,0.9999998807907104
199,532.4923706054688,243.21206665039062,0.9999947547912598,523.4832763671875,221.03860473632812,0.999998927116394,450.2758483886719,233.71888732910156,1.0
200,534.3958740234375,239.0123748779297,0.9910824298858643,524.5698852539062,217.7063446044922,0.9999911189079285,451.13201904296875,234.4224090576172,1.0
201,538.8223876953125,240.15342712402344,0.9999197721481323,526.4348754882812,215.1051788330078,0.9999964833259583,452.2703857421875,234.61041259765625,1.0
202,538.3261108398438,235.16038513183594,0.999889075756073,527.95166015625,211.22268676757812,0.999997615814209,453.66455078125,234.5093231201172,1.0
203,538.9537963867188,234.1435546875,0.9994542598724365,527.2570190429688,208.2454833984375,0.9999947547912598,455.0004577636719,234.56646728515625,1.0
204,537.4844360351562,229.22152709960938,0.7801586389541626,526.5139770507812,207.0760040283203,0.9999894499778748,456.3677978515625,234.70664978027344,1.0
205,539.4428100585938,227.87254333496094,0.9995074272155762,527.47607421875,205.1610565185547,0.9999986290931702,458.12274169921875,235.5773162841797,0.9999998807907104
206,540.72900390625,226.18045043945312,0.9950464963912964,527.6879272460938,203.65248107910156,0.9999943375587463,459.29052734375,236.28659057617188,0.9999997615814209
207,539.5044555664062,221.98045349121094,0.8297560214996338,528.3958740234375,201.5935516357422,0.9998769760131836,460.4986877441406,236.72523498535156,0.9999998807907104
208,542.844482421875,221.71803283691406,0.999722957611084,530.20556640625,198.272216796875,0.9999983310699463,462.2369079589844,236.5669403076172,0.9999998211860657
209,543.1182861328125,219.50588989257812,0.6385042667388916,530.978759765625,197.63209533691406,0.9994507431983948,463.71966552734375,235.92623901367188,0.9999998807907104
210,546.6516723632812,221.7834014892578,0.04043203592300415,531.3765869140625,196.70864868164062,0.9966468811035156,465.3891296386719,235.58450317382812,1.0
211,546.4984741210938,221.06597900390625,0.968832790851593,533.2574462890625,196.39830017089844,0.9999805688858032,467.7803955078125,234.74513244628906,1.0
212,547.4569091796875,221.47552490234375,0.5199692249298096,533.2377319335938,196.76759338378906,0.997225284576416,470.28546142578125,233.5744171142578,1.0
213,549.432861328125,222.47525024414062,0.997421383857727,534.7130126953125,197.14854431152344,0.9993727207183838,472.03778076171875,232.84603881835938,0.9999998807907104
214,551.407470703125,223.34063720703125,0.9999431371688843,536.5939331054688,197.45443725585938,0.9998847842216492,473.8885192871094,231.97662353515625,0.9999998211860657
215,555.0492553710938,225.58375549316406,0.9999281167984009,535.934326171875,197.27651977539062,0.992435097694397,475.2432861328125,231.02145385742188,0.9999998807907104
216,556.2786865234375,226.88648986816406,0.9995090365409851,535.1651000976562,197.9278106689453,0.9713103771209717,475.72943115234375,230.54624938964844,0.9999999403953552
217,555.4580078125,225.45855712890625,0.9999933242797852,535.9384155273438,197.9993896484375,0.9995695352554321,476.0370178222656,229.5359344482422,1.0
218,557.3320922851562,225.7163543701172,0.9999854564666748,536.11669921875,198.72019958496094,0.9987006187438965,476.0643615722656,228.63124084472656,1.0
219,556.303466796875,225.55392456054688,0.9999853372573853,535.8471069335938,199.5880584716797,0.9989871978759766,476.11395263671875,227.99359130859375,1.0
220,555.1505737304688,225.66653442382812,0.9999960660934448,535.8349609375,201.21630859375,0.9999668598175049,476.26141357421875,227.56442260742188,1.0
221,555.22705078125,225.4010467529297,0.9999212026596069,534.7599487304688,203.2083282470703,0.9992862939834595,476.222412109375,227.9228515625,1.0
222,555.1945190429688,226.44873046875,0.9999369382858276,534.7339477539062,204.38145446777344,0.9993597269058228,476.2281188964844,228.29104614257812,1.0
223,554.8272094726562,226.66458129882812,0.9999527931213379,534.5527954101562,203.89321899414062,0.9999672174453735,475.93170166015625,228.7145538330078,1.0
224,555.109619140625,226.9744873046875,0.9997081756591797,534.4569091796875,204.7522430419922,0.999516487121582,475.85150146484375,228.97146606445312,1.0
225,555.2095947265625,227.93319702148438,0.9997197389602661,534.5573120117188,205.36932373046875,0.9995065927505493,475.56640625,229.4673309326172,1.0
226,554.387939453125,228.99708557128906,0.9999970197677612,534.6622924804688,204.29702758789062,0.999996542930603,475.2546081542969,229.6840362548828,0.9999999403953552
227,554.2736206054688,228.8753662109375,0.9998947381973267,533.9979248046875,204.46571350097656,0.9999679327011108,474.89654541015625,229.62823486328125,1.0
228,554.4993286132812,228.41903686523438,0.9921503067016602,533.1865844726562,204.69326782226562,0.9999769330024719,474.2488708496094,230.6142578125,0.9999998807907104
229,553.900390625,226.87060546875,0.9971884489059448,531.9738159179688,204.54019165039062,0.9999985694885254,473.1795654296875,229.25433349609375,1.0
230,551.5562744140625,227.11520385742188,0.878970742225647,529.4527587890625,204.33372497558594,0.9999935626983643,470.30023193359375,227.08694458007812,1.0
231,547.4757690429688,228.02044677734375,0.9981496334075928,528.5272216796875,205.35659790039062,0.9999963045120239,467.0649108886719,225.8143310546875,1.0
232,544.325439453125,225.85142517089844,0.9995888471603394,527.57080078125,203.46644592285156,0.9999966621398926,463.7148132324219,227.03993225097656,1.0
233,535.9962158203125,219.6700897216797,0.898106575012207,523.4012451171875,204.0044403076172,0.9999980926513672,459.6153869628906,228.91452026367188,1.0
234,532.8234252929688,217.97357177734375,0.9965073466300964,522.0333862304688,203.60618591308594,0.9999970197677612,455.5157165527344,230.64906311035156,1.0
235,523.4602661132812,211.08071899414062,0.9870919585227966,516.7796020507812,202.9249725341797,0.9956203699111938,453.0168151855469,231.21043395996094,1.0
236,527.3806762695312,213.84776306152344,0.936059832572937,517.72265625,203.12661743164062,0.9989831447601318,450.87457275390625,232.19000244140625,1.0
237,528.08203125,217.37039184570312,0.9997328519821167,518.904541015625,202.92306518554688,0.9999970197677612,449.421875,233.89913940429688,1.0
238,529.83203125,219.94793701171875,0.9999992251396179,519.9921875,201.3231964111328,0.9999978542327881,447.73883056640625,234.86473083496094,1.0
239,528.3180541992188,219.3363494873047,0.9999991655349731,518.7581176757812,200.89207458496094,0.9999994039535522,446.53411865234375,235.74490356445312,0.9999998807907104
240,527.6237182617188,218.59918212890625,0.9999990463256836,517.72265625,200.34217834472656,0.9999995827674866,445.6711730957031,236.03286743164062,0.9999998807907104
241,529.407470703125,218.2846221923828,0.9999997019767761,517.99658203125,199.9297637939453,0.9999996423721313,445.234619140625,236.8818817138672,0.9999998807907104
242,530.7036743164062,218.61729431152344,0.9999998211860657,518.6984252929688,199.6316680908203,0.9999996423721313,444.8592224121094,238.02923583984375,0.9999999403953552
243,531.6165161132812,218.81219482421875,0.9999998807907104,519.365478515625,199.23703002929688,0.9999996423721313,444.38641357421875,238.64857482910156,1.0
244,532.0026245117188,217.49514770507812,0.9999998211860657,520.2030639648438,198.37728881835938,0.9999995231628418,443.83221435546875,239.41502380371094,1.0
245,532.5889892578125,217.3772430419922,0.9999997615814209,520.9190673828125,197.7268524169922,0.9999995231628418,443.9278869628906,240.12698364257812,1.0
246,532.5340576171875,216.9819793701172,0.9999997615814209,520.856689453125,197.21401977539062,0.999999463558197,444.070068359375,240.37083435058594,1.0
247,532.8651733398438,216.5792694091797,0.9999996423721313,521.0877075195312,196.5325469970703,0.9999995231628418,444.05218505859375,240.85137939453125,1.0
248,533.20947265625,216.22335815429688,0.9999996423721313,521.98486328125,195.8292236328125,0.9999997019767761,444.0777282714844,241.3821258544922,1.0
249,533.6111450195312,215.9457550048828,0.9999996423721313,522.8170166015625,196.0372772216797,0.9999997019767761,444.3918762207031,241.8896942138672,1.0
250,533.8763427734375,215.8249969482422,0.9999995231628418,523.4902954101562,196.25674438476562,0.9999996423721313,443.8025207519531,242.27435302734375,1.0
251,533.51171875,216.1942901611328,0.9999996423721313,523.519775390625,196.79917907714844,0.9999996423721313,443.7171630859375,242.4388427734375,1.0
252,533.6739501953125,216.32305908203125,0.9999997019767761,523.916015625,197.0745086669922,0.9999996423721313,443.15484619140625,242.1877899169922,1.0
253,533.6912231445312,216.87571716308594,0.9999997615814209,523.6567993164062,197.58973693847656,0.9999996423721313,442.9562683105469,241.87855529785156,1.0
254,533.5821533203125,217.4631805419922,0.9999998211860657,523.2217407226562,197.987060546875,0.9999996423721313,442.4042053222656,241.49160766601562,1.0
255,533.1132202148438,217.77989196777344,0.9999998211860657,522.2532348632812,198.3237762451172,0.9999996423721313,442.241455078125,241.17282104492188,0.9999999403953552
256,532.7918701171875,218.15090942382812,0.9999998807907104,522.0728149414062,198.7416534423828,0.9999995231628418,441.89105224609375,241.03712463378906,1.0
257,532.3592529296875,218.5992431640625,0.9999998807907104,521.7786865234375,198.91104125976562,0.9999996423721313,441.20428466796875,241.32122802734375,1.0
258,532.1841430664062,218.55352783203125,0.9999999403953552,522.2421264648438,198.6522979736328,0.9999995827674866,440.6607666015625,241.27784729003906,1.0
259,532.066650390625,218.42808532714844,0.9999999403953552,522.4716186523438,198.69139099121094,0.9999995231628418,440.3727111816406,241.29345703125,1.0
260,531.7488403320312,218.62783813476562,0.9999999403953552,522.1415405273438,198.81832885742188,0.9999995231628418,440.2268981933594,241.42462158203125,1.0
261,531.6693115234375,218.8854522705078,1.0,522.0400390625,198.78994750976562,0.9999996423721313,439.7725524902344,241.3318328857422,1.0
262,531.6766357421875,219.33335876464844,1.0,522.087158203125,199.067138671875,0.9999995231628418,439.836181640625,241.21682739257812,1.0
263,531.5200805664062,219.4689483642578,0.9999998807907104,521.5443725585938,199.1365203857422,0.999999463558197,439.8408203125,241.3544158935547,1.0
264,531.5321655273438,219.40310668945312,0.9999998807907104,521.9125366210938,198.955078125,0.9999995231628418,439.82763671875,241.2151336669922,1.0
265,531.6235961914062,218.92811584472656,1.0,522.1341552734375,198.80319213867188,0.9999995231628418,439.8509521484375,241.34547424316406,1.0
266,531.462646484375,219.0966033935547,0.9999998807907104,522.0108642578125,198.820556640625,0.9999995231628418,439.76605224609375,241.4359893798828,1.0
267,531.4227294921875,218.9933624267578,0.9999999403953552,522.0260620117188,198.8155059814453,0.9999995231628418,439.62957763671875,241.2732391357422,1.0
268,531.562255859375,219.06564331054688,0.9999999403953552,522.2779541015625,198.76397705078125,0.9999996423721313,439.499755859375,241.2293243408203,1.0
269,531.334228515625,219.24549865722656,1.0,522.3235473632812,198.88905334472656,0.9999995231628418,439.5838623046875,241.4425811767578,1.0
270,531.407470703125,219.245361328125,0.9999998807907104,522.2591552734375,198.92298889160156,0.9999995827674866,439.4490051269531,241.24661254882812,1.0
271,531.4044799804688,219.25515747070312,0.9999999403953552,522.3291015625,198.84608459472656,0.9999996423721313,439.4531555175781,241.22494506835938,1.0
272,531.3997802734375,219.20315551757812,0.9999998807907104,522.1085815429688,199.00791931152344,0.9999995827674866,439.5250549316406,241.260498046875,1.0
273,531.24755859375,219.5848846435547,1.0,522.1436157226562,199.1544952392578,0.999999463558197,439.5389099121094,241.2452392578125,1.0
274,531.423828125,219.59901428222656,1.0,522.3075561523438,199.20787048339844,0.9999995231628418,439.65325927734375,241.30079650878906,1.0
275,531.333740234375,219.70228576660156,0.9999998807907104,522.1552124023438,199.2098388671875,0.999999463558197,439.504150390625,241.4028778076172,1.0
276,531.4966430664062,219.3717498779297,0.9999999403953552,522.17626953125,199.11146545410156,0.9999995231628418,439.54229736328125,241.16334533691406,1.0
277,531.3291015625,219.4370574951172,1.0,522.2210083007812,199.06739807128906,0.9999995231628418,439.5849304199219,241.09254455566406,1.0
