scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5333,472.7044677734375,147.53057861328125,0.9999998211860657,450.11920166015625,153.88055419921875,0.9999668598175049,511.93096923828125,184.94505310058594,0.9999971985816956
5334,472.8410949707031,147.14346313476562,0.9999998807907104,449.42755126953125,153.71417236328125,0.9999821782112122,512.0619506835938,184.1845245361328,0.9999942779541016
5335,472.7966613769531,147.2527313232422,0.9999998807907104,449.9256896972656,153.3099365234375,0.9999593496322632,512.2731323242188,183.74386596679688,0.9999946355819702
5336,472.90142822265625,147.32127380371094,0.9999999403953552,448.8733215332031,152.50045776367188,0.9999948740005493,511.92205810546875,184.994873046875,0.9999969005584717
5337,472.8030090332031,147.49560546875,0.9999998807907104,449.3343811035156,153.86570739746094,0.999991774559021,511.74456787109375,185.2198944091797,0.9999973773956299
5338,472.78375244140625,147.52413940429688,0.9999998807907104,449.3313903808594,153.98715209960938,0.9999890327453613,512.3366088867188,183.72906494140625,0.9999969005584717
5339,472.6866760253906,147.3939208984375,0.9999999403953552,449.7809143066406,152.41400146484375,0.9999812245368958,511.5099792480469,184.77670288085938,0.9999821186065674
5340,472.4842529296875,147.0022735595703,0.9999998211860657,451.011474609375,152.8112030029297,0.9996544718742371,511.5682067871094,184.97755432128906,0.999995231628418
5341,472.63250732421875,147.16432189941406,0.9999999403953552,449.4704895019531,153.37216186523438,0.9999850988388062,511.6910095214844,185.31228637695312,0.9999977350234985
5342,472.9256286621094,147.28257751464844,0.9999998807907104,449.7469482421875,152.89620971679688,0.9999843835830688,511.7901916503906,185.2595977783203,0.9999973177909851
5343,472.8245544433594,147.24461364746094,0.9999999403953552,449.6187438964844,152.74118041992188,0.9999871850013733,511.5638122558594,185.72393798828125,0.9999972581863403
5344,472.92864990234375,147.36431884765625,0.9999998807907104,450.0398254394531,152.48912048339844,0.9999775886535645,511.5676574707031,185.62608337402344,0.9999970197677612
5345,473.57061767578125,147.6979522705078,0.9999999403953552,449.5367736816406,153.7781219482422,0.9999799728393555,512.2399291992188,184.29005432128906,0.9999958276748657
5346,473.1153564453125,147.6632537841797,0.9999999403953552,449.638671875,152.59207153320312,0.9999881982803345,511.6275329589844,184.96510314941406,0.9999923706054688
5347,473.37384033203125,147.71536254882812,0.9999998807907104,450.1054992675781,152.45970153808594,0.9999775886535645,511.8314514160156,185.08837890625,0.9999974966049194
5348,472.9027404785156,147.62823486328125,0.9999999403953552,449.56219482421875,152.816650390625,0.9999841451644897,511.20684814453125,185.49493408203125,0.9999917149543762
5349,472.705322265625,147.57936096191406,0.9999999403953552,449.3738708496094,152.6389617919922,0.9999899864196777,511.7294616699219,185.26695251464844,0.9999958872795105
5350,472.9254455566406,147.53106689453125,0.9999999403953552,449.950439453125,152.60479736328125,0.9999766945838928,511.5795593261719,185.60177612304688,0.9999967813491821
5351,472.8822021484375,147.40716552734375,0.9999998807907104,450.1160888671875,151.86729431152344,0.9999871253967285,511.79510498046875,185.17071533203125,0.9999962449073792
5352,473.283203125,147.51512145996094,0.9999998807907104,450.1240234375,153.579345703125,0.9999580383300781,511.59033203125,185.37106323242188,0.9999935626983643
5353,473.1794738769531,147.6319122314453,0.9999998807907104,449.9048767089844,152.34568786621094,0.9999899864196777,512.3045654296875,184.11151123046875,0.999995231628418
5354,473.2632141113281,147.75144958496094,0.9999998807907104,449.87744140625,152.48143005371094,0.9999840259552002,511.9197998046875,184.75021362304688,0.9999967813491821
5355,473.5362854003906,147.889404296875,0.9999998807907104,450.3670959472656,152.8504638671875,0.9999646544456482,511.4836730957031,185.21836853027344,0.9999958276748657
5356,473.0210876464844,147.85897827148438,0.9999998807907104,449.8563232421875,153.00927734375,0.9999713897705078,511.890869140625,185.20274353027344,0.9999986886978149
5357,473.0516662597656,147.54161071777344,0.9999998807907104,449.9549560546875,152.40869140625,0.9999574422836304,511.6291198730469,185.49851989746094,0.999997615814209
5358,472.73931884765625,147.6489715576172,0.9999998807907104,449.6687316894531,153.59213256835938,0.999980628490448,511.8750305175781,185.43722534179688,0.9999982714653015
5359,472.9125671386719,147.61141967773438,0.9999998807907104,450.4366760253906,152.3637237548828,0.999908447265625,511.6358642578125,185.49246215820312,0.9999978542327881
5360,473.24859619140625,147.7152862548828,0.9999999403953552,449.66888427734375,152.41012573242188,0.9999808073043823,511.62811279296875,184.8550567626953,0.9999916553497314
5361,473.5941162109375,147.41122436523438,0.9999998807907104,449.6622619628906,152.5211944580078,0.999980092048645,511.6496276855469,184.9790802001953,0.9999948740005493
5362,473.23175048828125,147.8019561767578,0.9999999403953552,449.40167236328125,153.4774627685547,0.9999932050704956,512.0819091796875,185.0482635498047,0.9999979734420776
5363,473.0722961425781,147.8290252685547,0.9999998807907104,450.15728759765625,152.62278747558594,0.9999802112579346,511.687744140625,185.3750762939453,0.9999964833259583
5364,473.04083251953125,148.4108428955078,0.9999998807907104,450.64678955078125,152.9955596923828,0.9999583959579468,512.0955200195312,184.846923828125,0.999997615814209
5365,472.8410339355469,147.9121551513672,0.9999998211860657,451.16143798828125,152.73736572265625,0.9999774694442749,511.52069091796875,185.0079345703125,0.9999915361404419
5366,472.78369140625,148.06930541992188,0.9999998807907104,450.1546936035156,152.65289306640625,0.9999783039093018,511.3751220703125,186.35984802246094,0.9999978542327881
5367,473.0904235839844,148.0325469970703,0.9999998807907104,449.3663024902344,152.40431213378906,0.9999927282333374,511.7156982421875,184.9764862060547,0.9999960660934448
5368,473.3314208984375,147.738037109375,1.0,450.61474609375,151.92025756835938,0.9999794960021973,511.7981262207031,184.8997344970703,0.9999977350234985
5369,473.4789123535156,147.5730438232422,0.9999999403953552,449.7264099121094,153.5444793701172,0.9999832510948181,511.9677429199219,184.45619201660156,0.9999904632568359
5370,473.44940185546875,147.87850952148438,0.9999998807907104,450.0616760253906,152.15347290039062,0.9999650716781616,511.72088623046875,185.60772705078125,0.9999986290931702
5371,473.68756103515625,147.86557006835938,0.9999999403953552,450.0167541503906,152.10498046875,0.9999860525131226,511.3280944824219,185.28871154785156,0.9999948740005493
5372,473.874267578125,147.9210662841797,0.9999998807907104,450.1959228515625,152.5356903076172,0.9999723434448242,511.9375305175781,184.8284454345703,0.999997079372406
5373,473.3511657714844,148.0354461669922,0.9999999403953552,451.1977233886719,152.34255981445312,0.9999217987060547,511.6243896484375,185.45567321777344,0.9999958872795105
5374,473.29833984375,147.67857360839844,0.9999998807907104,450.2415771484375,152.639404296875,0.9999626874923706,511.88848876953125,185.21566772460938,0.9999985694885254
5375,473.4853515625,147.99591064453125,0.9999998211860657,451.576416015625,152.18971252441406,0.9998800754547119,511.54376220703125,185.0734100341797,0.999992847442627
5376,473.41552734375,148.30889892578125,0.9999999403953552,450.7450256347656,152.75973510742188,0.9999435544013977,511.6987609863281,184.9022216796875,0.9999942779541016
5377,473.4825439453125,148.41513061523438,0.9999998807907104,450.3712158203125,152.64390563964844,0.999986469745636,511.33380126953125,185.8558349609375,0.9999964237213135
5378,473.55596923828125,148.56292724609375,0.9999998807907104,450.9342956542969,152.943359375,0.9999747276306152,511.5694580078125,185.49461364746094,0.9999983906745911
5379,473.2088928222656,148.9676971435547,0.9999998211860657,451.66815185546875,153.41014099121094,0.9999231696128845,511.6584167480469,185.1783447265625,0.9999973773956299
5380,472.72064208984375,149.1100311279297,0.9999997615814209,451.6372985839844,152.90953063964844,0.9999598264694214,511.79425048828125,185.7266845703125,0.9999987483024597
5381,473.5694274902344,149.0109405517578,0.9999998807907104,449.9339904785156,151.381103515625,0.9999502301216125,511.44207763671875,185.9169464111328,0.9999974966049194
5382,474.5341491699219,148.74032592773438,1.0,449.4561767578125,148.60873413085938,0.999991238117218,511.3207702636719,185.44015502929688,0.9999926090240479
5383,475.2438659667969,148.02911376953125,1.0,449.9580078125,145.962646484375,0.9999912977218628,511.53369140625,186.06228637695312,0.9999919533729553
5384,476.5511779785156,148.12734985351562,1.0,450.6797180175781,144.82469177246094,0.9999982118606567,511.4167785644531,185.74542236328125,0.9999855756759644
5385,477.56732177734375,148.15170288085938,1.0,451.2596435546875,143.65394592285156,0.9999978542327881,511.6814270019531,186.0997314453125,0.9999880790710449
5386,479.5673522949219,148.32965087890625,1.0,453.625,143.3519287109375,0.9999934434890747,511.56231689453125,186.72520446777344,0.9997972249984741
5387,480.9974365234375,147.66639709472656,1.0,454.5572204589844,142.61724853515625,0.9999978542327881,511.1313781738281,186.89144897460938,0.9999929070472717
5388,481.71026611328125,148.02493286132812,1.0,455.2154846191406,141.83103942871094,0.9999986290931702,511.5062255859375,186.7221221923828,0.9999874830245972
5389,481.99755859375,146.72621154785156,0.9999999403953552,456.013427734375,140.94154357910156,0.9999989867210388,511.7007751464844,186.17022705078125,0.9999860525131226
5390,482.29718017578125,145.87123107910156,0.9999999403953552,457.319580078125,140.59848022460938,0.9999902248382568,511.44207763671875,186.21987915039062,0.9999690651893616
5391,482.5889587402344,144.99302673339844,0.9999999403953552,458.2226867675781,138.8987579345703,0.9999975562095642,511.0951232910156,187.1865692138672,0.9999922513961792
5392,482.99700927734375,144.4722442626953,0.9999998807907104,459.0930480957031,137.16925048828125,0.9999983310699463,510.7629699707031,187.6575164794922,0.9999773502349854
5393,483.83575439453125,144.0012664794922,1.0,459.5794982910156,136.7828826904297,0.9999985694885254,510.8138427734375,186.6544189453125,0.9999933242797852
5394,484.9271545410156,143.88111877441406,0.9999999403953552,459.6460266113281,137.7748260498047,0.9999989867210388,510.44464111328125,188.0618133544922,0.9999710321426392
5395,484.46624755859375,143.36854553222656,0.9999998807907104,459.7479248046875,137.11911010742188,0.9999986290931702,510.61419677734375,186.91046142578125,0.9999927282333374
5396,484.9183044433594,142.75857543945312,0.9999999403953552,460.1042175292969,135.88987731933594,0.9999991655349731,511.5063781738281,186.44309997558594,0.9999980926513672
5397,484.6993713378906,142.13670349121094,0.9999999403953552,460.13555908203125,135.23211669921875,0.9999995827674866,510.3236083984375,187.30723571777344,0.999990701675415
5398,484.0875244140625,141.36410522460938,0.9999998807907104,460.099609375,133.529296875,0.9999997615814209,510.2713928222656,187.163818359375,0.9999924898147583
5399,483.6192626953125,140.90756225585938,1.0,459.9231872558594,132.9411163330078,0.9999997019767761,510.70574951171875,186.99755859375,0.9999932050704956
5400,484.1171875,140.3092041015625,0.9999998807907104,460.2482604980469,132.30397033691406,0.9999997615814209,509.9530334472656,188.2864990234375,0.9999756813049316
5401,484.5157470703125,140.17747497558594,0.9999998807907104,460.75750732421875,132.37586975097656,0.9999995827674866,509.931884765625,188.08128356933594,0.9999879598617554
5402,484.6200866699219,139.94639587402344,0.9999998807907104,460.6806335449219,132.24818420410156,0.9999996423721313,510.8603820800781,186.8047332763672,0.9999879598617554
5403,484.7183532714844,139.7498321533203,0.9999999403953552,461.119873046875,131.73202514648438,0.9999995827674866,510.22705078125,187.1414337158203,0.9999865889549255
5404,484.56085205078125,139.54649353027344,0.9999998807907104,460.960693359375,131.20068359375,0.9999997615814209,510.1250915527344,187.76438903808594,0.9999836683273315
5405,484.6731872558594,139.29872131347656,0.9999998807907104,461.72528076171875,130.37510681152344,0.9999994039535522,510.2289733886719,188.5389404296875,0.9999803304672241
5406,485.3693542480469,139.11196899414062,0.9999998807907104,461.31243896484375,130.51614379882812,0.9999997615814209,510.0152893066406,188.2064666748047,0.9999921321868896
5407,485.5639953613281,139.45411682128906,0.9999999403953552,461.3411865234375,131.15402221679688,0.9999995231628418,510.0506896972656,187.9639892578125,0.9999669790267944
5408,485.7439270019531,139.36672973632812,0.9999999403953552,460.90673828125,131.9973907470703,0.9999997019767761,510.12310791015625,187.86761474609375,0.9999712705612183
5409,485.66046142578125,139.50791931152344,0.9999998807907104,461.1666259765625,132.30953979492188,0.9999995231628418,510.1092529296875,187.61012268066406,0.9999862909317017
5410,484.8219299316406,139.84963989257812,0.9999998807907104,460.8088073730469,132.6378631591797,0.9999995827674866,510.23089599609375,187.68112182617188,0.9999953508377075
5411,484.2831115722656,140.36094665527344,1.0,459.8428039550781,133.33987426757812,0.9999990463256836,510.40252685546875,187.61056518554688,0.9999920129776001
5412,484.2065734863281,141.09832763671875,1.0,459.5423583984375,134.54583740234375,0.9999974370002747,510.53192138671875,186.9672393798828,0.9999954700469971
5413,483.8194885253906,141.2251739501953,0.9999998807907104,458.9615783691406,135.32992553710938,0.9999750852584839,509.6966857910156,188.4426727294922,0.999984085559845
5414,483.5988464355469,141.1809844970703,0.9999998807907104,457.4779357910156,136.81375122070312,0.9999850988388062,510.1611022949219,187.5,0.9999938011169434
5415,484.41656494140625,140.22268676757812,0.9999999403953552,457.08123779296875,140.17799377441406,0.9999959468841553,509.87860107421875,187.72299194335938,0.9999772906303406
5416,483.3710632324219,138.80564880371094,0.9999998807907104,455.3697814941406,141.8338623046875,0.9999996423721313,510.4117431640625,185.93893432617188,0.9999810457229614
5417,481.9541931152344,138.3648223876953,0.9999998807907104,454.3502197265625,143.50897216796875,0.9999996423721313,510.3540344238281,186.6940460205078,0.9999768733978271
5418,479.8896484375,138.0111083984375,0.9999997019767761,453.14630126953125,145.0034942626953,0.9999998807907104,510.7909240722656,186.00198364257812,0.9999926090240479
5419,476.99951171875,138.2774658203125,0.9999997615814209,450.8904113769531,146.03665161132812,0.9999998807907104,510.552001953125,186.4311065673828,0.9999849796295166
5420,476.3984680175781,138.48068237304688,0.9999998211860657,449.42462158203125,146.60191345214844,0.9999997615814209,509.88934326171875,188.57608032226562,0.9999942779541016
5421,475.4134216308594,137.58633422851562,0.9999998807907104,448.8626403808594,146.62696838378906,0.9999997615814209,509.9169616699219,188.80738830566406,0.9999915361404419
5422,474.3447265625,136.9301300048828,0.9999998211860657,448.4595031738281,147.6145782470703,0.9999997615814209,510.1789855957031,187.15794372558594,0.9999648332595825
5423,472.5003356933594,136.1338348388672,0.9999997615814209,447.5666809082031,148.66781616210938,0.9999998211860657,510.178955078125,187.74209594726562,0.9999809265136719
5424,472.1052551269531,136.0963897705078,0.999999463558197,447.5904846191406,149.1992645263672,0.9999998807907104,510.776611328125,186.34039306640625,0.9999892711639404
5425,470.7933654785156,134.7181396484375,0.9999997615814209,446.555419921875,150.3231964111328,0.9999997615814209,510.9776306152344,185.78097534179688,0.999994695186615
5426,469.0181884765625,134.24339294433594,0.9999998807907104,445.8882751464844,150.93507385253906,0.9999997615814209,510.90875244140625,185.3743896484375,0.9999547004699707
5427,467.14288330078125,133.2111358642578,0.9999998807907104,444.5296630859375,151.31411743164062,0.9999997019767761,511.5144348144531,185.78109741210938,0.9999969005584717
5428,466.3292541503906,132.6272735595703,0.9999998807907104,443.83056640625,151.18653869628906,0.9999995827674866,511.6401062011719,185.55325317382812,0.999995231628418
5429,465.2864685058594,132.4075469970703,0.9999998211860657,442.8433532714844,151.1864013671875,0.999999463558197,511.31170654296875,185.9765167236328,0.9999949932098389
5430,464.1673889160156,131.92588806152344,0.9999997615814209,441.6202392578125,151.22982788085938,0.9999992847442627,511.2022399902344,186.2371063232422,0.9999872446060181
5431,462.1153564453125,132.13998413085938,0.9999998807907104,440.34051513671875,151.62734985351562,0.9999994039535522,511.00286865234375,186.62596130371094,0.9999948740005493
5432,460.47833251953125,132.64085388183594,0.9999999403953552,439.24322509765625,152.1041259765625,0.9999997615814209,511.3565979003906,186.39999389648438,0.9999955296516418
5433,459.227783203125,132.65264892578125,1.0,439.1379699707031,152.3590545654297,0.9999997615814209,511.4287109375,186.21890258789062,0.9999974966049194
5434,457.73162841796875,132.05828857421875,0.9999999403953552,438.2502136230469,153.40171813964844,0.9999999403953552,510.9687805175781,186.05926513671875,0.9999823570251465
5435,456.809814453125,132.745361328125,0.9999997615814209,437.3548583984375,154.08570861816406,1.0,510.5130615234375,186.98623657226562,0.9999902844429016
5436,455.7962646484375,132.7779998779297,0.9999997615814209,436.1185607910156,154.6133270263672,1.0,510.8439025878906,186.85372924804688,0.9999817609786987
5437,453.75787353515625,132.9572296142578,0.9999998807907104,435.2220764160156,155.49241638183594,1.0,510.9379577636719,186.7918701171875,0.9999951124191284
5438,451.8215026855469,133.40159606933594,0.9999998807907104,434.1264953613281,156.07662963867188,0.9999999403953552,510.6930236816406,187.85931396484375,0.9999970197677612
5439,450.2267150878906,133.2311553955078,0.9999998807907104,433.8401184082031,157.1951446533203,0.9999998807907104,510.425048828125,187.81837463378906,0.9999945163726807
5440,448.6776428222656,133.73614501953125,0.9999998807907104,432.2966613769531,157.90475463867188,0.9999997019767761,509.59088134765625,189.5199432373047,0.9999959468841553
5441,447.74957275390625,133.74578857421875,0.9999998211860657,431.90521240234375,158.4381561279297,0.9999995231628418,510.0792236328125,188.25079345703125,0.9999959468841553
5442,447.53057861328125,133.82485961914062,0.9999998211860657,431.99713134765625,158.49777221679688,0.9999994039535522,510.27105712890625,186.8349609375,0.9999962449073792
5443,447.4792175292969,133.67620849609375,0.9999998211860657,432.5859069824219,158.7169952392578,0.9999995827674866,510.39105224609375,186.59242248535156,0.9999959468841553
5444,447.67608642578125,133.5418243408203,0.9999997615814209,433.06573486328125,158.93653869628906,0.9999997019767761,510.89111328125,186.18971252441406,0.9999974966049194
5445,447.6847839355469,134.11172485351562,0.9999997615814209,433.0042724609375,159.37405395507812,0.9999996423721313,510.62725830078125,186.23426818847656,0.9999964237213135
5446,447.6556396484375,134.28921508789062,0.9999997615814209,433.3096008300781,159.569091796875,0.9999997615814209,510.3818664550781,186.7257537841797,0.9999946355819702
5447,447.6951904296875,134.4895477294922,0.9999997019767761,433.8216247558594,160.12484741210938,0.9999998211860657,510.6217041015625,186.07765197753906,0.9999943971633911
5448,446.97613525390625,135.0287628173828,0.9999997615814209,433.65899658203125,161.1709747314453,0.9999998807907104,511.0616455078125,185.46412658691406,0.999994695186615
5449,446.6037902832031,135.29051208496094,0.9999997615814209,433.548828125,161.86192321777344,0.9999997615814209,510.9319152832031,185.1073455810547,0.9999926090240479
5450,446.8550720214844,134.95086669921875,0.9999998211860657,434.4701843261719,162.04052734375,0.9999999403953552,510.9061584472656,186.13475036621094,0.999993622303009
5451,446.4337158203125,135.0052947998047,0.9999997615814209,434.70489501953125,161.8015594482422,0.9999999403953552,511.912109375,183.08375549316406,0.9999840259552002
5452,445.4573059082031,135.29867553710938,0.9999998807907104,434.6755065917969,161.8209991455078,0.9999999403953552,511.2769775390625,185.13137817382812,0.999993085861206
5453,444.9720153808594,135.52735900878906,0.9999998807907104,434.3083801269531,161.99310302734375,0.9999999403953552,510.9126892089844,186.01795959472656,0.9999924898147583
5454,444.3554382324219,134.91458129882812,0.9999998807907104,434.52362060546875,161.81210327148438,0.9999998807907104,510.6304016113281,186.00747680664062,0.9999880790710449
5455,443.31842041015625,134.35406494140625,0.9999997615814209,435.0564880371094,161.9510498046875,0.9999998807907104,510.7637023925781,186.1490020751953,0.9999926090240479
5456,440.7999572753906,134.42127990722656,0.9999996423721313,434.63787841796875,162.6125946044922,0.9999999403953552,511.19635009765625,185.6631622314453,0.9999958872795105
5457,438.3140869140625,136.3338623046875,0.9999997615814209,433.749267578125,164.54347229003906,0.9999998807907104,511.64068603515625,186.1136016845703,0.9999988079071045
5458,436.074462890625,137.1572723388672,0.9999999403953552,433.0249938964844,166.21389770507812,0.9999997019767761,511.9595031738281,185.3594207763672,0.9999988079071045
5459,433.91748046875,139.23397827148438,1.0,432.7732238769531,167.9846649169922,0.9999997615814209,511.6664123535156,185.9158477783203,0.9999985694885254
5460,431.7681884765625,141.75558471679688,0.9999996423721313,432.7637634277344,170.60255432128906,0.9999998807907104,511.9727478027344,185.4691925048828,0.9999980330467224
5461,429.6172790527344,144.54977416992188,0.9999990463256836,432.4578552246094,172.96507263183594,0.9999997615814209,511.8688659667969,186.19647216796875,0.9999988079071045
5462,427.8251953125,146.8667755126953,0.9999997019767761,432.11431884765625,175.44125366210938,0.9999992847442627,512.3820190429688,184.62721252441406,0.9999991655349731
5463,426.54248046875,149.03416442871094,0.9999997019767761,431.1457214355469,177.23712158203125,0.9999995827674866,512.04541015625,185.636962890625,0.999999463558197
5464,425.0963439941406,150.4768829345703,0.9999990463256836,429.5793762207031,178.38722229003906,0.9999998211860657,511.54119873046875,186.2613983154297,0.9999989867210388
5465,424.0808410644531,151.48541259765625,0.9999992847442627,428.57696533203125,179.62164306640625,0.9999997615814209,511.9296875,185.01821899414062,0.9999994039535522
5466,422.6299743652344,152.71250915527344,0.9999991655349731,428.0845031738281,180.4303741455078,0.9999997615814209,511.4539794921875,184.96475219726562,0.9999992847442627
5467,421.87664794921875,152.576904296875,0.9999995231628418,427.711669921875,181.08924865722656,0.9999997019767761,511.60455322265625,183.30763244628906,0.9999995231628418
5468,420.5172119140625,153.6018524169922,0.9999998807907104,426.95526123046875,181.52847290039062,0.9999996423721313,511.54827880859375,182.5330810546875,0.9999996423721313
5469,419.31829833984375,154.69680786132812,0.9999998807907104,426.56866455078125,182.13424682617188,0.9999994039535522,511.2654724121094,181.680419921875,0.9999997615814209
5470,419.3739013671875,155.1580047607422,0.9999999403953552,426.3267517089844,182.70826721191406,0.9999991655349731,510.6910400390625,181.67430114746094,0.9999998807907104
5471,418.8232116699219,155.6829376220703,0.9999998807907104,425.4840087890625,183.44253540039062,0.9999985694885254,509.9560852050781,181.50717163085938,0.9999999403953552
5472,418.03387451171875,156.13278198242188,0.9999998807907104,424.5281677246094,183.98651123046875,0.9999980926513672,510.3003845214844,179.81231689453125,0.9999999403953552
5473,417.4139404296875,156.95132446289062,0.9999997615814209,423.7626953125,185.05882263183594,0.9999994039535522,509.327392578125,179.35263061523438,1.0
5474,416.6080322265625,157.78904724121094,0.9999997019767761,422.9464416503906,185.84902954101562,0.9999997019767761,508.7104187011719,179.73849487304688,0.9999998807907104
5475,415.81640625,159.29544067382812,0.9999994039535522,422.0557861328125,186.73504638671875,0.9999998211860657,507.8043518066406,180.19178771972656,1.0
5476,414.5808410644531,160.53709411621094,0.9999986886978149,421.0447082519531,188.32046508789062,0.9999999403953552,507.5492858886719,179.7696075439453,1.0
5477,413.8747863769531,161.65139770507812,0.9999995231628418,419.9482421875,189.5389862060547,1.0,506.5574035644531,179.44363403320312,0.9999999403953552
5478,412.2102966308594,162.74378967285156,0.9999997019767761,418.4040222167969,190.9332733154297,0.9999998807907104,505.3971862792969,178.60931396484375,0.9999998807907104
5479,411.0492248535156,163.7932586669922,0.9999997615814209,417.1211242675781,191.7760467529297,0.9999997019767761,504.024169921875,178.0851593017578,0.9999996423721313
5480,409.5145568847656,164.63575744628906,0.9999995231628418,415.6237487792969,192.63314819335938,0.9999995231628418,502.8792419433594,178.7187042236328,0.9999996423721313
5481,408.82232666015625,164.6425323486328,0.9999992847442627,413.630859375,193.59181213378906,0.9999998211860657,501.9884338378906,178.1387481689453,0.9999998807907104
5482,407.7613220214844,165.26959228515625,0.9999995827674866,411.96734619140625,193.89012145996094,0.9999997615814209,501.2331237792969,177.29983520507812,0.9999996423721313
5483,406.8884582519531,165.1133575439453,0.9999997019767761,411.0296936035156,194.4243927001953,0.9999997615814209,500.1523742675781,176.39537048339844,0.9999996423721313
5484,405.8995361328125,165.1577911376953,0.9999997615814209,410.714599609375,193.94419860839844,0.9999997615814209,499.9427490234375,172.94515991210938,0.9999997615814209
5485,405.4709167480469,164.80996704101562,0.9999998211860657,410.6729736328125,193.82720947265625,0.9999997615814209,499.11676025390625,169.4293212890625,0.9999995827674866
5486,405.1693115234375,163.46206665039062,0.9999998211860657,411.2114562988281,192.5006866455078,0.9999996423721313,497.8408508300781,167.248291015625,0.9999990463256836
5487,405.3523254394531,162.82785034179688,0.9999998211860657,411.027587890625,191.4808349609375,0.9999995827674866,497.8761901855469,165.05630493164062,0.9999978542327881
5488,404.8782043457031,163.14768981933594,0.9999998211860657,410.5826416015625,191.89739990234375,0.9999995231628418,498.46234130859375,164.11575317382812,0.9999783039093018
5489,404.2449645996094,163.60324096679688,0.9999998807907104,409.82135009765625,192.3491668701172,0.999999463558197,498.0656433105469,164.18165588378906,0.9997974038124084
5490,403.73370361328125,163.79225158691406,0.9999999403953552,408.0461730957031,192.62037658691406,0.9999996423721313,497.1595153808594,163.36904907226562,0.9997053742408752
5491,402.0663146972656,163.63046264648438,0.9999998807907104,406.2825622558594,191.8524627685547,0.9999998211860657,495.688720703125,163.74887084960938,0.999889075756073
5492,402.2035217285156,162.55172729492188,0.9999998807907104,405.45587158203125,190.48252868652344,1.0,496.050048828125,163.06544494628906,0.9767407774925232
5493,401.50628662109375,161.4848175048828,0.9999997615814209,404.5003967285156,189.7057647705078,1.0,491.6825866699219,164.42474365234375,0.9833340644836426
5494,400.775390625,160.7220458984375,0.9999996423721313,402.4622802734375,188.22483825683594,0.9999998807907104,489.96575927734375,164.2988739013672,0.9999959468841553
5495,400.1001281738281,158.9718780517578,0.9999997019767761,401.0283508300781,186.98199462890625,0.9999998807907104,491.44793701171875,162.87124633789062,0.8375916481018066
5496,399.37384033203125,157.58358764648438,0.9999995827674866,399.66510009765625,185.8428192138672,0.9999997019767761,489.97314453125,163.87130737304688,0.9968750476837158
5497,398.2887878417969,157.84971618652344,0.9999994039535522,398.3192138671875,186.8119659423828,0.9999992847442627,493.26190185546875,163.40493774414062,0.029494673013687134
5498,397.9510498046875,157.1767120361328,0.9999995231628418,397.4982604980469,186.294921875,0.9999995231628418,488.8724060058594,167.1795654296875,0.6410768628120422
5499,398.0700378417969,157.14649963378906,0.9999995827674866,396.8553466796875,186.08363342285156,0.9999995231628418,487.9909973144531,170.25851440429688,0.9986315965652466
5500,397.0933837890625,157.35643005371094,0.9999995827674866,395.58154296875,186.09811401367188,0.9999994039535522,487.42987060546875,173.0752716064453,0.9736171960830688
5501,395.54888916015625,157.42092895507812,0.999999463558197,392.89453125,186.02783203125,0.999998927116394,486.52105712890625,173.8795623779297,0.9969409704208374
5502,394.556640625,157.08682250976562,0.9999994039535522,391.6343688964844,185.99905395507812,0.9999995827674866,487.00689697265625,172.05906677246094,0.9988386631011963
5503,393.53314208984375,156.75244140625,0.9999992847442627,390.5589294433594,185.37872314453125,0.9999997019767761,486.9164733886719,171.03533935546875,0.9999886751174927
5504,391.7404479980469,156.31129455566406,0.9999998211860657,388.92938232421875,185.52281188964844,0.9999998807907104,484.7734375,169.28167724609375,0.9982542395591736
5505,390.0539245605469,156.43760681152344,0.9999999403953552,387.26153564453125,185.2967529296875,0.9999998807907104,483.49267578125,166.31883239746094,0.9992169141769409
5506,387.99786376953125,156.00193786621094,0.9999999403953552,385.9950866699219,184.8994903564453,0.9999998807907104,482.9497375488281,164.74227905273438,0.938506007194519
5507,386.1249694824219,156.14268493652344,1.0,383.8851623535156,184.75015258789062,0.9999995827674866,480.3213195800781,163.26609802246094,0.9898289442062378
5508,384.39935302734375,156.22938537597656,0.9999998807907104,382.310302734375,184.1480712890625,0.9999986886978149,480.4053039550781,160.884033203125,0.025914162397384644
5509,383.4305725097656,155.8032989501953,0.9999997019767761,380.3233947753906,184.03440856933594,0.9999991655349731,473.3433532714844,161.60914611816406,0.9728646278381348
5510,381.8531799316406,155.00711059570312,0.9999997019767761,378.1445617675781,183.09669494628906,0.9999979138374329,470.7120056152344,160.06805419921875,0.736626923084259
5511,380.9881896972656,153.93209838867188,0.9999997019767761,377.0658264160156,182.14218139648438,0.9999978542327881,469.2984924316406,155.67251586914062,0.9959357380867004
