scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
181,489.2475891113281,210.6646270751953,0.9999998807907104,484.50006103515625,183.87355041503906,0.9999995827674866,427.6145935058594,262.49334716796875,1.0
182,488.9239501953125,213.53089904785156,0.9999992847442627,486.2039794921875,187.54075622558594,0.9999997615814209,427.05438232421875,263.25067138671875,0.9999998807907104
183,488.4089050292969,216.17071533203125,0.9999967813491821,487.4989929199219,189.84239196777344,0.9999994039535522,426.48272705078125,263.9466552734375,0.9999999403953552
184,488.7691345214844,219.21356201171875,0.9999985694885254,488.5078125,191.91017150878906,0.9999985694885254,425.3470458984375,264.2064514160156,0.9999997615814209
185,488.7567138671875,220.50416564941406,0.999998152256012,489.90234375,193.85279846191406,0.9999990463256836,424.2590026855469,264.16412353515625,0.9999997615814209
186,489.53839111328125,222.0582733154297,0.9999977946281433,490.9324951171875,196.29786682128906,0.9999996423721313,423.3537292480469,263.9585266113281,0.9999998807907104
187,490.7664489746094,223.83502197265625,0.9999996423721313,492.3194274902344,197.651611328125,0.9999997019767761,422.38446044921875,262.8353576660156,1.0
188,491.0509033203125,226.5939178466797,0.9999998807907104,493.630615234375,199.25120544433594,0.9999995231628418,420.66448974609375,261.46173095703125,1.0
189,491.23394775390625,228.26068115234375,0.9999997615814209,497.2478332519531,202.25096130371094,0.9999997615814209,419.25830078125,259.17144775390625,1.0
190,490.4822692871094,230.45303344726562,0.9999994039535522,501.13787841796875,206.28370666503906,0.9999996423721313,418.315673828125,256.8031921386719,0.9999998807907104
191,489.4672546386719,234.07298278808594,0.9999988079071045,503.4143981933594,211.45372009277344,0.9999996423721313,416.4038391113281,253.25767517089844,0.9999999403953552
192,489.14630126953125,238.8220977783203,0.9999980926513672,504.424072265625,216.86451721191406,0.9999972581863403,414.74652099609375,248.712646484375,0.9999998211860657
193,487.640380859375,242.87156677246094,0.9999984502792358,505.1639709472656,220.66355895996094,0.9999990463256836,412.7359313964844,243.42665100097656,1.0
194,486.8018493652344,245.42288208007812,0.9999986886978149,504.8770751953125,224.62399291992188,0.9999992251396179,411.2927551269531,237.9125518798828,0.9999997615814209
195,485.347900390625,248.75807189941406,0.999999463558197,504.7221374511719,228.49363708496094,0.9999995231628418,411.0657653808594,231.4465789794922,0.9999998807907104
196,483.8811340332031,251.7862548828125,0.9999996423721313,504.1007080078125,232.69509887695312,0.9999989867210388,411.15362548828125,226.499267578125,1.0
197,481.5217590332031,253.1177520751953,0.9999995827674866,502.8795166015625,235.26841735839844,0.9999996423721313,410.6409606933594,223.28076171875,0.9999998807907104
198,480.63250732421875,253.50506591796875,0.9999990463256836,502.8921203613281,238.52247619628906,0.9999991059303284,410.4981384277344,221.68359375,0.9999996423721313
199,478.9801330566406,254.39501953125,0.9999961256980896,502.7066650390625,241.6923370361328,0.9999997615814209,410.82061767578125,219.3997039794922,0.9999996423721313
200,478.2686462402344,255.9903106689453,0.9999986886978149,503.01861572265625,244.3737030029297,0.9999998211860657,411.3773193359375,216.5871124267578,0.9999996423721313
201,477.638916015625,258.727783203125,0.9999998211860657,503.16461181640625,247.58750915527344,0.9999994039535522,412.2735900878906,215.5931854248047,0.9999998807907104
202,476.5389709472656,261.96783447265625,0.9999997615814209,501.19384765625,250.8423309326172,0.9999997615814209,413.04351806640625,214.45040893554688,1.0
203,475.835693359375,264.87890625,0.9999988079071045,500.6349792480469,253.71963500976562,0.9999997019767761,414.0455627441406,212.91534423828125,1.0
204,475.5450744628906,267.49822998046875,0.9999992847442627,500.95672607421875,257.8548583984375,0.9999999403953552,414.3424377441406,211.51356506347656,0.9999998807907104
205,474.2801818847656,269.2320861816406,0.9999990463256836,501.2099914550781,260.70147705078125,0.9999999403953552,415.5743408203125,210.25369262695312,0.9999998807907104
206,473.8147888183594,271.4183044433594,0.9999990463256836,501.030517578125,263.66351318359375,0.9999996423721313,418.7743835449219,208.5067596435547,0.9999999403953552
207,473.945556640625,274.235595703125,0.9999996423721313,499.8015441894531,266.59033203125,0.9999998807907104,420.9871520996094,205.91322326660156,0.9999998807907104
208,474.29632568359375,276.7767333984375,0.9999998807907104,500.0602722167969,268.41864013671875,0.9999998807907104,422.5229797363281,204.3751983642578,0.9999998807907104
209,474.1124267578125,279.5802001953125,0.9999991655349731,500.43695068359375,269.9279479980469,0.9999997019767761,424.5678405761719,202.92251586914062,0.9999998211860657
210,475.9446105957031,281.7131042480469,0.9999988079071045,501.75421142578125,271.6558837890625,0.9999996423721313,426.41644287109375,203.0669403076172,0.9999994039535522
211,476.07244873046875,283.82489013671875,0.9999986886978149,502.59722900390625,273.1558532714844,0.9999997615814209,427.75982666015625,203.06251525878906,0.9999995827674866
212,476.7408447265625,285.1514587402344,0.9999985098838806,503.655517578125,275.0539855957031,0.9999998211860657,429.2640686035156,203.62770080566406,0.9999997615814209
213,476.96063232421875,286.582275390625,0.9999982118606567,504.351318359375,275.48974609375,0.9999997615814209,431.6603088378906,203.184326171875,0.9999998807907104
214,477.9532775878906,287.1558837890625,0.9999985098838806,504.69195556640625,274.8243408203125,0.9999997615814209,434.2525939941406,203.45213317871094,1.0
215,479.21148681640625,286.7957763671875,0.9999964237213135,505.7911682128906,274.4548034667969,0.9999998211860657,434.6487121582031,203.718017578125,1.0
216,481.445556640625,286.2693176269531,0.9999985694885254,506.71148681640625,273.5960388183594,0.9999998211860657,435.09991455078125,203.90289306640625,1.0
217,482.2404479980469,285.50738525390625,0.9999992251396179,507.68060302734375,273.26507568359375,0.9999998807907104,434.9582824707031,203.62664794921875,1.0
218,482.9273681640625,285.24188232421875,0.999999463558197,508.20941162109375,272.2711486816406,0.9999998211860657,435.5628662109375,203.30612182617188,0.9999999403953552
219,483.27410888671875,285.7198486328125,0.9999994039535522,508.2297668457031,272.4868469238281,0.9999998211860657,436.43475341796875,204.03170776367188,0.9999998807907104
220,483.0600891113281,285.3658447265625,0.9999994039535522,509.1853332519531,273.3212890625,0.9999998807907104,436.0965576171875,205.405029296875,1.0
221,484.02569580078125,285.20458984375,0.9999995231628418,509.9683532714844,272.8708801269531,0.9999997615814209,435.32891845703125,207.05821228027344,0.9999999403953552
222,484.1466369628906,286.07440185546875,0.9999994039535522,509.71533203125,272.81085205078125,0.9999998807907104,432.4647521972656,209.72048950195312,0.9999998807907104
223,483.5916442871094,287.3898010253906,0.999998927116394,508.75897216796875,273.52294921875,0.9999998211860657,430.2737731933594,211.33786010742188,1.0
224,482.1827697753906,288.38775634765625,0.9999978542327881,506.78436279296875,272.9833984375,0.9999998807907104,427.29443359375,213.30467224121094,1.0
225,481.6536865234375,287.7622985839844,0.9999984502792358,505.66705322265625,272.5929870605469,0.9999997615814209,425.5797119140625,213.01104736328125,0.9999999403953552
226,481.2763977050781,287.84686279296875,0.9999982118606567,505.1100769042969,272.7828369140625,0.9999997019767761,425.2056579589844,212.4749755859375,0.9999998807907104
227,480.7112731933594,287.8634948730469,0.9999972581863403,504.81719970703125,272.75067138671875,0.9999996423721313,424.2719421386719,212.19020080566406,0.9999998807907104
228,481.39044189453125,287.8394470214844,0.9999982118606567,505.09527587890625,273.2391662597656,0.9999997615814209,424.25201416015625,211.5203399658203,0.9999998807907104
229,481.827880859375,288.3596496582031,0.9999989867210388,505.546875,273.3138427734375,0.9999997615814209,424.0420227050781,211.15628051757812,0.9999999403953552
230,481.9108581542969,289.54180908203125,0.9999994039535522,505.70947265625,274.86474609375,0.9999998807907104,425.55181884765625,210.68077087402344,0.9999998211860657
231,482.1673278808594,289.7872619628906,0.9999995231628418,505.798583984375,276.2002258300781,0.9999998807907104,424.7850646972656,211.30007934570312,0.9999999403953552
232,482.4901123046875,290.7799072265625,0.9999997615814209,506.2039489746094,276.8082275390625,0.9999998807907104,426.6764221191406,211.0883026123047,0.9999998807907104
233,483.1568298339844,291.65478515625,0.9999998211860657,506.4532165527344,278.2157897949219,0.9999997615814209,427.3384704589844,211.11512756347656,1.0
234,483.5943908691406,292.893310546875,0.9999997615814209,507.22357177734375,279.11883544921875,0.9999997615814209,427.61541748046875,211.04986572265625,1.0
235,483.7745666503906,294.34814453125,0.9999996423721313,506.70294189453125,279.9917907714844,0.9999996423721313,429.22216796875,210.4826202392578,1.0
236,483.66094970703125,295.3443908691406,0.9999992847442627,507.2010192871094,281.11712646484375,0.9999992847442627,429.49493408203125,210.80258178710938,1.0
237,484.34521484375,294.6072998046875,0.9999996423721313,508.175537109375,281.2349548339844,0.9999992251396179,429.52435302734375,210.761474609375,1.0
238,485.412353515625,295.5397033691406,0.9999994039535522,509.7327575683594,281.87957763671875,0.9999990463256836,430.0054931640625,210.9409637451172,1.0
239,485.768798828125,296.186767578125,0.9999994039535522,510.29962158203125,282.7310791015625,0.999998927116394,430.802734375,210.72189331054688,0.9999998807907104
240,485.8671875,298.0329284667969,0.9999995827674866,510.3843688964844,283.81793212890625,0.9999991059303284,431.83770751953125,211.31260681152344,1.0
241,486.19842529296875,299.0828857421875,0.9999996423721313,511.16595458984375,285.7925109863281,0.9999991655349731,432.136962890625,211.72557067871094,0.9999999403953552
242,487.0104675292969,301.52587890625,0.9999994039535522,511.922607421875,289.07122802734375,0.9999997019767761,433.72918701171875,211.6814727783203,1.0
243,487.8731689453125,304.2464599609375,0.9999990463256836,512.3649291992188,291.9385070800781,0.9999998807907104,436.2591247558594,212.19961547851562,1.0
244,488.62554931640625,305.26971435546875,0.9999995231628418,512.9005126953125,294.1905212402344,0.9999998807907104,439.2273864746094,212.99049377441406,1.0
245,489.256591796875,306.4814758300781,0.9999998211860657,513.1217041015625,296.1810607910156,0.9999996423721313,440.2075500488281,214.2349853515625,0.9999998807907104
246,489.6136474609375,308.82196044921875,0.9999998211860657,512.9837646484375,298.0309753417969,0.9999997615814209,440.5694274902344,217.43301391601562,0.9999997019767761
247,489.4623718261719,310.1986389160156,0.9999997615814209,512.7053833007812,300.1653747558594,0.9999997615814209,440.58062744140625,220.3814239501953,0.9999998807907104
248,488.80389404296875,312.0755310058594,0.9999986886978149,512.427001953125,302.9063415527344,0.9999997615814209,440.2798156738281,224.50265502929688,0.9999997615814209
249,487.0422058105469,314.9631652832031,0.9999986886978149,511.600830078125,306.6487121582031,0.9999998211860657,440.6968078613281,226.25302124023438,0.9999998807907104
250,485.0987854003906,318.28564453125,0.9999994039535522,510.7455749511719,311.3982849121094,0.9999995827674866,441.7037658691406,227.30764770507812,0.9999998807907104
251,483.3460998535156,321.6440124511719,0.9999996423721313,509.2263488769531,314.81787109375,0.999999463558197,443.2242126464844,227.5352020263672,1.0
252,481.4847106933594,323.4018859863281,0.9999994039535522,507.4792785644531,317.7684631347656,0.9999994039535522,444.9039306640625,227.62289428710938,0.9999999403953552
253,480.16607666015625,326.7821960449219,0.9999988079071045,505.62750244140625,320.1051330566406,0.9999992847442627,447.3002014160156,227.18325805664062,0.9999999403953552
254,479.24884033203125,328.768310546875,0.9999982118606567,504.0050048828125,323.140380859375,0.9999994039535522,449.2446594238281,227.58192443847656,0.9999999403953552
255,477.50701904296875,330.7012023925781,0.9999992847442627,503.3768310546875,326.84454345703125,0.999998927116394,452.3604431152344,227.47073364257812,0.9999998807907104
256,474.6416931152344,333.9677429199219,0.9999991655349731,502.8312072753906,328.8587646484375,0.9999991655349731,455.6037292480469,227.24163818359375,0.9999998807907104
257,473.5135192871094,334.8047790527344,0.9999986290931702,501.26007080078125,332.0146484375,0.9999997019767761,458.687744140625,227.9987030029297,0.9999998807907104
258,472.8788757324219,336.33966064453125,0.9999990463256836,500.2005615234375,333.59832763671875,0.9999996423721313,460.7376708984375,227.88795471191406,0.9999996423721313
259,472.5081481933594,337.7375183105469,0.9999992847442627,498.25164794921875,335.3755798339844,0.9999996423721313,464.4555358886719,228.1277313232422,0.9999759197235107
260,470.2957458496094,337.44091796875,0.9999994039535522,497.43389892578125,337.1487121582031,0.9999993443489075,467.8206787109375,230.3911895751953,0.9987929463386536
261,468.379150390625,336.6211242675781,0.999998927116394,495.5469970703125,338.8995666503906,0.9999995827674866,470.88055419921875,231.56942749023438,0.8574535846710205
262,467.3738098144531,338.33331298828125,0.9999990463256836,492.17669677734375,341.9039001464844,0.9999997615814209,478.2950744628906,233.6309356689453,0.009064525365829468
263,464.5842590332031,340.7242736816406,0.999996542930603,489.68280029296875,344.6860046386719,0.9999982118606567,477.6664123535156,235.52598571777344,0.5091183185577393
264,462.4734802246094,339.1815490722656,0.9999983310699463,488.6498718261719,345.39300537109375,0.9999961853027344,477.72039794921875,237.2002716064453,0.781460165977478
265,460.71612548828125,338.88043212890625,0.9999985694885254,486.734130859375,345.7600402832031,0.9999985098838806,477.4190368652344,239.14517211914062,0.9984902143478394
266,459.7395324707031,338.9884033203125,0.9999957084655762,484.4601745605469,345.7148742675781,0.999998927116394,477.869140625,240.0208282470703,0.999962329864502
267,457.89654541015625,339.3145446777344,0.9999915957450867,482.4749755859375,347.28753662109375,0.9999994039535522,478.72039794921875,241.8468017578125,0.9083456993103027
268,456.8565368652344,340.3538513183594,0.9999968409538269,480.9694519042969,349.12713623046875,0.9999990463256836,479.7105712890625,243.54505920410156,0.04430010914802551
269,455.3576965332031,340.3604431152344,0.9999943375587463,479.348388671875,349.3501892089844,0.9999974370002747,480.7950744628906,243.81590270996094,0.18417152762413025
270,454.77789306640625,339.10870361328125,0.9999940395355225,478.9195251464844,348.9671325683594,0.9999961853027344,457.4931640625,333.51055908203125,0.0009547770023345947
271,454.1087646484375,338.02490234375,0.9999992251396179,479.72381591796875,350.643310546875,0.9999983310699463,455.9373779296875,331.9718322753906,0.000541388988494873
272,455.0638122558594,336.66925048828125,0.9999979734420776,480.9588928222656,349.8944091796875,0.9999990463256836,455.496826171875,331.4640808105469,0.0008498132228851318
