scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
181,86.26852416992188,250.68084716796875,0.9999998807907104,69.8492660522461,262.7359924316406,1.0,71.28199005126953,243.1392822265625,0.9999994039535522
182,85.32413482666016,251.74496459960938,0.9999999403953552,68.28759765625,264.27947998046875,0.9999998807907104,70.82044219970703,243.34051513671875,0.9999996423721313
183,84.3080062866211,252.27157592773438,0.9999999403953552,67.2947769165039,266.1495056152344,0.9999998807907104,70.97823333740234,242.28338623046875,0.9999997615814209
184,83.4741439819336,252.22242736816406,1.0,66.76924896240234,267.25634765625,1.0,70.17269897460938,240.35464477539062,0.9999997019767761
185,83.44353485107422,252.68472290039062,0.9999998807907104,66.81076049804688,267.80328369140625,1.0,70.24121856689453,240.03860473632812,0.9999996423721313
186,83.14167022705078,252.56640625,0.9999998807907104,67.44097900390625,268.0116882324219,1.0,70.97702026367188,243.02684020996094,0.9999997615814209
187,83.13568115234375,252.86997985839844,0.9999998807907104,67.75517272949219,268.1495056152344,1.0,71.47637176513672,244.51913452148438,0.9999997615814209
188,84.12605285644531,252.41482543945312,0.9999998807907104,69.18144226074219,267.00115966796875,0.9999999403953552,71.85393524169922,245.46133422851562,0.9999995231628418
189,85.43000793457031,252.17369079589844,0.9999999403953552,70.38341522216797,265.546142578125,0.9999998807907104,71.92487335205078,245.30014038085938,0.999999463558197
190,86.25989532470703,252.7923583984375,0.9999997615814209,70.72454833984375,265.6180725097656,0.9999998211860657,72.02937316894531,245.80006408691406,0.9999994039535522
191,86.26891326904297,253.7316131591797,0.9999997615814209,70.53057098388672,266.5362548828125,0.9999998807907104,71.96260070800781,245.86558532714844,0.9999994039535522
192,85.56038665771484,254.82264709472656,0.9999998807907104,69.15032196044922,268.60943603515625,0.9999998807907104,71.04571533203125,245.36859130859375,0.9999996423721313
193,85.83067321777344,256.22601318359375,0.9999999403953552,68.99492645263672,270.4338073730469,1.0,70.95071411132812,245.01905822753906,0.9999996423721313
194,87.03047180175781,257.97845458984375,0.9999998807907104,70.12422180175781,272.7991943359375,1.0,70.92659759521484,246.34613037109375,0.9999995827674866
195,87.95533752441406,258.8085021972656,0.9999998807907104,71.01963806152344,273.89874267578125,1.0,71.86959075927734,249.12132263183594,0.9999986886978149
196,89.45671081542969,260.2990417480469,0.9999998211860657,72.044921875,276.32366943359375,0.9999998807907104,71.79550170898438,250.02914428710938,0.9999991655349731
197,89.86563873291016,261.8106994628906,0.9999998211860657,73.25245666503906,278.61431884765625,0.9999996423721313,71.87163543701172,250.3900146484375,0.9999992847442627
198,91.06558990478516,264.0788879394531,0.9999997019767761,74.10611724853516,281.47503662109375,0.9999998211860657,72.1611099243164,251.46510314941406,0.9999996423721313
199,90.05128479003906,265.78509521484375,0.9999998807907104,74.57437896728516,283.57391357421875,0.9999998807907104,72.41743469238281,252.87429809570312,0.9999996423721313
200,89.57279205322266,268.1832275390625,0.9999997615814209,74.4105224609375,285.4107666015625,0.9999998807907104,72.60307312011719,253.74851989746094,0.9999995231628418
201,89.01322174072266,270.08526611328125,0.9999994039535522,72.91645050048828,286.8597717285156,0.9999997615814209,72.40754699707031,253.630859375,0.9999995231628418
202,89.08916473388672,271.99072265625,0.9999997615814209,71.74724578857422,287.0075378417969,0.9999999403953552,72.71307373046875,253.5692901611328,0.9999992847442627
203,87.32024383544922,271.709228515625,0.9999997615814209,72.0031509399414,288.16302490234375,1.0,72.63460540771484,255.18080139160156,0.9999974966049194
204,87.25480651855469,269.869873046875,0.9999997615814209,72.44796752929688,289.2498474121094,1.0,73.37034606933594,256.4277038574219,0.999998927116394
205,88.01582336425781,270.3354187011719,0.9999995231628418,72.46431732177734,287.683837890625,0.9999999403953552,73.08391571044922,257.2073059082031,0.9999991655349731
206,89.48403930664062,270.72344970703125,0.9999994039535522,73.71463012695312,287.1207275390625,0.9999998807907104,73.36322784423828,257.83203125,0.9999996423721313
207,90.08128356933594,270.4277648925781,0.9999997019767761,75.72239685058594,286.6385498046875,0.9999998807907104,73.43482208251953,258.2533264160156,0.9999997615814209
208,89.10270690917969,269.3984680175781,0.9999994039535522,76.93821716308594,284.0790710449219,0.9999998807907104,73.6514663696289,259.038818359375,0.9999998807907104
209,89.9054183959961,269.502197265625,0.9999992847442627,76.83245849609375,283.11065673828125,0.9999999403953552,74.76109313964844,259.2414855957031,0.9999998807907104
210,91.27473449707031,270.8642272949219,0.9999995827674866,76.76959228515625,285.10601806640625,0.9999997615814209,74.75151062011719,259.3352966308594,0.9999998807907104
211,91.36254119873047,272.98492431640625,0.9999998211860657,75.66643524169922,289.61846923828125,0.9999998807907104,73.9159927368164,258.40472412109375,0.9999998807907104
212,91.01195526123047,275.88787841796875,0.9999999403953552,74.63296508789062,293.6547546386719,0.9999997019767761,73.96868896484375,258.3972473144531,0.9999997615814209
213,90.87248992919922,278.5007629394531,0.9999998807907104,74.26073455810547,297.5419921875,0.9999997615814209,74.06714630126953,258.4729919433594,0.9999998807907104
214,90.89945220947266,280.4754333496094,0.9999998807907104,72.56535339355469,298.70599365234375,0.9999995231628418,73.87994384765625,258.5546875,0.9999998211860657
215,89.8932113647461,281.6946105957031,0.9999999403953552,73.09813690185547,298.8833923339844,0.9999994039535522,74.17048645019531,258.9423522949219,0.9999998807907104
216,88.69992065429688,283.5121765136719,0.9999998807907104,72.23497009277344,299.40667724609375,0.9999995827674866,74.27542877197266,258.5074157714844,0.9999998211860657
217,87.77530670166016,284.1916809082031,1.0,72.68157958984375,298.9693298339844,0.9999992847442627,74.6433334350586,258.8993835449219,0.9999998807907104
218,86.59307861328125,284.9498291015625,0.9999999403953552,72.18228149414062,298.3553466796875,0.999999463558197,74.42620086669922,258.5502014160156,0.9999999403953552
219,86.92767333984375,284.9457702636719,0.9999998807907104,72.45266723632812,297.8536376953125,0.9999991655349731,74.82611083984375,258.73309326171875,0.9999999403953552
220,87.79161071777344,285.264404296875,0.9999998807907104,72.56866455078125,297.4982604980469,0.9999988079071045,74.55428314208984,259.1170654296875,0.9999999403953552
221,91.01891326904297,286.0625,0.9999997615814209,73.32061767578125,298.1036682128906,0.999997615814209,75.45574951171875,259.23809814453125,0.9999999403953552
222,92.69522094726562,286.89007568359375,0.9999998807907104,74.86431884765625,300.43316650390625,0.9999988079071045,75.07405090332031,258.6575622558594,0.9999998807907104
223,91.65461730957031,287.5956726074219,0.9999998807907104,74.83609771728516,300.3408203125,0.9999979734420776,74.08086395263672,258.57257080078125,0.9999998807907104
224,89.7931137084961,285.4169921875,0.9999990463256836,73.75145721435547,299.37823486328125,0.9999991655349731,74.2257080078125,258.82708740234375,0.9999999403953552
225,90.0897216796875,280.943603515625,0.9999997615814209,73.80641174316406,297.5726623535156,0.9999994039535522,73.78082275390625,259.0131530761719,0.9999998807907104
226,90.43477630615234,278.9679260253906,0.9999997615814209,74.13873291015625,296.1655578613281,0.999999463558197,73.99397277832031,258.94268798828125,0.9999998807907104
227,90.73542022705078,279.0157470703125,0.9999998807907104,73.71536254882812,296.7677917480469,0.9999995827674866,73.65240478515625,259.0240173339844,0.9999998807907104
228,89.97066497802734,278.0899353027344,0.9999998211860657,73.15151977539062,296.82196044921875,0.9999992847442627,74.36325073242188,259.0453796386719,0.9999999403953552
229,90.03758239746094,275.60888671875,0.9999998211860657,73.85679626464844,294.44207763671875,0.9999997019767761,74.7781982421875,258.9008483886719,0.9999998807907104
230,89.73558807373047,274.8713684082031,0.9999997615814209,74.87722778320312,291.419677734375,1.0,74.56536102294922,258.7001953125,0.9999998211860657
231,91.44905853271484,272.53131103515625,0.9999998807907104,76.86576843261719,287.765380859375,0.9999998807907104,75.03008270263672,259.29766845703125,0.9999999403953552
232,91.6344223022461,271.75201416015625,0.9999998807907104,77.72210693359375,286.257568359375,0.9999996423721313,75.06995391845703,259.43548583984375,0.9999999403953552
233,92.08568572998047,272.0556640625,0.9999998211860657,77.97671508789062,287.2115783691406,0.9999997615814209,74.82186889648438,259.1367492675781,0.9999998807907104
234,92.84253692626953,274.482666015625,0.9999997615814209,77.14572143554688,291.44537353515625,0.9999998807907104,74.16117858886719,258.3531799316406,0.9999998807907104
235,93.0299301147461,276.7990417480469,0.9999998807907104,76.97283935546875,295.0208740234375,0.9999996423721313,73.99041748046875,258.6137390136719,0.9999997615814209
236,92.48358154296875,277.6951599121094,0.9999998211860657,78.4500732421875,298.0606994628906,0.9999997019767761,74.56519317626953,259.6385498046875,0.9999998807907104
237,91.56761169433594,278.0420837402344,0.9999997615814209,78.35790252685547,299.84619140625,0.9999998807907104,74.94068908691406,259.7883605957031,0.9999998807907104
238,94.55874633789062,278.69061279296875,0.9999992847442627,79.24439239501953,300.9393615722656,0.9999995231628418,74.66070556640625,259.51104736328125,0.9999998807907104
239,97.59870910644531,279.3035888671875,0.9999997615814209,79.56880187988281,299.45245361328125,0.9999997019767761,74.63932800292969,259.31610107421875,0.9999998807907104
240,97.41780853271484,279.330810546875,0.9999997615814209,79.74168395996094,299.6419677734375,0.9999996423721313,73.90735626220703,259.85968017578125,0.9999998807907104
241,96.72924041748047,283.19696044921875,1.0,78.9091567993164,302.1764831542969,0.9999995827674866,74.2548599243164,259.7148742675781,0.9999997019767761
242,96.77596282958984,285.3371276855469,0.9999999403953552,78.16336059570312,304.4604187011719,0.9999998807907104,74.67092895507812,259.7561950683594,0.9999997615814209
243,96.59551239013672,288.50347900390625,0.9999997615814209,78.20277404785156,306.76922607421875,0.9999998807907104,74.48829650878906,259.53814697265625,0.9999997615814209
244,98.06353759765625,290.2878112792969,0.9999999403953552,78.0416259765625,308.9911804199219,0.9999998807907104,73.74520874023438,259.3361511230469,0.9999997615814209
245,97.03941345214844,292.2228088378906,0.9999998211860657,77.99050903320312,310.1788330078125,0.9999996423721313,72.89613342285156,258.9451904296875,0.9999996423721313
246,98.45088195800781,295.88238525390625,0.9999998211860657,77.65023040771484,310.30291748046875,0.9999991059303284,72.84913635253906,259.3056945800781,0.9999997615814209
247,98.16175079345703,297.3053283691406,1.0,76.84413146972656,309.4840087890625,0.9999994039535522,73.57807159423828,259.0636291503906,0.9999996423721313
248,97.89543914794922,295.69781494140625,0.9999997615814209,77.27024841308594,307.29522705078125,0.9999998807907104,73.15390014648438,258.93548583984375,0.9999997615814209
249,97.86449432373047,292.8545837402344,0.9999997615814209,77.73821258544922,305.0699462890625,0.9999999403953552,72.5211410522461,258.4060974121094,0.9999987483024597
250,100.45973205566406,290.9108581542969,1.0,77.96893310546875,304.36322021484375,0.9999998807907104,72.21066284179688,259.0690002441406,0.9999992847442627
251,100.20101165771484,289.8056640625,0.9999998807907104,78.42053985595703,303.8907775878906,0.9999998807907104,72.73878479003906,257.97607421875,0.9999990463256836
252,100.24801635742188,290.6106872558594,1.0,78.4722671508789,304.6332092285156,0.9999999403953552,73.10171508789062,258.633544921875,0.999998927116394
253,99.75275421142578,291.4822082519531,1.0,78.72984313964844,305.5265197753906,1.0,72.98051452636719,258.4017333984375,0.9999990463256836
254,99.22779083251953,291.4514465332031,1.0,79.32054901123047,306.4972839355469,1.0,73.67897033691406,259.2344970703125,0.999999463558197
255,98.85848236083984,291.2536926269531,0.9999998807907104,79.3156509399414,307.3043212890625,1.0,73.8594970703125,259.2848205566406,0.9999997615814209
256,99.46591186523438,291.43963623046875,0.9999998807907104,79.50720977783203,307.06878662109375,0.9999999403953552,72.71658325195312,258.88067626953125,0.9999992251396179
257,100.05144500732422,291.32354736328125,1.0,79.21633911132812,305.768798828125,0.9999999403953552,72.01947021484375,259.0664978027344,0.9999978542327881
258,99.84037017822266,291.40423583984375,1.0,78.97541046142578,306.716552734375,0.9999998807907104,72.2692642211914,259.21087646484375,0.9999958276748657
259,97.53800964355469,291.5396423339844,1.0,78.4115219116211,306.5087585449219,1.0,72.30432891845703,258.7191162109375,0.9999975562095642
260,94.78231811523438,293.4239501953125,0.9999998807907104,75.9602279663086,305.75579833984375,1.0,72.49874114990234,259.3431701660156,0.9999980926513672
261,94.8226318359375,294.5613708496094,0.9999997615814209,74.86795806884766,305.6579895019531,0.9999999403953552,72.90543365478516,260.003662109375,0.9999995231628418
262,94.1814956665039,293.9724426269531,0.9999998807907104,74.67280578613281,306.12884521484375,0.9999998807907104,73.1489486694336,259.82861328125,0.9999996423721313
263,94.07788848876953,290.9424133300781,0.9999999403953552,76.0409164428711,305.448974609375,0.9999998807907104,74.1825942993164,260.3070983886719,0.9999997615814209
264,93.18585205078125,289.4847412109375,0.9999999403953552,76.22636413574219,304.49542236328125,0.9999998807907104,73.5090103149414,260.139404296875,0.9999996423721313
265,94.70699310302734,287.0067443847656,0.9999996423721313,77.82633972167969,303.5310974121094,0.9999998807907104,73.08627319335938,259.6611022949219,0.9999994039535522
266,95.39250946044922,284.84515380859375,0.9999997615814209,79.54352569580078,301.9866638183594,0.9999995231628418,73.4439468383789,259.6173400878906,0.9999989867210388
267,97.66819763183594,282.8268737792969,1.0,81.23887634277344,299.260009765625,1.0,73.48779296875,259.75006103515625,0.9999982118606567
268,97.70213317871094,280.08856201171875,0.9999998807907104,81.06126403808594,296.8058166503906,0.9999999403953552,73.2542724609375,260.1734313964844,0.9999987483024597
269,95.70464324951172,281.5500793457031,0.9999998211860657,80.25269317626953,297.8041687011719,0.9999999403953552,73.53005981445312,260.2569885253906,0.9999983310699463
270,94.96147918701172,283.27032470703125,0.9999998211860657,79.15530395507812,299.2191162109375,0.9999998807907104,73.04545593261719,260.18927001953125,0.9999946355819702
271,94.68753051757812,288.07196044921875,0.9999998807907104,78.12327575683594,302.09930419921875,0.9999997615814209,72.7685317993164,260.7605285644531,0.999994158744812
272,93.24205780029297,289.1427001953125,0.9999998807907104,78.34534454345703,304.3160400390625,0.9999999403953552,72.96541595458984,260.59075927734375,0.9999972581863403
273,92.74421691894531,289.4314270019531,0.9999998807907104,78.6237564086914,305.9625549316406,1.0,73.61968994140625,261.0408020019531,0.9999994039535522
