scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
180,144.14080810546875,301.1922912597656,0.9999998807907104,150.09291076660156,323.5591735839844,0.9999999403953552,240.39974975585938,296.99688720703125,0.9999997615814209
181,144.03704833984375,301.59344482421875,0.9999998807907104,150.1077117919922,324.22601318359375,0.9999999403953552,240.98020935058594,296.855712890625,0.9999998211860657
182,144.0658721923828,302.3331298828125,0.9999997615814209,151.09413146972656,324.8629455566406,0.9999997019767761,240.7718048095703,297.054931640625,0.9999997615814209
183,143.67384338378906,302.8309326171875,0.9999997019767761,152.0220947265625,325.40631103515625,0.9999995231628418,240.88404846191406,296.70672607421875,0.9999997615814209
184,143.2064666748047,304.2850341796875,0.9999997615814209,152.62298583984375,326.0920104980469,0.9999994039535522,240.60130310058594,296.97930908203125,0.9999997615814209
185,143.97866821289062,305.3255310058594,0.9999998807907104,153.75550842285156,326.97674560546875,0.9999994039535522,240.56576538085938,297.2095642089844,0.9999997615814209
186,144.4299774169922,305.9765319824219,0.9999998807907104,155.86541748046875,327.74615478515625,0.9999992847442627,240.21795654296875,297.1040954589844,0.9999996423721313
187,144.6469268798828,308.0915832519531,0.9999998807907104,156.07386779785156,329.8824768066406,0.9999992847442627,240.24496459960938,296.9573059082031,0.9999996423721313
188,145.41317749023438,310.6460266113281,0.9999997615814209,158.2088623046875,332.0771484375,0.9999994039535522,239.9001007080078,296.6337585449219,0.999999463558197
189,145.37608337402344,311.94317626953125,0.9999995231628418,157.90017700195312,333.1524353027344,0.9999992251396179,239.7282257080078,296.3571472167969,0.9999993443489075
190,146.23626708984375,313.5195007324219,0.9999997615814209,157.35867309570312,334.31671142578125,0.9999994039535522,239.75294494628906,295.6856384277344,0.9999992847442627
191,146.13311767578125,315.4079284667969,0.9999997615814209,157.73965454101562,335.4964599609375,0.9999994039535522,239.87335205078125,295.68951416015625,0.9999992251396179
192,147.12896728515625,317.1177062988281,0.9999997615814209,158.69097900390625,336.9020690917969,0.9999985694885254,239.58837890625,296.2565612792969,0.9999994039535522
193,146.5453643798828,318.0057373046875,0.9999997019767761,160.16793823242188,337.47454833984375,0.9999979734420776,239.2295684814453,295.5069885253906,0.999999463558197
194,148.11148071289062,318.888427734375,0.9999996423721313,161.46153259277344,337.5726318359375,0.9999979734420776,238.9221954345703,295.46917724609375,0.9999995827674866
195,148.34730529785156,319.99224853515625,0.9999997019767761,161.57579040527344,337.7516784667969,0.9999843835830688,238.86669921875,295.3275146484375,0.9999995231628418
196,148.80491638183594,321.7630310058594,0.9999997615814209,160.15798950195312,339.6220703125,0.9995153546333313,238.8742218017578,295.2301330566406,0.9999995827674866
197,150.21595764160156,323.8492736816406,0.9999997019767761,160.0311737060547,340.1619567871094,0.9984211921691895,238.24072265625,294.9916076660156,0.9999997615814209
198,150.9161834716797,324.31024169921875,0.9999997019767761,158.88320922851562,342.45806884765625,0.9948033094406128,237.7443084716797,294.92108154296875,0.9999997615814209
199,150.1417999267578,324.3252258300781,0.9999997615814209,158.61260986328125,347.7867736816406,0.996686577796936,237.42782592773438,294.8476257324219,0.9999999403953552
200,150.14749145507812,325.1872863769531,0.9999995231628418,156.32493591308594,349.3651123046875,0.9762095212936401,236.62384033203125,294.713623046875,0.9999999403953552
201,149.74404907226562,325.6017761230469,0.9999994039535522,155.45562744140625,349.2279968261719,0.890522301197052,236.19517517089844,295.1641540527344,0.9999998807907104
202,148.6625518798828,324.722900390625,0.9999986290931702,154.64877319335938,348.9628601074219,0.47488903999328613,235.7681427001953,295.4394836425781,0.9999998807907104
203,147.8124237060547,324.4403991699219,0.9999992251396179,152.8389129638672,349.4168395996094,0.34639304876327515,234.77813720703125,295.35113525390625,0.9999998807907104
204,147.284912109375,325.31781005859375,0.9999940395355225,152.39596557617188,349.12042236328125,0.0881323516368866,233.69346618652344,295.36578369140625,0.9999997019767761
205,146.09246826171875,325.9234924316406,0.9999927878379822,150.48944091796875,343.7379455566406,0.054111599922180176,231.77764892578125,295.8472900390625,0.9999997019767761
206,145.21652221679688,325.2872619628906,0.9999948143959045,145.9263153076172,350.9067687988281,0.1724260151386261,230.1458740234375,296.14910888671875,0.9999997615814209
207,140.91549682617188,324.38226318359375,0.9999995231628418,145.1715545654297,351.5852355957031,0.7006562352180481,227.49085998535156,296.2416687011719,0.9999998807907104
208,138.01242065429688,324.4094543457031,0.9999939203262329,143.363525390625,352.802490234375,0.10257315635681152,224.88299560546875,297.22515869140625,0.9999998211860657
209,136.1288604736328,324.17120361328125,0.9994012117385864,143.31040954589844,351.53875732421875,0.02133437991142273,222.3114776611328,298.96051025390625,0.999998152256012
210,134.0821533203125,323.90972900390625,0.9998847842216492,142.56890869140625,351.2969055175781,0.008060246706008911,219.6593475341797,301.60400390625,0.9999988079071045
211,132.72219848632812,323.3896179199219,0.9999479651451111,137.80145263671875,348.1988220214844,0.0009511411190032959,216.10353088378906,302.03533935546875,0.9999993443489075
212,131.00405883789062,323.48834228515625,0.9999581575393677,134.10955810546875,339.31500244140625,0.001199573278427124,212.60275268554688,303.12188720703125,0.9999989867210388
213,130.13182067871094,323.72625732421875,0.9974526166915894,219.5736541748047,299.23089599609375,0.00018137693405151367,209.91067504882812,304.0604553222656,0.9999847412109375
214,129.0408172607422,324.19781494140625,0.9803215265274048,136.77781677246094,348.93658447265625,0.00032141804695129395,95.53713989257812,349.8338928222656,0.004013627767562866
215,126.92767333984375,323.8927001953125,0.9702389240264893,136.33547973632812,347.8824462890625,0.00020191073417663574,119.20923614501953,306.1091003417969,0.0009153783321380615
216,125.81888580322266,324.16485595703125,0.33709847927093506,142.43064880371094,349.1720886230469,4.157423973083496e-05,118.51123809814453,320.6203308105469,0.0005203783512115479
217,126.79570770263672,324.2094421386719,0.5225211977958679,136.9718780517578,347.7908935546875,5.5462121963500977e-05,119.17659759521484,319.9057312011719,0.0005627274513244629
218,126.93563079833984,325.2239685058594,0.6693733930587769,136.5574493408203,349.00701904296875,0.00013521313667297363,119.34215545654297,320.1676330566406,0.0005522370338439941
219,125.1748046875,325.41546630859375,0.032452017068862915,137.62136840820312,348.4694519042969,2.4586915969848633e-05,118.48711395263672,320.68255615234375,0.000183790922164917
220,125.25489807128906,325.76318359375,0.6626765727996826,136.98614501953125,348.7742919921875,0.00010401010513305664,119.1325454711914,320.5496826171875,0.00029963254928588867
221,124.07772827148438,325.9808044433594,0.05765679478645325,137.33731079101562,348.30303955078125,9.369850158691406e-05,134.2628173828125,319.9447326660156,0.00016415119171142578
222,124.92008209228516,325.8761291503906,0.8743592500686646,136.4503631591797,349.5321350097656,0.000374525785446167,134.25144958496094,320.1286926269531,0.00031891465187072754
223,123.77503204345703,324.6120910644531,0.005254685878753662,136.53953552246094,349.20654296875,5.40614128112793e-05,133.42991638183594,320.1732177734375,0.00014126300811767578
224,123.74121856689453,324.36212158203125,0.004097312688827515,136.449951171875,348.9518737792969,3.0308961868286133e-05,133.58279418945312,320.2513427734375,0.00012812018394470215
225,124.84691619873047,323.8091735839844,0.6201671361923218,135.73178100585938,349.25140380859375,0.00023871660232543945,132.98648071289062,319.7883605957031,0.0003063082695007324
226,124.209228515625,323.2496643066406,0.22585931420326233,135.79251098632812,349.2667236328125,0.00010922551155090332,132.2169189453125,319.7669677734375,0.0002263784408569336
227,122.4087142944336,321.68267822265625,0.0023792684078216553,128.97789001464844,348.094482421875,3.713369369506836e-05,131.646728515625,318.91558837890625,0.0001983046531677246
228,122.36465454101562,322.74072265625,0.016777127981185913,129.1378631591797,348.4942321777344,5.075335502624512e-05,131.9571990966797,318.4096984863281,0.0003070235252380371
229,123.17363739013672,320.6838684082031,0.0015902519226074219,128.79241943359375,348.6620178222656,3.17692756652832e-05,131.29867553710938,317.9718933105469,0.00027045607566833496
230,122.56494140625,320.5334777832031,0.001162201166152954,129.29891967773438,348.947998046875,2.008676528930664e-05,130.51004028320312,318.0426940917969,0.00019174814224243164
231,121.92919158935547,320.90289306640625,0.0035688281059265137,135.2813262939453,320.3451232910156,3.0159950256347656e-05,130.8639373779297,317.8575439453125,0.00026616454124450684
232,122.81381225585938,319.095703125,0.00019738078117370605,135.77951049804688,320.1282043457031,1.5109777450561523e-05,130.92868041992188,317.8377990722656,0.00018680095672607422
233,121.86650085449219,319.8620910644531,0.0004864931106567383,129.05299377441406,348.58203125,2.8878450393676758e-05,130.70858764648438,318.3668518066406,0.00016197562217712402
234,122.46971893310547,318.619140625,0.00022283196449279785,129.03846740722656,348.8000793457031,1.8835067749023438e-05,130.23574829101562,317.88739013671875,0.000225067138671875
235,128.95802307128906,320.617431640625,0.0004937946796417236,128.7781524658203,349.1123962402344,4.598498344421387e-05,130.23789978027344,317.857177734375,0.00030049681663513184
236,128.9850616455078,319.89202880859375,0.00036904215812683105,128.58351135253906,349.2005310058594,3.1888484954833984e-05,130.1772918701172,317.8890686035156,0.00026494264602661133
237,129.4276885986328,320.1623229980469,0.00015723705291748047,128.51025390625,349.47802734375,4.380941390991211e-05,130.38209533691406,317.9188537597656,0.00019818544387817383
238,121.63014221191406,320.8087463378906,0.03669518232345581,127.58235931396484,348.3773498535156,0.00013720989227294922,130.09239196777344,316.3739929199219,0.00044789910316467285
239,120.33702087402344,320.4556579589844,0.48471251130104065,126.7750244140625,348.9364318847656,0.0002523958683013916,120.71784973144531,307.6216125488281,0.0005653500556945801
240,117.58418273925781,318.26885986328125,0.4403883218765259,127.5641098022461,348.11309814453125,0.00013893842697143555,120.80078125,308.0298156738281,0.0003935396671295166
241,118.46355438232422,317.1408996582031,0.9046026468276978,126.81390380859375,348.6488037109375,0.0005124509334564209,120.85887908935547,308.32763671875,0.0005480945110321045
242,119.10997009277344,315.62982177734375,0.8061227202415466,126.77099609375,348.8008728027344,0.00013425946235656738,121.99676513671875,308.3075256347656,0.0004680454730987549
243,121.51673889160156,315.177734375,0.9999911785125732,123.91911315917969,339.2095031738281,0.26269960403442383,128.00184631347656,314.7330322265625,0.0010249316692352295
244,120.73566436767578,314.1504821777344,0.9999966025352478,124.30663299560547,340.45416259765625,0.7133064270019531,108.30463409423828,303.1488342285156,0.0014786124229431152
245,119.41493225097656,312.5890808105469,0.999991238117218,123.49478149414062,338.3799133300781,0.09717828035354614,108.33255004882812,303.5737609863281,0.0012314915657043457
246,118.62386322021484,311.443115234375,0.999996542930603,122.24769592285156,338.8624572753906,0.29120004177093506,108.40422058105469,302.857666015625,0.002134472131729126
247,118.47218322753906,310.6275329589844,0.999998927116394,120.34429168701172,338.6802673339844,0.662079930305481,107.99405670166016,302.68231201171875,0.007671147584915161
248,118.43373107910156,310.255859375,0.9999972581863403,118.94605255126953,335.1341247558594,0.8265076875686646,108.04717254638672,302.4903564453125,0.0031593143939971924
249,118.46797180175781,309.3157653808594,0.9999943971633911,119.41349792480469,333.9050598144531,0.8412802219390869,108.18759155273438,302.96038818359375,0.0012714266777038574
250,120.27375793457031,308.0926513671875,0.9999995231628418,121.36854553222656,334.7471923828125,0.9957379102706909,107.87136840820312,301.81646728515625,0.0034494102001190186
251,122.05956268310547,306.0227966308594,0.9999993443489075,121.21414947509766,333.2452392578125,0.8543794751167297,108.69314575195312,301.5126953125,0.003898054361343384
252,124.28534698486328,304.2883605957031,0.9999998807907104,122.2443618774414,332.7645568847656,0.9784896373748779,108.85236358642578,301.9181823730469,0.013137370347976685
253,128.27639770507812,303.9718017578125,0.9999999403953552,126.0372543334961,331.7632141113281,0.9989192485809326,126.43092346191406,301.658447265625,0.0015752315521240234
254,130.3859405517578,303.2776794433594,0.9999998807907104,128.44935607910156,330.1478271484375,0.9996849298477173,192.07920837402344,305.93255615234375,0.04212319850921631
255,133.0350799560547,302.2342224121094,0.9999998807907104,131.979248046875,329.8293151855469,0.9999921321868896,201.81707763671875,305.7486877441406,0.9993216395378113
256,135.9876708984375,301.8937072753906,0.9999994039535522,133.63314819335938,330.4111633300781,0.99998939037323,207.03036499023438,304.4512634277344,0.9988338351249695
257,137.76998901367188,301.005859375,0.9999977350234985,134.10760498046875,330.2439270019531,0.9982489347457886,208.3755645751953,304.8562316894531,0.8515374064445496
258,141.9196014404297,301.18975830078125,0.9999989867210388,134.5978546142578,327.3901672363281,0.9989020824432373,117.79776763916016,299.2880859375,0.9949431419372559
259,144.92784118652344,299.4731140136719,0.9999995827674866,137.6873779296875,326.5856018066406,0.999893307685852,116.60420989990234,298.55596923828125,0.9999797940254211
260,147.3480224609375,299.18133544921875,0.9999998807907104,139.92201232910156,328.206298828125,0.9999799728393555,117.52238464355469,298.1863098144531,0.9999673366546631
261,150.77059936523438,299.6421203613281,0.9999994039535522,142.56288146972656,327.5525817871094,0.9998120665550232,117.46286010742188,299.5701599121094,0.9999767541885376
262,153.1954803466797,299.83087158203125,0.9999954700469971,145.50782775878906,324.41656494140625,0.9990814924240112,225.79025268554688,299.09100341796875,0.9999994039535522
263,158.73788452148438,298.83251953125,0.9999884366989136,149.18893432617188,322.2442321777344,0.800041913986206,226.72764587402344,297.67828369140625,0.9999999403953552
264,162.10862731933594,296.1962890625,0.9998217821121216,153.0858612060547,320.6287536621094,0.8170516490936279,228.5373077392578,296.56744384765625,0.9999999403953552
265,164.06431579589844,295.9765319824219,0.9999845027923584,157.54153442382812,321.3347473144531,0.9978810548782349,230.12281799316406,295.25091552734375,0.9999999403953552
266,167.0398406982422,297.2100524902344,0.999941885471344,160.34097290039062,321.6631774902344,0.9998025894165039,232.00035095214844,294.4069519042969,0.9999998807907104
