scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
177,449.3551940917969,76.91371154785156,0.9999991655349731,420.89739990234375,80.72450256347656,0.9999999403953552,437.297607421875,67.08589935302734,0.9999655485153198
178,448.9143981933594,77.34690856933594,0.9999973773956299,418.1947326660156,81.15360260009766,0.9999998807907104,436.79766845703125,67.45629119873047,0.9999918937683105
179,444.7755432128906,75.22209930419922,0.9999802708625793,416.7580871582031,81.9685287475586,1.0,437.444580078125,67.92426300048828,0.9999920129776001
180,443.45086669921875,80.30221557617188,0.9999090433120728,415.9751892089844,83.64923095703125,1.0,390.1068420410156,107.00735473632812,0.9999998807907104
181,442.2218017578125,82.76103973388672,0.9999736547470093,415.7153015136719,85.25101470947266,0.9999999403953552,386.9420166015625,108.2396469116211,1.0
182,443.3974609375,85.0550537109375,0.9999994039535522,415.131591796875,86.10465240478516,0.9999999403953552,383.4640808105469,110.84573364257812,0.9999996423721313
183,441.32623291015625,85.57634735107422,0.9999995231628418,413.2678527832031,87.76506805419922,0.9999999403953552,381.3376770019531,112.55675506591797,1.0
184,438.40997314453125,80.74007415771484,0.9999967813491821,410.6351623535156,88.50315856933594,0.9999997019767761,379.3463134765625,114.22705078125,1.0
185,435.8882751464844,79.8515396118164,0.9999939799308777,405.6954345703125,89.31179809570312,0.9999998807907104,378.2217102050781,115.7795639038086,0.9999998807907104
186,430.78790283203125,79.31990814208984,0.9999898076057434,401.0792236328125,89.70504760742188,0.9999998807907104,375.43505859375,118.41114807128906,0.9999998807907104
187,422.6505126953125,78.24053192138672,0.9999989867210388,396.739990234375,89.26412200927734,0.9999995231628418,372.81011962890625,120.04426574707031,0.9999998807907104
188,416.59942626953125,75.62716674804688,0.9999996423721313,392.3404846191406,88.68533325195312,0.9999996423721313,370.81103515625,121.82613372802734,1.0
189,411.2577209472656,74.14627838134766,0.9999997019767761,386.15484619140625,87.57566833496094,0.9999999403953552,369.5337829589844,122.87967681884766,1.0
190,407.3432312011719,73.35375213623047,0.9999997615814209,383.1341552734375,87.15198516845703,0.9999998211860657,368.300537109375,124.24726104736328,1.0
191,402.83221435546875,71.50540161132812,0.9999997019767761,380.127685546875,87.28874969482422,0.9999998807907104,367.2577819824219,125.20233154296875,0.9999999403953552
192,399.912841796875,71.29966735839844,0.9999992847442627,376.8514709472656,88.22792053222656,0.9999994039535522,366.6624755859375,125.65287780761719,0.9999998211860657
193,397.5449523925781,70.60741424560547,0.9999998807907104,374.8515930175781,88.04340362548828,0.9999998807907104,366.3354187011719,126.38308715820312,0.9999999403953552
194,395.125244140625,70.71259307861328,0.9999999403953552,372.39459228515625,88.50543212890625,0.9999998807907104,366.1693420410156,127.03593444824219,1.0
195,392.87493896484375,70.26494598388672,0.9999996423721313,370.86199951171875,88.95707702636719,0.9999999403953552,365.63873291015625,127.20487213134766,0.9999998807907104
196,391.4367980957031,70.52967834472656,0.9999997615814209,369.67059326171875,89.04747009277344,1.0,365.3779602050781,127.08226013183594,1.0
197,389.2893981933594,71.15879821777344,0.9999998807907104,368.6765441894531,89.8650131225586,0.9999998807907104,364.6747741699219,126.90656280517578,0.9999998807907104
198,387.9040222167969,71.73873901367188,0.9999998807907104,367.9399108886719,92.01414489746094,0.9999998211860657,364.576904296875,127.53773498535156,1.0
199,386.40093994140625,73.34271240234375,1.0,367.7861633300781,95.17186737060547,0.9999993443489075,364.9188232421875,128.6485137939453,1.0
200,385.6930847167969,75.7789306640625,0.9999998807907104,367.5080261230469,98.42457580566406,0.9999997615814209,365.2052001953125,131.37510681152344,1.0
201,385.5745849609375,78.18529510498047,0.9999998807907104,367.5770263671875,100.44731903076172,0.9999999403953552,365.6445617675781,132.75411987304688,1.0
202,384.72064208984375,81.13127136230469,0.9999986886978149,367.0809326171875,103.82759857177734,0.9999994039535522,366.3338928222656,133.68106079101562,1.0
203,382.4840393066406,82.01532745361328,0.999999463558197,366.3240966796875,106.30655670166016,0.9999996423721313,366.28973388671875,133.751708984375,1.0
204,380.2518005371094,85.34585571289062,0.9999992251396179,365.5475769042969,108.36810302734375,0.9999997615814209,366.4551086425781,133.32461547851562,0.9999999403953552
205,375.53118896484375,85.53213500976562,0.9999995231628418,364.1471862792969,111.57137298583984,0.9999983310699463,365.8017883300781,132.82810974121094,0.9999998807907104
206,373.7867126464844,88.58796691894531,0.9999982118606567,362.9322509765625,115.01201629638672,0.9999977350234985,365.6699523925781,132.8556671142578,0.9999997615814209
207,369.0921325683594,88.83396911621094,0.9999986886978149,360.7121887207031,118.99114227294922,0.9999988079071045,361.4358825683594,133.06753540039062,0.9988700151443481
208,366.1000671386719,91.31458282470703,0.9999997615814209,359.6586608886719,122.73265838623047,0.9999997615814209,346.7373352050781,119.1716537475586,0.998954176902771
209,364.0122985839844,94.939208984375,0.9999994039535522,357.4867858886719,126.37373352050781,0.9999997019767761,345.1374206542969,119.01778411865234,0.9994916915893555
210,362.9992980957031,98.50489044189453,0.999992311000824,357.84381103515625,128.8661651611328,0.9999998807907104,344.3860778808594,117.06044006347656,0.9999832510948181
211,361.8804016113281,100.98738861083984,0.9999578595161438,357.5267333984375,130.19325256347656,0.9999998807907104,343.7873840332031,116.01957702636719,0.9999922513961792
212,357.8804016113281,103.81321716308594,0.9996606111526489,357.2319030761719,131.45657348632812,1.0,343.51910400390625,115.13777923583984,0.9999895095825195
213,356.8273620605469,105.56720733642578,0.9996393918991089,356.6690673828125,131.75503540039062,0.9999998807907104,343.0189208984375,113.81110382080078,0.9999893307685852
214,352.87591552734375,109.2404556274414,0.9993356466293335,356.54864501953125,131.9759063720703,0.9999999403953552,342.6116027832031,113.31584930419922,0.9999899864196777
215,353.5763244628906,108.25517272949219,0.9992455244064331,356.5703125,131.23939514160156,0.9999998807907104,342.5452880859375,112.69969940185547,0.9999912977218628
216,362.0163879394531,103.14659118652344,0.999732494354248,355.445068359375,129.48912048339844,0.9999998807907104,342.5982971191406,111.6861343383789,0.9999940395355225
217,363.3697509765625,101.39148712158203,0.9999244809150696,355.5530090332031,128.17681884765625,0.9999999403953552,342.2724304199219,111.39661407470703,0.9999959468841553
218,366.41253662109375,100.61573791503906,0.9999445080757141,355.5166320800781,126.90711975097656,0.9999998807907104,343.1163635253906,110.86251068115234,0.9999972581863403
219,363.1401062011719,101.11318969726562,0.9996607303619385,354.4351806640625,127.2028579711914,0.9999998807907104,342.8177490234375,109.55906677246094,0.9999969005584717
220,350.1239318847656,106.1142807006836,0.9995085000991821,353.9719543457031,128.0313262939453,0.9999997615814209,341.6166687011719,107.830322265625,0.9999945163726807
221,351.0691223144531,106.29592895507812,0.9989546537399292,353.506591796875,127.90335845947266,0.9999995827674866,340.8922424316406,108.1041488647461,0.9999960660934448
222,352.8089599609375,104.77288055419922,0.9974933862686157,352.98760986328125,127.51268768310547,0.9999992847442627,341.0063781738281,107.99296569824219,0.9999955892562866
223,352.65106201171875,104.21956634521484,0.9968264102935791,352.21624755859375,127.13693237304688,0.999998152256012,340.7082214355469,106.67779541015625,0.9999956488609314
224,354.6202087402344,103.6576919555664,0.9987092018127441,352.124755859375,127.67155456542969,0.9999985694885254,341.0724182128906,106.7889633178711,0.9999957084655762
225,350.90313720703125,106.0943832397461,0.9980741143226624,352.1606140136719,129.36985778808594,0.9999990463256836,340.8715515136719,106.02604675292969,0.9999957084655762
226,352.6225891113281,105.50005340576172,0.9978170394897461,351.6353759765625,129.75901794433594,0.9999990463256836,341.0881652832031,105.66316223144531,0.9999974966049194
227,352.3424072265625,106.31524658203125,0.9972617030143738,352.2000732421875,130.05419921875,0.9999992847442627,341.01568603515625,105.8648452758789,0.9999974370002747
228,352.7255554199219,104.3337173461914,0.9997645020484924,351.4988708496094,129.98226928710938,0.9999992251396179,341.7024841308594,107.0656509399414,0.9999960660934448
229,352.47265625,105.77925872802734,0.9997114539146423,351.9844665527344,131.3306121826172,0.9999992847442627,341.6089172363281,107.29682159423828,0.9999982118606567
230,350.9555358886719,105.84129333496094,0.9997150897979736,350.7061767578125,131.9056854248047,0.9999992847442627,341.1539611816406,106.59635925292969,0.9999968409538269
231,349.85528564453125,106.40930938720703,0.9996581077575684,350.729736328125,133.12843322753906,0.9999992251396179,341.479248046875,106.8870620727539,0.9999960064888
232,350.3995361328125,107.48595428466797,0.9998554587364197,350.65814208984375,134.59503173828125,0.999998927116394,342.0105895996094,108.2762680053711,0.9999958276748657
233,350.0741271972656,108.68147277832031,0.9997504949569702,350.25738525390625,137.18258666992188,0.9999992847442627,341.8022155761719,108.87151336669922,0.9999964237213135
234,349.58966064453125,109.41954040527344,0.9997686147689819,349.55194091796875,138.3754119873047,0.9999995827674866,341.4877624511719,109.2008056640625,0.9999969005584717
235,349.9919128417969,110.2020034790039,0.999234676361084,349.439208984375,139.02818298339844,0.9999995827674866,341.3974609375,108.31365966796875,0.9999987483024597
236,349.81201171875,110.14936065673828,0.9986287951469421,349.2077941894531,138.994140625,0.9999995231628418,341.03277587890625,106.3835678100586,0.9999992847442627
237,350.3823547363281,107.37094116210938,0.9996533393859863,348.7555236816406,138.2602081298828,0.9999995231628418,340.7234802246094,104.99419403076172,0.9999985098838806
238,351.3187561035156,105.77375030517578,0.9999544620513916,347.72845458984375,137.71389770507812,0.9999992847442627,340.3470153808594,104.08788299560547,0.9999986886978149
239,353.0589294433594,104.70782470703125,0.9999840259552002,346.90582275390625,137.47666931152344,0.9999991655349731,340.1813659667969,102.7091064453125,0.9999995231628418
240,353.7882995605469,104.47059631347656,0.9999921917915344,346.5766296386719,136.75941467285156,0.9999986886978149,340.062744140625,102.12199401855469,0.9999997615814209
241,354.5096130371094,103.8341293334961,0.9999924898147583,346.40179443359375,136.0680389404297,0.9999978542327881,339.6438903808594,101.35604095458984,0.9999998807907104
242,356.06890869140625,102.65019989013672,0.9999976754188538,346.509765625,135.521484375,0.9999977946281433,339.22979736328125,100.6023178100586,0.9999998211860657
243,357.6844177246094,102.07544708251953,0.9999978542327881,347.1946716308594,134.6092071533203,0.9999987483024597,339.136962890625,99.60606384277344,0.9999997615814209
244,358.8281555175781,101.37174224853516,0.9999974966049194,346.21173095703125,133.89698791503906,0.9999986886978149,338.8558044433594,98.2791748046875,0.9999996423721313
245,359.0235900878906,100.66702270507812,0.9999980926513672,345.6962890625,133.30335998535156,0.9999986886978149,338.8909912109375,97.38117980957031,0.9999994039535522
246,359.60614013671875,100.0730209350586,0.9999972581863403,345.6140441894531,133.10284423828125,0.9999986886978149,338.94873046875,96.97894287109375,0.9999992847442627
247,359.4217529296875,100.29630279541016,0.9999976754188538,345.4495849609375,133.27549743652344,0.9999985098838806,338.9402160644531,96.85551452636719,0.9999994039535522
248,358.6696472167969,101.41737365722656,0.9999984502792358,345.0679626464844,133.70738220214844,0.9999980330467224,338.7353210449219,96.71485900878906,0.9999991655349731
249,358.13983154296875,102.06587982177734,0.9999983310699463,344.8004455566406,134.08392333984375,0.999998152256012,338.7873229980469,96.9085464477539,0.9999992847442627
250,357.7843322753906,102.64385986328125,0.9999985098838806,344.50439453125,134.81056213378906,0.9999979734420776,338.8707580566406,97.01129150390625,0.9999995231628418
251,357.26513671875,103.51266479492188,0.9999983310699463,343.7536315917969,135.5728302001953,0.999998927116394,338.9106750488281,97.10515594482422,0.9999995231628418
252,356.59136962890625,103.83683776855469,0.9999985098838806,342.44317626953125,136.07705688476562,0.9999996423721313,338.68963623046875,97.057373046875,0.9999995231628418
253,356.18304443359375,104.16818237304688,0.9999989867210388,341.7583312988281,134.9827117919922,0.9999997615814209,338.68505859375,96.35485076904297,0.9999994039535522
254,356.55426025390625,104.48722076416016,0.9999994039535522,340.2690734863281,134.1041259765625,0.9999998807907104,338.85986328125,95.76299285888672,0.9999992251396179
255,357.0871887207031,104.45262908935547,0.9999995231628418,339.882080078125,132.868896484375,1.0,339.2256164550781,94.54173278808594,0.9999997019767761
256,357.502685546875,103.93387603759766,0.9999990463256836,339.7850646972656,131.66929626464844,1.0,339.26580810546875,93.2403793334961,0.9999998211860657
257,358.6065979003906,101.88299560546875,0.9999990463256836,340.1523742675781,130.4045867919922,0.9999998807907104,339.2945861816406,92.17562103271484,0.9999998211860657
258,358.75054931640625,100.69477844238281,0.9999991655349731,340.6868591308594,129.280029296875,1.0,339.4267578125,92.06623840332031,0.9999997615814209
259,359.10687255859375,99.26573944091797,0.9999986886978149,341.0976867675781,128.6400604248047,0.9999999403953552,339.4903259277344,92.05365753173828,0.9999997615814209
260,359.0476989746094,98.67582702636719,0.9999985694885254,341.0673522949219,127.6930923461914,1.0,339.1110534667969,91.87323760986328,0.9999996423721313
261,360.3679504394531,98.1025619506836,0.9999980926513672,341.0217590332031,126.64202880859375,0.9999998211860657,339.14898681640625,91.69681549072266,0.9999997615814209
262,360.8117980957031,96.98356628417969,0.9999958872795105,341.5464782714844,126.3586654663086,0.9999997615814209,339.25537109375,91.95384216308594,0.9999997615814209
263,360.0820007324219,97.08954620361328,0.9999891519546509,341.924072265625,126.32876586914062,0.9999997615814209,339.5383605957031,94.44546508789062,0.9999997615814209
264,356.70892333984375,99.24978637695312,0.9999814033508301,341.5413513183594,127.22175598144531,0.9999998211860657,339.6609802246094,95.30003356933594,0.9999992847442627
265,354.22198486328125,100.05573272705078,0.9999605417251587,341.68402099609375,128.42962646484375,0.9999998807907104,339.5924377441406,97.03038024902344,0.9999996423721313
