scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
183,400.68621826171875,244.35263061523438,0.9999998211860657,419.6658935546875,231.04269409179688,0.9999997019767761,344.609375,253.7454376220703,0.9999998807907104
184,400.96856689453125,244.28338623046875,0.9999998807907104,419.42236328125,230.65306091308594,0.9999997019767761,344.4977722167969,253.7674102783203,0.9999998807907104
185,401.0145568847656,244.11337280273438,0.9999998807907104,419.4595947265625,230.50730895996094,0.9999997615814209,344.39599609375,253.88995361328125,1.0
186,401.2641906738281,244.1749725341797,0.9999998807907104,419.59979248046875,230.42967224121094,0.9999997615814209,344.33770751953125,253.8691864013672,1.0
187,401.52069091796875,244.27572631835938,0.9999997019767761,419.5591735839844,230.6381378173828,0.9999997019767761,344.3970642089844,253.80899047851562,0.9999998807907104
188,401.5130920410156,244.58738708496094,0.9999996423721313,419.7687683105469,231.35438537597656,0.9999996423721313,344.482666015625,253.89935302734375,0.9999998807907104
189,401.3702087402344,244.55247497558594,0.9999998211860657,420.26361083984375,231.4116973876953,0.9999996423721313,344.6302490234375,253.90786743164062,0.9999998807907104
190,401.7616882324219,244.81488037109375,0.9999997019767761,420.4374694824219,231.3450164794922,0.9999996423721313,344.7681884765625,253.74697875976562,0.9999998807907104
191,401.9345397949219,245.04208374023438,0.9999996423721313,420.474609375,231.50474548339844,0.9999996423721313,344.6745300292969,253.9170684814453,0.9999999403953552
192,401.7603759765625,244.64154052734375,0.9999997615814209,420.5369873046875,231.25131225585938,0.9999997019767761,344.7369079589844,253.8868408203125,0.9999999403953552
193,402.2477111816406,244.8404083251953,0.9999997019767761,420.9660949707031,231.70654296875,0.9999995231628418,344.845703125,253.89500427246094,0.9999999403953552
194,402.1163635253906,244.95912170410156,0.9999997615814209,421.04681396484375,231.90602111816406,0.999999463558197,344.8463439941406,253.9375762939453,0.9999998807907104
195,401.917236328125,245.02426147460938,0.9999997019767761,420.6455078125,231.9280548095703,0.9999995231628418,344.8244323730469,253.9036102294922,0.9999998807907104
196,401.5863952636719,244.9693603515625,0.9999996423721313,420.60455322265625,231.72669982910156,0.9999996423721313,344.7704162597656,253.89231872558594,0.9999999403953552
197,402.0569763183594,245.143798828125,0.9999997615814209,420.98089599609375,231.99685668945312,0.999999463558197,344.8301696777344,253.9993896484375,0.9999998807907104
198,401.98712158203125,245.1588592529297,0.9999997019767761,420.81536865234375,231.8871612548828,0.9999995231628418,344.7471923828125,253.9322967529297,0.9999998807907104
199,401.57275390625,244.92495727539062,0.9999996423721313,420.33636474609375,231.19248962402344,0.9999997019767761,344.6904296875,253.9488983154297,0.9999998807907104
200,402.0972900390625,245.2425079345703,0.9999996423721313,420.0975646972656,231.12078857421875,0.9999997615814209,344.6666259765625,253.8386993408203,1.0
201,402.3909606933594,244.7386016845703,0.9999997615814209,421.0422668457031,231.40069580078125,0.9999997615814209,344.7318115234375,253.89837646484375,0.9999999403953552
202,402.4814758300781,244.77455139160156,0.9999997615814209,421.04266357421875,231.30718994140625,0.9999997615814209,344.86297607421875,254.01039123535156,0.9999999403953552
203,402.6244201660156,244.81259155273438,0.9999997615814209,420.84014892578125,231.2726593017578,0.9999997615814209,344.9049072265625,253.9523468017578,0.9999998807907104
204,402.44793701171875,244.99502563476562,0.9999997615814209,420.6640625,231.30027770996094,0.9999997615814209,344.7588806152344,253.94273376464844,0.9999999403953552
205,402.26239013671875,244.82984924316406,0.9999997615814209,420.3474426269531,230.8702392578125,0.9999997615814209,344.7489013671875,253.86351013183594,0.9999998807907104
206,402.5469665527344,244.740478515625,0.9999997615814209,420.4607849121094,230.6650848388672,0.9999997615814209,344.8062438964844,253.76914978027344,0.9999998807907104
207,402.4460754394531,244.54017639160156,0.9999997615814209,420.3337707519531,230.35443115234375,0.9999998807907104,345.0771179199219,253.65939331054688,0.9999999403953552
208,403.2176513671875,244.14053344726562,0.9999998807907104,420.532958984375,228.70140075683594,0.9999998807907104,344.81781005859375,253.739013671875,0.9999998807907104
209,402.3724365234375,243.63754272460938,0.9999997615814209,420.4763488769531,228.67733764648438,0.9999998807907104,344.8863525390625,253.83010864257812,0.9999999403953552
210,402.6734313964844,243.5252227783203,0.9999998807907104,420.31256103515625,228.5891571044922,0.9999998211860657,345.0329895019531,253.6902618408203,0.9999999403953552
211,402.6300964355469,243.25274658203125,0.9999997615814209,419.9569396972656,228.53244018554688,0.9999998807907104,344.7935485839844,253.7052001953125,0.9999998807907104
212,401.7135009765625,243.18215942382812,0.9999997615814209,420.1201171875,229.05946350097656,0.9999998807907104,344.7120666503906,253.69419860839844,1.0
213,401.7641296386719,243.37966918945312,0.9999997615814209,419.840087890625,228.9874725341797,0.9999998211860657,344.6586608886719,253.7300567626953,0.9999998807907104
214,401.8687744140625,243.6145782470703,0.9999997615814209,419.7721862792969,229.10418701171875,0.9999998807907104,344.5152282714844,253.83802795410156,0.9999998807907104
215,401.73614501953125,243.90574645996094,0.9999997019767761,419.95025634765625,229.89212036132812,0.9999998211860657,344.6395263671875,253.97512817382812,1.0
216,401.5228271484375,243.7150421142578,0.9999997615814209,419.5323791503906,229.36306762695312,0.9999998807907104,344.5110778808594,253.75576782226562,1.0
217,401.7208251953125,243.76014709472656,0.9999997019767761,419.34796142578125,229.11270141601562,0.9999998807907104,344.55010986328125,253.7969512939453,1.0
218,401.69390869140625,243.75099182128906,0.9999997615814209,419.1080322265625,228.9792022705078,0.9999998807907104,344.4819641113281,253.763427734375,0.9999998807907104
219,401.7541809082031,243.84764099121094,0.9999997615814209,419.355712890625,229.19509887695312,0.9999998807907104,344.587890625,253.7490234375,1.0
220,401.56781005859375,244.09365844726562,0.9999997615814209,419.2340393066406,229.2491912841797,0.9999998211860657,344.5810546875,253.84600830078125,0.9999998807907104
221,401.77825927734375,244.23045349121094,0.9999996423721313,419.1158142089844,229.29335021972656,0.9999998807907104,344.4265441894531,253.83326721191406,1.0
222,401.704345703125,244.22813415527344,0.9999997019767761,419.21002197265625,229.20632934570312,0.9999998211860657,344.4596862792969,253.708251953125,1.0
223,401.73822021484375,244.2006072998047,0.9999997615814209,419.3094482421875,229.58396911621094,0.9999998211860657,344.4926452636719,253.7921600341797,0.9999998807907104
224,401.5285339355469,244.09176635742188,0.9999997615814209,419.5121765136719,229.591796875,0.9999998807907104,344.4519348144531,253.70578002929688,1.0
225,401.6091613769531,243.8822021484375,0.9999997615814209,419.4264831542969,229.4225616455078,0.9999998807907104,344.6486511230469,253.75108337402344,1.0
226,401.5627746582031,243.72474670410156,0.9999997019767761,419.3920593261719,229.24595642089844,0.9999998211860657,344.6412353515625,253.84805297851562,1.0
227,401.9837341308594,244.09506225585938,0.9999997019767761,419.3397521972656,229.2137908935547,0.9999998807907104,344.61480712890625,253.8493194580078,1.0
228,401.8179931640625,244.12109375,0.9999997019767761,419.0684814453125,229.1837158203125,0.9999997615814209,344.7693176269531,253.77871704101562,1.0
229,401.374267578125,243.99388122558594,0.9999997615814209,419.0345458984375,229.2391357421875,0.9999998807907104,344.6971435546875,253.67813110351562,0.9999998807907104
230,401.3438720703125,243.69271850585938,0.9999998807907104,419.0337829589844,228.87147521972656,0.9999998807907104,344.609375,253.7952117919922,0.9999998807907104
231,401.42144775390625,243.3079376220703,0.9999997615814209,418.7757263183594,228.426025390625,0.9999998211860657,344.6313171386719,253.76333618164062,1.0
232,400.9862976074219,242.60243225097656,0.9999997615814209,418.89178466796875,228.09092712402344,0.9999998807907104,344.5089416503906,253.8135986328125,0.9999998807907104
233,401.287109375,242.24571228027344,0.9999997615814209,418.7886657714844,227.56748962402344,0.9999998211860657,344.574951171875,253.72402954101562,1.0
234,401.2284240722656,242.06378173828125,0.9999997615814209,418.6057434082031,227.38299560546875,0.9999998211860657,344.6289367675781,253.70706176757812,0.9999998807907104
235,401.836669921875,241.96585083007812,0.9999995827674866,418.65350341796875,226.959228515625,0.9999997615814209,344.68463134765625,253.7755126953125,1.0
236,401.6966552734375,241.48670959472656,0.9999995231628418,419.2061462402344,227.44004821777344,0.9999998211860657,344.6480712890625,253.79222106933594,1.0
237,401.5478210449219,241.89633178710938,0.9999995827674866,419.4631042480469,227.4396514892578,0.9999997615814209,344.6460876464844,253.7953643798828,1.0
238,401.8434753417969,242.51348876953125,0.9999996423721313,419.6073913574219,227.91958618164062,0.9999998807907104,344.6873779296875,253.79684448242188,0.9999998807907104
239,401.8689270019531,242.4351348876953,0.9999996423721313,419.3785095214844,227.86610412597656,0.9999998807907104,344.4527893066406,253.74903869628906,1.0
240,401.4226989746094,242.71551513671875,0.9999997019767761,419.06842041015625,227.8844451904297,0.9999998807907104,344.59515380859375,253.65187072753906,0.9999998807907104
241,400.37591552734375,243.05030822753906,0.9999998807907104,418.9109191894531,227.81333923339844,0.9999998211860657,344.4731750488281,253.77041625976562,0.9999998807907104
242,400.9971618652344,242.87759399414062,0.9999998807907104,418.902587890625,227.58889770507812,0.9999998807907104,344.6410827636719,253.73251342773438,1.0
243,401.2453918457031,242.30313110351562,0.9999998211860657,419.0685119628906,227.2469940185547,0.9999997615814209,344.60772705078125,253.64271545410156,0.9999998807907104
244,401.940673828125,242.41871643066406,0.9999996423721313,419.6353759765625,227.504150390625,0.9999998807907104,344.5965270996094,253.63194274902344,0.9999998807907104
245,401.7388000488281,242.6822052001953,0.9999997019767761,420.27301025390625,228.0465545654297,0.9999999403953552,344.6489562988281,253.59242248535156,1.0
246,401.7359313964844,242.82455444335938,0.9999997019767761,420.1044616699219,228.00823974609375,0.9999999403953552,344.5381774902344,253.60540771484375,1.0
247,401.6373596191406,243.051513671875,0.9999996423721313,419.7995300292969,228.02854919433594,0.9999998211860657,344.5970153808594,253.64657592773438,1.0
248,401.3746643066406,243.3565216064453,0.9999997615814209,419.7595520019531,228.5537109375,0.9999998807907104,344.62432861328125,253.6282196044922,1.0
249,401.91455078125,243.69491577148438,0.9999997615814209,419.3385009765625,228.09738159179688,0.9999998211860657,344.59033203125,253.74305725097656,1.0
250,401.5836486816406,243.51101684570312,0.9999997615814209,419.14117431640625,227.7508544921875,0.9999998807907104,344.5413513183594,253.80154418945312,1.0
251,401.9658203125,243.15106201171875,0.9999997615814209,420.6043395996094,227.78970336914062,0.9999999403953552,344.51019287109375,253.77590942382812,0.9999998807907104
252,403.12506103515625,243.46484375,0.9999997615814209,421.535400390625,227.7420196533203,0.9999998211860657,344.5563049316406,253.81103515625,1.0
253,403.052490234375,243.0143585205078,0.9999998211860657,421.61865234375,227.50341796875,0.9999998211860657,344.6656494140625,253.85147094726562,1.0
254,402.6113586425781,242.79437255859375,0.9999997615814209,421.4324035644531,227.89820861816406,0.9999998807907104,344.6840515136719,253.906494140625,1.0
255,401.8913879394531,243.55638122558594,0.9999997019767761,421.03369140625,228.44696044921875,0.9999998807907104,344.68572998046875,253.76182556152344,0.9999998807907104
256,401.051025390625,244.06875610351562,0.9999998807907104,420.1970520019531,228.83206176757812,0.9999998807907104,344.5192565917969,253.70053100585938,0.9999998807907104
257,400.7906799316406,244.04600524902344,0.9999998211860657,420.4516296386719,228.90457153320312,0.9999998807907104,344.4095458984375,253.6799774169922,1.0
258,401.47454833984375,243.9659881591797,0.9999997615814209,421.2347412109375,228.6588592529297,0.9999999403953552,344.1871643066406,253.6207275390625,1.0
259,402.05072021484375,243.12928771972656,0.9999997615814209,422.0103759765625,227.92138671875,0.9999999403953552,344.250732421875,253.6912078857422,1.0
260,402.69097900390625,243.2132568359375,0.9999997615814209,422.6987609863281,228.22293090820312,0.9999998211860657,344.515380859375,253.74172973632812,0.9999998807907104
261,402.8736267089844,243.26751708984375,0.9999998211860657,422.2352600097656,228.0916748046875,0.9999998211860657,344.8173828125,253.6969451904297,1.0
262,402.2431640625,243.47975158691406,0.9999997615814209,421.7721252441406,228.30746459960938,0.9999998807907104,344.7190856933594,253.72430419921875,0.9999998807907104
263,401.9415283203125,243.9564971923828,0.9999997019767761,421.38616943359375,228.9506378173828,0.9999998211860657,344.7200012207031,253.70472717285156,0.9999998807907104
264,401.2635498046875,244.166748046875,0.9999998807907104,421.04791259765625,229.08364868164062,0.9999998807907104,344.6390075683594,253.687255859375,1.0
265,400.9722900390625,244.041259765625,0.9999998211860657,420.61309814453125,229.18109130859375,0.9999998807907104,344.43658447265625,253.7010040283203,0.9999998807907104
266,401.0146179199219,243.7965850830078,0.9999999403953552,420.78802490234375,229.00204467773438,0.9999998807907104,344.29962158203125,253.65213012695312,1.0
267,401.8904724121094,243.9880828857422,0.9999997615814209,421.2547302246094,228.58453369140625,0.9999998211860657,344.2698669433594,253.76670837402344,1.0
268,401.9612121582031,243.5512237548828,0.9999997615814209,421.420654296875,229.23252868652344,0.9999997615814209,344.46435546875,253.86215209960938,1.0
269,401.1176452636719,244.22122192382812,0.9999998807907104,421.1634826660156,230.08460998535156,0.9999998807907104,344.55352783203125,253.8528594970703,1.0
270,400.31329345703125,244.1518096923828,0.9999998807907104,420.58111572265625,230.49252319335938,0.9999997615814209,344.50189208984375,253.59703063964844,1.0
271,399.9933166503906,244.23672485351562,0.9999998807907104,420.1358337402344,230.3672637939453,0.9999998807907104,344.4043273925781,253.56056213378906,1.0
272,399.6929016113281,244.55245971679688,0.9999998807907104,420.0115051269531,230.71185302734375,0.9999997615814209,344.4342041015625,253.4772491455078,0.9999998807907104
273,399.99755859375,244.47879028320312,0.9999998807907104,420.1343688964844,230.4795684814453,0.9999998211860657,344.2809753417969,253.56399536132812,1.0
274,400.5845947265625,244.2538299560547,0.9999998807907104,420.8401184082031,230.14093017578125,0.9999998211860657,344.19866943359375,253.57510375976562,1.0
275,401.8330993652344,245.01107788085938,0.9999997615814209,421.34521484375,230.65826416015625,0.9999997615814209,344.39495849609375,253.68612670898438,0.9999998807907104
