scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2400,273.74920654296875,449.83209228515625,0.9999998807907104,296.2130126953125,462.30615234375,0.9999997615814209,310.8210144042969,463.5682678222656,0.000575333833694458
2401,273.42864990234375,448.5758972167969,0.9999997615814209,295.991455078125,461.71502685546875,0.9999997615814209,311.0723571777344,463.31781005859375,0.0005231499671936035
2402,272.9471435546875,447.289794921875,0.9999996423721313,295.5628662109375,461.4582214355469,0.9999998807907104,269.0420837402344,433.0614318847656,0.0007633864879608154
2403,272.5021667480469,446.7353515625,0.9999997019767761,294.91424560546875,461.1717834472656,0.9999998807907104,268.66729736328125,433.1585998535156,0.0007628202438354492
2404,271.7720947265625,445.4287414550781,0.9999998211860657,294.01116943359375,461.1566162109375,0.9999998807907104,268.22601318359375,433.5204162597656,0.0008608400821685791
2405,270.768798828125,444.7953186035156,0.9999998807907104,292.7882080078125,460.9176940917969,1.0,268.6890563964844,433.28216552734375,0.0010301768779754639
2406,269.8853454589844,444.5639953613281,0.9999999403953552,291.5494384765625,460.82427978515625,1.0,267.9731750488281,433.5053405761719,0.001051872968673706
2407,269.6338195800781,443.6694641113281,0.9999998807907104,290.200927734375,460.19659423828125,0.9999998807907104,267.3032531738281,433.3592224121094,0.0011011958122253418
2408,269.4070129394531,443.18133544921875,0.9999999403953552,289.95135498046875,459.66912841796875,1.0,267.02789306640625,432.8777770996094,0.001037508249282837
2409,269.3430480957031,442.65777587890625,0.9999998807907104,289.9669189453125,459.09307861328125,0.9999998807907104,267.0379638671875,432.4928894042969,0.0010373294353485107
2410,269.32275390625,441.7353515625,1.0,289.73602294921875,458.11248779296875,0.9999998807907104,338.4111633300781,457.0365905761719,0.007892340421676636
2411,269.49212646484375,441.06658935546875,0.9999999403953552,289.8244934082031,457.26654052734375,0.9999999403953552,339.398681640625,454.17718505859375,0.9032017588615417
2412,269.50250244140625,440.67193603515625,0.9999999403953552,289.79669189453125,456.544921875,0.9999998807907104,341.6735534667969,453.7864074707031,0.34235724806785583
2413,269.4155578613281,440.5103454589844,1.0,290.06768798828125,455.7628479003906,0.9999998807907104,343.6520690917969,449.25604248046875,0.8934712409973145
2414,270.1090087890625,439.98687744140625,0.9999998807907104,290.4361267089844,455.1383056640625,0.9999998807907104,347.03192138671875,445.80181884765625,0.9999592304229736
2415,270.28411865234375,439.41064453125,0.9999998807907104,291.266845703125,454.793212890625,0.9999998807907104,349.2460632324219,441.9239501953125,0.9999990463256836
2416,271.0007019042969,439.05401611328125,0.9999997019767761,292.4111328125,454.4953918457031,0.9999999403953552,351.47222900390625,438.83795166015625,0.9999998807907104
2417,271.9786376953125,438.666015625,0.9999992251396179,293.4615173339844,454.0626220703125,0.9999999403953552,353.32769775390625,437.0050964355469,0.9999999403953552
2418,273.04180908203125,438.078125,0.9999982118606567,294.4145812988281,453.7987365722656,0.9999998807907104,355.2909851074219,435.4514465332031,1.0
2419,274.0205383300781,438.2148132324219,0.9999988079071045,295.6077575683594,453.5967102050781,0.9999998807907104,357.4072570800781,432.9360656738281,0.9999998807907104
2420,275.0362548828125,438.24041748046875,0.9999992251396179,296.00439453125,453.5552673339844,0.9999998807907104,358.5316162109375,431.7763977050781,1.0
2421,276.0271301269531,437.2732238769531,0.9999995231628418,297.30352783203125,453.52947998046875,0.9999999403953552,359.6991882324219,430.4597473144531,0.9999998807907104
2422,277.04156494140625,436.5953063964844,0.9999996423721313,298.61163330078125,453.49639892578125,0.9999999403953552,360.3935852050781,429.27276611328125,0.9999999403953552
2423,277.5513916015625,436.71600341796875,0.9999994039535522,300.0634460449219,453.5570983886719,0.9999998807907104,361.1050109863281,428.3073425292969,0.9999997615814209
2424,278.9104309082031,436.7995910644531,0.9999994039535522,301.80908203125,452.6647033691406,0.9999998807907104,362.29461669921875,426.8164367675781,0.9999995827674866
2425,280.300048828125,436.9531555175781,0.9999991655349731,304.2916259765625,451.7284851074219,0.9999997615814209,363.532958984375,424.995361328125,0.9999997615814209
2426,281.3092041015625,437.6134948730469,0.9999991655349731,305.8685607910156,451.2733154296875,0.9999999403953552,364.58056640625,424.0003662109375,0.9999998807907104
2427,282.1961364746094,438.2510986328125,0.9999996423721313,307.0898132324219,451.37152099609375,0.9999999403953552,365.8260498046875,423.08636474609375,1.0
2428,283.34381103515625,438.51055908203125,0.9999997615814209,308.4563293457031,451.49176025390625,0.9999998807907104,366.8597412109375,421.9042663574219,1.0
2429,284.755126953125,438.7787170410156,0.9999997615814209,310.0259704589844,451.5683288574219,0.9999998807907104,367.53955078125,420.2699890136719,1.0
2430,286.3084411621094,439.4309997558594,0.9999996423721313,311.5010681152344,451.8192443847656,0.9999998807907104,368.1769714355469,419.1752014160156,1.0
2431,287.6695556640625,440.3333435058594,0.9999986886978149,312.194091796875,451.9608154296875,0.9999998807907104,368.6609191894531,418.013671875,0.9999998807907104
2432,289.0087890625,441.09002685546875,0.9999970197677612,313.3582458496094,451.908447265625,0.9999998807907104,369.1015319824219,415.9411315917969,0.9999998807907104
2433,289.6353759765625,441.7337646484375,0.9999960660934448,314.68902587890625,452.2171936035156,0.9999998807907104,369.4743347167969,415.063232421875,0.9999998807907104
2434,289.95806884765625,442.42333984375,0.9999963641166687,315.9016418457031,452.0164794921875,1.0,369.8948974609375,413.8128356933594,0.9999998807907104
2435,290.67681884765625,443.19195556640625,0.9999978542327881,317.0010070800781,451.69549560546875,1.0,370.1044921875,412.2286376953125,1.0
2436,291.4904479980469,444.07708740234375,0.9999984502792358,318.20648193359375,451.0132141113281,0.9999998807907104,370.1559753417969,411.0882263183594,1.0
2437,292.5979919433594,445.0960693359375,0.999998927116394,319.48968505859375,450.7196044921875,0.9999998807907104,369.67108154296875,410.1697692871094,0.9999998807907104
2438,293.7152404785156,445.894287109375,0.9999990463256836,320.26434326171875,450.5393981933594,0.9999998807907104,370.4240417480469,408.68670654296875,0.9999998807907104
2439,294.7840576171875,446.8282775878906,0.9999988079071045,321.1397705078125,450.90460205078125,0.9999999403953552,370.40338134765625,407.8072509765625,0.9999998807907104
2440,296.10321044921875,447.8074645996094,0.9999974370002747,322.56103515625,451.2322082519531,1.0,371.0072937011719,406.54473876953125,1.0
2441,297.4113464355469,448.08416748046875,0.9999987483024597,324.3801574707031,451.5035705566406,0.9999999403953552,371.6239013671875,404.89495849609375,1.0
2442,298.8304748535156,447.8555603027344,0.9999991655349731,325.355712890625,451.46807861328125,1.0,372.1844177246094,403.7590026855469,1.0
2443,299.7198486328125,447.5111999511719,0.9999992847442627,326.6769104003906,451.19085693359375,1.0,372.146240234375,401.2112121582031,1.0
2444,300.441162109375,447.6930847167969,0.9999992847442627,327.94891357421875,451.06829833984375,0.9999998807907104,372.6571960449219,399.7990417480469,1.0
2445,302.4267883300781,447.7948303222656,0.9999985098838806,328.7619323730469,450.5063781738281,0.9999998807907104,373.3068542480469,398.742431640625,1.0
2446,304.5480041503906,447.7598571777344,0.9999968409538269,330.6030578613281,449.4196472167969,1.0,373.321044921875,397.1502380371094,1.0
2447,305.9755554199219,448.7841491699219,0.9999930262565613,332.9730529785156,448.48602294921875,0.9999999403953552,374.0898132324219,396.29864501953125,1.0
2448,307.98431396484375,447.9165954589844,0.9999974966049194,335.6029052734375,447.5274963378906,0.9999997615814209,373.7551574707031,395.2031555175781,1.0
2449,309.658935546875,446.43096923828125,0.9999994039535522,336.5045471191406,447.0455322265625,0.9999998211860657,374.5652770996094,394.03497314453125,0.9999998807907104
2450,311.0296630859375,445.6534729003906,0.9999995827674866,338.33111572265625,446.20489501953125,0.9999998807907104,374.349609375,392.09881591796875,0.9999998807907104
2451,312.9913330078125,445.94110107421875,0.9999994039535522,340.29461669921875,445.74249267578125,1.0,375.1582336425781,391.4185485839844,0.9999999403953552
2452,314.0018615722656,446.2923278808594,0.9999996423721313,341.7700500488281,445.3894958496094,0.9999998807907104,375.16778564453125,390.23797607421875,0.9999998807907104
2453,315.428955078125,446.8636169433594,0.9999997615814209,343.8714599609375,445.0766296386719,0.9999998807907104,375.5236511230469,389.63323974609375,0.9999999403953552
2454,317.06597900390625,447.86920166015625,0.9999994039535522,346.0026550292969,443.9254455566406,0.9999997615814209,375.4446105957031,388.3835754394531,0.9999998807907104
2455,318.8883972167969,448.87469482421875,0.9999996423721313,347.8580627441406,443.51885986328125,0.9999998211860657,375.2283020019531,387.8052062988281,1.0
2456,321.0470886230469,449.6953430175781,0.9999996423721313,348.9123229980469,443.62347412109375,0.9999999403953552,375.40728759765625,387.0514221191406,0.9999999403953552
2457,322.0961608886719,450.3636474609375,0.9999996423721313,349.7699279785156,443.3652648925781,0.9999998211860657,375.3313293457031,386.4935302734375,0.9999998807907104
2458,323.952392578125,450.49285888671875,0.9999997615814209,350.7523193359375,443.3568115234375,0.9999997615814209,375.78546142578125,385.7490539550781,0.9999998807907104
2459,325.6336669921875,451.0625305175781,0.9999999403953552,351.8541259765625,443.5127868652344,0.9999997615814209,375.7449035644531,385.59320068359375,0.9999998211860657
2460,327.0250244140625,451.4208679199219,0.9999998807907104,353.3343811035156,443.7359619140625,0.9999998807907104,375.44903564453125,385.2918701171875,0.9999998807907104
2461,328.3146057128906,451.2399597167969,0.9999998211860657,354.8686828613281,443.3711242675781,0.9999998807907104,375.5065002441406,385.1097412109375,0.9999998211860657
2462,329.11663818359375,450.96771240234375,0.9999997615814209,355.7036437988281,443.4571533203125,0.9999999403953552,375.9195861816406,384.8047790527344,0.9999998211860657
2463,330.5770568847656,451.3063659667969,0.9999999403953552,357.172119140625,442.9671936035156,0.9999998807907104,375.38134765625,384.24371337890625,0.9999999403953552
2464,332.72149658203125,451.9413757324219,0.9999998807907104,358.036865234375,442.6235656738281,0.9999999403953552,375.24322509765625,383.8913879394531,0.9999999403953552
2465,334.9583435058594,452.1434020996094,0.9999998807907104,359.1500549316406,442.1409606933594,0.9999997615814209,375.0404357910156,383.0025329589844,1.0
2466,337.2238464355469,452.7967529296875,0.9999997019767761,360.3406677246094,441.7364807128906,0.9999994039535522,374.95953369140625,382.6444396972656,1.0
2467,338.8197937011719,453.8546142578125,0.9999998807907104,361.4194641113281,441.56231689453125,0.9999997615814209,374.63580322265625,382.1189880371094,0.9999998807907104
2468,340.68231201171875,454.5017395019531,0.9999998807907104,362.368896484375,441.0735168457031,0.9999998211860657,374.2318420410156,381.4268493652344,0.9999999403953552
2469,342.19232177734375,454.9081115722656,0.9999998807907104,363.3799743652344,440.40386962890625,0.9999999403953552,373.5595397949219,381.05023193359375,1.0
2470,343.9908142089844,454.69775390625,0.9999996423721313,364.61297607421875,439.7537536621094,1.0,373.2271728515625,380.1295166015625,1.0
2471,345.15228271484375,454.37213134765625,0.9999996423721313,366.110107421875,439.1091613769531,1.0,372.924560546875,379.3602294921875,1.0
2472,347.6768493652344,453.8340148925781,0.9999998807907104,367.53369140625,438.1921081542969,0.9999998807907104,372.7522888183594,378.72454833984375,1.0
2473,349.4300842285156,453.44281005859375,0.9999998211860657,368.59722900390625,437.0429992675781,0.9999999403953552,372.1647033691406,378.3915100097656,1.0
2474,351.66546630859375,452.55987548828125,0.9999997615814209,369.38037109375,436.0128479003906,0.9999998807907104,371.4918518066406,377.99884033203125,1.0
2475,352.4687194824219,451.3939514160156,0.9999995231628418,370.91729736328125,435.0890197753906,1.0,371.0832824707031,377.6451721191406,0.9999999403953552
2476,353.71990966796875,450.8761901855469,0.9999998807907104,371.97894287109375,434.1451721191406,0.9999998807907104,370.4362487792969,377.44927978515625,0.9999999403953552
2477,354.9356384277344,449.9595642089844,0.9999998807907104,372.85235595703125,432.7453308105469,1.0,369.7683410644531,377.0447692871094,1.0
2478,356.43731689453125,449.8446044921875,0.9999998807907104,373.7430419921875,431.84454345703125,0.9999999403953552,369.3274841308594,376.714111328125,1.0
2479,357.8995361328125,449.3265075683594,0.9999998807907104,374.30621337890625,430.712890625,0.9999998807907104,369.1934509277344,376.35302734375,0.9999998807907104
2480,359.1175231933594,448.8660583496094,0.9999997019767761,375.0987243652344,429.90142822265625,0.9999999403953552,368.7050476074219,375.8625793457031,0.9999999403953552
2481,360.6460876464844,448.4958801269531,0.9999994039535522,375.8572998046875,428.82830810546875,0.9999999403953552,368.72186279296875,375.5382995605469,0.9999998807907104
2482,361.6204528808594,447.55322265625,0.9999990463256836,377.4598388671875,427.4487609863281,0.9999997615814209,368.8491516113281,375.36572265625,1.0
2483,362.6496276855469,447.04888916015625,0.9999988079071045,377.9713439941406,425.9273376464844,0.9999998211860657,368.8972473144531,375.50946044921875,1.0
2484,364.6943664550781,446.55328369140625,0.999998927116394,378.0138854980469,425.1250305175781,0.9999997615814209,369.2720642089844,375.3944396972656,0.9999998807907104
2485,365.9879455566406,445.9026184082031,0.9999990463256836,378.2257385253906,424.4187927246094,0.9999999403953552,369.1687316894531,375.7140197753906,0.9999998807907104
2486,367.11761474609375,445.3521423339844,0.9999989867210388,378.5121154785156,423.5649719238281,0.9999999403953552,369.0517578125,375.5974426269531,1.0
2487,367.2529602050781,444.8371276855469,0.999999463558197,378.8559875488281,422.7705993652344,0.9999999403953552,368.7586364746094,375.2853088378906,0.9999999403953552
2488,368.0640563964844,444.2099914550781,0.9999997615814209,379.2227478027344,422.2019348144531,1.0,368.97637939453125,375.1024169921875,0.9999999403953552
2489,369.0077819824219,443.64642333984375,0.9999998211860657,379.62591552734375,421.5839538574219,1.0,368.81268310546875,374.87066650390625,0.9999998807907104
2490,370.1282958984375,443.0419616699219,0.9999998807907104,379.9064636230469,420.5824890136719,0.9999998807907104,368.6379089355469,374.992431640625,0.9999999403953552
2491,371.3089904785156,442.10833740234375,0.9999997615814209,380.5035400390625,419.9056091308594,1.0,368.7667236328125,374.6759948730469,0.9999998807907104
2492,372.64825439453125,441.0167541503906,0.9999997019767761,380.94061279296875,419.0671691894531,1.0,368.7547302246094,374.57965087890625,0.9999999403953552
2493,373.69122314453125,440.2751770019531,0.9999993443489075,381.7135314941406,418.00604248046875,0.9999999403953552,368.80560302734375,374.6307373046875,0.9999999403953552
