scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
184,480.4716796875,280.626220703125,0.9999993443489075,465.3916320800781,261.4914245605469,0.9999997615814209,382.1322937011719,324.4386901855469,1.0
185,480.2426452636719,280.7579040527344,0.9999992847442627,465.35321044921875,261.5681457519531,0.9999997615814209,382.02288818359375,324.439208984375,1.0
186,480.3731384277344,280.9893493652344,0.9999995231628418,465.71990966796875,261.41192626953125,0.9999998807907104,382.2415771484375,324.70367431640625,1.0
187,481.001220703125,280.6651306152344,0.9999996423721313,466.27716064453125,261.4731140136719,0.9999998807907104,382.20697021484375,324.9731750488281,1.0
188,481.39263916015625,282.1359558105469,0.9999998211860657,466.0845642089844,261.8951110839844,0.9999998807907104,382.2417907714844,324.95330810546875,1.0
189,481.4224548339844,281.6971435546875,0.9999997615814209,465.7515563964844,261.8855285644531,0.9999997615814209,382.29644775390625,324.8899841308594,1.0
190,480.6529541015625,282.16119384765625,0.9999998211860657,465.6307678222656,262.3429260253906,0.9999997615814209,382.2381896972656,324.9027404785156,1.0
191,480.7782897949219,282.3377990722656,0.9999998807907104,465.2989807128906,262.4023132324219,0.9999997615814209,381.7268371582031,325.0673828125,1.0
192,480.8436584472656,281.4858093261719,0.9999997615814209,465.6664123535156,262.1169738769531,0.9999998807907104,381.7406311035156,325.333984375,1.0
193,481.384765625,281.19671630859375,0.9999997615814209,465.8157043457031,262.0611877441406,0.9999998807907104,381.943359375,325.1065979003906,1.0
194,482.07513427734375,281.3654479980469,0.9999998211860657,466.4893493652344,261.9765930175781,0.9999998807907104,381.8861389160156,325.1922912597656,1.0
195,482.4034118652344,281.34234619140625,0.9999997615814209,466.5062255859375,261.927978515625,0.9999999403953552,381.5030822753906,325.1869812011719,1.0
196,482.7068176269531,280.5698547363281,0.9999997615814209,466.50665283203125,261.5078430175781,0.9999998807907104,381.5005187988281,325.19085693359375,1.0
197,483.3620300292969,280.36126708984375,0.9999997615814209,467.2674560546875,261.2189025878906,1.0,382.1214599609375,325.11083984375,1.0
198,484.0049133300781,280.3977966308594,0.9999997615814209,468.2506103515625,260.96728515625,0.9999999403953552,382.3724670410156,325.32098388671875,1.0
199,484.3670959472656,280.3705139160156,0.9999997615814209,469.0599670410156,260.7806091308594,0.9999998807907104,382.3338928222656,325.35809326171875,1.0
200,484.9965515136719,280.00982666015625,0.9999997615814209,469.6621398925781,260.63671875,0.9999998807907104,382.5805358886719,325.2220764160156,1.0
201,486.21832275390625,279.3775939941406,0.9999995231628418,470.3280029296875,260.1831359863281,0.9999998807907104,383.30926513671875,325.361328125,1.0
202,487.0677185058594,279.30767822265625,0.9999994039535522,471.7316589355469,260.0758972167969,0.9999998211860657,383.5174560546875,325.5497741699219,1.0
203,487.5512390136719,278.9900207519531,0.9999991655349731,472.0968322753906,260.0633239746094,0.9999998807907104,383.1770935058594,325.3659362792969,1.0
204,487.8388366699219,279.3073425292969,0.9999990463256836,472.5228576660156,259.75042724609375,0.9999998807907104,383.5373840332031,325.4232482910156,1.0
205,488.236572265625,279.0712890625,0.9999992251396179,473.0057373046875,259.6108093261719,0.9999997615814209,384.0987548828125,325.0790710449219,1.0
206,487.939453125,279.6490478515625,0.9999991655349731,473.1845397949219,259.72991943359375,0.9999995827674866,383.9328308105469,325.06329345703125,1.0
207,487.4079284667969,281.244873046875,0.9999997019767761,472.6703796386719,260.79547119140625,0.9999997615814209,383.6751708984375,325.2962341308594,1.0
208,486.507080078125,282.12872314453125,0.9999998211860657,472.11676025390625,261.5085144042969,0.9999997019767761,383.86614990234375,325.2281188964844,1.0
209,486.0163879394531,282.7363586425781,0.9999999403953552,472.2352294921875,261.8178405761719,0.9999996423721313,383.69378662109375,325.0211486816406,1.0
210,484.95489501953125,283.4681396484375,1.0,471.6365051269531,262.8077697753906,0.9999996423721313,383.8304443359375,325.6817932128906,1.0
211,484.1496887207031,285.337646484375,0.9999999403953552,471.689697265625,263.85247802734375,0.9999992847442627,383.75823974609375,325.40081787109375,1.0
212,483.64874267578125,286.2322998046875,1.0,470.9256591796875,263.8845520019531,0.9999994039535522,383.1064453125,325.6670837402344,1.0
213,482.7582092285156,287.1836853027344,1.0,469.9346923828125,264.8026428222656,0.9999997615814209,382.8886413574219,325.6908264160156,1.0
214,482.5809326171875,287.2369689941406,1.0,469.8293151855469,265.6884765625,0.9999997615814209,382.90106201171875,325.94378662109375,1.0
215,481.9679260253906,287.82830810546875,0.9999999403953552,469.7943115234375,266.407470703125,0.9999998211860657,382.5345153808594,325.47833251953125,1.0
216,482.0561828613281,287.9383544921875,0.9999998807907104,469.5594177246094,266.5761413574219,0.9999998211860657,381.78411865234375,325.43609619140625,1.0
217,482.66461181640625,287.6578674316406,0.9999998807907104,469.7905578613281,266.1020202636719,0.9999998211860657,381.5192565917969,325.7387390136719,1.0
218,482.9095764160156,286.87664794921875,1.0,469.9939880371094,265.68389892578125,0.9999998807907104,381.8122863769531,325.74786376953125,1.0
219,483.33734130859375,286.5954284667969,0.9999998807907104,471.00335693359375,265.1890869140625,0.9999996423721313,381.8573913574219,325.787841796875,1.0
220,483.9000549316406,286.7669677734375,1.0,471.3440856933594,264.9956359863281,0.9999995827674866,381.6675720214844,325.667724609375,1.0
221,484.07421875,287.0535583496094,1.0,472.0904235839844,265.01739501953125,0.9999992847442627,382.2139892578125,325.6390380859375,1.0
222,485.0206298828125,286.67022705078125,0.9999998211860657,472.9487609863281,264.6030578613281,0.9999987483024597,382.42669677734375,325.8140563964844,1.0
223,485.3839111328125,286.37396240234375,0.9999998807907104,473.3618469238281,264.31072998046875,0.9999979138374329,382.7107849121094,325.46295166015625,1.0
224,486.4384765625,285.7911682128906,0.9999998807907104,473.076904296875,264.4189147949219,0.999997615814209,382.897216796875,325.5728454589844,1.0
225,486.714111328125,286.5126647949219,0.9999997615814209,473.5558776855469,264.7108459472656,0.9999980926513672,383.22308349609375,325.4465026855469,1.0
226,486.75323486328125,286.48712158203125,0.9999997615814209,473.6324157714844,265.0516662597656,0.9999982714653015,383.2032165527344,325.3146057128906,1.0
227,486.71697998046875,285.98724365234375,0.9999998807907104,473.161376953125,264.9283447265625,0.9999986886978149,383.3858947753906,324.9466247558594,1.0
228,486.7502746582031,285.69268798828125,0.9999998807907104,472.8070983886719,264.53167724609375,0.9999988079071045,383.29486083984375,324.858154296875,1.0
229,487.171875,285.35052490234375,0.9999998807907104,472.570556640625,264.510009765625,0.999998927116394,383.3840637207031,325.350830078125,1.0
230,486.51708984375,285.45233154296875,0.9999998807907104,471.52911376953125,264.9075012207031,0.9999995231628418,384.0528564453125,325.17266845703125,1.0
231,486.5976257324219,285.2565002441406,0.9999998807907104,471.5115051269531,265.1293640136719,0.9999995827674866,383.99603271484375,325.4859313964844,1.0
232,486.3295593261719,284.7683410644531,0.9999998807907104,471.41748046875,264.48297119140625,0.9999995231628418,383.66448974609375,325.43182373046875,1.0
233,487.0340270996094,283.8551940917969,0.9999998807907104,472.0626220703125,264.101318359375,0.999998927116394,383.7438049316406,325.5805969238281,1.0
234,487.756103515625,283.0502014160156,0.9999998807907104,472.0775451660156,263.7853698730469,0.9999992251396179,383.8655700683594,325.3297119140625,1.0
235,488.0978698730469,282.4209289550781,0.9999997615814209,472.31951904296875,263.1802062988281,0.9999992847442627,383.96905517578125,325.3180847167969,1.0
236,488.2833251953125,281.3921813964844,0.9999995827674866,472.2728271484375,262.45318603515625,0.9999996423721313,384.2442321777344,325.5920715332031,1.0
237,488.8896179199219,280.8793640136719,0.9999990463256836,472.6498718261719,261.9108581542969,0.9999995827674866,384.04718017578125,325.501953125,1.0
238,489.34765625,281.090087890625,0.9999994039535522,473.1673278808594,261.7894287109375,0.999999463558197,384.5236511230469,325.7249755859375,1.0
239,489.5500793457031,280.6589660644531,0.9999991655349731,472.5968017578125,261.9696960449219,0.9999995827674866,384.94793701171875,325.47607421875,1.0
240,489.6936950683594,280.4595642089844,0.9999992847442627,473.2160949707031,261.664306640625,0.999999463558197,385.0030517578125,325.71392822265625,1.0
241,489.6864929199219,280.8963623046875,0.9999993443489075,473.0649719238281,261.73736572265625,0.9999994039535522,385.4385986328125,325.66815185546875,1.0
242,488.9263000488281,280.9795227050781,0.9999992251396179,471.6936950683594,262.371826171875,0.9999997019767761,385.5537414550781,325.96087646484375,1.0
243,488.43829345703125,280.975830078125,0.9999995231628418,471.3412170410156,262.88916015625,0.9999996423721313,385.6343688964844,326.1392517089844,1.0
244,488.4397888183594,281.4601135253906,0.9999995827674866,471.76708984375,263.41009521484375,0.9999995231628418,385.8011779785156,326.0071716308594,1.0
245,488.6076354980469,281.0414123535156,0.9999994039535522,471.8645324707031,263.2379455566406,0.9999995231628418,385.1574401855469,325.8424987792969,1.0
246,489.0404357910156,281.1651306152344,0.9999994039535522,472.1936950683594,262.819580078125,0.9999995827674866,385.3285217285156,325.98529052734375,1.0
247,489.78857421875,280.42730712890625,0.9999992847442627,472.4853820800781,262.1337890625,0.9999995827674866,385.6426086425781,325.93194580078125,1.0
248,489.87640380859375,280.4794921875,0.9999994039535522,472.97882080078125,262.42535400390625,0.9999994039535522,385.71490478515625,325.62847900390625,1.0
249,489.9857482910156,281.0113830566406,0.9999996423721313,473.25225830078125,262.4393310546875,0.9999991655349731,385.43255615234375,325.5910949707031,1.0
250,490.99859619140625,280.0069885253906,0.9999996423721313,473.4676818847656,261.6498718261719,0.9999992847442627,385.51971435546875,325.5676574707031,1.0
251,491.38018798828125,279.8291931152344,0.9999996423721313,473.5635070800781,261.63934326171875,0.9999992847442627,385.6976013183594,325.3428955078125,1.0
252,491.26043701171875,280.0074462890625,0.9999996423721313,473.4957275390625,261.5496520996094,0.9999990463256836,386.1171569824219,324.940185546875,1.0
253,490.9753723144531,280.66107177734375,0.9999995827674866,473.398681640625,262.2831115722656,0.9999991655349731,385.9162902832031,324.7884826660156,1.0
254,491.37255859375,280.22515869140625,0.999999463558197,472.85748291015625,262.4818115234375,0.9999994039535522,385.86102294921875,325.1597595214844,1.0
255,490.4259033203125,281.0555725097656,0.9999996423721313,472.2770080566406,263.08392333984375,0.9999994039535522,386.1191101074219,325.1462707519531,1.0
256,489.9168395996094,281.0000305175781,0.9999996423721313,472.24847412109375,263.6748962402344,0.9999992251396179,385.8470153808594,324.93316650390625,1.0
257,489.683349609375,281.1529235839844,0.9999995827674866,472.2478942871094,263.675048828125,0.9999991655349731,385.5106201171875,325.10089111328125,1.0
258,489.9632873535156,280.3179931640625,0.999999463558197,471.88092041015625,262.9299621582031,0.9999995827674866,385.17486572265625,325.20977783203125,1.0
259,489.4068603515625,280.37335205078125,0.9999993443489075,471.644287109375,263.0400390625,0.9999996423721313,385.13104248046875,325.5023193359375,1.0
260,489.37750244140625,279.9150390625,0.9999995231628418,471.7170715332031,262.6976318359375,0.9999996423721313,385.245361328125,325.4290466308594,1.0
261,489.7655029296875,279.8252258300781,0.9999995827674866,471.8980712890625,262.8652038574219,0.9999996423721313,385.24053955078125,325.5027770996094,1.0
262,489.7851867675781,280.2081604003906,0.9999995231628418,472.0605163574219,262.91302490234375,0.9999995231628418,385.0607604980469,325.69512939453125,1.0
263,489.2098083496094,280.3382263183594,0.9999992847442627,471.42791748046875,262.86932373046875,0.9999996423721313,385.4373474121094,325.2567138671875,1.0
264,489.2203674316406,280.61236572265625,0.9999991655349731,471.1594543457031,262.8844909667969,0.9999997019767761,385.3487548828125,325.1254577636719,1.0
265,488.3170471191406,280.8409118652344,0.9999995231628418,471.19195556640625,263.0726623535156,0.9999997019767761,385.8216552734375,324.7188415527344,1.0
266,488.19134521484375,280.9345703125,0.9999995827674866,471.53759765625,262.8782653808594,0.9999996423721313,385.78826904296875,324.9945373535156,1.0
267,488.3336486816406,281.60577392578125,0.9999996423721313,471.98663330078125,263.2638854980469,0.9999994039535522,385.5954895019531,324.8438720703125,1.0
268,488.3221435546875,281.9229736328125,0.9999997615814209,471.72943115234375,263.68487548828125,0.9999994039535522,385.68743896484375,324.7758483886719,1.0
269,488.19488525390625,282.1490173339844,0.9999997615814209,471.9072265625,264.12640380859375,0.9999990463256836,385.7759704589844,324.91949462890625,1.0
270,488.0688781738281,282.8225402832031,0.9999997615814209,471.7291259765625,264.1148376464844,0.9999991655349731,385.4779052734375,325.0529479980469,1.0
271,488.0958557128906,282.6921691894531,0.9999997615814209,471.8264465332031,264.26898193359375,0.9999992847442627,384.9237365722656,325.66845703125,1.0
272,487.92181396484375,282.7998046875,0.9999998807907104,471.7893371582031,264.0155944824219,0.9999991655349731,384.5643310546875,325.16357421875,1.0
273,488.0968322753906,282.81304931640625,0.9999997615814209,471.9230041503906,264.12408447265625,0.9999992251396179,384.7794494628906,325.408935546875,1.0
274,488.23486328125,282.6725158691406,0.9999997615814209,472.50506591796875,263.9739990234375,0.9999987483024597,385.19268798828125,325.1009521484375,1.0
275,488.6434631347656,282.65411376953125,0.9999996423721313,472.8761901855469,263.83612060546875,0.9999983310699463,385.1273193359375,325.521484375,1.0
276,488.5364990234375,283.0325012207031,0.9999996423721313,473.09661865234375,263.81268310546875,0.9999979138374329,385.0530090332031,325.5010681152344,1.0
277,488.3687438964844,282.92138671875,0.9999997019767761,472.52960205078125,263.9264831542969,0.9999985098838806,385.1701965332031,325.1771240234375,1.0
278,487.91595458984375,283.17645263671875,0.9999998807907104,472.2864074707031,264.04193115234375,0.9999988079071045,385.3857116699219,325.06512451171875,1.0
279,487.533203125,283.2218933105469,0.9999998807907104,472.5562744140625,263.8175048828125,0.9999988079071045,385.26104736328125,325.1578063964844,1.0
280,487.2276916503906,283.8424377441406,0.9999998807907104,472.6448059082031,264.1744079589844,0.9999982118606567,384.88360595703125,325.5868225097656,1.0
281,487.1819763183594,283.7642822265625,0.9999998807907104,472.3905334472656,263.81146240234375,0.9999987483024597,384.45648193359375,325.5015563964844,1.0
282,487.4127197265625,283.7862854003906,0.9999998807907104,472.17596435546875,264.24334716796875,0.9999991655349731,384.69586181640625,325.67864990234375,1.0
283,487.76806640625,283.5524597167969,0.9999998807907104,472.40283203125,263.9777526855469,0.9999988079071045,384.78277587890625,325.6799011230469,1.0
284,488.126220703125,283.77606201171875,0.9999997615814209,473.0966491699219,264.0186767578125,0.9999983310699463,385.1459655761719,325.1044006347656,1.0
