scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
188,168.694091796875,406.9945983886719,0.9999974966049194,187.2725830078125,426.8074035644531,0.9999996423721313,256.2693786621094,361.35888671875,0.9999998211860657
189,168.85301208496094,407.55084228515625,0.9999974966049194,187.52589416503906,426.9066467285156,0.9999996423721313,255.90159606933594,361.2924499511719,0.9999997615814209
190,168.94827270507812,408.0280456542969,0.9999972581863403,187.65521240234375,427.0088195800781,0.9999996423721313,256.1566162109375,360.4049072265625,0.9999998211860657
191,169.14984130859375,408.5916442871094,0.9999964833259583,188.41180419921875,426.9994812011719,0.9999996423721313,255.93862915039062,360.1024169921875,0.9999998807907104
192,168.6767120361328,409.3421325683594,0.9999955296516418,189.0371856689453,427.2726135253906,0.9999997615814209,255.6669158935547,359.8517150878906,0.9999998807907104
193,169.16510009765625,410.1102600097656,0.9999980330467224,190.06134033203125,427.5168151855469,0.9999997615814209,255.61224365234375,359.62542724609375,0.9999998807907104
194,169.9662322998047,410.6836853027344,0.9999992847442627,191.45257568359375,427.4399719238281,0.9999997019767761,255.52294921875,359.3540344238281,1.0
195,170.94955444335938,411.4288024902344,0.9999997019767761,192.11526489257812,427.6094055175781,0.9999998211860657,255.787109375,359.2475280761719,0.9999998807907104
196,171.97474670410156,412.7706298828125,0.9999997615814209,193.63168334960938,427.95574951171875,0.9999998807907104,256.2590637207031,358.95477294921875,1.0
197,172.85165405273438,413.55303955078125,0.9999997019767761,195.03346252441406,428.616455078125,0.9999997615814209,256.0336608886719,358.53125,0.9999998807907104
198,174.43605041503906,414.6391296386719,0.9999993443489075,196.5922088623047,429.16339111328125,0.9999997019767761,256.3470764160156,358.2291564941406,1.0
199,176.00489807128906,415.52447509765625,0.9999988079071045,198.4333038330078,428.8042907714844,0.9999994039535522,256.7957458496094,357.816162109375,1.0
200,177.91961669921875,416.4541931152344,0.9999983310699463,200.6052703857422,428.2481384277344,0.9999994039535522,256.9842224121094,357.38604736328125,0.9999999403953552
201,179.49209594726562,417.62518310546875,0.9999995231628418,202.63832092285156,428.34307861328125,0.9999997019767761,257.0643005371094,356.85382080078125,1.0
202,181.00755310058594,418.97698974609375,0.9999997615814209,205.4466552734375,428.3768005371094,0.9999997019767761,257.335205078125,356.1587219238281,1.0
203,182.6937713623047,420.3293762207031,0.9999997615814209,207.81690979003906,428.2304382324219,0.9999997615814209,257.74383544921875,355.2919616699219,1.0
204,184.77481079101562,421.3388366699219,0.9999995827674866,209.71759033203125,428.0189514160156,0.9999998807907104,257.986328125,354.5906066894531,1.0
205,186.26791381835938,422.2427978515625,0.9999998807907104,212.10202026367188,428.23382568359375,0.9999998807907104,258.17578125,353.93548583984375,0.9999999403953552
206,187.77783203125,423.232421875,0.9999998807907104,214.22454833984375,428.40966796875,0.9999997615814209,258.1002502441406,353.45196533203125,1.0
207,189.8399658203125,424.2777099609375,0.9999998211860657,216.12680053710938,428.1790771484375,0.9999992847442627,257.5897521972656,352.7213439941406,1.0
208,191.9463348388672,425.5168762207031,0.9999989867210388,218.53643798828125,428.0470275878906,0.9999997615814209,257.40728759765625,351.6903381347656,1.0
209,194.74404907226562,426.62652587890625,0.9999989867210388,221.01516723632812,427.1654968261719,0.9999997615814209,257.23919677734375,350.6808776855469,1.0
210,197.4441375732422,427.4924621582031,0.9999997019767761,223.6361846923828,426.8175354003906,0.999999463558197,256.8589172363281,349.8322448730469,1.0
211,199.76271057128906,428.3169250488281,0.9999997615814209,226.12014770507812,426.6872253417969,0.9999997615814209,256.2183532714844,348.92181396484375,1.0
212,202.49476623535156,429.2580871582031,0.9999997615814209,229.51829528808594,426.3144226074219,0.9999997615814209,255.69244384765625,347.8616027832031,0.9999998807907104
213,204.86306762695312,430.3021545410156,0.9999997019767761,232.7943572998047,425.8821105957031,0.9999991655349731,255.1757049560547,346.21075439453125,0.9999998807907104
214,208.8426055908203,431.51934814453125,0.9999989867210388,234.81796264648438,425.0445251464844,0.9999996423721313,254.76144409179688,345.2400207519531,0.9999998807907104
215,211.70303344726562,433.11309814453125,0.9999998211860657,237.3843994140625,424.15777587890625,0.9999998211860657,253.74392700195312,343.9241027832031,1.0
216,215.1542205810547,433.8053894042969,0.9999998807907104,240.48046875,422.8951416015625,0.9999997019767761,253.02420043945312,342.9093017578125,1.0
217,218.12881469726562,434.4458312988281,0.9999999403953552,242.54910278320312,422.4637451171875,0.9999999403953552,252.09756469726562,342.1581726074219,1.0
218,221.0202178955078,434.92572021484375,1.0,245.1576385498047,421.7984619140625,1.0,250.77069091796875,341.28948974609375,1.0
219,224.60159301757812,435.40167236328125,0.9999998807907104,246.84814453125,421.39239501953125,0.9999998807907104,249.90139770507812,340.6714172363281,1.0
220,226.9267578125,436.6445007324219,0.9999998807907104,248.7321319580078,421.940673828125,0.9999997615814209,248.1642608642578,340.18817138671875,1.0
221,229.9230194091797,437.00286865234375,1.0,251.30772399902344,421.90679931640625,0.9999998807907104,246.9674835205078,339.9847412109375,1.0
222,232.6474609375,437.0747985839844,0.9999999403953552,253.8170928955078,421.7297058105469,0.9999999403953552,245.07723999023438,339.8933410644531,1.0
223,234.9771728515625,437.0699157714844,0.9999999403953552,256.2850646972656,421.52978515625,0.9999998807907104,243.7329864501953,340.11187744140625,1.0
224,237.53424072265625,437.3128662109375,1.0,258.4822692871094,421.49810791015625,0.9999999403953552,241.85552978515625,339.8887939453125,1.0
225,239.9678955078125,437.5537109375,1.0,260.61016845703125,421.6860046386719,1.0,240.20770263671875,340.52166748046875,1.0
226,242.76023864746094,438.32177734375,0.9999999403953552,262.4330749511719,421.31201171875,0.9999998807907104,239.13967895507812,340.7899475097656,1.0
227,244.95022583007812,438.843994140625,0.9999998807907104,264.2606506347656,421.2679138183594,0.9999998211860657,237.57481384277344,341.04010009765625,1.0
228,247.2758026123047,439.07916259765625,0.9999999403953552,265.4299011230469,421.2606506347656,0.9999997615814209,236.15737915039062,341.3050537109375,1.0
229,249.1829071044922,439.46087646484375,0.9999998211860657,267.14764404296875,421.3301086425781,0.9999997615814209,234.78598022460938,342.16156005859375,1.0
230,251.63792419433594,439.21600341796875,1.0,269.74176025390625,420.69146728515625,0.9999998807907104,233.31558227539062,342.7566223144531,1.0
231,253.2176513671875,439.24237060546875,1.0,271.8955078125,420.7190246582031,0.9999997615814209,231.98822021484375,343.70330810546875,0.9999998807907104
232,255.4103546142578,439.0702819824219,0.9999998807907104,273.34332275390625,420.8094177246094,0.9999998807907104,230.19232177734375,344.5095520019531,1.0
233,257.05413818359375,439.0942077636719,0.9999998807907104,275.80657958984375,420.8398132324219,1.0,228.54147338867188,345.45635986328125,1.0
234,258.8231201171875,439.1756896972656,0.9999998211860657,277.16986083984375,421.10833740234375,1.0,226.6775665283203,346.47125244140625,1.0
235,260.17633056640625,439.31524658203125,0.9999998807907104,279.4869384765625,421.1249694824219,0.9999998807907104,223.94039916992188,347.31683349609375,1.0
236,261.6182861328125,439.30450439453125,0.9999998807907104,281.0135498046875,421.10150146484375,0.9999996423721313,221.9315643310547,348.13323974609375,0.9999998807907104
237,262.7223815917969,439.1490478515625,0.9999997615814209,281.55621337890625,421.1830749511719,0.9999998211860657,219.21217346191406,349.57293701171875,0.9999998807907104
238,263.6954650878906,438.89776611328125,0.9999997019767761,282.94781494140625,420.886962890625,0.9999998807907104,216.8094940185547,351.16363525390625,0.9999998807907104
239,264.5601806640625,438.89788818359375,0.9999995231628418,283.8992004394531,420.9118347167969,0.9999998807907104,215.1103057861328,352.6284484863281,0.9999998807907104
240,265.2571716308594,438.94903564453125,0.9999997615814209,284.9313049316406,420.8750305175781,0.9999998807907104,213.65464782714844,355.3886413574219,1.0
241,266.26959228515625,439.18780517578125,0.9999998211860657,285.99591064453125,420.92608642578125,0.9999997615814209,212.3781280517578,356.9548645019531,1.0
242,267.4718322753906,439.17315673828125,0.9999998807907104,287.2698974609375,420.9755554199219,0.9999997019767761,210.34481811523438,358.7994689941406,0.9999999403953552
243,268.3811950683594,439.0922546386719,1.0,288.0905456542969,420.6953430175781,0.9999997615814209,209.43785095214844,360.2765808105469,1.0
244,269.40582275390625,439.013916015625,1.0,288.7331848144531,420.26934814453125,0.9999999403953552,208.40008544921875,362.40673828125,0.9999998807907104
245,270.664794921875,438.9444580078125,0.9999998807907104,289.30609130859375,419.73992919921875,0.9999998807907104,207.76756286621094,363.9501037597656,0.9999999403953552
246,271.72021484375,438.5908508300781,0.9999999403953552,289.84588623046875,418.85211181640625,1.0,206.8331298828125,365.31494140625,0.9999997615814209
247,272.6502380371094,438.2411804199219,0.9999998807907104,289.855712890625,417.84716796875,0.9999999403953552,205.60614013671875,367.802734375,0.9999998807907104
248,273.58917236328125,437.8040771484375,0.9999998807907104,289.6324768066406,416.7129821777344,0.9999999403953552,204.80984497070312,369.633056640625,1.0
249,274.0366516113281,437.3625183105469,0.9999998807907104,288.84625244140625,416.01422119140625,0.9999997615814209,204.21627807617188,370.9831848144531,1.0
250,274.4130859375,436.9934387207031,1.0,287.8299255371094,414.93731689453125,0.9999997615814209,203.5942840576172,372.0063781738281,1.0
251,274.7855224609375,436.6910095214844,0.9999998807907104,287.1107177734375,413.8257141113281,0.9999995827674866,202.83047485351562,373.42724609375,1.0
252,274.98724365234375,436.3915100097656,0.9999998807907104,285.9851989746094,412.3545227050781,0.9999992251396179,202.2388916015625,374.29571533203125,0.9999999403953552
253,275.0158386230469,435.8065490722656,0.9999999403953552,285.2411193847656,411.0508728027344,0.9999994039535522,201.44021606445312,375.54254150390625,1.0
254,275.27801513671875,435.1687927246094,1.0,284.6382141113281,409.96142578125,0.9999992251396179,200.03274536132812,376.6375427246094,0.9999997615814209
255,275.3301086425781,433.97064208984375,0.9999998807907104,283.11151123046875,408.90289306640625,0.9999992251396179,199.47035217285156,377.226806640625,0.9999999403953552
256,275.4060363769531,433.0898132324219,1.0,281.6237487792969,407.61578369140625,0.9999992251396179,198.58119201660156,378.3553161621094,1.0
257,275.0243225097656,431.8586730957031,0.9999998807907104,280.55706787109375,406.3309631347656,0.999998927116394,197.47178649902344,379.4684143066406,1.0
258,274.1383972167969,430.5631103515625,0.9999998807907104,279.8935852050781,405.11175537109375,0.9999995231628418,196.3702850341797,380.3650207519531,1.0
259,273.0099182128906,429.37445068359375,0.9999998807907104,279.3177185058594,404.2020568847656,0.9999997615814209,195.03744506835938,381.4017333984375,1.0
260,272.17535400390625,428.4376220703125,0.9999997615814209,279.0696105957031,403.49285888671875,0.9999998211860657,193.97996520996094,382.3863220214844,0.9999998807907104
261,271.7086486816406,428.00933837890625,0.9999994039535522,279.08868408203125,402.7350158691406,0.9999998807907104,192.91485595703125,383.6875305175781,0.9999997615814209
262,271.4086608886719,427.4170837402344,0.9999995231628418,278.9277648925781,402.0442199707031,0.9999997615814209,191.76641845703125,384.2017822265625,0.9999997615814209
263,271.0980529785156,426.76287841796875,0.9999996423721313,277.83819580078125,401.1033020019531,0.9999998211860657,190.93080139160156,385.076416015625,0.9999999403953552
264,270.7289123535156,425.80401611328125,0.9999996423721313,276.05596923828125,400.0365295410156,0.9999998807907104,190.41986083984375,385.30389404296875,1.0
265,269.66522216796875,424.93341064453125,0.9999997615814209,274.4895935058594,399.2374572753906,0.9999998211860657,190.11163330078125,385.2485046386719,1.0
266,269.38348388671875,423.9279479980469,0.9999998807907104,273.2697448730469,398.15582275390625,0.9999998211860657,189.89085388183594,385.1257629394531,1.0
267,268.9347229003906,423.0008850097656,1.0,272.5765075683594,397.2469177246094,0.9999997615814209,189.891357421875,384.9399108886719,1.0
268,268.5533142089844,422.3805236816406,1.0,271.810302734375,396.3487854003906,0.9999995231628418,189.83323669433594,384.5126953125,1.0
269,268.5183410644531,421.6627502441406,1.0,271.2418212890625,395.8161315917969,0.9999991655349731,189.69827270507812,384.0816955566406,1.0
270,268.4187316894531,420.9643859863281,1.0,270.5235595703125,394.8857727050781,0.9999978542327881,189.6966094970703,383.7099914550781,0.9999999403953552
271,269.05230712890625,420.127197265625,1.0,270.0155029296875,393.7142333984375,0.9999971389770508,189.85342407226562,383.23291015625,0.9999997615814209
272,269.39044189453125,419.14825439453125,1.0,268.7139892578125,392.3172302246094,0.9999989867210388,190.18603515625,382.3785705566406,0.9999998211860657
273,269.7758483886719,418.018310546875,0.9999998807907104,268.3621826171875,391.2501220703125,0.9999994039535522,190.58856201171875,381.7748107910156,0.9999998807907104
274,270.2796630859375,416.82763671875,0.9999997615814209,267.69427490234375,389.40557861328125,0.9999996423721313,190.8197784423828,381.1233215332031,0.9999998807907104
275,270.3771057128906,415.7182312011719,0.9999995231628418,266.8002014160156,387.7010803222656,0.9999995231628418,190.9407501220703,380.865234375,0.9999998807907104
276,270.3452453613281,414.2891845703125,0.9999995231628418,265.734619140625,386.41790771484375,0.9999992847442627,191.009765625,380.94549560546875,0.9999998211860657
277,270.1783752441406,412.4977111816406,0.9999997019767761,265.4700012207031,385.4339294433594,0.9999990463256836,191.09300231933594,381.17510986328125,0.9999998807907104
278,270.33538818359375,411.2427062988281,0.9999997615814209,264.83026123046875,384.3130798339844,0.9999988079071045,191.13587951660156,381.4615783691406,0.9999998211860657
279,270.6662902832031,409.62481689453125,0.999999463558197,264.27484130859375,383.365478515625,0.9999994039535522,191.2457275390625,381.7010498046875,0.9999997615814209
280,271.01348876953125,407.9891662597656,0.9999996423721313,263.7909851074219,382.1494140625,0.9999996423721313,191.58595275878906,381.8205871582031,0.9999998211860657
281,271.13409423828125,406.6855773925781,0.9999998807907104,263.2360534667969,381.178466796875,0.9999997019767761,191.80560302734375,382.0852966308594,0.9999998211860657
282,271.1698303222656,405.53326416015625,0.9999999403953552,262.7196960449219,380.2423095703125,0.9999996423721313,191.87619018554688,382.5218505859375,0.9999997615814209
283,271.2848205566406,404.66644287109375,0.9999998807907104,262.1829833984375,379.8113098144531,0.9999997019767761,191.8275909423828,382.84466552734375,0.9999997615814209
284,271.15869140625,403.7069396972656,0.9999999403953552,261.77471923828125,379.3948059082031,0.9999997019767761,191.63038635253906,383.4454040527344,0.9999996423721313
285,271.1340637207031,402.9710388183594,0.9999998807907104,261.2219543457031,378.6863098144531,0.9999996423721313,191.7783966064453,383.80084228515625,0.9999997615814209
