scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
187,498.9228210449219,268.4900207519531,1.0,497.0254821777344,243.11019897460938,0.9999998211860657,413.8042297363281,295.522216796875,1.0
188,500.44879150390625,268.3203125,1.0,499.66021728515625,242.63107299804688,0.9999999403953552,414.9578857421875,291.5639343261719,1.0
189,501.9033203125,268.8133239746094,0.9999998807907104,502.17913818359375,243.61831665039062,0.9999998807907104,415.4313049316406,287.1784362792969,0.9999999403953552
190,501.3628845214844,270.52099609375,0.9999999403953552,503.8030090332031,245.66357421875,0.9999996423721313,414.9497375488281,282.0528869628906,0.9999997615814209
191,500.3237609863281,272.240234375,0.9999999403953552,504.4060363769531,247.95167541503906,0.9999986886978149,414.14556884765625,278.600341796875,0.9999999403953552
192,499.68548583984375,273.5961608886719,0.9999998807907104,504.5130920410156,249.0867156982422,0.9999974966049194,413.26776123046875,275.3013916015625,1.0
193,498.87384033203125,273.54193115234375,0.9999999403953552,504.55377197265625,249.80421447753906,0.9999983310699463,412.2355651855469,273.7586975097656,1.0
194,497.8377990722656,274.6439208984375,0.9999998807907104,503.1269836425781,250.55105590820312,0.999999463558197,411.5539855957031,272.73138427734375,1.0
195,496.94232177734375,274.577392578125,0.9999998807907104,500.9461669921875,249.7577667236328,0.9999997615814209,410.5507507324219,272.160888671875,1.0
196,496.3488464355469,274.1346130371094,0.9999997615814209,499.796630859375,248.7552490234375,0.9999996423721313,409.7533874511719,272.09033203125,1.0
197,495.399658203125,272.9003601074219,0.9999997615814209,497.8453674316406,247.75059509277344,0.9999997019767761,408.7283020019531,272.8973083496094,1.0
198,494.5664978027344,271.7748718261719,0.9999997615814209,496.802978515625,246.9918212890625,0.9999997019767761,408.3896179199219,274.0753173828125,1.0
199,493.6302490234375,271.30718994140625,0.9999998807907104,496.04486083984375,246.37998962402344,0.9999996423721313,408.3078918457031,275.285888671875,1.0
200,493.1332092285156,271.01556396484375,0.9999997615814209,495.7540588378906,246.2100372314453,0.9999995827674866,408.392822265625,276.3105773925781,1.0
201,492.85760498046875,270.84368896484375,0.9999997615814209,495.539306640625,245.8372039794922,0.9999995827674866,408.51605224609375,276.83209228515625,1.0
202,492.6495056152344,270.7653503417969,0.9999997615814209,495.90386962890625,245.84352111816406,0.9999996423721313,408.8505554199219,277.3078308105469,1.0
203,492.82928466796875,270.7509460449219,0.9999997615814209,495.7652587890625,245.86590576171875,0.9999996423721313,409.344970703125,277.6923522949219,1.0
204,492.8171691894531,270.703857421875,0.9999997615814209,495.11444091796875,245.6712188720703,0.9999995231628418,409.65887451171875,277.56146240234375,1.0
205,492.5426025390625,270.9918212890625,0.9999998807907104,494.5856628417969,245.57200622558594,0.9999995827674866,409.4695129394531,277.5736389160156,1.0
206,492.2492980957031,270.7413330078125,0.9999998807907104,494.5218200683594,245.63970947265625,0.9999996423721313,408.9592590332031,277.6582336425781,1.0
207,492.0151672363281,270.74560546875,0.9999998211860657,494.4226989746094,245.7740020751953,0.9999996423721313,408.66241455078125,277.7308349609375,1.0
208,492.8072509765625,271.30767822265625,0.9999998211860657,495.2585144042969,245.9423065185547,0.9999995231628418,408.5498046875,277.7103576660156,1.0
209,494.1514587402344,271.864013671875,0.9999998807907104,498.0755920410156,246.73297119140625,0.9999998807907104,409.0556945800781,278.07196044921875,1.0
210,496.5885009765625,273.9003601074219,0.9999996423721313,502.0782470703125,247.82952880859375,0.9999996423721313,411.2258605957031,278.1455078125,1.0
211,497.86578369140625,274.5254821777344,0.9999998211860657,505.4896545410156,249.4322967529297,0.9999985098838806,413.8693542480469,277.88299560546875,1.0
212,499.3182373046875,275.958740234375,0.9999997615814209,508.9820251464844,251.86199951171875,0.9999994039535522,416.5616455078125,277.2778625488281,1.0
213,501.7247009277344,277.51690673828125,0.9999995231628418,510.9703063964844,254.05758666992188,0.9999987483024597,419.7652587890625,276.856689453125,1.0
214,504.3378601074219,280.49639892578125,0.9999985694885254,513.8084716796875,257.4952087402344,0.9999997615814209,424.11749267578125,277.4397277832031,1.0
215,506.147216796875,284.56378173828125,0.9999995231628418,515.68994140625,260.0672607421875,0.9999998807907104,427.2923889160156,277.9056091308594,1.0
216,507.5326232910156,286.9670104980469,0.9999997019767761,516.7965698242188,263.13043212890625,0.9999995231628418,429.6287841796875,276.578125,1.0
217,507.59735107421875,288.6964416503906,0.9999999403953552,516.928466796875,264.77728271484375,0.9999990463256836,430.970947265625,275.9322509765625,1.0
218,507.72418212890625,289.7645263671875,0.9999998807907104,517.0927124023438,265.65570068359375,0.999999463558197,432.14874267578125,273.50201416015625,1.0
219,507.9110412597656,290.671875,0.9999999403953552,517.5341186523438,266.6709289550781,0.9999996423721313,431.8624267578125,270.1091003417969,0.9999998807907104
220,507.2524719238281,291.2467346191406,0.9999998807907104,517.166259765625,267.16107177734375,0.9999997019767761,431.86663818359375,267.03997802734375,0.9999998807907104
221,506.214599609375,291.3094482421875,0.9999998807907104,517.1007080078125,266.83660888671875,0.9999997615814209,431.717041015625,264.9479064941406,0.9999998807907104
222,505.26214599609375,290.56536865234375,0.9999998211860657,516.0216674804688,267.00408935546875,0.9999997615814209,432.4455261230469,263.3736572265625,0.9999999403953552
223,503.9457702636719,290.5186462402344,0.999999463558197,514.2601318359375,266.8010559082031,0.9999997615814209,432.5466613769531,262.4078063964844,0.9999999403953552
224,502.31689453125,289.8642272949219,0.9999995827674866,513.1659545898438,265.5196838378906,0.999999463558197,432.44525146484375,262.0743713378906,0.9999999403953552
225,502.6407775878906,288.3460388183594,0.9999995827674866,512.2134399414062,265.0638732910156,0.9999988079071045,432.14178466796875,262.5143127441406,0.9999999403953552
226,502.25018310546875,287.4210510253906,0.9999997615814209,510.9161682128906,263.56268310546875,0.9999990463256836,431.92669677734375,262.83880615234375,0.9999999403953552
227,502.3873291015625,286.69720458984375,0.9999998807907104,510.2193603515625,261.84033203125,0.9999997019767761,431.604736328125,263.048095703125,0.9999999403953552
228,502.2546691894531,286.20660400390625,0.9999998211860657,510.01605224609375,261.2574768066406,0.9999997615814209,431.55615234375,263.4787902832031,0.9999998211860657
229,502.4280090332031,286.1564636230469,0.9999998211860657,508.5721435546875,260.83563232421875,0.9999997615814209,431.1862487792969,263.7422790527344,0.9999998807907104
230,503.8876953125,285.635986328125,0.9999997615814209,506.3255920410156,259.9228515625,0.9999998807907104,431.7664489746094,262.8151550292969,0.9999998807907104
231,505.5283203125,284.9842834472656,0.9999992847442627,504.70880126953125,257.933349609375,0.9999995231628418,431.80242919921875,262.3780517578125,0.9999998807907104
232,505.34307861328125,283.22674560546875,0.999999463558197,502.777587890625,255.54649353027344,0.9999996423721313,431.27191162109375,262.8630065917969,0.9999999403953552
233,505.9563903808594,281.4091796875,0.9999995827674866,501.7532653808594,252.93589782714844,0.9999998211860657,431.0584411621094,263.19635009765625,1.0
234,506.2784423828125,279.22161865234375,0.9999995827674866,500.7635192871094,250.23236083984375,0.9999998211860657,430.8841552734375,263.5022888183594,0.9999998807907104
235,506.3016357421875,276.60675048828125,0.9999999403953552,499.4305419921875,248.50743103027344,0.9999997019767761,430.5265197753906,263.8365478515625,0.9999998807907104
236,506.4606018066406,274.9326477050781,1.0,498.6824035644531,246.803955078125,0.9999999403953552,430.3331604003906,263.98077392578125,0.9999998211860657
237,506.6855773925781,272.88104248046875,0.9999998807907104,498.4857177734375,245.7083282470703,0.9999998807907104,430.1702880859375,264.1116943359375,0.9999998807907104
238,507.44256591796875,269.9632873535156,0.9999996423721313,498.60150146484375,244.274169921875,0.9999999403953552,429.83087158203125,264.1198425292969,0.9999998807907104
239,507.9205322265625,268.56365966796875,0.9999998211860657,498.997314453125,241.8354034423828,0.9999999403953552,429.6628112792969,264.2461853027344,0.9999998807907104
240,508.754150390625,265.7679748535156,0.9999998807907104,499.1592102050781,240.48988342285156,0.9999999403953552,429.7951354980469,264.3199157714844,0.9999998807907104
241,509.5816345214844,262.57684326171875,0.9999997019767761,498.9712829589844,238.7940216064453,0.9999998807907104,429.7935485839844,264.468017578125,0.9999998211860657
242,510.0616149902344,260.3888854980469,0.9999998807907104,498.44329833984375,236.66876220703125,0.9999999403953552,429.79876708984375,264.8207702636719,0.9999998211860657
243,510.1353454589844,258.723388671875,0.9999998807907104,498.2608642578125,234.71620178222656,0.9999998807907104,429.65997314453125,265.4593505859375,0.9999997615814209
244,509.9977111816406,256.79986572265625,0.9999998807907104,497.3135986328125,233.6992950439453,0.9999998807907104,429.6253662109375,266.05206298828125,0.9999997615814209
245,509.4992980957031,255.20193481445312,0.9999998807907104,496.2041320800781,232.67977905273438,0.9999997019767761,429.7498779296875,266.5434875488281,0.9999997615814209
246,508.942138671875,254.09762573242188,0.9999995231628418,495.365234375,231.5316925048828,0.9999995231628418,429.5348205566406,267.0223083496094,0.9999997615814209
247,508.0949401855469,253.45616149902344,0.9999996423721313,494.9232482910156,231.2322540283203,0.9999995231628418,429.3498229980469,267.5081787109375,0.9999997615814209
248,507.627197265625,252.88856506347656,0.9999997615814209,494.38397216796875,230.8833770751953,0.9999995231628418,429.26153564453125,268.0688781738281,0.9999997615814209
249,506.5555114746094,251.96829223632812,0.9999997615814209,493.6788024902344,230.52560424804688,0.9999997019767761,429.1352844238281,268.60089111328125,0.9999997019767761
250,505.83270263671875,251.24647521972656,0.9999997615814209,492.9051818847656,230.5328826904297,0.9999997019767761,428.9918212890625,268.7256774902344,0.9999996423721313
251,505.5624084472656,250.10301208496094,0.9999998211860657,491.31915283203125,230.25904846191406,0.9999997615814209,428.60443115234375,268.76617431640625,0.9999997615814209
252,505.2615051269531,248.76466369628906,0.9999997615814209,489.53533935546875,230.0714111328125,0.9999996423721313,427.6777648925781,269.1326904296875,0.9999997019767761
253,505.4074401855469,247.2880096435547,0.9999998807907104,487.00848388671875,231.04022216796875,0.9999998211860657,426.9737548828125,269.83465576171875,0.9999997615814209
254,505.9199523925781,244.9797821044922,1.0,484.23541259765625,231.4943389892578,0.9999998211860657,425.9986267089844,270.8292236328125,0.9999998807907104
255,504.7900085449219,241.34825134277344,0.9999998807907104,481.98541259765625,232.35768127441406,0.9999997019767761,424.8173828125,273.06787109375,0.9999998807907104
256,502.1634216308594,236.9659881591797,0.9999998807907104,478.47674560546875,231.0167694091797,0.999999463558197,424.3446044921875,275.30426025390625,0.9999998807907104
257,498.0276184082031,232.847900390625,0.9999996423721313,473.2480163574219,228.12887573242188,0.9999997615814209,424.1054992675781,279.4137268066406,0.9999999403953552
258,495.6249694824219,229.10977172851562,0.9999998807907104,470.83306884765625,225.72634887695312,0.9999998807907104,423.8978271484375,284.4200439453125,1.0
259,493.01690673828125,225.69203186035156,1.0,468.9012451171875,223.72604370117188,1.0,425.1158142089844,288.02655029296875,1.0
260,488.72735595703125,222.7883758544922,0.9999996423721313,464.6776428222656,220.9730224609375,0.9999994039535522,424.753173828125,289.72332763671875,1.0
261,481.627685546875,219.44000244140625,0.9999998807907104,457.25604248046875,220.56346130371094,0.9999995827674866,424.7562255859375,290.34869384765625,1.0
262,473.39044189453125,215.54360961914062,0.9999998807907104,450.70574951171875,220.13827514648438,0.9999996423721313,425.6517639160156,292.70135498046875,1.0
263,464.8826599121094,212.4564971923828,0.9999998807907104,442.5774841308594,219.63070678710938,0.9999994039535522,427.8301086425781,295.5105895996094,1.0
264,457.83660888671875,209.45437622070312,0.9999998211860657,435.02587890625,218.73165893554688,0.9999998807907104,431.38348388671875,296.8738098144531,0.9999998807907104
265,450.7193298339844,205.71371459960938,1.0,427.56781005859375,215.62135314941406,0.9999997019767761,434.8050231933594,298.44110107421875,1.0
266,444.440185546875,202.1629180908203,0.9999996423721313,422.1585998535156,213.42581176757812,1.0,439.000244140625,298.2066345214844,1.0
267,439.96234130859375,197.7437286376953,0.9999997019767761,417.37518310546875,210.2582244873047,1.0,443.1896057128906,296.9062805175781,0.9999999403953552
268,435.208740234375,194.00872802734375,0.9999998807907104,412.4345703125,206.85794067382812,0.9999997615814209,448.7427673339844,293.4771728515625,1.0
269,430.4329833984375,190.34100341796875,0.9999996423721313,408.2629699707031,203.69598388671875,0.9999997615814209,453.7538146972656,289.5979919433594,1.0
270,425.6866455078125,186.63414001464844,0.9999995827674866,404.45928955078125,200.59152221679688,0.9999998807907104,457.7918395996094,284.5503234863281,0.9999998211860657
271,421.7470703125,183.7207489013672,0.9999997615814209,400.27484130859375,198.18690490722656,0.9999998807907104,460.1857604980469,279.7078552246094,1.0
272,417.41046142578125,180.6739501953125,0.9999997615814209,395.3674621582031,195.38504028320312,0.9999997019767761,461.67083740234375,274.69903564453125,1.0
273,410.4976806640625,178.8761749267578,0.9999998807907104,390.34063720703125,194.21878051757812,0.9999999403953552,463.1341552734375,269.1858825683594,0.9999997615814209
274,403.3432922363281,178.84078979492188,0.9999998807907104,384.4449157714844,196.6290283203125,1.0,462.7727966308594,263.9015197753906,0.9999998807907104
275,397.03912353515625,179.2088165283203,0.9999999403953552,379.4471740722656,198.3476104736328,0.9999996423721313,460.71649169921875,258.6429443359375,1.0
276,390.0406494140625,179.0628204345703,0.9999999403953552,375.5778503417969,198.9658966064453,0.9999998807907104,457.9440612792969,254.66929626464844,0.9999998807907104
277,383.46209716796875,179.73736572265625,0.9999998807907104,369.1757507324219,200.26980590820312,1.0,453.3027038574219,252.00772094726562,0.9999999403953552
278,376.86895751953125,180.20693969726562,0.9999997615814209,362.142578125,199.5364990234375,0.9999994039535522,448.7773742675781,249.78219604492188,0.9999999403953552
279,370.5010681152344,179.88394165039062,0.9999998807907104,356.3602600097656,199.48756408691406,1.0,444.03485107421875,248.16128540039062,0.9999998807907104
280,363.95294189453125,179.04051208496094,0.9999998807907104,348.9377746582031,198.07528686523438,0.9999997615814209,437.65679931640625,247.10928344726562,1.0
281,356.5285949707031,178.77359008789062,0.9999999403953552,342.1678466796875,197.65928649902344,1.0,433.1330261230469,245.55320739746094,1.0
282,349.69622802734375,178.51731872558594,1.0,335.6271667480469,196.57406616210938,0.9999998807907104,429.63739013671875,244.3475341796875,1.0
