scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
182,513.2203369140625,150.89303588867188,0.999998927116394,501.248291015625,125.93325805664062,1.0,426.4532775878906,185.10617065429688,0.9999998807907104
183,513.0684814453125,151.11575317382812,0.9999986290931702,501.2837829589844,125.96205139160156,0.9999998807907104,426.54766845703125,185.05809020996094,0.9999998807907104
184,513.3355712890625,151.3243865966797,0.9999986886978149,501.30267333984375,125.8194351196289,0.9999998807907104,426.3490905761719,185.052734375,0.9999998211860657
185,513.0624389648438,151.2230987548828,0.9999986886978149,501.13604736328125,125.93685150146484,0.9999999403953552,426.44732666015625,185.2759552001953,0.9999997615814209
186,513.0845947265625,151.25538635253906,0.9999985098838806,501.073974609375,125.91033172607422,0.9999998807907104,426.2181091308594,185.22219848632812,0.9999997615814209
187,512.8759765625,151.4440155029297,0.9999985694885254,500.99609375,126.04549407958984,0.9999999403953552,426.3425598144531,185.21463012695312,0.9999997615814209
188,513.1321411132812,151.4201202392578,0.9999984502792358,501.35498046875,125.95629119873047,0.9999998807907104,426.3059387207031,185.17726135253906,0.9999998807907104
189,513.1773681640625,151.20201110839844,0.9999985694885254,501.439208984375,125.75211334228516,0.9999999403953552,426.40228271484375,185.3795928955078,0.9999997615814209
190,513.060546875,150.9430389404297,0.9999988079071045,501.3228454589844,125.79342651367188,0.9999998807907104,426.3793029785156,185.14108276367188,0.9999998807907104
191,513.0137939453125,150.6983642578125,0.9999988079071045,501.2603454589844,125.61491394042969,0.9999999403953552,426.2914733886719,185.24684143066406,0.9999998211860657
192,513.0280151367188,150.7811279296875,0.9999989867210388,501.1340637207031,125.73744201660156,0.9999998807907104,426.2998352050781,185.35946655273438,0.9999997615814209
193,513.0873413085938,150.53030395507812,0.9999990463256836,501.1839294433594,125.59695434570312,0.9999998807907104,426.304931640625,185.32620239257812,0.9999997615814209
194,512.9525756835938,150.67933654785156,0.9999987483024597,501.265380859375,125.77772521972656,0.9999999403953552,426.5650939941406,185.54029846191406,0.9999997615814209
195,512.9224243164062,150.7722625732422,0.9999986886978149,501.1103210449219,125.70230865478516,0.9999999403953552,426.6264953613281,185.92449951171875,0.9999998211860657
196,513.1931762695312,150.6658172607422,0.9999990463256836,501.3077392578125,125.7189712524414,0.9999999403953552,426.3108215332031,185.90243530273438,0.9999998211860657
197,512.9984130859375,150.77903747558594,0.9999987483024597,501.23712158203125,125.6629409790039,0.9999998807907104,426.2808532714844,185.6105194091797,0.9999997615814209
198,512.9017333984375,150.8882293701172,0.9999988079071045,501.14703369140625,125.68506622314453,0.9999998807907104,426.42108154296875,185.63404846191406,0.9999997615814209
199,513.0123901367188,150.8255615234375,0.999998927116394,501.0561828613281,125.6559066772461,0.9999999403953552,426.37103271484375,185.50042724609375,0.9999997615814209
200,512.8508911132812,151.0428924560547,0.9999985694885254,501.0406188964844,125.80477142333984,0.9999999403953552,426.4866943359375,185.49081420898438,0.9999997615814209
201,512.8676147460938,150.97352600097656,0.9999986886978149,501.0500183105469,125.71000671386719,0.9999999403953552,426.5605773925781,185.9419708251953,0.9999998807907104
202,512.9199829101562,150.995849609375,0.9999987483024597,501.0248718261719,125.82732391357422,0.9999998807907104,426.3367004394531,185.93682861328125,0.9999997615814209
203,512.8516235351562,151.08810424804688,0.9999985694885254,501.0726013183594,125.89221954345703,0.9999998807907104,426.4345397949219,186.1072998046875,0.9999997615814209
204,512.9346313476562,151.42642211914062,0.9999983310699463,501.2460021972656,125.88220977783203,0.9999998807907104,426.45599365234375,185.9297637939453,0.9999997615814209
205,513.0443115234375,151.86892700195312,0.9999985694885254,501.32623291015625,125.87132263183594,0.9999998807907104,426.43170166015625,186.0768585205078,0.9999997615814209
206,512.9988403320312,151.9888458251953,0.9999985694885254,501.52642822265625,125.91071319580078,0.9999999403953552,426.57659912109375,185.97610473632812,0.9999997615814209
207,512.7512817382812,151.85025024414062,0.9999982118606567,501.3663635253906,125.93697357177734,0.9999999403953552,426.5389099121094,186.0788116455078,0.9999998211860657
208,512.9310913085938,151.0854034423828,0.9999988079071045,501.24981689453125,125.86255645751953,0.9999998807907104,426.5477600097656,186.1656494140625,0.9999998807907104
209,512.8130493164062,151.1573486328125,0.9999984502792358,501.3072509765625,125.7055435180664,0.9999999403953552,426.3975830078125,186.14260864257812,0.9999998211860657
210,512.9696044921875,150.978759765625,0.9999987483024597,501.1864013671875,125.61380767822266,0.9999999403953552,426.5076599121094,186.0907745361328,0.9999997615814209
211,513.1441040039062,151.12904357910156,0.9999988079071045,501.3159484863281,125.8172607421875,0.9999998807907104,426.33282470703125,186.18402099609375,0.9999997615814209
212,512.975341796875,150.91299438476562,0.9999986886978149,501.3392333984375,125.70619201660156,0.9999998807907104,426.5888977050781,186.0687255859375,0.9999998807907104
213,513.0762329101562,150.9302520751953,0.9999987483024597,501.29193115234375,125.7666244506836,0.9999998807907104,426.4080505371094,186.24761962890625,0.9999997615814209
214,513.014404296875,151.11915588378906,0.9999988079071045,501.210693359375,125.71389770507812,0.9999998807907104,426.6011657714844,186.14442443847656,0.9999997615814209
215,512.8298950195312,151.30397033691406,0.9999983906745911,501.189208984375,125.83075714111328,0.9999998807907104,426.5138244628906,185.6304168701172,0.9999997615814209
216,512.8794555664062,151.0609130859375,0.9999986886978149,501.1936950683594,125.8056869506836,0.9999999403953552,426.5407409667969,186.20156860351562,0.9999998807907104
217,512.9905395507812,150.83322143554688,0.9999989867210388,501.13751220703125,125.79071807861328,0.9999998807907104,426.49981689453125,186.06179809570312,0.9999997615814209
218,512.6797485351562,151.1471405029297,0.9999983906745911,501.2292175292969,125.90746307373047,0.9999999403953552,426.40045166015625,185.66482543945312,0.9999997615814209
219,512.8645629882812,151.0489959716797,0.9999986886978149,501.1688537597656,125.75951385498047,0.9999999403953552,426.580810546875,186.23406982421875,0.9999998211860657
220,512.8764038085938,151.22230529785156,0.9999985694885254,501.146240234375,125.83765411376953,0.9999998807907104,426.4683532714844,186.20895385742188,0.9999998807907104
221,512.7742309570312,151.3588409423828,0.9999982714653015,501.17266845703125,126.01214599609375,0.9999998807907104,426.6286315917969,186.1493377685547,0.9999998807907104
222,512.9380493164062,151.87339782714844,0.9999985098838806,501.19781494140625,125.90917205810547,0.9999998807907104,426.42523193359375,186.12232971191406,0.9999997615814209
223,513.0897827148438,151.41590881347656,0.9999985694885254,501.3012390136719,125.9055404663086,0.9999998807907104,426.5267639160156,186.04129028320312,0.9999998807907104
224,512.8615112304688,151.8442840576172,0.9999983906745911,501.5401611328125,125.98238372802734,0.9999998807907104,426.64031982421875,186.3533172607422,0.9999998807907104
225,512.9373779296875,151.4652862548828,0.9999982118606567,501.4308776855469,125.91178131103516,1.0,426.739990234375,186.2536163330078,0.9999997615814209
226,513.05615234375,151.06088256835938,0.9999986886978149,501.36724853515625,125.77400207519531,0.9999999403953552,426.5849304199219,186.18450927734375,0.9999997615814209
227,512.8681030273438,151.1347198486328,0.9999985694885254,501.3043212890625,125.72949981689453,0.9999998807907104,426.4449462890625,186.20611572265625,0.9999997615814209
228,513.0296630859375,151.0201873779297,0.9999986886978149,501.29205322265625,125.58038330078125,0.9999999403953552,426.3787841796875,186.14419555664062,0.9999997615814209
229,513.049072265625,151.157470703125,0.9999987483024597,501.4134521484375,125.66802215576172,0.9999998807907104,426.4772033691406,186.1724395751953,0.9999997615814209
230,512.8814697265625,150.94635009765625,0.9999985694885254,501.29278564453125,125.71711730957031,0.9999998807907104,426.6856689453125,186.15237426757812,0.9999998211860657
231,513.0120239257812,151.04891967773438,0.9999987483024597,501.1355895996094,125.72956848144531,0.9999999403953552,426.521240234375,186.09434509277344,0.9999997615814209
232,512.9290771484375,151.0634002685547,0.9999986886978149,501.1767272949219,125.69113159179688,0.9999999403953552,426.4853515625,186.2028045654297,0.9999997615814209
233,512.9783935546875,151.27056884765625,0.9999984502792358,501.1618347167969,125.68365478515625,0.9999999403953552,426.4931335449219,186.2610626220703,0.9999997615814209
234,513.0217895507812,150.87451171875,0.9999988079071045,501.26348876953125,125.7154541015625,1.0,426.4120788574219,186.15615844726562,0.9999997615814209
235,513.0612182617188,151.27883911132812,0.9999985694885254,501.1565856933594,125.80791473388672,0.9999998807907104,426.4677734375,186.2720489501953,0.9999998211860657
236,512.9432373046875,151.1678009033203,0.9999986290931702,501.1188049316406,125.74217224121094,0.9999998807907104,426.4958801269531,185.78443908691406,0.9999997615814209
237,513.0307006835938,151.36660766601562,0.9999986290931702,501.20953369140625,125.76768493652344,0.9999998807907104,426.55560302734375,186.16615295410156,0.9999997615814209
238,512.944091796875,151.4735870361328,0.9999984502792358,501.05078125,125.84498596191406,0.9999999403953552,426.5740966796875,186.19590759277344,0.9999997615814209
239,512.892333984375,151.51988220214844,0.9999982714653015,501.19342041015625,125.8923110961914,0.9999998807907104,426.6072998046875,185.6587677001953,0.9999997615814209
240,513.0760498046875,152.01976013183594,0.999998927116394,501.3788757324219,125.91474151611328,0.9999999403953552,426.38330078125,186.197509765625,0.9999997615814209
241,512.8614501953125,151.9885711669922,0.9999985694885254,501.4136962890625,126.10413360595703,0.9999999403953552,426.4313659667969,186.3424835205078,0.9999998807907104
242,512.951171875,152.0497283935547,0.9999985694885254,501.408935546875,126.01959991455078,0.9999998807907104,426.5036315917969,186.17945861816406,0.9999998807907104
243,513.0565185546875,151.87098693847656,0.9999985694885254,501.50225830078125,125.85435485839844,0.9999998807907104,426.5401306152344,186.2941436767578,0.9999997615814209
244,513.0916748046875,151.82611083984375,0.9999986290931702,501.43646240234375,125.9106216430664,0.9999998807907104,426.6415710449219,186.43885803222656,0.9999998211860657
245,513.0810546875,151.9390411376953,0.9999985098838806,501.4984436035156,125.8712158203125,0.9999998807907104,426.6959533691406,186.29905700683594,0.9999997615814209
246,513.458740234375,151.22018432617188,0.9999988079071045,501.572265625,125.67079162597656,0.9999998807907104,426.7154541015625,186.16842651367188,0.9999998807907104
247,513.3399047851562,151.08753967285156,0.9999988079071045,501.4806823730469,125.84122467041016,0.9999998807907104,426.55889892578125,185.67178344726562,0.9999997615814209
248,513.279052734375,151.3001708984375,0.9999986290931702,501.5223083496094,125.86021423339844,0.9999998807907104,426.7840881347656,186.4580535888672,0.9999998807907104
249,513.3385009765625,150.9995574951172,0.9999988675117493,501.4013977050781,125.62486267089844,0.9999998807907104,426.59161376953125,186.21884155273438,0.9999997615814209
250,513.3336181640625,151.2648162841797,0.9999986290931702,501.45135498046875,125.73770141601562,1.0,426.5600280761719,186.2060546875,0.9999997615814209
251,513.2399291992188,151.1639862060547,0.9999986290931702,501.4283752441406,125.77979278564453,0.9999998807907104,426.7230224609375,186.31968688964844,0.9999998807907104
252,513.2692260742188,150.9850311279297,0.9999988079071045,501.404296875,125.78311157226562,0.9999998807907104,426.4917297363281,186.1338653564453,0.9999997615814209
253,513.125732421875,151.2672119140625,0.9999986290931702,501.2730407714844,125.7681655883789,0.9999999403953552,426.49151611328125,186.19369506835938,0.9999998807907104
254,513.0813598632812,151.18447875976562,0.9999985694885254,501.3120422363281,125.8068618774414,0.9999998807907104,426.6159362792969,186.32766723632812,0.9999998211860657
255,513.2073974609375,151.78314208984375,0.9999986290931702,501.4684753417969,125.78280639648438,0.9999998807907104,426.3016052246094,186.1332550048828,0.9999997615814209
256,513.19189453125,151.86509704589844,0.9999986886978149,501.6611328125,125.8614501953125,0.9999999403953552,426.6892395019531,186.28363037109375,0.9999997615814209
257,513.2322998046875,151.83824157714844,0.9999985694885254,501.53857421875,125.85879516601562,0.9999999403953552,426.6744689941406,186.48419189453125,0.9999998807907104
258,513.337890625,151.33839416503906,0.9999988079071045,501.617919921875,125.7743148803711,0.9999998807907104,426.6565246582031,186.283203125,0.9999997615814209
259,513.5076293945312,151.1697998046875,0.9999988079071045,501.4425048828125,125.66278076171875,0.9999999403953552,426.6050720214844,186.42320251464844,0.9999997615814209
260,513.2301635742188,151.02529907226562,0.9999986886978149,501.3080749511719,125.64266967773438,0.9999999403953552,426.7120666503906,186.4070587158203,0.9999998211860657
261,513.2620849609375,150.96412658691406,0.999998927116394,501.4429931640625,125.5018310546875,0.9999999403953552,426.32757568359375,186.19984436035156,0.9999997615814209
262,513.2066650390625,150.88638305664062,0.9999989867210388,501.32904052734375,125.72980499267578,0.9999999403953552,426.41436767578125,186.20071411132812,0.9999997615814209
263,513.3060913085938,150.87445068359375,0.9999988079071045,501.4128112792969,125.63046264648438,0.9999998807907104,426.4981994628906,186.30892944335938,0.9999997615814209
264,513.3301391601562,150.91592407226562,0.999998927116394,501.3501892089844,125.60762023925781,1.0,426.5751037597656,186.1725311279297,0.9999997615814209
265,513.2382202148438,151.03610229492188,0.9999986886978149,501.2206115722656,125.70745086669922,0.9999999403953552,426.4974365234375,186.18954467773438,0.9999997615814209
266,513.1737060546875,150.94403076171875,0.9999986886978149,501.36431884765625,125.74637603759766,0.9999999403953552,426.5147705078125,186.2193603515625,0.9999997615814209
267,513.1630859375,150.89297485351562,0.9999989867210388,501.19525146484375,125.56228637695312,0.9999999403953552,426.6385192871094,186.3730926513672,0.9999998807907104
268,513.0243530273438,151.14846801757812,0.9999985694885254,501.2260437011719,125.77125549316406,0.9999999403953552,426.5568542480469,186.29638671875,0.9999997615814209
269,512.9678344726562,151.06146240234375,0.9999984502792358,501.1738586425781,125.58751678466797,0.9999998807907104,426.5786437988281,186.3706512451172,0.9999997615814209
270,513.1610717773438,150.97100830078125,0.9999988079071045,501.0731506347656,125.69729614257812,0.9999998807907104,426.66748046875,186.3783416748047,0.9999998807907104
271,513.030517578125,151.16549682617188,0.9999985694885254,501.2701416015625,125.65473937988281,1.0,426.6070251464844,186.32630920410156,0.9999997615814209
