scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15453,203.45228576660156,346.9728088378906,0.9999994039535522,207.30845642089844,369.4418029785156,0.9999998807907104,289.8451232910156,329.3207702636719,0.9999998807907104
15454,203.4241485595703,347.9765319824219,0.9999995231628418,208.09507751464844,370.1492004394531,0.9999998807907104,289.724853515625,329.28863525390625,0.9999998807907104
15455,203.67465209960938,348.93121337890625,0.9999996423721313,208.93017578125,370.9290466308594,1.0,289.7804260253906,329.2674255371094,0.9999998807907104
15456,203.7975311279297,350.0730285644531,0.9999996423721313,209.57742309570312,371.95355224609375,1.0,289.7401428222656,329.2767639160156,0.9999999403953552
15457,203.8644256591797,351.306640625,0.9999994039535522,210.39231872558594,373.0763244628906,1.0,289.6158142089844,329.22882080078125,0.9999998807907104
15458,204.13104248046875,352.75775146484375,0.9999992847442627,211.18093872070312,373.8228759765625,1.0,289.60382080078125,329.09429931640625,0.9999998211860657
15459,204.271728515625,353.8629455566406,0.9999996423721313,211.91891479492188,374.53125,1.0,289.6214904785156,328.7578430175781,0.9999998807907104
15460,204.31216430664062,354.7099914550781,0.9999997019767761,212.86729431152344,375.5378723144531,0.9999998807907104,289.68902587890625,328.5588073730469,0.9999998807907104
15461,204.3538055419922,355.8489074707031,0.9999998807907104,213.62745666503906,376.41326904296875,0.9999997019767761,289.4708251953125,328.2449951171875,0.9999998211860657
15462,204.3439178466797,356.89202880859375,0.9999998807907104,214.34732055664062,377.5076599121094,0.9999997615814209,289.2948913574219,328.0152282714844,0.9999998211860657
15463,204.39222717285156,357.8781433105469,0.9999998211860657,214.96636962890625,378.45013427734375,0.9999997615814209,289.323974609375,327.87506103515625,0.9999998807907104
15464,204.4519500732422,358.966796875,0.9999997615814209,215.8893585205078,379.5664978027344,0.9999997019767761,289.18218994140625,327.6449890136719,0.9999998807907104
15465,204.60850524902344,360.04345703125,0.9999997615814209,216.72622680664062,380.3309631347656,0.9999995231628418,288.9151306152344,327.3682556152344,0.9999998807907104
15466,204.46554565429688,361.9272155761719,0.9999996423721313,217.7852325439453,380.98638916015625,0.9999995231628418,288.7422180175781,327.105224609375,0.9999998807907104
15467,204.2165985107422,363.7654724121094,0.9999998211860657,218.92666625976562,382.0844421386719,0.9999995231628418,288.5368957519531,326.9656066894531,0.9999998807907104
15468,204.53665161132812,365.4201965332031,0.9999998807907104,220.27093505859375,383.5285949707031,0.9999997019767761,288.4665832519531,326.9469909667969,0.9999998807907104
15469,205.0492401123047,367.3902893066406,0.9999996423721313,221.27687072753906,384.7474670410156,0.9999999403953552,288.4576416015625,326.8537292480469,0.9999999403953552
15470,206.0574951171875,369.5003967285156,0.9999997019767761,222.6848602294922,385.657470703125,0.9999997615814209,288.3426818847656,326.89642333984375,0.9999998807907104
15471,207.03395080566406,370.9590759277344,0.9999998807907104,224.0399627685547,386.3000793457031,0.9999997615814209,288.05279541015625,326.807373046875,1.0
15472,207.55484008789062,371.94488525390625,0.9999998807907104,225.9245147705078,386.90130615234375,0.9999999403953552,287.76214599609375,326.61480712890625,0.9999998807907104
15473,208.38607788085938,373.3668212890625,0.9999997615814209,227.28964233398438,387.58856201171875,0.9999999403953552,287.4992370605469,326.2279968261719,1.0
15474,209.22962951660156,374.79296875,0.9999994039535522,228.55096435546875,388.4125061035156,0.9999999403953552,287.1764831542969,325.9339599609375,1.0
15475,210.20118713378906,376.60089111328125,0.9999986290931702,230.09780883789062,389.1554870605469,0.9999999403953552,287.03997802734375,325.7167663574219,1.0
15476,210.76686096191406,377.9811096191406,0.9999994039535522,231.65570068359375,389.5467529296875,0.9999997615814209,286.8159484863281,325.605712890625,1.0
15477,211.96197509765625,379.6730651855469,0.9999997615814209,232.1892852783203,390.0489807128906,0.9999996423721313,286.69696044921875,325.445068359375,1.0
15478,212.89785766601562,380.9040222167969,0.9999997615814209,233.4927520751953,390.94677734375,0.9999997615814209,286.6568603515625,325.1786804199219,1.0
15479,213.75059509277344,381.87396240234375,0.9999996423721313,234.58978271484375,391.81878662109375,0.9999997019767761,286.4470520019531,324.8768615722656,1.0
15480,215.01031494140625,382.7428894042969,0.9999992847442627,235.79061889648438,392.48333740234375,0.9999995827674866,286.2901916503906,324.80999755859375,1.0
15481,216.12643432617188,383.6115417480469,0.9999983310699463,237.2093963623047,393.25787353515625,0.9999994039535522,286.1728515625,324.76806640625,1.0
15482,217.33404541015625,385.10504150390625,0.9999997615814209,238.73976135253906,393.472900390625,0.9999991059303284,286.13275146484375,324.7120056152344,1.0
15483,218.6475372314453,386.065673828125,0.9999998807907104,239.61163330078125,394.5016784667969,0.9999995231628418,286.235595703125,324.61187744140625,1.0
15484,219.44219970703125,386.85223388671875,0.9999998807907104,240.75099182128906,395.27862548828125,0.9999997615814209,286.27288818359375,324.5727844238281,1.0
15485,220.1779327392578,387.6593933105469,0.9999998807907104,241.86746215820312,395.6929016113281,0.9999998807907104,286.296142578125,324.5133972167969,1.0
15486,220.8987274169922,388.4131774902344,1.0,242.70895385742188,395.903564453125,0.9999998807907104,286.3866882324219,324.3479309082031,1.0
15487,221.73423767089844,388.9141540527344,0.9999998807907104,243.94827270507812,396.2576904296875,0.9999998211860657,286.3996276855469,324.0956115722656,1.0
15488,222.75946044921875,389.3099060058594,0.9999998807907104,245.14024353027344,396.63531494140625,0.9999998211860657,286.3625793457031,323.85498046875,1.0
15489,223.7060546875,390.0001220703125,0.9999998807907104,246.35781860351562,396.8826904296875,0.9999998807907104,286.4080505371094,323.6190490722656,1.0
15490,224.69981384277344,390.6540832519531,0.9999997615814209,247.38587951660156,397.21502685546875,0.9999998211860657,286.5473327636719,323.2467041015625,1.0
15491,226.06332397460938,391.7405090332031,0.9999993443489075,248.45350646972656,397.3481140136719,0.9999996423721313,286.5991516113281,322.6801452636719,1.0
15492,227.13221740722656,392.5337829589844,0.9999994039535522,249.5823516845703,397.3797607421875,0.9999997615814209,286.57177734375,321.9253845214844,1.0
15493,227.6214141845703,393.3255310058594,0.9999995231628418,250.4790496826172,397.7807312011719,0.9999997615814209,286.55242919921875,321.15399169921875,1.0
15494,228.78521728515625,394.12176513671875,0.9999996423721313,251.9600830078125,398.1717529296875,0.9999997615814209,286.369140625,320.5945129394531,1.0
15495,230.35525512695312,394.4892272949219,0.9999996423721313,253.35047912597656,398.14959716796875,0.9999997615814209,286.1766052246094,320.11798095703125,1.0
15496,231.30047607421875,394.7574768066406,0.9999997615814209,255.0010528564453,397.7067565917969,0.9999996423721313,286.1842346191406,319.7569580078125,0.9999998807907104
15497,232.85336303710938,394.92706298828125,0.9999997019767761,256.56195068359375,397.2625732421875,0.9999998211860657,286.219482421875,319.5810852050781,1.0
15498,234.46754455566406,396.08233642578125,0.9999999403953552,258.5651550292969,397.599853515625,0.9999998807907104,286.7951965332031,319.3584289550781,0.9999999403953552
15499,236.46035766601562,396.7454528808594,1.0,261.2458190917969,397.8356628417969,1.0,287.6436767578125,319.3992004394531,0.9999998807907104
15500,239.3182373046875,397.9403076171875,0.9999995827674866,264.006591796875,397.1750793457031,0.9999998807907104,287.8268737792969,319.28094482421875,0.9999999403953552
15501,243.0047607421875,399.687744140625,0.999999463558197,267.2727355957031,396.6400146484375,0.9999998807907104,288.06475830078125,319.102783203125,1.0
15502,245.63401794433594,400.906982421875,0.9999997615814209,270.3288269042969,396.2525939941406,0.9999997615814209,288.122802734375,318.69586181640625,1.0
15503,249.4888916015625,401.6227722167969,0.9999997615814209,273.7303771972656,395.3834533691406,0.9999998807907104,287.88494873046875,317.8603515625,0.9999998807907104
15504,252.7201690673828,402.56878662109375,0.9999999403953552,277.41802978515625,394.3686828613281,0.9999999403953552,287.3353576660156,316.9084167480469,0.9999998807907104
15505,256.9288635253906,403.1678161621094,0.9999998211860657,280.24298095703125,393.0358581542969,0.9999988675117493,286.9172058105469,316.1383361816406,0.9999999403953552
15506,261.3376159667969,403.5655517578125,0.9999999403953552,283.0970764160156,392.19970703125,0.9999998807907104,286.90570068359375,314.93975830078125,0.9999998807907104
15507,264.71331787109375,403.64404296875,0.9999998211860657,286.034423828125,391.2789611816406,0.9999998807907104,286.5765075683594,313.8584289550781,0.9999999403953552
15508,268.09710693359375,403.1981506347656,1.0,289.04852294921875,389.3416442871094,0.9999999403953552,285.6414489746094,312.7997131347656,1.0
15509,271.0416259765625,402.4615173339844,0.9999998211860657,292.0118103027344,388.05963134765625,1.0,284.7864990234375,311.8876647949219,1.0
15510,274.0431213378906,401.9718933105469,0.9999997615814209,293.82049560546875,387.2517395019531,1.0,283.68389892578125,310.8834533691406,1.0
15511,276.675048828125,401.5194091796875,0.9999998807907104,296.39971923828125,386.100830078125,0.9999999403953552,282.42889404296875,310.2411193847656,1.0
15512,279.03167724609375,400.7183532714844,0.9999998807907104,297.77423095703125,385.7206115722656,0.9999998807907104,281.0323181152344,309.5297546386719,1.0
15513,281.1408996582031,400.01727294921875,0.9999995231628418,299.84881591796875,384.607421875,0.9999999403953552,279.67926025390625,309.2041931152344,1.0
15514,283.85003662109375,399.1568603515625,0.9999996423721313,301.3460388183594,383.2346496582031,0.9999999403953552,278.413330078125,309.0763244628906,1.0
15515,286.27899169921875,398.31036376953125,0.9999996423721313,302.7818298339844,383.0384826660156,0.9999994039535522,276.88128662109375,308.6573181152344,1.0
15516,288.891357421875,397.6266784667969,0.9999998807907104,305.0281677246094,382.2024841308594,0.9999999403953552,275.6845397949219,308.1935119628906,1.0
15517,291.36236572265625,397.69012451171875,1.0,307.3371887207031,381.2497863769531,1.0,274.56591796875,308.2179260253906,1.0
15518,293.3045654296875,397.04949951171875,1.0,308.6035461425781,380.0540771484375,0.9999998807907104,274.2012634277344,308.1324157714844,1.0
15519,295.1331787109375,396.33270263671875,0.9999998807907104,310.0755920410156,378.4519348144531,0.9999998807907104,272.9434509277344,308.5378723144531,1.0
15520,297.0775146484375,395.9403076171875,0.9999996423721313,311.67071533203125,377.267578125,0.9999994039535522,271.4624328613281,308.65692138671875,1.0
15521,298.6990966796875,394.81005859375,0.9999997615814209,312.3416442871094,375.6952819824219,0.9999992847442627,270.2063293457031,308.9681091308594,1.0
15522,301.5854187011719,393.71142578125,0.9999998211860657,313.8612976074219,373.80450439453125,0.9999997615814209,269.129150390625,309.0478210449219,1.0
15523,303.7261047363281,392.946533203125,0.9999997019767761,315.4556884765625,372.117431640625,0.9999998807907104,267.7510070800781,309.41912841796875,1.0
15524,305.7370300292969,391.59808349609375,0.9999997615814209,316.7410888671875,370.1993408203125,0.9999998807907104,266.7090148925781,309.9903869628906,1.0
15525,307.6131591796875,390.2366638183594,0.9999999403953552,317.7527160644531,369.28680419921875,0.9999997019767761,265.8876953125,310.6822509765625,1.0
15526,308.9405212402344,388.8323059082031,1.0,319.34783935546875,368.1778259277344,0.9999990463256836,264.7724914550781,311.4844665527344,1.0
15527,310.6010437011719,387.7560119628906,0.9999998807907104,321.0189208984375,367.1885681152344,0.9999996423721313,263.2887268066406,312.4543762207031,1.0
15528,312.3909912109375,386.8437194824219,0.9999998807907104,321.93609619140625,366.12506103515625,0.9999998211860657,261.9327697753906,313.21551513671875,1.0
15529,313.6764221191406,386.0856018066406,0.9999997615814209,323.01177978515625,365.09515380859375,1.0,260.9849853515625,314.0108337402344,1.0
15530,315.6640930175781,385.2199401855469,0.9999998211860657,324.4783630371094,364.1793518066406,0.9999998807907104,260.3858947753906,314.7654113769531,1.0
15531,317.5330810546875,384.29254150390625,0.9999997615814209,326.4345397949219,363.1842041015625,0.9999997019767761,259.9952087402344,315.5683898925781,1.0
15532,319.229248046875,383.35235595703125,0.9999994039535522,327.9429626464844,362.025390625,0.9999986886978149,259.6750183105469,316.2429504394531,1.0
15533,321.1514587402344,381.903076171875,0.9999998807907104,328.3039855957031,360.8172607421875,0.9999980926513672,259.5066833496094,316.856201171875,1.0
15534,322.8590087890625,380.4971008300781,1.0,329.35400390625,359.3353271484375,0.999999463558197,259.43621826171875,317.38043212890625,1.0
15535,324.5874938964844,379.72412109375,0.9999998807907104,330.7122497558594,357.8856201171875,0.9999998807907104,259.4204406738281,317.8420715332031,1.0
15536,326.00079345703125,378.6348876953125,0.9999999403953552,331.697021484375,356.2020263671875,0.9999998807907104,259.3499450683594,318.0590515136719,1.0
15537,327.5914306640625,377.59222412109375,0.9999997019767761,332.6846008300781,355.2170104980469,0.9999998807907104,259.1914978027344,318.1990966796875,1.0
15538,328.48779296875,376.4646911621094,0.9999988079071045,333.5840759277344,354.2334899902344,0.9999998211860657,258.8533630371094,318.3260803222656,1.0
15539,329.4552917480469,374.8821105957031,0.9999995827674866,333.94293212890625,352.96478271484375,0.9999995827674866,258.3163757324219,318.4956970214844,1.0
15540,330.0953063964844,373.6388854980469,0.9999998807907104,334.3316345214844,350.7974548339844,0.9999985694885254,257.7559509277344,318.6119689941406,1.0
15541,330.717529296875,372.6020812988281,0.9999999403953552,334.00799560546875,349.6209411621094,0.9999991059303284,257.6669006347656,318.85321044921875,0.9999999403953552
15542,331.981689453125,371.2950439453125,1.0,334.0708923339844,347.8758544921875,0.9999994039535522,257.6170654296875,319.1955871582031,1.0
15543,333.7991027832031,369.86859130859375,0.9999998211860657,334.5082092285156,346.26885986328125,0.9999991655349731,257.85894775390625,319.5613098144531,1.0
15544,334.7859191894531,368.3570556640625,0.9999996423721313,334.6021423339844,344.6039733886719,0.999998927116394,258.18280029296875,319.5696105957031,1.0
15545,336.2403869628906,365.6507263183594,0.9999997615814209,335.27105712890625,342.0307922363281,0.9999996423721313,258.6977233886719,319.5783386230469,1.0
15546,337.9205627441406,363.4527893066406,0.9999998807907104,335.65155029296875,339.27764892578125,0.9999997615814209,259.2279357910156,319.2287902832031,0.9999999403953552
15547,339.66461181640625,360.7958679199219,0.9999996423721313,335.5808410644531,336.57940673828125,0.9999994039535522,259.5871887207031,318.6814270019531,1.0
15548,340.5953063964844,358.24163818359375,0.9999998807907104,335.64849853515625,333.4966735839844,0.9999997019767761,259.24163818359375,318.53240966796875,1.0
15549,341.6231689453125,354.9015808105469,0.9999998807907104,335.6209411621094,331.29010009765625,0.9999997019767761,258.45172119140625,318.5116271972656,0.9999999403953552
15550,342.0480651855469,352.2217102050781,0.9999998211860657,335.0892333984375,328.4254150390625,0.9999992251396179,257.7617492675781,318.5743713378906,1.0
15551,342.4443664550781,348.71759033203125,1.0,334.5787353515625,325.35101318359375,0.9999998211860657,256.959716796875,318.6853332519531,1.0
15552,342.7404479980469,345.7023620605469,0.9999997615814209,332.8802490234375,322.4154357910156,0.9999998807907104,256.19488525390625,318.9707946777344,0.9999999403953552
15553,342.070068359375,341.5557861328125,0.9999998807907104,331.270751953125,319.2271423339844,0.9999995231628418,255.6306915283203,319.32916259765625,0.9999999403953552
15554,341.70208740234375,337.5,0.9999999403953552,329.8615417480469,316.65899658203125,0.9999997019767761,254.8812713623047,320.17901611328125,1.0
15555,340.7439880371094,334.17401123046875,1.0,328.0209655761719,312.92431640625,0.9999995231628418,254.03228759765625,321.2908935546875,1.0
15556,339.850341796875,330.2112121582031,0.9999999403953552,325.5841369628906,310.0165100097656,1.0,253.19570922851562,322.5847473144531,1.0
15557,337.9626159667969,326.28564453125,0.9999999403953552,323.2841491699219,307.3951110839844,0.9999998807907104,252.0821075439453,323.73797607421875,1.0
15558,337.37359619140625,322.08966064453125,0.9999999403953552,321.1678161621094,305.07635498046875,0.9999997615814209,251.07215881347656,325.1752624511719,1.0
15559,336.4484558105469,318.33056640625,0.9999998807907104,318.74383544921875,302.9642028808594,0.9999995231628418,250.1399688720703,326.78033447265625,0.9999999403953552
15560,335.23248291015625,314.6176452636719,0.9999997615814209,316.8595886230469,300.9363708496094,0.9999995827674866,249.2275848388672,328.02166748046875,0.9999998807907104
15561,333.2635803222656,310.3299255371094,1.0,314.8312683105469,298.90643310546875,0.9999992251396179,247.79071044921875,329.1601867675781,0.9999998807907104
15562,331.5489501953125,307.685302734375,1.0,311.88873291015625,296.856689453125,0.9999997615814209,246.7760009765625,331.0007019042969,1.0
15563,329.36846923828125,304.7788391113281,0.9999997019767761,309.32537841796875,294.5155944824219,1.0,246.4783935546875,332.5893859863281,1.0
15564,327.34674072265625,301.39935302734375,0.9999999403953552,307.02362060546875,292.9022521972656,1.0,246.404052734375,334.7232666015625,1.0
15565,325.4761657714844,299.0025939941406,1.0,305.0291748046875,290.57757568359375,0.9999998807907104,246.7012939453125,336.61004638671875,0.9999999403953552
15566,323.78765869140625,295.6505126953125,0.9999998211860657,302.3744201660156,288.372802734375,0.9999999403953552,247.27932739257812,338.7307434082031,1.0
15567,321.6134948730469,292.9838562011719,0.9999998807907104,300.0415954589844,286.3770446777344,0.9999996423721313,248.2224884033203,341.2250061035156,1.0
15568,319.6870422363281,291.4190979003906,1.0,298.56182861328125,284.5082092285156,0.9999995231628418,250.01602172851562,343.1503601074219,1.0
15569,318.0585632324219,289.9885559082031,1.0,296.7707214355469,282.76275634765625,0.9999995827674866,250.877197265625,344.42596435546875,1.0
15570,316.7422180175781,288.0587158203125,0.9999999403953552,294.9632873535156,281.041259765625,0.9999998211860657,252.53041076660156,346.25396728515625,1.0
15571,314.95709228515625,285.51904296875,0.9999997615814209,293.08349609375,278.9481506347656,1.0,253.48117065429688,346.91943359375,1.0
15572,312.98138427734375,283.5656433105469,0.9999995827674866,291.6815185546875,277.61083984375,1.0,253.9768524169922,347.3645324707031,0.9999998807907104
15573,311.9886474609375,281.9845886230469,0.9999997019767761,289.9977722167969,276.47467041015625,1.0,254.12290954589844,347.616943359375,1.0
15574,310.48016357421875,280.7901916503906,0.9999997615814209,288.4469909667969,274.9999084472656,0.9999998807907104,254.4365234375,348.0534973144531,1.0
15575,309.3935546875,278.88525390625,0.9999998807907104,286.374267578125,273.7784729003906,1.0,254.9292449951172,348.8284912109375,0.9999998807907104
15576,307.8990173339844,277.8360595703125,0.9999998807907104,285.03009033203125,273.242919921875,0.9999999403953552,255.5451202392578,349.30963134765625,0.9999998807907104
15577,306.4512939453125,276.7901611328125,0.9999998807907104,283.6669616699219,272.48516845703125,0.9999998807907104,256.1988525390625,349.6108703613281,0.9999998807907104
15578,305.20196533203125,275.3602294921875,0.9999999403953552,282.4843444824219,271.6512451171875,0.9999998807907104,257.1070556640625,349.443603515625,1.0
15579,304.2648620605469,274.29632568359375,0.9999998807907104,281.7733459472656,270.77740478515625,0.9999997615814209,257.97821044921875,349.3091735839844,1.0
15580,302.9988708496094,273.6940002441406,0.9999998807907104,280.582275390625,270.2600402832031,0.9999998807907104,258.4732666015625,349.12774658203125,1.0
15581,301.6543884277344,272.9158630371094,0.9999998807907104,279.56378173828125,269.56976318359375,1.0,258.909423828125,348.9736022949219,1.0
15582,300.39630126953125,271.83258056640625,0.9999998807907104,278.75177001953125,268.9249267578125,0.9999998807907104,259.0539245605469,348.88330078125,1.0
15583,299.3279724121094,271.01751708984375,0.9999998211860657,277.5886535644531,268.4055480957031,0.9999999403953552,259.0567932128906,348.86871337890625,1.0
15584,297.6228942871094,270.62939453125,0.9999997615814209,275.8145446777344,267.74835205078125,1.0,259.17413330078125,349.03961181640625,1.0
15585,296.45916748046875,270.2475891113281,0.9999997615814209,274.2366027832031,266.9527282714844,0.9999998807907104,259.28021240234375,349.11431884765625,1.0
15586,295.3391418457031,270.20709228515625,0.9999998807907104,272.80889892578125,266.8031921386719,0.9999998211860657,259.4148254394531,349.2079162597656,1.0
15587,294.4056396484375,270.48455810546875,0.9999998807907104,271.0044860839844,267.304931640625,0.9999996423721313,259.8879089355469,349.55010986328125,1.0
15588,293.3052978515625,270.3652648925781,1.0,269.96783447265625,267.0738220214844,0.9999998211860657,260.3607482910156,349.7865295410156,1.0
15589,292.0076599121094,270.1683044433594,1.0,268.4396667480469,266.9112548828125,0.9999997615814209,260.8868408203125,349.9496765136719,1.0
15590,291.018310546875,269.6679992675781,1.0,267.2167053222656,266.4200439453125,0.9999996423721313,261.3818054199219,350.2950134277344,1.0
15591,290.5146789550781,269.6753845214844,1.0,266.39959716796875,266.2579040527344,0.9999995231628418,261.87542724609375,350.6416931152344,1.0
15592,289.77490234375,269.7203063964844,0.9999998807907104,265.4149475097656,266.2234191894531,0.9999995231628418,262.2781066894531,351.04730224609375,1.0
15593,289.0038757324219,269.87847900390625,0.9999999403953552,264.3798828125,266.6330261230469,0.9999998807907104,262.58819580078125,351.363037109375,1.0
15594,288.5540466308594,269.95196533203125,0.9999998211860657,263.69891357421875,266.9536437988281,0.9999998807907104,262.6228942871094,351.8385925292969,1.0
15595,288.029052734375,270.0281677246094,0.9999998211860657,263.41015625,267.0303039550781,0.9999998807907104,262.70269775390625,352.1960754394531,1.0
15596,287.65362548828125,270.1905517578125,0.9999997019767761,263.0395812988281,267.4777526855469,1.0,262.8042297363281,352.5459289550781,1.0
15597,287.43035888671875,270.3569641113281,0.9999997615814209,262.82275390625,267.6882629394531,0.9999998807907104,262.843505859375,352.8714904785156,1.0
15598,287.3346862792969,270.4346923828125,0.9999997615814209,262.7546081542969,267.7491455078125,0.9999998807907104,262.7129211425781,353.0894775390625,1.0
15599,287.1153259277344,270.4700012207031,0.9999997615814209,262.77801513671875,267.8298034667969,1.0,262.5509338378906,353.2538757324219,1.0
15600,287.0176696777344,270.76776123046875,0.9999997615814209,262.7816467285156,267.93670654296875,1.0,262.35101318359375,353.6011657714844,1.0
15601,286.7127990722656,270.5814514160156,0.9999998807907104,262.6727600097656,268.1720275878906,0.9999998807907104,262.0245056152344,353.9364013671875,1.0
15602,286.3675842285156,271.0218200683594,0.9999997615814209,262.4081115722656,268.6908264160156,1.0,261.9176025390625,354.0263366699219,1.0
15603,285.7832946777344,270.9444885253906,0.9999998807907104,262.1497802734375,269.1924743652344,1.0,261.9080505371094,354.0634765625,0.9999999403953552
15604,285.08056640625,270.8894348144531,0.9999998211860657,261.813720703125,269.35809326171875,1.0,261.98699951171875,354.3211364746094,1.0
15605,284.7915954589844,270.5874328613281,0.9999998807907104,261.5109558105469,269.5531921386719,1.0,262.0487060546875,354.51025390625,1.0
15606,284.24462890625,270.621826171875,0.9999998807907104,261.2514343261719,270.1107482910156,1.0,262.0956115722656,354.7675476074219,1.0
15607,283.9062194824219,270.8663635253906,0.9999998807907104,260.79669189453125,270.67254638671875,1.0,262.0262451171875,354.94256591796875,1.0
15608,283.18682861328125,270.6047668457031,0.9999998807907104,260.4618225097656,271.0917053222656,1.0,261.9637451171875,355.0963439941406,1.0
15609,282.4275817871094,269.9796142578125,0.9999997615814209,259.51849365234375,271.64599609375,0.9999999403953552,262.1252136230469,355.2593994140625,1.0
15610,281.78436279296875,269.39886474609375,0.9999997615814209,258.80029296875,272.10369873046875,1.0,262.27947998046875,355.30340576171875,1.0
15611,280.5195617675781,269.010986328125,0.9999998807907104,258.1116638183594,272.6104431152344,1.0,262.3700866699219,355.3880615234375,1.0
15612,279.13653564453125,268.5603942871094,1.0,257.1170959472656,273.1468505859375,1.0,262.6322937011719,355.5155334472656,1.0
15613,278.0160827636719,268.45416259765625,0.9999998807907104,256.2299499511719,273.6088562011719,1.0,262.67376708984375,355.7068176269531,1.0
15614,276.98980712890625,267.9362487792969,1.0,255.02931213378906,274.0467224121094,1.0,262.9273986816406,355.8935546875,1.0
15615,274.80816650390625,266.7119445800781,1.0,253.6527557373047,274.00726318359375,0.9999999403953552,263.22235107421875,356.0672607421875,1.0
15616,273.05718994140625,266.1109924316406,1.0,252.21978759765625,274.2474365234375,1.0,263.5263977050781,356.3001708984375,1.0
15617,270.88360595703125,265.58795166015625,0.9999997615814209,250.69125366210938,274.2589111328125,1.0,263.8824462890625,356.32330322265625,1.0
15618,269.0276184082031,264.95953369140625,0.9999999403953552,249.2902374267578,274.5134582519531,1.0,264.3250427246094,356.3515930175781,1.0
15619,267.07366943359375,265.0133361816406,0.9999998807907104,248.37916564941406,275.09283447265625,1.0,264.73297119140625,356.2066650390625,1.0
15620,265.2776794433594,264.7371520996094,0.9999998807907104,246.71339416503906,275.4358215332031,1.0,265.49993896484375,355.9598693847656,1.0
15621,263.95941162109375,263.7458190917969,0.9999998807907104,244.7491912841797,275.4794921875,1.0,266.0826416015625,355.984375,1.0
15622,262.3164978027344,263.100830078125,1.0,243.02980041503906,275.431396484375,1.0,266.76763916015625,356.12042236328125,1.0
15623,260.3791809082031,262.7213134765625,1.0,241.4563751220703,275.3608093261719,1.0,267.5087890625,356.295654296875,1.0
15624,258.2111511230469,262.3779602050781,1.0,240.31378173828125,275.5186462402344,1.0,268.4498291015625,356.1994934082031,1.0
15625,256.4664001464844,262.2183837890625,0.9999999403953552,238.10400390625,276.0000915527344,1.0,269.4913635253906,356.0373840332031,1.0
15626,254.71151733398438,261.37310791015625,1.0,236.2094268798828,275.84771728515625,1.0,270.2803039550781,355.39691162109375,1.0
15627,252.2916717529297,260.6469421386719,1.0,234.0066375732422,274.82659912109375,1.0,271.53533935546875,354.9245300292969,1.0
15628,250.4121551513672,260.3609619140625,1.0,232.85317993164062,274.7334289550781,1.0,271.9784240722656,354.32781982421875,0.9999999403953552
15629,248.782470703125,260.3056335449219,0.9999999403953552,231.152587890625,274.58935546875,1.0,272.9766540527344,353.4967956542969,0.9999999403953552
15630,246.7065887451172,259.5028076171875,1.0,228.68994140625,274.6919250488281,1.0,274.34478759765625,352.7189025878906,0.9999999403953552
15631,244.3023223876953,258.8758850097656,1.0,227.0748748779297,274.5023498535156,1.0,275.57647705078125,351.4967346191406,0.9999999403953552
15632,242.4461212158203,258.7926330566406,1.0,225.45892333984375,274.30078125,1.0,276.4503173828125,350.5511474609375,1.0
15633,240.5884552001953,258.92535400390625,0.9999998807907104,223.60971069335938,274.4537658691406,1.0,277.199462890625,349.3784484863281,1.0
15634,238.68380737304688,258.24127197265625,0.9999999403953552,221.916015625,274.0084228515625,1.0,278.2270812988281,348.1325988769531,1.0
15635,237.1033477783203,257.6968994140625,1.0,220.1743927001953,273.618896484375,1.0,278.8448181152344,346.7429504394531,0.9999999403953552
15636,235.51373291015625,257.5227966308594,1.0,218.60633850097656,273.1930847167969,1.0,279.5720520019531,345.3839111328125,0.9999998807907104
15637,233.989013671875,257.4994812011719,1.0,217.2012176513672,273.5748291015625,0.9999999403953552,279.9985656738281,343.62054443359375,1.0
15638,231.51512145996094,256.5812072753906,0.9999998807907104,215.8428192138672,273.55096435546875,1.0,280.2877502441406,341.8108215332031,1.0
15639,229.94781494140625,256.22412109375,0.9999999403953552,213.82388305664062,273.259033203125,1.0,280.5860595703125,340.3996276855469,1.0
15640,227.8994903564453,255.62916564941406,1.0,212.2355194091797,272.6604309082031,1.0,280.9277648925781,338.6162414550781,0.9999999403953552
15641,226.49407958984375,255.18087768554688,1.0,210.9219970703125,272.0730285644531,1.0,280.94158935546875,336.7476501464844,0.9999999403953552
15642,225.14498901367188,254.8817596435547,1.0,209.7041778564453,272.1300354003906,0.9999999403953552,280.3284912109375,334.7052307128906,0.9999999403953552
15643,223.7510986328125,254.6891326904297,1.0,208.75555419921875,272.2156677246094,1.0,280.22442626953125,332.9213562011719,0.9999998807907104
15644,222.62448120117188,254.41380310058594,0.9999998807907104,207.65943908691406,271.9677429199219,0.9999999403953552,280.2135314941406,330.7995910644531,0.9999998807907104
15645,220.97589111328125,253.9853515625,1.0,206.12945556640625,271.5864562988281,0.9999998211860657,280.29632568359375,329.2845153808594,0.9999998807907104
