scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
854,284.6884765625,339.9754943847656,1.0,290.55126953125,313.1686096191406,0.9999998807907104,196.23260498046875,278.8330993652344,1.0
855,289.2895812988281,340.43377685546875,0.9999997019767761,294.4591979980469,313.6746520996094,0.9999998807907104,198.12225341796875,280.5926513671875,1.0
856,292.2763671875,340.94091796875,0.9999997615814209,298.39190673828125,313.96527099609375,0.9999997019767761,201.36431884765625,283.4212646484375,0.9999998807907104
857,295.6944580078125,340.6923522949219,0.9999994039535522,300.91241455078125,313.56378173828125,0.9999995827674866,204.50656127929688,284.669921875,0.9999999403953552
858,299.5009460449219,339.5546875,0.9999998807907104,303.3999938964844,313.01092529296875,0.9999995231628418,207.13116455078125,285.7249450683594,0.9999998807907104
859,302.80706787109375,339.53509521484375,0.9999999403953552,306.87725830078125,312.75408935546875,0.9999998211860657,209.95635986328125,288.1917419433594,1.0
860,305.129638671875,339.6729736328125,0.9999997019767761,310.0491027832031,313.5299072265625,0.9999998807907104,210.17446899414062,292.08685302734375,1.0
861,307.0596923828125,340.02392578125,0.9999997615814209,312.2725524902344,313.8088684082031,0.999999463558197,211.3880157470703,295.0470275878906,1.0
862,308.96746826171875,340.7885437011719,0.9999997019767761,313.9455261230469,314.29034423828125,0.9999996423721313,212.3858642578125,300.4774475097656,1.0
863,310.31964111328125,341.08428955078125,0.999999463558197,315.1772155761719,314.455810546875,0.9999997615814209,212.34071350097656,305.4285583496094,1.0
864,311.4682922363281,341.42169189453125,0.9999989867210388,315.37506103515625,314.1725158691406,0.9999997019767761,213.12631225585938,309.3031921386719,1.0
865,311.67462158203125,341.5537414550781,0.9999988079071045,315.11334228515625,314.23443603515625,0.9999996423721313,213.05552673339844,314.9200744628906,1.0
866,312.48992919921875,341.72283935546875,0.9999982118606567,313.7278747558594,314.1155700683594,0.9999994039535522,212.66775512695312,317.67852783203125,1.0
867,312.7784423828125,341.45703125,0.9999989867210388,311.64599609375,314.0158386230469,0.9999997615814209,211.9442596435547,318.69952392578125,1.0
868,312.65081787109375,340.83087158203125,0.999998927116394,310.83416748046875,314.0048828125,0.9999998807907104,211.5391387939453,319.1176452636719,1.0
869,312.6470031738281,340.2039794921875,0.9999992251396179,310.407958984375,313.4886779785156,0.9999998807907104,210.88778686523438,319.47515869140625,1.0
870,312.7576904296875,339.6034851074219,0.9999994039535522,309.39959716796875,312.6195983886719,0.9999997615814209,210.8251953125,319.4730529785156,1.0
871,313.385986328125,338.0519714355469,0.9999996423721313,308.18682861328125,310.7450256347656,0.9999997615814209,210.45761108398438,319.3860168457031,1.0
872,312.315185546875,337.0606689453125,0.9999992847442627,306.6690673828125,309.160400390625,0.9999998211860657,210.01893615722656,319.91082763671875,1.0
873,311.6622009277344,334.8822326660156,0.9999994039535522,306.04107666015625,308.19500732421875,0.9999998211860657,209.91619873046875,320.2263488769531,1.0
874,311.5046081542969,333.9217834472656,0.9999997615814209,306.0679931640625,307.774169921875,0.9999998807907104,209.1730194091797,320.8818054199219,1.0
875,311.13427734375,333.2649230957031,0.9999999403953552,305.4415588378906,307.3974914550781,0.9999998807907104,208.9412078857422,321.0793151855469,1.0
876,310.8055725097656,333.3350830078125,0.9999998807907104,304.299072265625,306.8873596191406,0.9999997615814209,208.57080078125,321.1266174316406,0.9999999403953552
877,310.6354064941406,332.2683410644531,0.9999999403953552,302.92266845703125,306.456787109375,0.9999997019767761,208.01553344726562,321.2306823730469,1.0
878,311.10247802734375,331.5458068847656,0.9999998807907104,301.2830505371094,305.6470031738281,0.9999998211860657,208.22401428222656,321.16802978515625,1.0
879,311.12396240234375,330.5051574707031,0.9999999403953552,300.39666748046875,305.0853576660156,0.9999997615814209,208.21762084960938,321.2261047363281,1.0
880,311.6334228515625,329.2177429199219,0.9999997615814209,300.3267822265625,304.2903747558594,0.9999997615814209,208.14950561523438,321.89337158203125,1.0
881,311.24200439453125,328.43994140625,0.9999996423721313,299.29345703125,303.51031494140625,0.9999996423721313,208.29547119140625,322.2650451660156,1.0
882,310.91162109375,327.0209045410156,0.9999995231628418,297.9405212402344,302.94439697265625,0.9999995231628418,207.77748107910156,322.473876953125,1.0
883,310.77215576171875,325.4044494628906,0.9999997615814209,297.1485595703125,301.78228759765625,0.9999997615814209,208.3374786376953,322.7674560546875,1.0
884,310.4070129394531,323.3625183105469,0.9999998807907104,296.7029724121094,300.7776184082031,0.9999998807907104,208.34547424316406,323.5071716308594,1.0
885,310.37652587890625,322.02960205078125,0.9999998211860657,296.7892150878906,299.390380859375,0.9999998807907104,208.64547729492188,324.2148132324219,1.0
886,310.4423828125,321.1373291015625,0.9999998807907104,296.5213317871094,298.9619445800781,0.9999998211860657,208.73876953125,324.6793212890625,1.0
887,310.516357421875,320.74041748046875,0.9999998211860657,296.1373291015625,298.4759826660156,0.9999998807907104,208.82266235351562,324.88714599609375,1.0
888,310.70123291015625,320.34149169921875,0.9999998807907104,296.17547607421875,298.1247863769531,0.9999998807907104,209.2104949951172,324.8710632324219,1.0
889,310.90704345703125,319.662109375,0.9999997615814209,295.84857177734375,297.9331359863281,0.9999998807907104,209.2205810546875,324.8544006347656,1.0
890,311.2895202636719,318.9905700683594,0.9999998211860657,296.37652587890625,297.23699951171875,0.9999997019767761,210.00048828125,324.72381591796875,1.0
891,311.6729431152344,318.1663818359375,0.9999998211860657,296.7268371582031,296.79571533203125,0.9999995827674866,210.47828674316406,324.764892578125,1.0
892,311.84063720703125,318.4771423339844,0.9999997615814209,297.1584167480469,296.9021911621094,0.9999994039535522,210.95596313476562,325.2415466308594,1.0
893,312.9212341308594,320.1906433105469,0.999999463558197,297.0884704589844,297.98663330078125,0.9999996423721313,211.7334442138672,325.4315185546875,1.0
894,313.73974609375,320.859130859375,0.9999997615814209,297.4125671386719,298.1544189453125,0.9999996423721313,212.64918518066406,326.28900146484375,1.0
895,314.9432067871094,320.7276611328125,0.9999999403953552,298.1625671386719,297.3953857421875,0.9999994039535522,213.91761779785156,326.9539489746094,1.0
896,315.9237060546875,320.1596984863281,0.9999999403953552,298.8632507324219,296.0416259765625,0.9999992847442627,214.83230590820312,327.59674072265625,1.0
897,317.0081481933594,319.8656005859375,0.9999998807907104,300.2160949707031,294.8849792480469,0.9999996423721313,216.4657440185547,329.2311096191406,0.9999998807907104
898,318.5010070800781,320.12371826171875,0.9999998807907104,301.30419921875,294.45513916015625,0.9999997019767761,218.46441650390625,330.7679443359375,0.9999998807907104
899,320.12078857421875,320.51025390625,0.9999998807907104,302.79803466796875,294.12103271484375,0.9999996423721313,220.5310821533203,332.3769226074219,0.9999998807907104
900,321.7808532714844,320.061767578125,0.9999999403953552,304.9100646972656,293.5552673339844,0.9999997019767761,222.81240844726562,334.2694396972656,0.9999998807907104
901,323.59722900390625,319.4325866699219,1.0,307.1955871582031,293.19085693359375,0.9999998807907104,226.38848876953125,335.6211242675781,1.0
902,325.9543151855469,317.67755126953125,0.9999998807907104,309.7218322753906,291.37969970703125,1.0,229.31434631347656,336.83392333984375,1.0
903,327.6066589355469,316.40643310546875,0.9999998807907104,310.7231140136719,288.98468017578125,0.9999999403953552,231.62484741210938,337.36798095703125,1.0
904,328.6428527832031,315.69329833984375,0.9999997615814209,313.13720703125,286.7015075683594,0.9999992251396179,234.34210205078125,337.4471740722656,1.0
905,329.5809631347656,315.1108093261719,0.9999990463256836,315.2564392089844,284.9686279296875,0.9999995231628418,237.07644653320312,338.48907470703125,1.0
906,330.2039794921875,315.0777587890625,0.9999992847442627,316.6082763671875,283.209716796875,0.9999996423721313,238.91966247558594,340.0993957519531,1.0
907,331.0177917480469,315.3024597167969,0.9999994039535522,317.4202880859375,283.48516845703125,0.9999995231628418,241.77207946777344,341.96527099609375,1.0
908,330.0880126953125,315.595458984375,0.9999991655349731,318.3443908691406,283.7135925292969,0.9999994039535522,244.06393432617188,343.6451110839844,1.0
909,329.5088195800781,315.81414794921875,0.9999990463256836,319.47113037109375,283.5685119628906,0.9999995827674866,246.26336669921875,346.0231628417969,1.0
910,329.41815185546875,317.0461120605469,0.9999991655349731,320.55950927734375,284.8894348144531,0.9999997615814209,248.5478973388672,348.14276123046875,1.0
911,329.6591796875,318.9847106933594,0.9999991655349731,320.7478942871094,285.7869873046875,0.9999997615814209,250.18646240234375,349.7613830566406,0.9999997615814209
912,329.95391845703125,320.02825927734375,0.9999996423721313,319.5189514160156,287.7227783203125,0.9999991655349731,250.8052978515625,350.39215087890625,0.9999998807907104
913,330.0162658691406,321.4979248046875,0.9999997615814209,319.6408386230469,290.03961181640625,0.9999992847442627,250.5569610595703,350.9207763671875,1.0
914,329.26214599609375,322.31414794921875,0.9999997615814209,319.186279296875,291.8646545410156,0.9999995231628418,250.3588104248047,350.943115234375,0.9999998807907104
915,328.5704040527344,322.960205078125,0.9999996423721313,318.80010986328125,292.7468566894531,0.9999995231628418,249.57057189941406,351.0798645019531,0.9999998807907104
916,327.73492431640625,322.7315673828125,0.9999997615814209,318.6619567871094,293.2691650390625,0.9999995827674866,249.3138885498047,351.15478515625,0.9999999403953552
917,327.54547119140625,322.4778747558594,0.9999998211860657,318.0489196777344,293.05938720703125,0.9999997019767761,248.53720092773438,351.8814392089844,0.9999999403953552
918,326.94305419921875,322.3988952636719,0.9999998211860657,317.4596862792969,292.9789123535156,0.9999997615814209,248.7854461669922,351.7388916015625,0.9999998807907104
919,326.8036193847656,321.8053894042969,0.9999998807907104,317.04754638671875,291.97027587890625,0.9999997615814209,248.9793701171875,352.1206359863281,0.9999998807907104
920,327.2190856933594,320.9377746582031,0.9999997615814209,317.02947998046875,291.6717834472656,0.9999997615814209,249.74087524414062,352.31768798828125,0.9999999403953552
921,326.9463806152344,320.1156005859375,0.9999998211860657,317.1770935058594,291.0088806152344,0.9999997019767761,250.13829040527344,352.56048583984375,1.0
922,326.6590881347656,320.13604736328125,0.9999998807907104,316.9189758300781,289.9767150878906,0.9999995231628418,249.7984619140625,352.6115417480469,1.0
923,326.0592041015625,320.2521667480469,0.9999998807907104,317.3907165527344,289.3650207519531,0.9999992251396179,249.85060119628906,353.10821533203125,1.0
924,326.3740539550781,319.8330383300781,0.9999998807907104,317.8189392089844,289.2065734863281,0.9999990463256836,250.1620330810547,352.6166076660156,1.0
925,327.4363708496094,320.2685852050781,0.9999998211860657,317.6867370605469,289.4516296386719,0.9999992251396179,250.23492431640625,351.71685791015625,0.9999998807907104
926,328.03179931640625,319.9925842285156,0.9999995827674866,318.09857177734375,289.2421569824219,0.9999994039535522,250.048583984375,351.9508972167969,0.9999999403953552
927,327.8681335449219,319.8538513183594,0.999999463558197,318.4386901855469,289.14678955078125,0.9999991059303284,249.84483337402344,352.33001708984375,1.0
928,328.0791931152344,319.4979553222656,0.9999996423721313,318.5670166015625,288.6258239746094,0.9999989867210388,250.17933654785156,351.94964599609375,1.0
929,328.2554626464844,319.0516357421875,0.9999996423721313,318.6148986816406,288.2496643066406,0.9999988079071045,250.48280334472656,352.0693359375,1.0
930,328.54833984375,318.7093200683594,0.9999995231628418,318.5146484375,287.8967590332031,0.9999984502792358,250.67254638671875,352.12127685546875,1.0
931,328.8475646972656,318.4495544433594,0.9999993443489075,318.683349609375,287.30975341796875,0.9999985694885254,250.77322387695312,352.1268615722656,1.0
932,328.6320495605469,318.1087646484375,0.9999996423721313,318.6073303222656,286.7763366699219,0.9999987483024597,250.4907684326172,352.18792724609375,0.9999999403953552
933,328.71710205078125,317.677001953125,0.9999996423721313,318.2816162109375,286.4345397949219,0.9999988079071045,250.2712860107422,352.1199645996094,1.0
934,328.7100524902344,317.4023742675781,0.9999996423721313,318.36688232421875,286.45391845703125,0.999998927116394,250.71180725097656,352.1292724609375,1.0
935,329.2037353515625,317.3161926269531,0.9999994039535522,318.4098815917969,285.9005432128906,0.9999990463256836,250.6595458984375,351.86590576171875,1.0
936,330.431640625,317.2222595214844,0.9999991655349731,319.07391357421875,285.15093994140625,0.9999994039535522,250.52059936523438,352.05865478515625,0.9999999403953552
937,331.68585205078125,316.4860534667969,0.9999995231628418,320.039306640625,285.0968933105469,0.9999997019767761,250.13304138183594,352.601318359375,1.0
938,332.7682189941406,315.64154052734375,0.9999996423721313,321.2030334472656,284.98089599609375,0.9999997615814209,250.44180297851562,352.5650939941406,1.0
939,333.1376647949219,315.02587890625,0.9999996423721313,321.621826171875,284.60333251953125,0.9999998211860657,250.46348571777344,353.14111328125,1.0
940,334.6519470214844,314.7281188964844,0.9999995231628418,321.8287048339844,284.2850646972656,0.9999998807907104,250.7399139404297,353.1905212402344,1.0
941,335.1912536621094,314.3974609375,0.9999992847442627,322.8216857910156,284.2519836425781,0.9999998807907104,251.1031036376953,353.2100830078125,1.0
942,335.6855163574219,314.050048828125,0.9999992847442627,323.027099609375,283.1730651855469,0.9999998211860657,250.88613891601562,353.389892578125,1.0
943,336.31536865234375,313.5188903808594,0.9999995231628418,323.6747741699219,282.3305358886719,0.9999998807907104,251.04176330566406,353.2530822753906,1.0
944,336.74200439453125,313.2170104980469,0.9999995827674866,324.00787353515625,281.87274169921875,0.9999998807907104,251.01036071777344,352.9756164550781,1.0
945,337.1701965332031,313.5834655761719,0.9999997615814209,323.8185119628906,282.4022216796875,0.9999998807907104,251.11727905273438,352.9479064941406,1.0
946,337.3885498046875,313.0893249511719,0.9999997019767761,323.9637145996094,282.33343505859375,0.9999998807907104,251.54400634765625,352.88433837890625,1.0
947,338.7647705078125,312.664306640625,0.9999997019767761,325.3138732910156,282.7814636230469,0.9999999403953552,251.5050048828125,353.21356201171875,1.0
948,340.137451171875,311.56097412109375,0.9999997019767761,325.75506591796875,282.095947265625,0.9999998807907104,251.7803192138672,353.7530212402344,1.0
