scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
177,315.0236511230469,201.3993682861328,0.9999996423721313,340.7475891113281,210.63632202148438,0.9999998211860657,330.0434875488281,125.43958282470703,0.9999996423721313
178,314.99237060546875,199.589111328125,0.9999998807907104,340.5579833984375,209.66766357421875,0.9999998807907104,329.7776794433594,125.62613677978516,0.9999994039535522
179,315.00299072265625,200.1931610107422,0.9999997019767761,341.3650817871094,209.7105255126953,0.9999998211860657,330.0958251953125,125.81558227539062,0.9999995231628418
180,314.9816589355469,199.6688995361328,0.9999997615814209,342.23614501953125,210.61105346679688,0.9999998807907104,329.97283935546875,125.78544616699219,0.9999994039535522
181,315.1645812988281,201.042724609375,0.9999997019767761,342.4943542480469,211.2391815185547,0.9999998807907104,330.0948181152344,126.5445785522461,0.9999996423721313
182,315.3572082519531,202.08668518066406,0.9999997615814209,342.20428466796875,211.71429443359375,0.9999998807907104,329.9073486328125,126.25897979736328,0.9999995827674866
183,315.4290771484375,201.5273895263672,0.9999997019767761,342.17474365234375,211.4738006591797,0.9999998807907104,330.138916015625,126.2341079711914,0.9999995231628418
184,315.3118591308594,201.48255920410156,0.9999997019767761,342.2545166015625,211.5079803466797,0.9999997615814209,330.198486328125,126.00642395019531,0.9999995231628418
185,315.33001708984375,202.18829345703125,0.9999997615814209,342.7204895019531,211.91807556152344,0.9999997615814209,330.2848815917969,126.39791870117188,0.9999997019767761
186,315.492431640625,202.94146728515625,0.9999998211860657,342.9168395996094,212.68736267089844,0.9999997019767761,330.4118347167969,127.1130142211914,0.9999998211860657
187,315.2718505859375,202.86399841308594,0.9999997615814209,342.4819030761719,212.8546600341797,0.9999997615814209,330.2305908203125,126.98283386230469,0.9999997615814209
188,315.3305969238281,202.47718811035156,0.9999997019767761,342.2600402832031,212.1822509765625,0.9999998211860657,330.25079345703125,126.47578430175781,0.9999997019767761
189,314.8103332519531,202.22581481933594,0.9999997019767761,341.39654541015625,211.93772888183594,0.9999998211860657,330.3152770996094,126.32523345947266,0.9999996423721313
190,312.8594055175781,203.16812133789062,0.9999995231628418,340.8878479003906,212.8054962158203,0.9999997615814209,330.36676025390625,126.31381225585938,0.9999997019767761
191,311.63494873046875,205.42791748046875,0.9999998807907104,340.79296875,214.17274475097656,0.9999996423721313,330.3197937011719,125.95211029052734,0.9999995231628418
192,310.5653381347656,211.19189453125,0.9999998807907104,341.3808288574219,216.2112274169922,0.9999987483024597,330.0323791503906,125.38531494140625,0.9999995827674866
193,310.1523742675781,217.60684204101562,0.999999463558197,342.18377685546875,218.36672973632812,0.9999994039535522,329.6642761230469,124.86102294921875,0.9999996423721313
194,310.427978515625,213.08047485351562,0.9999992847442627,342.458251953125,217.47569274902344,0.9999991059303284,329.4815368652344,124.29171752929688,0.9999995827674866
195,311.7875671386719,214.04031372070312,0.9999993443489075,343.1500244140625,217.20684814453125,0.9999985098838806,329.3022155761719,123.7214126586914,0.9999996423721313
196,314.2274169921875,217.69393920898438,0.9999994039535522,342.1948547363281,216.54139709472656,0.9999987483024597,329.369384765625,123.4670181274414,0.9999997615814209
197,312.7231140136719,222.09303283691406,0.9999987483024597,342.44720458984375,217.5794219970703,0.9999992847442627,329.5518493652344,123.39175415039062,0.9999996423721313
198,309.0758972167969,221.95118713378906,0.9999997019767761,340.5880126953125,217.66151428222656,0.9999995827674866,329.50250244140625,123.27577209472656,0.9999997019767761
199,307.1569519042969,221.01890563964844,0.9999993443489075,337.9054260253906,217.40606689453125,0.9999996423721313,329.30682373046875,123.18806457519531,0.9999997019767761
200,309.7464904785156,219.2000274658203,0.9982502460479736,337.05731201171875,216.94703674316406,0.9999996423721313,329.6020812988281,122.94839477539062,0.9999997615814209
201,325.96026611328125,219.41102600097656,0.036885350942611694,336.54815673828125,217.11395263671875,0.9999995231628418,329.7608947753906,123.20626068115234,0.9999998807907104
202,325.4904479980469,219.83383178710938,0.008169800043106079,336.2203674316406,217.5572052001953,0.9999991655349731,329.866943359375,123.51580047607422,0.9999998807907104
203,298.3021545410156,211.46145629882812,0.9999998807907104,337.2585754394531,216.00331115722656,0.9999994039535522,330.2237548828125,123.61076354980469,0.9999997615814209
204,299.515869140625,210.96087646484375,0.9999999403953552,337.7447509765625,216.5153350830078,0.999999463558197,330.5333557128906,124.8950424194336,0.9999997019767761
205,301.30108642578125,214.7782745361328,0.9999998211860657,338.7406311035156,216.81735229492188,0.9999995231628418,330.4703674316406,125.15419006347656,0.9999997615814209
206,300.9007263183594,212.9730224609375,1.0,338.7203674316406,216.9512481689453,0.9999995827674866,330.52569580078125,125.2462158203125,0.9999997019767761
207,301.691650390625,212.8364715576172,0.9999999403953552,338.8946838378906,216.67413330078125,0.9999995231628418,330.6233215332031,125.33831787109375,0.9999997019767761
208,302.2921142578125,212.83255004882812,0.9999999403953552,339.1179504394531,216.36700439453125,0.9999994039535522,330.6582946777344,125.43722534179688,0.9999997019767761
209,303.5540771484375,212.85379028320312,0.9999998807907104,339.98028564453125,218.13677978515625,0.9999997019767761,330.4584045410156,125.09272003173828,0.9999997019767761
210,304.9632873535156,215.06723022460938,0.9999991655349731,340.45367431640625,219.54246520996094,0.9999997615814209,330.2251281738281,124.7676010131836,0.9999997615814209
211,307.7110595703125,220.8104705810547,0.9999995231628418,340.21435546875,223.49920654296875,0.9999997019767761,330.09002685546875,124.16146850585938,0.9999997615814209
212,307.6296081542969,221.42161560058594,0.9999994039535522,337.0720520019531,228.9035186767578,0.9999991655349731,329.8580017089844,123.45307159423828,0.9999997615814209
213,307.9880065917969,219.50021362304688,0.9999990463256836,342.12371826171875,221.21990966796875,0.9999963045120239,329.8272705078125,122.75318145751953,0.9999997615814209
214,306.580810546875,218.29344177246094,0.9999976754188538,341.70831298828125,215.78245544433594,0.9999980926513672,330.28485107421875,122.63153839111328,0.9999997615814209
215,304.7275695800781,215.44920349121094,0.9999988079071045,339.018310546875,214.36729431152344,0.9999991655349731,330.58453369140625,122.433349609375,0.9999997615814209
216,301.51141357421875,213.96961975097656,0.9999997019767761,329.14093017578125,220.987548828125,0.9999985098838806,331.02850341796875,122.30835723876953,0.9999997019767761
217,298.2484436035156,211.5515594482422,0.9999995231628418,323.0456848144531,229.60577392578125,0.9999986886978149,331.34051513671875,121.93750762939453,0.9999997019767761
218,298.17608642578125,211.20643615722656,0.9999997615814209,316.6900634765625,229.41017150878906,0.9999993443489075,331.4779052734375,121.73529815673828,0.9999997615814209
219,298.48223876953125,211.0433807373047,0.9999998807907104,322.5047302246094,229.6161651611328,0.9999996423721313,331.4813537597656,121.69187927246094,0.9999996423721313
220,299.0373840332031,208.4603271484375,0.9999997019767761,328.25567626953125,229.78111267089844,0.9999964237213135,331.367919921875,122.05172729492188,0.9999997615814209
221,301.37896728515625,208.0380859375,0.9999997615814209,331.0019836425781,227.55023193359375,0.9999977946281433,331.51153564453125,122.40587615966797,0.9999997615814209
222,302.38507080078125,208.401123046875,0.9999997615814209,331.8003234863281,227.4414825439453,0.9999963641166687,331.73089599609375,122.90125274658203,0.9999997615814209
223,302.1270751953125,207.839599609375,0.9999997019767761,331.6858215332031,227.12786865234375,0.9999953508377075,332.1814270019531,123.83521270751953,0.9999997615814209
224,301.0938415527344,205.52059936523438,0.9999996423721313,330.6633605957031,227.24172973632812,0.9999966621398926,332.2867126464844,124.34429931640625,0.9999997615814209
225,300.4663391113281,204.4759521484375,0.9999998211860657,330.4772033691406,226.92123413085938,0.999997615814209,332.5818176269531,124.87652587890625,0.9999996423721313
226,300.9928283691406,204.43809509277344,0.9999997615814209,330.9433288574219,226.10748291015625,0.9999978542327881,332.88861083984375,125.28075408935547,0.9999997019767761
227,301.8881530761719,204.10296630859375,0.9999997615814209,331.6967468261719,225.83197021484375,0.9999974370002747,332.54852294921875,125.32667541503906,0.9999996423721313
228,301.8182373046875,205.170166015625,0.9999997615814209,332.24456787109375,225.4696044921875,0.9999959468841553,332.44970703125,125.4139404296875,0.9999996423721313
229,301.7430725097656,204.5999755859375,0.9999998211860657,332.5140380859375,224.68533325195312,0.9999923706054688,332.765625,125.64939880371094,0.9999997019767761
230,302.22540283203125,204.00714111328125,0.9999997615814209,333.4193420410156,224.1474151611328,0.9999922513961792,332.53009033203125,125.57198333740234,0.9999996423721313
231,302.5811767578125,203.88333129882812,0.9999997615814209,334.00640869140625,223.62258911132812,0.9999860525131226,332.49578857421875,125.5017318725586,0.9999997615814209
232,303.3363037109375,203.35134887695312,0.9999995827674866,334.590087890625,223.1524658203125,0.9999788999557495,332.2579650878906,125.490478515625,0.9999995827674866
233,303.72998046875,203.45596313476562,0.9999995231628418,335.5077819824219,223.4999542236328,0.9999881982803345,332.4745788574219,125.44090270996094,0.9999995827674866
234,305.0654296875,205.73873901367188,0.999999463558197,337.2037658691406,223.48033142089844,0.999996542930603,332.53948974609375,125.47224426269531,0.9999996423721313
235,305.570068359375,207.72023010253906,0.999999463558197,338.47564697265625,220.36227416992188,0.9999992847442627,332.5028381347656,125.15850067138672,0.9999997615814209
236,306.5211181640625,209.33119201660156,0.9999997615814209,334.5251159667969,217.9100341796875,0.9999988079071045,332.45654296875,124.8470687866211,0.9999997615814209
237,305.5232849121094,209.2346649169922,0.9999997615814209,324.66400146484375,221.44784545898438,0.9999998807907104,332.4642639160156,124.41917419433594,0.9999997615814209
238,305.8017578125,209.31793212890625,0.9999998807907104,320.079345703125,226.3800811767578,0.9999983310699463,332.30010986328125,124.36571502685547,0.9999997615814209
239,305.3761901855469,208.54171752929688,0.9999995231628418,319.3955993652344,222.11293029785156,0.747910737991333,332.0039978027344,124.05353546142578,0.9999998807907104
240,306.2265625,208.2189178466797,0.9999920725822449,311.1276550292969,214.3868408203125,0.684943437576294,332.09326171875,123.86003112792969,0.9999998807907104
241,307.2913818359375,208.17535400390625,0.9999752044677734,311.6999206542969,214.37940979003906,0.9453374743461609,332.0035095214844,123.8623046875,0.9999998807907104
242,308.3680114746094,208.4461669921875,0.9999914169311523,314.3666076660156,214.3243408203125,0.5717581510543823,332.12353515625,123.96614074707031,0.9999998807907104
243,309.58416748046875,209.64862060546875,0.9999967813491821,316.6954650878906,212.5626678466797,0.04366731643676758,332.2158508300781,124.29267120361328,0.9999998211860657
244,310.79754638671875,209.6403045654297,0.9999979138374329,325.8050537109375,209.72828674316406,0.02132543921470642,332.296630859375,124.47850799560547,0.9999998807907104
245,310.7148742675781,209.4730987548828,0.9999983310699463,326.66217041015625,209.6466522216797,0.01741790771484375,332.7055969238281,124.90750885009766,0.9999998807907104
246,306.4325866699219,207.7464599609375,0.9999996423721313,336.78143310546875,226.36172485351562,0.9999814033508301,332.6421203613281,124.72019958496094,0.9999997615814209
247,305.74090576171875,205.2690887451172,0.9999997615814209,334.4248046875,225.70660400390625,0.9987975358963013,332.6944274902344,125.1404800415039,0.9999997615814209
248,306.1927185058594,205.02896118164062,0.9999998807907104,334.10882568359375,226.61325073242188,0.9985214471817017,332.50787353515625,124.93790435791016,0.9999997615814209
249,306.90533447265625,205.33419799804688,0.9999998807907104,335.9800109863281,226.03863525390625,0.9998807907104492,332.7948913574219,125.15412139892578,0.9999997615814209
250,307.2284851074219,205.06808471679688,0.9999998211860657,336.9647216796875,224.43850708007812,0.999970555305481,332.552734375,125.14718627929688,0.9999997615814209
251,307.249755859375,204.6615753173828,0.9999997615814209,336.74462890625,224.2924041748047,0.9999390840530396,332.85516357421875,125.5201416015625,0.9999997615814209
252,307.281982421875,204.3874053955078,0.9999999403953552,338.34417724609375,224.87672424316406,0.9999942779541016,332.59136962890625,125.4532699584961,0.9999997615814209
253,307.1380615234375,203.97811889648438,0.9999998807907104,337.6595458984375,224.2647705078125,0.9999843835830688,332.47662353515625,125.12853240966797,0.9999997615814209
254,307.12994384765625,203.4578399658203,0.9999999403953552,337.24365234375,223.52310180664062,0.9999681711196899,332.1203918457031,124.93449401855469,0.9999997019767761
255,306.8768005371094,203.2515869140625,0.9999998807907104,337.4772033691406,223.17340087890625,0.9999765157699585,332.63995361328125,125.22740173339844,0.9999997019767761
256,306.653564453125,203.4391632080078,0.9999998211860657,336.59454345703125,223.5090789794922,0.9999516010284424,332.3096618652344,125.32391357421875,0.9999997019767761
257,307.01751708984375,203.2135467529297,0.9999998807907104,337.6064147949219,223.4100799560547,0.9999922513961792,332.34637451171875,125.28668212890625,0.9999996423721313
258,306.55877685546875,203.82864379882812,0.9999998211860657,337.29644775390625,223.2654266357422,0.9999793767929077,332.5049743652344,125.45709228515625,0.9999997615814209
259,306.2725830078125,203.78616333007812,0.9999997615814209,337.3799133300781,223.05088806152344,0.9999775886535645,332.2100830078125,125.13383483886719,0.9999997615814209
260,306.73809814453125,203.3842010498047,0.9999997615814209,337.313232421875,223.04637145996094,0.9999829530715942,332.2666015625,125.09075164794922,0.9999997615814209
261,306.85064697265625,203.56944274902344,0.9999998211860657,337.3750915527344,223.18275451660156,0.9999890327453613,332.2951354980469,125.10106658935547,0.9999996423721313
262,306.7290954589844,203.49136352539062,0.9999998807907104,337.5567932128906,223.08123779296875,0.9999869465827942,332.37945556640625,125.2149887084961,0.9999997019767761
263,306.7265625,203.9258575439453,0.9999998807907104,337.75201416015625,223.2489776611328,0.9999902844429016,332.5795593261719,125.2983627319336,0.9999997019767761
264,306.7231140136719,204.16358947753906,0.9999998211860657,337.8482360839844,223.61770629882812,0.999995231628418,332.4015808105469,125.3350601196289,0.9999996423721313
265,306.7481994628906,203.9276580810547,0.9999998807907104,337.6966247558594,223.3440704345703,0.9999939203262329,332.3798522949219,125.36981201171875,0.9999996423721313
266,306.6764831542969,204.5844268798828,0.9999998807907104,338.02008056640625,223.17910766601562,0.999994158744812,332.0770263671875,125.55892181396484,0.9999997615814209
267,306.2262878417969,204.1854705810547,0.9999997615814209,337.2206726074219,223.3304901123047,0.9999865889549255,332.3089294433594,125.22933197021484,0.9999997019767761
268,306.3199462890625,203.86737060546875,0.9999997615814209,338.3365173339844,223.0403289794922,0.999993085861206,332.3587646484375,125.3235855102539,0.9999996423721313
269,306.30584716796875,204.18740844726562,0.9999997615814209,337.51092529296875,223.32745361328125,0.9999935626983643,332.1528015136719,125.31551361083984,0.9999996423721313
270,306.240234375,203.9624786376953,0.9999997615814209,337.6239318847656,223.36163330078125,0.9999950528144836,332.4501037597656,125.4068603515625,0.9999996423721313
