scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
181,527.6905517578125,327.71533203125,0.999942421913147,521.0659790039062,312.8013916015625,0.9999974966049194,507.66522216796875,255.83599853515625,1.0
182,524.6512451171875,329.03668212890625,0.9999819993972778,521.7807006835938,311.5813903808594,0.9999994039535522,507.875732421875,255.33035278320312,1.0
183,526.2669677734375,326.5865173339844,0.9999881982803345,521.6128540039062,308.5596008300781,0.9999997615814209,508.06976318359375,254.87661743164062,1.0
184,529.0459594726562,321.2789306640625,0.9999892115592957,521.5650634765625,306.3172607421875,0.9999996423721313,508.07208251953125,255.17381286621094,1.0
185,531.7376098632812,318.8518371582031,0.9999964237213135,521.5045776367188,304.0144348144531,0.9999991059303284,507.7393798828125,255.07632446289062,0.9999999403953552
186,533.032958984375,317.1670837402344,0.9999980926513672,521.1724853515625,303.0118408203125,0.9999995827674866,507.5224914550781,254.96510314941406,0.9999998807907104
187,534.7713012695312,315.1464538574219,0.9999947547912598,522.744873046875,302.003662109375,0.9999997615814209,507.4862060546875,255.16929626464844,0.9999999403953552
188,536.9319458007812,312.0635070800781,0.9999967813491821,523.87890625,300.9913024902344,0.9999997019767761,507.5908203125,255.5066680908203,1.0
189,537.2755737304688,311.05810546875,0.9999964833259583,524.065185546875,299.6484680175781,0.9999997615814209,507.5227355957031,255.8473663330078,0.9999999403953552
190,539.3463134765625,308.436279296875,0.9999982714653015,524.36962890625,298.506591796875,0.9999997615814209,507.56341552734375,256.18707275390625,1.0
191,539.9347534179688,307.2482604980469,0.9999939203262329,525.4647216796875,297.46661376953125,0.9999995827674866,507.4522705078125,256.3041687011719,1.0
192,538.1922607421875,305.9786376953125,0.9999202489852905,525.920166015625,296.1291809082031,0.9999995231628418,507.19158935546875,256.4275817871094,1.0
193,535.7709350585938,305.01507568359375,0.9988172054290771,526.5698852539062,295.0614929199219,0.9999995231628418,507.3748474121094,256.2564392089844,0.9999999403953552
194,533.919189453125,304.2653503417969,0.9974917769432068,527.3187866210938,293.6122131347656,0.9999992847442627,507.3725891113281,256.37762451171875,1.0
195,533.0399780273438,303.3649597167969,0.9972526431083679,526.9790649414062,292.0075378417969,0.9999990463256836,507.4272155761719,256.18548583984375,1.0
196,535.3781127929688,302.533935546875,0.9993950128555298,526.7061767578125,290.3224182128906,0.9999991655349731,507.3343505859375,256.5136413574219,1.0
197,538.6974487304688,302.8902893066406,0.9999463558197021,526.2996826171875,288.6895446777344,0.9999994039535522,507.501708984375,256.62493896484375,1.0
198,540.2478637695312,302.8166809082031,0.9999922513961792,525.4878540039062,287.2824401855469,0.9999995231628418,507.4494323730469,256.5752258300781,1.0
199,541.1588745117188,302.65521240234375,0.9999932050704956,525.3471069335938,285.8625793457031,0.999999463558197,506.0212097167969,257.61993408203125,0.9999998807907104
200,542.2223510742188,302.8623962402344,0.9999920129776001,524.6653442382812,285.129638671875,0.9999996423721313,505.9806213378906,256.5976257324219,0.9999998807907104
201,543.1260986328125,301.8553161621094,0.9999838471412659,523.5317993164062,283.89385986328125,0.9999995827674866,506.01385498046875,256.15460205078125,0.9999998807907104
202,542.8934326171875,300.9693603515625,0.9999925494194031,522.5873413085938,282.870361328125,0.9999992847442627,506.5575866699219,256.16339111328125,0.9999998807907104
203,543.45166015625,299.53857421875,0.999991774559021,522.1526489257812,281.9557800292969,0.9999992847442627,507.131591796875,255.8515167236328,0.9999998807907104
204,543.9553833007812,298.0005798339844,0.999985933303833,521.7860717773438,280.495849609375,0.9999992251396179,506.89483642578125,256.1131286621094,0.9999999403953552
205,543.4359130859375,297.1452331542969,0.9999934434890747,522.3851928710938,279.4927978515625,0.9999997019767761,507.0439453125,256.11260986328125,0.9999998807907104
206,543.8306884765625,295.22564697265625,0.9999966621398926,522.9927368164062,278.80224609375,0.9999997615814209,507.16595458984375,256.1946105957031,0.9999999403953552
207,544.119384765625,295.0039978027344,0.9999968409538269,523.6077270507812,278.2476806640625,0.9999997615814209,507.5041809082031,255.9445343017578,0.9999999403953552
208,544.4015502929688,293.5143737792969,0.9999955892562866,524.0750732421875,277.21405029296875,0.9999998807907104,507.5238342285156,255.62399291992188,0.9999998807907104
209,544.5863037109375,292.4644470214844,0.9999966621398926,524.586669921875,276.223388671875,0.9999998807907104,507.7626953125,255.1510009765625,0.9999998807907104
210,544.6923828125,291.5564880371094,0.999998152256012,525.169189453125,275.379150390625,0.9999999403953552,508.0665588378906,254.42169189453125,0.9999998807907104
211,544.78515625,290.6270446777344,0.9999986886978149,525.7852783203125,274.83685302734375,0.9999998807907104,508.68438720703125,253.64585876464844,0.9999998807907104
212,545.0823974609375,290.1646728515625,0.9999991059303284,525.9649658203125,274.37115478515625,0.9999998807907104,508.8183288574219,253.756103515625,0.9999998807907104
213,545.0284423828125,289.7517395019531,0.9999992847442627,526.2279052734375,273.9409484863281,0.9999998211860657,509.13262939453125,254.1575164794922,0.9999997615814209
214,544.7337036132812,288.7906188964844,0.9999992251396179,526.3048095703125,273.11761474609375,0.9999997615814209,509.47076416015625,253.97354125976562,0.9999997019767761
215,544.1976928710938,287.9769592285156,0.9999992847442627,525.4435424804688,272.2389221191406,0.9999997615814209,509.673095703125,253.83383178710938,0.9999997019767761
216,544.096435546875,287.285400390625,0.9999995231628418,524.390380859375,271.43621826171875,0.9999997615814209,509.433349609375,254.09930419921875,0.9999996423721313
217,544.1078491210938,286.7618408203125,0.9999996423721313,523.6461791992188,270.940185546875,0.9999997019767761,509.41387939453125,254.19268798828125,0.9999995827674866
218,544.1890258789062,285.9420166015625,0.9999997019767761,523.3009033203125,270.30499267578125,0.9999995827674866,509.2297058105469,254.05715942382812,0.9999997019767761
219,544.0659790039062,284.9918518066406,0.9999997615814209,522.7648315429688,269.77813720703125,0.9999994039535522,509.26507568359375,253.90440368652344,0.9999997019767761
220,543.8426513671875,284.4088134765625,0.9999996423721313,521.972900390625,269.6669006347656,0.9999989867210388,508.9704284667969,254.36158752441406,0.9999995827674866
221,543.879638671875,284.3923034667969,0.9999997615814209,521.8333740234375,269.7218322753906,0.9999991655349731,509.04888916015625,254.5056915283203,0.9999995231628418
222,544.1561889648438,284.151123046875,0.9999997615814209,522.2471313476562,269.6896667480469,0.9999993443489075,509.3402099609375,254.27996826171875,0.9999995231628418
223,544.5048828125,283.61041259765625,0.9999997615814209,522.6019897460938,269.09271240234375,0.999998927116394,509.5491943359375,254.0868377685547,0.9999995231628418
224,544.7017211914062,283.20355224609375,0.9999997615814209,522.5645751953125,268.7596130371094,0.9999983906745911,509.4502868652344,254.12176513671875,0.9999994039535522
225,544.3124389648438,282.6427917480469,0.9999996423721313,522.7050170898438,267.7713317871094,0.9999986886978149,509.6759338378906,253.82830810546875,0.9999994039535522
226,544.2820434570312,281.86810302734375,0.9999994039535522,522.6490478515625,266.760498046875,0.9999984502792358,509.8912658691406,253.6471710205078,0.9999992251396179
227,544.17236328125,281.4648132324219,0.9999994039535522,522.804931640625,266.0044250488281,0.9999980330467224,510.3151550292969,253.1471405029297,0.9999991655349731
228,543.5177612304688,281.2899475097656,0.9999991059303284,522.3963623046875,265.55023193359375,0.9999973773956299,510.1169128417969,253.1427001953125,0.9999988079071045
229,543.1697387695312,280.22515869140625,0.999999463558197,521.4879150390625,264.8611755371094,0.9999971389770508,509.8757019042969,253.14634704589844,0.9999982714653015
230,542.6641845703125,279.69549560546875,0.9999997019767761,520.331787109375,264.3731994628906,0.9999982118606567,509.5841064453125,253.32264709472656,0.9999972581863403
231,542.4248046875,279.3440856933594,0.9999997615814209,519.6202392578125,264.2046203613281,0.9999990463256836,509.5123291015625,253.12196350097656,0.9999971985816956
232,542.3800048828125,279.1250305175781,0.9999998807907104,519.7646484375,264.1792907714844,0.999998927116394,509.5230712890625,253.1345977783203,0.9999972581863403
233,542.1863403320312,278.74444580078125,0.9999998807907104,519.7962646484375,264.111572265625,0.9999991655349731,509.3885192871094,253.0457000732422,0.9999973773956299
234,541.9342041015625,278.2244873046875,0.9999999403953552,519.1364135742188,264.0476989746094,0.9999994039535522,509.4234924316406,252.9396514892578,0.9999971389770508
235,541.551513671875,278.11053466796875,0.9999998807907104,518.2700805664062,263.8011169433594,0.9999996423721313,509.2942199707031,253.00411987304688,0.999996542930603
236,541.2904663085938,278.090087890625,0.9999998807907104,517.6195678710938,263.6125183105469,0.9999997615814209,509.1210021972656,252.94155883789062,0.9999966025352478
237,541.1587524414062,278.0740966796875,1.0,517.44873046875,263.442138671875,0.9999997615814209,509.0732421875,252.82589721679688,0.9999967813491821
238,540.9612426757812,277.847900390625,0.9999998807907104,517.31298828125,263.1956787109375,0.9999998807907104,509.0384521484375,252.8706817626953,0.9999964833259583
239,540.9556274414062,277.7501220703125,0.9999998807907104,517.18017578125,262.9053955078125,0.9999998211860657,508.99530029296875,252.8072052001953,0.9999963045120239
240,540.5722045898438,277.4377136230469,1.0,516.7431640625,262.4945373535156,0.9999998807907104,509.046142578125,252.56507873535156,0.9999964237213135
241,540.2991943359375,277.15631103515625,1.0,516.2197875976562,262.2902526855469,0.9999999403953552,509.0924377441406,252.54678344726562,0.9999963641166687
242,540.0043334960938,276.9434509277344,1.0,515.9609375,262.03009033203125,1.0,509.183349609375,252.3416748046875,0.9999967813491821
243,539.90625,276.8299560546875,1.0,515.8150024414062,261.9600524902344,1.0,509.1741638183594,252.3944549560547,0.999996542930603
244,539.7804565429688,276.5841979980469,1.0,515.7661743164062,261.9259948730469,1.0,509.1895446777344,252.4526824951172,0.9999963045120239
245,539.2943725585938,276.06610107421875,1.0,515.2508544921875,261.90399169921875,1.0,509.27349853515625,252.4228973388672,0.9999962449073792
246,539.0595703125,275.72845458984375,1.0,514.5728149414062,261.5771789550781,0.9999998807907104,509.166015625,252.17477416992188,0.9999963641166687
247,538.8818359375,275.5585632324219,1.0,514.123779296875,261.20343017578125,1.0,509.2744140625,252.6167755126953,0.9999959468841553
248,538.8938598632812,275.3825988769531,1.0,514.140380859375,260.9137878417969,1.0,509.333251953125,252.4568328857422,0.9999969005584717
249,539.0211791992188,275.0928955078125,1.0,514.1603393554688,260.6511535644531,1.0,509.4146423339844,252.15147399902344,0.9999975562095642
250,538.9122924804688,275.0359191894531,1.0,514.024658203125,260.4278564453125,1.0,509.3742980957031,252.11074829101562,0.9999977350234985
251,538.5830078125,275.1200866699219,0.9999998807907104,513.8770751953125,260.06292724609375,1.0,509.4014587402344,251.96778869628906,0.9999982714653015
252,538.38720703125,275.0691833496094,1.0,513.5865478515625,259.86737060546875,1.0,509.5080261230469,251.7476043701172,0.9999986886978149
253,538.2664184570312,274.97247314453125,1.0,513.4458618164062,259.8647766113281,1.0,509.4093933105469,251.7960205078125,0.9999986886978149
254,538.1624145507812,274.9795837402344,0.9999998211860657,513.31884765625,259.8457946777344,0.9999998807907104,509.2012634277344,251.82415771484375,0.9999986886978149
255,538.2017211914062,274.9841003417969,0.9999998807907104,513.3677368164062,259.9306335449219,0.9999998807907104,509.2627258300781,251.7678680419922,0.9999986886978149
256,538.2504272460938,274.828125,0.9999998807907104,513.309326171875,260.0065612792969,1.0,509.2467956542969,251.7310028076172,0.9999986886978149
257,538.3360595703125,274.58929443359375,1.0,513.1882934570312,259.9544982910156,1.0,509.2789001464844,251.65179443359375,0.9999988079071045
258,538.207763671875,274.254150390625,1.0,513.2646484375,259.7492980957031,1.0,509.39862060546875,251.5860137939453,0.999998927116394
259,538.098876953125,274.044677734375,0.9999999403953552,513.546875,259.3887939453125,1.0,509.53759765625,251.5137939453125,0.9999989867210388
260,537.9154663085938,273.97021484375,0.9999999403953552,513.3754272460938,258.8444519042969,0.9999998807907104,509.6144714355469,251.205810546875,0.9999991655349731
261,537.7050170898438,274.0120544433594,0.9999999403953552,513.112060546875,258.8035583496094,0.9999998807907104,509.44390869140625,251.18797302246094,0.9999992251396179
262,537.5479736328125,274.0566711425781,0.9999999403953552,512.9633178710938,258.82208251953125,0.9999998807907104,509.3387451171875,251.1909942626953,0.9999992847442627
263,537.4051513671875,274.1794128417969,0.9999998807907104,512.7686767578125,258.7236633300781,0.9999999403953552,509.3316650390625,251.1387939453125,0.9999992847442627
264,537.0869750976562,274.27227783203125,0.9999998807907104,512.4435424804688,258.7629089355469,0.9999999403953552,509.1727294921875,251.0951385498047,0.9999992847442627
265,535.8632202148438,274.4240417480469,0.9999998211860657,512.0997924804688,258.7604675292969,0.9999999403953552,509.0771484375,251.05955505371094,0.9999994039535522
266,535.5784301757812,274.4053039550781,0.9999997615814209,511.76409912109375,258.8866271972656,0.9999998807907104,508.8964538574219,251.17352294921875,0.9999992847442627
267,535.143310546875,274.4841003417969,0.9999998807907104,511.4740905761719,258.8636474609375,0.9999998807907104,508.7831726074219,251.1995849609375,0.9999992847442627
268,535.2562255859375,274.5099792480469,0.9999998807907104,511.3677978515625,259.250732421875,0.9999998807907104,508.65155029296875,251.50828552246094,0.9999991655349731
269,535.4404296875,274.4834899902344,0.9999998807907104,511.62261962890625,259.51629638671875,0.9999998211860657,508.8872375488281,251.62855529785156,0.9999990463256836
270,535.7081298828125,274.30908203125,0.9999997615814209,511.8371276855469,259.585693359375,0.9999999403953552,508.95849609375,251.62570190429688,0.9999989867210388
271,536.0313720703125,273.93963623046875,0.9999997615814209,511.8353271484375,259.5833435058594,0.9999998807907104,508.9619445800781,251.6614532470703,0.999998927116394
272,536.72314453125,273.5186462402344,0.9999997615814209,512.0126953125,258.9647521972656,0.9999998807907104,508.9604187011719,251.4346160888672,0.9999991059303284
273,536.7407836914062,273.108642578125,0.9999997019767761,512.2035522460938,258.38433837890625,0.9999998807907104,509.20245361328125,250.9414520263672,0.9999994039535522
274,536.7463989257812,272.96435546875,0.9999997615814209,512.1995849609375,258.1183776855469,0.9999999403953552,509.1051330566406,250.72987365722656,0.9999994039535522
