scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
180,191.02288818359375,243.4949951171875,0.9999998807907104,207.92962646484375,230.9978485107422,0.9999999403953552,221.10458374023438,208.3211669921875,0.9999998807907104
181,193.91128540039062,242.99070739746094,0.9999998807907104,209.5394287109375,229.6023712158203,0.9999999403953552,221.93060302734375,208.3169708251953,0.9999997615814209
182,195.53443908691406,242.88925170898438,0.9999998807907104,210.9558563232422,228.48049926757812,0.9999998807907104,222.2312774658203,208.71157836914062,0.9999994039535522
183,197.08493041992188,243.01658630371094,1.0,212.06443786621094,227.36557006835938,0.9999998807907104,222.47763061523438,208.8587188720703,0.9999977946281433
184,198.32894897460938,243.43252563476562,0.9999998807907104,212.65733337402344,226.69866943359375,0.9999998807907104,222.8668975830078,209.24069213867188,0.999995768070221
185,199.51075744628906,243.97592163085938,0.9999999403953552,213.35740661621094,226.68260192871094,0.9999998807907104,223.26719665527344,209.4128875732422,0.999992311000824
186,200.67770385742188,244.63539123535156,0.9999998807907104,214.04183959960938,227.21632385253906,1.0,223.72183227539062,209.74685668945312,0.9999900460243225
187,202.16551208496094,245.05026245117188,0.9999998807907104,215.266357421875,227.4920196533203,1.0,223.48448181152344,209.74864196777344,0.9999895691871643
188,204.0562744140625,245.52847290039062,1.0,217.0505828857422,227.54156494140625,0.9999999403953552,225.51686096191406,210.46441650390625,0.9999864101409912
189,205.72802734375,245.96197509765625,1.0,218.26820373535156,227.78981018066406,0.9999998807907104,225.23472595214844,210.29571533203125,0.9999765157699585
190,207.40489196777344,246.28834533691406,0.9999998807907104,219.87281799316406,227.97567749023438,1.0,225.59170532226562,209.5305938720703,0.9999831914901733
191,209.14776611328125,246.48719787597656,0.9999999403953552,220.66726684570312,228.18019104003906,1.0,225.78501892089844,209.50856018066406,0.9999859929084778
192,210.2825927734375,246.81881713867188,1.0,221.2117462158203,228.2012939453125,1.0,226.1446075439453,208.6338348388672,0.9999616146087646
193,211.462890625,247.2221221923828,0.9999998807907104,221.765869140625,228.36456298828125,0.9999998807907104,226.74673461914062,207.25059509277344,0.9999858140945435
194,212.150390625,247.6619415283203,0.9999998807907104,221.9925079345703,228.9113006591797,0.9999999403953552,227.25286865234375,206.0528106689453,0.9999997615814209
195,212.4180450439453,248.7584228515625,0.9999998807907104,222.12118530273438,230.0891571044922,0.9999998807907104,228.55113220214844,205.62625122070312,0.9999998807907104
196,212.80393981933594,249.5933837890625,0.9999999403953552,222.2869415283203,230.75657653808594,0.9999998807907104,229.91647338867188,203.8109588623047,1.0
197,213.58128356933594,250.2019500732422,1.0,223.1198272705078,231.5524444580078,0.9999998807907104,230.77426147460938,200.15179443359375,0.9999999403953552
198,214.89138793945312,250.9503173828125,1.0,223.7508544921875,232.9560089111328,0.9999997615814209,230.42025756835938,195.90866088867188,0.9999999403953552
199,216.10647583007812,251.32791137695312,0.9999999403953552,224.40762329101562,233.56907653808594,0.9999995231628418,230.1973876953125,191.94247436523438,0.9999999403953552
200,217.38980102539062,251.39491271972656,0.9999998211860657,224.05824279785156,233.11410522460938,0.9999995827674866,229.390380859375,187.4205322265625,1.0
201,218.10411071777344,251.14755249023438,0.9999996423721313,224.71292114257812,232.97691345214844,0.9999997019767761,228.591064453125,184.61749267578125,1.0
202,219.84617614746094,250.24923706054688,0.9999997615814209,225.98019409179688,232.5601043701172,0.9999998807907104,227.17539978027344,181.9965057373047,1.0
203,221.66848754882812,249.1782684326172,0.9999997019767761,227.45948791503906,231.33462524414062,0.9999998807907104,225.42738342285156,178.9100341796875,1.0
204,222.96592712402344,248.459716796875,0.9999996423721313,228.33560180664062,230.1944122314453,0.9999999403953552,224.68931579589844,175.6624755859375,0.9999998807907104
205,224.14999389648438,247.045654296875,0.9999997615814209,228.942138671875,228.69615173339844,1.0,223.37911987304688,173.40695190429688,0.9999999403953552
206,224.81936645507812,245.5647430419922,0.9999998211860657,229.06109619140625,226.4290771484375,0.9999998807907104,222.82261657714844,171.5372314453125,0.9999998807907104
207,225.1533203125,243.859130859375,0.9999998807907104,229.26690673828125,224.6845245361328,0.9999999403953552,221.03192138671875,169.48348999023438,0.9999998807907104
208,224.93600463867188,241.20306396484375,0.9999996423721313,229.16355895996094,221.86573791503906,1.0,219.93516540527344,167.201171875,1.0
209,225.12911987304688,239.01473999023438,0.9999997615814209,228.8045196533203,219.73294067382812,1.0,217.7288818359375,165.35743713378906,1.0
210,225.3546142578125,237.1425018310547,0.9999998211860657,229.0457000732422,217.7653045654297,0.9999997615814209,216.4534454345703,163.3070831298828,1.0
211,225.70912170410156,235.65664672851562,0.9999998807907104,229.38201904296875,214.94862365722656,0.9999998807907104,214.9853515625,161.3580322265625,1.0
212,226.20953369140625,233.54058837890625,0.9999997615814209,229.24847412109375,212.6197967529297,1.0,213.8210906982422,159.9805908203125,1.0
213,226.720458984375,231.10089111328125,0.9999998807907104,229.47018432617188,210.13096618652344,0.9999998807907104,212.78697204589844,158.88365173339844,1.0
214,227.14907836914062,229.0646209716797,0.9999998807907104,229.74012756347656,207.6136932373047,0.9999999403953552,212.20059204101562,158.2341766357422,1.0
215,228.3168182373047,226.3722381591797,0.9999998807907104,229.96241760253906,204.69363403320312,1.0,211.83204650878906,157.85977172851562,1.0
216,229.50894165039062,223.963134765625,1.0,230.99026489257812,202.21115112304688,0.9999998807907104,211.40237426757812,157.2447052001953,1.0
217,230.72181701660156,221.89637756347656,1.0,230.9381866455078,199.1692657470703,0.9999997615814209,210.6962432861328,156.44100952148438,1.0
218,231.66542053222656,219.6609649658203,1.0,230.60763549804688,197.445556640625,0.9999998807907104,210.21554565429688,156.1890411376953,1.0
219,232.27622985839844,217.23062133789062,0.9999997615814209,230.74771118164062,195.41268920898438,0.9999999403953552,209.67230224609375,155.8397979736328,1.0
220,233.55279541015625,214.77102661132812,0.9999997019767761,230.9995880126953,193.37135314941406,0.9999998807907104,209.15548706054688,155.49386596679688,1.0
221,234.48316955566406,213.23300170898438,1.0,231.05618286132812,192.4313507080078,0.9999999403953552,208.47755432128906,155.2825164794922,1.0
222,235.599609375,212.03309631347656,1.0,232.0239715576172,191.38217163085938,0.9999999403953552,208.28785705566406,154.73446655273438,0.9999998807907104
223,236.3943328857422,210.59632873535156,1.0,232.9925079345703,190.27359008789062,0.9999998807907104,208.0432891845703,154.4835662841797,0.9999999403953552
224,236.82376098632812,209.0679168701172,0.9999998807907104,233.3542022705078,188.3475341796875,0.9999997615814209,207.85626220703125,154.20556640625,0.9999999403953552
225,237.1396026611328,207.11923217773438,0.9999997615814209,234.32632446289062,186.62123107910156,0.9999994039535522,207.82748413085938,154.10647583007812,0.9999999403953552
226,237.67868041992188,205.12692260742188,0.9999998807907104,234.12437438964844,184.07327270507812,0.9999995231628418,207.72213745117188,153.92823791503906,0.9999999403953552
227,237.67405700683594,203.48788452148438,0.9999998807907104,234.0605010986328,182.14749145507812,0.9999997615814209,207.9199676513672,153.51983642578125,0.9999998807907104
228,237.70501708984375,201.58547973632812,0.9999998807907104,233.872802734375,180.21868896484375,0.9999998211860657,208.0853729248047,153.48895263671875,0.9999999403953552
229,238.12510681152344,200.21754455566406,0.9999997615814209,233.39825439453125,178.4823455810547,0.9999998807907104,207.92630004882812,152.75241088867188,0.9999998807907104
230,237.91720581054688,198.700439453125,1.0,232.9852752685547,176.87442016601562,0.9999997019767761,207.8612060546875,153.19979858398438,0.9999998807907104
231,238.37193298339844,197.67417907714844,1.0,232.81459045410156,175.9369354248047,0.9999996423721313,208.22787475585938,153.51043701171875,0.9999998807907104
232,239.5235595703125,195.69850158691406,1.0,232.9427032470703,174.60498046875,0.9999998211860657,208.39373779296875,153.66883850097656,0.9999998807907104
233,240.98480224609375,194.04324340820312,0.9999998807907104,233.29281616210938,173.095947265625,0.9999998211860657,208.02552795410156,153.17373657226562,0.9999998807907104
234,241.99237060546875,191.55548095703125,0.9999998807907104,233.53062438964844,171.73170471191406,0.9999998807907104,207.66380310058594,153.2572784423828,0.9999998807907104
235,243.0721893310547,189.22076416015625,1.0,233.61329650878906,170.4981231689453,0.9999997615814209,207.7422332763672,153.2001190185547,0.9999998807907104
236,243.9287872314453,187.1314239501953,0.9999998807907104,234.36935424804688,169.42404174804688,0.9999994039535522,207.8533172607422,152.8433380126953,0.9999998807907104
237,243.8555450439453,186.0302734375,0.9999998807907104,234.03057861328125,167.5931854248047,0.9999997615814209,207.89056396484375,152.725341796875,0.9999998807907104
238,243.89633178710938,184.81468200683594,0.9999996423721313,233.61976623535156,166.26278686523438,0.9999998807907104,207.96737670898438,152.47500610351562,0.9999998807907104
239,243.82188415527344,183.21463012695312,0.9999998807907104,233.30564880371094,164.98524475097656,0.9999998211860657,207.978759765625,152.34503173828125,0.9999998807907104
240,243.2303466796875,181.8394317626953,0.9999998807907104,232.65850830078125,163.6520233154297,0.9999997615814209,208.00970458984375,152.3406982421875,0.9999998807907104
241,242.6416473388672,180.5623321533203,0.9999998807907104,232.33078002929688,161.85597229003906,0.9999997615814209,208.3059844970703,152.07847595214844,0.9999999403953552
242,242.2479705810547,179.4404754638672,0.9999999403953552,231.82591247558594,160.0548858642578,0.999999463558197,208.68284606933594,151.76019287109375,0.9999998807907104
243,242.27291870117188,178.0296630859375,0.9999998807907104,231.48599243164062,158.33566284179688,0.9999997615814209,208.12803649902344,151.99456787109375,0.9999999403953552
244,242.11822509765625,176.13475036621094,0.9999998807907104,230.16510009765625,157.17440795898438,0.9999998807907104,208.80307006835938,150.33367919921875,1.0
245,242.14537048339844,174.4487762451172,0.9999999403953552,228.4932098388672,155.9636688232422,0.9999997615814209,208.6967010498047,149.35928344726562,1.0
246,241.9075164794922,172.81019592285156,0.9999999403953552,227.1352081298828,155.38905334472656,0.9999998211860657,208.2182159423828,149.1140899658203,1.0
247,241.42990112304688,171.298583984375,0.9999998807907104,226.1244659423828,154.9033203125,0.9999997615814209,207.9051055908203,148.63827514648438,1.0
248,241.13233947753906,170.08021545410156,0.9999998807907104,224.90562438964844,154.184814453125,0.9999991655349731,207.62142944335938,147.71670532226562,1.0
249,240.9481658935547,169.11380004882812,0.9999996423721313,223.87814331054688,153.54124450683594,0.9999978542327881,207.69235229492188,147.0261993408203,1.0
250,240.6283416748047,168.0373992919922,0.9999990463256836,223.51480102539062,152.0919647216797,0.9999964237213135,208.56710815429688,145.5814971923828,0.9999998807907104
251,239.96978759765625,167.35240173339844,0.9999992847442627,223.1551055908203,151.82554626464844,0.9999983310699463,208.7050323486328,144.22463989257812,0.9999997615814209
252,239.87158203125,165.59584045410156,0.9999998807907104,222.8566131591797,151.11788940429688,0.9999991655349731,208.9724578857422,143.25302124023438,0.9999979138374329
253,239.79339599609375,163.46778869628906,1.0,223.4730682373047,150.43287658691406,0.999999463558197,211.0049285888672,140.2989044189453,0.999998927116394
254,239.5774383544922,162.5153350830078,1.0,223.72195434570312,150.01634216308594,0.9999994039535522,214.11863708496094,137.5126495361328,0.9999982118606567
255,239.18038940429688,161.41993713378906,1.0,222.5966796875,148.95968627929688,0.9999998211860657,214.66946411132812,136.68560791015625,0.9999947547912598
256,238.5753631591797,159.635009765625,0.9999998807907104,221.58355712890625,147.79141235351562,0.9999998211860657,214.125732421875,136.68621826171875,0.9999926090240479
257,237.95513916015625,157.5567626953125,0.9999998807907104,220.64657592773438,146.65711975097656,0.9999998807907104,214.17184448242188,136.2980499267578,0.9999966621398926
258,237.24806213378906,155.7677001953125,1.0,219.2455596923828,143.9798583984375,0.9999998807907104,214.04129028320312,134.84381103515625,0.9999568462371826
259,236.31822204589844,154.727294921875,1.0,217.51580810546875,142.32687377929688,0.9999995231628418,219.957763671875,133.1496124267578,0.9996919631958008
260,235.32363891601562,153.2206573486328,1.0,216.3686981201172,141.18414306640625,0.999999463558197,226.48995971679688,133.31117248535156,0.9999049305915833
261,234.49195861816406,151.78623962402344,0.9999998807907104,215.09178161621094,139.89768981933594,0.9999996423721313,228.00843811035156,133.49569702148438,0.999891459941864
262,233.30152893066406,150.5070343017578,0.9999999403953552,214.0087432861328,138.79737854003906,0.9999997019767761,228.9703369140625,133.33399963378906,0.9999550580978394
263,232.2524871826172,148.45242309570312,0.9999998807907104,212.13442993164062,137.93136596679688,0.9999997615814209,230.36871337890625,133.46788024902344,0.9999934434890747
264,231.32933044433594,146.6680450439453,1.0,210.8155975341797,137.28268432617188,0.9999997019767761,231.1153106689453,132.9639434814453,0.9999967813491821
265,230.76878356933594,145.3411102294922,0.9999998807907104,209.37535095214844,136.27963256835938,0.9999997019767761,231.32057189941406,132.77896118164062,0.9999972581863403
266,230.0374298095703,143.8902130126953,1.0,208.01336669921875,135.01991271972656,0.9999999403953552,231.06314086914062,132.38015747070312,0.9999964237213135
267,229.18263244628906,142.30560302734375,0.9999997615814209,206.71226501464844,133.9884796142578,1.0,231.54901123046875,132.79754638671875,0.9999974966049194
268,228.3601837158203,140.77276611328125,0.9999998211860657,205.29983520507812,133.45069885253906,1.0,231.65867614746094,132.89382934570312,0.9999954700469971
269,227.62857055664062,139.4657745361328,0.9999997615814209,204.3476104736328,133.302978515625,1.0,231.5030059814453,132.73406982421875,0.9999868869781494
270,226.73904418945312,138.3721466064453,0.9999996423721313,203.6675567626953,133.1836700439453,1.0,230.84288024902344,131.98846435546875,0.9999915361404419
271,225.61019897460938,137.3484344482422,0.9999992847442627,203.27442932128906,132.85040283203125,0.9999999403953552,230.44332885742188,132.2898712158203,0.9999788999557495
