scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
630,345.8091125488281,226.45899963378906,0.9999998807907104,360.9914855957031,243.0402069091797,0.9999996423721313,421.4682312011719,268.24761962890625,1.0
631,345.9849853515625,228.6217803955078,0.9999998211860657,360.96856689453125,245.0257568359375,0.9999996423721313,422.179443359375,267.6236267089844,0.9999998807907104
632,346.90435791015625,239.02244567871094,0.9999996423721313,364.8392639160156,254.88198852539062,0.9999991655349731,426.31634521484375,263.22003173828125,0.9999998807907104
633,354.4956359863281,254.2235870361328,0.9999994039535522,371.25030517578125,269.04998779296875,0.9999997615814209,431.9493713378906,258.6871032714844,1.0
634,360.35357666015625,260.0270080566406,0.9999995231628418,377.07135009765625,273.2202453613281,0.9999943971633911,434.87762451171875,256.98046875,1.0
635,367.58868408203125,271.1708984375,0.9999990463256836,385.7915344238281,275.35260009765625,0.9999927282333374,438.8856506347656,250.85707092285156,1.0
636,369.6625671386719,273.9888000488281,0.9999992847442627,392.04290771484375,278.6632080078125,0.9999973773956299,441.45770263671875,247.43365478515625,1.0
637,373.25396728515625,278.7797546386719,0.9999995231628418,397.9749755859375,279.13775634765625,0.9999992847442627,443.12396240234375,241.83248901367188,1.0
638,373.8697509765625,279.9515686035156,0.9999992847442627,398.3393249511719,279.0389404296875,0.999999463558197,443.3923034667969,240.83502197265625,1.0
639,378.978271484375,283.47332763671875,0.9999997019767761,399.7809753417969,278.40814208984375,0.9999991655349731,443.5605163574219,236.14085388183594,0.9999998807907104
640,383.91448974609375,284.6573791503906,0.9999994039535522,407.3180847167969,278.971923828125,0.9999985694885254,443.39093017578125,231.6820526123047,1.0
641,387.9283752441406,285.888427734375,0.9999997019767761,409.78717041015625,278.4053649902344,0.9999994039535522,442.9954528808594,230.57481384277344,1.0
642,393.0571594238281,289.1289367675781,0.9999994039535522,415.6241760253906,279.71270751953125,0.9999991655349731,443.8175964355469,229.01795959472656,1.0
643,400.478271484375,290.6261901855469,0.9999997615814209,421.0663757324219,279.35333251953125,0.9999995231628418,444.5848388671875,227.5015106201172,1.0
644,410.1893310546875,289.36602783203125,0.9999997615814209,430.4280090332031,278.1387634277344,0.9999998807907104,443.4949645996094,220.92002868652344,0.9999999403953552
645,412.24920654296875,288.8307189941406,0.9999997615814209,432.22930908203125,276.8856201171875,0.9999998211860657,443.1097106933594,219.80368041992188,0.9999998807907104
646,428.4023742675781,284.2488098144531,0.9999996423721313,443.9205627441406,266.6627197265625,0.9999995827674866,435.8046569824219,206.50726318359375,1.0
647,430.1033020019531,282.9676513671875,0.9999997019767761,446.0999755859375,266.07049560546875,0.9999991655349731,434.4696044921875,205.0779266357422,1.0
648,435.0841979980469,280.0924072265625,0.999999463558197,449.2685546875,261.8322448730469,0.9999995827674866,430.9320373535156,201.9971466064453,0.9999997615814209
649,445.0630187988281,263.46697998046875,0.9999998807907104,454.0665588378906,241.81785583496094,0.9999997615814209,432.1926574707031,199.8791961669922,0.9999997615814209
650,445.95025634765625,258.368408203125,1.0,455.53607177734375,235.52420043945312,0.9999997615814209,431.50006103515625,200.2022705078125,0.9999997615814209
651,447.515869140625,252.57720947265625,0.9999989867210388,451.55517578125,226.21173095703125,0.9999998807907104,430.88818359375,200.31924438476562,0.9999998807907104
652,452.52117919921875,243.97964477539062,1.0,452.37066650390625,219.13525390625,0.9999999403953552,434.0020446777344,198.4971466064453,0.9999999403953552
653,461.08404541015625,229.79541015625,0.9999998807907104,453.3042297363281,207.5047149658203,0.9999997019767761,436.6722106933594,195.497802734375,0.9999996423721313
654,466.9237365722656,212.32801818847656,0.9999998807907104,448.8924560546875,196.73257446289062,0.9999997615814209,407.2212219238281,188.8020477294922,1.0
655,466.1413879394531,209.981201171875,0.9999998807907104,448.17608642578125,195.8629608154297,0.9999998807907104,405.5958251953125,189.12557983398438,1.0
656,462.8882751464844,202.94325256347656,0.9999992847442627,442.5991516113281,191.661865234375,0.9999998807907104,403.4476623535156,190.34829711914062,1.0
657,456.4027099609375,191.97705078125,0.9999994039535522,434.823974609375,187.3708953857422,0.9999999403953552,403.03656005859375,190.87818908691406,1.0
658,451.740966796875,190.3169708251953,0.9999998807907104,431.0146789550781,186.80462646484375,0.9999992847442627,403.1543273925781,191.72625732421875,0.9999999403953552
659,444.0654296875,180.65652465820312,0.9999996423721313,422.3645324707031,179.7226104736328,0.9999999403953552,400.67413330078125,194.18458557128906,0.9999999403953552
660,443.1557922363281,179.10415649414062,0.9999990463256836,421.25115966796875,177.94862365722656,0.9999998807907104,400.3592224121094,194.2311553955078,0.9999996423721313
661,437.8525390625,174.61221313476562,0.9999990463256836,416.61163330078125,172.78904724121094,0.9999937415122986,431.1740417480469,169.75750732421875,0.9995580911636353
662,429.2491455078125,171.79173278808594,0.9999974966049194,406.1359558105469,170.7166748046875,0.9999998807907104,433.64630126953125,171.615234375,0.986699104309082
663,427.4074401855469,170.4646453857422,0.9999945163726807,404.8964538574219,170.21168518066406,0.9999997615814209,432.5887145996094,170.89337158203125,0.996283769607544
664,415.325927734375,165.32647705078125,0.9999992847442627,391.0035400390625,166.5301513671875,0.9999997615814209,427.34967041015625,180.61122131347656,0.9999985098838806
665,412.1474914550781,162.16256713867188,0.9999999403953552,388.351806640625,166.36846923828125,0.9999998807907104,428.1239318847656,182.75328063964844,0.9999994039535522
666,410.36688232421875,158.44229125976562,0.9999995827674866,387.2883605957031,165.21351623535156,1.0,428.5101013183594,183.2369384765625,0.9999992847442627
667,409.0922546386719,157.2077178955078,0.9999995827674866,387.1399230957031,164.1182861328125,1.0,428.3599853515625,183.44747924804688,0.9999986886978149
668,408.827880859375,157.2914581298828,0.9999990463256836,384.59912109375,161.56072998046875,0.9999998807907104,428.9548034667969,183.56494140625,0.9999995231628418
669,408.506103515625,156.25927734375,0.9999992847442627,384.3333435058594,161.2935028076172,0.9999998807907104,427.9145202636719,183.45436096191406,0.9999992847442627
670,405.822509765625,155.1257781982422,0.9999998807907104,382.1700134277344,162.16258239746094,0.9999998807907104,425.18402099609375,183.8016815185547,0.999997615814209
671,402.57037353515625,157.5682373046875,0.9999998211860657,381.0613708496094,163.02830505371094,0.9999998807907104,424.35003662109375,183.8262939453125,0.9999966025352478
672,403.62396240234375,158.79934692382812,0.9999998807907104,380.3983154296875,164.39987182617188,0.9999999403953552,422.42889404296875,182.42893981933594,0.999995231628418
673,404.98114013671875,158.35487365722656,0.9999998807907104,381.4306335449219,164.3988800048828,0.9999998807907104,424.6408996582031,183.02291870117188,0.9999943971633911
674,405.7226867675781,157.30682373046875,0.9999999403953552,381.8592529296875,163.9920196533203,0.9999999403953552,426.3314208984375,183.54815673828125,0.9999970197677612
675,405.9393615722656,157.4179229736328,0.9999998807907104,382.79412841796875,163.7379150390625,0.9999998807907104,426.3284606933594,183.63882446289062,0.9999978542327881
676,407.271728515625,158.04464721679688,0.9999997615814209,384.2622985839844,163.48202514648438,0.9999999403953552,426.8824768066406,183.46060180664062,0.9999990463256836
677,408.99188232421875,156.95628356933594,0.9999995231628418,384.7434387207031,162.80300903320312,0.9999998211860657,427.2860107421875,182.904296875,0.9999992251396179
678,408.6345520019531,155.7902069091797,0.9999990463256836,384.88897705078125,162.86178588867188,0.9999998807907104,428.0521240234375,183.66220092773438,0.9999991655349731
679,407.7892150878906,154.5809783935547,0.9999995231628418,384.45648193359375,162.05517578125,0.9999998807907104,427.9729919433594,183.33120727539062,0.9999994039535522
680,407.939697265625,156.41700744628906,0.9999995827674866,384.3933410644531,162.09298706054688,0.9999998807907104,427.0700378417969,182.80563354492188,0.9999990463256836
681,405.94647216796875,154.73123168945312,0.9999997615814209,382.6839904785156,160.31036376953125,0.9999999403953552,425.1725158691406,182.7481231689453,0.9999972581863403
682,404.8200988769531,154.69985961914062,0.9999998807907104,381.8579406738281,160.59776306152344,0.9999998807907104,425.1468505859375,183.0832061767578,0.9999973773956299
683,397.0832214355469,155.46548461914062,0.9999995827674866,375.16033935546875,161.10647583007812,0.9999998807907104,420.46466064453125,184.1053924560547,0.9999963045120239
684,396.6763610839844,155.20506286621094,0.9999995231628418,374.7452697753906,161.35092163085938,1.0,420.1263122558594,184.42051696777344,0.9999982118606567
685,393.3914489746094,153.65884399414062,0.9999992847442627,371.13311767578125,163.12350463867188,1.0,418.66766357421875,185.0978546142578,0.9999988675117493
686,378.7987060546875,153.74142456054688,0.9999995827674866,360.0987548828125,169.17909240722656,0.9999996423721313,412.6568298339844,186.19491577148438,0.9999988079071045
687,368.49078369140625,154.0917205810547,0.9999997019767761,356.1899719238281,174.32144165039062,0.9999998807907104,411.52386474609375,188.02285766601562,0.999998152256012
688,353.3168640136719,160.50485229492188,0.9999997615814209,352.134033203125,185.36984252929688,0.9999996423721313,410.1383972167969,188.03652954101562,0.9999995827674866
689,352.1965026855469,161.1888427734375,0.9999996423721313,351.3491516113281,186.83741760253906,0.999999463558197,409.9811706542969,187.74261474609375,0.9999995827674866
690,345.13092041015625,166.41766357421875,0.9999997019767761,350.1248474121094,190.0662841796875,0.9999995231628418,409.73492431640625,186.03684997558594,0.999998927116394
691,341.73052978515625,177.08656311035156,0.9999999403953552,350.9517517089844,196.2123565673828,0.9999997615814209,409.5650939941406,182.7464141845703,0.9999998807907104
692,339.289306640625,184.94642639160156,0.9999995827674866,348.5916748046875,206.70510864257812,0.9999990463256836,405.0076599121094,183.16802978515625,0.9999999403953552
693,336.4210510253906,197.6860809326172,0.9999998807907104,350.44647216796875,216.18687438964844,0.9999992847442627,400.7601013183594,184.1827850341797,0.9999995827674866
694,338.3254699707031,205.35577392578125,0.9999997615814209,354.26593017578125,223.1117401123047,0.9999995231628418,399.96636962890625,183.85946655273438,0.9999997019767761
695,339.25201416015625,211.43359375,0.9999997615814209,357.14617919921875,227.2566680908203,0.9999997615814209,399.5620422363281,182.8749542236328,0.9999998807907104
696,344.9032897949219,228.48904418945312,0.9999997615814209,367.91790771484375,234.73838806152344,0.9999982118606567,400.4656677246094,181.59136962890625,0.9999998807907104
697,350.6984558105469,233.6402130126953,0.9999996423721313,375.1897277832031,238.48826599121094,0.9999988079071045,400.649169921875,181.37405395507812,0.9999999403953552
698,356.615478515625,239.48406982421875,0.9999988079071045,381.948974609375,240.9464874267578,0.9999997019767761,400.8331604003906,181.52296447753906,0.9999999403953552
699,360.7853698730469,253.0397491455078,0.9999990463256836,383.7498474121094,245.87521362304688,0.9999994039535522,400.1661376953125,181.55316162109375,1.0
700,368.76971435546875,257.7242126464844,0.9999994039535522,390.22076416015625,245.44723510742188,0.9999995827674866,400.5321960449219,179.139892578125,1.0
701,374.10809326171875,257.9945068359375,0.9999992847442627,394.0235290527344,244.58364868164062,0.9999996423721313,399.29510498046875,178.4861602783203,1.0
702,382.072265625,258.11053466796875,0.9999995231628418,399.7891540527344,240.82073974609375,0.9999989867210388,397.26043701171875,176.04168701171875,1.0
703,395.3656005859375,257.5815124511719,0.9999997019767761,405.9610900878906,238.90542602539062,0.9999996423721313,395.16259765625,172.74314880371094,0.9999998807907104
704,401.7986755371094,255.2882537841797,0.9999998807907104,412.087890625,236.0771026611328,0.9999992847442627,393.16412353515625,171.4204864501953,0.9999998807907104
705,408.1775817871094,255.1494140625,0.9999995827674866,421.1084899902344,235.46018981933594,0.9999997615814209,389.4431457519531,173.5933380126953,1.0
706,410.5076904296875,255.8603057861328,0.999998152256012,421.3926696777344,235.33103942871094,0.9999997615814209,388.2065124511719,174.4086151123047,1.0
707,418.138671875,256.0438537597656,0.9999996423721313,424.5973815917969,236.54345703125,0.999997615814209,383.9942321777344,179.287109375,1.0
708,423.98773193359375,254.1363983154297,0.999999463558197,427.1535339355469,232.4881134033203,0.9999986290931702,380.863525390625,180.6921844482422,1.0
709,426.1759033203125,253.59613037109375,0.9999974966049194,429.4691467285156,232.26885986328125,0.9999986886978149,380.5581970214844,181.1518096923828,1.0
710,428.53839111328125,254.2351837158203,0.9999980926513672,431.43597412109375,231.271484375,0.9999980926513672,380.7395935058594,180.80580139160156,1.0
711,434.7154846191406,252.06936645507812,0.9999998211860657,433.3815612792969,230.46768188476562,0.9999988079071045,382.158203125,181.15704345703125,1.0
712,437.52825927734375,246.3030548095703,0.9999991655349731,436.660888671875,226.06710815429688,0.9999996423721313,387.6191711425781,179.60279846191406,1.0
713,438.1998596191406,244.9589385986328,0.9999995231628418,438.7672119140625,223.48875427246094,0.9999985694885254,388.853759765625,178.33023071289062,1.0
714,437.8387756347656,243.537353515625,0.9999996423721313,439.919189453125,219.8530731201172,0.9999994039535522,395.9797668457031,175.99575805664062,0.855637788772583
715,445.48638916015625,236.77532958984375,0.9999995231628418,441.0426330566406,216.7164306640625,0.999997615814209,403.8265380859375,172.3599853515625,0.42857155203819275
716,448.2790222167969,227.49472045898438,0.9999997615814209,441.02679443359375,207.04132080078125,0.9999995231628418,405.4402160644531,172.02194213867188,0.9999923706054688
717,448.39300537109375,221.00555419921875,0.9999996423721313,439.13525390625,203.85073852539062,0.9999997615814209,406.0462646484375,172.67816162109375,0.9999921321868896
718,447.7201843261719,219.979248046875,0.9999991655349731,439.4144287109375,201.7576141357422,0.9999991655349731,405.5091247558594,173.567626953125,0.9999991655349731
719,444.837646484375,215.8246307373047,0.9999994039535522,435.953369140625,195.99502563476562,0.9999996423721313,405.08001708984375,173.7222442626953,0.9999996423721313
720,443.3077392578125,214.60946655273438,0.9999997019767761,434.15087890625,191.98001098632812,0.9999991655349731,402.6746520996094,174.27505493164062,0.9999998211860657
