scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
175,445.5694885253906,117.18154907226562,0.9999998807907104,427.7491455078125,131.59837341308594,0.9999998807907104,392.1924133300781,143.8444366455078,0.9999999403953552
176,444.0562438964844,116.74602508544922,0.9999999403953552,427.22509765625,130.29859924316406,1.0,391.96356201171875,143.88064575195312,0.9999999403953552
177,444.19415283203125,116.83193969726562,0.9999998807907104,427.3621520996094,129.66363525390625,0.9999998807907104,391.7840881347656,143.96929931640625,1.0
178,443.70562744140625,118.21487426757812,0.9999998211860657,426.698974609375,131.29881286621094,0.9999998807907104,391.5711669921875,144.21646118164062,1.0
179,443.4564514160156,120.3113021850586,0.9999995827674866,425.2394104003906,133.2367401123047,0.9999998211860657,391.7391052246094,144.51837158203125,1.0
180,443.9557800292969,120.03490447998047,0.9999996423721313,425.148193359375,133.38023376464844,0.9999996423721313,391.2243957519531,144.91879272460938,1.0
181,442.2272644042969,119.70092010498047,0.9999995827674866,423.98980712890625,133.342041015625,0.9999998807907104,391.2687683105469,144.7307891845703,0.9999999403953552
182,440.0991516113281,119.90552520751953,0.9999992847442627,422.1725158691406,134.594482421875,0.9999998211860657,391.42120361328125,144.8245391845703,0.9999999403953552
183,438.70166015625,118.68541717529297,0.9999997615814209,421.8987121582031,134.83766174316406,0.9999998807907104,391.2669372558594,145.18838500976562,0.9999999403953552
184,435.8553161621094,117.10547637939453,0.9999998211860657,419.6820983886719,134.19354248046875,0.9999998807907104,390.9502868652344,145.09365844726562,0.9999999403953552
185,432.92498779296875,115.61511993408203,0.9999994039535522,418.3374938964844,132.5543212890625,1.0,391.0374450683594,145.57888793945312,1.0
186,430.17388916015625,115.23712158203125,0.9999998807907104,415.793701171875,131.1387481689453,0.9999999403953552,391.0494079589844,145.82192993164062,1.0
187,429.4276123046875,114.94023132324219,0.9999999403953552,414.31793212890625,130.13372802734375,0.9999999403953552,390.8424987792969,146.05169677734375,1.0
188,428.7777099609375,114.52201080322266,0.9999998807907104,413.642822265625,130.0158233642578,0.9999999403953552,390.89459228515625,146.38351440429688,1.0
189,428.7802429199219,115.4105453491211,0.9999999403953552,413.13043212890625,132.10076904296875,0.9999999403953552,390.17254638671875,145.8597869873047,1.0
190,429.2498779296875,116.42807006835938,0.9999998211860657,412.8101806640625,133.65914916992188,0.9999998807907104,389.848876953125,145.94256591796875,1.0
191,429.211181640625,116.23774719238281,0.9999998807907104,412.428466796875,134.15647888183594,0.9999997615814209,389.80706787109375,145.8689727783203,1.0
192,429.0633850097656,115.70409393310547,0.9999998807907104,412.91937255859375,134.39805603027344,0.9999998807907104,389.9874267578125,146.0615234375,1.0
193,426.8988952636719,115.78361511230469,0.9999997615814209,412.52471923828125,135.21726989746094,0.9999997615814209,390.50189208984375,146.3651885986328,1.0
194,425.7981262207031,115.39793395996094,0.9999996423721313,412.01361083984375,134.69200134277344,0.9999997019767761,390.7762451171875,146.57797241210938,1.0
195,424.7342529296875,114.79199981689453,0.9999996423721313,411.688232421875,133.3587188720703,0.9999998807907104,390.9661865234375,146.97610473632812,1.0
196,424.0523681640625,114.32054901123047,0.9999998807907104,411.5018615722656,131.7617645263672,0.9999998807907104,391.00439453125,147.2313690185547,1.0
197,423.9569091796875,114.23873901367188,0.9999997019767761,411.3621520996094,131.08985900878906,0.9999998807907104,390.9656677246094,147.47891235351562,1.0
198,424.5234375,114.9407958984375,0.9999997019767761,411.4459228515625,131.8331756591797,0.9999998807907104,390.2165222167969,147.06143188476562,1.0
199,425.35052490234375,115.94959259033203,0.9999997615814209,410.82879638671875,133.07595825195312,0.9999998807907104,389.5699768066406,147.0628662109375,1.0
200,425.9959716796875,115.56937408447266,0.9999998211860657,410.9291076660156,132.94708251953125,0.9999998807907104,390.0684509277344,147.46868896484375,1.0
201,425.9786682128906,115.41390228271484,0.9999998807907104,410.59033203125,132.8507080078125,0.9999999403953552,390.4418640136719,147.68850708007812,1.0
202,425.9627685546875,115.4921875,0.9999998807907104,410.4849548339844,132.8096466064453,0.9999998807907104,390.5609130859375,147.60618591308594,1.0
203,425.5743713378906,115.69475555419922,0.9999998211860657,409.8634033203125,133.171630859375,0.9999998807907104,390.7864685058594,147.7375030517578,1.0
204,425.3516540527344,116.06268310546875,0.9999998807907104,409.01953125,133.13279724121094,0.9999998211860657,390.9298400878906,147.9713134765625,1.0
205,426.0570373535156,116.26284790039062,0.9999998807907104,409.1480712890625,132.62808227539062,0.9999998807907104,390.8037109375,147.89608764648438,1.0
206,426.9656066894531,116.43890380859375,0.9999998807907104,409.71258544921875,132.65599060058594,0.9999998807907104,390.7061462402344,147.82546997070312,1.0
207,427.72491455078125,115.29027557373047,0.9999998807907104,410.15069580078125,131.5979461669922,0.9999998807907104,390.6036682128906,147.99766540527344,1.0
208,428.41693115234375,115.03289794921875,1.0,411.42608642578125,130.41790771484375,0.9999998807907104,390.5185852050781,147.90638732910156,1.0
209,428.2363586425781,114.37659454345703,0.9999999403953552,411.8813171386719,129.3563995361328,0.9999998211860657,390.91912841796875,147.9636688232422,1.0
210,428.2791442871094,114.94906616210938,0.9999998807907104,411.8014831542969,129.14602661132812,0.9999998807907104,390.7182922363281,147.775634765625,1.0
211,427.3433532714844,115.82536315917969,0.9999998807907104,411.1785888671875,130.62413024902344,0.9999998807907104,390.13604736328125,147.91888427734375,1.0
212,426.9924011230469,116.73245239257812,0.9999998807907104,410.4804382324219,132.616943359375,0.9999998807907104,390.1297302246094,148.39434814453125,1.0
213,426.7054138183594,116.67677307128906,0.9999998807907104,409.9093933105469,132.74855041503906,0.9999998807907104,390.4387512207031,148.78773498535156,1.0
214,426.57855224609375,117.13890075683594,0.9999998807907104,409.82012939453125,132.90206909179688,0.9999998807907104,390.6646728515625,148.66123962402344,1.0
215,425.6497802734375,117.77337646484375,0.9999998211860657,408.44293212890625,132.91969299316406,0.9999997615814209,390.7485046386719,149.09979248046875,1.0
216,425.0111999511719,118.63682556152344,0.9999996423721313,407.0533447265625,134.1963348388672,0.9999998807907104,390.5232849121094,149.4205780029297,0.9999999403953552
217,424.9939270019531,119.00334167480469,0.9999996423721313,406.5231018066406,134.04946899414062,0.9999998807907104,390.4905700683594,149.46548461914062,0.9999999403953552
218,424.9580383300781,118.54546356201172,0.9999997019767761,406.48699951171875,133.22108459472656,0.9999998807907104,390.5693664550781,149.51268005371094,1.0
219,425.2927551269531,117.67979431152344,0.9999997615814209,406.5785217285156,132.70733642578125,1.0,390.4620666503906,149.4529571533203,1.0
220,425.1056823730469,116.68792724609375,0.9999997615814209,407.0655517578125,131.88754272460938,0.9999999403953552,390.5680236816406,149.2510986328125,1.0
221,424.34466552734375,115.91653442382812,0.9999998807907104,406.9927978515625,130.85614013671875,0.9999998807907104,390.6285705566406,149.44277954101562,1.0
222,423.86181640625,115.65322875976562,0.9999999403953552,406.7850036621094,130.6387481689453,1.0,390.285888671875,149.49258422851562,1.0
223,423.46075439453125,116.00706481933594,0.9999998807907104,406.1131896972656,131.10145568847656,0.9999998807907104,390.0640563964844,149.54263305664062,1.0
224,423.6527099609375,116.46562194824219,0.9999998807907104,405.1480712890625,131.79556274414062,1.0,390.2049560546875,149.70245361328125,1.0
225,423.05706787109375,115.69488525390625,0.9999999403953552,404.8444519042969,131.2292938232422,1.0,390.2914123535156,149.57460021972656,1.0
226,423.05853271484375,115.2773208618164,0.9999999403953552,405.7640380859375,130.78793334960938,0.9999998807907104,390.3169250488281,149.55502319335938,1.0
227,422.7354736328125,115.41757202148438,1.0,405.6864318847656,131.11624145507812,1.0,390.2580261230469,149.67251586914062,1.0
228,422.94873046875,115.12774658203125,0.9999998807907104,406.1087646484375,130.02838134765625,1.0,389.8810729980469,149.7540740966797,1.0
229,422.7084655761719,115.13785552978516,0.9999998807907104,406.5584716796875,130.19252014160156,1.0,389.5327453613281,149.4765167236328,1.0
230,421.6858825683594,114.76632690429688,0.9999998807907104,405.4111022949219,130.1841583251953,0.9999998807907104,389.1280212402344,149.76556396484375,1.0
231,420.39599609375,114.2613754272461,1.0,403.9951477050781,130.3113555908203,0.9999998807907104,388.926513671875,149.80641174316406,1.0
232,418.8477478027344,113.92227172851562,0.9999999403953552,402.5586853027344,129.68002319335938,0.9999999403953552,388.92767333984375,149.7568817138672,1.0
233,417.2564697265625,113.50975036621094,0.9999998211860657,401.9494323730469,129.515625,0.9999998807907104,389.0400390625,149.8244171142578,1.0
234,415.7621765136719,113.88143157958984,0.9999999403953552,401.9747314453125,129.22520446777344,0.9999998807907104,387.8146667480469,149.81495666503906,1.0
235,415.4173889160156,114.72654724121094,0.9999998807907104,401.69085693359375,129.9384002685547,0.9999998807907104,386.55023193359375,149.59228515625,1.0
236,414.5415344238281,115.51152038574219,1.0,400.6557922363281,131.0944061279297,0.9999998807907104,386.225830078125,149.7955322265625,1.0
237,413.81396484375,115.77243041992188,1.0,399.66973876953125,132.35768127441406,0.9999998807907104,388.3151550292969,150.77272033691406,0.9999999403953552
238,413.5907287597656,115.24043273925781,1.0,399.5028076171875,131.6508026123047,0.9999997615814209,387.958740234375,150.7899932861328,1.0
239,412.3958740234375,115.36203002929688,1.0,398.689208984375,130.33680725097656,0.9999997615814209,384.5162048339844,148.75396728515625,0.9999998807907104
240,411.115966796875,115.79487609863281,0.9999999403953552,397.46820068359375,131.0214385986328,0.9999997615814209,384.9474792480469,149.11428833007812,0.9999999403953552
241,410.4159851074219,116.50566101074219,0.9999999403953552,396.3313293457031,132.04713439941406,0.9999997615814209,384.7322998046875,149.0093536376953,0.9999997615814209
242,410.45538330078125,116.76902770996094,0.9999999403953552,395.95648193359375,132.4683380126953,0.9999997615814209,383.55535888671875,147.7151336669922,0.9999996423721313
243,410.5111999511719,116.49594116210938,0.9999999403953552,396.1483154296875,132.74493408203125,0.9999997615814209,383.734619140625,148.1583709716797,0.9999995231628418
244,410.03363037109375,115.85966491699219,0.9999998807907104,395.82366943359375,131.9395751953125,0.9999997615814209,384.8836364746094,149.45010375976562,0.9999997615814209
245,409.9311828613281,116.01078033447266,0.9999999403953552,395.5286865234375,131.67930603027344,0.9999997615814209,384.8355712890625,149.45724487304688,0.9999997615814209
246,410.2381286621094,116.19377136230469,0.9999999403953552,395.51806640625,131.82252502441406,0.9999998807907104,383.0469055175781,147.9500274658203,0.9999997019767761
247,409.92828369140625,116.3915786743164,0.9999998211860657,395.3082275390625,132.63722229003906,0.9999997615814209,383.5818786621094,148.63758850097656,0.9999992847442627
248,409.20989990234375,116.35066986083984,0.9999998807907104,394.8150329589844,132.96839904785156,0.9999998211860657,385.00897216796875,150.73057556152344,0.9999996423721313
249,408.1982421875,115.86522674560547,0.9999998211860657,394.30487060546875,132.40296936035156,0.9999997615814209,383.9967041015625,150.0751190185547,0.9999995231628418
250,407.4499816894531,115.15187072753906,0.9999998807907104,394.085205078125,131.3605499267578,0.9999997615814209,382.38214111328125,147.66905212402344,0.9999997615814209
251,407.3125305175781,115.254638671875,0.9999998807907104,393.7802429199219,131.640869140625,0.9999997019767761,382.0919494628906,147.69029235839844,0.9999998807907104
252,407.3617858886719,115.73628234863281,0.9999999403953552,393.4595642089844,132.3673858642578,0.9999997615814209,385.0685119628906,150.82009887695312,0.9999997615814209
253,407.4613952636719,115.7104721069336,0.9999999403953552,392.9404296875,132.5869140625,0.9999997019767761,386.4535827636719,150.9619598388672,0.9999998807907104
254,407.22100830078125,115.74636840820312,1.0,393.4545593261719,132.66348266601562,0.9999996423721313,387.635009765625,150.18112182617188,0.9999998807907104
255,407.11981201171875,115.85916900634766,1.0,392.8598937988281,133.11631774902344,0.9999995827674866,387.3680725097656,151.04696655273438,0.9999998807907104
256,407.3001403808594,115.19758605957031,0.9999999403953552,393.68817138671875,131.93048095703125,0.9999997019767761,387.2835388183594,150.54827880859375,0.9999999403953552
257,407.74676513671875,115.38674926757812,0.9999998807907104,393.92999267578125,131.68389892578125,0.9999997615814209,387.4133605957031,150.5391845703125,1.0
258,408.19073486328125,115.7681884765625,0.9999998807907104,394.0582275390625,132.4671630859375,0.9999997615814209,387.6325378417969,150.7687225341797,0.9999998807907104
259,408.3531188964844,116.02550506591797,0.9999998807907104,394.04241943359375,133.21676635742188,0.9999996423721313,387.79736328125,150.89134216308594,0.9999998211860657
260,409.0663757324219,115.85859680175781,0.9999998807907104,394.2148132324219,133.1762237548828,0.9999996423721313,387.8823547363281,150.9152374267578,0.9999999403953552
261,408.6571350097656,115.41541290283203,0.9999997615814209,394.14093017578125,132.58087158203125,0.9999997615814209,387.7447509765625,150.72239685058594,0.9999998807907104
262,408.55035400390625,115.39801788330078,0.9999998211860657,393.97113037109375,133.0455780029297,0.9999997019767761,387.9531555175781,150.8873748779297,0.9999999403953552
263,409.1842041015625,115.51287078857422,0.9999998211860657,393.9201354980469,133.51864624023438,0.9999997019767761,387.94140625,151.1161651611328,0.9999997615814209
264,409.7479553222656,115.71569061279297,0.9999998211860657,394.46051025390625,133.49395751953125,0.9999997615814209,387.7674560546875,151.03170776367188,0.9999997615814209
265,409.3531494140625,115.68722534179688,0.9999998807907104,394.3597106933594,134.03285217285156,0.9999997019767761,387.9679260253906,151.0658416748047,0.9999997615814209
266,409.0687255859375,115.36978912353516,0.9999998211860657,394.0817565917969,134.02549743652344,0.9999996423721313,388.1771240234375,151.0235595703125,0.9999997615814209
267,409.1488952636719,115.30706787109375,0.9999998807907104,394.5809631347656,134.0946044921875,0.9999996423721313,388.25640869140625,151.08602905273438,0.9999997615814209
268,408.8648681640625,115.76950073242188,0.9999997615814209,395.0306091308594,135.03125,0.9999994039535522,388.4222412109375,151.5287322998047,0.9999996423721313
269,407.7013244628906,115.609130859375,0.9999998807907104,394.3241882324219,135.16050720214844,0.9999994039535522,388.3360595703125,151.1887664794922,0.9999997615814209
270,406.4858093261719,115.9970932006836,0.9999998807907104,392.89208984375,135.98814392089844,0.9999988079071045,384.6307373046875,151.29786682128906,0.9999988079071045
271,405.08953857421875,116.64427185058594,1.0,392.91522216796875,136.82720947265625,0.9999983310699463,381.85321044921875,147.2252655029297,0.9999986290931702
272,404.2107849121094,117.06295013427734,0.9999998807907104,392.39923095703125,136.7480926513672,0.9999963045120239,380.5287780761719,145.646728515625,0.9999997019767761
273,403.7637939453125,117.44330596923828,1.0,392.5992126464844,136.13279724121094,0.9999971389770508,380.25347900390625,144.82492065429688,0.9999997019767761
